LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_526,0.9545454545454546,1.0,526
frankenlanguage148.csv_526,0.0,1.0,526
frankenlanguage149.csv_526,0.09090909090909091,1.0,526
frankenlanguage15.csv_526,1.0,1.0,526
frankenlanguage150.csv_526,1.0,1.0,526
frankenlanguage152.csv_526,1.0,1.0,526
frankenlanguage153.csv_526,0.09090909090909091,1.0,526
frankenlanguage155.csv_526,0.09090909090909091,1.0,526
frankenlanguage156.csv_526,0.09090909090909091,1.0,526
frankenlanguage158.csv_526,0.09090909090909091,1.0,526
frankenlanguage159.csv_526,0.045454545454545456,1.0,526
frankenlanguage16.csv_526,1.0,1.0,526
frankenlanguage160.csv_526,0.09090909090909091,1.0,526
frankenlanguage161.csv_526,0.9545454545454546,1.0,526
frankenlanguage162.csv_526,0.13636363636363635,1.0,526
frankenlanguage163.csv_526,0.09090909090909091,1.0,526
frankenlanguage165.csv_526,0.0,1.0,526
frankenlanguage166.csv_526,0.09090909090909091,1.0,526
frankenlanguage167.csv_526,1.0,1.0,526
frankenlanguage168.csv_526,0.13636363636363635,1.0,526
frankenlanguage169.csv_526,1.0,1.0,526
frankenlanguage17.csv_526,0.0,1.0,526
frankenlanguage170.csv_526,0.09090909090909091,1.0,526
frankenlanguage171.csv_526,1.0,1.0,526
frankenlanguage172.csv_526,0.09090909090909091,1.0,526
frankenlanguage173.csv_526,0.5,1.0,526
frankenlanguage174.csv_526,1.0,1.0,526
frankenlanguage176.csv_526,0.9545454545454546,1.0,526
frankenlanguage177.csv_526,0.09090909090909091,1.0,526
frankenlanguage178.csv_526,0.09090909090909091,1.0,526
frankenlanguage179.csv_526,0.045454545454545456,1.0,526
frankenlanguage18.csv_526,0.09090909090909091,1.0,526
frankenlanguage180.csv_526,1.0,1.0,526
frankenlanguage181.csv_526,0.09090909090909091,1.0,526
frankenlanguage182.csv_526,0.13636363636363635,1.0,526
frankenlanguage184.csv_526,0.09090909090909091,1.0,526
frankenlanguage185.csv_526,1.0,1.0,526
frankenlanguage186.csv_526,0.5833333333333334,1.0,526
frankenlanguage187.csv_526,0.045454545454545456,1.0,526
frankenlanguage188.csv_526,1.0,1.0,526
frankenlanguage189.csv_526,1.0,0.5,526
frankenlanguage19.csv_526,0.09090909090909091,0.5,526
frankenlanguage191.csv_526,0.13636363636363635,1.0,526
frankenlanguage192.csv_526,0.2857142857142857,1.0,526
frankenlanguage193.csv_526,0.0,1.0,526
frankenlanguage194.csv_526,0.5,1.0,526
frankenlanguage195.csv_526,0.13636363636363635,1.0,526
frankenlanguage196.csv_526,0.9545454545454546,1.0,526
frankenlanguage197.csv_526,1.0,1.0,526
frankenlanguage198.csv_526,1.0,1.0,526
frankenlanguage2.csv_526,1.0,1.0,526
frankenlanguage20.csv_526,0.2857142857142857,1.0,526
frankenlanguage200.csv_526,1.0,1.0,526
frankenlanguage201.csv_526,1.0,1.0,526
frankenlanguage202.csv_526,0.09090909090909091,1.0,526
frankenlanguage203.csv_526,0.09090909090909091,1.0,526
frankenlanguage204.csv_526,0.09090909090909091,0.5,526
frankenlanguage206.csv_526,0.09090909090909091,1.0,526
frankenlanguage207.csv_526,0.09090909090909091,1.0,526
frankenlanguage208.csv_526,0.09090909090909091,1.0,526
frankenlanguage210.csv_526,0.09090909090909091,1.0,526
frankenlanguage211.csv_526,0.09090909090909091,1.0,526
frankenlanguage213.csv_526,0.09090909090909091,1.0,526
frankenlanguage214.csv_526,0.13636363636363635,1.0,526
frankenlanguage215.csv_526,0.09090909090909091,0.5,526
frankenlanguage216.csv_526,1.0,1.0,526
frankenlanguage218.csv_526,0.09090909090909091,1.0,526
frankenlanguage219.csv_526,0.5,1.0,526
frankenlanguage22.csv_526,1.0,1.0,526
frankenlanguage220.csv_526,0.045454545454545456,1.0,526
frankenlanguage221.csv_526,1.0,1.0,526
frankenlanguage223.csv_526,0.045454545454545456,1.0,526
frankenlanguage224.csv_526,0.0,1.0,526
frankenlanguage225.csv_526,1.0,1.0,526
frankenlanguage226.csv_526,1.0,1.0,526
frankenlanguage227.csv_526,0.09090909090909091,1.0,526
frankenlanguage228.csv_526,1.0,1.0,526
frankenlanguage229.csv_526,1.0,1.0,526
frankenlanguage23.csv_526,1.0,1.0,526
frankenlanguage230.csv_526,0.5,1.0,526
frankenlanguage231.csv_526,0.13636363636363635,1.0,526
frankenlanguage232.csv_526,1.0,1.0,526
frankenlanguage234.csv_526,0.0,0.5,526
frankenlanguage236.csv_526,0.13636363636363635,1.0,526
frankenlanguage237.csv_526,0.9545454545454546,1.0,526
frankenlanguage238.csv_526,0.5,1.0,526
frankenlanguage239.csv_526,0.09090909090909091,1.0,526
frankenlanguage240.csv_526,0.09090909090909091,1.0,526
frankenlanguage241.csv_526,1.0,1.0,526
frankenlanguage243.csv_526,0.09090909090909091,1.0,526
frankenlanguage244.csv_526,0.09090909090909091,1.0,526
frankenlanguage245.csv_526,0.2857142857142857,1.0,526
frankenlanguage246.csv_526,0.09090909090909091,1.0,526
frankenlanguage247.csv_526,1.0,1.0,526
frankenlanguage248.csv_526,0.09090909090909091,0.5,526
frankenlanguage25.csv_526,0.13636363636363635,1.0,526
frankenlanguage250.csv_526,0.09090909090909091,1.0,526
frankenlanguage251.csv_526,1.0,1.0,526
frankenlanguage252.csv_526,0.13636363636363635,0.5,526
frankenlanguage253.csv_526,0.045454545454545456,0.5,526
frankenlanguage254.csv_526,0.09090909090909091,1.0,526
frankenlanguage255.csv_526,0.09090909090909091,1.0,526
frankenlanguage256.csv_526,0.09090909090909091,1.0,526
frankenlanguage257.csv_526,0.09090909090909091,1.0,526
frankenlanguage258.csv_526,1.0,1.0,526
frankenlanguage259.csv_526,0.2857142857142857,1.0,526
frankenlanguage26.csv_526,0.09090909090909091,1.0,526
frankenlanguage260.csv_526,0.2857142857142857,1.0,526
frankenlanguage261.csv_526,1.0,1.0,526
frankenlanguage263.csv_526,0.0,1.0,526
frankenlanguage264.csv_526,0.09090909090909091,0.5,526
frankenlanguage265.csv_526,0.2857142857142857,1.0,526
frankenlanguage266.csv_526,1.0,1.0,526
frankenlanguage267.csv_526,0.09090909090909091,1.0,526
frankenlanguage268.csv_526,0.045454545454545456,1.0,526
frankenlanguage269.csv_526,0.5,1.0,526
frankenlanguage27.csv_526,1.0,1.0,526
frankenlanguage270.csv_526,1.0,1.0,526
frankenlanguage272.csv_526,0.5,1.0,526
frankenlanguage273.csv_526,0.09090909090909091,1.0,526
frankenlanguage275.csv_526,1.0,1.0,526
frankenlanguage277.csv_526,0.5833333333333334,1.0,526
frankenlanguage278.csv_526,1.0,1.0,526
frankenlanguage28.csv_526,0.5833333333333334,0.5,526
frankenlanguage280.csv_526,0.5,1.0,526
frankenlanguage283.csv_526,1.0,1.0,526
frankenlanguage284.csv_526,0.045454545454545456,1.0,526
frankenlanguage285.csv_526,0.5,1.0,526
frankenlanguage286.csv_526,0.09090909090909091,1.0,526
frankenlanguage287.csv_526,0.09090909090909091,1.0,526
frankenlanguage288.csv_526,0.09090909090909091,1.0,526
frankenlanguage289.csv_526,0.0,0.5,526
frankenlanguage29.csv_526,0.09090909090909091,1.0,526
frankenlanguage290.csv_526,0.09090909090909091,1.0,526
frankenlanguage293.csv_526,0.9545454545454546,0.5,526
frankenlanguage294.csv_526,0.09090909090909091,1.0,526
frankenlanguage295.csv_526,0.5,1.0,526
frankenlanguage296.csv_526,0.09090909090909091,1.0,526
frankenlanguage297.csv_526,0.5833333333333334,1.0,526
frankenlanguage298.csv_526,1.0,1.0,526
frankenlanguage299.csv_526,0.0,1.0,526
frankenlanguage3.csv_526,0.9545454545454546,1.0,526
frankenlanguage30.csv_526,1.0,1.0,526
frankenlanguage301.csv_526,0.045454545454545456,1.0,526
frankenlanguage302.csv_526,0.9545454545454546,1.0,526
frankenlanguage303.csv_526,1.0,1.0,526
frankenlanguage304.csv_526,0.0,1.0,526
frankenlanguage305.csv_526,0.09090909090909091,1.0,526
frankenlanguage306.csv_526,0.09090909090909091,1.0,526
frankenlanguage308.csv_526,1.0,1.0,526
frankenlanguage309.csv_526,0.045454545454545456,0.5,526
frankenlanguage310.csv_526,0.13636363636363635,1.0,526
frankenlanguage311.csv_526,1.0,1.0,526
frankenlanguage312.csv_526,0.09090909090909091,1.0,526
frankenlanguage314.csv_526,0.09090909090909091,0.5,526
frankenlanguage315.csv_526,0.045454545454545456,1.0,526
frankenlanguage316.csv_526,0.0,1.0,526
frankenlanguage317.csv_526,1.0,1.0,526
frankenlanguage318.csv_526,1.0,1.0,526
frankenlanguage319.csv_526,1.0,1.0,526
frankenlanguage32.csv_526,0.09090909090909091,1.0,526
frankenlanguage320.csv_526,0.0,1.0,526
frankenlanguage321.csv_526,1.0,1.0,526
frankenlanguage322.csv_526,0.09090909090909091,1.0,526
frankenlanguage323.csv_526,0.09090909090909091,1.0,526
frankenlanguage325.csv_526,1.0,1.0,526
frankenlanguage327.csv_526,0.13636363636363635,0.5,526
frankenlanguage328.csv_526,1.0,1.0,526
frankenlanguage329.csv_526,0.13636363636363635,1.0,526
frankenlanguage33.csv_526,1.0,1.0,526
frankenlanguage330.csv_526,0.13636363636363635,1.0,526
frankenlanguage331.csv_526,0.0,1.0,526
frankenlanguage332.csv_526,0.9545454545454546,1.0,526
frankenlanguage333.csv_526,1.0,1.0,526
frankenlanguage334.csv_526,0.09090909090909091,1.0,526
frankenlanguage335.csv_526,0.13636363636363635,1.0,526
frankenlanguage337.csv_526,0.09090909090909091,1.0,526
frankenlanguage338.csv_526,1.0,1.0,526
frankenlanguage339.csv_526,0.09090909090909091,1.0,526
frankenlanguage34.csv_526,0.0,0.5,526
frankenlanguage340.csv_526,0.9545454545454546,1.0,526
frankenlanguage341.csv_526,0.09090909090909091,1.0,526
frankenlanguage342.csv_526,0.5,1.0,526
frankenlanguage343.csv_526,0.5,1.0,526
frankenlanguage344.csv_526,0.0,1.0,526
frankenlanguage345.csv_526,0.2857142857142857,1.0,526
frankenlanguage346.csv_526,0.045454545454545456,1.0,526
frankenlanguage347.csv_526,0.09090909090909091,1.0,526
frankenlanguage348.csv_526,0.09090909090909091,1.0,526
frankenlanguage349.csv_526,0.09090909090909091,0.5,526
frankenlanguage35.csv_526,0.09090909090909091,1.0,526
frankenlanguage350.csv_526,1.0,1.0,526
frankenlanguage351.csv_526,1.0,1.0,526
frankenlanguage353.csv_526,1.0,1.0,526
frankenlanguage354.csv_526,0.2857142857142857,1.0,526
frankenlanguage358.csv_526,0.09090909090909091,0.5,526
frankenlanguage36.csv_526,0.09090909090909091,1.0,526
frankenlanguage360.csv_526,0.5,1.0,526
frankenlanguage361.csv_526,1.0,1.0,526
frankenlanguage363.csv_526,0.9545454545454546,0.5,526
frankenlanguage364.csv_526,1.0,1.0,526
frankenlanguage365.csv_526,0.09090909090909091,1.0,526
frankenlanguage366.csv_526,0.5833333333333334,1.0,526
frankenlanguage367.csv_526,1.0,1.0,526
frankenlanguage368.csv_526,0.5833333333333334,1.0,526
frankenlanguage369.csv_526,0.13636363636363635,0.5,526
frankenlanguage37.csv_526,0.09090909090909091,1.0,526
frankenlanguage370.csv_526,1.0,1.0,526
frankenlanguage373.csv_526,1.0,1.0,526
frankenlanguage374.csv_526,0.5833333333333334,1.0,526
frankenlanguage375.csv_526,0.5833333333333334,1.0,526
frankenlanguage376.csv_526,0.0,1.0,526
frankenlanguage377.csv_526,0.5,1.0,526
frankenlanguage378.csv_526,0.0,1.0,526
frankenlanguage379.csv_526,0.09090909090909091,1.0,526
frankenlanguage38.csv_526,1.0,1.0,526
frankenlanguage380.csv_526,0.045454545454545456,1.0,526
frankenlanguage381.csv_526,0.09090909090909091,1.0,526
frankenlanguage382.csv_526,1.0,1.0,526
frankenlanguage383.csv_526,1.0,0.5,526
frankenlanguage384.csv_526,0.5833333333333334,1.0,526
frankenlanguage385.csv_526,0.09090909090909091,1.0,526
frankenlanguage387.csv_526,1.0,1.0,526
frankenlanguage388.csv_526,0.9545454545454546,1.0,526
frankenlanguage389.csv_526,1.0,1.0,526
frankenlanguage39.csv_526,0.09090909090909091,0.5,526
frankenlanguage390.csv_526,0.09090909090909091,1.0,526
frankenlanguage391.csv_526,0.09090909090909091,1.0,526
frankenlanguage392.csv_526,0.9545454545454546,1.0,526
frankenlanguage393.csv_526,1.0,1.0,526
frankenlanguage394.csv_526,0.09090909090909091,1.0,526
frankenlanguage395.csv_526,0.13636363636363635,1.0,526
frankenlanguage397.csv_526,0.09090909090909091,1.0,526
frankenlanguage398.csv_526,0.09090909090909091,1.0,526
frankenlanguage4.csv_526,0.5833333333333334,1.0,526
frankenlanguage40.csv_526,0.045454545454545456,1.0,526
frankenlanguage400.csv_526,1.0,1.0,526
frankenlanguage401.csv_526,0.9545454545454546,1.0,526
frankenlanguage404.csv_526,1.0,1.0,526
frankenlanguage405.csv_526,1.0,1.0,526
frankenlanguage406.csv_526,1.0,1.0,526
frankenlanguage407.csv_526,1.0,1.0,526
frankenlanguage408.csv_526,1.0,1.0,526
frankenlanguage409.csv_526,0.09090909090909091,1.0,526
frankenlanguage41.csv_526,0.09090909090909091,1.0,526
frankenlanguage410.csv_526,0.09090909090909091,1.0,526
frankenlanguage411.csv_526,0.045454545454545456,1.0,526
frankenlanguage412.csv_526,1.0,1.0,526
frankenlanguage413.csv_526,0.09090909090909091,1.0,526
frankenlanguage414.csv_526,0.09090909090909091,0.5,526
frankenlanguage415.csv_526,1.0,1.0,526
frankenlanguage416.csv_526,0.09090909090909091,1.0,526
frankenlanguage417.csv_526,1.0,1.0,526
frankenlanguage418.csv_526,0.09090909090909091,1.0,526
frankenlanguage419.csv_526,1.0,1.0,526
frankenlanguage42.csv_526,0.0,1.0,526
frankenlanguage420.csv_526,1.0,1.0,526
frankenlanguage421.csv_526,1.0,1.0,526
frankenlanguage422.csv_526,0.5,1.0,526
frankenlanguage424.csv_526,0.09090909090909091,1.0,526
frankenlanguage425.csv_526,0.9545454545454546,1.0,526
frankenlanguage427.csv_526,0.09090909090909091,1.0,526
frankenlanguage428.csv_526,1.0,1.0,526
frankenlanguage429.csv_526,0.9545454545454546,1.0,526
frankenlanguage43.csv_526,1.0,1.0,526
frankenlanguage430.csv_526,0.5,0.5,526
frankenlanguage431.csv_526,0.09090909090909091,1.0,526
frankenlanguage434.csv_526,0.2857142857142857,1.0,526
frankenlanguage436.csv_526,1.0,1.0,526
frankenlanguage437.csv_526,0.09090909090909091,1.0,526
frankenlanguage439.csv_526,0.5833333333333334,1.0,526
frankenlanguage44.csv_526,1.0,1.0,526
frankenlanguage440.csv_526,1.0,1.0,526
frankenlanguage441.csv_526,1.0,1.0,526
frankenlanguage442.csv_526,0.2857142857142857,1.0,526
frankenlanguage443.csv_526,0.09090909090909091,1.0,526
frankenlanguage444.csv_526,0.09090909090909091,1.0,526
frankenlanguage445.csv_526,0.13636363636363635,1.0,526
frankenlanguage446.csv_526,0.0,1.0,526
frankenlanguage448.csv_526,0.09090909090909091,1.0,526
frankenlanguage45.csv_526,1.0,1.0,526
frankenlanguage451.csv_526,0.2857142857142857,1.0,526
frankenlanguage452.csv_526,1.0,1.0,526
frankenlanguage454.csv_526,0.09090909090909091,1.0,526
frankenlanguage455.csv_526,0.09090909090909091,1.0,526
frankenlanguage456.csv_526,1.0,1.0,526
frankenlanguage457.csv_526,0.09090909090909091,1.0,526
frankenlanguage458.csv_526,0.2857142857142857,1.0,526
frankenlanguage459.csv_526,0.0,1.0,526
frankenlanguage46.csv_526,1.0,1.0,526
frankenlanguage462.csv_526,0.5833333333333334,1.0,526
frankenlanguage463.csv_526,1.0,1.0,526
frankenlanguage464.csv_526,1.0,1.0,526
frankenlanguage465.csv_526,0.9545454545454546,1.0,526
frankenlanguage466.csv_526,0.5833333333333334,0.5,526
frankenlanguage467.csv_526,0.09090909090909091,1.0,526
frankenlanguage468.csv_526,0.09090909090909091,1.0,526
frankenlanguage469.csv_526,1.0,1.0,526
frankenlanguage47.csv_526,0.09090909090909091,1.0,526
frankenlanguage470.csv_526,1.0,1.0,526
frankenlanguage471.csv_526,0.09090909090909091,1.0,526
frankenlanguage472.csv_526,0.045454545454545456,1.0,526
frankenlanguage473.csv_526,0.09090909090909091,1.0,526
frankenlanguage474.csv_526,1.0,1.0,526
frankenlanguage475.csv_526,1.0,1.0,526
frankenlanguage476.csv_526,0.2857142857142857,1.0,526
frankenlanguage477.csv_526,1.0,1.0,526
frankenlanguage478.csv_526,0.09090909090909091,1.0,526
frankenlanguage48.csv_526,0.09090909090909091,1.0,526
frankenlanguage480.csv_526,0.09090909090909091,1.0,526
frankenlanguage481.csv_526,0.5833333333333334,0.5,526
frankenlanguage482.csv_526,0.2857142857142857,1.0,526
frankenlanguage483.csv_526,1.0,1.0,526
frankenlanguage484.csv_526,1.0,1.0,526
frankenlanguage485.csv_526,0.09090909090909091,1.0,526
frankenlanguage488.csv_526,0.9545454545454546,1.0,526
frankenlanguage489.csv_526,0.5833333333333334,1.0,526
frankenlanguage490.csv_526,0.09090909090909091,1.0,526
frankenlanguage491.csv_526,1.0,0.5,526
frankenlanguage492.csv_526,1.0,1.0,526
frankenlanguage494.csv_526,0.09090909090909091,1.0,526
frankenlanguage495.csv_526,0.09090909090909091,1.0,526
frankenlanguage496.csv_526,0.09090909090909091,1.0,526
frankenlanguage497.csv_526,0.09090909090909091,1.0,526
frankenlanguage498.csv_526,0.09090909090909091,1.0,526
frankenlanguage499.csv_526,0.09090909090909091,1.0,526
frankenlanguage5.csv_526,0.045454545454545456,1.0,526
frankenlanguage50.csv_526,0.9545454545454546,1.0,526
frankenlanguage500.csv_526,0.5,1.0,526
frankenlanguage502.csv_526,0.5,1.0,526
frankenlanguage503.csv_526,0.5833333333333334,1.0,526
frankenlanguage504.csv_526,0.2857142857142857,1.0,526
frankenlanguage506.csv_526,1.0,1.0,526
frankenlanguage508.csv_526,1.0,1.0,526
frankenlanguage509.csv_526,0.0,0.5,526
frankenlanguage51.csv_526,1.0,0.5,526
frankenlanguage510.csv_526,0.09090909090909091,0.5,526
frankenlanguage512.csv_526,0.0,1.0,526
frankenlanguage513.csv_526,1.0,1.0,526
frankenlanguage514.csv_526,0.09090909090909091,1.0,526
frankenlanguage516.csv_526,1.0,1.0,526
frankenlanguage517.csv_526,1.0,1.0,526
frankenlanguage518.csv_526,1.0,1.0,526
frankenlanguage519.csv_526,0.13636363636363635,1.0,526
frankenlanguage521.csv_526,1.0,1.0,526
frankenlanguage524.csv_526,1.0,1.0,526
frankenlanguage525.csv_526,0.09090909090909091,1.0,526
frankenlanguage526.csv_526,0.5833333333333334,1.0,526
frankenlanguage528.csv_526,0.09090909090909091,1.0,526
frankenlanguage529.csv_526,1.0,1.0,526
frankenlanguage530.csv_526,0.2857142857142857,1.0,526
frankenlanguage531.csv_526,0.09090909090909091,1.0,526
frankenlanguage532.csv_526,0.09090909090909091,1.0,526
frankenlanguage533.csv_526,0.5,1.0,526
frankenlanguage535.csv_526,0.0,1.0,526
frankenlanguage536.csv_526,1.0,1.0,526
frankenlanguage537.csv_526,0.13636363636363635,1.0,526
frankenlanguage539.csv_526,0.5,1.0,526
frankenlanguage54.csv_526,1.0,0.5,526
frankenlanguage540.csv_526,0.09090909090909091,1.0,526
frankenlanguage541.csv_526,0.09090909090909091,1.0,526
frankenlanguage542.csv_526,0.09090909090909091,1.0,526
frankenlanguage544.csv_526,1.0,1.0,526
frankenlanguage545.csv_526,1.0,1.0,526
frankenlanguage546.csv_526,0.09090909090909091,1.0,526
frankenlanguage548.csv_526,0.09090909090909091,1.0,526
frankenlanguage549.csv_526,0.09090909090909091,1.0,526
frankenlanguage55.csv_526,1.0,1.0,526
frankenlanguage550.csv_526,0.2857142857142857,1.0,526
frankenlanguage551.csv_526,1.0,1.0,526
frankenlanguage552.csv_526,0.09090909090909091,1.0,526
frankenlanguage553.csv_526,0.045454545454545456,1.0,526
frankenlanguage554.csv_526,0.09090909090909091,1.0,526
frankenlanguage555.csv_526,0.045454545454545456,1.0,526
frankenlanguage556.csv_526,0.045454545454545456,1.0,526
frankenlanguage557.csv_526,1.0,1.0,526
frankenlanguage558.csv_526,1.0,1.0,526
frankenlanguage559.csv_526,0.2857142857142857,1.0,526
frankenlanguage561.csv_526,0.09090909090909091,1.0,526
frankenlanguage562.csv_526,0.09090909090909091,1.0,526
frankenlanguage563.csv_526,0.13636363636363635,1.0,526
frankenlanguage564.csv_526,0.09090909090909091,1.0,526
frankenlanguage567.csv_526,0.09090909090909091,0.5,526
frankenlanguage568.csv_526,0.13636363636363635,1.0,526
frankenlanguage569.csv_526,1.0,1.0,526
frankenlanguage57.csv_526,0.9545454545454546,1.0,526
frankenlanguage570.csv_526,0.0,1.0,526
frankenlanguage571.csv_526,1.0,1.0,526
frankenlanguage572.csv_526,0.5833333333333334,1.0,526
frankenlanguage573.csv_526,0.09090909090909091,0.5,526
frankenlanguage574.csv_526,1.0,1.0,526
frankenlanguage575.csv_526,1.0,1.0,526
frankenlanguage576.csv_526,1.0,1.0,526
frankenlanguage577.csv_526,1.0,1.0,526
frankenlanguage578.csv_526,0.045454545454545456,1.0,526
frankenlanguage579.csv_526,0.0,1.0,526
frankenlanguage58.csv_526,0.0,0.5,526
frankenlanguage580.csv_526,0.5,1.0,526
frankenlanguage581.csv_526,0.09090909090909091,1.0,526
frankenlanguage582.csv_526,0.0,1.0,526
frankenlanguage583.csv_526,0.13636363636363635,1.0,526
frankenlanguage584.csv_526,1.0,1.0,526
frankenlanguage585.csv_526,0.13636363636363635,1.0,526
frankenlanguage586.csv_526,0.09090909090909091,1.0,526
frankenlanguage587.csv_526,1.0,0.5,526
frankenlanguage588.csv_526,0.5833333333333334,1.0,526
frankenlanguage59.csv_526,0.09090909090909091,1.0,526
frankenlanguage590.csv_526,0.5,1.0,526
frankenlanguage592.csv_526,0.045454545454545456,1.0,526
frankenlanguage595.csv_526,0.0,1.0,526
frankenlanguage597.csv_526,0.13636363636363635,1.0,526
frankenlanguage598.csv_526,0.09090909090909091,1.0,526
frankenlanguage599.csv_526,0.13636363636363635,1.0,526
frankenlanguage60.csv_526,0.09090909090909091,1.0,526
frankenlanguage600.csv_526,0.0,1.0,526
frankenlanguage601.csv_526,1.0,1.0,526
frankenlanguage602.csv_526,1.0,1.0,526
frankenlanguage603.csv_526,0.5833333333333334,1.0,526
frankenlanguage604.csv_526,0.9545454545454546,1.0,526
frankenlanguage605.csv_526,1.0,1.0,526
frankenlanguage606.csv_526,1.0,1.0,526
frankenlanguage607.csv_526,1.0,1.0,526
frankenlanguage609.csv_526,0.09090909090909091,1.0,526
frankenlanguage61.csv_526,1.0,1.0,526
frankenlanguage611.csv_526,0.09090909090909091,1.0,526
frankenlanguage614.csv_526,0.09090909090909091,1.0,526
frankenlanguage615.csv_526,0.09090909090909091,1.0,526
frankenlanguage616.csv_526,0.09090909090909091,1.0,526
frankenlanguage617.csv_526,0.0,1.0,526
frankenlanguage619.csv_526,0.5,1.0,526
frankenlanguage62.csv_526,1.0,1.0,526
frankenlanguage620.csv_526,1.0,1.0,526
frankenlanguage621.csv_526,1.0,1.0,526
frankenlanguage622.csv_526,0.9545454545454546,1.0,526
frankenlanguage624.csv_526,0.13636363636363635,1.0,526
frankenlanguage625.csv_526,1.0,1.0,526
frankenlanguage626.csv_526,1.0,1.0,526
frankenlanguage627.csv_526,1.0,1.0,526
frankenlanguage629.csv_526,0.045454545454545456,1.0,526
frankenlanguage63.csv_526,1.0,1.0,526
frankenlanguage630.csv_526,1.0,1.0,526
frankenlanguage631.csv_526,1.0,1.0,526
frankenlanguage632.csv_526,0.09090909090909091,1.0,526
frankenlanguage633.csv_526,1.0,1.0,526
frankenlanguage634.csv_526,0.09090909090909091,1.0,526
frankenlanguage635.csv_526,0.09090909090909091,1.0,526
frankenlanguage636.csv_526,0.09090909090909091,1.0,526
frankenlanguage638.csv_526,0.09090909090909091,1.0,526
frankenlanguage639.csv_526,0.09090909090909091,1.0,526
frankenlanguage64.csv_526,0.09090909090909091,1.0,526
frankenlanguage640.csv_526,0.09090909090909091,0.5,526
frankenlanguage641.csv_526,0.09090909090909091,1.0,526
frankenlanguage642.csv_526,0.09090909090909091,1.0,526
frankenlanguage643.csv_526,0.5,1.0,526
frankenlanguage644.csv_526,0.5833333333333334,1.0,526
frankenlanguage646.csv_526,0.5833333333333334,1.0,526
frankenlanguage647.csv_526,1.0,1.0,526
frankenlanguage648.csv_526,0.09090909090909091,1.0,526
frankenlanguage649.csv_526,0.5833333333333334,1.0,526
frankenlanguage65.csv_526,0.9545454545454546,1.0,526
frankenlanguage650.csv_526,0.9545454545454546,1.0,526
frankenlanguage652.csv_526,1.0,1.0,526
frankenlanguage653.csv_526,0.09090909090909091,1.0,526
frankenlanguage654.csv_526,1.0,1.0,526
frankenlanguage655.csv_526,0.5,1.0,526
frankenlanguage656.csv_526,0.09090909090909091,1.0,526
frankenlanguage657.csv_526,0.09090909090909091,1.0,526
frankenlanguage658.csv_526,0.09090909090909091,1.0,526
frankenlanguage659.csv_526,0.9545454545454546,1.0,526
frankenlanguage66.csv_526,0.2857142857142857,1.0,526
frankenlanguage660.csv_526,1.0,1.0,526
frankenlanguage661.csv_526,1.0,1.0,526
frankenlanguage662.csv_526,0.5,1.0,526
frankenlanguage664.csv_526,0.09090909090909091,1.0,526
frankenlanguage665.csv_526,0.09090909090909091,1.0,526
frankenlanguage666.csv_526,1.0,0.5,526
frankenlanguage667.csv_526,0.09090909090909091,1.0,526
frankenlanguage668.csv_526,1.0,1.0,526
