LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_429,1.0,1.0,429
frankenlanguage23.csv_429,0.5,1.0,429
frankenlanguage230.csv_429,0.9545454545454546,1.0,429
frankenlanguage231.csv_429,0.13636363636363635,1.0,429
frankenlanguage232.csv_429,1.0,1.0,429
frankenlanguage233.csv_429,0.09090909090909091,1.0,429
frankenlanguage235.csv_429,0.09090909090909091,1.0,429
frankenlanguage236.csv_429,0.5833333333333334,1.0,429
frankenlanguage237.csv_429,0.09090909090909091,1.0,429
frankenlanguage238.csv_429,1.0,1.0,429
frankenlanguage24.csv_429,1.0,1.0,429
frankenlanguage241.csv_429,0.09090909090909091,1.0,429
frankenlanguage243.csv_429,1.0,1.0,429
frankenlanguage244.csv_429,1.0,1.0,429
frankenlanguage245.csv_429,0.5833333333333334,1.0,429
frankenlanguage246.csv_429,1.0,0.5,429
frankenlanguage247.csv_429,0.5833333333333334,1.0,429
frankenlanguage248.csv_429,0.09090909090909091,1.0,429
frankenlanguage249.csv_429,0.09090909090909091,1.0,429
frankenlanguage25.csv_429,0.045454545454545456,1.0,429
frankenlanguage250.csv_429,1.0,1.0,429
frankenlanguage251.csv_429,0.09090909090909091,1.0,429
frankenlanguage252.csv_429,0.09090909090909091,1.0,429
frankenlanguage253.csv_429,1.0,1.0,429
frankenlanguage254.csv_429,0.5,1.0,429
frankenlanguage255.csv_429,0.045454545454545456,1.0,429
frankenlanguage256.csv_429,1.0,1.0,429
frankenlanguage257.csv_429,1.0,1.0,429
frankenlanguage258.csv_429,0.09090909090909091,1.0,429
frankenlanguage259.csv_429,0.09090909090909091,0.5,429
frankenlanguage26.csv_429,0.9545454545454546,1.0,429
frankenlanguage260.csv_429,0.045454545454545456,0.5,429
frankenlanguage261.csv_429,0.0,1.0,429
frankenlanguage262.csv_429,0.045454545454545456,1.0,429
frankenlanguage263.csv_429,0.09090909090909091,1.0,429
frankenlanguage265.csv_429,0.09090909090909091,1.0,429
frankenlanguage267.csv_429,1.0,1.0,429
frankenlanguage268.csv_429,0.045454545454545456,1.0,429
frankenlanguage269.csv_429,1.0,1.0,429
frankenlanguage27.csv_429,0.2857142857142857,1.0,429
frankenlanguage272.csv_429,1.0,1.0,429
frankenlanguage274.csv_429,0.09090909090909091,1.0,429
frankenlanguage275.csv_429,0.0,1.0,429
frankenlanguage276.csv_429,1.0,1.0,429
frankenlanguage278.csv_429,0.09090909090909091,1.0,429
frankenlanguage279.csv_429,1.0,1.0,429
frankenlanguage28.csv_429,0.2857142857142857,1.0,429
frankenlanguage280.csv_429,0.9545454545454546,1.0,429
frankenlanguage281.csv_429,0.5,1.0,429
frankenlanguage282.csv_429,0.09090909090909091,1.0,429
frankenlanguage283.csv_429,1.0,1.0,429
frankenlanguage284.csv_429,0.0,1.0,429
frankenlanguage285.csv_429,0.13636363636363635,1.0,429
frankenlanguage287.csv_429,0.09090909090909091,1.0,429
frankenlanguage288.csv_429,0.2857142857142857,1.0,429
frankenlanguage29.csv_429,0.09090909090909091,1.0,429
frankenlanguage291.csv_429,0.09090909090909091,1.0,429
frankenlanguage292.csv_429,0.09090909090909091,1.0,429
frankenlanguage294.csv_429,0.13636363636363635,1.0,429
frankenlanguage296.csv_429,0.0,1.0,429
frankenlanguage297.csv_429,0.09090909090909091,1.0,429
frankenlanguage298.csv_429,0.09090909090909091,1.0,429
frankenlanguage3.csv_429,1.0,1.0,429
frankenlanguage30.csv_429,1.0,1.0,429
frankenlanguage300.csv_429,1.0,1.0,429
frankenlanguage301.csv_429,1.0,1.0,429
frankenlanguage302.csv_429,1.0,1.0,429
frankenlanguage304.csv_429,0.09090909090909091,1.0,429
frankenlanguage305.csv_429,0.09090909090909091,1.0,429
frankenlanguage306.csv_429,0.09090909090909091,1.0,429
frankenlanguage307.csv_429,0.09090909090909091,1.0,429
frankenlanguage31.csv_429,0.0,1.0,429
frankenlanguage310.csv_429,0.09090909090909091,1.0,429
frankenlanguage311.csv_429,0.2857142857142857,1.0,429
frankenlanguage314.csv_429,0.09090909090909091,1.0,429
frankenlanguage315.csv_429,0.9545454545454546,1.0,429
frankenlanguage316.csv_429,0.5833333333333334,1.0,429
frankenlanguage318.csv_429,1.0,1.0,429
frankenlanguage319.csv_429,1.0,1.0,429
frankenlanguage32.csv_429,0.09090909090909091,0.5,429
frankenlanguage321.csv_429,0.09090909090909091,1.0,429
frankenlanguage322.csv_429,0.9545454545454546,1.0,429
frankenlanguage323.csv_429,1.0,1.0,429
frankenlanguage324.csv_429,0.9545454545454546,1.0,429
frankenlanguage326.csv_429,0.045454545454545456,1.0,429
frankenlanguage327.csv_429,1.0,1.0,429
frankenlanguage328.csv_429,0.5833333333333334,1.0,429
frankenlanguage329.csv_429,0.09090909090909091,1.0,429
frankenlanguage33.csv_429,0.045454545454545456,1.0,429
frankenlanguage330.csv_429,0.09090909090909091,1.0,429
frankenlanguage331.csv_429,0.0,1.0,429
frankenlanguage333.csv_429,0.045454545454545456,1.0,429
frankenlanguage335.csv_429,0.9545454545454546,1.0,429
frankenlanguage337.csv_429,0.13636363636363635,1.0,429
frankenlanguage338.csv_429,0.2857142857142857,1.0,429
frankenlanguage339.csv_429,0.5833333333333334,1.0,429
frankenlanguage340.csv_429,0.09090909090909091,1.0,429
frankenlanguage341.csv_429,0.09090909090909091,1.0,429
frankenlanguage342.csv_429,0.09090909090909091,1.0,429
frankenlanguage343.csv_429,0.09090909090909091,1.0,429
frankenlanguage344.csv_429,1.0,1.0,429
frankenlanguage345.csv_429,0.0,1.0,429
frankenlanguage346.csv_429,0.5833333333333334,0.5,429
frankenlanguage347.csv_429,0.2857142857142857,1.0,429
frankenlanguage349.csv_429,0.2857142857142857,1.0,429
frankenlanguage35.csv_429,0.9545454545454546,1.0,429
frankenlanguage350.csv_429,0.09090909090909091,1.0,429
frankenlanguage351.csv_429,1.0,1.0,429
frankenlanguage352.csv_429,0.2857142857142857,0.5,429
frankenlanguage354.csv_429,1.0,1.0,429
frankenlanguage355.csv_429,0.09090909090909091,1.0,429
frankenlanguage356.csv_429,0.09090909090909091,1.0,429
frankenlanguage357.csv_429,1.0,1.0,429
frankenlanguage358.csv_429,0.0,0.5,429
frankenlanguage36.csv_429,0.2857142857142857,1.0,429
frankenlanguage362.csv_429,0.045454545454545456,1.0,429
frankenlanguage363.csv_429,0.13636363636363635,1.0,429
frankenlanguage364.csv_429,1.0,1.0,429
frankenlanguage367.csv_429,0.13636363636363635,1.0,429
frankenlanguage368.csv_429,0.045454545454545456,1.0,429
frankenlanguage369.csv_429,0.09090909090909091,1.0,429
frankenlanguage37.csv_429,0.5833333333333334,1.0,429
frankenlanguage370.csv_429,0.045454545454545456,1.0,429
frankenlanguage372.csv_429,1.0,1.0,429
frankenlanguage374.csv_429,0.09090909090909091,1.0,429
frankenlanguage375.csv_429,0.5,1.0,429
frankenlanguage376.csv_429,1.0,1.0,429
frankenlanguage377.csv_429,0.0,1.0,429
frankenlanguage379.csv_429,0.13636363636363635,1.0,429
frankenlanguage38.csv_429,0.09090909090909091,1.0,429
frankenlanguage380.csv_429,1.0,1.0,429
frankenlanguage381.csv_429,0.9545454545454546,1.0,429
frankenlanguage382.csv_429,0.09090909090909091,1.0,429
frankenlanguage383.csv_429,0.09090909090909091,1.0,429
frankenlanguage384.csv_429,0.09090909090909091,1.0,429
frankenlanguage385.csv_429,0.09090909090909091,1.0,429
frankenlanguage386.csv_429,0.5833333333333334,1.0,429
frankenlanguage388.csv_429,1.0,1.0,429
frankenlanguage39.csv_429,1.0,1.0,429
frankenlanguage390.csv_429,0.09090909090909091,1.0,429
frankenlanguage392.csv_429,0.0,1.0,429
frankenlanguage394.csv_429,0.0,1.0,429
frankenlanguage395.csv_429,0.0,1.0,429
frankenlanguage396.csv_429,0.09090909090909091,1.0,429
frankenlanguage397.csv_429,0.5,1.0,429
frankenlanguage398.csv_429,0.09090909090909091,1.0,429
frankenlanguage4.csv_429,1.0,1.0,429
frankenlanguage40.csv_429,1.0,1.0,429
frankenlanguage400.csv_429,0.09090909090909091,1.0,429
frankenlanguage402.csv_429,1.0,1.0,429
frankenlanguage403.csv_429,0.09090909090909091,1.0,429
frankenlanguage404.csv_429,0.0,1.0,429
frankenlanguage405.csv_429,0.5,1.0,429
frankenlanguage406.csv_429,1.0,1.0,429
frankenlanguage407.csv_429,1.0,1.0,429
frankenlanguage409.csv_429,1.0,1.0,429
frankenlanguage410.csv_429,0.09090909090909091,1.0,429
frankenlanguage411.csv_429,0.045454545454545456,1.0,429
frankenlanguage412.csv_429,0.09090909090909091,1.0,429
frankenlanguage413.csv_429,0.09090909090909091,1.0,429
frankenlanguage414.csv_429,1.0,1.0,429
frankenlanguage416.csv_429,0.09090909090909091,1.0,429
frankenlanguage417.csv_429,1.0,1.0,429
frankenlanguage418.csv_429,1.0,1.0,429
frankenlanguage419.csv_429,0.5,1.0,429
frankenlanguage42.csv_429,1.0,1.0,429
frankenlanguage420.csv_429,0.9545454545454546,1.0,429
frankenlanguage421.csv_429,0.09090909090909091,1.0,429
frankenlanguage422.csv_429,1.0,1.0,429
frankenlanguage423.csv_429,0.09090909090909091,1.0,429
frankenlanguage424.csv_429,0.09090909090909091,1.0,429
frankenlanguage426.csv_429,0.9545454545454546,1.0,429
frankenlanguage427.csv_429,1.0,1.0,429
frankenlanguage428.csv_429,0.09090909090909091,1.0,429
frankenlanguage430.csv_429,1.0,1.0,429
frankenlanguage434.csv_429,1.0,1.0,429
frankenlanguage435.csv_429,0.13636363636363635,1.0,429
frankenlanguage436.csv_429,0.09090909090909091,1.0,429
frankenlanguage437.csv_429,0.5833333333333334,1.0,429
frankenlanguage438.csv_429,0.09090909090909091,1.0,429
frankenlanguage439.csv_429,0.9545454545454546,1.0,429
frankenlanguage44.csv_429,1.0,1.0,429
frankenlanguage441.csv_429,0.09090909090909091,0.5,429
frankenlanguage442.csv_429,0.045454545454545456,1.0,429
frankenlanguage443.csv_429,0.09090909090909091,1.0,429
frankenlanguage444.csv_429,0.5833333333333334,1.0,429
frankenlanguage445.csv_429,0.2857142857142857,1.0,429
frankenlanguage446.csv_429,1.0,1.0,429
frankenlanguage447.csv_429,0.5,1.0,429
frankenlanguage449.csv_429,0.2857142857142857,1.0,429
frankenlanguage45.csv_429,1.0,1.0,429
frankenlanguage450.csv_429,0.09090909090909091,1.0,429
frankenlanguage451.csv_429,0.09090909090909091,1.0,429
frankenlanguage452.csv_429,0.5,1.0,429
frankenlanguage453.csv_429,0.09090909090909091,1.0,429
frankenlanguage454.csv_429,1.0,0.5,429
frankenlanguage455.csv_429,1.0,1.0,429
frankenlanguage457.csv_429,1.0,1.0,429
frankenlanguage458.csv_429,0.5833333333333334,1.0,429
frankenlanguage459.csv_429,1.0,1.0,429
frankenlanguage46.csv_429,0.09090909090909091,1.0,429
frankenlanguage460.csv_429,0.0,1.0,429
frankenlanguage461.csv_429,1.0,1.0,429
frankenlanguage462.csv_429,1.0,1.0,429
frankenlanguage463.csv_429,0.045454545454545456,1.0,429
frankenlanguage464.csv_429,0.09090909090909091,1.0,429
frankenlanguage465.csv_429,1.0,1.0,429
frankenlanguage466.csv_429,0.5833333333333334,1.0,429
frankenlanguage467.csv_429,0.5833333333333334,1.0,429
frankenlanguage468.csv_429,0.09090909090909091,1.0,429
frankenlanguage469.csv_429,0.13636363636363635,1.0,429
frankenlanguage47.csv_429,0.045454545454545456,1.0,429
frankenlanguage470.csv_429,0.09090909090909091,1.0,429
frankenlanguage473.csv_429,0.0,1.0,429
frankenlanguage474.csv_429,0.09090909090909091,1.0,429
frankenlanguage475.csv_429,0.09090909090909091,1.0,429
frankenlanguage476.csv_429,1.0,1.0,429
frankenlanguage477.csv_429,1.0,1.0,429
frankenlanguage478.csv_429,0.09090909090909091,1.0,429
frankenlanguage479.csv_429,1.0,1.0,429
frankenlanguage480.csv_429,0.0,1.0,429
frankenlanguage481.csv_429,1.0,1.0,429
frankenlanguage482.csv_429,0.09090909090909091,0.5,429
frankenlanguage483.csv_429,1.0,1.0,429
frankenlanguage484.csv_429,1.0,1.0,429
frankenlanguage485.csv_429,1.0,1.0,429
frankenlanguage486.csv_429,1.0,1.0,429
frankenlanguage488.csv_429,1.0,1.0,429
frankenlanguage489.csv_429,0.09090909090909091,1.0,429
frankenlanguage49.csv_429,1.0,1.0,429
frankenlanguage490.csv_429,0.09090909090909091,1.0,429
frankenlanguage491.csv_429,0.13636363636363635,1.0,429
frankenlanguage492.csv_429,0.9545454545454546,1.0,429
frankenlanguage493.csv_429,1.0,1.0,429
frankenlanguage494.csv_429,0.09090909090909091,1.0,429
frankenlanguage495.csv_429,0.5833333333333334,1.0,429
frankenlanguage497.csv_429,0.13636363636363635,1.0,429
frankenlanguage498.csv_429,0.0,1.0,429
frankenlanguage499.csv_429,0.9545454545454546,1.0,429
frankenlanguage500.csv_429,1.0,1.0,429
frankenlanguage501.csv_429,0.2857142857142857,1.0,429
frankenlanguage502.csv_429,0.09090909090909091,1.0,429
frankenlanguage503.csv_429,0.2857142857142857,1.0,429
frankenlanguage504.csv_429,1.0,1.0,429
frankenlanguage505.csv_429,1.0,1.0,429
frankenlanguage507.csv_429,0.5,1.0,429
frankenlanguage509.csv_429,0.09090909090909091,1.0,429
frankenlanguage51.csv_429,1.0,1.0,429
frankenlanguage510.csv_429,0.2857142857142857,0.5,429
frankenlanguage512.csv_429,0.09090909090909091,1.0,429
frankenlanguage513.csv_429,0.5833333333333334,1.0,429
frankenlanguage514.csv_429,0.0,1.0,429
frankenlanguage515.csv_429,1.0,1.0,429
frankenlanguage516.csv_429,1.0,1.0,429
frankenlanguage517.csv_429,0.09090909090909091,1.0,429
frankenlanguage518.csv_429,1.0,1.0,429
frankenlanguage519.csv_429,1.0,1.0,429
frankenlanguage52.csv_429,0.5833333333333334,1.0,429
frankenlanguage520.csv_429,0.09090909090909091,1.0,429
frankenlanguage521.csv_429,0.5,1.0,429
frankenlanguage522.csv_429,0.5833333333333334,1.0,429
frankenlanguage523.csv_429,0.5,1.0,429
frankenlanguage524.csv_429,0.2857142857142857,1.0,429
frankenlanguage525.csv_429,1.0,1.0,429
frankenlanguage527.csv_429,0.5,1.0,429
frankenlanguage528.csv_429,0.09090909090909091,1.0,429
frankenlanguage529.csv_429,0.09090909090909091,1.0,429
frankenlanguage53.csv_429,0.09090909090909091,1.0,429
frankenlanguage530.csv_429,0.09090909090909091,1.0,429
frankenlanguage531.csv_429,0.09090909090909091,1.0,429
frankenlanguage532.csv_429,0.09090909090909091,1.0,429
frankenlanguage533.csv_429,0.045454545454545456,1.0,429
frankenlanguage534.csv_429,0.13636363636363635,1.0,429
frankenlanguage535.csv_429,0.09090909090909091,1.0,429
frankenlanguage536.csv_429,0.09090909090909091,1.0,429
frankenlanguage537.csv_429,0.2857142857142857,1.0,429
frankenlanguage538.csv_429,0.0,1.0,429
frankenlanguage539.csv_429,0.09090909090909091,1.0,429
frankenlanguage54.csv_429,1.0,1.0,429
frankenlanguage540.csv_429,1.0,1.0,429
frankenlanguage541.csv_429,1.0,1.0,429
frankenlanguage542.csv_429,0.5,1.0,429
frankenlanguage544.csv_429,1.0,1.0,429
frankenlanguage545.csv_429,0.09090909090909091,1.0,429
frankenlanguage546.csv_429,0.0,1.0,429
frankenlanguage547.csv_429,1.0,1.0,429
frankenlanguage548.csv_429,0.5833333333333334,1.0,429
frankenlanguage55.csv_429,0.2857142857142857,1.0,429
frankenlanguage550.csv_429,0.5833333333333334,1.0,429
frankenlanguage551.csv_429,0.13636363636363635,1.0,429
frankenlanguage552.csv_429,0.09090909090909091,1.0,429
frankenlanguage553.csv_429,0.2857142857142857,1.0,429
frankenlanguage554.csv_429,0.09090909090909091,1.0,429
frankenlanguage556.csv_429,1.0,1.0,429
frankenlanguage557.csv_429,1.0,1.0,429
frankenlanguage558.csv_429,0.09090909090909091,1.0,429
frankenlanguage559.csv_429,1.0,1.0,429
frankenlanguage56.csv_429,1.0,0.5,429
frankenlanguage560.csv_429,0.13636363636363635,1.0,429
frankenlanguage561.csv_429,0.09090909090909091,1.0,429
frankenlanguage562.csv_429,0.09090909090909091,1.0,429
frankenlanguage563.csv_429,1.0,1.0,429
frankenlanguage564.csv_429,1.0,1.0,429
frankenlanguage565.csv_429,0.09090909090909091,1.0,429
frankenlanguage567.csv_429,0.09090909090909091,1.0,429
frankenlanguage568.csv_429,0.09090909090909091,1.0,429
frankenlanguage569.csv_429,0.09090909090909091,0.5,429
frankenlanguage570.csv_429,0.0,1.0,429
frankenlanguage571.csv_429,0.5,1.0,429
frankenlanguage572.csv_429,0.2857142857142857,1.0,429
frankenlanguage573.csv_429,1.0,1.0,429
frankenlanguage574.csv_429,0.5833333333333334,1.0,429
frankenlanguage575.csv_429,1.0,1.0,429
frankenlanguage576.csv_429,0.5833333333333334,0.5,429
frankenlanguage577.csv_429,0.2857142857142857,1.0,429
frankenlanguage578.csv_429,0.5,1.0,429
frankenlanguage579.csv_429,1.0,1.0,429
frankenlanguage58.csv_429,1.0,1.0,429
frankenlanguage581.csv_429,0.09090909090909091,1.0,429
frankenlanguage583.csv_429,0.09090909090909091,1.0,429
frankenlanguage584.csv_429,1.0,1.0,429
frankenlanguage585.csv_429,0.09090909090909091,1.0,429
frankenlanguage586.csv_429,0.09090909090909091,1.0,429
frankenlanguage587.csv_429,0.09090909090909091,1.0,429
frankenlanguage588.csv_429,0.09090909090909091,1.0,429
frankenlanguage59.csv_429,1.0,1.0,429
frankenlanguage590.csv_429,0.0,1.0,429
frankenlanguage591.csv_429,0.0,1.0,429
frankenlanguage592.csv_429,1.0,1.0,429
frankenlanguage593.csv_429,0.2857142857142857,1.0,429
frankenlanguage594.csv_429,1.0,1.0,429
frankenlanguage595.csv_429,1.0,1.0,429
frankenlanguage596.csv_429,0.13636363636363635,1.0,429
frankenlanguage598.csv_429,0.09090909090909091,1.0,429
frankenlanguage599.csv_429,0.09090909090909091,1.0,429
frankenlanguage6.csv_429,0.5,1.0,429
frankenlanguage600.csv_429,0.09090909090909091,1.0,429
frankenlanguage601.csv_429,1.0,1.0,429
frankenlanguage602.csv_429,0.09090909090909091,1.0,429
frankenlanguage603.csv_429,0.09090909090909091,1.0,429
frankenlanguage605.csv_429,1.0,1.0,429
frankenlanguage606.csv_429,0.09090909090909091,1.0,429
frankenlanguage607.csv_429,1.0,0.5,429
frankenlanguage608.csv_429,0.5,1.0,429
frankenlanguage609.csv_429,1.0,1.0,429
frankenlanguage61.csv_429,1.0,0.5,429
frankenlanguage610.csv_429,0.5833333333333334,1.0,429
frankenlanguage611.csv_429,1.0,1.0,429
frankenlanguage612.csv_429,0.2857142857142857,1.0,429
frankenlanguage613.csv_429,0.09090909090909091,1.0,429
frankenlanguage614.csv_429,0.5833333333333334,1.0,429
frankenlanguage615.csv_429,1.0,1.0,429
frankenlanguage616.csv_429,0.2857142857142857,1.0,429
frankenlanguage617.csv_429,0.5,1.0,429
frankenlanguage618.csv_429,0.09090909090909091,1.0,429
frankenlanguage619.csv_429,0.9545454545454546,1.0,429
frankenlanguage62.csv_429,0.09090909090909091,1.0,429
frankenlanguage620.csv_429,0.5,1.0,429
frankenlanguage621.csv_429,0.2857142857142857,1.0,429
frankenlanguage622.csv_429,1.0,1.0,429
frankenlanguage623.csv_429,0.09090909090909091,1.0,429
frankenlanguage624.csv_429,0.09090909090909091,1.0,429
frankenlanguage625.csv_429,0.09090909090909091,1.0,429
frankenlanguage626.csv_429,1.0,1.0,429
frankenlanguage63.csv_429,0.0,1.0,429
frankenlanguage630.csv_429,0.09090909090909091,1.0,429
frankenlanguage631.csv_429,1.0,1.0,429
frankenlanguage632.csv_429,0.0,1.0,429
frankenlanguage633.csv_429,1.0,1.0,429
frankenlanguage634.csv_429,1.0,1.0,429
frankenlanguage635.csv_429,0.5,1.0,429
frankenlanguage636.csv_429,0.9545454545454546,0.5,429
frankenlanguage637.csv_429,1.0,0.5,429
frankenlanguage639.csv_429,0.5833333333333334,1.0,429
frankenlanguage64.csv_429,0.5,1.0,429
frankenlanguage642.csv_429,1.0,1.0,429
frankenlanguage643.csv_429,0.045454545454545456,0.5,429
frankenlanguage644.csv_429,0.09090909090909091,1.0,429
frankenlanguage645.csv_429,0.09090909090909091,1.0,429
frankenlanguage646.csv_429,0.5,1.0,429
frankenlanguage647.csv_429,0.0,1.0,429
frankenlanguage648.csv_429,0.5,1.0,429
frankenlanguage65.csv_429,0.09090909090909091,1.0,429
frankenlanguage650.csv_429,1.0,1.0,429
frankenlanguage651.csv_429,0.09090909090909091,1.0,429
frankenlanguage652.csv_429,0.09090909090909091,1.0,429
frankenlanguage653.csv_429,1.0,1.0,429
frankenlanguage654.csv_429,1.0,1.0,429
frankenlanguage655.csv_429,0.5,1.0,429
frankenlanguage656.csv_429,0.5833333333333334,1.0,429
frankenlanguage659.csv_429,0.2857142857142857,1.0,429
frankenlanguage66.csv_429,0.09090909090909091,1.0,429
frankenlanguage661.csv_429,0.09090909090909091,1.0,429
frankenlanguage663.csv_429,0.045454545454545456,1.0,429
frankenlanguage664.csv_429,0.9545454545454546,1.0,429
frankenlanguage665.csv_429,0.2857142857142857,1.0,429
frankenlanguage666.csv_429,0.5833333333333334,1.0,429
frankenlanguage667.csv_429,0.13636363636363635,1.0,429
frankenlanguage669.csv_429,0.5,1.0,429
frankenlanguage67.csv_429,1.0,1.0,429
frankenlanguage670.csv_429,0.09090909090909091,1.0,429
frankenlanguage671.csv_429,0.09090909090909091,1.0,429
frankenlanguage672.csv_429,0.09090909090909091,1.0,429
