LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage342.csv_120,0.09090909090909091,1.0,120
frankenlanguage344.csv_120,1.0,1.0,120
frankenlanguage345.csv_120,0.09090909090909091,1.0,120
frankenlanguage346.csv_120,0.5,1.0,120
frankenlanguage347.csv_120,0.0,1.0,120
frankenlanguage349.csv_120,1.0,0.5,120
frankenlanguage35.csv_120,1.0,1.0,120
frankenlanguage350.csv_120,0.5,1.0,120
frankenlanguage351.csv_120,0.09090909090909091,1.0,120
frankenlanguage353.csv_120,1.0,0.5,120
frankenlanguage354.csv_120,0.13636363636363635,0.5,120
frankenlanguage355.csv_120,0.2857142857142857,1.0,120
frankenlanguage357.csv_120,0.9545454545454546,1.0,120
frankenlanguage359.csv_120,0.045454545454545456,1.0,120
frankenlanguage36.csv_120,0.2857142857142857,1.0,120
frankenlanguage361.csv_120,0.09090909090909091,1.0,120
frankenlanguage362.csv_120,0.09090909090909091,1.0,120
frankenlanguage365.csv_120,0.045454545454545456,1.0,120
frankenlanguage366.csv_120,0.09090909090909091,1.0,120
frankenlanguage367.csv_120,0.09090909090909091,1.0,120
frankenlanguage369.csv_120,0.045454545454545456,1.0,120
frankenlanguage37.csv_120,0.5833333333333334,1.0,120
frankenlanguage370.csv_120,0.09090909090909091,1.0,120
frankenlanguage371.csv_120,0.09090909090909091,1.0,120
frankenlanguage372.csv_120,0.09090909090909091,1.0,120
frankenlanguage374.csv_120,0.09090909090909091,1.0,120
frankenlanguage375.csv_120,0.09090909090909091,0.5,120
frankenlanguage376.csv_120,0.2857142857142857,0.5,120
frankenlanguage377.csv_120,0.09090909090909091,1.0,120
frankenlanguage378.csv_120,0.09090909090909091,1.0,120
frankenlanguage379.csv_120,0.9545454545454546,1.0,120
frankenlanguage38.csv_120,1.0,1.0,120
frankenlanguage380.csv_120,0.09090909090909091,1.0,120
frankenlanguage381.csv_120,1.0,1.0,120
frankenlanguage382.csv_120,0.13636363636363635,1.0,120
frankenlanguage384.csv_120,0.09090909090909091,1.0,120
frankenlanguage385.csv_120,1.0,1.0,120
frankenlanguage386.csv_120,1.0,1.0,120
frankenlanguage388.csv_120,0.09090909090909091,1.0,120
frankenlanguage389.csv_120,0.5833333333333334,1.0,120
frankenlanguage39.csv_120,0.5833333333333334,1.0,120
frankenlanguage390.csv_120,1.0,1.0,120
frankenlanguage391.csv_120,0.5833333333333334,1.0,120
frankenlanguage393.csv_120,0.09090909090909091,1.0,120
frankenlanguage394.csv_120,1.0,1.0,120
frankenlanguage395.csv_120,0.2857142857142857,1.0,120
frankenlanguage396.csv_120,0.2857142857142857,1.0,120
frankenlanguage397.csv_120,1.0,1.0,120
frankenlanguage398.csv_120,1.0,1.0,120
frankenlanguage4.csv_120,0.09090909090909091,1.0,120
frankenlanguage40.csv_120,0.09090909090909091,1.0,120
frankenlanguage400.csv_120,0.09090909090909091,1.0,120
frankenlanguage401.csv_120,1.0,1.0,120
frankenlanguage402.csv_120,1.0,1.0,120
frankenlanguage403.csv_120,0.0,1.0,120
frankenlanguage404.csv_120,0.5,1.0,120
frankenlanguage406.csv_120,0.0,1.0,120
frankenlanguage407.csv_120,0.09090909090909091,1.0,120
frankenlanguage408.csv_120,0.0,0.5,120
frankenlanguage409.csv_120,0.9545454545454546,1.0,120
frankenlanguage41.csv_120,1.0,1.0,120
frankenlanguage410.csv_120,0.09090909090909091,1.0,120
frankenlanguage411.csv_120,1.0,1.0,120
frankenlanguage412.csv_120,0.09090909090909091,1.0,120
frankenlanguage417.csv_120,0.045454545454545456,1.0,120
frankenlanguage419.csv_120,0.09090909090909091,1.0,120
frankenlanguage42.csv_120,0.9545454545454546,1.0,120
frankenlanguage420.csv_120,0.09090909090909091,1.0,120
frankenlanguage421.csv_120,1.0,1.0,120
frankenlanguage422.csv_120,1.0,1.0,120
frankenlanguage423.csv_120,0.09090909090909091,1.0,120
frankenlanguage425.csv_120,1.0,1.0,120
frankenlanguage428.csv_120,1.0,1.0,120
frankenlanguage429.csv_120,0.09090909090909091,0.5,120
frankenlanguage43.csv_120,0.09090909090909091,1.0,120
frankenlanguage430.csv_120,0.09090909090909091,1.0,120
frankenlanguage431.csv_120,0.9545454545454546,1.0,120
frankenlanguage432.csv_120,1.0,1.0,120
frankenlanguage433.csv_120,0.13636363636363635,1.0,120
frankenlanguage435.csv_120,0.09090909090909091,1.0,120
frankenlanguage436.csv_120,0.045454545454545456,0.5,120
frankenlanguage437.csv_120,0.09090909090909091,1.0,120
frankenlanguage438.csv_120,0.09090909090909091,1.0,120
frankenlanguage439.csv_120,0.09090909090909091,0.5,120
frankenlanguage440.csv_120,0.5833333333333334,1.0,120
frankenlanguage441.csv_120,0.09090909090909091,1.0,120
frankenlanguage442.csv_120,1.0,1.0,120
frankenlanguage443.csv_120,0.2857142857142857,1.0,120
frankenlanguage444.csv_120,1.0,1.0,120
frankenlanguage445.csv_120,1.0,1.0,120
frankenlanguage446.csv_120,0.09090909090909091,1.0,120
frankenlanguage447.csv_120,1.0,1.0,120
frankenlanguage448.csv_120,0.5,1.0,120
frankenlanguage449.csv_120,0.5,1.0,120
frankenlanguage45.csv_120,0.09090909090909091,1.0,120
frankenlanguage450.csv_120,0.2857142857142857,1.0,120
frankenlanguage451.csv_120,0.09090909090909091,1.0,120
frankenlanguage452.csv_120,1.0,1.0,120
frankenlanguage453.csv_120,0.2857142857142857,1.0,120
frankenlanguage454.csv_120,1.0,1.0,120
frankenlanguage455.csv_120,0.09090909090909091,1.0,120
frankenlanguage456.csv_120,0.5833333333333334,0.5,120
frankenlanguage457.csv_120,0.0,1.0,120
frankenlanguage458.csv_120,1.0,1.0,120
frankenlanguage459.csv_120,0.09090909090909091,1.0,120
frankenlanguage461.csv_120,1.0,1.0,120
frankenlanguage463.csv_120,1.0,1.0,120
frankenlanguage464.csv_120,0.5833333333333334,1.0,120
frankenlanguage465.csv_120,0.09090909090909091,1.0,120
frankenlanguage466.csv_120,0.09090909090909091,1.0,120
frankenlanguage467.csv_120,1.0,1.0,120
frankenlanguage468.csv_120,0.09090909090909091,1.0,120
frankenlanguage469.csv_120,0.09090909090909091,1.0,120
frankenlanguage47.csv_120,0.09090909090909091,1.0,120
frankenlanguage470.csv_120,0.045454545454545456,1.0,120
frankenlanguage471.csv_120,1.0,1.0,120
frankenlanguage473.csv_120,0.13636363636363635,1.0,120
frankenlanguage475.csv_120,0.13636363636363635,1.0,120
frankenlanguage477.csv_120,0.09090909090909091,1.0,120
frankenlanguage478.csv_120,0.045454545454545456,1.0,120
frankenlanguage479.csv_120,1.0,1.0,120
frankenlanguage48.csv_120,0.2857142857142857,1.0,120
frankenlanguage480.csv_120,1.0,1.0,120
frankenlanguage482.csv_120,0.13636363636363635,1.0,120
frankenlanguage483.csv_120,0.045454545454545456,1.0,120
frankenlanguage484.csv_120,0.09090909090909091,1.0,120
frankenlanguage485.csv_120,0.9545454545454546,1.0,120
frankenlanguage486.csv_120,0.09090909090909091,1.0,120
frankenlanguage487.csv_120,1.0,0.5,120
frankenlanguage489.csv_120,0.09090909090909091,1.0,120
frankenlanguage49.csv_120,0.5833333333333334,1.0,120
frankenlanguage490.csv_120,1.0,1.0,120
frankenlanguage491.csv_120,0.09090909090909091,1.0,120
frankenlanguage492.csv_120,0.5833333333333334,1.0,120
frankenlanguage494.csv_120,0.09090909090909091,1.0,120
frankenlanguage495.csv_120,1.0,1.0,120
frankenlanguage497.csv_120,0.2857142857142857,1.0,120
frankenlanguage498.csv_120,1.0,1.0,120
frankenlanguage499.csv_120,1.0,1.0,120
frankenlanguage5.csv_120,0.5833333333333334,1.0,120
frankenlanguage50.csv_120,1.0,1.0,120
frankenlanguage500.csv_120,0.09090909090909091,1.0,120
frankenlanguage501.csv_120,0.13636363636363635,1.0,120
frankenlanguage502.csv_120,0.09090909090909091,1.0,120
frankenlanguage505.csv_120,1.0,1.0,120
frankenlanguage506.csv_120,0.09090909090909091,1.0,120
frankenlanguage507.csv_120,0.09090909090909091,1.0,120
frankenlanguage509.csv_120,1.0,1.0,120
frankenlanguage51.csv_120,0.09090909090909091,1.0,120
frankenlanguage510.csv_120,1.0,1.0,120
frankenlanguage511.csv_120,0.9545454545454546,1.0,120
frankenlanguage512.csv_120,0.09090909090909091,1.0,120
frankenlanguage513.csv_120,0.5833333333333334,1.0,120
frankenlanguage514.csv_120,1.0,1.0,120
frankenlanguage516.csv_120,1.0,1.0,120
frankenlanguage517.csv_120,0.09090909090909091,1.0,120
frankenlanguage518.csv_120,1.0,1.0,120
frankenlanguage519.csv_120,0.9545454545454546,1.0,120
frankenlanguage52.csv_120,0.09090909090909091,1.0,120
frankenlanguage520.csv_120,0.9545454545454546,1.0,120
frankenlanguage522.csv_120,0.13636363636363635,1.0,120
frankenlanguage523.csv_120,0.09090909090909091,1.0,120
frankenlanguage524.csv_120,1.0,1.0,120
frankenlanguage525.csv_120,0.045454545454545456,1.0,120
frankenlanguage526.csv_120,0.5833333333333334,1.0,120
frankenlanguage527.csv_120,1.0,1.0,120
frankenlanguage528.csv_120,0.09090909090909091,1.0,120
frankenlanguage529.csv_120,1.0,1.0,120
frankenlanguage530.csv_120,0.13636363636363635,1.0,120
frankenlanguage531.csv_120,1.0,1.0,120
frankenlanguage532.csv_120,0.2857142857142857,1.0,120
frankenlanguage536.csv_120,0.2857142857142857,1.0,120
frankenlanguage538.csv_120,0.13636363636363635,0.5,120
frankenlanguage539.csv_120,0.09090909090909091,0.5,120
frankenlanguage540.csv_120,1.0,1.0,120
frankenlanguage542.csv_120,0.5833333333333334,1.0,120
frankenlanguage543.csv_120,1.0,1.0,120
frankenlanguage544.csv_120,1.0,1.0,120
frankenlanguage545.csv_120,0.045454545454545456,1.0,120
frankenlanguage546.csv_120,0.5833333333333334,1.0,120
frankenlanguage548.csv_120,1.0,1.0,120
frankenlanguage549.csv_120,0.9545454545454546,1.0,120
frankenlanguage55.csv_120,0.09090909090909091,1.0,120
frankenlanguage550.csv_120,0.09090909090909091,1.0,120
frankenlanguage552.csv_120,0.09090909090909091,1.0,120
frankenlanguage553.csv_120,1.0,1.0,120
frankenlanguage554.csv_120,0.045454545454545456,1.0,120
frankenlanguage555.csv_120,1.0,1.0,120
frankenlanguage556.csv_120,0.2857142857142857,1.0,120
frankenlanguage557.csv_120,1.0,1.0,120
frankenlanguage558.csv_120,1.0,1.0,120
frankenlanguage559.csv_120,1.0,1.0,120
frankenlanguage56.csv_120,0.09090909090909091,1.0,120
frankenlanguage560.csv_120,1.0,1.0,120
frankenlanguage561.csv_120,0.5833333333333334,0.5,120
frankenlanguage562.csv_120,0.09090909090909091,1.0,120
frankenlanguage563.csv_120,1.0,1.0,120
frankenlanguage564.csv_120,0.5833333333333334,1.0,120
frankenlanguage565.csv_120,0.2857142857142857,1.0,120
frankenlanguage566.csv_120,0.9545454545454546,1.0,120
frankenlanguage567.csv_120,1.0,1.0,120
frankenlanguage568.csv_120,0.9545454545454546,1.0,120
frankenlanguage57.csv_120,1.0,1.0,120
frankenlanguage570.csv_120,1.0,1.0,120
frankenlanguage571.csv_120,1.0,1.0,120
frankenlanguage572.csv_120,0.0,1.0,120
frankenlanguage573.csv_120,0.045454545454545456,1.0,120
frankenlanguage574.csv_120,0.5833333333333334,1.0,120
frankenlanguage575.csv_120,0.5833333333333334,1.0,120
frankenlanguage576.csv_120,0.13636363636363635,1.0,120
frankenlanguage577.csv_120,0.09090909090909091,1.0,120
frankenlanguage578.csv_120,0.045454545454545456,1.0,120
frankenlanguage58.csv_120,1.0,1.0,120
frankenlanguage580.csv_120,0.09090909090909091,1.0,120
frankenlanguage581.csv_120,0.2857142857142857,0.5,120
frankenlanguage582.csv_120,0.0,1.0,120
frankenlanguage583.csv_120,0.0,1.0,120
frankenlanguage585.csv_120,0.045454545454545456,1.0,120
frankenlanguage586.csv_120,0.09090909090909091,1.0,120
frankenlanguage587.csv_120,0.2857142857142857,1.0,120
frankenlanguage588.csv_120,0.09090909090909091,1.0,120
frankenlanguage589.csv_120,1.0,1.0,120
frankenlanguage59.csv_120,1.0,1.0,120
frankenlanguage590.csv_120,0.09090909090909091,1.0,120
frankenlanguage591.csv_120,1.0,1.0,120
frankenlanguage592.csv_120,1.0,1.0,120
frankenlanguage593.csv_120,0.09090909090909091,1.0,120
frankenlanguage594.csv_120,0.0,1.0,120
frankenlanguage596.csv_120,0.13636363636363635,1.0,120
frankenlanguage597.csv_120,0.09090909090909091,1.0,120
frankenlanguage598.csv_120,1.0,1.0,120
frankenlanguage599.csv_120,0.09090909090909091,0.5,120
frankenlanguage6.csv_120,1.0,1.0,120
frankenlanguage60.csv_120,0.2857142857142857,1.0,120
frankenlanguage600.csv_120,0.5,1.0,120
frankenlanguage601.csv_120,1.0,1.0,120
frankenlanguage602.csv_120,0.09090909090909091,1.0,120
frankenlanguage603.csv_120,1.0,0.5,120
frankenlanguage604.csv_120,1.0,1.0,120
frankenlanguage605.csv_120,1.0,1.0,120
frankenlanguage606.csv_120,0.2857142857142857,1.0,120
frankenlanguage607.csv_120,1.0,1.0,120
frankenlanguage608.csv_120,0.09090909090909091,1.0,120
frankenlanguage609.csv_120,0.5,1.0,120
frankenlanguage610.csv_120,0.5833333333333334,1.0,120
frankenlanguage611.csv_120,0.2857142857142857,1.0,120
frankenlanguage612.csv_120,1.0,1.0,120
frankenlanguage613.csv_120,0.09090909090909091,1.0,120
frankenlanguage614.csv_120,0.045454545454545456,1.0,120
frankenlanguage615.csv_120,0.045454545454545456,1.0,120
frankenlanguage616.csv_120,0.09090909090909091,1.0,120
frankenlanguage619.csv_120,0.09090909090909091,1.0,120
frankenlanguage62.csv_120,0.09090909090909091,1.0,120
frankenlanguage620.csv_120,0.5,1.0,120
frankenlanguage621.csv_120,0.0,1.0,120
frankenlanguage622.csv_120,0.09090909090909091,1.0,120
frankenlanguage623.csv_120,0.09090909090909091,1.0,120
frankenlanguage624.csv_120,0.5,1.0,120
frankenlanguage626.csv_120,0.2857142857142857,1.0,120
frankenlanguage627.csv_120,0.09090909090909091,1.0,120
frankenlanguage628.csv_120,0.5833333333333334,1.0,120
frankenlanguage629.csv_120,1.0,1.0,120
frankenlanguage63.csv_120,1.0,1.0,120
frankenlanguage630.csv_120,1.0,1.0,120
frankenlanguage631.csv_120,1.0,1.0,120
frankenlanguage632.csv_120,1.0,1.0,120
frankenlanguage634.csv_120,0.045454545454545456,1.0,120
frankenlanguage635.csv_120,1.0,1.0,120
frankenlanguage636.csv_120,1.0,1.0,120
frankenlanguage637.csv_120,1.0,1.0,120
frankenlanguage639.csv_120,0.09090909090909091,1.0,120
frankenlanguage640.csv_120,0.09090909090909091,1.0,120
frankenlanguage642.csv_120,0.13636363636363635,1.0,120
frankenlanguage643.csv_120,0.09090909090909091,1.0,120
frankenlanguage646.csv_120,1.0,1.0,120
frankenlanguage647.csv_120,0.9545454545454546,1.0,120
frankenlanguage648.csv_120,0.09090909090909091,1.0,120
frankenlanguage649.csv_120,0.2857142857142857,1.0,120
frankenlanguage65.csv_120,0.9545454545454546,1.0,120
frankenlanguage651.csv_120,0.09090909090909091,1.0,120
frankenlanguage652.csv_120,1.0,1.0,120
frankenlanguage653.csv_120,0.5833333333333334,1.0,120
frankenlanguage655.csv_120,1.0,1.0,120
frankenlanguage656.csv_120,0.13636363636363635,1.0,120
frankenlanguage657.csv_120,0.0,1.0,120
frankenlanguage658.csv_120,0.5833333333333334,1.0,120
frankenlanguage659.csv_120,0.09090909090909091,1.0,120
frankenlanguage66.csv_120,0.09090909090909091,1.0,120
frankenlanguage661.csv_120,0.09090909090909091,1.0,120
frankenlanguage662.csv_120,0.09090909090909091,1.0,120
frankenlanguage663.csv_120,1.0,1.0,120
frankenlanguage664.csv_120,1.0,1.0,120
frankenlanguage666.csv_120,0.045454545454545456,1.0,120
frankenlanguage667.csv_120,0.09090909090909091,1.0,120
frankenlanguage670.csv_120,1.0,1.0,120
frankenlanguage671.csv_120,1.0,1.0,120
frankenlanguage674.csv_120,0.2857142857142857,1.0,120
frankenlanguage676.csv_120,1.0,1.0,120
frankenlanguage677.csv_120,1.0,1.0,120
frankenlanguage678.csv_120,1.0,1.0,120
frankenlanguage679.csv_120,1.0,0.5,120
frankenlanguage68.csv_120,0.09090909090909091,1.0,120
frankenlanguage680.csv_120,1.0,1.0,120
frankenlanguage681.csv_120,0.045454545454545456,1.0,120
frankenlanguage682.csv_120,0.09090909090909091,0.5,120
frankenlanguage683.csv_120,0.9545454545454546,1.0,120
frankenlanguage684.csv_120,0.09090909090909091,1.0,120
frankenlanguage686.csv_120,0.9545454545454546,1.0,120
frankenlanguage687.csv_120,1.0,1.0,120
frankenlanguage688.csv_120,0.09090909090909091,1.0,120
frankenlanguage689.csv_120,0.9545454545454546,1.0,120
frankenlanguage69.csv_120,0.045454545454545456,1.0,120
frankenlanguage691.csv_120,1.0,1.0,120
frankenlanguage692.csv_120,1.0,1.0,120
frankenlanguage694.csv_120,0.0,1.0,120
frankenlanguage695.csv_120,1.0,1.0,120
frankenlanguage696.csv_120,1.0,1.0,120
frankenlanguage697.csv_120,0.09090909090909091,1.0,120
frankenlanguage698.csv_120,1.0,1.0,120
frankenlanguage699.csv_120,1.0,1.0,120
