LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage314.csv_492,0.5,1.0,492
frankenlanguage315.csv_492,0.13636363636363635,1.0,492
frankenlanguage319.csv_492,1.0,1.0,492
frankenlanguage32.csv_492,0.9545454545454546,1.0,492
frankenlanguage320.csv_492,0.09090909090909091,1.0,492
frankenlanguage321.csv_492,1.0,1.0,492
frankenlanguage322.csv_492,1.0,1.0,492
frankenlanguage323.csv_492,1.0,1.0,492
frankenlanguage324.csv_492,1.0,1.0,492
frankenlanguage325.csv_492,1.0,1.0,492
frankenlanguage326.csv_492,0.5833333333333334,1.0,492
frankenlanguage328.csv_492,0.09090909090909091,1.0,492
frankenlanguage329.csv_492,0.09090909090909091,0.5,492
frankenlanguage33.csv_492,0.09090909090909091,1.0,492
frankenlanguage330.csv_492,0.2857142857142857,1.0,492
frankenlanguage331.csv_492,1.0,1.0,492
frankenlanguage332.csv_492,0.13636363636363635,1.0,492
frankenlanguage333.csv_492,1.0,1.0,492
frankenlanguage335.csv_492,0.13636363636363635,1.0,492
frankenlanguage336.csv_492,0.2857142857142857,1.0,492
frankenlanguage337.csv_492,1.0,1.0,492
frankenlanguage338.csv_492,1.0,1.0,492
frankenlanguage339.csv_492,0.09090909090909091,1.0,492
frankenlanguage34.csv_492,1.0,1.0,492
frankenlanguage340.csv_492,0.5,1.0,492
frankenlanguage342.csv_492,0.09090909090909091,1.0,492
frankenlanguage344.csv_492,1.0,1.0,492
frankenlanguage345.csv_492,0.09090909090909091,1.0,492
frankenlanguage346.csv_492,0.045454545454545456,1.0,492
frankenlanguage347.csv_492,0.5833333333333334,0.5,492
frankenlanguage348.csv_492,0.045454545454545456,1.0,492
frankenlanguage349.csv_492,0.2857142857142857,1.0,492
frankenlanguage35.csv_492,0.13636363636363635,1.0,492
frankenlanguage350.csv_492,1.0,1.0,492
frankenlanguage351.csv_492,0.09090909090909091,0.5,492
frankenlanguage352.csv_492,1.0,1.0,492
frankenlanguage354.csv_492,1.0,1.0,492
frankenlanguage356.csv_492,0.9545454545454546,1.0,492
frankenlanguage357.csv_492,0.13636363636363635,1.0,492
frankenlanguage358.csv_492,1.0,1.0,492
frankenlanguage359.csv_492,1.0,1.0,492
frankenlanguage360.csv_492,0.09090909090909091,1.0,492
frankenlanguage361.csv_492,0.13636363636363635,1.0,492
frankenlanguage362.csv_492,1.0,0.5,492
frankenlanguage363.csv_492,1.0,1.0,492
frankenlanguage364.csv_492,1.0,1.0,492
frankenlanguage365.csv_492,0.045454545454545456,1.0,492
frankenlanguage367.csv_492,0.09090909090909091,1.0,492
frankenlanguage368.csv_492,0.9545454545454546,1.0,492
frankenlanguage369.csv_492,0.2857142857142857,1.0,492
frankenlanguage37.csv_492,0.09090909090909091,1.0,492
frankenlanguage370.csv_492,1.0,1.0,492
frankenlanguage371.csv_492,1.0,1.0,492
frankenlanguage372.csv_492,0.2857142857142857,1.0,492
frankenlanguage373.csv_492,0.0,1.0,492
frankenlanguage374.csv_492,0.5,1.0,492
frankenlanguage377.csv_492,0.09090909090909091,1.0,492
frankenlanguage378.csv_492,0.0,1.0,492
frankenlanguage379.csv_492,1.0,1.0,492
frankenlanguage38.csv_492,0.045454545454545456,1.0,492
frankenlanguage380.csv_492,1.0,1.0,492
frankenlanguage381.csv_492,0.09090909090909091,1.0,492
frankenlanguage382.csv_492,0.5833333333333334,1.0,492
frankenlanguage384.csv_492,0.2857142857142857,1.0,492
frankenlanguage385.csv_492,0.09090909090909091,1.0,492
frankenlanguage386.csv_492,0.09090909090909091,1.0,492
frankenlanguage388.csv_492,0.9545454545454546,0.5,492
frankenlanguage389.csv_492,0.09090909090909091,1.0,492
frankenlanguage39.csv_492,1.0,1.0,492
frankenlanguage390.csv_492,0.09090909090909091,1.0,492
frankenlanguage391.csv_492,1.0,1.0,492
frankenlanguage392.csv_492,1.0,1.0,492
frankenlanguage393.csv_492,1.0,1.0,492
frankenlanguage394.csv_492,0.09090909090909091,1.0,492
frankenlanguage395.csv_492,0.5833333333333334,1.0,492
frankenlanguage396.csv_492,1.0,1.0,492
frankenlanguage398.csv_492,1.0,1.0,492
frankenlanguage402.csv_492,0.5,1.0,492
frankenlanguage403.csv_492,0.0,1.0,492
frankenlanguage405.csv_492,0.09090909090909091,1.0,492
frankenlanguage406.csv_492,1.0,1.0,492
frankenlanguage407.csv_492,0.045454545454545456,1.0,492
frankenlanguage409.csv_492,0.5833333333333334,0.5,492
frankenlanguage410.csv_492,1.0,1.0,492
frankenlanguage412.csv_492,1.0,1.0,492
frankenlanguage413.csv_492,0.9545454545454546,1.0,492
frankenlanguage414.csv_492,0.2857142857142857,1.0,492
frankenlanguage416.csv_492,0.09090909090909091,1.0,492
frankenlanguage417.csv_492,0.2857142857142857,1.0,492
frankenlanguage418.csv_492,1.0,1.0,492
frankenlanguage420.csv_492,0.09090909090909091,1.0,492
frankenlanguage421.csv_492,1.0,1.0,492
frankenlanguage422.csv_492,0.09090909090909091,1.0,492
frankenlanguage423.csv_492,0.09090909090909091,1.0,492
frankenlanguage424.csv_492,0.09090909090909091,0.5,492
frankenlanguage425.csv_492,1.0,1.0,492
frankenlanguage426.csv_492,0.2857142857142857,0.5,492
frankenlanguage427.csv_492,0.09090909090909091,1.0,492
frankenlanguage428.csv_492,1.0,1.0,492
frankenlanguage429.csv_492,1.0,1.0,492
frankenlanguage43.csv_492,1.0,1.0,492
frankenlanguage430.csv_492,0.13636363636363635,1.0,492
frankenlanguage431.csv_492,0.09090909090909091,1.0,492
frankenlanguage432.csv_492,0.5833333333333334,1.0,492
frankenlanguage434.csv_492,1.0,1.0,492
frankenlanguage435.csv_492,0.5,1.0,492
frankenlanguage436.csv_492,1.0,1.0,492
frankenlanguage437.csv_492,0.09090909090909091,1.0,492
frankenlanguage438.csv_492,0.9545454545454546,1.0,492
frankenlanguage439.csv_492,1.0,1.0,492
frankenlanguage440.csv_492,1.0,1.0,492
frankenlanguage443.csv_492,0.5833333333333334,1.0,492
frankenlanguage444.csv_492,0.09090909090909091,1.0,492
frankenlanguage445.csv_492,1.0,1.0,492
frankenlanguage448.csv_492,1.0,1.0,492
frankenlanguage449.csv_492,0.09090909090909091,1.0,492
frankenlanguage45.csv_492,0.09090909090909091,1.0,492
frankenlanguage453.csv_492,0.5,1.0,492
frankenlanguage454.csv_492,0.5,1.0,492
frankenlanguage457.csv_492,0.5,1.0,492
frankenlanguage458.csv_492,0.5833333333333334,1.0,492
frankenlanguage46.csv_492,0.09090909090909091,1.0,492
frankenlanguage462.csv_492,0.13636363636363635,1.0,492
frankenlanguage464.csv_492,1.0,1.0,492
frankenlanguage465.csv_492,0.0,1.0,492
frankenlanguage466.csv_492,1.0,1.0,492
frankenlanguage467.csv_492,1.0,1.0,492
frankenlanguage468.csv_492,1.0,1.0,492
frankenlanguage469.csv_492,0.5,1.0,492
frankenlanguage47.csv_492,0.09090909090909091,1.0,492
frankenlanguage472.csv_492,0.09090909090909091,1.0,492
frankenlanguage473.csv_492,0.09090909090909091,1.0,492
frankenlanguage474.csv_492,0.2857142857142857,1.0,492
frankenlanguage476.csv_492,0.09090909090909091,1.0,492
frankenlanguage477.csv_492,0.0,1.0,492
frankenlanguage48.csv_492,0.5,1.0,492
frankenlanguage480.csv_492,0.5,1.0,492
frankenlanguage481.csv_492,0.045454545454545456,1.0,492
frankenlanguage482.csv_492,0.09090909090909091,1.0,492
frankenlanguage483.csv_492,0.09090909090909091,1.0,492
frankenlanguage487.csv_492,0.09090909090909091,1.0,492
frankenlanguage488.csv_492,0.09090909090909091,1.0,492
frankenlanguage490.csv_492,0.13636363636363635,1.0,492
frankenlanguage491.csv_492,0.0,1.0,492
frankenlanguage492.csv_492,0.2857142857142857,1.0,492
frankenlanguage493.csv_492,0.09090909090909091,1.0,492
frankenlanguage494.csv_492,0.9545454545454546,1.0,492
frankenlanguage495.csv_492,0.5,1.0,492
frankenlanguage497.csv_492,1.0,1.0,492
frankenlanguage499.csv_492,0.09090909090909091,1.0,492
frankenlanguage5.csv_492,0.09090909090909091,1.0,492
frankenlanguage50.csv_492,0.13636363636363635,1.0,492
frankenlanguage500.csv_492,0.0,1.0,492
frankenlanguage502.csv_492,0.09090909090909091,1.0,492
frankenlanguage503.csv_492,1.0,1.0,492
frankenlanguage504.csv_492,1.0,1.0,492
frankenlanguage505.csv_492,1.0,1.0,492
frankenlanguage507.csv_492,0.09090909090909091,1.0,492
frankenlanguage508.csv_492,1.0,1.0,492
frankenlanguage509.csv_492,0.045454545454545456,1.0,492
frankenlanguage51.csv_492,0.09090909090909091,1.0,492
frankenlanguage510.csv_492,1.0,1.0,492
frankenlanguage512.csv_492,1.0,1.0,492
frankenlanguage513.csv_492,0.09090909090909091,1.0,492
frankenlanguage514.csv_492,0.5833333333333334,1.0,492
frankenlanguage515.csv_492,0.9545454545454546,1.0,492
frankenlanguage516.csv_492,0.0,1.0,492
frankenlanguage518.csv_492,0.13636363636363635,1.0,492
frankenlanguage519.csv_492,1.0,1.0,492
frankenlanguage52.csv_492,0.09090909090909091,1.0,492
frankenlanguage520.csv_492,0.09090909090909091,1.0,492
frankenlanguage521.csv_492,0.09090909090909091,1.0,492
frankenlanguage522.csv_492,0.09090909090909091,1.0,492
frankenlanguage523.csv_492,1.0,1.0,492
frankenlanguage525.csv_492,1.0,1.0,492
frankenlanguage526.csv_492,0.13636363636363635,1.0,492
frankenlanguage527.csv_492,1.0,1.0,492
frankenlanguage529.csv_492,0.9545454545454546,1.0,492
frankenlanguage53.csv_492,0.09090909090909091,1.0,492
frankenlanguage530.csv_492,1.0,1.0,492
frankenlanguage531.csv_492,0.0,1.0,492
frankenlanguage532.csv_492,0.09090909090909091,1.0,492
frankenlanguage533.csv_492,0.5833333333333334,1.0,492
frankenlanguage534.csv_492,0.09090909090909091,1.0,492
frankenlanguage535.csv_492,1.0,1.0,492
frankenlanguage537.csv_492,0.2857142857142857,1.0,492
frankenlanguage538.csv_492,1.0,1.0,492
frankenlanguage539.csv_492,0.09090909090909091,1.0,492
frankenlanguage54.csv_492,0.09090909090909091,1.0,492
frankenlanguage540.csv_492,1.0,1.0,492
frankenlanguage542.csv_492,0.5833333333333334,1.0,492
frankenlanguage543.csv_492,0.09090909090909091,1.0,492
frankenlanguage544.csv_492,0.045454545454545456,1.0,492
frankenlanguage545.csv_492,1.0,1.0,492
frankenlanguage546.csv_492,1.0,0.5,492
frankenlanguage547.csv_492,1.0,1.0,492
frankenlanguage548.csv_492,0.5833333333333334,1.0,492
frankenlanguage549.csv_492,0.09090909090909091,1.0,492
frankenlanguage55.csv_492,1.0,1.0,492
frankenlanguage550.csv_492,1.0,1.0,492
frankenlanguage551.csv_492,0.09090909090909091,1.0,492
frankenlanguage552.csv_492,1.0,1.0,492
frankenlanguage554.csv_492,0.5,1.0,492
frankenlanguage555.csv_492,1.0,1.0,492
frankenlanguage556.csv_492,0.09090909090909091,1.0,492
frankenlanguage557.csv_492,0.9545454545454546,1.0,492
frankenlanguage56.csv_492,1.0,1.0,492
frankenlanguage561.csv_492,1.0,1.0,492
frankenlanguage562.csv_492,1.0,1.0,492
frankenlanguage563.csv_492,0.09090909090909091,1.0,492
frankenlanguage564.csv_492,0.09090909090909091,1.0,492
frankenlanguage565.csv_492,0.2857142857142857,1.0,492
frankenlanguage566.csv_492,1.0,1.0,492
frankenlanguage567.csv_492,1.0,1.0,492
frankenlanguage568.csv_492,0.09090909090909091,1.0,492
frankenlanguage569.csv_492,1.0,1.0,492
frankenlanguage57.csv_492,1.0,1.0,492
frankenlanguage570.csv_492,0.09090909090909091,1.0,492
frankenlanguage572.csv_492,1.0,1.0,492
frankenlanguage573.csv_492,1.0,1.0,492
frankenlanguage574.csv_492,0.5833333333333334,1.0,492
frankenlanguage576.csv_492,0.5,1.0,492
frankenlanguage577.csv_492,1.0,1.0,492
frankenlanguage578.csv_492,0.0,1.0,492
frankenlanguage579.csv_492,1.0,1.0,492
frankenlanguage58.csv_492,0.09090909090909091,0.5,492
frankenlanguage580.csv_492,0.09090909090909091,1.0,492
frankenlanguage581.csv_492,0.0,1.0,492
frankenlanguage582.csv_492,0.09090909090909091,1.0,492
frankenlanguage586.csv_492,0.09090909090909091,1.0,492
frankenlanguage587.csv_492,0.2857142857142857,1.0,492
frankenlanguage588.csv_492,1.0,1.0,492
frankenlanguage589.csv_492,1.0,1.0,492
frankenlanguage59.csv_492,0.09090909090909091,1.0,492
frankenlanguage591.csv_492,0.09090909090909091,1.0,492
frankenlanguage592.csv_492,0.13636363636363635,1.0,492
frankenlanguage593.csv_492,0.5833333333333334,0.5,492
frankenlanguage594.csv_492,0.09090909090909091,1.0,492
frankenlanguage595.csv_492,0.5833333333333334,1.0,492
frankenlanguage596.csv_492,0.09090909090909091,1.0,492
frankenlanguage6.csv_492,0.2857142857142857,1.0,492
frankenlanguage60.csv_492,1.0,1.0,492
frankenlanguage600.csv_492,0.9545454545454546,1.0,492
frankenlanguage601.csv_492,1.0,1.0,492
frankenlanguage602.csv_492,0.09090909090909091,1.0,492
frankenlanguage603.csv_492,0.5833333333333334,1.0,492
frankenlanguage605.csv_492,1.0,1.0,492
frankenlanguage606.csv_492,1.0,1.0,492
frankenlanguage607.csv_492,0.5,0.5,492
frankenlanguage608.csv_492,0.5833333333333334,1.0,492
frankenlanguage609.csv_492,0.09090909090909091,1.0,492
frankenlanguage61.csv_492,1.0,1.0,492
frankenlanguage610.csv_492,0.09090909090909091,1.0,492
frankenlanguage611.csv_492,0.09090909090909091,1.0,492
frankenlanguage613.csv_492,0.9545454545454546,1.0,492
frankenlanguage614.csv_492,1.0,1.0,492
frankenlanguage616.csv_492,1.0,1.0,492
frankenlanguage618.csv_492,1.0,1.0,492
frankenlanguage619.csv_492,0.09090909090909091,1.0,492
frankenlanguage62.csv_492,1.0,1.0,492
frankenlanguage620.csv_492,0.09090909090909091,1.0,492
frankenlanguage621.csv_492,0.9545454545454546,1.0,492
frankenlanguage623.csv_492,1.0,1.0,492
frankenlanguage624.csv_492,1.0,1.0,492
frankenlanguage625.csv_492,1.0,1.0,492
frankenlanguage626.csv_492,0.9545454545454546,1.0,492
frankenlanguage627.csv_492,1.0,1.0,492
frankenlanguage628.csv_492,1.0,1.0,492
frankenlanguage629.csv_492,0.0,1.0,492
frankenlanguage63.csv_492,0.09090909090909091,1.0,492
frankenlanguage631.csv_492,1.0,1.0,492
frankenlanguage632.csv_492,0.09090909090909091,1.0,492
frankenlanguage633.csv_492,0.09090909090909091,1.0,492
frankenlanguage634.csv_492,1.0,1.0,492
frankenlanguage636.csv_492,0.9545454545454546,0.5,492
frankenlanguage637.csv_492,1.0,0.5,492
frankenlanguage638.csv_492,0.09090909090909091,1.0,492
frankenlanguage642.csv_492,0.5833333333333334,1.0,492
frankenlanguage643.csv_492,1.0,1.0,492
frankenlanguage644.csv_492,1.0,1.0,492
frankenlanguage645.csv_492,0.09090909090909091,1.0,492
frankenlanguage646.csv_492,0.13636363636363635,1.0,492
frankenlanguage647.csv_492,1.0,1.0,492
frankenlanguage648.csv_492,1.0,1.0,492
frankenlanguage649.csv_492,1.0,1.0,492
frankenlanguage65.csv_492,0.13636363636363635,1.0,492
frankenlanguage650.csv_492,1.0,1.0,492
frankenlanguage652.csv_492,0.045454545454545456,1.0,492
frankenlanguage653.csv_492,1.0,1.0,492
frankenlanguage654.csv_492,1.0,1.0,492
frankenlanguage656.csv_492,1.0,1.0,492
frankenlanguage657.csv_492,1.0,1.0,492
frankenlanguage658.csv_492,0.09090909090909091,1.0,492
frankenlanguage659.csv_492,0.5,1.0,492
frankenlanguage66.csv_492,1.0,1.0,492
frankenlanguage660.csv_492,0.5,0.5,492
frankenlanguage661.csv_492,0.09090909090909091,1.0,492
frankenlanguage662.csv_492,0.9545454545454546,1.0,492
frankenlanguage663.csv_492,1.0,1.0,492
frankenlanguage664.csv_492,0.09090909090909091,1.0,492
frankenlanguage665.csv_492,0.5833333333333334,1.0,492
frankenlanguage666.csv_492,1.0,1.0,492
frankenlanguage668.csv_492,0.09090909090909091,1.0,492
frankenlanguage67.csv_492,1.0,1.0,492
frankenlanguage670.csv_492,0.09090909090909091,1.0,492
frankenlanguage671.csv_492,0.045454545454545456,1.0,492
frankenlanguage672.csv_492,1.0,1.0,492
frankenlanguage674.csv_492,0.09090909090909091,1.0,492
frankenlanguage676.csv_492,0.09090909090909091,1.0,492
frankenlanguage677.csv_492,1.0,1.0,492
frankenlanguage678.csv_492,0.09090909090909091,1.0,492
frankenlanguage679.csv_492,1.0,1.0,492
frankenlanguage68.csv_492,0.9545454545454546,1.0,492
frankenlanguage680.csv_492,0.09090909090909091,1.0,492
frankenlanguage681.csv_492,0.09090909090909091,1.0,492
frankenlanguage682.csv_492,1.0,1.0,492
frankenlanguage683.csv_492,1.0,1.0,492
frankenlanguage684.csv_492,0.9545454545454546,1.0,492
frankenlanguage685.csv_492,1.0,1.0,492
frankenlanguage686.csv_492,0.9545454545454546,1.0,492
frankenlanguage687.csv_492,1.0,1.0,492
frankenlanguage688.csv_492,0.2857142857142857,0.5,492
frankenlanguage689.csv_492,0.09090909090909091,1.0,492
frankenlanguage69.csv_492,0.09090909090909091,1.0,492
frankenlanguage690.csv_492,1.0,1.0,492
frankenlanguage691.csv_492,0.09090909090909091,1.0,492
