LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage291.csv_672,0.2857142857142857,1.0,672
frankenlanguage293.csv_672,0.045454545454545456,1.0,672
frankenlanguage294.csv_672,1.0,1.0,672
frankenlanguage295.csv_672,0.09090909090909091,1.0,672
frankenlanguage296.csv_672,0.09090909090909091,1.0,672
frankenlanguage297.csv_672,1.0,1.0,672
frankenlanguage299.csv_672,0.9545454545454546,1.0,672
frankenlanguage3.csv_672,1.0,1.0,672
frankenlanguage30.csv_672,0.045454545454545456,0.5,672
frankenlanguage301.csv_672,1.0,1.0,672
frankenlanguage302.csv_672,0.09090909090909091,1.0,672
frankenlanguage303.csv_672,1.0,0.5,672
frankenlanguage305.csv_672,0.09090909090909091,1.0,672
frankenlanguage306.csv_672,0.13636363636363635,1.0,672
frankenlanguage307.csv_672,1.0,1.0,672
frankenlanguage308.csv_672,0.2857142857142857,1.0,672
frankenlanguage31.csv_672,0.5833333333333334,1.0,672
frankenlanguage310.csv_672,0.5833333333333334,1.0,672
frankenlanguage311.csv_672,1.0,1.0,672
frankenlanguage312.csv_672,0.0,1.0,672
frankenlanguage313.csv_672,0.045454545454545456,1.0,672
frankenlanguage314.csv_672,0.0,1.0,672
frankenlanguage315.csv_672,0.9545454545454546,1.0,672
frankenlanguage316.csv_672,0.09090909090909091,1.0,672
frankenlanguage317.csv_672,1.0,0.5,672
frankenlanguage318.csv_672,0.09090909090909091,1.0,672
frankenlanguage319.csv_672,0.5833333333333334,1.0,672
frankenlanguage322.csv_672,1.0,1.0,672
frankenlanguage323.csv_672,0.0,1.0,672
frankenlanguage324.csv_672,0.5833333333333334,1.0,672
frankenlanguage325.csv_672,1.0,0.5,672
frankenlanguage326.csv_672,0.5833333333333334,1.0,672
frankenlanguage327.csv_672,0.9545454545454546,1.0,672
frankenlanguage328.csv_672,0.0,1.0,672
frankenlanguage329.csv_672,0.09090909090909091,1.0,672
frankenlanguage33.csv_672,0.09090909090909091,1.0,672
frankenlanguage331.csv_672,0.09090909090909091,1.0,672
frankenlanguage332.csv_672,0.09090909090909091,1.0,672
frankenlanguage334.csv_672,0.5,1.0,672
frankenlanguage336.csv_672,0.09090909090909091,1.0,672
frankenlanguage338.csv_672,1.0,1.0,672
frankenlanguage34.csv_672,0.5,1.0,672
frankenlanguage340.csv_672,1.0,1.0,672
frankenlanguage341.csv_672,0.5833333333333334,1.0,672
frankenlanguage342.csv_672,0.09090909090909091,1.0,672
frankenlanguage343.csv_672,1.0,1.0,672
frankenlanguage346.csv_672,0.5833333333333334,1.0,672
frankenlanguage348.csv_672,0.5833333333333334,1.0,672
frankenlanguage349.csv_672,0.5,1.0,672
frankenlanguage35.csv_672,1.0,1.0,672
frankenlanguage350.csv_672,0.5833333333333334,1.0,672
frankenlanguage351.csv_672,0.0,1.0,672
frankenlanguage352.csv_672,1.0,1.0,672
frankenlanguage353.csv_672,0.09090909090909091,1.0,672
frankenlanguage354.csv_672,0.09090909090909091,1.0,672
frankenlanguage355.csv_672,1.0,1.0,672
frankenlanguage356.csv_672,0.0,1.0,672
frankenlanguage357.csv_672,1.0,1.0,672
frankenlanguage359.csv_672,1.0,1.0,672
frankenlanguage360.csv_672,0.09090909090909091,1.0,672
frankenlanguage361.csv_672,1.0,1.0,672
frankenlanguage362.csv_672,0.09090909090909091,1.0,672
frankenlanguage363.csv_672,0.2857142857142857,1.0,672
frankenlanguage365.csv_672,0.2857142857142857,1.0,672
frankenlanguage366.csv_672,0.5,1.0,672
frankenlanguage369.csv_672,0.5,1.0,672
frankenlanguage37.csv_672,0.045454545454545456,1.0,672
frankenlanguage370.csv_672,0.9545454545454546,0.5,672
frankenlanguage372.csv_672,0.0,1.0,672
frankenlanguage373.csv_672,0.09090909090909091,1.0,672
frankenlanguage375.csv_672,1.0,1.0,672
frankenlanguage376.csv_672,0.0,1.0,672
frankenlanguage377.csv_672,1.0,1.0,672
frankenlanguage378.csv_672,1.0,1.0,672
frankenlanguage379.csv_672,0.13636363636363635,1.0,672
frankenlanguage38.csv_672,0.5833333333333334,1.0,672
frankenlanguage381.csv_672,0.0,1.0,672
frankenlanguage382.csv_672,0.5,1.0,672
frankenlanguage383.csv_672,1.0,0.5,672
frankenlanguage384.csv_672,1.0,1.0,672
frankenlanguage385.csv_672,1.0,1.0,672
frankenlanguage386.csv_672,0.045454545454545456,1.0,672
frankenlanguage388.csv_672,0.5,0.5,672
frankenlanguage389.csv_672,0.0,1.0,672
frankenlanguage39.csv_672,0.9545454545454546,1.0,672
frankenlanguage391.csv_672,0.9545454545454546,1.0,672
frankenlanguage393.csv_672,0.2857142857142857,1.0,672
frankenlanguage395.csv_672,1.0,1.0,672
frankenlanguage396.csv_672,0.5,1.0,672
frankenlanguage398.csv_672,1.0,1.0,672
frankenlanguage399.csv_672,1.0,1.0,672
frankenlanguage4.csv_672,0.5833333333333334,1.0,672
frankenlanguage40.csv_672,0.5833333333333334,1.0,672
frankenlanguage400.csv_672,1.0,1.0,672
frankenlanguage401.csv_672,1.0,0.5,672
frankenlanguage402.csv_672,0.5,1.0,672
frankenlanguage403.csv_672,1.0,1.0,672
frankenlanguage406.csv_672,1.0,1.0,672
frankenlanguage407.csv_672,0.9545454545454546,1.0,672
frankenlanguage408.csv_672,0.09090909090909091,1.0,672
frankenlanguage409.csv_672,0.09090909090909091,1.0,672
frankenlanguage41.csv_672,0.13636363636363635,1.0,672
frankenlanguage413.csv_672,0.2857142857142857,0.5,672
frankenlanguage414.csv_672,0.5,1.0,672
frankenlanguage415.csv_672,0.5,1.0,672
frankenlanguage416.csv_672,0.09090909090909091,1.0,672
frankenlanguage417.csv_672,0.09090909090909091,1.0,672
frankenlanguage418.csv_672,0.5833333333333334,1.0,672
frankenlanguage419.csv_672,0.09090909090909091,1.0,672
frankenlanguage42.csv_672,0.09090909090909091,1.0,672
frankenlanguage420.csv_672,0.5833333333333334,1.0,672
frankenlanguage422.csv_672,0.09090909090909091,1.0,672
frankenlanguage423.csv_672,0.13636363636363635,1.0,672
frankenlanguage424.csv_672,0.0,1.0,672
frankenlanguage425.csv_672,0.0,1.0,672
frankenlanguage427.csv_672,0.09090909090909091,1.0,672
frankenlanguage430.csv_672,0.09090909090909091,1.0,672
frankenlanguage431.csv_672,0.09090909090909091,1.0,672
frankenlanguage433.csv_672,1.0,0.5,672
frankenlanguage434.csv_672,0.09090909090909091,1.0,672
frankenlanguage435.csv_672,0.2857142857142857,1.0,672
frankenlanguage436.csv_672,0.045454545454545456,1.0,672
frankenlanguage438.csv_672,0.5833333333333334,1.0,672
frankenlanguage439.csv_672,1.0,1.0,672
frankenlanguage44.csv_672,1.0,1.0,672
frankenlanguage440.csv_672,1.0,1.0,672
frankenlanguage441.csv_672,0.09090909090909091,0.5,672
frankenlanguage442.csv_672,0.2857142857142857,1.0,672
frankenlanguage443.csv_672,1.0,1.0,672
frankenlanguage444.csv_672,0.5833333333333334,1.0,672
frankenlanguage445.csv_672,1.0,1.0,672
frankenlanguage446.csv_672,1.0,1.0,672
frankenlanguage447.csv_672,1.0,0.5,672
frankenlanguage449.csv_672,1.0,1.0,672
frankenlanguage451.csv_672,0.13636363636363635,1.0,672
frankenlanguage452.csv_672,0.09090909090909091,1.0,672
frankenlanguage453.csv_672,1.0,1.0,672
frankenlanguage454.csv_672,0.13636363636363635,1.0,672
frankenlanguage455.csv_672,0.09090909090909091,1.0,672
frankenlanguage456.csv_672,0.09090909090909091,1.0,672
frankenlanguage457.csv_672,1.0,1.0,672
frankenlanguage458.csv_672,1.0,1.0,672
frankenlanguage459.csv_672,0.5833333333333334,1.0,672
frankenlanguage46.csv_672,0.09090909090909091,1.0,672
frankenlanguage460.csv_672,0.5,1.0,672
frankenlanguage461.csv_672,0.0,1.0,672
frankenlanguage463.csv_672,1.0,1.0,672
frankenlanguage464.csv_672,0.09090909090909091,1.0,672
frankenlanguage466.csv_672,0.0,1.0,672
frankenlanguage468.csv_672,1.0,1.0,672
frankenlanguage469.csv_672,0.09090909090909091,1.0,672
frankenlanguage47.csv_672,0.09090909090909091,1.0,672
frankenlanguage470.csv_672,0.09090909090909091,1.0,672
frankenlanguage471.csv_672,1.0,0.5,672
frankenlanguage473.csv_672,0.09090909090909091,1.0,672
frankenlanguage474.csv_672,0.09090909090909091,1.0,672
frankenlanguage475.csv_672,1.0,1.0,672
frankenlanguage476.csv_672,0.2857142857142857,1.0,672
frankenlanguage477.csv_672,0.9545454545454546,1.0,672
frankenlanguage479.csv_672,0.09090909090909091,1.0,672
frankenlanguage48.csv_672,1.0,1.0,672
frankenlanguage480.csv_672,1.0,1.0,672
frankenlanguage481.csv_672,0.09090909090909091,1.0,672
frankenlanguage482.csv_672,1.0,1.0,672
frankenlanguage483.csv_672,1.0,1.0,672
frankenlanguage484.csv_672,0.13636363636363635,1.0,672
frankenlanguage485.csv_672,0.09090909090909091,1.0,672
frankenlanguage486.csv_672,0.2857142857142857,1.0,672
frankenlanguage487.csv_672,0.5,1.0,672
frankenlanguage488.csv_672,0.09090909090909091,1.0,672
frankenlanguage489.csv_672,0.09090909090909091,1.0,672
frankenlanguage492.csv_672,0.045454545454545456,1.0,672
frankenlanguage493.csv_672,0.09090909090909091,1.0,672
frankenlanguage494.csv_672,0.09090909090909091,1.0,672
frankenlanguage495.csv_672,0.09090909090909091,1.0,672
frankenlanguage498.csv_672,0.0,1.0,672
frankenlanguage499.csv_672,0.9545454545454546,0.5,672
frankenlanguage5.csv_672,0.09090909090909091,1.0,672
frankenlanguage50.csv_672,0.5,1.0,672
frankenlanguage500.csv_672,0.2857142857142857,1.0,672
frankenlanguage501.csv_672,0.045454545454545456,1.0,672
frankenlanguage502.csv_672,0.045454545454545456,1.0,672
frankenlanguage503.csv_672,0.0,1.0,672
frankenlanguage504.csv_672,0.09090909090909091,1.0,672
frankenlanguage505.csv_672,1.0,1.0,672
frankenlanguage506.csv_672,1.0,1.0,672
frankenlanguage507.csv_672,1.0,1.0,672
frankenlanguage508.csv_672,0.045454545454545456,1.0,672
frankenlanguage509.csv_672,0.09090909090909091,1.0,672
frankenlanguage51.csv_672,0.09090909090909091,1.0,672
frankenlanguage510.csv_672,0.09090909090909091,1.0,672
frankenlanguage512.csv_672,0.5833333333333334,1.0,672
frankenlanguage513.csv_672,0.0,1.0,672
frankenlanguage514.csv_672,0.09090909090909091,1.0,672
frankenlanguage515.csv_672,0.09090909090909091,1.0,672
frankenlanguage516.csv_672,0.09090909090909091,1.0,672
frankenlanguage517.csv_672,1.0,1.0,672
frankenlanguage519.csv_672,0.09090909090909091,1.0,672
frankenlanguage52.csv_672,0.09090909090909091,1.0,672
frankenlanguage521.csv_672,0.045454545454545456,1.0,672
frankenlanguage522.csv_672,0.09090909090909091,1.0,672
frankenlanguage523.csv_672,0.09090909090909091,1.0,672
frankenlanguage524.csv_672,0.0,1.0,672
frankenlanguage525.csv_672,0.09090909090909091,1.0,672
frankenlanguage526.csv_672,0.09090909090909091,1.0,672
frankenlanguage527.csv_672,1.0,1.0,672
frankenlanguage528.csv_672,0.09090909090909091,1.0,672
frankenlanguage529.csv_672,0.13636363636363635,1.0,672
frankenlanguage53.csv_672,1.0,1.0,672
frankenlanguage531.csv_672,1.0,1.0,672
frankenlanguage532.csv_672,0.09090909090909091,1.0,672
frankenlanguage533.csv_672,1.0,1.0,672
frankenlanguage534.csv_672,0.13636363636363635,1.0,672
frankenlanguage535.csv_672,0.2857142857142857,1.0,672
frankenlanguage537.csv_672,1.0,1.0,672
frankenlanguage539.csv_672,0.09090909090909091,1.0,672
frankenlanguage541.csv_672,0.09090909090909091,1.0,672
frankenlanguage542.csv_672,0.0,1.0,672
frankenlanguage543.csv_672,1.0,1.0,672
frankenlanguage544.csv_672,1.0,1.0,672
frankenlanguage545.csv_672,0.5,1.0,672
frankenlanguage546.csv_672,0.045454545454545456,1.0,672
frankenlanguage547.csv_672,0.09090909090909091,1.0,672
frankenlanguage548.csv_672,0.09090909090909091,1.0,672
frankenlanguage55.csv_672,1.0,1.0,672
frankenlanguage551.csv_672,1.0,1.0,672
frankenlanguage552.csv_672,1.0,1.0,672
frankenlanguage553.csv_672,0.09090909090909091,0.5,672
frankenlanguage554.csv_672,0.09090909090909091,1.0,672
frankenlanguage555.csv_672,1.0,1.0,672
frankenlanguage557.csv_672,0.09090909090909091,0.5,672
frankenlanguage558.csv_672,0.0,1.0,672
frankenlanguage559.csv_672,1.0,1.0,672
frankenlanguage56.csv_672,0.9545454545454546,1.0,672
frankenlanguage560.csv_672,1.0,1.0,672
frankenlanguage561.csv_672,1.0,1.0,672
frankenlanguage562.csv_672,0.09090909090909091,1.0,672
frankenlanguage563.csv_672,1.0,1.0,672
frankenlanguage564.csv_672,1.0,1.0,672
frankenlanguage565.csv_672,1.0,1.0,672
frankenlanguage566.csv_672,1.0,1.0,672
frankenlanguage567.csv_672,1.0,1.0,672
frankenlanguage568.csv_672,0.5833333333333334,1.0,672
frankenlanguage569.csv_672,0.0,1.0,672
frankenlanguage570.csv_672,1.0,1.0,672
frankenlanguage571.csv_672,1.0,1.0,672
frankenlanguage573.csv_672,0.09090909090909091,1.0,672
frankenlanguage574.csv_672,0.5,1.0,672
frankenlanguage576.csv_672,0.09090909090909091,1.0,672
frankenlanguage577.csv_672,0.2857142857142857,1.0,672
frankenlanguage578.csv_672,0.09090909090909091,1.0,672
frankenlanguage58.csv_672,0.5,1.0,672
frankenlanguage580.csv_672,0.5833333333333334,1.0,672
frankenlanguage581.csv_672,0.09090909090909091,1.0,672
frankenlanguage582.csv_672,0.2857142857142857,1.0,672
frankenlanguage584.csv_672,0.09090909090909091,1.0,672
frankenlanguage585.csv_672,1.0,0.5,672
frankenlanguage586.csv_672,0.09090909090909091,1.0,672
frankenlanguage587.csv_672,0.09090909090909091,1.0,672
frankenlanguage589.csv_672,1.0,1.0,672
frankenlanguage590.csv_672,0.9545454545454546,0.5,672
frankenlanguage591.csv_672,0.13636363636363635,1.0,672
frankenlanguage592.csv_672,1.0,1.0,672
frankenlanguage593.csv_672,1.0,1.0,672
frankenlanguage595.csv_672,1.0,1.0,672
frankenlanguage598.csv_672,0.5833333333333334,1.0,672
frankenlanguage599.csv_672,1.0,1.0,672
frankenlanguage600.csv_672,0.09090909090909091,1.0,672
frankenlanguage601.csv_672,0.2857142857142857,1.0,672
frankenlanguage604.csv_672,1.0,1.0,672
frankenlanguage605.csv_672,0.9545454545454546,1.0,672
frankenlanguage606.csv_672,1.0,1.0,672
frankenlanguage607.csv_672,0.045454545454545456,1.0,672
frankenlanguage608.csv_672,1.0,1.0,672
frankenlanguage609.csv_672,0.5,0.5,672
frankenlanguage610.csv_672,0.5833333333333334,1.0,672
frankenlanguage611.csv_672,0.09090909090909091,1.0,672
frankenlanguage612.csv_672,0.09090909090909091,1.0,672
frankenlanguage616.csv_672,0.09090909090909091,1.0,672
frankenlanguage618.csv_672,0.5,1.0,672
frankenlanguage619.csv_672,0.09090909090909091,1.0,672
frankenlanguage620.csv_672,0.09090909090909091,1.0,672
frankenlanguage621.csv_672,1.0,1.0,672
frankenlanguage622.csv_672,0.5833333333333334,1.0,672
frankenlanguage623.csv_672,0.09090909090909091,1.0,672
frankenlanguage624.csv_672,0.09090909090909091,1.0,672
frankenlanguage625.csv_672,0.5,1.0,672
frankenlanguage626.csv_672,0.5,1.0,672
frankenlanguage627.csv_672,0.5833333333333334,1.0,672
frankenlanguage628.csv_672,0.09090909090909091,1.0,672
frankenlanguage63.csv_672,0.13636363636363635,1.0,672
frankenlanguage630.csv_672,0.5,1.0,672
frankenlanguage632.csv_672,0.09090909090909091,1.0,672
frankenlanguage633.csv_672,1.0,1.0,672
frankenlanguage634.csv_672,1.0,1.0,672
frankenlanguage635.csv_672,1.0,1.0,672
frankenlanguage636.csv_672,0.09090909090909091,1.0,672
frankenlanguage638.csv_672,0.09090909090909091,1.0,672
frankenlanguage639.csv_672,0.09090909090909091,1.0,672
frankenlanguage640.csv_672,1.0,1.0,672
frankenlanguage641.csv_672,1.0,1.0,672
frankenlanguage644.csv_672,0.09090909090909091,1.0,672
frankenlanguage645.csv_672,0.045454545454545456,0.5,672
frankenlanguage646.csv_672,0.045454545454545456,1.0,672
frankenlanguage647.csv_672,0.09090909090909091,1.0,672
frankenlanguage648.csv_672,0.09090909090909091,1.0,672
frankenlanguage649.csv_672,0.09090909090909091,1.0,672
frankenlanguage65.csv_672,0.09090909090909091,1.0,672
frankenlanguage650.csv_672,0.09090909090909091,1.0,672
frankenlanguage651.csv_672,1.0,1.0,672
frankenlanguage653.csv_672,0.9545454545454546,1.0,672
frankenlanguage655.csv_672,1.0,1.0,672
frankenlanguage656.csv_672,0.09090909090909091,1.0,672
frankenlanguage657.csv_672,0.09090909090909091,1.0,672
frankenlanguage658.csv_672,1.0,1.0,672
frankenlanguage659.csv_672,0.09090909090909091,1.0,672
frankenlanguage660.csv_672,1.0,0.5,672
frankenlanguage661.csv_672,0.5,1.0,672
frankenlanguage663.csv_672,0.09090909090909091,1.0,672
frankenlanguage664.csv_672,0.0,1.0,672
frankenlanguage665.csv_672,0.2857142857142857,1.0,672
frankenlanguage666.csv_672,1.0,1.0,672
frankenlanguage667.csv_672,1.0,1.0,672
frankenlanguage669.csv_672,1.0,1.0,672
frankenlanguage67.csv_672,1.0,1.0,672
frankenlanguage670.csv_672,0.0,1.0,672
frankenlanguage671.csv_672,1.0,1.0,672
frankenlanguage672.csv_672,0.09090909090909091,1.0,672
frankenlanguage673.csv_672,0.09090909090909091,1.0,672
frankenlanguage674.csv_672,0.09090909090909091,1.0,672
frankenlanguage675.csv_672,1.0,1.0,672
frankenlanguage676.csv_672,0.09090909090909091,1.0,672
frankenlanguage678.csv_672,0.9545454545454546,1.0,672
frankenlanguage679.csv_672,1.0,1.0,672
frankenlanguage68.csv_672,0.9545454545454546,1.0,672
frankenlanguage680.csv_672,0.9545454545454546,0.5,672
frankenlanguage681.csv_672,0.09090909090909091,1.0,672
frankenlanguage682.csv_672,1.0,1.0,672
frankenlanguage684.csv_672,0.09090909090909091,1.0,672
frankenlanguage685.csv_672,1.0,1.0,672
frankenlanguage686.csv_672,1.0,1.0,672
frankenlanguage687.csv_672,0.09090909090909091,0.5,672
frankenlanguage688.csv_672,0.09090909090909091,1.0,672
frankenlanguage689.csv_672,0.9545454545454546,1.0,672
frankenlanguage69.csv_672,1.0,1.0,672
frankenlanguage690.csv_672,1.0,1.0,672
frankenlanguage691.csv_672,0.09090909090909091,1.0,672
frankenlanguage692.csv_672,0.5833333333333334,1.0,672
frankenlanguage693.csv_672,0.09090909090909091,1.0,672
frankenlanguage694.csv_672,0.09090909090909091,1.0,672
frankenlanguage695.csv_672,1.0,1.0,672
