LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_237,0.5,1.0,237
frankenlanguage141.csv_237,1.0,1.0,237
frankenlanguage142.csv_237,0.0,1.0,237
frankenlanguage143.csv_237,1.0,1.0,237
frankenlanguage144.csv_237,1.0,1.0,237
frankenlanguage145.csv_237,1.0,1.0,237
frankenlanguage146.csv_237,1.0,1.0,237
frankenlanguage147.csv_237,0.09090909090909091,1.0,237
frankenlanguage148.csv_237,0.045454545454545456,1.0,237
frankenlanguage150.csv_237,0.13636363636363635,1.0,237
frankenlanguage151.csv_237,0.5,1.0,237
frankenlanguage152.csv_237,1.0,1.0,237
frankenlanguage153.csv_237,0.0,0.5,237
frankenlanguage154.csv_237,1.0,1.0,237
frankenlanguage155.csv_237,0.5,1.0,237
frankenlanguage156.csv_237,1.0,1.0,237
frankenlanguage157.csv_237,0.045454545454545456,1.0,237
frankenlanguage158.csv_237,0.045454545454545456,0.5,237
frankenlanguage159.csv_237,0.09090909090909091,1.0,237
frankenlanguage16.csv_237,0.9545454545454546,1.0,237
frankenlanguage160.csv_237,0.09090909090909091,1.0,237
frankenlanguage161.csv_237,0.09090909090909091,1.0,237
frankenlanguage162.csv_237,1.0,1.0,237
frankenlanguage164.csv_237,0.5833333333333334,1.0,237
frankenlanguage166.csv_237,1.0,1.0,237
frankenlanguage167.csv_237,1.0,1.0,237
frankenlanguage169.csv_237,0.045454545454545456,0.5,237
frankenlanguage17.csv_237,0.09090909090909091,0.5,237
frankenlanguage170.csv_237,0.09090909090909091,1.0,237
frankenlanguage171.csv_237,0.13636363636363635,1.0,237
frankenlanguage172.csv_237,1.0,1.0,237
frankenlanguage173.csv_237,1.0,1.0,237
frankenlanguage174.csv_237,0.5833333333333334,1.0,237
frankenlanguage175.csv_237,0.09090909090909091,0.5,237
frankenlanguage177.csv_237,1.0,1.0,237
frankenlanguage178.csv_237,0.09090909090909091,1.0,237
frankenlanguage179.csv_237,0.2857142857142857,1.0,237
frankenlanguage18.csv_237,0.13636363636363635,1.0,237
frankenlanguage180.csv_237,0.0,1.0,237
frankenlanguage181.csv_237,0.09090909090909091,1.0,237
frankenlanguage183.csv_237,0.09090909090909091,1.0,237
frankenlanguage184.csv_237,0.13636363636363635,1.0,237
frankenlanguage185.csv_237,1.0,1.0,237
frankenlanguage186.csv_237,0.5,0.5,237
frankenlanguage187.csv_237,0.09090909090909091,1.0,237
frankenlanguage188.csv_237,0.09090909090909091,1.0,237
frankenlanguage189.csv_237,0.13636363636363635,1.0,237
frankenlanguage19.csv_237,0.2857142857142857,1.0,237
frankenlanguage191.csv_237,0.09090909090909091,1.0,237
frankenlanguage192.csv_237,1.0,1.0,237
frankenlanguage193.csv_237,1.0,1.0,237
frankenlanguage196.csv_237,0.045454545454545456,1.0,237
frankenlanguage198.csv_237,0.09090909090909091,1.0,237
frankenlanguage199.csv_237,1.0,1.0,237
frankenlanguage2.csv_237,1.0,1.0,237
frankenlanguage20.csv_237,1.0,1.0,237
frankenlanguage200.csv_237,0.5,1.0,237
frankenlanguage201.csv_237,0.09090909090909091,1.0,237
frankenlanguage202.csv_237,0.09090909090909091,1.0,237
frankenlanguage204.csv_237,0.09090909090909091,0.5,237
frankenlanguage205.csv_237,1.0,1.0,237
frankenlanguage206.csv_237,0.09090909090909091,0.5,237
frankenlanguage207.csv_237,0.2857142857142857,1.0,237
frankenlanguage208.csv_237,0.9545454545454546,1.0,237
frankenlanguage21.csv_237,0.09090909090909091,1.0,237
frankenlanguage210.csv_237,0.09090909090909091,1.0,237
frankenlanguage211.csv_237,0.09090909090909091,1.0,237
frankenlanguage212.csv_237,1.0,1.0,237
frankenlanguage213.csv_237,1.0,1.0,237
frankenlanguage214.csv_237,0.13636363636363635,1.0,237
frankenlanguage216.csv_237,0.09090909090909091,1.0,237
frankenlanguage217.csv_237,1.0,1.0,237
frankenlanguage218.csv_237,1.0,1.0,237
frankenlanguage219.csv_237,1.0,1.0,237
frankenlanguage220.csv_237,1.0,1.0,237
frankenlanguage223.csv_237,1.0,1.0,237
frankenlanguage224.csv_237,0.2857142857142857,1.0,237
frankenlanguage225.csv_237,1.0,1.0,237
frankenlanguage227.csv_237,0.09090909090909091,1.0,237
frankenlanguage229.csv_237,0.5833333333333334,1.0,237
frankenlanguage23.csv_237,1.0,1.0,237
frankenlanguage230.csv_237,0.09090909090909091,1.0,237
frankenlanguage231.csv_237,0.0,1.0,237
frankenlanguage233.csv_237,0.09090909090909091,1.0,237
frankenlanguage234.csv_237,0.09090909090909091,1.0,237
frankenlanguage235.csv_237,0.5,0.5,237
frankenlanguage236.csv_237,0.13636363636363635,1.0,237
frankenlanguage239.csv_237,1.0,1.0,237
frankenlanguage24.csv_237,1.0,0.5,237
frankenlanguage241.csv_237,0.09090909090909091,1.0,237
frankenlanguage242.csv_237,0.13636363636363635,1.0,237
frankenlanguage243.csv_237,1.0,1.0,237
frankenlanguage244.csv_237,0.09090909090909091,1.0,237
frankenlanguage245.csv_237,0.13636363636363635,1.0,237
frankenlanguage246.csv_237,1.0,1.0,237
frankenlanguage247.csv_237,0.13636363636363635,0.5,237
frankenlanguage248.csv_237,0.13636363636363635,1.0,237
frankenlanguage25.csv_237,1.0,1.0,237
frankenlanguage250.csv_237,0.2857142857142857,1.0,237
frankenlanguage251.csv_237,1.0,1.0,237
frankenlanguage252.csv_237,0.09090909090909091,1.0,237
frankenlanguage253.csv_237,0.09090909090909091,0.5,237
frankenlanguage254.csv_237,0.13636363636363635,1.0,237
frankenlanguage258.csv_237,0.09090909090909091,1.0,237
frankenlanguage259.csv_237,1.0,1.0,237
frankenlanguage26.csv_237,0.0,1.0,237
frankenlanguage261.csv_237,0.045454545454545456,1.0,237
frankenlanguage262.csv_237,0.0,1.0,237
frankenlanguage263.csv_237,0.09090909090909091,1.0,237
frankenlanguage264.csv_237,1.0,1.0,237
frankenlanguage265.csv_237,1.0,1.0,237
frankenlanguage266.csv_237,0.09090909090909091,1.0,237
frankenlanguage267.csv_237,1.0,1.0,237
frankenlanguage27.csv_237,0.9545454545454546,1.0,237
frankenlanguage270.csv_237,0.045454545454545456,1.0,237
frankenlanguage271.csv_237,0.09090909090909091,1.0,237
frankenlanguage272.csv_237,0.09090909090909091,1.0,237
frankenlanguage273.csv_237,1.0,1.0,237
frankenlanguage274.csv_237,0.09090909090909091,1.0,237
frankenlanguage275.csv_237,0.0,1.0,237
frankenlanguage276.csv_237,0.09090909090909091,1.0,237
frankenlanguage277.csv_237,1.0,1.0,237
frankenlanguage28.csv_237,0.09090909090909091,1.0,237
frankenlanguage280.csv_237,1.0,1.0,237
frankenlanguage281.csv_237,1.0,1.0,237
frankenlanguage282.csv_237,0.0,1.0,237
frankenlanguage283.csv_237,0.9545454545454546,1.0,237
frankenlanguage284.csv_237,0.09090909090909091,1.0,237
frankenlanguage285.csv_237,0.13636363636363635,1.0,237
frankenlanguage286.csv_237,0.09090909090909091,0.5,237
frankenlanguage287.csv_237,0.0,1.0,237
frankenlanguage288.csv_237,0.09090909090909091,1.0,237
frankenlanguage289.csv_237,0.5833333333333334,1.0,237
frankenlanguage29.csv_237,0.9545454545454546,1.0,237
frankenlanguage290.csv_237,0.13636363636363635,1.0,237
frankenlanguage291.csv_237,0.13636363636363635,1.0,237
frankenlanguage292.csv_237,1.0,1.0,237
frankenlanguage293.csv_237,0.045454545454545456,1.0,237
frankenlanguage294.csv_237,0.5833333333333334,1.0,237
frankenlanguage295.csv_237,1.0,1.0,237
frankenlanguage296.csv_237,1.0,1.0,237
frankenlanguage297.csv_237,0.2857142857142857,1.0,237
frankenlanguage299.csv_237,1.0,1.0,237
frankenlanguage30.csv_237,0.09090909090909091,1.0,237
frankenlanguage300.csv_237,0.09090909090909091,1.0,237
frankenlanguage301.csv_237,1.0,1.0,237
frankenlanguage302.csv_237,1.0,1.0,237
frankenlanguage303.csv_237,1.0,1.0,237
frankenlanguage304.csv_237,0.9545454545454546,1.0,237
frankenlanguage305.csv_237,1.0,1.0,237
frankenlanguage306.csv_237,0.9545454545454546,1.0,237
frankenlanguage307.csv_237,0.045454545454545456,1.0,237
frankenlanguage308.csv_237,0.045454545454545456,1.0,237
frankenlanguage309.csv_237,0.9545454545454546,1.0,237
frankenlanguage31.csv_237,1.0,1.0,237
frankenlanguage310.csv_237,0.5,1.0,237
frankenlanguage311.csv_237,1.0,1.0,237
frankenlanguage312.csv_237,1.0,1.0,237
frankenlanguage313.csv_237,1.0,1.0,237
frankenlanguage314.csv_237,1.0,1.0,237
frankenlanguage315.csv_237,1.0,1.0,237
frankenlanguage316.csv_237,0.5,1.0,237
frankenlanguage317.csv_237,0.5,1.0,237
frankenlanguage318.csv_237,0.09090909090909091,1.0,237
frankenlanguage319.csv_237,0.045454545454545456,1.0,237
frankenlanguage32.csv_237,0.5,1.0,237
frankenlanguage320.csv_237,0.09090909090909091,1.0,237
frankenlanguage321.csv_237,1.0,1.0,237
frankenlanguage322.csv_237,0.5,1.0,237
frankenlanguage323.csv_237,0.0,1.0,237
frankenlanguage324.csv_237,1.0,1.0,237
frankenlanguage325.csv_237,0.09090909090909091,1.0,237
frankenlanguage326.csv_237,0.0,1.0,237
frankenlanguage327.csv_237,0.09090909090909091,1.0,237
frankenlanguage328.csv_237,0.5,1.0,237
frankenlanguage329.csv_237,0.0,1.0,237
frankenlanguage33.csv_237,0.09090909090909091,1.0,237
frankenlanguage330.csv_237,0.09090909090909091,1.0,237
frankenlanguage331.csv_237,0.2857142857142857,0.5,237
frankenlanguage333.csv_237,0.09090909090909091,1.0,237
frankenlanguage334.csv_237,0.5833333333333334,1.0,237
frankenlanguage338.csv_237,1.0,1.0,237
frankenlanguage339.csv_237,1.0,1.0,237
frankenlanguage34.csv_237,0.09090909090909091,1.0,237
frankenlanguage340.csv_237,0.09090909090909091,1.0,237
frankenlanguage341.csv_237,0.09090909090909091,1.0,237
frankenlanguage342.csv_237,1.0,1.0,237
frankenlanguage343.csv_237,0.13636363636363635,1.0,237
frankenlanguage344.csv_237,1.0,1.0,237
frankenlanguage345.csv_237,1.0,0.5,237
frankenlanguage346.csv_237,0.045454545454545456,1.0,237
frankenlanguage347.csv_237,0.045454545454545456,1.0,237
frankenlanguage349.csv_237,0.09090909090909091,1.0,237
frankenlanguage35.csv_237,0.5833333333333334,1.0,237
frankenlanguage350.csv_237,0.09090909090909091,1.0,237
frankenlanguage351.csv_237,0.0,1.0,237
frankenlanguage352.csv_237,0.09090909090909091,1.0,237
frankenlanguage353.csv_237,0.09090909090909091,1.0,237
frankenlanguage354.csv_237,0.2857142857142857,1.0,237
frankenlanguage355.csv_237,0.09090909090909091,1.0,237
frankenlanguage356.csv_237,0.2857142857142857,1.0,237
frankenlanguage359.csv_237,0.09090909090909091,1.0,237
frankenlanguage36.csv_237,1.0,1.0,237
frankenlanguage360.csv_237,0.045454545454545456,1.0,237
frankenlanguage361.csv_237,1.0,1.0,237
frankenlanguage362.csv_237,0.5833333333333334,1.0,237
frankenlanguage363.csv_237,0.045454545454545456,1.0,237
frankenlanguage364.csv_237,1.0,1.0,237
frankenlanguage365.csv_237,0.0,1.0,237
frankenlanguage366.csv_237,1.0,1.0,237
frankenlanguage368.csv_237,0.5833333333333334,1.0,237
frankenlanguage369.csv_237,1.0,1.0,237
frankenlanguage37.csv_237,1.0,0.5,237
frankenlanguage371.csv_237,1.0,1.0,237
frankenlanguage372.csv_237,0.045454545454545456,1.0,237
frankenlanguage373.csv_237,1.0,1.0,237
frankenlanguage374.csv_237,1.0,1.0,237
frankenlanguage375.csv_237,0.0,0.5,237
frankenlanguage377.csv_237,1.0,1.0,237
frankenlanguage378.csv_237,0.09090909090909091,1.0,237
frankenlanguage379.csv_237,1.0,0.5,237
frankenlanguage38.csv_237,0.09090909090909091,1.0,237
frankenlanguage380.csv_237,1.0,1.0,237
frankenlanguage381.csv_237,0.0,1.0,237
frankenlanguage383.csv_237,0.09090909090909091,1.0,237
frankenlanguage384.csv_237,0.5,1.0,237
frankenlanguage385.csv_237,0.09090909090909091,1.0,237
frankenlanguage389.csv_237,0.13636363636363635,1.0,237
frankenlanguage39.csv_237,1.0,1.0,237
frankenlanguage390.csv_237,0.09090909090909091,1.0,237
frankenlanguage391.csv_237,0.09090909090909091,1.0,237
frankenlanguage392.csv_237,1.0,1.0,237
frankenlanguage393.csv_237,0.09090909090909091,1.0,237
frankenlanguage394.csv_237,0.09090909090909091,1.0,237
frankenlanguage395.csv_237,1.0,1.0,237
frankenlanguage396.csv_237,0.0,1.0,237
frankenlanguage397.csv_237,0.2857142857142857,1.0,237
frankenlanguage399.csv_237,0.5,1.0,237
frankenlanguage400.csv_237,0.2857142857142857,1.0,237
frankenlanguage401.csv_237,1.0,1.0,237
frankenlanguage404.csv_237,0.09090909090909091,1.0,237
frankenlanguage405.csv_237,1.0,1.0,237
frankenlanguage406.csv_237,1.0,1.0,237
frankenlanguage408.csv_237,0.13636363636363635,1.0,237
frankenlanguage409.csv_237,0.2857142857142857,1.0,237
frankenlanguage41.csv_237,0.09090909090909091,1.0,237
frankenlanguage410.csv_237,1.0,1.0,237
frankenlanguage411.csv_237,0.09090909090909091,1.0,237
frankenlanguage412.csv_237,0.09090909090909091,1.0,237
frankenlanguage413.csv_237,0.09090909090909091,1.0,237
frankenlanguage414.csv_237,0.0,1.0,237
frankenlanguage415.csv_237,1.0,1.0,237
frankenlanguage416.csv_237,0.09090909090909091,1.0,237
frankenlanguage417.csv_237,0.09090909090909091,1.0,237
frankenlanguage418.csv_237,0.5833333333333334,1.0,237
frankenlanguage42.csv_237,1.0,1.0,237
frankenlanguage420.csv_237,0.045454545454545456,1.0,237
frankenlanguage421.csv_237,0.0,1.0,237
frankenlanguage422.csv_237,0.13636363636363635,1.0,237
frankenlanguage423.csv_237,0.09090909090909091,1.0,237
frankenlanguage424.csv_237,0.0,1.0,237
frankenlanguage425.csv_237,1.0,1.0,237
frankenlanguage427.csv_237,0.09090909090909091,1.0,237
frankenlanguage429.csv_237,0.09090909090909091,0.5,237
frankenlanguage43.csv_237,1.0,1.0,237
frankenlanguage431.csv_237,0.045454545454545456,1.0,237
frankenlanguage432.csv_237,1.0,1.0,237
frankenlanguage433.csv_237,0.13636363636363635,1.0,237
frankenlanguage434.csv_237,1.0,1.0,237
frankenlanguage435.csv_237,0.09090909090909091,1.0,237
frankenlanguage436.csv_237,1.0,1.0,237
frankenlanguage437.csv_237,0.09090909090909091,1.0,237
frankenlanguage439.csv_237,1.0,1.0,237
frankenlanguage44.csv_237,0.09090909090909091,1.0,237
frankenlanguage440.csv_237,0.5833333333333334,1.0,237
frankenlanguage441.csv_237,0.5833333333333334,1.0,237
frankenlanguage443.csv_237,0.5,1.0,237
frankenlanguage445.csv_237,1.0,1.0,237
frankenlanguage446.csv_237,0.2857142857142857,1.0,237
frankenlanguage447.csv_237,1.0,1.0,237
frankenlanguage449.csv_237,0.09090909090909091,1.0,237
frankenlanguage45.csv_237,1.0,1.0,237
frankenlanguage450.csv_237,0.045454545454545456,1.0,237
frankenlanguage452.csv_237,0.13636363636363635,0.5,237
frankenlanguage453.csv_237,0.5,1.0,237
frankenlanguage454.csv_237,0.045454545454545456,1.0,237
frankenlanguage455.csv_237,0.13636363636363635,1.0,237
frankenlanguage456.csv_237,0.2857142857142857,0.5,237
frankenlanguage457.csv_237,0.0,1.0,237
frankenlanguage458.csv_237,1.0,1.0,237
frankenlanguage459.csv_237,1.0,1.0,237
frankenlanguage46.csv_237,0.5833333333333334,1.0,237
frankenlanguage460.csv_237,0.5833333333333334,1.0,237
frankenlanguage461.csv_237,0.09090909090909091,0.5,237
frankenlanguage462.csv_237,0.13636363636363635,1.0,237
frankenlanguage464.csv_237,0.13636363636363635,1.0,237
frankenlanguage465.csv_237,0.09090909090909091,1.0,237
frankenlanguage468.csv_237,0.5,1.0,237
frankenlanguage47.csv_237,0.2857142857142857,1.0,237
frankenlanguage470.csv_237,1.0,1.0,237
frankenlanguage473.csv_237,1.0,1.0,237
frankenlanguage474.csv_237,0.09090909090909091,1.0,237
frankenlanguage475.csv_237,0.2857142857142857,1.0,237
frankenlanguage476.csv_237,0.09090909090909091,1.0,237
frankenlanguage478.csv_237,1.0,1.0,237
frankenlanguage479.csv_237,0.2857142857142857,1.0,237
frankenlanguage48.csv_237,0.9545454545454546,0.5,237
frankenlanguage480.csv_237,1.0,1.0,237
frankenlanguage481.csv_237,0.09090909090909091,1.0,237
frankenlanguage482.csv_237,0.09090909090909091,1.0,237
frankenlanguage484.csv_237,0.09090909090909091,0.5,237
frankenlanguage487.csv_237,0.09090909090909091,1.0,237
frankenlanguage488.csv_237,0.9545454545454546,0.5,237
frankenlanguage489.csv_237,0.5,1.0,237
frankenlanguage49.csv_237,1.0,1.0,237
frankenlanguage490.csv_237,0.2857142857142857,1.0,237
frankenlanguage491.csv_237,1.0,1.0,237
frankenlanguage492.csv_237,1.0,1.0,237
frankenlanguage493.csv_237,1.0,1.0,237
frankenlanguage494.csv_237,1.0,1.0,237
frankenlanguage495.csv_237,0.09090909090909091,1.0,237
frankenlanguage496.csv_237,0.09090909090909091,1.0,237
frankenlanguage497.csv_237,0.09090909090909091,1.0,237
frankenlanguage498.csv_237,0.09090909090909091,1.0,237
frankenlanguage50.csv_237,0.045454545454545456,1.0,237
frankenlanguage500.csv_237,1.0,1.0,237
frankenlanguage501.csv_237,1.0,1.0,237
frankenlanguage502.csv_237,1.0,1.0,237
frankenlanguage503.csv_237,1.0,1.0,237
frankenlanguage504.csv_237,0.09090909090909091,1.0,237
frankenlanguage506.csv_237,0.045454545454545456,1.0,237
frankenlanguage507.csv_237,1.0,1.0,237
frankenlanguage509.csv_237,0.0,1.0,237
frankenlanguage51.csv_237,1.0,1.0,237
frankenlanguage511.csv_237,1.0,1.0,237
frankenlanguage512.csv_237,0.09090909090909091,1.0,237
frankenlanguage513.csv_237,1.0,1.0,237
frankenlanguage514.csv_237,0.9545454545454546,1.0,237
frankenlanguage516.csv_237,0.09090909090909091,1.0,237
frankenlanguage517.csv_237,0.2857142857142857,1.0,237
frankenlanguage518.csv_237,0.9545454545454546,1.0,237
frankenlanguage519.csv_237,0.0,1.0,237
frankenlanguage520.csv_237,0.0,1.0,237
frankenlanguage521.csv_237,0.09090909090909091,1.0,237
frankenlanguage522.csv_237,0.9545454545454546,1.0,237
frankenlanguage523.csv_237,0.5,1.0,237
frankenlanguage525.csv_237,0.09090909090909091,1.0,237
frankenlanguage526.csv_237,1.0,0.5,237
frankenlanguage527.csv_237,0.5833333333333334,1.0,237
frankenlanguage528.csv_237,0.09090909090909091,1.0,237
frankenlanguage53.csv_237,0.09090909090909091,0.5,237
frankenlanguage530.csv_237,0.9545454545454546,1.0,237
frankenlanguage531.csv_237,0.09090909090909091,1.0,237
frankenlanguage533.csv_237,0.5,1.0,237
frankenlanguage534.csv_237,0.09090909090909091,1.0,237
frankenlanguage535.csv_237,0.09090909090909091,1.0,237
frankenlanguage536.csv_237,0.09090909090909091,1.0,237
frankenlanguage537.csv_237,0.5,1.0,237
frankenlanguage538.csv_237,0.0,1.0,237
frankenlanguage54.csv_237,0.09090909090909091,1.0,237
frankenlanguage540.csv_237,1.0,1.0,237
frankenlanguage541.csv_237,0.09090909090909091,1.0,237
frankenlanguage542.csv_237,1.0,1.0,237
frankenlanguage543.csv_237,0.09090909090909091,1.0,237
frankenlanguage544.csv_237,0.09090909090909091,1.0,237
frankenlanguage545.csv_237,0.2857142857142857,1.0,237
frankenlanguage546.csv_237,1.0,1.0,237
frankenlanguage548.csv_237,0.13636363636363635,1.0,237
frankenlanguage549.csv_237,0.09090909090909091,0.5,237
frankenlanguage550.csv_237,0.09090909090909091,0.5,237
frankenlanguage551.csv_237,0.5833333333333334,1.0,237
frankenlanguage552.csv_237,1.0,1.0,237
frankenlanguage553.csv_237,0.9545454545454546,1.0,237
frankenlanguage554.csv_237,0.0,1.0,237
frankenlanguage555.csv_237,0.09090909090909091,1.0,237
frankenlanguage556.csv_237,0.09090909090909091,1.0,237
frankenlanguage557.csv_237,0.2857142857142857,1.0,237
frankenlanguage558.csv_237,0.5,1.0,237
frankenlanguage559.csv_237,0.09090909090909091,1.0,237
frankenlanguage56.csv_237,1.0,1.0,237
frankenlanguage560.csv_237,0.09090909090909091,1.0,237
frankenlanguage561.csv_237,1.0,1.0,237
frankenlanguage562.csv_237,0.0,1.0,237
frankenlanguage563.csv_237,1.0,1.0,237
frankenlanguage564.csv_237,0.09090909090909091,1.0,237
frankenlanguage566.csv_237,1.0,1.0,237
frankenlanguage567.csv_237,1.0,1.0,237
frankenlanguage568.csv_237,1.0,1.0,237
frankenlanguage569.csv_237,0.09090909090909091,0.5,237
frankenlanguage57.csv_237,0.9545454545454546,1.0,237
frankenlanguage570.csv_237,0.13636363636363635,1.0,237
frankenlanguage572.csv_237,0.13636363636363635,1.0,237
frankenlanguage574.csv_237,0.09090909090909091,1.0,237
frankenlanguage575.csv_237,0.09090909090909091,1.0,237
frankenlanguage577.csv_237,0.09090909090909091,1.0,237
frankenlanguage578.csv_237,0.09090909090909091,1.0,237
frankenlanguage579.csv_237,0.0,1.0,237
frankenlanguage580.csv_237,0.09090909090909091,1.0,237
frankenlanguage582.csv_237,0.09090909090909091,1.0,237
frankenlanguage583.csv_237,1.0,1.0,237
frankenlanguage584.csv_237,0.0,1.0,237
frankenlanguage586.csv_237,0.0,1.0,237
frankenlanguage587.csv_237,1.0,1.0,237
frankenlanguage588.csv_237,1.0,1.0,237
frankenlanguage589.csv_237,0.09090909090909091,1.0,237
frankenlanguage59.csv_237,0.5,1.0,237
frankenlanguage590.csv_237,0.09090909090909091,1.0,237
frankenlanguage591.csv_237,0.2857142857142857,1.0,237
frankenlanguage594.csv_237,1.0,0.5,237
frankenlanguage596.csv_237,0.09090909090909091,1.0,237
frankenlanguage597.csv_237,0.9545454545454546,1.0,237
frankenlanguage598.csv_237,1.0,1.0,237
frankenlanguage599.csv_237,0.045454545454545456,1.0,237
frankenlanguage6.csv_237,0.0,1.0,237
frankenlanguage600.csv_237,1.0,1.0,237
frankenlanguage601.csv_237,0.13636363636363635,1.0,237
frankenlanguage602.csv_237,1.0,1.0,237
frankenlanguage603.csv_237,0.09090909090909091,1.0,237
frankenlanguage604.csv_237,1.0,1.0,237
frankenlanguage605.csv_237,1.0,1.0,237
frankenlanguage606.csv_237,0.09090909090909091,1.0,237
frankenlanguage608.csv_237,1.0,1.0,237
frankenlanguage610.csv_237,1.0,0.5,237
frankenlanguage611.csv_237,1.0,1.0,237
frankenlanguage612.csv_237,0.09090909090909091,1.0,237
frankenlanguage613.csv_237,1.0,1.0,237
frankenlanguage614.csv_237,0.5,1.0,237
frankenlanguage615.csv_237,0.9545454545454546,1.0,237
frankenlanguage617.csv_237,1.0,1.0,237
frankenlanguage618.csv_237,1.0,1.0,237
frankenlanguage619.csv_237,0.09090909090909091,1.0,237
frankenlanguage62.csv_237,0.5833333333333334,1.0,237
frankenlanguage620.csv_237,0.09090909090909091,1.0,237
frankenlanguage622.csv_237,0.09090909090909091,1.0,237
frankenlanguage623.csv_237,0.09090909090909091,1.0,237
frankenlanguage624.csv_237,0.09090909090909091,1.0,237
frankenlanguage625.csv_237,0.0,1.0,237
frankenlanguage626.csv_237,0.09090909090909091,1.0,237
frankenlanguage628.csv_237,0.09090909090909091,1.0,237
frankenlanguage629.csv_237,0.09090909090909091,1.0,237
frankenlanguage63.csv_237,0.0,1.0,237
frankenlanguage630.csv_237,0.09090909090909091,1.0,237
frankenlanguage631.csv_237,0.0,1.0,237
frankenlanguage632.csv_237,0.09090909090909091,1.0,237
frankenlanguage634.csv_237,1.0,1.0,237
frankenlanguage635.csv_237,0.2857142857142857,1.0,237
frankenlanguage636.csv_237,0.13636363636363635,1.0,237
frankenlanguage637.csv_237,1.0,1.0,237
frankenlanguage638.csv_237,1.0,1.0,237
frankenlanguage639.csv_237,1.0,1.0,237
frankenlanguage64.csv_237,1.0,1.0,237
frankenlanguage640.csv_237,0.5,1.0,237
frankenlanguage641.csv_237,0.09090909090909091,1.0,237
frankenlanguage643.csv_237,0.09090909090909091,1.0,237
frankenlanguage644.csv_237,1.0,1.0,237
frankenlanguage645.csv_237,0.09090909090909091,1.0,237
frankenlanguage646.csv_237,0.09090909090909091,1.0,237
frankenlanguage647.csv_237,0.09090909090909091,1.0,237
frankenlanguage649.csv_237,1.0,1.0,237
frankenlanguage65.csv_237,0.13636363636363635,1.0,237
frankenlanguage650.csv_237,1.0,1.0,237
frankenlanguage651.csv_237,0.09090909090909091,1.0,237
frankenlanguage653.csv_237,0.09090909090909091,1.0,237
frankenlanguage654.csv_237,0.5,1.0,237
frankenlanguage655.csv_237,1.0,0.5,237
frankenlanguage656.csv_237,0.0,0.5,237
frankenlanguage657.csv_237,1.0,1.0,237
frankenlanguage658.csv_237,0.09090909090909091,1.0,237
frankenlanguage66.csv_237,0.9545454545454546,1.0,237
frankenlanguage660.csv_237,0.0,1.0,237
frankenlanguage661.csv_237,0.9545454545454546,1.0,237
frankenlanguage662.csv_237,0.2857142857142857,1.0,237
frankenlanguage663.csv_237,0.09090909090909091,1.0,237
frankenlanguage664.csv_237,0.0,1.0,237
frankenlanguage665.csv_237,0.045454545454545456,1.0,237
frankenlanguage666.csv_237,1.0,1.0,237
frankenlanguage667.csv_237,0.5,1.0,237
frankenlanguage668.csv_237,0.09090909090909091,1.0,237
frankenlanguage67.csv_237,0.09090909090909091,1.0,237
frankenlanguage670.csv_237,0.0,1.0,237
frankenlanguage671.csv_237,1.0,0.5,237
