LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage234.csv_543,1.0,1.0,543
frankenlanguage235.csv_543,0.045454545454545456,1.0,543
frankenlanguage236.csv_543,1.0,1.0,543
frankenlanguage237.csv_543,1.0,1.0,543
frankenlanguage239.csv_543,0.045454545454545456,1.0,543
frankenlanguage24.csv_543,0.9545454545454546,1.0,543
frankenlanguage240.csv_543,1.0,1.0,543
frankenlanguage241.csv_543,0.13636363636363635,0.5,543
frankenlanguage242.csv_543,0.5833333333333334,1.0,543
frankenlanguage243.csv_543,1.0,1.0,543
frankenlanguage246.csv_543,1.0,1.0,543
frankenlanguage25.csv_543,1.0,1.0,543
frankenlanguage250.csv_543,0.09090909090909091,1.0,543
frankenlanguage251.csv_543,1.0,1.0,543
frankenlanguage253.csv_543,0.5833333333333334,1.0,543
frankenlanguage254.csv_543,0.2857142857142857,1.0,543
frankenlanguage255.csv_543,1.0,1.0,543
frankenlanguage256.csv_543,1.0,1.0,543
frankenlanguage257.csv_543,0.13636363636363635,1.0,543
frankenlanguage258.csv_543,0.09090909090909091,1.0,543
frankenlanguage259.csv_543,0.5833333333333334,1.0,543
frankenlanguage26.csv_543,1.0,0.5,543
frankenlanguage260.csv_543,0.9545454545454546,1.0,543
frankenlanguage261.csv_543,1.0,0.5,543
frankenlanguage262.csv_543,0.0,1.0,543
frankenlanguage263.csv_543,0.0,1.0,543
frankenlanguage264.csv_543,0.09090909090909091,1.0,543
frankenlanguage265.csv_543,0.09090909090909091,1.0,543
frankenlanguage267.csv_543,0.13636363636363635,1.0,543
frankenlanguage268.csv_543,0.2857142857142857,1.0,543
frankenlanguage269.csv_543,1.0,1.0,543
frankenlanguage27.csv_543,1.0,1.0,543
frankenlanguage270.csv_543,0.0,1.0,543
frankenlanguage271.csv_543,0.9545454545454546,1.0,543
frankenlanguage272.csv_543,0.09090909090909091,1.0,543
frankenlanguage273.csv_543,0.09090909090909091,1.0,543
frankenlanguage274.csv_543,0.09090909090909091,1.0,543
frankenlanguage275.csv_543,1.0,1.0,543
frankenlanguage278.csv_543,1.0,1.0,543
frankenlanguage279.csv_543,0.5,1.0,543
frankenlanguage28.csv_543,0.13636363636363635,1.0,543
frankenlanguage280.csv_543,1.0,1.0,543
frankenlanguage281.csv_543,0.09090909090909091,1.0,543
frankenlanguage282.csv_543,1.0,1.0,543
frankenlanguage283.csv_543,0.13636363636363635,1.0,543
frankenlanguage284.csv_543,1.0,1.0,543
frankenlanguage285.csv_543,1.0,1.0,543
frankenlanguage286.csv_543,1.0,1.0,543
frankenlanguage287.csv_543,1.0,1.0,543
frankenlanguage288.csv_543,1.0,1.0,543
frankenlanguage289.csv_543,1.0,1.0,543
frankenlanguage290.csv_543,0.9545454545454546,0.5,543
frankenlanguage291.csv_543,0.09090909090909091,1.0,543
frankenlanguage292.csv_543,0.5,1.0,543
frankenlanguage293.csv_543,1.0,1.0,543
frankenlanguage294.csv_543,0.5,1.0,543
frankenlanguage295.csv_543,0.5833333333333334,1.0,543
frankenlanguage296.csv_543,1.0,1.0,543
frankenlanguage297.csv_543,0.09090909090909091,1.0,543
frankenlanguage298.csv_543,0.09090909090909091,1.0,543
frankenlanguage299.csv_543,0.2857142857142857,1.0,543
frankenlanguage3.csv_543,0.2857142857142857,0.5,543
frankenlanguage30.csv_543,0.9545454545454546,1.0,543
frankenlanguage300.csv_543,0.9545454545454546,1.0,543
frankenlanguage302.csv_543,1.0,1.0,543
frankenlanguage304.csv_543,0.5,1.0,543
frankenlanguage305.csv_543,0.5833333333333334,1.0,543
frankenlanguage306.csv_543,0.09090909090909091,1.0,543
frankenlanguage307.csv_543,0.09090909090909091,1.0,543
frankenlanguage308.csv_543,1.0,1.0,543
frankenlanguage309.csv_543,0.5833333333333334,1.0,543
frankenlanguage31.csv_543,0.09090909090909091,1.0,543
frankenlanguage310.csv_543,0.2857142857142857,1.0,543
frankenlanguage312.csv_543,0.13636363636363635,1.0,543
frankenlanguage313.csv_543,0.045454545454545456,1.0,543
frankenlanguage314.csv_543,0.09090909090909091,1.0,543
frankenlanguage315.csv_543,1.0,1.0,543
frankenlanguage316.csv_543,1.0,1.0,543
frankenlanguage317.csv_543,0.9545454545454546,1.0,543
frankenlanguage318.csv_543,0.09090909090909091,1.0,543
frankenlanguage319.csv_543,1.0,1.0,543
frankenlanguage320.csv_543,0.09090909090909091,1.0,543
frankenlanguage321.csv_543,0.045454545454545456,1.0,543
frankenlanguage322.csv_543,1.0,1.0,543
frankenlanguage324.csv_543,1.0,1.0,543
frankenlanguage325.csv_543,1.0,1.0,543
frankenlanguage327.csv_543,1.0,1.0,543
frankenlanguage328.csv_543,1.0,1.0,543
frankenlanguage329.csv_543,1.0,1.0,543
frankenlanguage33.csv_543,1.0,1.0,543
frankenlanguage330.csv_543,0.0,1.0,543
frankenlanguage331.csv_543,0.5833333333333334,1.0,543
frankenlanguage332.csv_543,0.09090909090909091,1.0,543
frankenlanguage334.csv_543,0.9545454545454546,1.0,543
frankenlanguage335.csv_543,0.9545454545454546,1.0,543
frankenlanguage336.csv_543,0.0,1.0,543
frankenlanguage337.csv_543,0.2857142857142857,0.5,543
frankenlanguage338.csv_543,0.13636363636363635,1.0,543
frankenlanguage339.csv_543,0.0,1.0,543
frankenlanguage34.csv_543,0.2857142857142857,1.0,543
frankenlanguage340.csv_543,1.0,1.0,543
frankenlanguage341.csv_543,1.0,1.0,543
frankenlanguage342.csv_543,1.0,0.5,543
frankenlanguage343.csv_543,0.09090909090909091,1.0,543
frankenlanguage344.csv_543,0.5,1.0,543
frankenlanguage345.csv_543,0.045454545454545456,1.0,543
frankenlanguage347.csv_543,0.2857142857142857,1.0,543
frankenlanguage348.csv_543,0.09090909090909091,1.0,543
frankenlanguage349.csv_543,1.0,1.0,543
frankenlanguage35.csv_543,1.0,1.0,543
frankenlanguage350.csv_543,0.09090909090909091,1.0,543
frankenlanguage352.csv_543,0.9545454545454546,1.0,543
frankenlanguage353.csv_543,0.9545454545454546,1.0,543
frankenlanguage354.csv_543,0.13636363636363635,1.0,543
frankenlanguage355.csv_543,1.0,1.0,543
frankenlanguage356.csv_543,0.2857142857142857,1.0,543
frankenlanguage357.csv_543,0.045454545454545456,1.0,543
frankenlanguage358.csv_543,1.0,0.5,543
frankenlanguage359.csv_543,1.0,1.0,543
frankenlanguage36.csv_543,0.5833333333333334,1.0,543
frankenlanguage360.csv_543,0.0,1.0,543
frankenlanguage361.csv_543,1.0,0.5,543
frankenlanguage362.csv_543,1.0,1.0,543
frankenlanguage364.csv_543,0.0,1.0,543
frankenlanguage365.csv_543,0.09090909090909091,1.0,543
frankenlanguage367.csv_543,0.09090909090909091,1.0,543
frankenlanguage368.csv_543,0.09090909090909091,1.0,543
frankenlanguage369.csv_543,1.0,1.0,543
frankenlanguage37.csv_543,0.5833333333333334,1.0,543
frankenlanguage370.csv_543,0.09090909090909091,1.0,543
frankenlanguage371.csv_543,1.0,1.0,543
frankenlanguage374.csv_543,0.09090909090909091,1.0,543
frankenlanguage375.csv_543,1.0,1.0,543
frankenlanguage376.csv_543,1.0,1.0,543
frankenlanguage377.csv_543,0.2857142857142857,1.0,543
frankenlanguage378.csv_543,0.2857142857142857,1.0,543
frankenlanguage38.csv_543,0.5833333333333334,1.0,543
frankenlanguage381.csv_543,1.0,0.5,543
frankenlanguage382.csv_543,0.045454545454545456,1.0,543
frankenlanguage383.csv_543,0.9545454545454546,1.0,543
frankenlanguage384.csv_543,0.09090909090909091,1.0,543
frankenlanguage386.csv_543,0.09090909090909091,1.0,543
frankenlanguage388.csv_543,1.0,1.0,543
frankenlanguage389.csv_543,0.09090909090909091,1.0,543
frankenlanguage39.csv_543,0.09090909090909091,1.0,543
frankenlanguage390.csv_543,0.09090909090909091,1.0,543
frankenlanguage392.csv_543,0.09090909090909091,1.0,543
frankenlanguage393.csv_543,0.09090909090909091,0.5,543
frankenlanguage395.csv_543,1.0,1.0,543
frankenlanguage396.csv_543,0.13636363636363635,1.0,543
frankenlanguage397.csv_543,0.09090909090909091,1.0,543
frankenlanguage398.csv_543,0.9545454545454546,1.0,543
frankenlanguage399.csv_543,0.5833333333333334,1.0,543
frankenlanguage4.csv_543,0.045454545454545456,1.0,543
frankenlanguage400.csv_543,1.0,1.0,543
frankenlanguage402.csv_543,0.13636363636363635,1.0,543
frankenlanguage403.csv_543,1.0,1.0,543
frankenlanguage404.csv_543,1.0,1.0,543
frankenlanguage405.csv_543,0.09090909090909091,1.0,543
frankenlanguage406.csv_543,0.09090909090909091,1.0,543
frankenlanguage407.csv_543,1.0,1.0,543
frankenlanguage409.csv_543,0.5833333333333334,1.0,543
frankenlanguage41.csv_543,0.13636363636363635,1.0,543
frankenlanguage410.csv_543,0.5833333333333334,1.0,543
frankenlanguage411.csv_543,1.0,0.5,543
frankenlanguage412.csv_543,0.09090909090909091,1.0,543
frankenlanguage413.csv_543,0.09090909090909091,1.0,543
frankenlanguage414.csv_543,0.5,1.0,543
frankenlanguage416.csv_543,1.0,1.0,543
frankenlanguage418.csv_543,0.5833333333333334,1.0,543
frankenlanguage419.csv_543,0.2857142857142857,1.0,543
frankenlanguage42.csv_543,0.09090909090909091,1.0,543
frankenlanguage422.csv_543,0.09090909090909091,1.0,543
frankenlanguage423.csv_543,0.09090909090909091,1.0,543
frankenlanguage425.csv_543,1.0,1.0,543
frankenlanguage427.csv_543,0.09090909090909091,0.5,543
frankenlanguage428.csv_543,1.0,1.0,543
frankenlanguage429.csv_543,0.09090909090909091,1.0,543
frankenlanguage43.csv_543,0.09090909090909091,1.0,543
frankenlanguage430.csv_543,0.09090909090909091,1.0,543
frankenlanguage431.csv_543,0.09090909090909091,1.0,543
frankenlanguage432.csv_543,0.045454545454545456,1.0,543
frankenlanguage433.csv_543,0.0,1.0,543
frankenlanguage434.csv_543,0.0,1.0,543
frankenlanguage435.csv_543,0.09090909090909091,1.0,543
frankenlanguage436.csv_543,0.5833333333333334,1.0,543
frankenlanguage438.csv_543,0.5833333333333334,1.0,543
frankenlanguage439.csv_543,0.5833333333333334,1.0,543
frankenlanguage44.csv_543,1.0,1.0,543
frankenlanguage440.csv_543,1.0,1.0,543
frankenlanguage442.csv_543,1.0,1.0,543
frankenlanguage443.csv_543,0.09090909090909091,1.0,543
frankenlanguage444.csv_543,0.5833333333333334,1.0,543
frankenlanguage445.csv_543,0.09090909090909091,1.0,543
frankenlanguage446.csv_543,1.0,1.0,543
frankenlanguage447.csv_543,0.09090909090909091,1.0,543
frankenlanguage448.csv_543,0.13636363636363635,1.0,543
frankenlanguage449.csv_543,0.5,1.0,543
frankenlanguage45.csv_543,0.2857142857142857,1.0,543
frankenlanguage452.csv_543,1.0,1.0,543
frankenlanguage453.csv_543,1.0,1.0,543
frankenlanguage454.csv_543,1.0,1.0,543
frankenlanguage456.csv_543,0.13636363636363635,1.0,543
frankenlanguage457.csv_543,1.0,1.0,543
frankenlanguage458.csv_543,1.0,1.0,543
frankenlanguage459.csv_543,0.09090909090909091,1.0,543
frankenlanguage46.csv_543,0.2857142857142857,1.0,543
frankenlanguage460.csv_543,0.2857142857142857,1.0,543
frankenlanguage461.csv_543,1.0,1.0,543
frankenlanguage462.csv_543,0.045454545454545456,1.0,543
frankenlanguage463.csv_543,0.2857142857142857,1.0,543
frankenlanguage464.csv_543,0.09090909090909091,1.0,543
frankenlanguage465.csv_543,0.09090909090909091,1.0,543
frankenlanguage466.csv_543,0.09090909090909091,1.0,543
frankenlanguage467.csv_543,1.0,1.0,543
frankenlanguage468.csv_543,0.5,1.0,543
frankenlanguage469.csv_543,0.09090909090909091,1.0,543
frankenlanguage47.csv_543,0.9545454545454546,1.0,543
frankenlanguage474.csv_543,1.0,1.0,543
frankenlanguage480.csv_543,1.0,1.0,543
frankenlanguage481.csv_543,1.0,1.0,543
frankenlanguage482.csv_543,0.045454545454545456,1.0,543
frankenlanguage483.csv_543,0.09090909090909091,1.0,543
frankenlanguage485.csv_543,1.0,1.0,543
frankenlanguage486.csv_543,0.9545454545454546,1.0,543
frankenlanguage487.csv_543,1.0,1.0,543
frankenlanguage488.csv_543,0.09090909090909091,1.0,543
frankenlanguage489.csv_543,1.0,1.0,543
frankenlanguage49.csv_543,0.09090909090909091,1.0,543
frankenlanguage490.csv_543,0.5,1.0,543
frankenlanguage492.csv_543,1.0,1.0,543
frankenlanguage494.csv_543,0.09090909090909091,1.0,543
frankenlanguage495.csv_543,0.13636363636363635,0.5,543
frankenlanguage496.csv_543,0.2857142857142857,1.0,543
frankenlanguage497.csv_543,1.0,1.0,543
frankenlanguage498.csv_543,0.09090909090909091,1.0,543
frankenlanguage499.csv_543,0.09090909090909091,1.0,543
frankenlanguage5.csv_543,0.09090909090909091,1.0,543
frankenlanguage50.csv_543,0.09090909090909091,1.0,543
frankenlanguage500.csv_543,0.09090909090909091,1.0,543
frankenlanguage501.csv_543,1.0,1.0,543
frankenlanguage502.csv_543,1.0,1.0,543
frankenlanguage503.csv_543,1.0,1.0,543
frankenlanguage504.csv_543,1.0,1.0,543
frankenlanguage505.csv_543,0.5,1.0,543
frankenlanguage507.csv_543,0.09090909090909091,1.0,543
frankenlanguage508.csv_543,0.13636363636363635,1.0,543
frankenlanguage509.csv_543,0.09090909090909091,1.0,543
frankenlanguage51.csv_543,0.5,1.0,543
frankenlanguage510.csv_543,0.045454545454545456,1.0,543
frankenlanguage511.csv_543,0.2857142857142857,1.0,543
frankenlanguage512.csv_543,0.09090909090909091,1.0,543
frankenlanguage513.csv_543,0.0,0.5,543
frankenlanguage514.csv_543,1.0,1.0,543
frankenlanguage515.csv_543,1.0,1.0,543
frankenlanguage516.csv_543,0.045454545454545456,1.0,543
frankenlanguage517.csv_543,0.13636363636363635,1.0,543
frankenlanguage518.csv_543,0.2857142857142857,1.0,543
frankenlanguage519.csv_543,0.09090909090909091,1.0,543
frankenlanguage52.csv_543,1.0,1.0,543
frankenlanguage520.csv_543,0.13636363636363635,1.0,543
frankenlanguage521.csv_543,0.09090909090909091,0.5,543
frankenlanguage522.csv_543,0.2857142857142857,1.0,543
frankenlanguage523.csv_543,1.0,1.0,543
frankenlanguage524.csv_543,0.2857142857142857,1.0,543
frankenlanguage525.csv_543,1.0,1.0,543
frankenlanguage526.csv_543,0.9545454545454546,0.5,543
frankenlanguage527.csv_543,0.0,1.0,543
frankenlanguage528.csv_543,1.0,1.0,543
frankenlanguage53.csv_543,1.0,1.0,543
frankenlanguage530.csv_543,0.0,1.0,543
frankenlanguage531.csv_543,1.0,1.0,543
frankenlanguage532.csv_543,0.09090909090909091,1.0,543
frankenlanguage533.csv_543,0.9545454545454546,1.0,543
frankenlanguage534.csv_543,1.0,1.0,543
frankenlanguage535.csv_543,0.09090909090909091,1.0,543
frankenlanguage536.csv_543,0.09090909090909091,1.0,543
frankenlanguage537.csv_543,1.0,1.0,543
frankenlanguage538.csv_543,0.09090909090909091,1.0,543
frankenlanguage539.csv_543,0.09090909090909091,1.0,543
frankenlanguage54.csv_543,0.9545454545454546,1.0,543
frankenlanguage540.csv_543,0.9545454545454546,1.0,543
frankenlanguage541.csv_543,0.09090909090909091,1.0,543
frankenlanguage542.csv_543,1.0,1.0,543
frankenlanguage543.csv_543,0.09090909090909091,1.0,543
frankenlanguage545.csv_543,0.045454545454545456,1.0,543
frankenlanguage546.csv_543,1.0,1.0,543
frankenlanguage547.csv_543,0.09090909090909091,1.0,543
frankenlanguage548.csv_543,1.0,1.0,543
frankenlanguage549.csv_543,0.5,1.0,543
frankenlanguage55.csv_543,1.0,1.0,543
frankenlanguage550.csv_543,0.045454545454545456,1.0,543
frankenlanguage551.csv_543,1.0,1.0,543
frankenlanguage552.csv_543,0.09090909090909091,1.0,543
frankenlanguage554.csv_543,0.045454545454545456,1.0,543
frankenlanguage555.csv_543,0.2857142857142857,1.0,543
frankenlanguage556.csv_543,1.0,1.0,543
frankenlanguage557.csv_543,0.09090909090909091,1.0,543
frankenlanguage558.csv_543,0.09090909090909091,1.0,543
frankenlanguage56.csv_543,1.0,1.0,543
frankenlanguage560.csv_543,1.0,1.0,543
frankenlanguage561.csv_543,0.09090909090909091,1.0,543
frankenlanguage562.csv_543,0.09090909090909091,1.0,543
frankenlanguage563.csv_543,0.09090909090909091,1.0,543
frankenlanguage564.csv_543,0.5833333333333334,0.5,543
frankenlanguage565.csv_543,0.09090909090909091,1.0,543
frankenlanguage566.csv_543,1.0,1.0,543
frankenlanguage567.csv_543,0.09090909090909091,1.0,543
frankenlanguage568.csv_543,0.09090909090909091,1.0,543
frankenlanguage569.csv_543,1.0,1.0,543
frankenlanguage57.csv_543,0.13636363636363635,1.0,543
frankenlanguage570.csv_543,1.0,1.0,543
frankenlanguage572.csv_543,1.0,1.0,543
frankenlanguage573.csv_543,0.09090909090909091,1.0,543
frankenlanguage574.csv_543,0.13636363636363635,1.0,543
frankenlanguage575.csv_543,0.0,0.5,543
frankenlanguage576.csv_543,0.9545454545454546,1.0,543
frankenlanguage578.csv_543,0.045454545454545456,1.0,543
frankenlanguage58.csv_543,1.0,1.0,543
frankenlanguage581.csv_543,0.2857142857142857,1.0,543
frankenlanguage582.csv_543,1.0,1.0,543
frankenlanguage583.csv_543,0.2857142857142857,1.0,543
frankenlanguage584.csv_543,1.0,1.0,543
frankenlanguage585.csv_543,0.9545454545454546,1.0,543
frankenlanguage586.csv_543,0.5,1.0,543
frankenlanguage589.csv_543,0.13636363636363635,1.0,543
frankenlanguage59.csv_543,1.0,1.0,543
frankenlanguage590.csv_543,0.09090909090909091,1.0,543
frankenlanguage591.csv_543,0.13636363636363635,1.0,543
frankenlanguage592.csv_543,0.5833333333333334,1.0,543
frankenlanguage593.csv_543,0.13636363636363635,1.0,543
frankenlanguage594.csv_543,1.0,1.0,543
frankenlanguage595.csv_543,0.9545454545454546,1.0,543
frankenlanguage597.csv_543,1.0,1.0,543
frankenlanguage599.csv_543,1.0,0.5,543
frankenlanguage6.csv_543,0.13636363636363635,1.0,543
frankenlanguage60.csv_543,0.045454545454545456,1.0,543
frankenlanguage601.csv_543,1.0,1.0,543
frankenlanguage602.csv_543,0.09090909090909091,1.0,543
frankenlanguage604.csv_543,1.0,1.0,543
frankenlanguage605.csv_543,0.5,1.0,543
frankenlanguage606.csv_543,0.0,1.0,543
frankenlanguage607.csv_543,1.0,1.0,543
frankenlanguage608.csv_543,0.5833333333333334,0.5,543
frankenlanguage609.csv_543,1.0,1.0,543
frankenlanguage611.csv_543,0.2857142857142857,1.0,543
frankenlanguage612.csv_543,0.09090909090909091,1.0,543
frankenlanguage613.csv_543,0.09090909090909091,1.0,543
frankenlanguage614.csv_543,0.09090909090909091,1.0,543
frankenlanguage615.csv_543,0.9545454545454546,1.0,543
frankenlanguage616.csv_543,0.09090909090909091,1.0,543
frankenlanguage617.csv_543,0.09090909090909091,0.5,543
frankenlanguage618.csv_543,1.0,1.0,543
frankenlanguage619.csv_543,0.2857142857142857,0.5,543
frankenlanguage62.csv_543,0.5,1.0,543
frankenlanguage621.csv_543,1.0,1.0,543
frankenlanguage622.csv_543,0.09090909090909091,1.0,543
frankenlanguage623.csv_543,0.09090909090909091,1.0,543
frankenlanguage625.csv_543,0.045454545454545456,1.0,543
frankenlanguage627.csv_543,0.09090909090909091,1.0,543
frankenlanguage628.csv_543,0.9545454545454546,1.0,543
frankenlanguage629.csv_543,1.0,1.0,543
frankenlanguage63.csv_543,0.9545454545454546,1.0,543
frankenlanguage631.csv_543,0.09090909090909091,1.0,543
frankenlanguage632.csv_543,1.0,1.0,543
frankenlanguage633.csv_543,1.0,1.0,543
frankenlanguage634.csv_543,0.2857142857142857,1.0,543
frankenlanguage635.csv_543,0.13636363636363635,1.0,543
frankenlanguage637.csv_543,0.9545454545454546,1.0,543
frankenlanguage638.csv_543,0.9545454545454546,1.0,543
frankenlanguage639.csv_543,0.09090909090909091,1.0,543
frankenlanguage64.csv_543,0.0,1.0,543
frankenlanguage640.csv_543,1.0,1.0,543
frankenlanguage641.csv_543,0.045454545454545456,1.0,543
frankenlanguage642.csv_543,0.09090909090909091,1.0,543
frankenlanguage644.csv_543,0.09090909090909091,0.5,543
frankenlanguage645.csv_543,0.09090909090909091,0.5,543
frankenlanguage646.csv_543,0.0,1.0,543
frankenlanguage647.csv_543,0.09090909090909091,0.5,543
frankenlanguage648.csv_543,1.0,1.0,543
frankenlanguage649.csv_543,0.5,0.5,543
frankenlanguage65.csv_543,0.045454545454545456,1.0,543
frankenlanguage650.csv_543,0.0,1.0,543
frankenlanguage651.csv_543,0.09090909090909091,1.0,543
frankenlanguage652.csv_543,0.09090909090909091,1.0,543
frankenlanguage653.csv_543,0.09090909090909091,1.0,543
frankenlanguage654.csv_543,1.0,1.0,543
frankenlanguage655.csv_543,0.045454545454545456,1.0,543
frankenlanguage657.csv_543,0.045454545454545456,1.0,543
frankenlanguage658.csv_543,1.0,1.0,543
frankenlanguage659.csv_543,1.0,1.0,543
frankenlanguage66.csv_543,0.5,1.0,543
frankenlanguage660.csv_543,0.09090909090909091,1.0,543
frankenlanguage661.csv_543,1.0,1.0,543
frankenlanguage662.csv_543,0.09090909090909091,1.0,543
frankenlanguage663.csv_543,1.0,1.0,543
