LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage177.csv_843,0.09090909090909091,1.0,843
frankenlanguage179.csv_843,1.0,1.0,843
frankenlanguage18.csv_843,1.0,1.0,843
frankenlanguage181.csv_843,0.09090909090909091,1.0,843
frankenlanguage182.csv_843,1.0,1.0,843
frankenlanguage183.csv_843,1.0,1.0,843
frankenlanguage185.csv_843,0.09090909090909091,1.0,843
frankenlanguage186.csv_843,0.0,1.0,843
frankenlanguage187.csv_843,0.045454545454545456,1.0,843
frankenlanguage189.csv_843,0.09090909090909091,1.0,843
frankenlanguage19.csv_843,0.09090909090909091,1.0,843
frankenlanguage190.csv_843,0.2857142857142857,1.0,843
frankenlanguage191.csv_843,1.0,1.0,843
frankenlanguage192.csv_843,1.0,1.0,843
frankenlanguage193.csv_843,1.0,1.0,843
frankenlanguage194.csv_843,1.0,1.0,843
frankenlanguage195.csv_843,0.13636363636363635,1.0,843
frankenlanguage196.csv_843,1.0,1.0,843
frankenlanguage197.csv_843,1.0,1.0,843
frankenlanguage199.csv_843,0.09090909090909091,1.0,843
frankenlanguage2.csv_843,0.09090909090909091,1.0,843
frankenlanguage20.csv_843,0.5,1.0,843
frankenlanguage200.csv_843,1.0,1.0,843
frankenlanguage201.csv_843,0.0,1.0,843
frankenlanguage202.csv_843,1.0,1.0,843
frankenlanguage204.csv_843,1.0,1.0,843
frankenlanguage205.csv_843,0.09090909090909091,1.0,843
frankenlanguage207.csv_843,0.09090909090909091,1.0,843
frankenlanguage209.csv_843,0.045454545454545456,1.0,843
frankenlanguage210.csv_843,0.09090909090909091,1.0,843
frankenlanguage211.csv_843,0.045454545454545456,1.0,843
frankenlanguage212.csv_843,0.045454545454545456,1.0,843
frankenlanguage213.csv_843,0.5,1.0,843
frankenlanguage214.csv_843,0.09090909090909091,1.0,843
frankenlanguage215.csv_843,0.5833333333333334,1.0,843
frankenlanguage217.csv_843,1.0,1.0,843
frankenlanguage218.csv_843,1.0,1.0,843
frankenlanguage219.csv_843,0.09090909090909091,1.0,843
frankenlanguage22.csv_843,0.09090909090909091,1.0,843
frankenlanguage220.csv_843,0.09090909090909091,1.0,843
frankenlanguage221.csv_843,0.09090909090909091,1.0,843
frankenlanguage223.csv_843,0.2857142857142857,1.0,843
frankenlanguage225.csv_843,1.0,1.0,843
frankenlanguage226.csv_843,0.09090909090909091,1.0,843
frankenlanguage228.csv_843,0.2857142857142857,1.0,843
frankenlanguage23.csv_843,0.045454545454545456,1.0,843
frankenlanguage231.csv_843,0.09090909090909091,1.0,843
frankenlanguage232.csv_843,0.09090909090909091,1.0,843
frankenlanguage233.csv_843,1.0,1.0,843
frankenlanguage234.csv_843,1.0,1.0,843
frankenlanguage236.csv_843,1.0,1.0,843
frankenlanguage237.csv_843,0.09090909090909091,1.0,843
frankenlanguage238.csv_843,0.9545454545454546,1.0,843
frankenlanguage24.csv_843,0.09090909090909091,1.0,843
frankenlanguage240.csv_843,1.0,1.0,843
frankenlanguage242.csv_843,0.5833333333333334,1.0,843
frankenlanguage243.csv_843,1.0,1.0,843
frankenlanguage244.csv_843,1.0,1.0,843
frankenlanguage246.csv_843,0.5,1.0,843
frankenlanguage247.csv_843,1.0,1.0,843
frankenlanguage248.csv_843,1.0,1.0,843
frankenlanguage249.csv_843,1.0,1.0,843
frankenlanguage25.csv_843,0.5833333333333334,1.0,843
frankenlanguage252.csv_843,0.2857142857142857,1.0,843
frankenlanguage253.csv_843,1.0,1.0,843
frankenlanguage254.csv_843,0.09090909090909091,1.0,843
frankenlanguage255.csv_843,0.09090909090909091,1.0,843
frankenlanguage256.csv_843,1.0,1.0,843
frankenlanguage258.csv_843,0.5833333333333334,1.0,843
frankenlanguage259.csv_843,0.09090909090909091,1.0,843
frankenlanguage26.csv_843,0.09090909090909091,0.5,843
frankenlanguage260.csv_843,0.13636363636363635,1.0,843
frankenlanguage262.csv_843,1.0,1.0,843
frankenlanguage263.csv_843,0.9545454545454546,1.0,843
frankenlanguage264.csv_843,0.5,1.0,843
frankenlanguage265.csv_843,1.0,0.5,843
frankenlanguage267.csv_843,0.09090909090909091,1.0,843
frankenlanguage268.csv_843,1.0,1.0,843
frankenlanguage269.csv_843,0.09090909090909091,1.0,843
frankenlanguage27.csv_843,0.0,1.0,843
frankenlanguage270.csv_843,0.09090909090909091,1.0,843
frankenlanguage271.csv_843,0.0,1.0,843
frankenlanguage274.csv_843,0.09090909090909091,1.0,843
frankenlanguage275.csv_843,0.13636363636363635,1.0,843
frankenlanguage276.csv_843,0.09090909090909091,1.0,843
frankenlanguage277.csv_843,1.0,1.0,843
frankenlanguage278.csv_843,0.09090909090909091,1.0,843
frankenlanguage279.csv_843,0.5,1.0,843
frankenlanguage28.csv_843,0.09090909090909091,1.0,843
frankenlanguage280.csv_843,0.9545454545454546,1.0,843
frankenlanguage281.csv_843,0.09090909090909091,0.5,843
frankenlanguage284.csv_843,0.0,1.0,843
frankenlanguage285.csv_843,0.09090909090909091,0.5,843
frankenlanguage288.csv_843,1.0,1.0,843
frankenlanguage289.csv_843,1.0,1.0,843
frankenlanguage290.csv_843,1.0,1.0,843
frankenlanguage291.csv_843,0.0,1.0,843
frankenlanguage292.csv_843,1.0,1.0,843
frankenlanguage293.csv_843,0.045454545454545456,1.0,843
frankenlanguage294.csv_843,0.9545454545454546,0.5,843
frankenlanguage295.csv_843,1.0,1.0,843
frankenlanguage296.csv_843,0.0,1.0,843
frankenlanguage297.csv_843,0.5,1.0,843
frankenlanguage3.csv_843,1.0,1.0,843
frankenlanguage30.csv_843,0.9545454545454546,1.0,843
frankenlanguage300.csv_843,0.09090909090909091,1.0,843
frankenlanguage301.csv_843,0.2857142857142857,1.0,843
frankenlanguage303.csv_843,1.0,1.0,843
frankenlanguage304.csv_843,0.5833333333333334,1.0,843
frankenlanguage305.csv_843,0.09090909090909091,1.0,843
frankenlanguage306.csv_843,0.09090909090909091,0.5,843
frankenlanguage307.csv_843,0.9545454545454546,1.0,843
frankenlanguage308.csv_843,0.09090909090909091,1.0,843
frankenlanguage309.csv_843,1.0,1.0,843
frankenlanguage31.csv_843,0.9545454545454546,1.0,843
frankenlanguage310.csv_843,0.5,1.0,843
frankenlanguage312.csv_843,0.09090909090909091,1.0,843
frankenlanguage313.csv_843,1.0,1.0,843
frankenlanguage315.csv_843,1.0,1.0,843
frankenlanguage317.csv_843,0.045454545454545456,1.0,843
frankenlanguage32.csv_843,0.5833333333333334,1.0,843
frankenlanguage320.csv_843,0.09090909090909091,1.0,843
frankenlanguage321.csv_843,0.09090909090909091,1.0,843
frankenlanguage322.csv_843,1.0,1.0,843
frankenlanguage323.csv_843,1.0,1.0,843
frankenlanguage326.csv_843,1.0,1.0,843
frankenlanguage327.csv_843,0.09090909090909091,1.0,843
frankenlanguage328.csv_843,1.0,1.0,843
frankenlanguage329.csv_843,0.09090909090909091,1.0,843
frankenlanguage33.csv_843,0.09090909090909091,1.0,843
frankenlanguage330.csv_843,1.0,1.0,843
frankenlanguage331.csv_843,1.0,1.0,843
frankenlanguage332.csv_843,0.045454545454545456,0.5,843
frankenlanguage334.csv_843,0.13636363636363635,1.0,843
frankenlanguage335.csv_843,0.9545454545454546,1.0,843
frankenlanguage338.csv_843,0.13636363636363635,1.0,843
frankenlanguage339.csv_843,0.5833333333333334,1.0,843
frankenlanguage34.csv_843,0.5,1.0,843
frankenlanguage340.csv_843,1.0,1.0,843
frankenlanguage341.csv_843,0.09090909090909091,1.0,843
frankenlanguage342.csv_843,1.0,1.0,843
frankenlanguage343.csv_843,0.2857142857142857,1.0,843
frankenlanguage344.csv_843,0.13636363636363635,0.5,843
frankenlanguage345.csv_843,0.5833333333333334,1.0,843
frankenlanguage346.csv_843,0.09090909090909091,0.5,843
frankenlanguage347.csv_843,0.5833333333333334,1.0,843
frankenlanguage348.csv_843,1.0,1.0,843
frankenlanguage349.csv_843,0.09090909090909091,1.0,843
frankenlanguage35.csv_843,1.0,1.0,843
frankenlanguage350.csv_843,0.9545454545454546,1.0,843
frankenlanguage351.csv_843,0.5833333333333334,1.0,843
frankenlanguage353.csv_843,0.09090909090909091,1.0,843
frankenlanguage354.csv_843,0.09090909090909091,1.0,843
frankenlanguage355.csv_843,0.09090909090909091,1.0,843
frankenlanguage356.csv_843,0.5833333333333334,1.0,843
frankenlanguage357.csv_843,0.9545454545454546,1.0,843
frankenlanguage358.csv_843,0.09090909090909091,1.0,843
frankenlanguage359.csv_843,0.09090909090909091,1.0,843
frankenlanguage36.csv_843,0.2857142857142857,1.0,843
frankenlanguage360.csv_843,0.2857142857142857,1.0,843
frankenlanguage361.csv_843,0.09090909090909091,1.0,843
frankenlanguage362.csv_843,0.13636363636363635,1.0,843
frankenlanguage364.csv_843,0.13636363636363635,1.0,843
frankenlanguage366.csv_843,0.9545454545454546,1.0,843
frankenlanguage367.csv_843,1.0,1.0,843
frankenlanguage368.csv_843,0.13636363636363635,1.0,843
frankenlanguage369.csv_843,0.5833333333333334,1.0,843
frankenlanguage370.csv_843,0.13636363636363635,0.5,843
frankenlanguage371.csv_843,0.045454545454545456,1.0,843
frankenlanguage372.csv_843,0.0,1.0,843
frankenlanguage374.csv_843,1.0,1.0,843
frankenlanguage375.csv_843,0.09090909090909091,1.0,843
frankenlanguage376.csv_843,0.2857142857142857,1.0,843
frankenlanguage377.csv_843,0.5833333333333334,1.0,843
frankenlanguage378.csv_843,1.0,1.0,843
frankenlanguage379.csv_843,1.0,1.0,843
frankenlanguage38.csv_843,0.9545454545454546,1.0,843
frankenlanguage380.csv_843,1.0,1.0,843
frankenlanguage381.csv_843,0.09090909090909091,1.0,843
frankenlanguage382.csv_843,0.5833333333333334,1.0,843
frankenlanguage383.csv_843,1.0,1.0,843
frankenlanguage384.csv_843,1.0,1.0,843
frankenlanguage387.csv_843,0.09090909090909091,1.0,843
frankenlanguage388.csv_843,1.0,1.0,843
frankenlanguage39.csv_843,0.0,1.0,843
frankenlanguage390.csv_843,0.5,1.0,843
frankenlanguage391.csv_843,0.09090909090909091,1.0,843
frankenlanguage392.csv_843,1.0,1.0,843
frankenlanguage394.csv_843,0.09090909090909091,1.0,843
frankenlanguage395.csv_843,0.09090909090909091,1.0,843
frankenlanguage396.csv_843,0.09090909090909091,1.0,843
frankenlanguage398.csv_843,0.09090909090909091,1.0,843
frankenlanguage399.csv_843,0.5,1.0,843
frankenlanguage4.csv_843,0.09090909090909091,1.0,843
frankenlanguage40.csv_843,1.0,1.0,843
frankenlanguage400.csv_843,0.045454545454545456,1.0,843
frankenlanguage401.csv_843,0.09090909090909091,1.0,843
frankenlanguage403.csv_843,0.13636363636363635,1.0,843
frankenlanguage404.csv_843,0.2857142857142857,1.0,843
frankenlanguage405.csv_843,0.09090909090909091,1.0,843
frankenlanguage406.csv_843,1.0,1.0,843
frankenlanguage407.csv_843,0.09090909090909091,1.0,843
frankenlanguage408.csv_843,1.0,1.0,843
frankenlanguage409.csv_843,0.5,1.0,843
frankenlanguage41.csv_843,0.09090909090909091,1.0,843
frankenlanguage411.csv_843,0.5833333333333334,1.0,843
frankenlanguage414.csv_843,0.09090909090909091,0.5,843
frankenlanguage415.csv_843,1.0,0.5,843
frankenlanguage416.csv_843,0.5,1.0,843
frankenlanguage417.csv_843,1.0,1.0,843
frankenlanguage418.csv_843,0.09090909090909091,1.0,843
frankenlanguage419.csv_843,1.0,1.0,843
frankenlanguage42.csv_843,1.0,1.0,843
frankenlanguage421.csv_843,0.0,1.0,843
frankenlanguage422.csv_843,0.2857142857142857,1.0,843
frankenlanguage424.csv_843,0.045454545454545456,1.0,843
frankenlanguage426.csv_843,1.0,1.0,843
frankenlanguage427.csv_843,0.5833333333333334,1.0,843
frankenlanguage428.csv_843,0.045454545454545456,1.0,843
frankenlanguage429.csv_843,1.0,1.0,843
frankenlanguage430.csv_843,1.0,0.5,843
frankenlanguage431.csv_843,0.09090909090909091,1.0,843
frankenlanguage433.csv_843,0.09090909090909091,1.0,843
frankenlanguage435.csv_843,0.09090909090909091,1.0,843
frankenlanguage437.csv_843,1.0,1.0,843
frankenlanguage438.csv_843,0.045454545454545456,1.0,843
frankenlanguage439.csv_843,1.0,1.0,843
frankenlanguage44.csv_843,0.09090909090909091,0.5,843
frankenlanguage440.csv_843,0.045454545454545456,1.0,843
frankenlanguage441.csv_843,0.13636363636363635,1.0,843
frankenlanguage442.csv_843,1.0,1.0,843
frankenlanguage443.csv_843,0.09090909090909091,1.0,843
frankenlanguage444.csv_843,0.13636363636363635,1.0,843
frankenlanguage445.csv_843,1.0,1.0,843
frankenlanguage446.csv_843,1.0,1.0,843
frankenlanguage447.csv_843,1.0,1.0,843
frankenlanguage448.csv_843,0.0,1.0,843
frankenlanguage449.csv_843,1.0,1.0,843
frankenlanguage45.csv_843,1.0,1.0,843
frankenlanguage450.csv_843,0.09090909090909091,1.0,843
frankenlanguage451.csv_843,0.13636363636363635,1.0,843
frankenlanguage452.csv_843,1.0,1.0,843
frankenlanguage453.csv_843,1.0,1.0,843
frankenlanguage454.csv_843,0.5833333333333334,1.0,843
frankenlanguage455.csv_843,0.09090909090909091,1.0,843
frankenlanguage457.csv_843,0.09090909090909091,1.0,843
frankenlanguage458.csv_843,0.09090909090909091,1.0,843
frankenlanguage459.csv_843,0.13636363636363635,1.0,843
frankenlanguage46.csv_843,1.0,1.0,843
frankenlanguage462.csv_843,0.09090909090909091,1.0,843
frankenlanguage463.csv_843,0.2857142857142857,1.0,843
frankenlanguage464.csv_843,1.0,1.0,843
frankenlanguage465.csv_843,0.09090909090909091,1.0,843
frankenlanguage466.csv_843,0.09090909090909091,1.0,843
frankenlanguage467.csv_843,0.09090909090909091,1.0,843
frankenlanguage468.csv_843,1.0,1.0,843
frankenlanguage469.csv_843,1.0,1.0,843
frankenlanguage47.csv_843,1.0,1.0,843
frankenlanguage470.csv_843,0.2857142857142857,1.0,843
frankenlanguage471.csv_843,0.09090909090909091,0.5,843
frankenlanguage472.csv_843,1.0,1.0,843
frankenlanguage473.csv_843,0.5,1.0,843
frankenlanguage475.csv_843,0.0,1.0,843
frankenlanguage476.csv_843,0.09090909090909091,1.0,843
frankenlanguage477.csv_843,1.0,0.5,843
frankenlanguage478.csv_843,0.13636363636363635,1.0,843
frankenlanguage479.csv_843,0.045454545454545456,1.0,843
frankenlanguage48.csv_843,0.09090909090909091,1.0,843
frankenlanguage480.csv_843,1.0,1.0,843
frankenlanguage481.csv_843,0.5833333333333334,1.0,843
frankenlanguage482.csv_843,1.0,1.0,843
frankenlanguage484.csv_843,0.13636363636363635,1.0,843
frankenlanguage485.csv_843,0.5833333333333334,1.0,843
frankenlanguage487.csv_843,0.09090909090909091,1.0,843
frankenlanguage488.csv_843,0.09090909090909091,1.0,843
frankenlanguage489.csv_843,0.5,1.0,843
frankenlanguage490.csv_843,1.0,1.0,843
frankenlanguage491.csv_843,1.0,1.0,843
frankenlanguage492.csv_843,0.5,1.0,843
frankenlanguage493.csv_843,0.13636363636363635,1.0,843
frankenlanguage494.csv_843,0.09090909090909091,1.0,843
frankenlanguage495.csv_843,0.045454545454545456,1.0,843
frankenlanguage496.csv_843,0.2857142857142857,1.0,843
frankenlanguage497.csv_843,0.09090909090909091,1.0,843
frankenlanguage498.csv_843,1.0,1.0,843
frankenlanguage499.csv_843,0.09090909090909091,1.0,843
frankenlanguage5.csv_843,1.0,1.0,843
frankenlanguage50.csv_843,1.0,1.0,843
frankenlanguage500.csv_843,0.09090909090909091,1.0,843
frankenlanguage501.csv_843,0.9545454545454546,1.0,843
frankenlanguage502.csv_843,1.0,1.0,843
frankenlanguage503.csv_843,0.13636363636363635,1.0,843
frankenlanguage504.csv_843,0.09090909090909091,1.0,843
frankenlanguage505.csv_843,0.2857142857142857,1.0,843
frankenlanguage506.csv_843,0.2857142857142857,1.0,843
frankenlanguage507.csv_843,0.09090909090909091,1.0,843
frankenlanguage508.csv_843,0.045454545454545456,1.0,843
frankenlanguage509.csv_843,0.09090909090909091,1.0,843
frankenlanguage51.csv_843,0.2857142857142857,0.5,843
frankenlanguage510.csv_843,1.0,1.0,843
frankenlanguage511.csv_843,0.09090909090909091,1.0,843
frankenlanguage512.csv_843,0.5833333333333334,1.0,843
frankenlanguage514.csv_843,0.045454545454545456,1.0,843
frankenlanguage515.csv_843,1.0,1.0,843
frankenlanguage516.csv_843,0.09090909090909091,1.0,843
frankenlanguage517.csv_843,1.0,1.0,843
frankenlanguage518.csv_843,0.09090909090909091,1.0,843
frankenlanguage52.csv_843,1.0,1.0,843
frankenlanguage520.csv_843,0.2857142857142857,1.0,843
frankenlanguage521.csv_843,1.0,1.0,843
frankenlanguage522.csv_843,0.09090909090909091,1.0,843
frankenlanguage523.csv_843,0.9545454545454546,1.0,843
frankenlanguage524.csv_843,0.9545454545454546,1.0,843
frankenlanguage526.csv_843,1.0,1.0,843
frankenlanguage527.csv_843,0.09090909090909091,1.0,843
frankenlanguage528.csv_843,1.0,1.0,843
frankenlanguage529.csv_843,0.5833333333333334,1.0,843
frankenlanguage530.csv_843,0.9545454545454546,1.0,843
frankenlanguage531.csv_843,0.5,1.0,843
frankenlanguage532.csv_843,0.0,1.0,843
frankenlanguage534.csv_843,1.0,1.0,843
frankenlanguage535.csv_843,0.09090909090909091,1.0,843
frankenlanguage536.csv_843,1.0,1.0,843
frankenlanguage537.csv_843,0.09090909090909091,1.0,843
frankenlanguage538.csv_843,0.09090909090909091,1.0,843
frankenlanguage539.csv_843,0.09090909090909091,1.0,843
frankenlanguage540.csv_843,0.5833333333333334,1.0,843
frankenlanguage541.csv_843,1.0,1.0,843
frankenlanguage542.csv_843,0.9545454545454546,1.0,843
frankenlanguage543.csv_843,0.13636363636363635,1.0,843
frankenlanguage544.csv_843,0.09090909090909091,1.0,843
frankenlanguage545.csv_843,0.09090909090909091,1.0,843
frankenlanguage546.csv_843,1.0,1.0,843
frankenlanguage547.csv_843,0.09090909090909091,1.0,843
frankenlanguage548.csv_843,0.09090909090909091,1.0,843
frankenlanguage549.csv_843,0.0,1.0,843
frankenlanguage55.csv_843,0.045454545454545456,1.0,843
frankenlanguage550.csv_843,1.0,1.0,843
frankenlanguage552.csv_843,0.2857142857142857,1.0,843
frankenlanguage553.csv_843,0.09090909090909091,1.0,843
frankenlanguage554.csv_843,0.09090909090909091,1.0,843
frankenlanguage555.csv_843,0.09090909090909091,1.0,843
frankenlanguage556.csv_843,0.09090909090909091,1.0,843
frankenlanguage557.csv_843,0.09090909090909091,1.0,843
frankenlanguage558.csv_843,1.0,1.0,843
frankenlanguage559.csv_843,1.0,1.0,843
frankenlanguage560.csv_843,0.09090909090909091,1.0,843
frankenlanguage561.csv_843,0.2857142857142857,1.0,843
frankenlanguage562.csv_843,0.09090909090909091,1.0,843
frankenlanguage564.csv_843,0.09090909090909091,1.0,843
frankenlanguage565.csv_843,0.5,1.0,843
frankenlanguage567.csv_843,1.0,1.0,843
frankenlanguage568.csv_843,1.0,1.0,843
frankenlanguage57.csv_843,0.09090909090909091,1.0,843
frankenlanguage572.csv_843,0.0,1.0,843
frankenlanguage574.csv_843,0.045454545454545456,1.0,843
frankenlanguage575.csv_843,0.09090909090909091,1.0,843
frankenlanguage576.csv_843,1.0,1.0,843
frankenlanguage578.csv_843,0.09090909090909091,1.0,843
frankenlanguage579.csv_843,0.09090909090909091,1.0,843
frankenlanguage58.csv_843,0.5,1.0,843
frankenlanguage580.csv_843,1.0,0.5,843
frankenlanguage582.csv_843,0.0,1.0,843
frankenlanguage583.csv_843,0.5,1.0,843
frankenlanguage584.csv_843,0.045454545454545456,1.0,843
frankenlanguage585.csv_843,0.09090909090909091,1.0,843
frankenlanguage586.csv_843,1.0,1.0,843
frankenlanguage587.csv_843,1.0,1.0,843
frankenlanguage589.csv_843,1.0,1.0,843
frankenlanguage59.csv_843,0.5,1.0,843
frankenlanguage590.csv_843,0.13636363636363635,1.0,843
frankenlanguage591.csv_843,0.5,1.0,843
frankenlanguage592.csv_843,0.09090909090909091,1.0,843
frankenlanguage593.csv_843,0.09090909090909091,1.0,843
frankenlanguage594.csv_843,0.2857142857142857,1.0,843
frankenlanguage595.csv_843,0.9545454545454546,1.0,843
frankenlanguage596.csv_843,1.0,1.0,843
frankenlanguage597.csv_843,1.0,1.0,843
frankenlanguage598.csv_843,0.09090909090909091,1.0,843
frankenlanguage599.csv_843,1.0,1.0,843
frankenlanguage6.csv_843,1.0,1.0,843
frankenlanguage60.csv_843,0.5833333333333334,1.0,843
frankenlanguage601.csv_843,0.09090909090909091,1.0,843
frankenlanguage602.csv_843,0.9545454545454546,1.0,843
frankenlanguage603.csv_843,1.0,1.0,843
frankenlanguage604.csv_843,1.0,1.0,843
frankenlanguage605.csv_843,0.09090909090909091,1.0,843
frankenlanguage606.csv_843,0.09090909090909091,1.0,843
frankenlanguage607.csv_843,0.5833333333333334,1.0,843
frankenlanguage61.csv_843,1.0,1.0,843
frankenlanguage610.csv_843,0.0,1.0,843
frankenlanguage612.csv_843,1.0,0.5,843
frankenlanguage614.csv_843,0.09090909090909091,1.0,843
frankenlanguage615.csv_843,1.0,1.0,843
frankenlanguage616.csv_843,1.0,1.0,843
frankenlanguage617.csv_843,1.0,1.0,843
frankenlanguage618.csv_843,1.0,1.0,843
frankenlanguage619.csv_843,0.09090909090909091,1.0,843
frankenlanguage62.csv_843,0.0,1.0,843
frankenlanguage620.csv_843,1.0,1.0,843
frankenlanguage621.csv_843,0.5833333333333334,1.0,843
frankenlanguage622.csv_843,0.09090909090909091,1.0,843
frankenlanguage623.csv_843,1.0,1.0,843
frankenlanguage624.csv_843,0.2857142857142857,1.0,843
frankenlanguage626.csv_843,0.0,1.0,843
frankenlanguage627.csv_843,0.09090909090909091,1.0,843
frankenlanguage629.csv_843,0.09090909090909091,1.0,843
frankenlanguage63.csv_843,1.0,1.0,843
frankenlanguage630.csv_843,1.0,1.0,843
frankenlanguage631.csv_843,1.0,1.0,843
frankenlanguage632.csv_843,0.09090909090909091,1.0,843
frankenlanguage633.csv_843,0.09090909090909091,1.0,843
frankenlanguage634.csv_843,0.9545454545454546,0.5,843
frankenlanguage635.csv_843,0.09090909090909091,1.0,843
frankenlanguage636.csv_843,0.9545454545454546,1.0,843
frankenlanguage637.csv_843,0.5833333333333334,1.0,843
frankenlanguage638.csv_843,0.5833333333333334,1.0,843
frankenlanguage639.csv_843,1.0,1.0,843
frankenlanguage64.csv_843,0.09090909090909091,1.0,843
frankenlanguage640.csv_843,0.5,1.0,843
frankenlanguage641.csv_843,1.0,1.0,843
frankenlanguage644.csv_843,1.0,0.5,843
frankenlanguage645.csv_843,0.09090909090909091,1.0,843
frankenlanguage646.csv_843,0.5833333333333334,1.0,843
frankenlanguage647.csv_843,1.0,1.0,843
frankenlanguage648.csv_843,1.0,1.0,843
frankenlanguage649.csv_843,0.09090909090909091,1.0,843
frankenlanguage65.csv_843,1.0,1.0,843
frankenlanguage650.csv_843,0.5,0.5,843
frankenlanguage651.csv_843,0.2857142857142857,1.0,843
frankenlanguage652.csv_843,0.09090909090909091,1.0,843
frankenlanguage653.csv_843,0.09090909090909091,1.0,843
frankenlanguage654.csv_843,0.5,1.0,843
frankenlanguage656.csv_843,1.0,1.0,843
frankenlanguage657.csv_843,0.5833333333333334,1.0,843
frankenlanguage658.csv_843,0.09090909090909091,1.0,843
frankenlanguage659.csv_843,1.0,1.0,843
frankenlanguage66.csv_843,1.0,1.0,843
frankenlanguage660.csv_843,1.0,1.0,843
frankenlanguage661.csv_843,1.0,1.0,843
frankenlanguage662.csv_843,0.09090909090909091,1.0,843
frankenlanguage664.csv_843,0.09090909090909091,1.0,843
frankenlanguage665.csv_843,0.5833333333333334,1.0,843
frankenlanguage667.csv_843,1.0,1.0,843
frankenlanguage668.csv_843,1.0,1.0,843
frankenlanguage669.csv_843,0.2857142857142857,1.0,843
frankenlanguage67.csv_843,1.0,1.0,843
frankenlanguage670.csv_843,0.09090909090909091,1.0,843
frankenlanguage672.csv_843,0.09090909090909091,1.0,843
frankenlanguage674.csv_843,1.0,0.5,843
frankenlanguage677.csv_843,0.09090909090909091,1.0,843
