LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_168,0.09090909090909091,1.0,168
frankenlanguage224.csv_168,1.0,1.0,168
frankenlanguage225.csv_168,0.09090909090909091,1.0,168
frankenlanguage227.csv_168,0.5,1.0,168
frankenlanguage228.csv_168,1.0,1.0,168
frankenlanguage229.csv_168,1.0,1.0,168
frankenlanguage23.csv_168,1.0,1.0,168
frankenlanguage230.csv_168,0.2857142857142857,1.0,168
frankenlanguage231.csv_168,0.09090909090909091,1.0,168
frankenlanguage232.csv_168,1.0,1.0,168
frankenlanguage233.csv_168,0.09090909090909091,1.0,168
frankenlanguage235.csv_168,0.09090909090909091,1.0,168
frankenlanguage236.csv_168,0.09090909090909091,1.0,168
frankenlanguage238.csv_168,0.13636363636363635,1.0,168
frankenlanguage239.csv_168,0.09090909090909091,1.0,168
frankenlanguage24.csv_168,1.0,1.0,168
frankenlanguage240.csv_168,1.0,0.5,168
frankenlanguage241.csv_168,0.2857142857142857,1.0,168
frankenlanguage242.csv_168,1.0,1.0,168
frankenlanguage244.csv_168,0.5833333333333334,1.0,168
frankenlanguage245.csv_168,0.09090909090909091,1.0,168
frankenlanguage248.csv_168,0.09090909090909091,1.0,168
frankenlanguage249.csv_168,1.0,1.0,168
frankenlanguage25.csv_168,0.09090909090909091,1.0,168
frankenlanguage250.csv_168,0.09090909090909091,1.0,168
frankenlanguage251.csv_168,0.09090909090909091,1.0,168
frankenlanguage252.csv_168,0.09090909090909091,1.0,168
frankenlanguage253.csv_168,1.0,1.0,168
frankenlanguage255.csv_168,0.5,1.0,168
frankenlanguage256.csv_168,0.09090909090909091,1.0,168
frankenlanguage257.csv_168,0.13636363636363635,1.0,168
frankenlanguage258.csv_168,0.09090909090909091,1.0,168
frankenlanguage259.csv_168,0.09090909090909091,1.0,168
frankenlanguage261.csv_168,0.09090909090909091,1.0,168
frankenlanguage262.csv_168,1.0,1.0,168
frankenlanguage263.csv_168,0.09090909090909091,1.0,168
frankenlanguage264.csv_168,0.9545454545454546,1.0,168
frankenlanguage265.csv_168,0.09090909090909091,0.5,168
frankenlanguage267.csv_168,1.0,1.0,168
frankenlanguage268.csv_168,0.5,1.0,168
frankenlanguage269.csv_168,0.09090909090909091,1.0,168
frankenlanguage27.csv_168,0.5,0.5,168
frankenlanguage270.csv_168,1.0,1.0,168
frankenlanguage273.csv_168,1.0,1.0,168
frankenlanguage274.csv_168,0.09090909090909091,1.0,168
frankenlanguage276.csv_168,0.09090909090909091,0.5,168
frankenlanguage277.csv_168,0.09090909090909091,0.5,168
frankenlanguage278.csv_168,0.13636363636363635,1.0,168
frankenlanguage279.csv_168,0.09090909090909091,1.0,168
frankenlanguage28.csv_168,0.13636363636363635,1.0,168
frankenlanguage280.csv_168,0.5833333333333334,1.0,168
frankenlanguage281.csv_168,1.0,1.0,168
frankenlanguage282.csv_168,0.09090909090909091,1.0,168
frankenlanguage283.csv_168,0.09090909090909091,1.0,168
frankenlanguage284.csv_168,0.09090909090909091,1.0,168
frankenlanguage288.csv_168,0.09090909090909091,1.0,168
frankenlanguage290.csv_168,0.045454545454545456,1.0,168
frankenlanguage291.csv_168,0.5833333333333334,1.0,168
frankenlanguage292.csv_168,0.5833333333333334,1.0,168
frankenlanguage294.csv_168,0.09090909090909091,1.0,168
frankenlanguage295.csv_168,0.09090909090909091,1.0,168
frankenlanguage297.csv_168,0.045454545454545456,1.0,168
frankenlanguage298.csv_168,0.09090909090909091,0.5,168
frankenlanguage299.csv_168,0.0,1.0,168
frankenlanguage30.csv_168,1.0,1.0,168
frankenlanguage301.csv_168,0.09090909090909091,1.0,168
frankenlanguage302.csv_168,1.0,1.0,168
frankenlanguage303.csv_168,0.2857142857142857,1.0,168
frankenlanguage304.csv_168,0.09090909090909091,0.5,168
frankenlanguage305.csv_168,0.09090909090909091,1.0,168
frankenlanguage306.csv_168,0.09090909090909091,1.0,168
frankenlanguage307.csv_168,1.0,1.0,168
frankenlanguage309.csv_168,1.0,1.0,168
frankenlanguage31.csv_168,0.5,1.0,168
frankenlanguage310.csv_168,0.9545454545454546,1.0,168
frankenlanguage311.csv_168,0.09090909090909091,1.0,168
frankenlanguage312.csv_168,0.13636363636363635,1.0,168
frankenlanguage313.csv_168,1.0,1.0,168
frankenlanguage314.csv_168,0.5833333333333334,1.0,168
frankenlanguage315.csv_168,1.0,1.0,168
frankenlanguage316.csv_168,0.5833333333333334,1.0,168
frankenlanguage317.csv_168,1.0,1.0,168
frankenlanguage318.csv_168,0.5833333333333334,1.0,168
frankenlanguage319.csv_168,1.0,0.5,168
frankenlanguage32.csv_168,0.09090909090909091,1.0,168
frankenlanguage320.csv_168,0.0,1.0,168
frankenlanguage321.csv_168,0.09090909090909091,1.0,168
frankenlanguage324.csv_168,0.5833333333333334,1.0,168
frankenlanguage326.csv_168,1.0,1.0,168
frankenlanguage327.csv_168,1.0,1.0,168
frankenlanguage328.csv_168,1.0,1.0,168
frankenlanguage329.csv_168,0.09090909090909091,1.0,168
frankenlanguage33.csv_168,0.13636363636363635,1.0,168
frankenlanguage330.csv_168,0.5,1.0,168
frankenlanguage333.csv_168,1.0,1.0,168
frankenlanguage334.csv_168,1.0,1.0,168
frankenlanguage335.csv_168,1.0,1.0,168
frankenlanguage338.csv_168,0.9545454545454546,1.0,168
frankenlanguage339.csv_168,0.09090909090909091,1.0,168
frankenlanguage34.csv_168,1.0,1.0,168
frankenlanguage340.csv_168,0.09090909090909091,1.0,168
frankenlanguage341.csv_168,0.0,1.0,168
frankenlanguage342.csv_168,1.0,1.0,168
frankenlanguage343.csv_168,0.09090909090909091,1.0,168
frankenlanguage344.csv_168,0.09090909090909091,1.0,168
frankenlanguage345.csv_168,1.0,1.0,168
frankenlanguage347.csv_168,0.045454545454545456,1.0,168
frankenlanguage348.csv_168,0.9545454545454546,1.0,168
frankenlanguage349.csv_168,0.5833333333333334,1.0,168
frankenlanguage35.csv_168,1.0,1.0,168
frankenlanguage350.csv_168,1.0,1.0,168
frankenlanguage351.csv_168,0.9545454545454546,1.0,168
frankenlanguage353.csv_168,0.2857142857142857,1.0,168
frankenlanguage354.csv_168,1.0,1.0,168
frankenlanguage355.csv_168,0.5833333333333334,1.0,168
frankenlanguage356.csv_168,0.9545454545454546,1.0,168
frankenlanguage357.csv_168,0.09090909090909091,1.0,168
frankenlanguage358.csv_168,0.5,1.0,168
frankenlanguage359.csv_168,0.09090909090909091,1.0,168
frankenlanguage36.csv_168,0.13636363636363635,1.0,168
frankenlanguage360.csv_168,0.09090909090909091,1.0,168
frankenlanguage361.csv_168,0.5833333333333334,1.0,168
frankenlanguage362.csv_168,0.09090909090909091,1.0,168
frankenlanguage363.csv_168,1.0,1.0,168
frankenlanguage364.csv_168,0.09090909090909091,1.0,168
frankenlanguage365.csv_168,0.09090909090909091,1.0,168
frankenlanguage366.csv_168,0.09090909090909091,1.0,168
frankenlanguage367.csv_168,0.09090909090909091,1.0,168
frankenlanguage368.csv_168,0.09090909090909091,1.0,168
frankenlanguage37.csv_168,1.0,0.5,168
frankenlanguage370.csv_168,1.0,1.0,168
frankenlanguage371.csv_168,0.09090909090909091,0.5,168
frankenlanguage373.csv_168,0.09090909090909091,1.0,168
frankenlanguage374.csv_168,0.045454545454545456,1.0,168
frankenlanguage375.csv_168,0.5,1.0,168
frankenlanguage376.csv_168,0.09090909090909091,1.0,168
frankenlanguage377.csv_168,0.09090909090909091,1.0,168
frankenlanguage378.csv_168,0.09090909090909091,1.0,168
frankenlanguage379.csv_168,1.0,1.0,168
frankenlanguage38.csv_168,0.2857142857142857,1.0,168
frankenlanguage380.csv_168,0.09090909090909091,1.0,168
frankenlanguage381.csv_168,0.9545454545454546,1.0,168
frankenlanguage383.csv_168,1.0,1.0,168
frankenlanguage385.csv_168,1.0,1.0,168
frankenlanguage386.csv_168,0.09090909090909091,1.0,168
frankenlanguage387.csv_168,0.13636363636363635,1.0,168
frankenlanguage389.csv_168,1.0,1.0,168
frankenlanguage39.csv_168,1.0,1.0,168
frankenlanguage390.csv_168,1.0,1.0,168
frankenlanguage391.csv_168,0.045454545454545456,1.0,168
frankenlanguage392.csv_168,0.045454545454545456,0.5,168
frankenlanguage394.csv_168,0.045454545454545456,1.0,168
frankenlanguage395.csv_168,1.0,1.0,168
frankenlanguage396.csv_168,1.0,1.0,168
frankenlanguage397.csv_168,1.0,1.0,168
frankenlanguage398.csv_168,0.09090909090909091,1.0,168
frankenlanguage399.csv_168,0.09090909090909091,1.0,168
frankenlanguage4.csv_168,0.13636363636363635,1.0,168
frankenlanguage40.csv_168,0.5833333333333334,1.0,168
frankenlanguage400.csv_168,0.0,1.0,168
frankenlanguage401.csv_168,0.5833333333333334,1.0,168
frankenlanguage402.csv_168,0.09090909090909091,1.0,168
frankenlanguage403.csv_168,1.0,1.0,168
frankenlanguage404.csv_168,1.0,1.0,168
frankenlanguage405.csv_168,0.2857142857142857,1.0,168
frankenlanguage408.csv_168,0.5,1.0,168
frankenlanguage409.csv_168,0.09090909090909091,0.5,168
frankenlanguage411.csv_168,0.13636363636363635,1.0,168
frankenlanguage412.csv_168,0.0,0.5,168
frankenlanguage413.csv_168,0.09090909090909091,1.0,168
frankenlanguage414.csv_168,0.9545454545454546,1.0,168
frankenlanguage415.csv_168,0.5833333333333334,1.0,168
frankenlanguage416.csv_168,0.13636363636363635,1.0,168
frankenlanguage417.csv_168,0.13636363636363635,1.0,168
frankenlanguage418.csv_168,1.0,1.0,168
frankenlanguage419.csv_168,1.0,1.0,168
frankenlanguage420.csv_168,1.0,1.0,168
frankenlanguage421.csv_168,1.0,1.0,168
frankenlanguage422.csv_168,0.09090909090909091,1.0,168
frankenlanguage423.csv_168,0.045454545454545456,1.0,168
frankenlanguage424.csv_168,1.0,1.0,168
frankenlanguage425.csv_168,0.13636363636363635,1.0,168
frankenlanguage426.csv_168,0.13636363636363635,1.0,168
frankenlanguage427.csv_168,1.0,1.0,168
frankenlanguage428.csv_168,0.09090909090909091,1.0,168
frankenlanguage429.csv_168,1.0,1.0,168
frankenlanguage43.csv_168,0.09090909090909091,0.5,168
frankenlanguage430.csv_168,0.5833333333333334,1.0,168
frankenlanguage431.csv_168,0.09090909090909091,1.0,168
frankenlanguage432.csv_168,1.0,1.0,168
frankenlanguage433.csv_168,1.0,1.0,168
frankenlanguage434.csv_168,0.9545454545454546,1.0,168
frankenlanguage435.csv_168,0.09090909090909091,1.0,168
frankenlanguage436.csv_168,0.09090909090909091,1.0,168
frankenlanguage437.csv_168,0.9545454545454546,1.0,168
frankenlanguage438.csv_168,0.045454545454545456,1.0,168
frankenlanguage44.csv_168,0.045454545454545456,1.0,168
frankenlanguage441.csv_168,1.0,1.0,168
frankenlanguage442.csv_168,0.2857142857142857,1.0,168
frankenlanguage443.csv_168,1.0,1.0,168
frankenlanguage444.csv_168,1.0,1.0,168
frankenlanguage445.csv_168,0.0,1.0,168
frankenlanguage446.csv_168,0.5,0.5,168
frankenlanguage447.csv_168,0.09090909090909091,0.5,168
frankenlanguage450.csv_168,0.09090909090909091,1.0,168
frankenlanguage451.csv_168,0.09090909090909091,1.0,168
frankenlanguage452.csv_168,1.0,1.0,168
frankenlanguage454.csv_168,0.09090909090909091,1.0,168
frankenlanguage456.csv_168,1.0,0.5,168
frankenlanguage457.csv_168,1.0,1.0,168
frankenlanguage458.csv_168,0.09090909090909091,1.0,168
frankenlanguage46.csv_168,0.13636363636363635,1.0,168
frankenlanguage460.csv_168,0.09090909090909091,0.5,168
frankenlanguage461.csv_168,1.0,1.0,168
frankenlanguage462.csv_168,1.0,1.0,168
frankenlanguage463.csv_168,0.09090909090909091,1.0,168
frankenlanguage467.csv_168,0.09090909090909091,1.0,168
frankenlanguage468.csv_168,0.09090909090909091,1.0,168
frankenlanguage469.csv_168,0.09090909090909091,1.0,168
frankenlanguage47.csv_168,1.0,1.0,168
frankenlanguage470.csv_168,1.0,1.0,168
frankenlanguage471.csv_168,1.0,1.0,168
frankenlanguage472.csv_168,0.09090909090909091,1.0,168
frankenlanguage475.csv_168,0.045454545454545456,1.0,168
frankenlanguage476.csv_168,0.045454545454545456,1.0,168
frankenlanguage477.csv_168,0.09090909090909091,1.0,168
frankenlanguage478.csv_168,0.09090909090909091,1.0,168
frankenlanguage479.csv_168,0.09090909090909091,1.0,168
frankenlanguage48.csv_168,0.13636363636363635,1.0,168
frankenlanguage480.csv_168,0.5833333333333334,1.0,168
frankenlanguage484.csv_168,0.0,1.0,168
frankenlanguage487.csv_168,0.5,0.5,168
frankenlanguage488.csv_168,1.0,1.0,168
frankenlanguage489.csv_168,0.09090909090909091,1.0,168
frankenlanguage49.csv_168,1.0,0.5,168
frankenlanguage490.csv_168,0.13636363636363635,1.0,168
frankenlanguage491.csv_168,0.2857142857142857,1.0,168
frankenlanguage492.csv_168,0.5,1.0,168
frankenlanguage493.csv_168,0.09090909090909091,1.0,168
frankenlanguage494.csv_168,0.045454545454545456,1.0,168
frankenlanguage495.csv_168,1.0,1.0,168
frankenlanguage497.csv_168,0.5,1.0,168
frankenlanguage498.csv_168,1.0,1.0,168
frankenlanguage499.csv_168,1.0,1.0,168
frankenlanguage5.csv_168,0.09090909090909091,1.0,168
frankenlanguage50.csv_168,0.09090909090909091,1.0,168
frankenlanguage500.csv_168,0.5,1.0,168
frankenlanguage502.csv_168,0.09090909090909091,1.0,168
frankenlanguage503.csv_168,0.045454545454545456,1.0,168
frankenlanguage504.csv_168,0.09090909090909091,1.0,168
frankenlanguage505.csv_168,0.09090909090909091,1.0,168
frankenlanguage506.csv_168,0.5,1.0,168
frankenlanguage507.csv_168,1.0,1.0,168
frankenlanguage508.csv_168,0.13636363636363635,1.0,168
frankenlanguage509.csv_168,1.0,1.0,168
frankenlanguage51.csv_168,1.0,1.0,168
frankenlanguage511.csv_168,1.0,0.5,168
frankenlanguage512.csv_168,0.5,1.0,168
frankenlanguage514.csv_168,0.0,1.0,168
frankenlanguage515.csv_168,1.0,0.5,168
frankenlanguage516.csv_168,0.09090909090909091,1.0,168
frankenlanguage517.csv_168,0.045454545454545456,1.0,168
frankenlanguage518.csv_168,1.0,1.0,168
frankenlanguage519.csv_168,1.0,0.5,168
frankenlanguage52.csv_168,1.0,1.0,168
frankenlanguage520.csv_168,1.0,1.0,168
frankenlanguage521.csv_168,1.0,1.0,168
frankenlanguage522.csv_168,0.09090909090909091,1.0,168
frankenlanguage523.csv_168,0.09090909090909091,1.0,168
frankenlanguage524.csv_168,0.0,1.0,168
frankenlanguage525.csv_168,0.2857142857142857,1.0,168
frankenlanguage526.csv_168,0.045454545454545456,1.0,168
frankenlanguage527.csv_168,0.09090909090909091,1.0,168
frankenlanguage528.csv_168,1.0,1.0,168
frankenlanguage529.csv_168,1.0,1.0,168
frankenlanguage53.csv_168,1.0,1.0,168
frankenlanguage530.csv_168,1.0,1.0,168
frankenlanguage531.csv_168,0.5,1.0,168
frankenlanguage532.csv_168,0.13636363636363635,1.0,168
frankenlanguage533.csv_168,0.09090909090909091,1.0,168
frankenlanguage534.csv_168,0.2857142857142857,1.0,168
frankenlanguage535.csv_168,0.2857142857142857,1.0,168
frankenlanguage536.csv_168,0.09090909090909091,1.0,168
frankenlanguage537.csv_168,1.0,1.0,168
frankenlanguage538.csv_168,1.0,1.0,168
frankenlanguage539.csv_168,0.045454545454545456,0.5,168
frankenlanguage540.csv_168,0.5833333333333334,0.5,168
frankenlanguage541.csv_168,0.13636363636363635,1.0,168
frankenlanguage542.csv_168,0.09090909090909091,0.5,168
frankenlanguage543.csv_168,0.09090909090909091,0.5,168
frankenlanguage545.csv_168,0.0,1.0,168
frankenlanguage546.csv_168,1.0,1.0,168
frankenlanguage547.csv_168,1.0,1.0,168
frankenlanguage548.csv_168,0.09090909090909091,1.0,168
frankenlanguage549.csv_168,0.0,1.0,168
frankenlanguage55.csv_168,1.0,1.0,168
frankenlanguage550.csv_168,1.0,1.0,168
frankenlanguage551.csv_168,0.9545454545454546,1.0,168
frankenlanguage552.csv_168,1.0,1.0,168
frankenlanguage554.csv_168,0.045454545454545456,1.0,168
frankenlanguage555.csv_168,0.13636363636363635,1.0,168
frankenlanguage556.csv_168,0.0,1.0,168
frankenlanguage557.csv_168,1.0,1.0,168
frankenlanguage559.csv_168,0.09090909090909091,1.0,168
frankenlanguage56.csv_168,0.09090909090909091,1.0,168
frankenlanguage560.csv_168,0.13636363636363635,1.0,168
frankenlanguage561.csv_168,1.0,1.0,168
frankenlanguage563.csv_168,1.0,1.0,168
frankenlanguage564.csv_168,0.09090909090909091,1.0,168
frankenlanguage565.csv_168,0.9545454545454546,1.0,168
frankenlanguage566.csv_168,1.0,1.0,168
frankenlanguage567.csv_168,0.045454545454545456,1.0,168
frankenlanguage568.csv_168,1.0,1.0,168
frankenlanguage569.csv_168,0.09090909090909091,1.0,168
frankenlanguage570.csv_168,0.0,1.0,168
frankenlanguage571.csv_168,0.09090909090909091,1.0,168
frankenlanguage572.csv_168,0.13636363636363635,1.0,168
frankenlanguage574.csv_168,0.0,1.0,168
frankenlanguage575.csv_168,0.09090909090909091,1.0,168
frankenlanguage576.csv_168,1.0,1.0,168
frankenlanguage578.csv_168,0.13636363636363635,1.0,168
frankenlanguage579.csv_168,0.09090909090909091,1.0,168
frankenlanguage58.csv_168,0.09090909090909091,1.0,168
frankenlanguage580.csv_168,1.0,1.0,168
frankenlanguage581.csv_168,1.0,1.0,168
frankenlanguage582.csv_168,0.09090909090909091,1.0,168
frankenlanguage583.csv_168,0.2857142857142857,1.0,168
frankenlanguage584.csv_168,0.9545454545454546,1.0,168
frankenlanguage586.csv_168,1.0,1.0,168
frankenlanguage587.csv_168,0.09090909090909091,1.0,168
frankenlanguage588.csv_168,0.2857142857142857,1.0,168
frankenlanguage590.csv_168,0.09090909090909091,1.0,168
frankenlanguage592.csv_168,0.09090909090909091,1.0,168
frankenlanguage593.csv_168,0.09090909090909091,1.0,168
frankenlanguage594.csv_168,0.09090909090909091,1.0,168
frankenlanguage595.csv_168,0.0,1.0,168
frankenlanguage596.csv_168,0.09090909090909091,1.0,168
frankenlanguage597.csv_168,1.0,1.0,168
frankenlanguage598.csv_168,0.045454545454545456,1.0,168
frankenlanguage6.csv_168,0.045454545454545456,1.0,168
frankenlanguage60.csv_168,0.09090909090909091,1.0,168
frankenlanguage600.csv_168,0.5,1.0,168
frankenlanguage601.csv_168,1.0,1.0,168
frankenlanguage602.csv_168,1.0,1.0,168
frankenlanguage603.csv_168,0.09090909090909091,1.0,168
frankenlanguage604.csv_168,0.0,1.0,168
frankenlanguage605.csv_168,0.2857142857142857,1.0,168
frankenlanguage606.csv_168,1.0,1.0,168
frankenlanguage607.csv_168,0.09090909090909091,1.0,168
frankenlanguage608.csv_168,1.0,0.5,168
frankenlanguage609.csv_168,0.09090909090909091,1.0,168
frankenlanguage610.csv_168,0.09090909090909091,1.0,168
frankenlanguage612.csv_168,0.09090909090909091,1.0,168
frankenlanguage615.csv_168,0.09090909090909091,1.0,168
frankenlanguage616.csv_168,0.09090909090909091,1.0,168
frankenlanguage617.csv_168,1.0,1.0,168
frankenlanguage619.csv_168,0.09090909090909091,1.0,168
frankenlanguage62.csv_168,0.09090909090909091,1.0,168
frankenlanguage620.csv_168,0.09090909090909091,0.5,168
frankenlanguage621.csv_168,0.13636363636363635,1.0,168
frankenlanguage622.csv_168,0.0,1.0,168
frankenlanguage623.csv_168,0.2857142857142857,1.0,168
frankenlanguage624.csv_168,0.09090909090909091,1.0,168
frankenlanguage625.csv_168,1.0,1.0,168
frankenlanguage626.csv_168,0.09090909090909091,1.0,168
frankenlanguage627.csv_168,0.13636363636363635,1.0,168
frankenlanguage628.csv_168,0.09090909090909091,1.0,168
frankenlanguage629.csv_168,0.09090909090909091,1.0,168
frankenlanguage631.csv_168,0.13636363636363635,1.0,168
frankenlanguage633.csv_168,1.0,0.5,168
frankenlanguage635.csv_168,0.09090909090909091,1.0,168
frankenlanguage636.csv_168,1.0,1.0,168
frankenlanguage637.csv_168,0.09090909090909091,1.0,168
frankenlanguage638.csv_168,0.09090909090909091,1.0,168
frankenlanguage64.csv_168,1.0,1.0,168
frankenlanguage640.csv_168,1.0,1.0,168
frankenlanguage641.csv_168,1.0,1.0,168
frankenlanguage642.csv_168,1.0,1.0,168
frankenlanguage643.csv_168,1.0,1.0,168
frankenlanguage644.csv_168,1.0,1.0,168
frankenlanguage645.csv_168,0.09090909090909091,1.0,168
frankenlanguage647.csv_168,0.09090909090909091,1.0,168
frankenlanguage648.csv_168,1.0,1.0,168
frankenlanguage649.csv_168,0.09090909090909091,1.0,168
frankenlanguage65.csv_168,1.0,1.0,168
frankenlanguage650.csv_168,0.09090909090909091,1.0,168
frankenlanguage651.csv_168,1.0,1.0,168
frankenlanguage652.csv_168,0.0,1.0,168
frankenlanguage653.csv_168,0.0,0.5,168
frankenlanguage654.csv_168,0.09090909090909091,1.0,168
frankenlanguage656.csv_168,0.5,1.0,168
frankenlanguage659.csv_168,0.09090909090909091,1.0,168
frankenlanguage66.csv_168,1.0,1.0,168
frankenlanguage660.csv_168,1.0,1.0,168
frankenlanguage662.csv_168,0.5,1.0,168
frankenlanguage663.csv_168,0.045454545454545456,1.0,168
frankenlanguage664.csv_168,1.0,1.0,168
frankenlanguage666.csv_168,0.09090909090909091,1.0,168
frankenlanguage667.csv_168,1.0,1.0,168
frankenlanguage669.csv_168,0.2857142857142857,1.0,168
frankenlanguage67.csv_168,0.09090909090909091,1.0,168
frankenlanguage672.csv_168,0.09090909090909091,1.0,168
frankenlanguage673.csv_168,1.0,1.0,168
frankenlanguage674.csv_168,0.2857142857142857,1.0,168
frankenlanguage675.csv_168,0.5,1.0,168
frankenlanguage676.csv_168,0.5833333333333334,1.0,168
