LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage268.csv_888,1.0,1.0,888
frankenlanguage269.csv_888,0.13636363636363635,1.0,888
frankenlanguage27.csv_888,1.0,1.0,888
frankenlanguage271.csv_888,1.0,1.0,888
frankenlanguage272.csv_888,0.2857142857142857,1.0,888
frankenlanguage273.csv_888,1.0,1.0,888
frankenlanguage275.csv_888,0.09090909090909091,1.0,888
frankenlanguage276.csv_888,0.5,1.0,888
frankenlanguage277.csv_888,1.0,0.5,888
frankenlanguage278.csv_888,0.09090909090909091,1.0,888
frankenlanguage279.csv_888,0.9545454545454546,1.0,888
frankenlanguage28.csv_888,0.09090909090909091,1.0,888
frankenlanguage280.csv_888,0.09090909090909091,1.0,888
frankenlanguage281.csv_888,0.09090909090909091,0.5,888
frankenlanguage282.csv_888,0.09090909090909091,1.0,888
frankenlanguage284.csv_888,0.5833333333333334,1.0,888
frankenlanguage285.csv_888,0.9545454545454546,1.0,888
frankenlanguage286.csv_888,0.0,1.0,888
frankenlanguage287.csv_888,0.13636363636363635,1.0,888
frankenlanguage288.csv_888,0.09090909090909091,1.0,888
frankenlanguage289.csv_888,0.09090909090909091,1.0,888
frankenlanguage29.csv_888,0.0,1.0,888
frankenlanguage291.csv_888,0.09090909090909091,1.0,888
frankenlanguage292.csv_888,0.045454545454545456,1.0,888
frankenlanguage293.csv_888,0.2857142857142857,0.5,888
frankenlanguage294.csv_888,0.045454545454545456,0.5,888
frankenlanguage295.csv_888,0.045454545454545456,0.5,888
frankenlanguage296.csv_888,0.2857142857142857,1.0,888
frankenlanguage297.csv_888,1.0,1.0,888
frankenlanguage3.csv_888,0.045454545454545456,1.0,888
frankenlanguage30.csv_888,0.2857142857142857,1.0,888
frankenlanguage300.csv_888,0.5833333333333334,1.0,888
frankenlanguage301.csv_888,0.045454545454545456,1.0,888
frankenlanguage303.csv_888,0.13636363636363635,1.0,888
frankenlanguage304.csv_888,1.0,1.0,888
frankenlanguage305.csv_888,1.0,1.0,888
frankenlanguage306.csv_888,0.09090909090909091,1.0,888
frankenlanguage307.csv_888,0.5,0.5,888
frankenlanguage309.csv_888,0.09090909090909091,1.0,888
frankenlanguage311.csv_888,0.09090909090909091,1.0,888
frankenlanguage312.csv_888,1.0,1.0,888
frankenlanguage314.csv_888,0.5833333333333334,1.0,888
frankenlanguage315.csv_888,1.0,0.5,888
frankenlanguage316.csv_888,0.13636363636363635,1.0,888
frankenlanguage317.csv_888,0.09090909090909091,1.0,888
frankenlanguage318.csv_888,0.09090909090909091,0.5,888
frankenlanguage319.csv_888,0.045454545454545456,1.0,888
frankenlanguage32.csv_888,1.0,1.0,888
frankenlanguage320.csv_888,1.0,1.0,888
frankenlanguage322.csv_888,0.9545454545454546,1.0,888
frankenlanguage323.csv_888,0.0,1.0,888
frankenlanguage324.csv_888,0.09090909090909091,1.0,888
frankenlanguage325.csv_888,0.09090909090909091,1.0,888
frankenlanguage327.csv_888,1.0,1.0,888
frankenlanguage328.csv_888,1.0,1.0,888
frankenlanguage329.csv_888,1.0,1.0,888
frankenlanguage33.csv_888,0.09090909090909091,1.0,888
frankenlanguage330.csv_888,0.5833333333333334,1.0,888
frankenlanguage332.csv_888,0.9545454545454546,1.0,888
frankenlanguage333.csv_888,0.9545454545454546,1.0,888
frankenlanguage335.csv_888,0.09090909090909091,1.0,888
frankenlanguage338.csv_888,0.5833333333333334,1.0,888
frankenlanguage339.csv_888,1.0,0.5,888
frankenlanguage340.csv_888,0.09090909090909091,1.0,888
frankenlanguage341.csv_888,0.09090909090909091,1.0,888
frankenlanguage342.csv_888,1.0,1.0,888
frankenlanguage345.csv_888,0.09090909090909091,1.0,888
frankenlanguage346.csv_888,1.0,1.0,888
frankenlanguage347.csv_888,0.2857142857142857,1.0,888
frankenlanguage348.csv_888,0.13636363636363635,1.0,888
frankenlanguage349.csv_888,0.5,1.0,888
frankenlanguage35.csv_888,1.0,1.0,888
frankenlanguage350.csv_888,0.09090909090909091,1.0,888
frankenlanguage351.csv_888,0.09090909090909091,0.5,888
frankenlanguage352.csv_888,1.0,1.0,888
frankenlanguage354.csv_888,0.9545454545454546,1.0,888
frankenlanguage355.csv_888,1.0,0.5,888
frankenlanguage356.csv_888,0.5,1.0,888
frankenlanguage357.csv_888,0.09090909090909091,1.0,888
frankenlanguage358.csv_888,1.0,1.0,888
frankenlanguage359.csv_888,1.0,1.0,888
frankenlanguage36.csv_888,0.2857142857142857,1.0,888
frankenlanguage361.csv_888,0.2857142857142857,1.0,888
frankenlanguage362.csv_888,0.0,1.0,888
frankenlanguage363.csv_888,1.0,1.0,888
frankenlanguage364.csv_888,1.0,1.0,888
frankenlanguage365.csv_888,0.09090909090909091,1.0,888
frankenlanguage366.csv_888,1.0,1.0,888
frankenlanguage367.csv_888,0.09090909090909091,1.0,888
frankenlanguage368.csv_888,0.09090909090909091,1.0,888
frankenlanguage369.csv_888,0.13636363636363635,1.0,888
frankenlanguage37.csv_888,0.045454545454545456,0.5,888
frankenlanguage372.csv_888,1.0,1.0,888
frankenlanguage374.csv_888,0.09090909090909091,1.0,888
frankenlanguage375.csv_888,1.0,1.0,888
frankenlanguage376.csv_888,1.0,1.0,888
frankenlanguage377.csv_888,1.0,1.0,888
frankenlanguage378.csv_888,1.0,1.0,888
frankenlanguage379.csv_888,1.0,1.0,888
frankenlanguage38.csv_888,0.09090909090909091,1.0,888
frankenlanguage381.csv_888,0.2857142857142857,1.0,888
frankenlanguage382.csv_888,0.2857142857142857,1.0,888
frankenlanguage383.csv_888,1.0,1.0,888
frankenlanguage384.csv_888,0.09090909090909091,1.0,888
frankenlanguage385.csv_888,1.0,1.0,888
frankenlanguage388.csv_888,0.09090909090909091,1.0,888
frankenlanguage391.csv_888,0.5,1.0,888
frankenlanguage393.csv_888,0.0,1.0,888
frankenlanguage394.csv_888,0.9545454545454546,1.0,888
frankenlanguage397.csv_888,1.0,1.0,888
frankenlanguage399.csv_888,1.0,1.0,888
frankenlanguage4.csv_888,0.2857142857142857,1.0,888
frankenlanguage40.csv_888,0.09090909090909091,1.0,888
frankenlanguage400.csv_888,1.0,0.5,888
frankenlanguage401.csv_888,0.09090909090909091,1.0,888
frankenlanguage403.csv_888,0.09090909090909091,1.0,888
frankenlanguage404.csv_888,0.09090909090909091,1.0,888
frankenlanguage405.csv_888,0.09090909090909091,1.0,888
frankenlanguage406.csv_888,0.09090909090909091,1.0,888
frankenlanguage407.csv_888,0.2857142857142857,0.5,888
frankenlanguage408.csv_888,1.0,1.0,888
frankenlanguage409.csv_888,1.0,1.0,888
frankenlanguage41.csv_888,0.09090909090909091,1.0,888
frankenlanguage410.csv_888,0.09090909090909091,1.0,888
frankenlanguage411.csv_888,0.09090909090909091,1.0,888
frankenlanguage412.csv_888,0.13636363636363635,1.0,888
frankenlanguage413.csv_888,0.09090909090909091,0.5,888
frankenlanguage415.csv_888,0.5,1.0,888
frankenlanguage416.csv_888,0.09090909090909091,1.0,888
frankenlanguage417.csv_888,0.9545454545454546,1.0,888
frankenlanguage419.csv_888,0.09090909090909091,1.0,888
frankenlanguage42.csv_888,1.0,1.0,888
frankenlanguage420.csv_888,1.0,1.0,888
frankenlanguage421.csv_888,0.2857142857142857,1.0,888
frankenlanguage422.csv_888,1.0,1.0,888
frankenlanguage423.csv_888,1.0,1.0,888
frankenlanguage424.csv_888,0.09090909090909091,1.0,888
frankenlanguage425.csv_888,1.0,1.0,888
frankenlanguage426.csv_888,0.2857142857142857,1.0,888
frankenlanguage428.csv_888,1.0,1.0,888
frankenlanguage43.csv_888,1.0,1.0,888
frankenlanguage430.csv_888,1.0,1.0,888
frankenlanguage432.csv_888,0.09090909090909091,1.0,888
frankenlanguage433.csv_888,0.5,1.0,888
frankenlanguage434.csv_888,0.09090909090909091,1.0,888
frankenlanguage435.csv_888,0.9545454545454546,0.5,888
frankenlanguage437.csv_888,1.0,1.0,888
frankenlanguage439.csv_888,1.0,0.5,888
frankenlanguage44.csv_888,0.09090909090909091,1.0,888
frankenlanguage440.csv_888,0.9545454545454546,1.0,888
frankenlanguage441.csv_888,1.0,1.0,888
frankenlanguage442.csv_888,1.0,1.0,888
frankenlanguage443.csv_888,1.0,1.0,888
frankenlanguage444.csv_888,0.0,1.0,888
frankenlanguage446.csv_888,0.09090909090909091,1.0,888
frankenlanguage447.csv_888,0.09090909090909091,1.0,888
frankenlanguage448.csv_888,0.09090909090909091,1.0,888
frankenlanguage449.csv_888,1.0,1.0,888
frankenlanguage45.csv_888,0.9545454545454546,1.0,888
frankenlanguage450.csv_888,0.5,0.5,888
frankenlanguage451.csv_888,1.0,1.0,888
frankenlanguage452.csv_888,0.0,1.0,888
frankenlanguage453.csv_888,0.13636363636363635,1.0,888
frankenlanguage454.csv_888,0.09090909090909091,1.0,888
frankenlanguage455.csv_888,1.0,1.0,888
frankenlanguage456.csv_888,0.0,0.5,888
frankenlanguage459.csv_888,1.0,1.0,888
frankenlanguage46.csv_888,0.09090909090909091,1.0,888
frankenlanguage461.csv_888,1.0,1.0,888
frankenlanguage463.csv_888,1.0,1.0,888
frankenlanguage464.csv_888,0.045454545454545456,1.0,888
frankenlanguage465.csv_888,0.045454545454545456,1.0,888
frankenlanguage468.csv_888,0.5833333333333334,0.5,888
frankenlanguage469.csv_888,0.0,1.0,888
frankenlanguage47.csv_888,0.09090909090909091,1.0,888
frankenlanguage470.csv_888,0.9545454545454546,1.0,888
frankenlanguage471.csv_888,1.0,1.0,888
frankenlanguage472.csv_888,0.0,1.0,888
frankenlanguage473.csv_888,0.09090909090909091,1.0,888
frankenlanguage474.csv_888,0.9545454545454546,1.0,888
frankenlanguage475.csv_888,0.09090909090909091,1.0,888
frankenlanguage477.csv_888,1.0,1.0,888
frankenlanguage478.csv_888,1.0,1.0,888
frankenlanguage479.csv_888,1.0,1.0,888
frankenlanguage48.csv_888,0.2857142857142857,1.0,888
frankenlanguage480.csv_888,0.2857142857142857,1.0,888
frankenlanguage482.csv_888,0.5833333333333334,1.0,888
frankenlanguage483.csv_888,0.09090909090909091,1.0,888
frankenlanguage484.csv_888,0.09090909090909091,1.0,888
frankenlanguage485.csv_888,1.0,1.0,888
frankenlanguage486.csv_888,0.09090909090909091,1.0,888
frankenlanguage487.csv_888,1.0,1.0,888
frankenlanguage488.csv_888,0.2857142857142857,1.0,888
frankenlanguage489.csv_888,0.045454545454545456,1.0,888
frankenlanguage49.csv_888,0.09090909090909091,1.0,888
frankenlanguage490.csv_888,0.09090909090909091,1.0,888
frankenlanguage491.csv_888,0.09090909090909091,0.5,888
frankenlanguage492.csv_888,0.0,1.0,888
frankenlanguage493.csv_888,1.0,1.0,888
frankenlanguage494.csv_888,0.045454545454545456,1.0,888
frankenlanguage496.csv_888,1.0,1.0,888
frankenlanguage497.csv_888,1.0,1.0,888
frankenlanguage499.csv_888,0.09090909090909091,1.0,888
frankenlanguage5.csv_888,0.09090909090909091,1.0,888
frankenlanguage50.csv_888,0.09090909090909091,1.0,888
frankenlanguage500.csv_888,0.09090909090909091,1.0,888
frankenlanguage501.csv_888,0.9545454545454546,1.0,888
frankenlanguage503.csv_888,0.045454545454545456,1.0,888
frankenlanguage504.csv_888,0.09090909090909091,1.0,888
frankenlanguage505.csv_888,1.0,1.0,888
frankenlanguage506.csv_888,1.0,1.0,888
frankenlanguage507.csv_888,0.09090909090909091,1.0,888
frankenlanguage508.csv_888,0.09090909090909091,1.0,888
frankenlanguage509.csv_888,0.13636363636363635,1.0,888
frankenlanguage510.csv_888,0.2857142857142857,1.0,888
frankenlanguage512.csv_888,1.0,0.5,888
frankenlanguage513.csv_888,1.0,1.0,888
frankenlanguage514.csv_888,0.09090909090909091,1.0,888
frankenlanguage515.csv_888,1.0,1.0,888
frankenlanguage516.csv_888,0.09090909090909091,1.0,888
frankenlanguage517.csv_888,0.09090909090909091,1.0,888
frankenlanguage518.csv_888,0.0,1.0,888
frankenlanguage519.csv_888,1.0,1.0,888
frankenlanguage52.csv_888,0.0,1.0,888
frankenlanguage520.csv_888,0.9545454545454546,1.0,888
frankenlanguage522.csv_888,0.09090909090909091,1.0,888
frankenlanguage523.csv_888,1.0,1.0,888
frankenlanguage524.csv_888,0.09090909090909091,1.0,888
frankenlanguage525.csv_888,0.0,1.0,888
frankenlanguage526.csv_888,0.5,1.0,888
frankenlanguage527.csv_888,0.09090909090909091,1.0,888
frankenlanguage528.csv_888,1.0,1.0,888
frankenlanguage529.csv_888,1.0,1.0,888
frankenlanguage530.csv_888,0.0,1.0,888
frankenlanguage531.csv_888,1.0,1.0,888
frankenlanguage533.csv_888,0.09090909090909091,1.0,888
frankenlanguage534.csv_888,1.0,1.0,888
frankenlanguage535.csv_888,0.09090909090909091,1.0,888
frankenlanguage536.csv_888,0.5833333333333334,1.0,888
frankenlanguage537.csv_888,0.045454545454545456,1.0,888
frankenlanguage538.csv_888,0.09090909090909091,1.0,888
frankenlanguage539.csv_888,1.0,1.0,888
frankenlanguage54.csv_888,0.09090909090909091,1.0,888
frankenlanguage540.csv_888,1.0,1.0,888
frankenlanguage541.csv_888,1.0,1.0,888
frankenlanguage542.csv_888,0.09090909090909091,0.5,888
frankenlanguage544.csv_888,1.0,1.0,888
frankenlanguage545.csv_888,0.09090909090909091,1.0,888
frankenlanguage546.csv_888,0.9545454545454546,1.0,888
frankenlanguage547.csv_888,0.9545454545454546,0.5,888
frankenlanguage549.csv_888,0.09090909090909091,1.0,888
frankenlanguage55.csv_888,0.9545454545454546,1.0,888
frankenlanguage550.csv_888,1.0,1.0,888
frankenlanguage551.csv_888,0.09090909090909091,1.0,888
frankenlanguage552.csv_888,0.045454545454545456,1.0,888
frankenlanguage553.csv_888,0.5,1.0,888
frankenlanguage554.csv_888,0.0,0.5,888
frankenlanguage555.csv_888,0.09090909090909091,1.0,888
frankenlanguage556.csv_888,0.09090909090909091,1.0,888
frankenlanguage557.csv_888,0.5,1.0,888
frankenlanguage558.csv_888,1.0,1.0,888
frankenlanguage56.csv_888,1.0,1.0,888
frankenlanguage563.csv_888,0.045454545454545456,1.0,888
frankenlanguage564.csv_888,1.0,1.0,888
frankenlanguage565.csv_888,0.09090909090909091,1.0,888
frankenlanguage566.csv_888,1.0,1.0,888
frankenlanguage567.csv_888,1.0,1.0,888
frankenlanguage568.csv_888,0.09090909090909091,1.0,888
frankenlanguage569.csv_888,1.0,1.0,888
frankenlanguage57.csv_888,0.13636363636363635,1.0,888
frankenlanguage570.csv_888,0.09090909090909091,1.0,888
frankenlanguage571.csv_888,0.5,1.0,888
frankenlanguage572.csv_888,0.045454545454545456,1.0,888
frankenlanguage573.csv_888,0.5833333333333334,1.0,888
frankenlanguage574.csv_888,1.0,1.0,888
frankenlanguage575.csv_888,0.2857142857142857,1.0,888
frankenlanguage576.csv_888,0.5833333333333334,1.0,888
frankenlanguage578.csv_888,0.5,1.0,888
frankenlanguage579.csv_888,0.09090909090909091,1.0,888
frankenlanguage58.csv_888,1.0,1.0,888
frankenlanguage580.csv_888,0.09090909090909091,1.0,888
frankenlanguage581.csv_888,0.13636363636363635,1.0,888
frankenlanguage582.csv_888,0.09090909090909091,1.0,888
frankenlanguage583.csv_888,0.09090909090909091,1.0,888
frankenlanguage584.csv_888,0.9545454545454546,1.0,888
frankenlanguage585.csv_888,0.5,1.0,888
frankenlanguage586.csv_888,1.0,1.0,888
frankenlanguage587.csv_888,0.09090909090909091,1.0,888
frankenlanguage588.csv_888,1.0,1.0,888
frankenlanguage589.csv_888,0.09090909090909091,1.0,888
frankenlanguage59.csv_888,1.0,1.0,888
frankenlanguage591.csv_888,0.045454545454545456,1.0,888
frankenlanguage592.csv_888,0.0,1.0,888
frankenlanguage593.csv_888,0.13636363636363635,1.0,888
frankenlanguage594.csv_888,0.9545454545454546,1.0,888
frankenlanguage595.csv_888,0.09090909090909091,1.0,888
frankenlanguage596.csv_888,1.0,1.0,888
frankenlanguage598.csv_888,1.0,1.0,888
frankenlanguage599.csv_888,0.09090909090909091,1.0,888
frankenlanguage6.csv_888,1.0,1.0,888
frankenlanguage60.csv_888,1.0,1.0,888
frankenlanguage601.csv_888,1.0,1.0,888
frankenlanguage603.csv_888,0.09090909090909091,1.0,888
frankenlanguage604.csv_888,1.0,1.0,888
frankenlanguage605.csv_888,0.09090909090909091,1.0,888
frankenlanguage606.csv_888,0.13636363636363635,1.0,888
frankenlanguage607.csv_888,0.0,1.0,888
frankenlanguage608.csv_888,1.0,1.0,888
frankenlanguage61.csv_888,0.09090909090909091,0.5,888
frankenlanguage610.csv_888,1.0,1.0,888
frankenlanguage612.csv_888,0.9545454545454546,1.0,888
frankenlanguage615.csv_888,1.0,1.0,888
frankenlanguage616.csv_888,0.09090909090909091,1.0,888
frankenlanguage617.csv_888,0.09090909090909091,1.0,888
frankenlanguage618.csv_888,0.09090909090909091,1.0,888
frankenlanguage620.csv_888,0.5,1.0,888
frankenlanguage621.csv_888,0.09090909090909091,1.0,888
frankenlanguage622.csv_888,0.0,1.0,888
frankenlanguage623.csv_888,0.13636363636363635,1.0,888
frankenlanguage624.csv_888,0.2857142857142857,1.0,888
frankenlanguage626.csv_888,0.9545454545454546,1.0,888
frankenlanguage627.csv_888,0.045454545454545456,1.0,888
frankenlanguage629.csv_888,1.0,1.0,888
frankenlanguage63.csv_888,0.09090909090909091,1.0,888
frankenlanguage630.csv_888,0.9545454545454546,1.0,888
frankenlanguage631.csv_888,0.5833333333333334,1.0,888
frankenlanguage632.csv_888,1.0,1.0,888
frankenlanguage633.csv_888,1.0,1.0,888
frankenlanguage634.csv_888,0.5833333333333334,1.0,888
frankenlanguage635.csv_888,0.5833333333333334,1.0,888
frankenlanguage636.csv_888,0.13636363636363635,1.0,888
frankenlanguage637.csv_888,1.0,1.0,888
frankenlanguage638.csv_888,0.5833333333333334,1.0,888
frankenlanguage639.csv_888,0.045454545454545456,1.0,888
frankenlanguage64.csv_888,0.09090909090909091,1.0,888
frankenlanguage640.csv_888,0.09090909090909091,1.0,888
frankenlanguage641.csv_888,1.0,1.0,888
frankenlanguage642.csv_888,0.9545454545454546,1.0,888
frankenlanguage643.csv_888,1.0,1.0,888
frankenlanguage644.csv_888,1.0,1.0,888
frankenlanguage645.csv_888,0.5833333333333334,1.0,888
frankenlanguage647.csv_888,0.2857142857142857,1.0,888
frankenlanguage648.csv_888,0.13636363636363635,1.0,888
frankenlanguage649.csv_888,0.0,1.0,888
frankenlanguage65.csv_888,0.09090909090909091,1.0,888
frankenlanguage650.csv_888,0.045454545454545456,1.0,888
frankenlanguage651.csv_888,0.9545454545454546,1.0,888
frankenlanguage652.csv_888,0.09090909090909091,1.0,888
frankenlanguage653.csv_888,0.09090909090909091,1.0,888
frankenlanguage654.csv_888,0.5,1.0,888
frankenlanguage655.csv_888,0.2857142857142857,1.0,888
frankenlanguage656.csv_888,1.0,1.0,888
frankenlanguage657.csv_888,1.0,1.0,888
frankenlanguage658.csv_888,1.0,0.5,888
frankenlanguage66.csv_888,0.5,1.0,888
frankenlanguage660.csv_888,0.2857142857142857,1.0,888
frankenlanguage661.csv_888,0.09090909090909091,1.0,888
frankenlanguage663.csv_888,0.5,1.0,888
frankenlanguage664.csv_888,0.09090909090909091,0.5,888
frankenlanguage665.csv_888,0.09090909090909091,0.5,888
frankenlanguage666.csv_888,1.0,1.0,888
