LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_806,0.5833333333333334,1.0,806
frankenlanguage10.csv_806,0.09090909090909091,1.0,806
frankenlanguage100.csv_806,1.0,1.0,806
frankenlanguage1000.csv_806,1.0,1.0,806
frankenlanguage101.csv_806,0.09090909090909091,1.0,806
frankenlanguage102.csv_806,1.0,1.0,806
frankenlanguage103.csv_806,0.09090909090909091,1.0,806
frankenlanguage104.csv_806,1.0,1.0,806
frankenlanguage105.csv_806,0.09090909090909091,1.0,806
frankenlanguage106.csv_806,0.13636363636363635,1.0,806
frankenlanguage107.csv_806,1.0,1.0,806
frankenlanguage108.csv_806,0.0,1.0,806
frankenlanguage110.csv_806,0.5,0.5,806
frankenlanguage111.csv_806,0.09090909090909091,1.0,806
frankenlanguage112.csv_806,0.5,1.0,806
frankenlanguage113.csv_806,0.2857142857142857,1.0,806
frankenlanguage114.csv_806,1.0,0.5,806
frankenlanguage116.csv_806,0.045454545454545456,1.0,806
frankenlanguage117.csv_806,0.09090909090909091,1.0,806
frankenlanguage118.csv_806,1.0,1.0,806
frankenlanguage119.csv_806,0.045454545454545456,1.0,806
frankenlanguage12.csv_806,1.0,1.0,806
frankenlanguage120.csv_806,1.0,1.0,806
frankenlanguage121.csv_806,0.045454545454545456,1.0,806
frankenlanguage122.csv_806,1.0,1.0,806
frankenlanguage123.csv_806,0.045454545454545456,1.0,806
frankenlanguage125.csv_806,1.0,1.0,806
frankenlanguage126.csv_806,1.0,1.0,806
frankenlanguage128.csv_806,0.13636363636363635,1.0,806
frankenlanguage129.csv_806,0.5,1.0,806
frankenlanguage13.csv_806,0.2857142857142857,1.0,806
frankenlanguage132.csv_806,0.2857142857142857,1.0,806
frankenlanguage133.csv_806,0.2857142857142857,1.0,806
frankenlanguage135.csv_806,0.09090909090909091,1.0,806
frankenlanguage137.csv_806,0.09090909090909091,1.0,806
frankenlanguage138.csv_806,1.0,1.0,806
frankenlanguage14.csv_806,0.09090909090909091,1.0,806
frankenlanguage142.csv_806,0.5833333333333334,1.0,806
frankenlanguage143.csv_806,1.0,1.0,806
frankenlanguage144.csv_806,0.0,1.0,806
frankenlanguage145.csv_806,0.5,1.0,806
frankenlanguage146.csv_806,0.5833333333333334,1.0,806
frankenlanguage147.csv_806,0.0,1.0,806
frankenlanguage148.csv_806,0.09090909090909091,1.0,806
frankenlanguage149.csv_806,1.0,1.0,806
frankenlanguage15.csv_806,0.0,1.0,806
frankenlanguage150.csv_806,0.5,1.0,806
frankenlanguage151.csv_806,0.5833333333333334,1.0,806
frankenlanguage152.csv_806,0.13636363636363635,1.0,806
frankenlanguage153.csv_806,1.0,0.5,806
frankenlanguage155.csv_806,0.09090909090909091,1.0,806
frankenlanguage156.csv_806,0.09090909090909091,1.0,806
frankenlanguage157.csv_806,0.13636363636363635,0.5,806
frankenlanguage158.csv_806,0.9545454545454546,1.0,806
frankenlanguage159.csv_806,0.09090909090909091,1.0,806
frankenlanguage16.csv_806,0.09090909090909091,1.0,806
frankenlanguage160.csv_806,0.2857142857142857,1.0,806
frankenlanguage161.csv_806,1.0,1.0,806
frankenlanguage162.csv_806,1.0,1.0,806
frankenlanguage164.csv_806,0.5,1.0,806
frankenlanguage165.csv_806,1.0,1.0,806
frankenlanguage166.csv_806,0.5,0.5,806
frankenlanguage167.csv_806,1.0,1.0,806
frankenlanguage168.csv_806,0.9545454545454546,1.0,806
frankenlanguage169.csv_806,0.2857142857142857,1.0,806
frankenlanguage17.csv_806,1.0,1.0,806
frankenlanguage170.csv_806,0.09090909090909091,1.0,806
frankenlanguage172.csv_806,0.09090909090909091,1.0,806
frankenlanguage173.csv_806,0.13636363636363635,1.0,806
frankenlanguage175.csv_806,0.09090909090909091,1.0,806
frankenlanguage176.csv_806,0.5833333333333334,0.5,806
frankenlanguage178.csv_806,1.0,0.5,806
frankenlanguage179.csv_806,0.045454545454545456,1.0,806
frankenlanguage18.csv_806,1.0,1.0,806
frankenlanguage181.csv_806,1.0,1.0,806
frankenlanguage182.csv_806,0.09090909090909091,1.0,806
frankenlanguage186.csv_806,1.0,1.0,806
frankenlanguage189.csv_806,0.0,1.0,806
frankenlanguage19.csv_806,0.09090909090909091,1.0,806
frankenlanguage190.csv_806,0.09090909090909091,1.0,806
frankenlanguage191.csv_806,1.0,1.0,806
frankenlanguage192.csv_806,0.09090909090909091,1.0,806
frankenlanguage193.csv_806,0.5,1.0,806
frankenlanguage194.csv_806,1.0,1.0,806
frankenlanguage195.csv_806,0.5833333333333334,1.0,806
frankenlanguage197.csv_806,1.0,1.0,806
frankenlanguage198.csv_806,0.13636363636363635,1.0,806
frankenlanguage199.csv_806,0.0,1.0,806
frankenlanguage2.csv_806,0.9545454545454546,0.5,806
frankenlanguage20.csv_806,0.09090909090909091,1.0,806
frankenlanguage200.csv_806,0.9545454545454546,1.0,806
frankenlanguage201.csv_806,1.0,1.0,806
frankenlanguage203.csv_806,0.13636363636363635,1.0,806
frankenlanguage204.csv_806,1.0,1.0,806
frankenlanguage205.csv_806,0.5833333333333334,1.0,806
frankenlanguage206.csv_806,1.0,1.0,806
frankenlanguage207.csv_806,1.0,1.0,806
frankenlanguage208.csv_806,0.09090909090909091,1.0,806
frankenlanguage209.csv_806,1.0,1.0,806
frankenlanguage21.csv_806,0.5833333333333334,1.0,806
frankenlanguage210.csv_806,0.09090909090909091,1.0,806
frankenlanguage212.csv_806,0.09090909090909091,1.0,806
frankenlanguage213.csv_806,1.0,1.0,806
frankenlanguage214.csv_806,0.09090909090909091,1.0,806
frankenlanguage215.csv_806,0.09090909090909091,1.0,806
frankenlanguage216.csv_806,0.09090909090909091,1.0,806
frankenlanguage217.csv_806,0.13636363636363635,1.0,806
frankenlanguage218.csv_806,1.0,1.0,806
frankenlanguage219.csv_806,0.2857142857142857,1.0,806
frankenlanguage22.csv_806,0.09090909090909091,1.0,806
frankenlanguage220.csv_806,0.2857142857142857,1.0,806
frankenlanguage221.csv_806,0.09090909090909091,1.0,806
frankenlanguage222.csv_806,1.0,1.0,806
frankenlanguage223.csv_806,0.2857142857142857,1.0,806
frankenlanguage224.csv_806,0.09090909090909091,1.0,806
frankenlanguage225.csv_806,0.5833333333333334,1.0,806
frankenlanguage226.csv_806,0.045454545454545456,1.0,806
frankenlanguage227.csv_806,0.09090909090909091,1.0,806
frankenlanguage228.csv_806,0.5833333333333334,1.0,806
frankenlanguage229.csv_806,1.0,1.0,806
frankenlanguage23.csv_806,0.09090909090909091,1.0,806
frankenlanguage230.csv_806,0.09090909090909091,1.0,806
frankenlanguage232.csv_806,1.0,1.0,806
frankenlanguage233.csv_806,1.0,1.0,806
frankenlanguage234.csv_806,1.0,1.0,806
frankenlanguage237.csv_806,0.09090909090909091,1.0,806
frankenlanguage238.csv_806,0.5833333333333334,1.0,806
frankenlanguage239.csv_806,1.0,1.0,806
frankenlanguage24.csv_806,1.0,1.0,806
frankenlanguage240.csv_806,0.09090909090909091,1.0,806
frankenlanguage241.csv_806,0.9545454545454546,1.0,806
frankenlanguage242.csv_806,0.5,1.0,806
frankenlanguage243.csv_806,0.5,1.0,806
frankenlanguage244.csv_806,0.045454545454545456,1.0,806
frankenlanguage245.csv_806,0.09090909090909091,1.0,806
frankenlanguage246.csv_806,1.0,1.0,806
frankenlanguage247.csv_806,0.09090909090909091,1.0,806
frankenlanguage248.csv_806,1.0,1.0,806
frankenlanguage249.csv_806,0.5,1.0,806
frankenlanguage25.csv_806,0.09090909090909091,1.0,806
frankenlanguage250.csv_806,0.5833333333333334,0.5,806
frankenlanguage254.csv_806,0.09090909090909091,0.5,806
frankenlanguage255.csv_806,0.9545454545454546,1.0,806
frankenlanguage256.csv_806,0.09090909090909091,1.0,806
frankenlanguage257.csv_806,1.0,1.0,806
frankenlanguage258.csv_806,0.09090909090909091,1.0,806
frankenlanguage259.csv_806,0.09090909090909091,1.0,806
frankenlanguage26.csv_806,0.5,1.0,806
frankenlanguage261.csv_806,0.09090909090909091,1.0,806
frankenlanguage262.csv_806,1.0,1.0,806
frankenlanguage264.csv_806,1.0,1.0,806
frankenlanguage266.csv_806,1.0,1.0,806
frankenlanguage268.csv_806,1.0,1.0,806
frankenlanguage269.csv_806,0.13636363636363635,1.0,806
