LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_805,0.9545454545454546,1.0,805
frankenlanguage184.csv_805,0.09090909090909091,1.0,805
frankenlanguage186.csv_805,1.0,1.0,805
frankenlanguage187.csv_805,0.09090909090909091,1.0,805
frankenlanguage188.csv_805,0.045454545454545456,1.0,805
frankenlanguage189.csv_805,0.2857142857142857,1.0,805
frankenlanguage19.csv_805,1.0,1.0,805
frankenlanguage190.csv_805,0.09090909090909091,1.0,805
frankenlanguage191.csv_805,1.0,0.5,805
frankenlanguage192.csv_805,0.2857142857142857,0.5,805
frankenlanguage193.csv_805,0.09090909090909091,1.0,805
frankenlanguage194.csv_805,1.0,1.0,805
frankenlanguage195.csv_805,0.09090909090909091,1.0,805
frankenlanguage197.csv_805,0.13636363636363635,1.0,805
frankenlanguage198.csv_805,0.09090909090909091,1.0,805
frankenlanguage199.csv_805,0.045454545454545456,1.0,805
frankenlanguage20.csv_805,0.5,1.0,805
frankenlanguage200.csv_805,0.5833333333333334,1.0,805
frankenlanguage201.csv_805,1.0,1.0,805
frankenlanguage202.csv_805,1.0,1.0,805
frankenlanguage203.csv_805,0.09090909090909091,1.0,805
frankenlanguage204.csv_805,1.0,1.0,805
frankenlanguage206.csv_805,0.09090909090909091,1.0,805
frankenlanguage207.csv_805,0.09090909090909091,1.0,805
frankenlanguage208.csv_805,0.2857142857142857,1.0,805
frankenlanguage209.csv_805,0.09090909090909091,1.0,805
frankenlanguage21.csv_805,0.2857142857142857,1.0,805
frankenlanguage210.csv_805,0.13636363636363635,1.0,805
frankenlanguage212.csv_805,0.13636363636363635,1.0,805
frankenlanguage213.csv_805,0.5833333333333334,1.0,805
frankenlanguage214.csv_805,0.09090909090909091,1.0,805
frankenlanguage215.csv_805,1.0,1.0,805
frankenlanguage216.csv_805,1.0,1.0,805
frankenlanguage217.csv_805,1.0,1.0,805
frankenlanguage219.csv_805,0.2857142857142857,1.0,805
frankenlanguage22.csv_805,0.09090909090909091,1.0,805
frankenlanguage220.csv_805,0.5833333333333334,1.0,805
frankenlanguage221.csv_805,0.13636363636363635,1.0,805
frankenlanguage222.csv_805,0.09090909090909091,1.0,805
frankenlanguage223.csv_805,0.2857142857142857,1.0,805
frankenlanguage224.csv_805,0.5833333333333334,1.0,805
frankenlanguage225.csv_805,1.0,1.0,805
frankenlanguage227.csv_805,0.09090909090909091,1.0,805
frankenlanguage228.csv_805,0.045454545454545456,1.0,805
frankenlanguage229.csv_805,0.5833333333333334,1.0,805
frankenlanguage23.csv_805,0.09090909090909091,1.0,805
frankenlanguage230.csv_805,1.0,1.0,805
frankenlanguage231.csv_805,1.0,1.0,805
frankenlanguage232.csv_805,0.9545454545454546,1.0,805
frankenlanguage235.csv_805,0.0,1.0,805
frankenlanguage236.csv_805,0.09090909090909091,1.0,805
frankenlanguage237.csv_805,0.09090909090909091,1.0,805
frankenlanguage238.csv_805,0.045454545454545456,1.0,805
frankenlanguage239.csv_805,0.2857142857142857,1.0,805
frankenlanguage240.csv_805,1.0,1.0,805
frankenlanguage241.csv_805,1.0,1.0,805
frankenlanguage242.csv_805,0.09090909090909091,1.0,805
frankenlanguage243.csv_805,0.09090909090909091,1.0,805
frankenlanguage244.csv_805,1.0,0.5,805
frankenlanguage245.csv_805,0.09090909090909091,1.0,805
frankenlanguage247.csv_805,0.5833333333333334,1.0,805
frankenlanguage248.csv_805,1.0,1.0,805
frankenlanguage249.csv_805,1.0,1.0,805
frankenlanguage25.csv_805,0.9545454545454546,1.0,805
frankenlanguage250.csv_805,0.5,1.0,805
frankenlanguage251.csv_805,0.045454545454545456,1.0,805
frankenlanguage252.csv_805,1.0,1.0,805
frankenlanguage253.csv_805,0.09090909090909091,1.0,805
frankenlanguage254.csv_805,0.9545454545454546,1.0,805
frankenlanguage255.csv_805,0.0,1.0,805
frankenlanguage256.csv_805,1.0,1.0,805
frankenlanguage257.csv_805,1.0,1.0,805
frankenlanguage258.csv_805,0.2857142857142857,1.0,805
frankenlanguage259.csv_805,0.9545454545454546,1.0,805
frankenlanguage26.csv_805,0.09090909090909091,1.0,805
frankenlanguage260.csv_805,1.0,0.5,805
frankenlanguage261.csv_805,0.09090909090909091,1.0,805
frankenlanguage262.csv_805,1.0,1.0,805
frankenlanguage263.csv_805,1.0,1.0,805
frankenlanguage265.csv_805,0.045454545454545456,1.0,805
frankenlanguage266.csv_805,0.5833333333333334,1.0,805
frankenlanguage267.csv_805,0.09090909090909091,1.0,805
frankenlanguage268.csv_805,0.13636363636363635,1.0,805
frankenlanguage269.csv_805,1.0,1.0,805
frankenlanguage27.csv_805,0.13636363636363635,1.0,805
frankenlanguage272.csv_805,1.0,1.0,805
frankenlanguage273.csv_805,0.09090909090909091,1.0,805
frankenlanguage274.csv_805,1.0,1.0,805
frankenlanguage275.csv_805,0.09090909090909091,1.0,805
frankenlanguage276.csv_805,0.09090909090909091,1.0,805
frankenlanguage277.csv_805,0.09090909090909091,1.0,805
frankenlanguage279.csv_805,0.2857142857142857,1.0,805
frankenlanguage28.csv_805,0.045454545454545456,1.0,805
frankenlanguage280.csv_805,0.09090909090909091,0.5,805
frankenlanguage281.csv_805,0.045454545454545456,1.0,805
frankenlanguage283.csv_805,1.0,1.0,805
frankenlanguage284.csv_805,1.0,1.0,805
frankenlanguage285.csv_805,0.09090909090909091,1.0,805
frankenlanguage286.csv_805,0.2857142857142857,1.0,805
frankenlanguage287.csv_805,0.09090909090909091,1.0,805
frankenlanguage288.csv_805,1.0,1.0,805
frankenlanguage289.csv_805,0.09090909090909091,1.0,805
frankenlanguage29.csv_805,1.0,1.0,805
frankenlanguage290.csv_805,0.13636363636363635,1.0,805
frankenlanguage291.csv_805,0.09090909090909091,1.0,805
frankenlanguage293.csv_805,1.0,0.5,805
frankenlanguage295.csv_805,0.0,1.0,805
frankenlanguage296.csv_805,0.5833333333333334,1.0,805
frankenlanguage297.csv_805,0.9545454545454546,1.0,805
frankenlanguage298.csv_805,0.5833333333333334,1.0,805
frankenlanguage299.csv_805,0.09090909090909091,1.0,805
frankenlanguage30.csv_805,0.5833333333333334,1.0,805
frankenlanguage301.csv_805,1.0,1.0,805
frankenlanguage303.csv_805,0.045454545454545456,1.0,805
frankenlanguage304.csv_805,0.09090909090909091,1.0,805
frankenlanguage305.csv_805,1.0,1.0,805
frankenlanguage307.csv_805,0.09090909090909091,0.5,805
frankenlanguage309.csv_805,0.5,1.0,805
frankenlanguage31.csv_805,0.09090909090909091,1.0,805
frankenlanguage310.csv_805,0.045454545454545456,1.0,805
frankenlanguage311.csv_805,0.09090909090909091,1.0,805
frankenlanguage312.csv_805,0.09090909090909091,1.0,805
frankenlanguage313.csv_805,0.09090909090909091,1.0,805
frankenlanguage314.csv_805,0.13636363636363635,1.0,805
frankenlanguage316.csv_805,1.0,1.0,805
frankenlanguage317.csv_805,1.0,1.0,805
frankenlanguage318.csv_805,0.0,1.0,805
frankenlanguage319.csv_805,1.0,1.0,805
frankenlanguage32.csv_805,1.0,1.0,805
frankenlanguage320.csv_805,0.09090909090909091,0.5,805
frankenlanguage321.csv_805,1.0,1.0,805
frankenlanguage322.csv_805,0.5,1.0,805
frankenlanguage323.csv_805,0.09090909090909091,1.0,805
frankenlanguage324.csv_805,0.9545454545454546,1.0,805
frankenlanguage325.csv_805,0.045454545454545456,1.0,805
frankenlanguage326.csv_805,0.09090909090909091,1.0,805
frankenlanguage327.csv_805,0.0,1.0,805
frankenlanguage328.csv_805,0.09090909090909091,1.0,805
frankenlanguage329.csv_805,1.0,1.0,805
frankenlanguage330.csv_805,0.09090909090909091,1.0,805
frankenlanguage331.csv_805,0.2857142857142857,0.5,805
frankenlanguage332.csv_805,1.0,1.0,805
frankenlanguage333.csv_805,0.09090909090909091,1.0,805
frankenlanguage334.csv_805,0.0,1.0,805
frankenlanguage335.csv_805,0.13636363636363635,1.0,805
frankenlanguage336.csv_805,0.09090909090909091,1.0,805
frankenlanguage337.csv_805,0.0,1.0,805
frankenlanguage338.csv_805,0.0,1.0,805
frankenlanguage339.csv_805,1.0,1.0,805
frankenlanguage34.csv_805,0.09090909090909091,1.0,805
frankenlanguage341.csv_805,1.0,1.0,805
frankenlanguage342.csv_805,0.09090909090909091,0.5,805
frankenlanguage343.csv_805,0.09090909090909091,1.0,805
frankenlanguage344.csv_805,0.09090909090909091,1.0,805
frankenlanguage345.csv_805,1.0,1.0,805
frankenlanguage346.csv_805,0.2857142857142857,1.0,805
frankenlanguage347.csv_805,0.09090909090909091,1.0,805
frankenlanguage348.csv_805,0.09090909090909091,1.0,805
frankenlanguage349.csv_805,0.09090909090909091,1.0,805
frankenlanguage350.csv_805,0.5833333333333334,1.0,805
frankenlanguage351.csv_805,0.5,1.0,805
frankenlanguage352.csv_805,0.5,1.0,805
frankenlanguage353.csv_805,0.09090909090909091,1.0,805
frankenlanguage354.csv_805,1.0,1.0,805
frankenlanguage356.csv_805,0.09090909090909091,1.0,805
frankenlanguage357.csv_805,0.5833333333333334,1.0,805
frankenlanguage358.csv_805,0.5833333333333334,1.0,805
frankenlanguage359.csv_805,0.2857142857142857,1.0,805
frankenlanguage36.csv_805,1.0,1.0,805
frankenlanguage360.csv_805,1.0,1.0,805
frankenlanguage361.csv_805,1.0,1.0,805
frankenlanguage362.csv_805,0.09090909090909091,1.0,805
frankenlanguage363.csv_805,1.0,1.0,805
frankenlanguage364.csv_805,0.09090909090909091,1.0,805
frankenlanguage366.csv_805,0.13636363636363635,1.0,805
frankenlanguage367.csv_805,0.13636363636363635,1.0,805
frankenlanguage369.csv_805,1.0,1.0,805
frankenlanguage37.csv_805,0.09090909090909091,1.0,805
frankenlanguage370.csv_805,0.09090909090909091,1.0,805
frankenlanguage372.csv_805,1.0,1.0,805
frankenlanguage373.csv_805,1.0,1.0,805
frankenlanguage374.csv_805,1.0,1.0,805
frankenlanguage375.csv_805,1.0,1.0,805
frankenlanguage376.csv_805,1.0,1.0,805
frankenlanguage377.csv_805,1.0,1.0,805
frankenlanguage378.csv_805,0.5833333333333334,1.0,805
frankenlanguage379.csv_805,1.0,1.0,805
frankenlanguage380.csv_805,1.0,1.0,805
frankenlanguage381.csv_805,1.0,1.0,805
frankenlanguage382.csv_805,0.5,1.0,805
frankenlanguage384.csv_805,0.5833333333333334,1.0,805
frankenlanguage385.csv_805,1.0,1.0,805
frankenlanguage386.csv_805,1.0,1.0,805
frankenlanguage388.csv_805,0.0,1.0,805
frankenlanguage389.csv_805,0.0,1.0,805
frankenlanguage39.csv_805,0.09090909090909091,1.0,805
frankenlanguage390.csv_805,1.0,1.0,805
frankenlanguage391.csv_805,0.2857142857142857,1.0,805
frankenlanguage392.csv_805,1.0,1.0,805
frankenlanguage393.csv_805,0.09090909090909091,1.0,805
frankenlanguage394.csv_805,1.0,1.0,805
frankenlanguage395.csv_805,0.5,1.0,805
frankenlanguage396.csv_805,1.0,1.0,805
frankenlanguage397.csv_805,0.5,1.0,805
frankenlanguage398.csv_805,0.09090909090909091,1.0,805
frankenlanguage4.csv_805,0.9545454545454546,1.0,805
frankenlanguage40.csv_805,0.9545454545454546,1.0,805
frankenlanguage400.csv_805,0.5,1.0,805
frankenlanguage401.csv_805,0.09090909090909091,1.0,805
frankenlanguage402.csv_805,0.09090909090909091,1.0,805
frankenlanguage403.csv_805,1.0,1.0,805
frankenlanguage404.csv_805,0.9545454545454546,1.0,805
frankenlanguage406.csv_805,0.09090909090909091,0.5,805
frankenlanguage407.csv_805,1.0,1.0,805
frankenlanguage409.csv_805,1.0,1.0,805
frankenlanguage41.csv_805,1.0,1.0,805
frankenlanguage410.csv_805,1.0,1.0,805
frankenlanguage411.csv_805,0.0,1.0,805
frankenlanguage412.csv_805,0.5,1.0,805
frankenlanguage413.csv_805,1.0,1.0,805
frankenlanguage414.csv_805,0.5833333333333334,1.0,805
frankenlanguage416.csv_805,0.5833333333333334,1.0,805
frankenlanguage417.csv_805,0.9545454545454546,1.0,805
frankenlanguage418.csv_805,0.5833333333333334,1.0,805
frankenlanguage419.csv_805,0.0,1.0,805
frankenlanguage42.csv_805,0.09090909090909091,1.0,805
frankenlanguage420.csv_805,1.0,1.0,805
frankenlanguage421.csv_805,0.0,1.0,805
frankenlanguage422.csv_805,0.09090909090909091,1.0,805
frankenlanguage423.csv_805,1.0,1.0,805
frankenlanguage424.csv_805,1.0,1.0,805
frankenlanguage425.csv_805,1.0,0.5,805
frankenlanguage426.csv_805,0.09090909090909091,1.0,805
frankenlanguage427.csv_805,1.0,1.0,805
frankenlanguage428.csv_805,0.09090909090909091,1.0,805
frankenlanguage430.csv_805,0.09090909090909091,1.0,805
frankenlanguage431.csv_805,0.13636363636363635,1.0,805
frankenlanguage432.csv_805,0.09090909090909091,1.0,805
frankenlanguage434.csv_805,1.0,1.0,805
frankenlanguage435.csv_805,1.0,1.0,805
frankenlanguage437.csv_805,1.0,1.0,805
frankenlanguage438.csv_805,0.09090909090909091,1.0,805
frankenlanguage439.csv_805,1.0,1.0,805
frankenlanguage440.csv_805,1.0,1.0,805
frankenlanguage441.csv_805,0.5,1.0,805
frankenlanguage442.csv_805,0.09090909090909091,1.0,805
frankenlanguage444.csv_805,1.0,0.5,805
frankenlanguage445.csv_805,0.09090909090909091,1.0,805
frankenlanguage446.csv_805,0.5833333333333334,1.0,805
frankenlanguage449.csv_805,0.09090909090909091,1.0,805
frankenlanguage45.csv_805,0.2857142857142857,0.5,805
frankenlanguage450.csv_805,0.045454545454545456,1.0,805
frankenlanguage451.csv_805,1.0,1.0,805
frankenlanguage452.csv_805,0.09090909090909091,1.0,805
frankenlanguage453.csv_805,0.09090909090909091,1.0,805
frankenlanguage454.csv_805,0.5,1.0,805
frankenlanguage455.csv_805,0.09090909090909091,1.0,805
frankenlanguage456.csv_805,0.09090909090909091,0.5,805
frankenlanguage457.csv_805,0.5,1.0,805
frankenlanguage459.csv_805,0.09090909090909091,1.0,805
frankenlanguage460.csv_805,0.045454545454545456,1.0,805
frankenlanguage461.csv_805,0.045454545454545456,1.0,805
frankenlanguage462.csv_805,1.0,1.0,805
frankenlanguage463.csv_805,0.0,1.0,805
frankenlanguage464.csv_805,0.2857142857142857,1.0,805
frankenlanguage465.csv_805,0.5833333333333334,1.0,805
frankenlanguage466.csv_805,0.09090909090909091,1.0,805
frankenlanguage467.csv_805,0.09090909090909091,1.0,805
frankenlanguage468.csv_805,0.2857142857142857,0.5,805
frankenlanguage469.csv_805,0.09090909090909091,1.0,805
frankenlanguage47.csv_805,0.09090909090909091,1.0,805
frankenlanguage470.csv_805,0.2857142857142857,1.0,805
frankenlanguage471.csv_805,0.13636363636363635,1.0,805
frankenlanguage472.csv_805,1.0,1.0,805
frankenlanguage473.csv_805,0.5833333333333334,1.0,805
frankenlanguage474.csv_805,0.09090909090909091,0.5,805
frankenlanguage475.csv_805,0.5833333333333334,1.0,805
frankenlanguage478.csv_805,0.09090909090909091,1.0,805
frankenlanguage48.csv_805,0.045454545454545456,1.0,805
frankenlanguage481.csv_805,0.09090909090909091,1.0,805
frankenlanguage482.csv_805,0.0,1.0,805
frankenlanguage483.csv_805,0.09090909090909091,1.0,805
frankenlanguage484.csv_805,1.0,1.0,805
frankenlanguage485.csv_805,0.13636363636363635,1.0,805
frankenlanguage486.csv_805,0.09090909090909091,1.0,805
frankenlanguage488.csv_805,0.09090909090909091,1.0,805
frankenlanguage489.csv_805,0.0,1.0,805
frankenlanguage49.csv_805,1.0,1.0,805
frankenlanguage490.csv_805,0.09090909090909091,1.0,805
frankenlanguage491.csv_805,0.13636363636363635,1.0,805
frankenlanguage493.csv_805,0.09090909090909091,1.0,805
frankenlanguage494.csv_805,0.9545454545454546,1.0,805
frankenlanguage495.csv_805,1.0,1.0,805
frankenlanguage497.csv_805,0.0,1.0,805
frankenlanguage498.csv_805,0.09090909090909091,1.0,805
frankenlanguage499.csv_805,0.09090909090909091,1.0,805
frankenlanguage5.csv_805,1.0,1.0,805
frankenlanguage50.csv_805,0.09090909090909091,1.0,805
frankenlanguage502.csv_805,0.09090909090909091,1.0,805
frankenlanguage503.csv_805,1.0,0.5,805
frankenlanguage504.csv_805,0.09090909090909091,1.0,805
frankenlanguage505.csv_805,0.09090909090909091,1.0,805
frankenlanguage506.csv_805,1.0,1.0,805
frankenlanguage507.csv_805,1.0,1.0,805
frankenlanguage508.csv_805,1.0,1.0,805
frankenlanguage509.csv_805,1.0,1.0,805
frankenlanguage51.csv_805,0.09090909090909091,1.0,805
frankenlanguage510.csv_805,0.09090909090909091,1.0,805
frankenlanguage511.csv_805,1.0,1.0,805
frankenlanguage513.csv_805,0.2857142857142857,1.0,805
frankenlanguage514.csv_805,1.0,1.0,805
frankenlanguage515.csv_805,0.09090909090909091,1.0,805
frankenlanguage516.csv_805,1.0,1.0,805
frankenlanguage517.csv_805,0.045454545454545456,1.0,805
frankenlanguage518.csv_805,1.0,1.0,805
frankenlanguage520.csv_805,1.0,1.0,805
frankenlanguage522.csv_805,1.0,1.0,805
frankenlanguage523.csv_805,0.5833333333333334,0.5,805
frankenlanguage524.csv_805,1.0,1.0,805
frankenlanguage525.csv_805,0.0,1.0,805
frankenlanguage527.csv_805,1.0,0.5,805
frankenlanguage528.csv_805,0.2857142857142857,1.0,805
frankenlanguage529.csv_805,0.09090909090909091,1.0,805
frankenlanguage530.csv_805,0.0,1.0,805
frankenlanguage531.csv_805,1.0,1.0,805
frankenlanguage533.csv_805,0.0,1.0,805
frankenlanguage534.csv_805,1.0,1.0,805
frankenlanguage535.csv_805,0.0,1.0,805
frankenlanguage536.csv_805,1.0,1.0,805
frankenlanguage537.csv_805,0.09090909090909091,1.0,805
frankenlanguage538.csv_805,0.09090909090909091,1.0,805
frankenlanguage539.csv_805,0.09090909090909091,1.0,805
frankenlanguage54.csv_805,0.0,1.0,805
frankenlanguage540.csv_805,0.09090909090909091,1.0,805
frankenlanguage541.csv_805,1.0,0.5,805
frankenlanguage542.csv_805,0.09090909090909091,1.0,805
frankenlanguage543.csv_805,0.2857142857142857,1.0,805
frankenlanguage544.csv_805,0.09090909090909091,1.0,805
frankenlanguage545.csv_805,0.09090909090909091,1.0,805
frankenlanguage547.csv_805,0.09090909090909091,1.0,805
frankenlanguage548.csv_805,0.09090909090909091,1.0,805
frankenlanguage549.csv_805,0.09090909090909091,1.0,805
frankenlanguage55.csv_805,0.09090909090909091,1.0,805
frankenlanguage550.csv_805,0.13636363636363635,1.0,805
frankenlanguage551.csv_805,0.09090909090909091,1.0,805
frankenlanguage552.csv_805,1.0,1.0,805
frankenlanguage553.csv_805,0.09090909090909091,1.0,805
frankenlanguage554.csv_805,1.0,1.0,805
frankenlanguage555.csv_805,0.09090909090909091,1.0,805
frankenlanguage556.csv_805,0.13636363636363635,0.5,805
frankenlanguage557.csv_805,1.0,1.0,805
frankenlanguage558.csv_805,0.09090909090909091,1.0,805
frankenlanguage559.csv_805,1.0,0.5,805
frankenlanguage56.csv_805,1.0,1.0,805
frankenlanguage560.csv_805,1.0,1.0,805
frankenlanguage561.csv_805,0.045454545454545456,1.0,805
frankenlanguage562.csv_805,1.0,1.0,805
frankenlanguage563.csv_805,0.09090909090909091,1.0,805
frankenlanguage564.csv_805,0.09090909090909091,1.0,805
frankenlanguage566.csv_805,0.5,1.0,805
frankenlanguage568.csv_805,0.09090909090909091,1.0,805
frankenlanguage569.csv_805,0.09090909090909091,1.0,805
frankenlanguage57.csv_805,0.09090909090909091,1.0,805
frankenlanguage571.csv_805,0.09090909090909091,1.0,805
frankenlanguage572.csv_805,1.0,1.0,805
frankenlanguage573.csv_805,0.2857142857142857,1.0,805
frankenlanguage574.csv_805,0.09090909090909091,1.0,805
frankenlanguage575.csv_805,0.13636363636363635,1.0,805
frankenlanguage576.csv_805,1.0,1.0,805
frankenlanguage579.csv_805,1.0,1.0,805
frankenlanguage58.csv_805,0.9545454545454546,1.0,805
frankenlanguage580.csv_805,1.0,1.0,805
frankenlanguage581.csv_805,0.9545454545454546,1.0,805
frankenlanguage582.csv_805,1.0,1.0,805
frankenlanguage583.csv_805,0.09090909090909091,1.0,805
frankenlanguage584.csv_805,0.5833333333333334,1.0,805
frankenlanguage585.csv_805,1.0,1.0,805
frankenlanguage586.csv_805,0.09090909090909091,1.0,805
frankenlanguage587.csv_805,0.13636363636363635,1.0,805
frankenlanguage588.csv_805,0.5,1.0,805
frankenlanguage589.csv_805,0.09090909090909091,1.0,805
frankenlanguage590.csv_805,1.0,1.0,805
frankenlanguage591.csv_805,1.0,1.0,805
frankenlanguage594.csv_805,1.0,1.0,805
frankenlanguage595.csv_805,0.09090909090909091,1.0,805
frankenlanguage596.csv_805,0.5833333333333334,1.0,805
frankenlanguage597.csv_805,1.0,1.0,805
frankenlanguage598.csv_805,0.5833333333333334,1.0,805
frankenlanguage599.csv_805,0.9545454545454546,1.0,805
frankenlanguage6.csv_805,1.0,1.0,805
frankenlanguage60.csv_805,1.0,1.0,805
frankenlanguage601.csv_805,0.0,1.0,805
frankenlanguage602.csv_805,0.09090909090909091,1.0,805
frankenlanguage603.csv_805,0.045454545454545456,0.5,805
frankenlanguage604.csv_805,0.09090909090909091,1.0,805
frankenlanguage605.csv_805,0.09090909090909091,1.0,805
frankenlanguage608.csv_805,0.5833333333333334,1.0,805
frankenlanguage609.csv_805,0.5833333333333334,1.0,805
frankenlanguage61.csv_805,0.13636363636363635,1.0,805
frankenlanguage610.csv_805,0.09090909090909091,1.0,805
frankenlanguage611.csv_805,0.13636363636363635,1.0,805
frankenlanguage612.csv_805,1.0,1.0,805
frankenlanguage613.csv_805,0.13636363636363635,1.0,805
frankenlanguage614.csv_805,0.09090909090909091,1.0,805
frankenlanguage615.csv_805,0.2857142857142857,1.0,805
frankenlanguage616.csv_805,1.0,1.0,805
frankenlanguage618.csv_805,0.045454545454545456,1.0,805
frankenlanguage619.csv_805,0.09090909090909091,1.0,805
frankenlanguage622.csv_805,0.09090909090909091,1.0,805
frankenlanguage623.csv_805,0.9545454545454546,1.0,805
frankenlanguage625.csv_805,0.9545454545454546,1.0,805
frankenlanguage626.csv_805,1.0,1.0,805
frankenlanguage627.csv_805,0.09090909090909091,1.0,805
frankenlanguage628.csv_805,1.0,1.0,805
frankenlanguage63.csv_805,0.09090909090909091,1.0,805
frankenlanguage630.csv_805,0.5,1.0,805
frankenlanguage631.csv_805,1.0,1.0,805
frankenlanguage632.csv_805,0.13636363636363635,1.0,805
frankenlanguage634.csv_805,0.045454545454545456,1.0,805
frankenlanguage636.csv_805,0.0,1.0,805
frankenlanguage637.csv_805,0.09090909090909091,1.0,805
frankenlanguage638.csv_805,0.09090909090909091,1.0,805
frankenlanguage639.csv_805,0.0,1.0,805
frankenlanguage64.csv_805,0.09090909090909091,1.0,805
frankenlanguage641.csv_805,0.0,1.0,805
frankenlanguage642.csv_805,0.09090909090909091,1.0,805
frankenlanguage644.csv_805,0.09090909090909091,1.0,805
frankenlanguage645.csv_805,1.0,0.5,805
frankenlanguage646.csv_805,0.09090909090909091,1.0,805
frankenlanguage648.csv_805,0.13636363636363635,0.5,805
frankenlanguage649.csv_805,0.09090909090909091,1.0,805
frankenlanguage650.csv_805,0.5833333333333334,1.0,805
frankenlanguage651.csv_805,0.0,1.0,805
frankenlanguage652.csv_805,1.0,1.0,805
frankenlanguage653.csv_805,0.045454545454545456,1.0,805
frankenlanguage654.csv_805,0.09090909090909091,1.0,805
