LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_119,0.13636363636363635,1.0,119
frankenlanguage154.csv_119,1.0,0.5,119
frankenlanguage155.csv_119,0.13636363636363635,1.0,119
frankenlanguage157.csv_119,0.09090909090909091,1.0,119
frankenlanguage158.csv_119,1.0,1.0,119
frankenlanguage159.csv_119,0.5,1.0,119
frankenlanguage16.csv_119,1.0,1.0,119
frankenlanguage160.csv_119,0.045454545454545456,1.0,119
frankenlanguage161.csv_119,1.0,1.0,119
frankenlanguage162.csv_119,0.5,1.0,119
frankenlanguage163.csv_119,0.09090909090909091,1.0,119
frankenlanguage165.csv_119,1.0,1.0,119
frankenlanguage166.csv_119,1.0,1.0,119
frankenlanguage167.csv_119,1.0,1.0,119
frankenlanguage168.csv_119,0.045454545454545456,1.0,119
frankenlanguage169.csv_119,1.0,1.0,119
frankenlanguage17.csv_119,0.09090909090909091,1.0,119
frankenlanguage170.csv_119,0.09090909090909091,1.0,119
frankenlanguage171.csv_119,0.5,1.0,119
frankenlanguage172.csv_119,1.0,1.0,119
frankenlanguage173.csv_119,0.09090909090909091,1.0,119
frankenlanguage176.csv_119,0.09090909090909091,1.0,119
frankenlanguage177.csv_119,0.9545454545454546,1.0,119
frankenlanguage178.csv_119,0.5833333333333334,1.0,119
frankenlanguage18.csv_119,0.09090909090909091,1.0,119
frankenlanguage180.csv_119,0.5833333333333334,1.0,119
frankenlanguage181.csv_119,0.09090909090909091,1.0,119
frankenlanguage182.csv_119,0.09090909090909091,0.5,119
frankenlanguage183.csv_119,1.0,1.0,119
frankenlanguage184.csv_119,1.0,1.0,119
frankenlanguage185.csv_119,0.9545454545454546,1.0,119
frankenlanguage188.csv_119,1.0,1.0,119
frankenlanguage189.csv_119,0.0,1.0,119
frankenlanguage19.csv_119,1.0,0.5,119
frankenlanguage190.csv_119,1.0,1.0,119
frankenlanguage191.csv_119,0.2857142857142857,1.0,119
frankenlanguage192.csv_119,0.9545454545454546,1.0,119
frankenlanguage193.csv_119,1.0,1.0,119
frankenlanguage194.csv_119,1.0,1.0,119
frankenlanguage195.csv_119,0.5833333333333334,1.0,119
frankenlanguage197.csv_119,0.2857142857142857,1.0,119
frankenlanguage198.csv_119,1.0,1.0,119
frankenlanguage199.csv_119,1.0,1.0,119
frankenlanguage2.csv_119,0.0,1.0,119
frankenlanguage20.csv_119,0.13636363636363635,1.0,119
frankenlanguage200.csv_119,0.09090909090909091,1.0,119
frankenlanguage201.csv_119,0.09090909090909091,1.0,119
frankenlanguage202.csv_119,1.0,1.0,119
frankenlanguage203.csv_119,0.5833333333333334,1.0,119
frankenlanguage204.csv_119,0.2857142857142857,1.0,119
frankenlanguage206.csv_119,0.09090909090909091,0.5,119
frankenlanguage209.csv_119,0.0,1.0,119
frankenlanguage210.csv_119,0.9545454545454546,1.0,119
frankenlanguage212.csv_119,0.09090909090909091,1.0,119
frankenlanguage213.csv_119,0.13636363636363635,1.0,119
frankenlanguage214.csv_119,0.09090909090909091,1.0,119
frankenlanguage215.csv_119,0.09090909090909091,1.0,119
frankenlanguage216.csv_119,0.5,1.0,119
frankenlanguage217.csv_119,0.09090909090909091,1.0,119
frankenlanguage218.csv_119,1.0,1.0,119
frankenlanguage219.csv_119,1.0,1.0,119
frankenlanguage220.csv_119,0.09090909090909091,1.0,119
frankenlanguage221.csv_119,0.09090909090909091,1.0,119
frankenlanguage223.csv_119,1.0,1.0,119
frankenlanguage224.csv_119,1.0,1.0,119
frankenlanguage225.csv_119,0.2857142857142857,1.0,119
frankenlanguage226.csv_119,0.09090909090909091,1.0,119
frankenlanguage229.csv_119,0.045454545454545456,1.0,119
frankenlanguage23.csv_119,1.0,1.0,119
frankenlanguage230.csv_119,1.0,1.0,119
frankenlanguage231.csv_119,0.09090909090909091,1.0,119
frankenlanguage232.csv_119,0.5833333333333334,1.0,119
frankenlanguage234.csv_119,0.09090909090909091,1.0,119
frankenlanguage235.csv_119,0.045454545454545456,1.0,119
frankenlanguage236.csv_119,1.0,1.0,119
frankenlanguage237.csv_119,0.5,1.0,119
frankenlanguage238.csv_119,1.0,1.0,119
frankenlanguage24.csv_119,1.0,1.0,119
frankenlanguage241.csv_119,0.5,1.0,119
frankenlanguage242.csv_119,0.9545454545454546,1.0,119
frankenlanguage243.csv_119,0.9545454545454546,1.0,119
frankenlanguage244.csv_119,0.09090909090909091,1.0,119
frankenlanguage246.csv_119,0.09090909090909091,1.0,119
frankenlanguage247.csv_119,1.0,1.0,119
frankenlanguage249.csv_119,1.0,1.0,119
frankenlanguage25.csv_119,1.0,1.0,119
frankenlanguage250.csv_119,1.0,1.0,119
frankenlanguage251.csv_119,0.5833333333333334,1.0,119
frankenlanguage252.csv_119,0.5,1.0,119
frankenlanguage255.csv_119,1.0,1.0,119
frankenlanguage256.csv_119,0.2857142857142857,1.0,119
frankenlanguage257.csv_119,0.045454545454545456,1.0,119
frankenlanguage258.csv_119,1.0,1.0,119
frankenlanguage259.csv_119,1.0,1.0,119
frankenlanguage260.csv_119,0.5,1.0,119
frankenlanguage261.csv_119,0.9545454545454546,1.0,119
frankenlanguage262.csv_119,0.09090909090909091,1.0,119
frankenlanguage263.csv_119,1.0,1.0,119
frankenlanguage264.csv_119,1.0,1.0,119
frankenlanguage266.csv_119,0.0,1.0,119
frankenlanguage267.csv_119,0.045454545454545456,1.0,119
frankenlanguage268.csv_119,0.5,1.0,119
frankenlanguage269.csv_119,0.0,1.0,119
frankenlanguage27.csv_119,0.045454545454545456,1.0,119
frankenlanguage270.csv_119,0.09090909090909091,1.0,119
frankenlanguage271.csv_119,1.0,1.0,119
frankenlanguage272.csv_119,0.09090909090909091,1.0,119
frankenlanguage273.csv_119,0.09090909090909091,1.0,119
frankenlanguage274.csv_119,0.09090909090909091,1.0,119
frankenlanguage275.csv_119,0.045454545454545456,1.0,119
frankenlanguage276.csv_119,0.09090909090909091,1.0,119
frankenlanguage277.csv_119,1.0,1.0,119
frankenlanguage278.csv_119,1.0,1.0,119
frankenlanguage279.csv_119,0.5,1.0,119
frankenlanguage28.csv_119,0.045454545454545456,1.0,119
frankenlanguage280.csv_119,0.09090909090909091,0.5,119
frankenlanguage282.csv_119,0.0,1.0,119
frankenlanguage283.csv_119,0.045454545454545456,1.0,119
frankenlanguage285.csv_119,1.0,1.0,119
frankenlanguage286.csv_119,1.0,1.0,119
frankenlanguage287.csv_119,0.9545454545454546,1.0,119
frankenlanguage289.csv_119,1.0,1.0,119
frankenlanguage29.csv_119,0.9545454545454546,1.0,119
frankenlanguage290.csv_119,0.09090909090909091,1.0,119
frankenlanguage291.csv_119,1.0,1.0,119
frankenlanguage292.csv_119,0.09090909090909091,1.0,119
frankenlanguage294.csv_119,1.0,1.0,119
frankenlanguage295.csv_119,0.09090909090909091,1.0,119
frankenlanguage296.csv_119,1.0,1.0,119
frankenlanguage297.csv_119,0.09090909090909091,1.0,119
frankenlanguage298.csv_119,0.09090909090909091,1.0,119
frankenlanguage299.csv_119,1.0,1.0,119
frankenlanguage3.csv_119,0.09090909090909091,1.0,119
frankenlanguage30.csv_119,0.09090909090909091,1.0,119
frankenlanguage300.csv_119,0.2857142857142857,1.0,119
frankenlanguage301.csv_119,1.0,1.0,119
frankenlanguage302.csv_119,0.09090909090909091,1.0,119
frankenlanguage303.csv_119,0.5,1.0,119
frankenlanguage304.csv_119,1.0,1.0,119
frankenlanguage306.csv_119,1.0,0.5,119
frankenlanguage309.csv_119,0.13636363636363635,1.0,119
frankenlanguage31.csv_119,0.09090909090909091,1.0,119
frankenlanguage310.csv_119,0.045454545454545456,0.5,119
frankenlanguage311.csv_119,1.0,0.5,119
frankenlanguage312.csv_119,0.09090909090909091,1.0,119
frankenlanguage313.csv_119,1.0,1.0,119
frankenlanguage314.csv_119,0.13636363636363635,1.0,119
frankenlanguage315.csv_119,0.0,1.0,119
frankenlanguage317.csv_119,0.2857142857142857,1.0,119
frankenlanguage318.csv_119,1.0,1.0,119
frankenlanguage319.csv_119,0.09090909090909091,1.0,119
frankenlanguage32.csv_119,0.09090909090909091,1.0,119
frankenlanguage320.csv_119,0.09090909090909091,1.0,119
frankenlanguage321.csv_119,0.0,1.0,119
frankenlanguage322.csv_119,1.0,1.0,119
frankenlanguage323.csv_119,0.09090909090909091,1.0,119
frankenlanguage324.csv_119,0.0,0.5,119
frankenlanguage325.csv_119,0.09090909090909091,1.0,119
frankenlanguage326.csv_119,0.5833333333333334,1.0,119
frankenlanguage327.csv_119,0.09090909090909091,1.0,119
frankenlanguage328.csv_119,1.0,1.0,119
frankenlanguage329.csv_119,0.09090909090909091,1.0,119
frankenlanguage33.csv_119,0.09090909090909091,1.0,119
frankenlanguage330.csv_119,1.0,1.0,119
frankenlanguage331.csv_119,0.09090909090909091,1.0,119
frankenlanguage333.csv_119,0.13636363636363635,1.0,119
frankenlanguage334.csv_119,1.0,1.0,119
frankenlanguage335.csv_119,1.0,1.0,119
frankenlanguage337.csv_119,0.0,1.0,119
frankenlanguage338.csv_119,0.09090909090909091,1.0,119
frankenlanguage339.csv_119,1.0,1.0,119
frankenlanguage34.csv_119,0.5833333333333334,1.0,119
frankenlanguage340.csv_119,0.09090909090909091,1.0,119
frankenlanguage341.csv_119,1.0,1.0,119
frankenlanguage343.csv_119,1.0,1.0,119
frankenlanguage344.csv_119,0.5,1.0,119
frankenlanguage345.csv_119,1.0,1.0,119
frankenlanguage347.csv_119,0.0,1.0,119
frankenlanguage348.csv_119,0.2857142857142857,1.0,119
frankenlanguage349.csv_119,0.13636363636363635,1.0,119
frankenlanguage35.csv_119,0.5,0.5,119
frankenlanguage350.csv_119,0.9545454545454546,1.0,119
frankenlanguage353.csv_119,0.045454545454545456,0.5,119
frankenlanguage355.csv_119,1.0,1.0,119
frankenlanguage356.csv_119,0.5833333333333334,1.0,119
frankenlanguage357.csv_119,0.045454545454545456,1.0,119
frankenlanguage358.csv_119,0.09090909090909091,1.0,119
frankenlanguage359.csv_119,0.09090909090909091,1.0,119
frankenlanguage36.csv_119,0.9545454545454546,1.0,119
frankenlanguage360.csv_119,0.09090909090909091,1.0,119
frankenlanguage362.csv_119,0.09090909090909091,1.0,119
frankenlanguage363.csv_119,1.0,1.0,119
frankenlanguage364.csv_119,0.09090909090909091,0.5,119
frankenlanguage365.csv_119,0.2857142857142857,1.0,119
frankenlanguage366.csv_119,0.09090909090909091,1.0,119
frankenlanguage367.csv_119,0.09090909090909091,1.0,119
frankenlanguage369.csv_119,0.9545454545454546,1.0,119
frankenlanguage37.csv_119,0.5,1.0,119
frankenlanguage370.csv_119,1.0,1.0,119
frankenlanguage371.csv_119,0.045454545454545456,1.0,119
frankenlanguage374.csv_119,0.09090909090909091,1.0,119
frankenlanguage375.csv_119,0.09090909090909091,1.0,119
frankenlanguage376.csv_119,0.09090909090909091,1.0,119
frankenlanguage377.csv_119,0.09090909090909091,1.0,119
frankenlanguage378.csv_119,1.0,1.0,119
frankenlanguage379.csv_119,0.09090909090909091,1.0,119
frankenlanguage38.csv_119,1.0,1.0,119
frankenlanguage380.csv_119,1.0,1.0,119
frankenlanguage381.csv_119,0.09090909090909091,1.0,119
frankenlanguage382.csv_119,0.0,1.0,119
frankenlanguage383.csv_119,1.0,1.0,119
frankenlanguage384.csv_119,1.0,1.0,119
frankenlanguage385.csv_119,0.09090909090909091,1.0,119
frankenlanguage386.csv_119,1.0,1.0,119
frankenlanguage387.csv_119,1.0,1.0,119
frankenlanguage388.csv_119,0.2857142857142857,1.0,119
frankenlanguage39.csv_119,0.09090909090909091,1.0,119
frankenlanguage390.csv_119,0.9545454545454546,1.0,119
frankenlanguage391.csv_119,0.5,1.0,119
frankenlanguage392.csv_119,1.0,1.0,119
frankenlanguage393.csv_119,1.0,1.0,119
frankenlanguage394.csv_119,1.0,1.0,119
frankenlanguage395.csv_119,0.0,1.0,119
frankenlanguage396.csv_119,0.2857142857142857,1.0,119
frankenlanguage398.csv_119,1.0,1.0,119
frankenlanguage399.csv_119,0.9545454545454546,1.0,119
frankenlanguage4.csv_119,0.045454545454545456,1.0,119
frankenlanguage40.csv_119,1.0,1.0,119
frankenlanguage400.csv_119,0.045454545454545456,1.0,119
frankenlanguage401.csv_119,1.0,0.5,119
frankenlanguage402.csv_119,1.0,1.0,119
frankenlanguage403.csv_119,0.09090909090909091,1.0,119
frankenlanguage404.csv_119,1.0,0.5,119
frankenlanguage405.csv_119,1.0,1.0,119
frankenlanguage406.csv_119,0.09090909090909091,1.0,119
frankenlanguage407.csv_119,0.9545454545454546,1.0,119
frankenlanguage408.csv_119,0.09090909090909091,1.0,119
frankenlanguage409.csv_119,0.5833333333333334,1.0,119
frankenlanguage41.csv_119,0.0,1.0,119
frankenlanguage410.csv_119,1.0,1.0,119
frankenlanguage411.csv_119,0.5,1.0,119
frankenlanguage412.csv_119,0.9545454545454546,1.0,119
frankenlanguage414.csv_119,0.045454545454545456,1.0,119
frankenlanguage415.csv_119,0.5,1.0,119
frankenlanguage417.csv_119,0.0,1.0,119
frankenlanguage418.csv_119,1.0,1.0,119
frankenlanguage419.csv_119,0.09090909090909091,1.0,119
frankenlanguage420.csv_119,1.0,1.0,119
frankenlanguage421.csv_119,1.0,1.0,119
frankenlanguage422.csv_119,0.09090909090909091,1.0,119
frankenlanguage423.csv_119,1.0,1.0,119
frankenlanguage424.csv_119,0.5,1.0,119
frankenlanguage425.csv_119,0.09090909090909091,1.0,119
frankenlanguage426.csv_119,0.13636363636363635,1.0,119
frankenlanguage427.csv_119,0.09090909090909091,1.0,119
frankenlanguage429.csv_119,1.0,1.0,119
frankenlanguage43.csv_119,0.09090909090909091,1.0,119
frankenlanguage431.csv_119,1.0,1.0,119
frankenlanguage432.csv_119,0.09090909090909091,1.0,119
frankenlanguage433.csv_119,1.0,1.0,119
frankenlanguage434.csv_119,0.13636363636363635,1.0,119
frankenlanguage435.csv_119,0.2857142857142857,1.0,119
frankenlanguage436.csv_119,1.0,1.0,119
frankenlanguage438.csv_119,1.0,1.0,119
frankenlanguage44.csv_119,0.5833333333333334,1.0,119
frankenlanguage440.csv_119,1.0,1.0,119
frankenlanguage443.csv_119,0.09090909090909091,1.0,119
frankenlanguage444.csv_119,1.0,1.0,119
frankenlanguage446.csv_119,0.09090909090909091,1.0,119
frankenlanguage447.csv_119,0.09090909090909091,1.0,119
frankenlanguage448.csv_119,0.09090909090909091,1.0,119
frankenlanguage449.csv_119,0.13636363636363635,1.0,119
frankenlanguage45.csv_119,0.09090909090909091,1.0,119
frankenlanguage450.csv_119,0.09090909090909091,1.0,119
frankenlanguage451.csv_119,0.09090909090909091,1.0,119
frankenlanguage452.csv_119,0.09090909090909091,1.0,119
frankenlanguage453.csv_119,0.09090909090909091,0.5,119
frankenlanguage454.csv_119,0.5833333333333334,1.0,119
frankenlanguage455.csv_119,0.09090909090909091,1.0,119
frankenlanguage456.csv_119,0.9545454545454546,1.0,119
frankenlanguage457.csv_119,0.09090909090909091,1.0,119
frankenlanguage458.csv_119,0.09090909090909091,1.0,119
frankenlanguage46.csv_119,0.9545454545454546,1.0,119
frankenlanguage460.csv_119,1.0,1.0,119
frankenlanguage461.csv_119,0.09090909090909091,1.0,119
frankenlanguage463.csv_119,0.09090909090909091,1.0,119
frankenlanguage465.csv_119,1.0,0.5,119
frankenlanguage466.csv_119,1.0,1.0,119
frankenlanguage467.csv_119,0.2857142857142857,1.0,119
frankenlanguage468.csv_119,1.0,1.0,119
frankenlanguage469.csv_119,0.09090909090909091,1.0,119
frankenlanguage471.csv_119,0.09090909090909091,1.0,119
frankenlanguage472.csv_119,0.13636363636363635,1.0,119
frankenlanguage473.csv_119,0.2857142857142857,1.0,119
frankenlanguage474.csv_119,0.0,1.0,119
frankenlanguage475.csv_119,0.09090909090909091,1.0,119
frankenlanguage476.csv_119,1.0,1.0,119
frankenlanguage477.csv_119,1.0,1.0,119
frankenlanguage479.csv_119,0.9545454545454546,1.0,119
frankenlanguage48.csv_119,0.5,1.0,119
frankenlanguage480.csv_119,0.5833333333333334,1.0,119
frankenlanguage481.csv_119,0.09090909090909091,1.0,119
frankenlanguage482.csv_119,1.0,1.0,119
frankenlanguage483.csv_119,0.045454545454545456,1.0,119
frankenlanguage484.csv_119,0.09090909090909091,1.0,119
frankenlanguage486.csv_119,0.5,1.0,119
frankenlanguage487.csv_119,1.0,1.0,119
frankenlanguage488.csv_119,0.09090909090909091,1.0,119
frankenlanguage489.csv_119,1.0,1.0,119
frankenlanguage49.csv_119,0.09090909090909091,1.0,119
frankenlanguage490.csv_119,1.0,0.5,119
frankenlanguage491.csv_119,0.09090909090909091,1.0,119
frankenlanguage492.csv_119,0.5,1.0,119
frankenlanguage493.csv_119,0.09090909090909091,1.0,119
frankenlanguage494.csv_119,0.2857142857142857,1.0,119
frankenlanguage495.csv_119,0.09090909090909091,1.0,119
frankenlanguage496.csv_119,1.0,1.0,119
frankenlanguage497.csv_119,1.0,1.0,119
frankenlanguage50.csv_119,0.2857142857142857,1.0,119
frankenlanguage501.csv_119,0.2857142857142857,1.0,119
frankenlanguage503.csv_119,0.09090909090909091,1.0,119
frankenlanguage506.csv_119,0.2857142857142857,1.0,119
frankenlanguage507.csv_119,0.13636363636363635,1.0,119
frankenlanguage509.csv_119,1.0,1.0,119
frankenlanguage51.csv_119,0.09090909090909091,1.0,119
frankenlanguage510.csv_119,1.0,1.0,119
frankenlanguage511.csv_119,0.09090909090909091,1.0,119
frankenlanguage512.csv_119,0.5,1.0,119
frankenlanguage513.csv_119,1.0,1.0,119
frankenlanguage514.csv_119,1.0,1.0,119
frankenlanguage515.csv_119,0.09090909090909091,1.0,119
frankenlanguage516.csv_119,0.5,1.0,119
frankenlanguage517.csv_119,1.0,1.0,119
frankenlanguage519.csv_119,0.5833333333333334,1.0,119
frankenlanguage52.csv_119,0.09090909090909091,1.0,119
frankenlanguage520.csv_119,1.0,1.0,119
frankenlanguage521.csv_119,0.09090909090909091,1.0,119
frankenlanguage522.csv_119,0.09090909090909091,1.0,119
frankenlanguage523.csv_119,0.09090909090909091,1.0,119
frankenlanguage525.csv_119,1.0,1.0,119
frankenlanguage527.csv_119,0.045454545454545456,1.0,119
frankenlanguage528.csv_119,1.0,1.0,119
frankenlanguage529.csv_119,0.5833333333333334,1.0,119
frankenlanguage53.csv_119,1.0,1.0,119
frankenlanguage530.csv_119,0.9545454545454546,1.0,119
frankenlanguage532.csv_119,1.0,1.0,119
frankenlanguage533.csv_119,0.5833333333333334,1.0,119
frankenlanguage534.csv_119,1.0,1.0,119
frankenlanguage535.csv_119,0.045454545454545456,1.0,119
frankenlanguage536.csv_119,0.09090909090909091,1.0,119
frankenlanguage537.csv_119,0.09090909090909091,1.0,119
frankenlanguage538.csv_119,0.045454545454545456,1.0,119
frankenlanguage539.csv_119,1.0,1.0,119
frankenlanguage54.csv_119,1.0,1.0,119
frankenlanguage540.csv_119,0.09090909090909091,1.0,119
frankenlanguage541.csv_119,1.0,1.0,119
frankenlanguage542.csv_119,1.0,1.0,119
frankenlanguage543.csv_119,0.5833333333333334,1.0,119
frankenlanguage544.csv_119,0.5,1.0,119
frankenlanguage545.csv_119,1.0,1.0,119
frankenlanguage546.csv_119,0.9545454545454546,1.0,119
frankenlanguage547.csv_119,0.9545454545454546,0.5,119
frankenlanguage548.csv_119,1.0,1.0,119
frankenlanguage55.csv_119,0.09090909090909091,1.0,119
frankenlanguage550.csv_119,0.0,1.0,119
frankenlanguage553.csv_119,1.0,1.0,119
frankenlanguage554.csv_119,0.09090909090909091,0.5,119
frankenlanguage555.csv_119,0.0,1.0,119
frankenlanguage557.csv_119,1.0,0.5,119
frankenlanguage558.csv_119,1.0,1.0,119
frankenlanguage559.csv_119,0.5,1.0,119
frankenlanguage56.csv_119,0.5833333333333334,1.0,119
frankenlanguage561.csv_119,0.09090909090909091,1.0,119
frankenlanguage563.csv_119,1.0,1.0,119
frankenlanguage564.csv_119,0.09090909090909091,1.0,119
frankenlanguage565.csv_119,0.045454545454545456,0.5,119
frankenlanguage566.csv_119,1.0,1.0,119
frankenlanguage568.csv_119,1.0,1.0,119
frankenlanguage569.csv_119,0.09090909090909091,1.0,119
frankenlanguage57.csv_119,1.0,1.0,119
frankenlanguage570.csv_119,0.09090909090909091,1.0,119
frankenlanguage571.csv_119,0.5,1.0,119
frankenlanguage572.csv_119,0.13636363636363635,1.0,119
frankenlanguage573.csv_119,0.045454545454545456,1.0,119
frankenlanguage575.csv_119,0.9545454545454546,1.0,119
frankenlanguage577.csv_119,0.09090909090909091,1.0,119
frankenlanguage579.csv_119,0.09090909090909091,1.0,119
frankenlanguage58.csv_119,0.09090909090909091,1.0,119
frankenlanguage580.csv_119,0.2857142857142857,1.0,119
frankenlanguage582.csv_119,0.09090909090909091,1.0,119
frankenlanguage583.csv_119,0.09090909090909091,1.0,119
frankenlanguage584.csv_119,1.0,1.0,119
frankenlanguage585.csv_119,1.0,1.0,119
frankenlanguage588.csv_119,0.2857142857142857,1.0,119
frankenlanguage589.csv_119,1.0,1.0,119
frankenlanguage59.csv_119,1.0,1.0,119
frankenlanguage590.csv_119,1.0,0.5,119
frankenlanguage593.csv_119,0.2857142857142857,1.0,119
frankenlanguage594.csv_119,0.09090909090909091,1.0,119
frankenlanguage595.csv_119,0.2857142857142857,1.0,119
frankenlanguage596.csv_119,0.045454545454545456,1.0,119
frankenlanguage598.csv_119,1.0,1.0,119
frankenlanguage6.csv_119,0.09090909090909091,1.0,119
frankenlanguage60.csv_119,1.0,1.0,119
frankenlanguage600.csv_119,0.5833333333333334,0.5,119
frankenlanguage601.csv_119,0.045454545454545456,0.5,119
frankenlanguage602.csv_119,0.0,0.5,119
frankenlanguage603.csv_119,0.5833333333333334,1.0,119
frankenlanguage604.csv_119,0.045454545454545456,1.0,119
frankenlanguage605.csv_119,0.09090909090909091,1.0,119
frankenlanguage606.csv_119,0.09090909090909091,1.0,119
frankenlanguage607.csv_119,0.5,1.0,119
frankenlanguage608.csv_119,0.13636363636363635,1.0,119
frankenlanguage609.csv_119,0.2857142857142857,1.0,119
frankenlanguage61.csv_119,0.13636363636363635,1.0,119
frankenlanguage610.csv_119,1.0,1.0,119
frankenlanguage611.csv_119,1.0,1.0,119
frankenlanguage612.csv_119,1.0,1.0,119
frankenlanguage614.csv_119,1.0,1.0,119
frankenlanguage615.csv_119,0.5,1.0,119
frankenlanguage616.csv_119,0.09090909090909091,1.0,119
frankenlanguage617.csv_119,1.0,1.0,119
frankenlanguage618.csv_119,0.09090909090909091,1.0,119
frankenlanguage619.csv_119,1.0,1.0,119
frankenlanguage62.csv_119,0.13636363636363635,1.0,119
frankenlanguage621.csv_119,1.0,1.0,119
frankenlanguage622.csv_119,0.5833333333333334,1.0,119
frankenlanguage623.csv_119,0.09090909090909091,1.0,119
frankenlanguage625.csv_119,0.0,1.0,119
frankenlanguage626.csv_119,0.5,1.0,119
frankenlanguage627.csv_119,0.5833333333333334,1.0,119
frankenlanguage628.csv_119,1.0,1.0,119
frankenlanguage63.csv_119,1.0,1.0,119
frankenlanguage630.csv_119,1.0,1.0,119
frankenlanguage631.csv_119,0.2857142857142857,1.0,119
frankenlanguage632.csv_119,0.045454545454545456,1.0,119
frankenlanguage633.csv_119,0.9545454545454546,1.0,119
frankenlanguage634.csv_119,1.0,1.0,119
frankenlanguage635.csv_119,1.0,1.0,119
frankenlanguage636.csv_119,0.9545454545454546,1.0,119
frankenlanguage637.csv_119,0.09090909090909091,1.0,119
frankenlanguage639.csv_119,1.0,1.0,119
frankenlanguage640.csv_119,0.0,1.0,119
frankenlanguage643.csv_119,0.5,1.0,119
frankenlanguage644.csv_119,0.09090909090909091,1.0,119
frankenlanguage645.csv_119,0.09090909090909091,1.0,119
frankenlanguage646.csv_119,0.2857142857142857,0.5,119
frankenlanguage647.csv_119,1.0,1.0,119
frankenlanguage649.csv_119,1.0,1.0,119
frankenlanguage650.csv_119,0.9545454545454546,1.0,119
frankenlanguage651.csv_119,0.13636363636363635,1.0,119
frankenlanguage652.csv_119,0.5833333333333334,1.0,119
frankenlanguage653.csv_119,0.5,1.0,119
frankenlanguage655.csv_119,1.0,1.0,119
frankenlanguage656.csv_119,0.09090909090909091,1.0,119
frankenlanguage657.csv_119,0.5833333333333334,1.0,119
frankenlanguage658.csv_119,1.0,0.5,119
frankenlanguage659.csv_119,0.13636363636363635,1.0,119
frankenlanguage66.csv_119,0.13636363636363635,1.0,119
frankenlanguage660.csv_119,0.09090909090909091,1.0,119
frankenlanguage661.csv_119,0.045454545454545456,1.0,119
frankenlanguage662.csv_119,0.09090909090909091,1.0,119
frankenlanguage663.csv_119,0.5,1.0,119
frankenlanguage664.csv_119,0.0,1.0,119
frankenlanguage665.csv_119,0.09090909090909091,1.0,119
frankenlanguage667.csv_119,1.0,1.0,119
frankenlanguage668.csv_119,0.09090909090909091,1.0,119
frankenlanguage67.csv_119,0.09090909090909091,1.0,119
frankenlanguage670.csv_119,0.09090909090909091,1.0,119
frankenlanguage671.csv_119,0.5,0.5,119
frankenlanguage673.csv_119,0.09090909090909091,1.0,119
frankenlanguage674.csv_119,0.045454545454545456,1.0,119
frankenlanguage676.csv_119,1.0,1.0,119
