LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage304.csv_518,0.09090909090909091,1.0,518
frankenlanguage305.csv_518,0.5833333333333334,1.0,518
frankenlanguage306.csv_518,1.0,1.0,518
frankenlanguage307.csv_518,0.09090909090909091,1.0,518
frankenlanguage308.csv_518,0.2857142857142857,1.0,518
frankenlanguage309.csv_518,0.09090909090909091,1.0,518
frankenlanguage31.csv_518,0.09090909090909091,1.0,518
frankenlanguage310.csv_518,0.09090909090909091,1.0,518
frankenlanguage311.csv_518,0.09090909090909091,1.0,518
frankenlanguage312.csv_518,1.0,1.0,518
frankenlanguage313.csv_518,0.0,1.0,518
frankenlanguage315.csv_518,1.0,1.0,518
frankenlanguage316.csv_518,1.0,1.0,518
frankenlanguage317.csv_518,0.5833333333333334,1.0,518
frankenlanguage318.csv_518,0.09090909090909091,1.0,518
frankenlanguage32.csv_518,0.2857142857142857,1.0,518
frankenlanguage321.csv_518,1.0,1.0,518
frankenlanguage322.csv_518,0.9545454545454546,1.0,518
frankenlanguage323.csv_518,0.2857142857142857,1.0,518
frankenlanguage325.csv_518,1.0,1.0,518
frankenlanguage326.csv_518,1.0,1.0,518
frankenlanguage328.csv_518,0.5833333333333334,1.0,518
frankenlanguage329.csv_518,1.0,1.0,518
frankenlanguage331.csv_518,0.09090909090909091,1.0,518
frankenlanguage332.csv_518,1.0,0.5,518
frankenlanguage334.csv_518,0.09090909090909091,1.0,518
frankenlanguage335.csv_518,0.09090909090909091,1.0,518
frankenlanguage336.csv_518,1.0,1.0,518
frankenlanguage337.csv_518,0.5833333333333334,1.0,518
frankenlanguage338.csv_518,1.0,1.0,518
frankenlanguage339.csv_518,1.0,1.0,518
frankenlanguage34.csv_518,1.0,1.0,518
frankenlanguage340.csv_518,0.5833333333333334,1.0,518
frankenlanguage341.csv_518,0.13636363636363635,1.0,518
frankenlanguage343.csv_518,0.2857142857142857,1.0,518
frankenlanguage344.csv_518,1.0,0.5,518
frankenlanguage345.csv_518,1.0,1.0,518
frankenlanguage346.csv_518,1.0,1.0,518
frankenlanguage347.csv_518,0.5833333333333334,1.0,518
frankenlanguage348.csv_518,0.09090909090909091,1.0,518
frankenlanguage349.csv_518,1.0,1.0,518
frankenlanguage35.csv_518,0.0,1.0,518
frankenlanguage351.csv_518,0.045454545454545456,1.0,518
frankenlanguage353.csv_518,0.09090909090909091,1.0,518
frankenlanguage354.csv_518,0.045454545454545456,1.0,518
frankenlanguage355.csv_518,0.09090909090909091,1.0,518
frankenlanguage356.csv_518,1.0,0.5,518
frankenlanguage357.csv_518,0.09090909090909091,1.0,518
frankenlanguage358.csv_518,1.0,1.0,518
frankenlanguage359.csv_518,0.09090909090909091,1.0,518
frankenlanguage362.csv_518,0.9545454545454546,1.0,518
frankenlanguage364.csv_518,0.09090909090909091,1.0,518
frankenlanguage365.csv_518,0.09090909090909091,1.0,518
frankenlanguage366.csv_518,1.0,1.0,518
frankenlanguage367.csv_518,0.09090909090909091,1.0,518
frankenlanguage368.csv_518,0.09090909090909091,1.0,518
frankenlanguage369.csv_518,0.09090909090909091,1.0,518
frankenlanguage370.csv_518,0.09090909090909091,1.0,518
frankenlanguage371.csv_518,0.09090909090909091,1.0,518
frankenlanguage372.csv_518,0.09090909090909091,1.0,518
frankenlanguage373.csv_518,0.9545454545454546,1.0,518
frankenlanguage374.csv_518,0.09090909090909091,1.0,518
frankenlanguage375.csv_518,0.09090909090909091,0.5,518
frankenlanguage378.csv_518,0.045454545454545456,1.0,518
frankenlanguage379.csv_518,0.09090909090909091,1.0,518
frankenlanguage38.csv_518,0.5833333333333334,1.0,518
frankenlanguage381.csv_518,0.045454545454545456,1.0,518
frankenlanguage382.csv_518,0.09090909090909091,1.0,518
frankenlanguage383.csv_518,0.09090909090909091,1.0,518
frankenlanguage385.csv_518,0.09090909090909091,0.5,518
frankenlanguage386.csv_518,0.09090909090909091,1.0,518
frankenlanguage387.csv_518,0.5,1.0,518
frankenlanguage388.csv_518,0.0,1.0,518
frankenlanguage389.csv_518,0.09090909090909091,1.0,518
frankenlanguage39.csv_518,1.0,1.0,518
frankenlanguage390.csv_518,1.0,1.0,518
frankenlanguage391.csv_518,0.0,1.0,518
frankenlanguage392.csv_518,0.09090909090909091,1.0,518
frankenlanguage393.csv_518,1.0,1.0,518
frankenlanguage394.csv_518,0.09090909090909091,1.0,518
frankenlanguage395.csv_518,0.09090909090909091,1.0,518
frankenlanguage396.csv_518,0.09090909090909091,1.0,518
frankenlanguage397.csv_518,0.09090909090909091,1.0,518
frankenlanguage40.csv_518,1.0,1.0,518
frankenlanguage400.csv_518,0.09090909090909091,1.0,518
frankenlanguage401.csv_518,0.09090909090909091,0.5,518
frankenlanguage402.csv_518,0.09090909090909091,1.0,518
frankenlanguage403.csv_518,0.09090909090909091,1.0,518
frankenlanguage404.csv_518,1.0,1.0,518
frankenlanguage405.csv_518,0.5,1.0,518
frankenlanguage406.csv_518,0.5833333333333334,1.0,518
frankenlanguage407.csv_518,1.0,0.5,518
frankenlanguage409.csv_518,0.9545454545454546,1.0,518
frankenlanguage41.csv_518,1.0,1.0,518
frankenlanguage410.csv_518,1.0,1.0,518
frankenlanguage411.csv_518,0.09090909090909091,1.0,518
frankenlanguage412.csv_518,1.0,1.0,518
frankenlanguage413.csv_518,0.045454545454545456,1.0,518
frankenlanguage414.csv_518,1.0,1.0,518
frankenlanguage415.csv_518,0.13636363636363635,1.0,518
frankenlanguage416.csv_518,0.09090909090909091,1.0,518
frankenlanguage417.csv_518,1.0,1.0,518
frankenlanguage418.csv_518,1.0,1.0,518
frankenlanguage419.csv_518,1.0,1.0,518
frankenlanguage42.csv_518,0.045454545454545456,1.0,518
frankenlanguage420.csv_518,0.5,1.0,518
frankenlanguage421.csv_518,1.0,1.0,518
frankenlanguage423.csv_518,1.0,1.0,518
frankenlanguage424.csv_518,0.045454545454545456,1.0,518
frankenlanguage425.csv_518,1.0,1.0,518
frankenlanguage426.csv_518,0.5833333333333334,1.0,518
frankenlanguage427.csv_518,0.9545454545454546,1.0,518
frankenlanguage428.csv_518,0.045454545454545456,1.0,518
frankenlanguage43.csv_518,1.0,1.0,518
frankenlanguage430.csv_518,1.0,1.0,518
frankenlanguage431.csv_518,0.09090909090909091,1.0,518
frankenlanguage432.csv_518,0.09090909090909091,1.0,518
frankenlanguage433.csv_518,0.09090909090909091,0.5,518
frankenlanguage434.csv_518,1.0,1.0,518
frankenlanguage435.csv_518,0.0,1.0,518
frankenlanguage436.csv_518,0.13636363636363635,0.5,518
frankenlanguage437.csv_518,0.09090909090909091,1.0,518
frankenlanguage438.csv_518,0.09090909090909091,1.0,518
frankenlanguage439.csv_518,0.9545454545454546,1.0,518
frankenlanguage440.csv_518,1.0,1.0,518
frankenlanguage441.csv_518,0.09090909090909091,1.0,518
frankenlanguage442.csv_518,0.09090909090909091,0.5,518
frankenlanguage443.csv_518,0.09090909090909091,1.0,518
frankenlanguage444.csv_518,0.09090909090909091,1.0,518
frankenlanguage445.csv_518,1.0,1.0,518
frankenlanguage446.csv_518,0.9545454545454546,1.0,518
frankenlanguage448.csv_518,1.0,1.0,518
frankenlanguage449.csv_518,0.09090909090909091,1.0,518
frankenlanguage450.csv_518,0.09090909090909091,1.0,518
frankenlanguage451.csv_518,0.2857142857142857,1.0,518
frankenlanguage452.csv_518,1.0,1.0,518
frankenlanguage453.csv_518,1.0,1.0,518
frankenlanguage454.csv_518,0.09090909090909091,1.0,518
frankenlanguage456.csv_518,0.2857142857142857,1.0,518
frankenlanguage457.csv_518,0.2857142857142857,1.0,518
frankenlanguage458.csv_518,0.09090909090909091,1.0,518
frankenlanguage461.csv_518,0.09090909090909091,1.0,518
frankenlanguage462.csv_518,0.5,1.0,518
frankenlanguage463.csv_518,1.0,1.0,518
frankenlanguage465.csv_518,0.09090909090909091,1.0,518
frankenlanguage467.csv_518,0.045454545454545456,1.0,518
frankenlanguage469.csv_518,0.5,1.0,518
frankenlanguage47.csv_518,0.09090909090909091,1.0,518
frankenlanguage470.csv_518,1.0,1.0,518
frankenlanguage473.csv_518,1.0,1.0,518
frankenlanguage474.csv_518,1.0,1.0,518
frankenlanguage475.csv_518,0.09090909090909091,1.0,518
frankenlanguage476.csv_518,0.09090909090909091,1.0,518
frankenlanguage477.csv_518,0.09090909090909091,1.0,518
frankenlanguage478.csv_518,0.5833333333333334,1.0,518
frankenlanguage48.csv_518,1.0,1.0,518
frankenlanguage480.csv_518,0.09090909090909091,1.0,518
frankenlanguage482.csv_518,1.0,1.0,518
frankenlanguage483.csv_518,1.0,1.0,518
frankenlanguage484.csv_518,0.09090909090909091,1.0,518
frankenlanguage487.csv_518,0.09090909090909091,1.0,518
frankenlanguage488.csv_518,0.09090909090909091,1.0,518
frankenlanguage489.csv_518,1.0,1.0,518
frankenlanguage49.csv_518,0.09090909090909091,1.0,518
frankenlanguage490.csv_518,1.0,1.0,518
frankenlanguage491.csv_518,1.0,1.0,518
frankenlanguage492.csv_518,1.0,1.0,518
frankenlanguage493.csv_518,1.0,1.0,518
frankenlanguage495.csv_518,1.0,1.0,518
frankenlanguage496.csv_518,0.045454545454545456,1.0,518
frankenlanguage497.csv_518,1.0,1.0,518
frankenlanguage498.csv_518,0.09090909090909091,1.0,518
frankenlanguage5.csv_518,0.2857142857142857,1.0,518
frankenlanguage501.csv_518,1.0,1.0,518
frankenlanguage503.csv_518,1.0,1.0,518
frankenlanguage504.csv_518,1.0,1.0,518
frankenlanguage507.csv_518,0.5833333333333334,1.0,518
frankenlanguage509.csv_518,0.5,1.0,518
frankenlanguage51.csv_518,0.09090909090909091,1.0,518
frankenlanguage510.csv_518,1.0,1.0,518
frankenlanguage511.csv_518,1.0,1.0,518
frankenlanguage512.csv_518,1.0,1.0,518
frankenlanguage515.csv_518,0.0,1.0,518
frankenlanguage517.csv_518,1.0,1.0,518
frankenlanguage518.csv_518,0.045454545454545456,1.0,518
frankenlanguage52.csv_518,1.0,0.5,518
frankenlanguage520.csv_518,0.13636363636363635,1.0,518
frankenlanguage521.csv_518,1.0,1.0,518
frankenlanguage523.csv_518,0.0,1.0,518
frankenlanguage524.csv_518,0.09090909090909091,1.0,518
frankenlanguage527.csv_518,0.09090909090909091,1.0,518
frankenlanguage529.csv_518,1.0,1.0,518
frankenlanguage53.csv_518,0.09090909090909091,1.0,518
frankenlanguage530.csv_518,0.09090909090909091,1.0,518
frankenlanguage532.csv_518,0.09090909090909091,1.0,518
frankenlanguage533.csv_518,0.09090909090909091,1.0,518
frankenlanguage534.csv_518,0.13636363636363635,1.0,518
frankenlanguage535.csv_518,0.09090909090909091,1.0,518
frankenlanguage536.csv_518,0.0,1.0,518
frankenlanguage538.csv_518,0.09090909090909091,1.0,518
frankenlanguage539.csv_518,1.0,1.0,518
frankenlanguage54.csv_518,0.09090909090909091,1.0,518
frankenlanguage540.csv_518,0.09090909090909091,1.0,518
frankenlanguage541.csv_518,1.0,1.0,518
frankenlanguage542.csv_518,0.9545454545454546,1.0,518
frankenlanguage543.csv_518,0.09090909090909091,1.0,518
frankenlanguage545.csv_518,0.5,1.0,518
frankenlanguage546.csv_518,0.0,1.0,518
frankenlanguage547.csv_518,0.5,1.0,518
frankenlanguage548.csv_518,0.09090909090909091,1.0,518
frankenlanguage55.csv_518,0.09090909090909091,1.0,518
frankenlanguage550.csv_518,0.0,1.0,518
frankenlanguage551.csv_518,0.09090909090909091,1.0,518
frankenlanguage552.csv_518,0.09090909090909091,1.0,518
frankenlanguage553.csv_518,0.9545454545454546,1.0,518
frankenlanguage554.csv_518,1.0,1.0,518
frankenlanguage555.csv_518,0.2857142857142857,1.0,518
frankenlanguage558.csv_518,1.0,1.0,518
frankenlanguage559.csv_518,1.0,1.0,518
frankenlanguage56.csv_518,0.09090909090909091,1.0,518
frankenlanguage560.csv_518,0.09090909090909091,1.0,518
frankenlanguage561.csv_518,0.09090909090909091,1.0,518
frankenlanguage562.csv_518,0.09090909090909091,1.0,518
frankenlanguage563.csv_518,0.2857142857142857,1.0,518
frankenlanguage564.csv_518,0.5833333333333334,1.0,518
frankenlanguage567.csv_518,0.045454545454545456,1.0,518
frankenlanguage568.csv_518,0.09090909090909091,1.0,518
frankenlanguage569.csv_518,1.0,1.0,518
frankenlanguage57.csv_518,0.09090909090909091,1.0,518
frankenlanguage570.csv_518,0.2857142857142857,1.0,518
frankenlanguage571.csv_518,0.5,1.0,518
frankenlanguage572.csv_518,0.0,1.0,518
frankenlanguage573.csv_518,1.0,1.0,518
frankenlanguage574.csv_518,1.0,1.0,518
frankenlanguage575.csv_518,0.09090909090909091,1.0,518
frankenlanguage576.csv_518,0.2857142857142857,1.0,518
frankenlanguage577.csv_518,0.09090909090909091,1.0,518
frankenlanguage578.csv_518,0.09090909090909091,0.5,518
frankenlanguage579.csv_518,0.5,0.5,518
frankenlanguage58.csv_518,1.0,1.0,518
frankenlanguage580.csv_518,0.0,1.0,518
frankenlanguage581.csv_518,0.0,1.0,518
frankenlanguage582.csv_518,0.9545454545454546,1.0,518
frankenlanguage583.csv_518,0.2857142857142857,1.0,518
frankenlanguage584.csv_518,1.0,1.0,518
frankenlanguage586.csv_518,0.045454545454545456,1.0,518
frankenlanguage587.csv_518,1.0,1.0,518
frankenlanguage589.csv_518,0.09090909090909091,1.0,518
frankenlanguage59.csv_518,1.0,1.0,518
frankenlanguage590.csv_518,0.9545454545454546,1.0,518
frankenlanguage591.csv_518,0.09090909090909091,1.0,518
frankenlanguage592.csv_518,0.09090909090909091,1.0,518
frankenlanguage593.csv_518,1.0,1.0,518
frankenlanguage594.csv_518,0.09090909090909091,1.0,518
frankenlanguage595.csv_518,1.0,1.0,518
frankenlanguage596.csv_518,0.09090909090909091,1.0,518
frankenlanguage597.csv_518,0.13636363636363635,1.0,518
frankenlanguage598.csv_518,0.5,1.0,518
frankenlanguage599.csv_518,1.0,1.0,518
frankenlanguage6.csv_518,0.09090909090909091,1.0,518
frankenlanguage60.csv_518,0.09090909090909091,1.0,518
frankenlanguage601.csv_518,0.5833333333333334,1.0,518
frankenlanguage602.csv_518,0.09090909090909091,1.0,518
frankenlanguage603.csv_518,1.0,1.0,518
frankenlanguage604.csv_518,0.5,1.0,518
frankenlanguage605.csv_518,0.5833333333333334,1.0,518
frankenlanguage607.csv_518,0.2857142857142857,1.0,518
frankenlanguage609.csv_518,0.5,1.0,518
frankenlanguage61.csv_518,0.0,0.5,518
frankenlanguage610.csv_518,0.09090909090909091,1.0,518
frankenlanguage612.csv_518,1.0,1.0,518
frankenlanguage613.csv_518,0.2857142857142857,1.0,518
frankenlanguage614.csv_518,1.0,1.0,518
frankenlanguage615.csv_518,1.0,1.0,518
frankenlanguage616.csv_518,0.9545454545454546,1.0,518
frankenlanguage617.csv_518,0.2857142857142857,1.0,518
frankenlanguage618.csv_518,1.0,1.0,518
frankenlanguage619.csv_518,1.0,1.0,518
frankenlanguage62.csv_518,1.0,1.0,518
frankenlanguage620.csv_518,1.0,1.0,518
frankenlanguage621.csv_518,1.0,1.0,518
frankenlanguage622.csv_518,0.5,1.0,518
frankenlanguage623.csv_518,0.09090909090909091,1.0,518
frankenlanguage624.csv_518,0.09090909090909091,1.0,518
frankenlanguage625.csv_518,0.09090909090909091,1.0,518
frankenlanguage626.csv_518,0.09090909090909091,1.0,518
frankenlanguage627.csv_518,0.9545454545454546,1.0,518
frankenlanguage63.csv_518,0.09090909090909091,0.5,518
frankenlanguage630.csv_518,0.09090909090909091,0.5,518
frankenlanguage631.csv_518,0.09090909090909091,1.0,518
frankenlanguage632.csv_518,1.0,1.0,518
frankenlanguage633.csv_518,0.09090909090909091,1.0,518
frankenlanguage634.csv_518,0.09090909090909091,1.0,518
frankenlanguage635.csv_518,0.045454545454545456,0.5,518
frankenlanguage636.csv_518,1.0,1.0,518
frankenlanguage637.csv_518,0.9545454545454546,1.0,518
frankenlanguage638.csv_518,0.0,1.0,518
frankenlanguage639.csv_518,1.0,1.0,518
frankenlanguage64.csv_518,1.0,1.0,518
frankenlanguage641.csv_518,0.09090909090909091,1.0,518
frankenlanguage642.csv_518,0.9545454545454546,1.0,518
frankenlanguage643.csv_518,0.5,1.0,518
frankenlanguage644.csv_518,0.09090909090909091,0.5,518
frankenlanguage645.csv_518,0.9545454545454546,1.0,518
frankenlanguage646.csv_518,0.5833333333333334,1.0,518
frankenlanguage647.csv_518,1.0,1.0,518
frankenlanguage648.csv_518,1.0,1.0,518
frankenlanguage649.csv_518,0.09090909090909091,1.0,518
frankenlanguage65.csv_518,0.2857142857142857,1.0,518
frankenlanguage650.csv_518,0.09090909090909091,0.5,518
frankenlanguage651.csv_518,0.0,1.0,518
frankenlanguage652.csv_518,0.13636363636363635,1.0,518
frankenlanguage654.csv_518,0.9545454545454546,1.0,518
frankenlanguage655.csv_518,0.09090909090909091,1.0,518
frankenlanguage657.csv_518,0.09090909090909091,1.0,518
frankenlanguage658.csv_518,1.0,1.0,518
frankenlanguage659.csv_518,0.0,0.5,518
frankenlanguage66.csv_518,1.0,0.5,518
frankenlanguage661.csv_518,0.09090909090909091,1.0,518
frankenlanguage662.csv_518,1.0,1.0,518
frankenlanguage663.csv_518,0.045454545454545456,1.0,518
frankenlanguage664.csv_518,0.2857142857142857,1.0,518
frankenlanguage665.csv_518,0.9545454545454546,1.0,518
frankenlanguage666.csv_518,0.0,1.0,518
frankenlanguage669.csv_518,0.045454545454545456,1.0,518
frankenlanguage67.csv_518,0.09090909090909091,1.0,518
frankenlanguage670.csv_518,1.0,1.0,518
frankenlanguage672.csv_518,1.0,1.0,518
frankenlanguage673.csv_518,0.045454545454545456,1.0,518
frankenlanguage674.csv_518,1.0,1.0,518
frankenlanguage675.csv_518,1.0,1.0,518
frankenlanguage676.csv_518,0.09090909090909091,1.0,518
