LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage224.csv_712,1.0,1.0,712
frankenlanguage227.csv_712,0.09090909090909091,1.0,712
frankenlanguage228.csv_712,0.5833333333333334,1.0,712
frankenlanguage23.csv_712,0.09090909090909091,1.0,712
frankenlanguage231.csv_712,0.9545454545454546,1.0,712
frankenlanguage232.csv_712,0.9545454545454546,1.0,712
frankenlanguage234.csv_712,1.0,1.0,712
frankenlanguage235.csv_712,0.13636363636363635,1.0,712
frankenlanguage236.csv_712,0.09090909090909091,1.0,712
frankenlanguage237.csv_712,0.09090909090909091,1.0,712
frankenlanguage238.csv_712,0.09090909090909091,1.0,712
frankenlanguage239.csv_712,1.0,1.0,712
frankenlanguage24.csv_712,1.0,1.0,712
frankenlanguage240.csv_712,1.0,1.0,712
frankenlanguage242.csv_712,0.5,1.0,712
frankenlanguage243.csv_712,0.13636363636363635,1.0,712
frankenlanguage244.csv_712,1.0,1.0,712
frankenlanguage246.csv_712,0.09090909090909091,1.0,712
frankenlanguage247.csv_712,1.0,1.0,712
frankenlanguage249.csv_712,1.0,1.0,712
frankenlanguage251.csv_712,0.09090909090909091,1.0,712
frankenlanguage254.csv_712,0.2857142857142857,1.0,712
frankenlanguage255.csv_712,0.09090909090909091,1.0,712
frankenlanguage257.csv_712,0.5,1.0,712
frankenlanguage258.csv_712,0.9545454545454546,1.0,712
frankenlanguage259.csv_712,1.0,1.0,712
frankenlanguage26.csv_712,1.0,1.0,712
frankenlanguage260.csv_712,0.13636363636363635,1.0,712
frankenlanguage261.csv_712,0.09090909090909091,1.0,712
frankenlanguage262.csv_712,0.5833333333333334,1.0,712
frankenlanguage263.csv_712,0.09090909090909091,1.0,712
frankenlanguage264.csv_712,1.0,1.0,712
frankenlanguage265.csv_712,0.13636363636363635,1.0,712
frankenlanguage266.csv_712,1.0,1.0,712
frankenlanguage268.csv_712,0.13636363636363635,1.0,712
frankenlanguage270.csv_712,0.0,1.0,712
frankenlanguage271.csv_712,1.0,1.0,712
frankenlanguage274.csv_712,0.09090909090909091,1.0,712
frankenlanguage275.csv_712,0.2857142857142857,1.0,712
frankenlanguage276.csv_712,1.0,1.0,712
frankenlanguage277.csv_712,0.09090909090909091,1.0,712
frankenlanguage279.csv_712,0.09090909090909091,1.0,712
frankenlanguage28.csv_712,0.5833333333333334,1.0,712
frankenlanguage280.csv_712,1.0,1.0,712
frankenlanguage281.csv_712,0.09090909090909091,1.0,712
frankenlanguage282.csv_712,1.0,1.0,712
frankenlanguage285.csv_712,0.2857142857142857,1.0,712
frankenlanguage286.csv_712,0.045454545454545456,1.0,712
frankenlanguage287.csv_712,1.0,1.0,712
frankenlanguage288.csv_712,0.045454545454545456,1.0,712
frankenlanguage289.csv_712,0.0,1.0,712
frankenlanguage29.csv_712,1.0,1.0,712
frankenlanguage290.csv_712,0.13636363636363635,1.0,712
frankenlanguage291.csv_712,1.0,1.0,712
frankenlanguage294.csv_712,0.09090909090909091,1.0,712
frankenlanguage295.csv_712,0.09090909090909091,1.0,712
frankenlanguage296.csv_712,0.09090909090909091,1.0,712
frankenlanguage297.csv_712,0.9545454545454546,1.0,712
frankenlanguage298.csv_712,0.09090909090909091,1.0,712
frankenlanguage3.csv_712,1.0,1.0,712
frankenlanguage30.csv_712,0.09090909090909091,1.0,712
frankenlanguage302.csv_712,0.2857142857142857,1.0,712
frankenlanguage304.csv_712,0.09090909090909091,0.5,712
frankenlanguage305.csv_712,0.0,1.0,712
frankenlanguage306.csv_712,0.2857142857142857,1.0,712
frankenlanguage307.csv_712,0.0,1.0,712
frankenlanguage308.csv_712,1.0,1.0,712
frankenlanguage311.csv_712,1.0,1.0,712
frankenlanguage313.csv_712,0.09090909090909091,1.0,712
frankenlanguage314.csv_712,0.13636363636363635,1.0,712
frankenlanguage315.csv_712,1.0,1.0,712
frankenlanguage316.csv_712,1.0,0.5,712
frankenlanguage317.csv_712,0.045454545454545456,1.0,712
frankenlanguage318.csv_712,0.2857142857142857,1.0,712
frankenlanguage319.csv_712,0.09090909090909091,1.0,712
frankenlanguage32.csv_712,0.9545454545454546,1.0,712
frankenlanguage320.csv_712,0.09090909090909091,1.0,712
frankenlanguage321.csv_712,1.0,1.0,712
frankenlanguage323.csv_712,0.09090909090909091,1.0,712
frankenlanguage324.csv_712,0.045454545454545456,1.0,712
frankenlanguage325.csv_712,1.0,1.0,712
frankenlanguage326.csv_712,1.0,1.0,712
frankenlanguage328.csv_712,0.09090909090909091,1.0,712
frankenlanguage329.csv_712,0.5,0.5,712
frankenlanguage33.csv_712,0.09090909090909091,1.0,712
frankenlanguage330.csv_712,1.0,1.0,712
frankenlanguage331.csv_712,0.5,1.0,712
frankenlanguage332.csv_712,0.2857142857142857,1.0,712
frankenlanguage333.csv_712,0.09090909090909091,1.0,712
frankenlanguage334.csv_712,1.0,1.0,712
frankenlanguage335.csv_712,0.09090909090909091,1.0,712
frankenlanguage336.csv_712,0.09090909090909091,1.0,712
frankenlanguage337.csv_712,1.0,1.0,712
frankenlanguage338.csv_712,0.9545454545454546,1.0,712
frankenlanguage339.csv_712,0.13636363636363635,1.0,712
frankenlanguage34.csv_712,1.0,1.0,712
frankenlanguage342.csv_712,1.0,1.0,712
frankenlanguage343.csv_712,1.0,1.0,712
frankenlanguage344.csv_712,0.09090909090909091,1.0,712
frankenlanguage345.csv_712,0.09090909090909091,1.0,712
frankenlanguage346.csv_712,1.0,1.0,712
frankenlanguage347.csv_712,0.13636363636363635,1.0,712
frankenlanguage348.csv_712,0.09090909090909091,1.0,712
frankenlanguage349.csv_712,1.0,1.0,712
frankenlanguage35.csv_712,1.0,1.0,712
frankenlanguage350.csv_712,1.0,0.5,712
frankenlanguage351.csv_712,0.09090909090909091,1.0,712
frankenlanguage352.csv_712,1.0,1.0,712
frankenlanguage353.csv_712,0.09090909090909091,1.0,712
frankenlanguage354.csv_712,1.0,1.0,712
frankenlanguage355.csv_712,0.13636363636363635,1.0,712
frankenlanguage356.csv_712,0.09090909090909091,1.0,712
frankenlanguage357.csv_712,1.0,0.5,712
frankenlanguage358.csv_712,1.0,1.0,712
frankenlanguage359.csv_712,0.9545454545454546,1.0,712
frankenlanguage360.csv_712,1.0,1.0,712
frankenlanguage361.csv_712,1.0,1.0,712
frankenlanguage362.csv_712,0.09090909090909091,1.0,712
frankenlanguage363.csv_712,0.09090909090909091,1.0,712
frankenlanguage364.csv_712,0.09090909090909091,0.5,712
frankenlanguage365.csv_712,0.045454545454545456,1.0,712
frankenlanguage366.csv_712,1.0,0.5,712
frankenlanguage367.csv_712,1.0,1.0,712
frankenlanguage368.csv_712,0.09090909090909091,1.0,712
frankenlanguage369.csv_712,0.09090909090909091,1.0,712
frankenlanguage37.csv_712,0.0,1.0,712
frankenlanguage370.csv_712,1.0,0.5,712
frankenlanguage371.csv_712,0.2857142857142857,1.0,712
frankenlanguage372.csv_712,0.09090909090909091,1.0,712
frankenlanguage373.csv_712,1.0,1.0,712
frankenlanguage374.csv_712,1.0,1.0,712
frankenlanguage375.csv_712,0.2857142857142857,1.0,712
frankenlanguage376.csv_712,0.09090909090909091,1.0,712
frankenlanguage377.csv_712,1.0,1.0,712
frankenlanguage378.csv_712,0.0,1.0,712
frankenlanguage379.csv_712,0.09090909090909091,1.0,712
frankenlanguage38.csv_712,0.0,1.0,712
frankenlanguage380.csv_712,0.09090909090909091,1.0,712
frankenlanguage381.csv_712,1.0,1.0,712
frankenlanguage384.csv_712,0.09090909090909091,1.0,712
frankenlanguage385.csv_712,0.5833333333333334,1.0,712
frankenlanguage386.csv_712,0.09090909090909091,1.0,712
frankenlanguage387.csv_712,0.9545454545454546,1.0,712
frankenlanguage388.csv_712,0.2857142857142857,1.0,712
frankenlanguage389.csv_712,0.09090909090909091,1.0,712
frankenlanguage39.csv_712,0.09090909090909091,1.0,712
frankenlanguage390.csv_712,1.0,1.0,712
frankenlanguage391.csv_712,0.13636363636363635,1.0,712
frankenlanguage392.csv_712,1.0,1.0,712
frankenlanguage393.csv_712,1.0,1.0,712
frankenlanguage394.csv_712,0.09090909090909091,1.0,712
frankenlanguage395.csv_712,1.0,1.0,712
frankenlanguage396.csv_712,1.0,1.0,712
frankenlanguage397.csv_712,0.09090909090909091,1.0,712
frankenlanguage398.csv_712,0.0,1.0,712
frankenlanguage399.csv_712,0.9545454545454546,1.0,712
frankenlanguage40.csv_712,0.0,1.0,712
frankenlanguage400.csv_712,0.2857142857142857,1.0,712
frankenlanguage401.csv_712,0.13636363636363635,1.0,712
frankenlanguage403.csv_712,1.0,1.0,712
frankenlanguage404.csv_712,1.0,1.0,712
frankenlanguage405.csv_712,0.09090909090909091,1.0,712
frankenlanguage406.csv_712,0.9545454545454546,1.0,712
frankenlanguage408.csv_712,1.0,1.0,712
frankenlanguage410.csv_712,0.09090909090909091,1.0,712
frankenlanguage411.csv_712,1.0,1.0,712
frankenlanguage412.csv_712,0.0,1.0,712
frankenlanguage413.csv_712,1.0,1.0,712
frankenlanguage414.csv_712,0.0,1.0,712
frankenlanguage415.csv_712,0.0,1.0,712
frankenlanguage416.csv_712,0.5833333333333334,1.0,712
frankenlanguage417.csv_712,0.09090909090909091,1.0,712
frankenlanguage418.csv_712,0.045454545454545456,1.0,712
frankenlanguage419.csv_712,0.045454545454545456,1.0,712
frankenlanguage420.csv_712,0.5833333333333334,1.0,712
frankenlanguage421.csv_712,0.09090909090909091,1.0,712
frankenlanguage422.csv_712,0.09090909090909091,1.0,712
frankenlanguage423.csv_712,0.09090909090909091,1.0,712
frankenlanguage424.csv_712,0.09090909090909091,1.0,712
frankenlanguage426.csv_712,0.09090909090909091,1.0,712
frankenlanguage427.csv_712,0.13636363636363635,1.0,712
frankenlanguage428.csv_712,0.045454545454545456,1.0,712
frankenlanguage429.csv_712,0.0,1.0,712
frankenlanguage430.csv_712,0.09090909090909091,1.0,712
frankenlanguage431.csv_712,1.0,0.5,712
frankenlanguage432.csv_712,0.09090909090909091,1.0,712
frankenlanguage433.csv_712,0.0,1.0,712
frankenlanguage434.csv_712,0.045454545454545456,1.0,712
frankenlanguage435.csv_712,1.0,1.0,712
frankenlanguage436.csv_712,0.9545454545454546,1.0,712
frankenlanguage437.csv_712,1.0,1.0,712
frankenlanguage438.csv_712,0.09090909090909091,1.0,712
frankenlanguage439.csv_712,1.0,1.0,712
frankenlanguage44.csv_712,1.0,1.0,712
frankenlanguage440.csv_712,0.09090909090909091,1.0,712
frankenlanguage442.csv_712,0.9545454545454546,1.0,712
frankenlanguage445.csv_712,0.09090909090909091,1.0,712
frankenlanguage446.csv_712,1.0,1.0,712
frankenlanguage447.csv_712,1.0,0.5,712
frankenlanguage448.csv_712,0.045454545454545456,1.0,712
frankenlanguage449.csv_712,0.2857142857142857,1.0,712
frankenlanguage45.csv_712,0.09090909090909091,1.0,712
frankenlanguage453.csv_712,0.9545454545454546,1.0,712
frankenlanguage455.csv_712,1.0,1.0,712
frankenlanguage457.csv_712,0.09090909090909091,1.0,712
frankenlanguage458.csv_712,0.0,1.0,712
frankenlanguage46.csv_712,0.5833333333333334,1.0,712
frankenlanguage460.csv_712,0.5833333333333334,1.0,712
frankenlanguage461.csv_712,1.0,1.0,712
frankenlanguage463.csv_712,1.0,1.0,712
frankenlanguage464.csv_712,0.09090909090909091,1.0,712
frankenlanguage465.csv_712,1.0,1.0,712
frankenlanguage466.csv_712,1.0,1.0,712
frankenlanguage467.csv_712,1.0,1.0,712
frankenlanguage469.csv_712,0.5833333333333334,1.0,712
frankenlanguage47.csv_712,1.0,1.0,712
frankenlanguage470.csv_712,0.045454545454545456,1.0,712
frankenlanguage471.csv_712,0.5833333333333334,1.0,712
frankenlanguage472.csv_712,0.09090909090909091,1.0,712
frankenlanguage473.csv_712,1.0,1.0,712
frankenlanguage474.csv_712,0.09090909090909091,1.0,712
frankenlanguage475.csv_712,0.09090909090909091,1.0,712
frankenlanguage477.csv_712,0.09090909090909091,1.0,712
frankenlanguage478.csv_712,1.0,1.0,712
frankenlanguage479.csv_712,1.0,1.0,712
frankenlanguage48.csv_712,1.0,1.0,712
frankenlanguage480.csv_712,0.5,1.0,712
frankenlanguage481.csv_712,0.09090909090909091,1.0,712
frankenlanguage482.csv_712,1.0,1.0,712
frankenlanguage483.csv_712,0.09090909090909091,1.0,712
frankenlanguage484.csv_712,1.0,1.0,712
frankenlanguage485.csv_712,0.2857142857142857,1.0,712
frankenlanguage486.csv_712,0.09090909090909091,1.0,712
frankenlanguage487.csv_712,0.09090909090909091,1.0,712
frankenlanguage488.csv_712,1.0,1.0,712
frankenlanguage489.csv_712,0.09090909090909091,1.0,712
frankenlanguage49.csv_712,0.09090909090909091,1.0,712
frankenlanguage490.csv_712,0.5833333333333334,1.0,712
frankenlanguage491.csv_712,1.0,1.0,712
frankenlanguage492.csv_712,0.09090909090909091,1.0,712
frankenlanguage493.csv_712,0.2857142857142857,1.0,712
frankenlanguage494.csv_712,0.09090909090909091,1.0,712
frankenlanguage495.csv_712,0.09090909090909091,1.0,712
frankenlanguage496.csv_712,0.09090909090909091,1.0,712
frankenlanguage497.csv_712,0.2857142857142857,1.0,712
frankenlanguage498.csv_712,1.0,1.0,712
frankenlanguage499.csv_712,0.2857142857142857,1.0,712
frankenlanguage5.csv_712,0.09090909090909091,1.0,712
frankenlanguage50.csv_712,0.09090909090909091,1.0,712
frankenlanguage500.csv_712,1.0,1.0,712
frankenlanguage503.csv_712,0.09090909090909091,1.0,712
frankenlanguage505.csv_712,0.09090909090909091,1.0,712
frankenlanguage506.csv_712,0.5833333333333334,1.0,712
frankenlanguage507.csv_712,1.0,1.0,712
frankenlanguage509.csv_712,0.09090909090909091,1.0,712
frankenlanguage51.csv_712,1.0,1.0,712
frankenlanguage510.csv_712,1.0,1.0,712
frankenlanguage511.csv_712,1.0,1.0,712
frankenlanguage513.csv_712,0.5,1.0,712
frankenlanguage514.csv_712,1.0,1.0,712
frankenlanguage515.csv_712,0.09090909090909091,1.0,712
frankenlanguage516.csv_712,0.09090909090909091,1.0,712
frankenlanguage517.csv_712,0.0,1.0,712
frankenlanguage518.csv_712,0.09090909090909091,1.0,712
frankenlanguage519.csv_712,0.09090909090909091,1.0,712
frankenlanguage52.csv_712,0.9545454545454546,1.0,712
frankenlanguage520.csv_712,0.09090909090909091,1.0,712
frankenlanguage521.csv_712,1.0,1.0,712
frankenlanguage522.csv_712,0.2857142857142857,1.0,712
frankenlanguage523.csv_712,0.09090909090909091,1.0,712
frankenlanguage524.csv_712,0.09090909090909091,1.0,712
frankenlanguage525.csv_712,0.045454545454545456,1.0,712
frankenlanguage527.csv_712,1.0,1.0,712
frankenlanguage528.csv_712,1.0,1.0,712
frankenlanguage529.csv_712,0.0,1.0,712
frankenlanguage53.csv_712,1.0,1.0,712
frankenlanguage530.csv_712,1.0,1.0,712
frankenlanguage531.csv_712,1.0,1.0,712
frankenlanguage532.csv_712,0.5833333333333334,1.0,712
frankenlanguage533.csv_712,0.045454545454545456,1.0,712
frankenlanguage536.csv_712,1.0,1.0,712
frankenlanguage537.csv_712,1.0,1.0,712
frankenlanguage538.csv_712,0.09090909090909091,1.0,712
frankenlanguage539.csv_712,1.0,1.0,712
frankenlanguage54.csv_712,1.0,1.0,712
frankenlanguage540.csv_712,1.0,0.5,712
frankenlanguage542.csv_712,0.0,1.0,712
frankenlanguage543.csv_712,1.0,1.0,712
frankenlanguage544.csv_712,1.0,1.0,712
frankenlanguage545.csv_712,1.0,1.0,712
frankenlanguage546.csv_712,1.0,0.5,712
frankenlanguage548.csv_712,0.13636363636363635,1.0,712
frankenlanguage549.csv_712,0.2857142857142857,1.0,712
frankenlanguage552.csv_712,0.5833333333333334,1.0,712
frankenlanguage553.csv_712,1.0,1.0,712
frankenlanguage554.csv_712,1.0,1.0,712
frankenlanguage556.csv_712,1.0,1.0,712
frankenlanguage558.csv_712,1.0,1.0,712
frankenlanguage56.csv_712,0.09090909090909091,1.0,712
frankenlanguage560.csv_712,0.5,1.0,712
frankenlanguage562.csv_712,1.0,1.0,712
frankenlanguage563.csv_712,0.09090909090909091,1.0,712
frankenlanguage564.csv_712,0.9545454545454546,1.0,712
frankenlanguage565.csv_712,1.0,1.0,712
frankenlanguage566.csv_712,0.09090909090909091,1.0,712
frankenlanguage567.csv_712,1.0,1.0,712
frankenlanguage568.csv_712,0.5,1.0,712
frankenlanguage569.csv_712,0.09090909090909091,1.0,712
frankenlanguage57.csv_712,0.0,1.0,712
frankenlanguage570.csv_712,0.5833333333333334,1.0,712
frankenlanguage571.csv_712,1.0,1.0,712
frankenlanguage572.csv_712,0.045454545454545456,1.0,712
frankenlanguage573.csv_712,0.09090909090909091,1.0,712
frankenlanguage574.csv_712,0.0,1.0,712
frankenlanguage575.csv_712,1.0,1.0,712
frankenlanguage576.csv_712,0.2857142857142857,1.0,712
frankenlanguage578.csv_712,0.09090909090909091,1.0,712
frankenlanguage58.csv_712,0.09090909090909091,1.0,712
frankenlanguage581.csv_712,1.0,1.0,712
frankenlanguage583.csv_712,0.045454545454545456,1.0,712
frankenlanguage584.csv_712,1.0,1.0,712
frankenlanguage586.csv_712,0.09090909090909091,1.0,712
frankenlanguage587.csv_712,1.0,1.0,712
frankenlanguage588.csv_712,1.0,1.0,712
frankenlanguage589.csv_712,0.09090909090909091,1.0,712
frankenlanguage59.csv_712,1.0,1.0,712
frankenlanguage591.csv_712,0.5833333333333334,1.0,712
frankenlanguage593.csv_712,0.5833333333333334,1.0,712
frankenlanguage594.csv_712,1.0,1.0,712
frankenlanguage595.csv_712,0.13636363636363635,1.0,712
frankenlanguage596.csv_712,0.13636363636363635,1.0,712
frankenlanguage598.csv_712,0.13636363636363635,1.0,712
frankenlanguage6.csv_712,1.0,1.0,712
frankenlanguage60.csv_712,0.09090909090909091,1.0,712
frankenlanguage600.csv_712,0.045454545454545456,1.0,712
frankenlanguage601.csv_712,1.0,1.0,712
frankenlanguage602.csv_712,0.045454545454545456,1.0,712
frankenlanguage603.csv_712,0.0,1.0,712
frankenlanguage604.csv_712,0.045454545454545456,1.0,712
frankenlanguage607.csv_712,0.09090909090909091,1.0,712
frankenlanguage608.csv_712,1.0,1.0,712
frankenlanguage609.csv_712,1.0,1.0,712
frankenlanguage61.csv_712,1.0,1.0,712
frankenlanguage610.csv_712,1.0,1.0,712
frankenlanguage611.csv_712,0.13636363636363635,1.0,712
frankenlanguage612.csv_712,0.9545454545454546,1.0,712
frankenlanguage613.csv_712,0.09090909090909091,1.0,712
frankenlanguage614.csv_712,1.0,1.0,712
frankenlanguage615.csv_712,0.13636363636363635,1.0,712
frankenlanguage616.csv_712,1.0,1.0,712
frankenlanguage617.csv_712,1.0,1.0,712
frankenlanguage618.csv_712,1.0,0.5,712
frankenlanguage619.csv_712,0.5,1.0,712
frankenlanguage62.csv_712,1.0,1.0,712
frankenlanguage620.csv_712,1.0,1.0,712
frankenlanguage621.csv_712,0.09090909090909091,1.0,712
frankenlanguage622.csv_712,1.0,1.0,712
frankenlanguage623.csv_712,0.9545454545454546,1.0,712
frankenlanguage624.csv_712,0.2857142857142857,1.0,712
frankenlanguage625.csv_712,1.0,1.0,712
frankenlanguage626.csv_712,0.2857142857142857,1.0,712
frankenlanguage627.csv_712,0.5,0.5,712
frankenlanguage628.csv_712,1.0,1.0,712
frankenlanguage629.csv_712,0.09090909090909091,1.0,712
frankenlanguage63.csv_712,1.0,1.0,712
frankenlanguage631.csv_712,0.2857142857142857,1.0,712
frankenlanguage632.csv_712,1.0,1.0,712
frankenlanguage633.csv_712,1.0,1.0,712
frankenlanguage635.csv_712,0.13636363636363635,1.0,712
frankenlanguage636.csv_712,0.09090909090909091,1.0,712
frankenlanguage637.csv_712,0.09090909090909091,1.0,712
frankenlanguage639.csv_712,0.045454545454545456,1.0,712
frankenlanguage64.csv_712,0.09090909090909091,1.0,712
frankenlanguage640.csv_712,0.2857142857142857,1.0,712
frankenlanguage641.csv_712,1.0,1.0,712
frankenlanguage642.csv_712,0.5833333333333334,1.0,712
frankenlanguage643.csv_712,0.045454545454545456,1.0,712
frankenlanguage644.csv_712,0.2857142857142857,1.0,712
frankenlanguage645.csv_712,0.09090909090909091,1.0,712
frankenlanguage646.csv_712,0.5,1.0,712
frankenlanguage648.csv_712,0.09090909090909091,1.0,712
frankenlanguage649.csv_712,0.5,1.0,712
frankenlanguage65.csv_712,1.0,1.0,712
frankenlanguage650.csv_712,0.5,1.0,712
frankenlanguage651.csv_712,1.0,1.0,712
frankenlanguage652.csv_712,1.0,1.0,712
frankenlanguage653.csv_712,0.9545454545454546,1.0,712
frankenlanguage654.csv_712,0.2857142857142857,1.0,712
frankenlanguage655.csv_712,0.09090909090909091,1.0,712
frankenlanguage656.csv_712,1.0,1.0,712
frankenlanguage657.csv_712,0.2857142857142857,1.0,712
frankenlanguage658.csv_712,1.0,1.0,712
frankenlanguage659.csv_712,0.09090909090909091,1.0,712
frankenlanguage660.csv_712,0.09090909090909091,1.0,712
frankenlanguage661.csv_712,0.2857142857142857,1.0,712
frankenlanguage663.csv_712,0.5,1.0,712
frankenlanguage664.csv_712,0.09090909090909091,1.0,712
frankenlanguage666.csv_712,1.0,1.0,712
frankenlanguage667.csv_712,0.09090909090909091,1.0,712
frankenlanguage668.csv_712,1.0,1.0,712
frankenlanguage669.csv_712,1.0,1.0,712
frankenlanguage67.csv_712,0.09090909090909091,1.0,712
frankenlanguage670.csv_712,0.09090909090909091,1.0,712
frankenlanguage671.csv_712,1.0,1.0,712
frankenlanguage672.csv_712,1.0,1.0,712
frankenlanguage673.csv_712,1.0,1.0,712
frankenlanguage674.csv_712,0.13636363636363635,1.0,712
