LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_570,1.0,1.0,570
frankenlanguage175.csv_570,1.0,1.0,570
frankenlanguage176.csv_570,0.5833333333333334,1.0,570
frankenlanguage177.csv_570,0.09090909090909091,1.0,570
frankenlanguage178.csv_570,1.0,1.0,570
frankenlanguage179.csv_570,0.045454545454545456,1.0,570
frankenlanguage18.csv_570,0.5833333333333334,1.0,570
frankenlanguage182.csv_570,0.09090909090909091,1.0,570
frankenlanguage183.csv_570,1.0,1.0,570
frankenlanguage184.csv_570,1.0,1.0,570
frankenlanguage185.csv_570,1.0,1.0,570
frankenlanguage186.csv_570,1.0,1.0,570
frankenlanguage187.csv_570,1.0,1.0,570
frankenlanguage188.csv_570,0.5,1.0,570
frankenlanguage189.csv_570,1.0,1.0,570
frankenlanguage19.csv_570,0.5833333333333334,1.0,570
frankenlanguage190.csv_570,1.0,1.0,570
frankenlanguage191.csv_570,1.0,1.0,570
frankenlanguage192.csv_570,1.0,1.0,570
frankenlanguage193.csv_570,0.09090909090909091,1.0,570
frankenlanguage194.csv_570,0.0,1.0,570
frankenlanguage195.csv_570,1.0,1.0,570
frankenlanguage196.csv_570,0.5,1.0,570
frankenlanguage198.csv_570,1.0,1.0,570
frankenlanguage199.csv_570,0.09090909090909091,1.0,570
frankenlanguage2.csv_570,1.0,0.5,570
frankenlanguage20.csv_570,0.09090909090909091,1.0,570
frankenlanguage200.csv_570,0.13636363636363635,1.0,570
frankenlanguage201.csv_570,0.13636363636363635,1.0,570
frankenlanguage202.csv_570,0.09090909090909091,0.5,570
frankenlanguage203.csv_570,1.0,1.0,570
frankenlanguage205.csv_570,0.2857142857142857,1.0,570
frankenlanguage206.csv_570,1.0,1.0,570
frankenlanguage210.csv_570,0.09090909090909091,1.0,570
frankenlanguage211.csv_570,0.09090909090909091,1.0,570
frankenlanguage212.csv_570,0.09090909090909091,1.0,570
frankenlanguage213.csv_570,0.13636363636363635,1.0,570
frankenlanguage214.csv_570,1.0,1.0,570
frankenlanguage215.csv_570,0.0,1.0,570
frankenlanguage217.csv_570,0.09090909090909091,1.0,570
frankenlanguage218.csv_570,0.09090909090909091,1.0,570
frankenlanguage22.csv_570,0.9545454545454546,1.0,570
frankenlanguage220.csv_570,1.0,1.0,570
frankenlanguage221.csv_570,0.09090909090909091,1.0,570
frankenlanguage222.csv_570,1.0,1.0,570
frankenlanguage223.csv_570,1.0,1.0,570
frankenlanguage224.csv_570,0.9545454545454546,1.0,570
frankenlanguage225.csv_570,0.13636363636363635,1.0,570
frankenlanguage226.csv_570,0.5,1.0,570
frankenlanguage227.csv_570,0.5,1.0,570
frankenlanguage228.csv_570,0.5833333333333334,1.0,570
frankenlanguage229.csv_570,1.0,1.0,570
frankenlanguage23.csv_570,0.0,1.0,570
frankenlanguage230.csv_570,0.09090909090909091,1.0,570
frankenlanguage231.csv_570,0.2857142857142857,1.0,570
frankenlanguage232.csv_570,0.09090909090909091,1.0,570
frankenlanguage234.csv_570,0.2857142857142857,1.0,570
frankenlanguage235.csv_570,0.09090909090909091,1.0,570
frankenlanguage236.csv_570,1.0,1.0,570
frankenlanguage237.csv_570,0.045454545454545456,1.0,570
frankenlanguage238.csv_570,0.09090909090909091,1.0,570
frankenlanguage239.csv_570,0.5833333333333334,1.0,570
frankenlanguage240.csv_570,1.0,1.0,570
frankenlanguage241.csv_570,0.09090909090909091,1.0,570
frankenlanguage242.csv_570,0.045454545454545456,0.5,570
frankenlanguage243.csv_570,1.0,1.0,570
frankenlanguage244.csv_570,0.9545454545454546,1.0,570
frankenlanguage245.csv_570,1.0,1.0,570
frankenlanguage246.csv_570,1.0,1.0,570
frankenlanguage247.csv_570,1.0,1.0,570
frankenlanguage25.csv_570,0.09090909090909091,1.0,570
frankenlanguage250.csv_570,0.09090909090909091,1.0,570
frankenlanguage252.csv_570,0.0,1.0,570
frankenlanguage253.csv_570,0.2857142857142857,1.0,570
frankenlanguage255.csv_570,1.0,1.0,570
frankenlanguage256.csv_570,0.09090909090909091,1.0,570
frankenlanguage257.csv_570,0.09090909090909091,1.0,570
frankenlanguage259.csv_570,0.0,0.5,570
frankenlanguage26.csv_570,0.09090909090909091,1.0,570
frankenlanguage260.csv_570,0.09090909090909091,1.0,570
frankenlanguage261.csv_570,0.5833333333333334,1.0,570
frankenlanguage262.csv_570,1.0,1.0,570
frankenlanguage264.csv_570,0.09090909090909091,1.0,570
frankenlanguage265.csv_570,0.0,1.0,570
frankenlanguage266.csv_570,1.0,1.0,570
frankenlanguage267.csv_570,0.09090909090909091,1.0,570
frankenlanguage269.csv_570,1.0,1.0,570
frankenlanguage27.csv_570,0.09090909090909091,1.0,570
frankenlanguage270.csv_570,0.09090909090909091,1.0,570
frankenlanguage272.csv_570,0.5,1.0,570
frankenlanguage273.csv_570,0.09090909090909091,1.0,570
frankenlanguage274.csv_570,0.9545454545454546,1.0,570
frankenlanguage276.csv_570,0.13636363636363635,1.0,570
frankenlanguage277.csv_570,1.0,1.0,570
frankenlanguage278.csv_570,1.0,1.0,570
frankenlanguage279.csv_570,1.0,1.0,570
frankenlanguage28.csv_570,1.0,1.0,570
frankenlanguage280.csv_570,0.5833333333333334,1.0,570
frankenlanguage281.csv_570,0.09090909090909091,1.0,570
frankenlanguage282.csv_570,0.0,1.0,570
frankenlanguage283.csv_570,0.09090909090909091,1.0,570
frankenlanguage285.csv_570,0.5,1.0,570
frankenlanguage286.csv_570,0.09090909090909091,1.0,570
frankenlanguage287.csv_570,0.9545454545454546,1.0,570
frankenlanguage288.csv_570,0.09090909090909091,1.0,570
frankenlanguage289.csv_570,0.5833333333333334,1.0,570
frankenlanguage29.csv_570,0.5833333333333334,1.0,570
frankenlanguage291.csv_570,0.2857142857142857,1.0,570
frankenlanguage292.csv_570,0.09090909090909091,1.0,570
frankenlanguage293.csv_570,0.9545454545454546,0.5,570
frankenlanguage294.csv_570,0.13636363636363635,1.0,570
frankenlanguage295.csv_570,0.09090909090909091,1.0,570
frankenlanguage296.csv_570,0.5,1.0,570
frankenlanguage297.csv_570,0.0,1.0,570
frankenlanguage298.csv_570,0.09090909090909091,1.0,570
frankenlanguage299.csv_570,0.0,1.0,570
frankenlanguage3.csv_570,0.9545454545454546,1.0,570
frankenlanguage30.csv_570,1.0,1.0,570
frankenlanguage300.csv_570,1.0,1.0,570
frankenlanguage301.csv_570,1.0,1.0,570
frankenlanguage302.csv_570,0.9545454545454546,1.0,570
frankenlanguage303.csv_570,1.0,1.0,570
frankenlanguage304.csv_570,0.5833333333333334,1.0,570
frankenlanguage305.csv_570,0.09090909090909091,1.0,570
frankenlanguage306.csv_570,1.0,1.0,570
frankenlanguage307.csv_570,0.09090909090909091,1.0,570
frankenlanguage308.csv_570,0.09090909090909091,1.0,570
frankenlanguage309.csv_570,0.0,1.0,570
frankenlanguage31.csv_570,0.2857142857142857,1.0,570
frankenlanguage310.csv_570,0.2857142857142857,1.0,570
frankenlanguage311.csv_570,0.09090909090909091,1.0,570
frankenlanguage313.csv_570,1.0,1.0,570
frankenlanguage315.csv_570,0.9545454545454546,1.0,570
frankenlanguage316.csv_570,0.5833333333333334,1.0,570
frankenlanguage317.csv_570,1.0,1.0,570
frankenlanguage318.csv_570,0.13636363636363635,1.0,570
frankenlanguage319.csv_570,0.0,1.0,570
frankenlanguage32.csv_570,0.09090909090909091,1.0,570
frankenlanguage320.csv_570,0.09090909090909091,1.0,570
frankenlanguage321.csv_570,1.0,1.0,570
frankenlanguage322.csv_570,1.0,1.0,570
frankenlanguage323.csv_570,0.09090909090909091,1.0,570
frankenlanguage324.csv_570,0.045454545454545456,1.0,570
frankenlanguage327.csv_570,1.0,0.5,570
frankenlanguage328.csv_570,0.09090909090909091,1.0,570
frankenlanguage33.csv_570,1.0,1.0,570
frankenlanguage330.csv_570,1.0,1.0,570
frankenlanguage331.csv_570,0.09090909090909091,1.0,570
frankenlanguage332.csv_570,0.13636363636363635,1.0,570
frankenlanguage333.csv_570,0.5,1.0,570
frankenlanguage335.csv_570,0.0,1.0,570
frankenlanguage336.csv_570,0.9545454545454546,1.0,570
frankenlanguage337.csv_570,1.0,1.0,570
frankenlanguage338.csv_570,0.09090909090909091,1.0,570
frankenlanguage339.csv_570,0.045454545454545456,1.0,570
frankenlanguage34.csv_570,0.13636363636363635,1.0,570
frankenlanguage340.csv_570,0.2857142857142857,1.0,570
frankenlanguage341.csv_570,0.09090909090909091,1.0,570
frankenlanguage342.csv_570,0.2857142857142857,1.0,570
frankenlanguage343.csv_570,0.09090909090909091,1.0,570
frankenlanguage344.csv_570,1.0,1.0,570
frankenlanguage345.csv_570,0.0,1.0,570
frankenlanguage347.csv_570,1.0,0.5,570
frankenlanguage349.csv_570,0.0,1.0,570
frankenlanguage350.csv_570,1.0,1.0,570
frankenlanguage351.csv_570,0.0,1.0,570
frankenlanguage353.csv_570,0.9545454545454546,1.0,570
frankenlanguage354.csv_570,1.0,1.0,570
frankenlanguage355.csv_570,0.09090909090909091,1.0,570
frankenlanguage356.csv_570,1.0,1.0,570
frankenlanguage357.csv_570,0.0,1.0,570
frankenlanguage358.csv_570,0.2857142857142857,1.0,570
frankenlanguage359.csv_570,0.09090909090909091,1.0,570
frankenlanguage36.csv_570,1.0,1.0,570
frankenlanguage360.csv_570,0.2857142857142857,1.0,570
frankenlanguage361.csv_570,0.13636363636363635,1.0,570
frankenlanguage362.csv_570,0.09090909090909091,1.0,570
frankenlanguage363.csv_570,0.0,1.0,570
frankenlanguage364.csv_570,0.09090909090909091,1.0,570
frankenlanguage365.csv_570,0.5833333333333334,1.0,570
frankenlanguage366.csv_570,1.0,1.0,570
frankenlanguage368.csv_570,0.09090909090909091,1.0,570
frankenlanguage369.csv_570,0.9545454545454546,1.0,570
frankenlanguage370.csv_570,0.045454545454545456,1.0,570
frankenlanguage371.csv_570,0.2857142857142857,0.5,570
frankenlanguage372.csv_570,0.9545454545454546,1.0,570
frankenlanguage373.csv_570,0.5833333333333334,1.0,570
frankenlanguage374.csv_570,1.0,1.0,570
frankenlanguage375.csv_570,0.045454545454545456,1.0,570
frankenlanguage377.csv_570,0.9545454545454546,1.0,570
frankenlanguage378.csv_570,0.09090909090909091,1.0,570
frankenlanguage379.csv_570,0.13636363636363635,1.0,570
frankenlanguage38.csv_570,0.09090909090909091,1.0,570
frankenlanguage380.csv_570,0.5,1.0,570
frankenlanguage381.csv_570,0.5833333333333334,0.5,570
frankenlanguage382.csv_570,0.09090909090909091,1.0,570
frankenlanguage384.csv_570,0.5,1.0,570
frankenlanguage386.csv_570,1.0,1.0,570
frankenlanguage387.csv_570,1.0,1.0,570
frankenlanguage39.csv_570,1.0,0.5,570
frankenlanguage390.csv_570,0.045454545454545456,1.0,570
frankenlanguage391.csv_570,0.09090909090909091,1.0,570
frankenlanguage392.csv_570,1.0,0.5,570
frankenlanguage393.csv_570,0.09090909090909091,1.0,570
frankenlanguage396.csv_570,0.5,1.0,570
frankenlanguage398.csv_570,0.09090909090909091,1.0,570
frankenlanguage399.csv_570,0.2857142857142857,1.0,570
frankenlanguage4.csv_570,0.13636363636363635,1.0,570
frankenlanguage40.csv_570,1.0,1.0,570
frankenlanguage400.csv_570,0.5833333333333334,1.0,570
frankenlanguage401.csv_570,1.0,1.0,570
frankenlanguage402.csv_570,0.045454545454545456,1.0,570
frankenlanguage403.csv_570,0.0,1.0,570
frankenlanguage405.csv_570,1.0,1.0,570
frankenlanguage406.csv_570,0.09090909090909091,1.0,570
frankenlanguage407.csv_570,0.09090909090909091,1.0,570
frankenlanguage409.csv_570,0.09090909090909091,1.0,570
frankenlanguage41.csv_570,0.5833333333333334,1.0,570
frankenlanguage410.csv_570,0.2857142857142857,1.0,570
frankenlanguage411.csv_570,0.09090909090909091,1.0,570
frankenlanguage412.csv_570,1.0,1.0,570
frankenlanguage413.csv_570,0.9545454545454546,1.0,570
frankenlanguage414.csv_570,1.0,1.0,570
frankenlanguage415.csv_570,0.09090909090909091,1.0,570
frankenlanguage416.csv_570,1.0,1.0,570
frankenlanguage417.csv_570,0.5,1.0,570
frankenlanguage418.csv_570,0.13636363636363635,0.5,570
frankenlanguage42.csv_570,0.9545454545454546,1.0,570
frankenlanguage420.csv_570,1.0,1.0,570
frankenlanguage421.csv_570,0.09090909090909091,1.0,570
frankenlanguage422.csv_570,0.09090909090909091,1.0,570
frankenlanguage423.csv_570,0.5833333333333334,1.0,570
frankenlanguage424.csv_570,0.09090909090909091,1.0,570
frankenlanguage426.csv_570,0.09090909090909091,1.0,570
frankenlanguage429.csv_570,1.0,1.0,570
frankenlanguage432.csv_570,0.09090909090909091,1.0,570
frankenlanguage433.csv_570,1.0,1.0,570
frankenlanguage434.csv_570,1.0,1.0,570
frankenlanguage435.csv_570,0.09090909090909091,1.0,570
frankenlanguage436.csv_570,0.5,1.0,570
frankenlanguage438.csv_570,1.0,1.0,570
frankenlanguage439.csv_570,1.0,1.0,570
frankenlanguage44.csv_570,1.0,1.0,570
frankenlanguage440.csv_570,0.09090909090909091,1.0,570
frankenlanguage441.csv_570,0.0,1.0,570
frankenlanguage442.csv_570,0.09090909090909091,1.0,570
frankenlanguage443.csv_570,0.0,1.0,570
frankenlanguage444.csv_570,0.09090909090909091,1.0,570
frankenlanguage446.csv_570,0.2857142857142857,0.5,570
frankenlanguage448.csv_570,0.09090909090909091,1.0,570
frankenlanguage449.csv_570,0.09090909090909091,1.0,570
frankenlanguage45.csv_570,0.2857142857142857,1.0,570
frankenlanguage450.csv_570,1.0,1.0,570
frankenlanguage451.csv_570,0.09090909090909091,1.0,570
frankenlanguage452.csv_570,0.09090909090909091,1.0,570
frankenlanguage453.csv_570,0.09090909090909091,1.0,570
frankenlanguage454.csv_570,0.09090909090909091,1.0,570
frankenlanguage455.csv_570,1.0,1.0,570
frankenlanguage456.csv_570,0.09090909090909091,1.0,570
frankenlanguage459.csv_570,1.0,1.0,570
frankenlanguage46.csv_570,0.09090909090909091,1.0,570
frankenlanguage460.csv_570,0.09090909090909091,1.0,570
frankenlanguage461.csv_570,0.09090909090909091,1.0,570
frankenlanguage462.csv_570,1.0,1.0,570
frankenlanguage463.csv_570,0.09090909090909091,1.0,570
frankenlanguage464.csv_570,1.0,1.0,570
frankenlanguage466.csv_570,0.9545454545454546,1.0,570
frankenlanguage467.csv_570,1.0,1.0,570
frankenlanguage468.csv_570,0.13636363636363635,1.0,570
frankenlanguage469.csv_570,0.09090909090909091,1.0,570
frankenlanguage47.csv_570,0.09090909090909091,1.0,570
frankenlanguage470.csv_570,1.0,1.0,570
frankenlanguage474.csv_570,1.0,1.0,570
frankenlanguage476.csv_570,0.9545454545454546,1.0,570
frankenlanguage477.csv_570,0.09090909090909091,1.0,570
frankenlanguage479.csv_570,0.09090909090909091,1.0,570
frankenlanguage480.csv_570,0.09090909090909091,1.0,570
frankenlanguage481.csv_570,0.09090909090909091,1.0,570
frankenlanguage482.csv_570,0.09090909090909091,1.0,570
frankenlanguage483.csv_570,1.0,1.0,570
frankenlanguage484.csv_570,0.09090909090909091,1.0,570
frankenlanguage486.csv_570,0.09090909090909091,1.0,570
frankenlanguage487.csv_570,0.9545454545454546,1.0,570
frankenlanguage489.csv_570,0.09090909090909091,1.0,570
frankenlanguage49.csv_570,0.09090909090909091,1.0,570
frankenlanguage491.csv_570,0.045454545454545456,1.0,570
frankenlanguage492.csv_570,0.09090909090909091,0.5,570
frankenlanguage493.csv_570,0.09090909090909091,1.0,570
frankenlanguage495.csv_570,1.0,1.0,570
frankenlanguage496.csv_570,1.0,1.0,570
frankenlanguage497.csv_570,0.09090909090909091,1.0,570
frankenlanguage498.csv_570,0.09090909090909091,1.0,570
frankenlanguage499.csv_570,0.09090909090909091,1.0,570
frankenlanguage5.csv_570,0.09090909090909091,1.0,570
frankenlanguage50.csv_570,1.0,1.0,570
frankenlanguage500.csv_570,0.9545454545454546,1.0,570
frankenlanguage501.csv_570,1.0,1.0,570
frankenlanguage502.csv_570,0.09090909090909091,1.0,570
frankenlanguage503.csv_570,0.0,1.0,570
frankenlanguage505.csv_570,1.0,1.0,570
frankenlanguage506.csv_570,1.0,1.0,570
frankenlanguage508.csv_570,0.5833333333333334,1.0,570
frankenlanguage51.csv_570,0.2857142857142857,1.0,570
frankenlanguage510.csv_570,0.5,1.0,570
frankenlanguage511.csv_570,0.5,1.0,570
frankenlanguage512.csv_570,0.09090909090909091,1.0,570
frankenlanguage513.csv_570,0.09090909090909091,1.0,570
frankenlanguage514.csv_570,0.045454545454545456,1.0,570
frankenlanguage515.csv_570,0.13636363636363635,1.0,570
frankenlanguage517.csv_570,0.5,1.0,570
frankenlanguage518.csv_570,0.5,1.0,570
frankenlanguage519.csv_570,0.045454545454545456,1.0,570
frankenlanguage52.csv_570,0.2857142857142857,1.0,570
frankenlanguage520.csv_570,0.09090909090909091,1.0,570
frankenlanguage521.csv_570,1.0,1.0,570
frankenlanguage523.csv_570,0.0,1.0,570
frankenlanguage524.csv_570,0.5833333333333334,1.0,570
frankenlanguage525.csv_570,0.09090909090909091,1.0,570
frankenlanguage526.csv_570,0.9545454545454546,1.0,570
frankenlanguage527.csv_570,0.09090909090909091,1.0,570
frankenlanguage528.csv_570,0.09090909090909091,1.0,570
frankenlanguage529.csv_570,0.09090909090909091,1.0,570
frankenlanguage53.csv_570,0.09090909090909091,1.0,570
frankenlanguage530.csv_570,0.9545454545454546,1.0,570
frankenlanguage531.csv_570,1.0,1.0,570
frankenlanguage532.csv_570,0.5,1.0,570
frankenlanguage533.csv_570,0.09090909090909091,1.0,570
frankenlanguage535.csv_570,0.0,1.0,570
frankenlanguage536.csv_570,1.0,1.0,570
frankenlanguage537.csv_570,0.2857142857142857,0.5,570
frankenlanguage538.csv_570,0.5833333333333334,1.0,570
frankenlanguage54.csv_570,1.0,1.0,570
frankenlanguage540.csv_570,1.0,1.0,570
frankenlanguage542.csv_570,0.09090909090909091,1.0,570
frankenlanguage543.csv_570,0.5833333333333334,1.0,570
frankenlanguage544.csv_570,0.09090909090909091,1.0,570
frankenlanguage545.csv_570,1.0,1.0,570
frankenlanguage546.csv_570,1.0,1.0,570
frankenlanguage547.csv_570,1.0,1.0,570
frankenlanguage548.csv_570,0.2857142857142857,1.0,570
frankenlanguage549.csv_570,0.045454545454545456,1.0,570
frankenlanguage55.csv_570,1.0,1.0,570
frankenlanguage550.csv_570,0.9545454545454546,1.0,570
frankenlanguage552.csv_570,1.0,1.0,570
frankenlanguage555.csv_570,0.09090909090909091,1.0,570
frankenlanguage556.csv_570,0.09090909090909091,1.0,570
frankenlanguage557.csv_570,0.045454545454545456,1.0,570
frankenlanguage558.csv_570,0.09090909090909091,1.0,570
frankenlanguage56.csv_570,0.13636363636363635,1.0,570
frankenlanguage560.csv_570,0.09090909090909091,1.0,570
frankenlanguage563.csv_570,0.09090909090909091,1.0,570
frankenlanguage564.csv_570,1.0,1.0,570
frankenlanguage565.csv_570,1.0,1.0,570
frankenlanguage567.csv_570,0.09090909090909091,1.0,570
frankenlanguage568.csv_570,0.09090909090909091,1.0,570
frankenlanguage569.csv_570,0.0,1.0,570
frankenlanguage571.csv_570,1.0,1.0,570
frankenlanguage573.csv_570,0.5,1.0,570
frankenlanguage574.csv_570,0.13636363636363635,1.0,570
frankenlanguage575.csv_570,0.5,1.0,570
frankenlanguage576.csv_570,0.13636363636363635,1.0,570
frankenlanguage577.csv_570,0.045454545454545456,1.0,570
frankenlanguage578.csv_570,0.0,1.0,570
frankenlanguage579.csv_570,0.045454545454545456,1.0,570
frankenlanguage58.csv_570,0.5833333333333334,1.0,570
frankenlanguage580.csv_570,0.5833333333333334,1.0,570
frankenlanguage582.csv_570,0.09090909090909091,0.5,570
frankenlanguage584.csv_570,0.09090909090909091,1.0,570
frankenlanguage586.csv_570,1.0,0.5,570
frankenlanguage588.csv_570,1.0,1.0,570
frankenlanguage59.csv_570,0.2857142857142857,1.0,570
frankenlanguage590.csv_570,0.09090909090909091,1.0,570
frankenlanguage591.csv_570,1.0,0.5,570
frankenlanguage592.csv_570,1.0,1.0,570
frankenlanguage593.csv_570,0.0,1.0,570
frankenlanguage596.csv_570,1.0,1.0,570
frankenlanguage597.csv_570,1.0,1.0,570
frankenlanguage598.csv_570,1.0,1.0,570
frankenlanguage599.csv_570,0.5833333333333334,1.0,570
frankenlanguage60.csv_570,0.045454545454545456,1.0,570
frankenlanguage600.csv_570,0.13636363636363635,1.0,570
frankenlanguage601.csv_570,0.09090909090909091,1.0,570
frankenlanguage602.csv_570,0.09090909090909091,1.0,570
frankenlanguage603.csv_570,0.09090909090909091,1.0,570
frankenlanguage604.csv_570,0.045454545454545456,1.0,570
frankenlanguage605.csv_570,0.045454545454545456,0.5,570
frankenlanguage606.csv_570,1.0,0.5,570
frankenlanguage607.csv_570,1.0,1.0,570
frankenlanguage608.csv_570,1.0,1.0,570
frankenlanguage61.csv_570,1.0,1.0,570
frankenlanguage610.csv_570,0.13636363636363635,1.0,570
frankenlanguage611.csv_570,0.5,1.0,570
frankenlanguage612.csv_570,0.09090909090909091,1.0,570
frankenlanguage613.csv_570,1.0,1.0,570
frankenlanguage614.csv_570,0.045454545454545456,1.0,570
frankenlanguage615.csv_570,0.09090909090909091,1.0,570
frankenlanguage616.csv_570,0.09090909090909091,1.0,570
frankenlanguage617.csv_570,0.13636363636363635,1.0,570
frankenlanguage618.csv_570,0.9545454545454546,1.0,570
frankenlanguage619.csv_570,0.13636363636363635,1.0,570
frankenlanguage620.csv_570,0.09090909090909091,1.0,570
frankenlanguage621.csv_570,0.09090909090909091,1.0,570
frankenlanguage623.csv_570,0.045454545454545456,1.0,570
frankenlanguage624.csv_570,0.2857142857142857,1.0,570
frankenlanguage625.csv_570,1.0,1.0,570
frankenlanguage626.csv_570,0.09090909090909091,1.0,570
frankenlanguage627.csv_570,0.09090909090909091,1.0,570
frankenlanguage628.csv_570,1.0,1.0,570
frankenlanguage629.csv_570,0.09090909090909091,1.0,570
frankenlanguage630.csv_570,0.5833333333333334,1.0,570
frankenlanguage631.csv_570,1.0,0.5,570
frankenlanguage632.csv_570,0.09090909090909091,1.0,570
frankenlanguage634.csv_570,0.0,1.0,570
frankenlanguage636.csv_570,0.09090909090909091,1.0,570
frankenlanguage637.csv_570,0.09090909090909091,1.0,570
frankenlanguage638.csv_570,1.0,1.0,570
frankenlanguage639.csv_570,1.0,1.0,570
frankenlanguage64.csv_570,0.09090909090909091,1.0,570
frankenlanguage640.csv_570,0.09090909090909091,1.0,570
frankenlanguage641.csv_570,1.0,1.0,570
frankenlanguage642.csv_570,0.09090909090909091,1.0,570
frankenlanguage643.csv_570,0.5833333333333334,1.0,570
frankenlanguage644.csv_570,1.0,1.0,570
frankenlanguage645.csv_570,0.09090909090909091,1.0,570
frankenlanguage646.csv_570,0.13636363636363635,1.0,570
frankenlanguage647.csv_570,0.5833333333333334,1.0,570
frankenlanguage648.csv_570,1.0,1.0,570
frankenlanguage649.csv_570,1.0,1.0,570
frankenlanguage65.csv_570,0.09090909090909091,0.5,570
frankenlanguage650.csv_570,0.9545454545454546,1.0,570
frankenlanguage651.csv_570,1.0,1.0,570
frankenlanguage652.csv_570,0.045454545454545456,1.0,570
frankenlanguage653.csv_570,0.09090909090909091,1.0,570
frankenlanguage654.csv_570,0.0,1.0,570
frankenlanguage655.csv_570,0.09090909090909091,0.5,570
frankenlanguage656.csv_570,0.5833333333333334,1.0,570
frankenlanguage657.csv_570,0.09090909090909091,1.0,570
frankenlanguage658.csv_570,0.0,1.0,570
frankenlanguage659.csv_570,0.5833333333333334,1.0,570
frankenlanguage660.csv_570,0.045454545454545456,1.0,570
frankenlanguage661.csv_570,0.09090909090909091,1.0,570
frankenlanguage662.csv_570,1.0,1.0,570
frankenlanguage663.csv_570,0.09090909090909091,1.0,570
frankenlanguage664.csv_570,0.5,1.0,570
frankenlanguage665.csv_570,0.09090909090909091,1.0,570
frankenlanguage666.csv_570,0.13636363636363635,1.0,570
