LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage327.csv_883,0.045454545454545456,1.0,883
frankenlanguage328.csv_883,0.13636363636363635,0.5,883
frankenlanguage33.csv_883,1.0,1.0,883
frankenlanguage330.csv_883,1.0,1.0,883
frankenlanguage331.csv_883,0.045454545454545456,1.0,883
frankenlanguage333.csv_883,1.0,1.0,883
frankenlanguage335.csv_883,0.5833333333333334,0.5,883
frankenlanguage336.csv_883,0.09090909090909091,1.0,883
frankenlanguage337.csv_883,0.09090909090909091,1.0,883
frankenlanguage338.csv_883,1.0,1.0,883
frankenlanguage339.csv_883,0.09090909090909091,1.0,883
frankenlanguage340.csv_883,1.0,1.0,883
frankenlanguage341.csv_883,0.9545454545454546,1.0,883
frankenlanguage342.csv_883,1.0,1.0,883
frankenlanguage343.csv_883,1.0,1.0,883
frankenlanguage344.csv_883,0.9545454545454546,1.0,883
frankenlanguage345.csv_883,0.09090909090909091,1.0,883
frankenlanguage346.csv_883,1.0,1.0,883
frankenlanguage347.csv_883,0.09090909090909091,1.0,883
frankenlanguage348.csv_883,0.09090909090909091,1.0,883
frankenlanguage349.csv_883,0.045454545454545456,1.0,883
frankenlanguage35.csv_883,1.0,1.0,883
frankenlanguage351.csv_883,0.9545454545454546,0.5,883
frankenlanguage352.csv_883,1.0,1.0,883
frankenlanguage353.csv_883,0.2857142857142857,1.0,883
frankenlanguage354.csv_883,1.0,1.0,883
frankenlanguage355.csv_883,0.5,1.0,883
frankenlanguage356.csv_883,1.0,1.0,883
frankenlanguage357.csv_883,0.09090909090909091,1.0,883
frankenlanguage359.csv_883,1.0,1.0,883
frankenlanguage36.csv_883,1.0,1.0,883
frankenlanguage361.csv_883,1.0,1.0,883
frankenlanguage362.csv_883,0.045454545454545456,1.0,883
frankenlanguage363.csv_883,1.0,1.0,883
frankenlanguage364.csv_883,0.045454545454545456,1.0,883
frankenlanguage365.csv_883,0.045454545454545456,1.0,883
frankenlanguage366.csv_883,0.13636363636363635,1.0,883
frankenlanguage367.csv_883,1.0,1.0,883
frankenlanguage368.csv_883,0.0,1.0,883
frankenlanguage369.csv_883,1.0,1.0,883
frankenlanguage370.csv_883,0.09090909090909091,1.0,883
frankenlanguage371.csv_883,1.0,1.0,883
frankenlanguage372.csv_883,1.0,1.0,883
frankenlanguage373.csv_883,0.0,1.0,883
frankenlanguage374.csv_883,0.2857142857142857,1.0,883
frankenlanguage376.csv_883,0.09090909090909091,1.0,883
frankenlanguage378.csv_883,1.0,1.0,883
frankenlanguage379.csv_883,1.0,1.0,883
frankenlanguage38.csv_883,0.5833333333333334,1.0,883
frankenlanguage380.csv_883,0.9545454545454546,1.0,883
frankenlanguage381.csv_883,1.0,1.0,883
frankenlanguage382.csv_883,0.0,0.5,883
frankenlanguage383.csv_883,0.09090909090909091,1.0,883
frankenlanguage384.csv_883,1.0,1.0,883
frankenlanguage385.csv_883,1.0,1.0,883
frankenlanguage386.csv_883,0.09090909090909091,1.0,883
frankenlanguage387.csv_883,0.09090909090909091,1.0,883
frankenlanguage388.csv_883,0.045454545454545456,1.0,883
frankenlanguage389.csv_883,0.09090909090909091,1.0,883
frankenlanguage39.csv_883,0.09090909090909091,1.0,883
frankenlanguage390.csv_883,1.0,1.0,883
frankenlanguage391.csv_883,0.09090909090909091,1.0,883
frankenlanguage392.csv_883,0.2857142857142857,1.0,883
frankenlanguage393.csv_883,1.0,1.0,883
frankenlanguage394.csv_883,0.0,0.5,883
frankenlanguage395.csv_883,0.9545454545454546,1.0,883
frankenlanguage396.csv_883,1.0,1.0,883
frankenlanguage398.csv_883,0.0,1.0,883
frankenlanguage399.csv_883,1.0,1.0,883
frankenlanguage4.csv_883,0.09090909090909091,1.0,883
frankenlanguage400.csv_883,0.2857142857142857,1.0,883
frankenlanguage401.csv_883,0.09090909090909091,0.5,883
frankenlanguage402.csv_883,0.09090909090909091,1.0,883
frankenlanguage403.csv_883,0.09090909090909091,1.0,883
frankenlanguage405.csv_883,1.0,1.0,883
frankenlanguage406.csv_883,0.09090909090909091,1.0,883
frankenlanguage407.csv_883,0.09090909090909091,1.0,883
frankenlanguage408.csv_883,1.0,1.0,883
frankenlanguage41.csv_883,1.0,0.5,883
frankenlanguage410.csv_883,1.0,1.0,883
frankenlanguage411.csv_883,0.0,1.0,883
frankenlanguage412.csv_883,1.0,1.0,883
frankenlanguage413.csv_883,0.5,1.0,883
frankenlanguage414.csv_883,1.0,1.0,883
frankenlanguage415.csv_883,0.09090909090909091,1.0,883
frankenlanguage417.csv_883,1.0,1.0,883
frankenlanguage418.csv_883,0.09090909090909091,1.0,883
frankenlanguage42.csv_883,0.5,1.0,883
frankenlanguage420.csv_883,0.09090909090909091,1.0,883
frankenlanguage421.csv_883,0.0,1.0,883
frankenlanguage422.csv_883,0.09090909090909091,1.0,883
frankenlanguage423.csv_883,0.2857142857142857,1.0,883
frankenlanguage424.csv_883,0.09090909090909091,1.0,883
frankenlanguage425.csv_883,0.5,1.0,883
frankenlanguage426.csv_883,0.13636363636363635,1.0,883
frankenlanguage427.csv_883,1.0,1.0,883
frankenlanguage428.csv_883,1.0,1.0,883
frankenlanguage429.csv_883,0.09090909090909091,1.0,883
frankenlanguage432.csv_883,1.0,1.0,883
frankenlanguage433.csv_883,0.09090909090909091,1.0,883
frankenlanguage434.csv_883,1.0,1.0,883
frankenlanguage435.csv_883,0.09090909090909091,1.0,883
frankenlanguage437.csv_883,1.0,1.0,883
frankenlanguage438.csv_883,0.09090909090909091,1.0,883
frankenlanguage439.csv_883,1.0,1.0,883
frankenlanguage44.csv_883,1.0,1.0,883
frankenlanguage440.csv_883,1.0,1.0,883
frankenlanguage441.csv_883,0.09090909090909091,1.0,883
frankenlanguage442.csv_883,0.0,1.0,883
frankenlanguage444.csv_883,0.0,1.0,883
frankenlanguage445.csv_883,0.09090909090909091,1.0,883
frankenlanguage446.csv_883,1.0,1.0,883
frankenlanguage447.csv_883,0.045454545454545456,1.0,883
frankenlanguage449.csv_883,0.13636363636363635,1.0,883
frankenlanguage451.csv_883,0.0,1.0,883
frankenlanguage452.csv_883,0.09090909090909091,1.0,883
frankenlanguage453.csv_883,0.09090909090909091,1.0,883
frankenlanguage455.csv_883,0.09090909090909091,1.0,883
frankenlanguage456.csv_883,0.0,1.0,883
frankenlanguage458.csv_883,0.0,1.0,883
frankenlanguage459.csv_883,1.0,1.0,883
frankenlanguage46.csv_883,0.5,1.0,883
frankenlanguage461.csv_883,0.9545454545454546,1.0,883
frankenlanguage463.csv_883,1.0,1.0,883
frankenlanguage464.csv_883,0.09090909090909091,1.0,883
frankenlanguage465.csv_883,0.9545454545454546,1.0,883
frankenlanguage466.csv_883,1.0,1.0,883
frankenlanguage467.csv_883,0.09090909090909091,1.0,883
frankenlanguage468.csv_883,0.09090909090909091,1.0,883
frankenlanguage469.csv_883,1.0,1.0,883
frankenlanguage47.csv_883,0.09090909090909091,1.0,883
frankenlanguage470.csv_883,0.09090909090909091,1.0,883
frankenlanguage471.csv_883,0.9545454545454546,1.0,883
frankenlanguage472.csv_883,0.09090909090909091,1.0,883
frankenlanguage473.csv_883,0.0,1.0,883
frankenlanguage476.csv_883,0.09090909090909091,1.0,883
frankenlanguage477.csv_883,0.5833333333333334,1.0,883
frankenlanguage478.csv_883,0.09090909090909091,1.0,883
frankenlanguage479.csv_883,0.2857142857142857,1.0,883
frankenlanguage48.csv_883,1.0,1.0,883
frankenlanguage482.csv_883,0.09090909090909091,1.0,883
frankenlanguage483.csv_883,1.0,1.0,883
frankenlanguage484.csv_883,0.09090909090909091,1.0,883
frankenlanguage485.csv_883,1.0,1.0,883
frankenlanguage486.csv_883,0.09090909090909091,1.0,883
frankenlanguage487.csv_883,0.09090909090909091,1.0,883
frankenlanguage488.csv_883,1.0,1.0,883
frankenlanguage489.csv_883,0.2857142857142857,1.0,883
frankenlanguage49.csv_883,1.0,1.0,883
frankenlanguage490.csv_883,0.045454545454545456,1.0,883
frankenlanguage491.csv_883,0.09090909090909091,1.0,883
frankenlanguage492.csv_883,1.0,1.0,883
frankenlanguage494.csv_883,0.2857142857142857,1.0,883
frankenlanguage497.csv_883,0.0,1.0,883
frankenlanguage498.csv_883,0.0,1.0,883
frankenlanguage499.csv_883,0.0,1.0,883
frankenlanguage5.csv_883,1.0,1.0,883
frankenlanguage50.csv_883,0.09090909090909091,1.0,883
frankenlanguage500.csv_883,0.5,1.0,883
frankenlanguage501.csv_883,1.0,1.0,883
frankenlanguage502.csv_883,0.045454545454545456,1.0,883
frankenlanguage503.csv_883,1.0,1.0,883
frankenlanguage504.csv_883,1.0,1.0,883
frankenlanguage505.csv_883,0.045454545454545456,1.0,883
frankenlanguage506.csv_883,0.9545454545454546,1.0,883
frankenlanguage507.csv_883,0.09090909090909091,1.0,883
frankenlanguage508.csv_883,1.0,1.0,883
frankenlanguage509.csv_883,0.09090909090909091,1.0,883
frankenlanguage51.csv_883,0.5833333333333334,1.0,883
frankenlanguage511.csv_883,0.0,1.0,883
frankenlanguage512.csv_883,1.0,1.0,883
frankenlanguage513.csv_883,0.09090909090909091,1.0,883
frankenlanguage514.csv_883,0.09090909090909091,1.0,883
frankenlanguage516.csv_883,0.09090909090909091,1.0,883
frankenlanguage517.csv_883,1.0,1.0,883
frankenlanguage52.csv_883,0.09090909090909091,1.0,883
frankenlanguage521.csv_883,0.09090909090909091,1.0,883
frankenlanguage522.csv_883,1.0,1.0,883
frankenlanguage524.csv_883,0.0,1.0,883
frankenlanguage526.csv_883,0.045454545454545456,1.0,883
frankenlanguage527.csv_883,1.0,1.0,883
frankenlanguage528.csv_883,1.0,1.0,883
frankenlanguage529.csv_883,1.0,1.0,883
frankenlanguage53.csv_883,1.0,1.0,883
frankenlanguage531.csv_883,0.09090909090909091,1.0,883
frankenlanguage532.csv_883,1.0,0.5,883
frankenlanguage533.csv_883,0.09090909090909091,1.0,883
frankenlanguage534.csv_883,1.0,1.0,883
frankenlanguage535.csv_883,0.13636363636363635,1.0,883
frankenlanguage536.csv_883,0.09090909090909091,1.0,883
frankenlanguage538.csv_883,0.5833333333333334,1.0,883
frankenlanguage539.csv_883,0.5,1.0,883
frankenlanguage54.csv_883,0.09090909090909091,1.0,883
frankenlanguage540.csv_883,0.0,1.0,883
frankenlanguage541.csv_883,0.13636363636363635,1.0,883
frankenlanguage542.csv_883,1.0,1.0,883
frankenlanguage543.csv_883,0.09090909090909091,1.0,883
frankenlanguage544.csv_883,0.09090909090909091,1.0,883
frankenlanguage545.csv_883,1.0,1.0,883
frankenlanguage547.csv_883,0.09090909090909091,1.0,883
frankenlanguage548.csv_883,0.09090909090909091,1.0,883
frankenlanguage549.csv_883,0.045454545454545456,1.0,883
frankenlanguage552.csv_883,1.0,1.0,883
frankenlanguage553.csv_883,0.9545454545454546,1.0,883
frankenlanguage554.csv_883,0.09090909090909091,1.0,883
frankenlanguage555.csv_883,0.09090909090909091,1.0,883
frankenlanguage556.csv_883,0.5833333333333334,1.0,883
frankenlanguage557.csv_883,0.09090909090909091,1.0,883
frankenlanguage558.csv_883,0.9545454545454546,1.0,883
frankenlanguage56.csv_883,0.5833333333333334,1.0,883
frankenlanguage560.csv_883,0.09090909090909091,1.0,883
frankenlanguage561.csv_883,0.09090909090909091,1.0,883
frankenlanguage562.csv_883,0.09090909090909091,1.0,883
frankenlanguage563.csv_883,0.09090909090909091,1.0,883
frankenlanguage564.csv_883,0.13636363636363635,1.0,883
frankenlanguage565.csv_883,1.0,1.0,883
frankenlanguage566.csv_883,0.2857142857142857,1.0,883
frankenlanguage567.csv_883,1.0,1.0,883
frankenlanguage568.csv_883,1.0,1.0,883
frankenlanguage569.csv_883,1.0,1.0,883
frankenlanguage570.csv_883,0.13636363636363635,1.0,883
frankenlanguage572.csv_883,0.09090909090909091,1.0,883
frankenlanguage573.csv_883,0.0,1.0,883
frankenlanguage575.csv_883,0.045454545454545456,1.0,883
frankenlanguage576.csv_883,0.0,1.0,883
frankenlanguage577.csv_883,0.09090909090909091,1.0,883
frankenlanguage578.csv_883,0.0,1.0,883
frankenlanguage579.csv_883,0.13636363636363635,1.0,883
frankenlanguage58.csv_883,0.09090909090909091,1.0,883
frankenlanguage582.csv_883,0.5,1.0,883
frankenlanguage583.csv_883,1.0,1.0,883
frankenlanguage585.csv_883,1.0,1.0,883
frankenlanguage586.csv_883,0.045454545454545456,1.0,883
frankenlanguage587.csv_883,1.0,1.0,883
frankenlanguage589.csv_883,0.9545454545454546,1.0,883
frankenlanguage591.csv_883,0.5833333333333334,1.0,883
frankenlanguage593.csv_883,0.9545454545454546,1.0,883
frankenlanguage595.csv_883,0.09090909090909091,1.0,883
frankenlanguage596.csv_883,0.9545454545454546,1.0,883
frankenlanguage597.csv_883,1.0,1.0,883
frankenlanguage599.csv_883,0.5,1.0,883
frankenlanguage60.csv_883,0.9545454545454546,1.0,883
frankenlanguage601.csv_883,1.0,1.0,883
frankenlanguage604.csv_883,1.0,1.0,883
frankenlanguage605.csv_883,1.0,1.0,883
frankenlanguage606.csv_883,0.09090909090909091,1.0,883
frankenlanguage607.csv_883,0.13636363636363635,1.0,883
frankenlanguage608.csv_883,0.09090909090909091,1.0,883
frankenlanguage61.csv_883,0.045454545454545456,1.0,883
frankenlanguage610.csv_883,1.0,1.0,883
frankenlanguage611.csv_883,0.2857142857142857,1.0,883
frankenlanguage612.csv_883,1.0,1.0,883
frankenlanguage613.csv_883,1.0,1.0,883
frankenlanguage614.csv_883,1.0,0.5,883
frankenlanguage615.csv_883,0.09090909090909091,1.0,883
frankenlanguage616.csv_883,1.0,1.0,883
frankenlanguage617.csv_883,0.2857142857142857,1.0,883
frankenlanguage618.csv_883,1.0,1.0,883
frankenlanguage619.csv_883,1.0,1.0,883
frankenlanguage62.csv_883,0.09090909090909091,1.0,883
frankenlanguage620.csv_883,0.09090909090909091,1.0,883
frankenlanguage622.csv_883,1.0,1.0,883
frankenlanguage623.csv_883,0.045454545454545456,1.0,883
frankenlanguage624.csv_883,0.13636363636363635,1.0,883
frankenlanguage625.csv_883,0.5833333333333334,1.0,883
frankenlanguage627.csv_883,0.5833333333333334,1.0,883
frankenlanguage628.csv_883,0.0,1.0,883
frankenlanguage629.csv_883,0.13636363636363635,1.0,883
frankenlanguage63.csv_883,0.09090909090909091,1.0,883
frankenlanguage630.csv_883,0.9545454545454546,1.0,883
frankenlanguage631.csv_883,0.09090909090909091,1.0,883
frankenlanguage632.csv_883,0.0,1.0,883
frankenlanguage633.csv_883,0.9545454545454546,1.0,883
frankenlanguage634.csv_883,1.0,1.0,883
frankenlanguage635.csv_883,0.09090909090909091,1.0,883
frankenlanguage636.csv_883,0.2857142857142857,0.5,883
frankenlanguage637.csv_883,1.0,1.0,883
frankenlanguage638.csv_883,0.5,1.0,883
frankenlanguage639.csv_883,0.09090909090909091,1.0,883
frankenlanguage64.csv_883,1.0,1.0,883
frankenlanguage640.csv_883,1.0,1.0,883
frankenlanguage641.csv_883,1.0,0.5,883
frankenlanguage642.csv_883,1.0,1.0,883
frankenlanguage643.csv_883,1.0,1.0,883
frankenlanguage644.csv_883,1.0,1.0,883
frankenlanguage645.csv_883,0.09090909090909091,1.0,883
frankenlanguage646.csv_883,0.09090909090909091,1.0,883
frankenlanguage648.csv_883,1.0,1.0,883
frankenlanguage649.csv_883,1.0,1.0,883
frankenlanguage65.csv_883,0.0,1.0,883
frankenlanguage650.csv_883,1.0,1.0,883
frankenlanguage653.csv_883,1.0,1.0,883
frankenlanguage654.csv_883,1.0,1.0,883
frankenlanguage655.csv_883,0.9545454545454546,0.5,883
frankenlanguage656.csv_883,1.0,1.0,883
frankenlanguage657.csv_883,0.09090909090909091,1.0,883
frankenlanguage658.csv_883,0.045454545454545456,1.0,883
frankenlanguage659.csv_883,0.09090909090909091,1.0,883
frankenlanguage66.csv_883,0.09090909090909091,1.0,883
frankenlanguage660.csv_883,1.0,1.0,883
frankenlanguage661.csv_883,0.9545454545454546,1.0,883
frankenlanguage662.csv_883,0.09090909090909091,1.0,883
frankenlanguage663.csv_883,0.5,1.0,883
frankenlanguage666.csv_883,1.0,1.0,883
frankenlanguage667.csv_883,0.13636363636363635,1.0,883
frankenlanguage668.csv_883,0.5833333333333334,1.0,883
frankenlanguage669.csv_883,1.0,1.0,883
frankenlanguage67.csv_883,0.09090909090909091,1.0,883
frankenlanguage670.csv_883,1.0,1.0,883
frankenlanguage671.csv_883,1.0,1.0,883
frankenlanguage672.csv_883,1.0,1.0,883
frankenlanguage673.csv_883,1.0,1.0,883
