LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage284.csv_457,0.9545454545454546,1.0,457
frankenlanguage285.csv_457,0.09090909090909091,1.0,457
frankenlanguage288.csv_457,0.5833333333333334,1.0,457
frankenlanguage289.csv_457,0.0,1.0,457
frankenlanguage290.csv_457,0.5,1.0,457
frankenlanguage291.csv_457,0.09090909090909091,0.5,457
frankenlanguage292.csv_457,1.0,1.0,457
frankenlanguage293.csv_457,1.0,0.5,457
frankenlanguage294.csv_457,0.09090909090909091,1.0,457
frankenlanguage295.csv_457,0.09090909090909091,1.0,457
frankenlanguage296.csv_457,1.0,1.0,457
frankenlanguage297.csv_457,1.0,1.0,457
frankenlanguage298.csv_457,0.09090909090909091,1.0,457
frankenlanguage3.csv_457,0.9545454545454546,1.0,457
frankenlanguage300.csv_457,0.5833333333333334,1.0,457
frankenlanguage301.csv_457,0.2857142857142857,1.0,457
frankenlanguage302.csv_457,0.9545454545454546,1.0,457
frankenlanguage303.csv_457,0.2857142857142857,1.0,457
frankenlanguage304.csv_457,0.09090909090909091,1.0,457
frankenlanguage305.csv_457,1.0,1.0,457
frankenlanguage308.csv_457,1.0,1.0,457
frankenlanguage309.csv_457,0.09090909090909091,1.0,457
frankenlanguage31.csv_457,0.0,1.0,457
frankenlanguage312.csv_457,1.0,1.0,457
frankenlanguage313.csv_457,1.0,1.0,457
frankenlanguage314.csv_457,0.2857142857142857,1.0,457
frankenlanguage315.csv_457,0.2857142857142857,1.0,457
frankenlanguage316.csv_457,0.09090909090909091,1.0,457
frankenlanguage317.csv_457,1.0,1.0,457
frankenlanguage318.csv_457,0.2857142857142857,1.0,457
frankenlanguage319.csv_457,0.5833333333333334,1.0,457
frankenlanguage32.csv_457,1.0,1.0,457
frankenlanguage320.csv_457,0.2857142857142857,1.0,457
frankenlanguage321.csv_457,0.0,1.0,457
frankenlanguage323.csv_457,0.09090909090909091,1.0,457
frankenlanguage324.csv_457,0.09090909090909091,1.0,457
frankenlanguage325.csv_457,0.13636363636363635,1.0,457
frankenlanguage326.csv_457,1.0,1.0,457
frankenlanguage329.csv_457,1.0,1.0,457
frankenlanguage33.csv_457,0.09090909090909091,1.0,457
frankenlanguage330.csv_457,1.0,1.0,457
frankenlanguage332.csv_457,0.045454545454545456,1.0,457
frankenlanguage333.csv_457,1.0,1.0,457
frankenlanguage334.csv_457,0.09090909090909091,1.0,457
frankenlanguage335.csv_457,1.0,1.0,457
frankenlanguage336.csv_457,1.0,1.0,457
frankenlanguage337.csv_457,1.0,1.0,457
frankenlanguage338.csv_457,1.0,1.0,457
frankenlanguage340.csv_457,0.09090909090909091,1.0,457
frankenlanguage341.csv_457,0.09090909090909091,1.0,457
frankenlanguage342.csv_457,0.5833333333333334,1.0,457
frankenlanguage343.csv_457,1.0,1.0,457
frankenlanguage344.csv_457,1.0,1.0,457
frankenlanguage348.csv_457,0.09090909090909091,1.0,457
frankenlanguage349.csv_457,0.09090909090909091,1.0,457
frankenlanguage35.csv_457,1.0,1.0,457
frankenlanguage350.csv_457,0.13636363636363635,1.0,457
frankenlanguage351.csv_457,1.0,1.0,457
frankenlanguage352.csv_457,0.09090909090909091,1.0,457
frankenlanguage354.csv_457,0.09090909090909091,1.0,457
frankenlanguage355.csv_457,0.13636363636363635,0.5,457
frankenlanguage356.csv_457,0.09090909090909091,0.5,457
frankenlanguage357.csv_457,1.0,1.0,457
frankenlanguage358.csv_457,0.5,1.0,457
frankenlanguage36.csv_457,0.045454545454545456,1.0,457
frankenlanguage361.csv_457,0.2857142857142857,1.0,457
frankenlanguage362.csv_457,0.0,1.0,457
frankenlanguage363.csv_457,0.09090909090909091,1.0,457
frankenlanguage364.csv_457,0.13636363636363635,1.0,457
frankenlanguage365.csv_457,1.0,1.0,457
frankenlanguage366.csv_457,0.09090909090909091,0.5,457
frankenlanguage367.csv_457,1.0,1.0,457
frankenlanguage368.csv_457,0.09090909090909091,1.0,457
frankenlanguage369.csv_457,0.09090909090909091,1.0,457
frankenlanguage37.csv_457,0.0,1.0,457
frankenlanguage370.csv_457,0.5,1.0,457
frankenlanguage372.csv_457,0.2857142857142857,1.0,457
frankenlanguage373.csv_457,1.0,1.0,457
frankenlanguage374.csv_457,1.0,1.0,457
frankenlanguage375.csv_457,0.09090909090909091,1.0,457
frankenlanguage376.csv_457,0.09090909090909091,0.5,457
frankenlanguage378.csv_457,1.0,1.0,457
frankenlanguage38.csv_457,0.09090909090909091,1.0,457
frankenlanguage380.csv_457,0.09090909090909091,1.0,457
frankenlanguage381.csv_457,0.045454545454545456,1.0,457
frankenlanguage382.csv_457,1.0,1.0,457
frankenlanguage383.csv_457,0.09090909090909091,1.0,457
frankenlanguage384.csv_457,0.5833333333333334,1.0,457
frankenlanguage386.csv_457,1.0,0.5,457
frankenlanguage387.csv_457,0.09090909090909091,1.0,457
frankenlanguage389.csv_457,0.09090909090909091,0.5,457
frankenlanguage39.csv_457,0.09090909090909091,1.0,457
frankenlanguage390.csv_457,0.09090909090909091,1.0,457
frankenlanguage391.csv_457,1.0,1.0,457
frankenlanguage392.csv_457,0.5833333333333334,1.0,457
frankenlanguage394.csv_457,1.0,1.0,457
frankenlanguage395.csv_457,1.0,1.0,457
frankenlanguage396.csv_457,1.0,0.5,457
frankenlanguage397.csv_457,0.13636363636363635,1.0,457
frankenlanguage398.csv_457,0.045454545454545456,1.0,457
frankenlanguage399.csv_457,1.0,0.5,457
frankenlanguage4.csv_457,1.0,1.0,457
frankenlanguage40.csv_457,0.5,1.0,457
frankenlanguage401.csv_457,0.045454545454545456,1.0,457
frankenlanguage402.csv_457,0.2857142857142857,1.0,457
frankenlanguage403.csv_457,0.09090909090909091,1.0,457
frankenlanguage404.csv_457,0.09090909090909091,1.0,457
frankenlanguage405.csv_457,0.9545454545454546,1.0,457
frankenlanguage406.csv_457,1.0,1.0,457
frankenlanguage407.csv_457,0.09090909090909091,1.0,457
frankenlanguage408.csv_457,0.9545454545454546,1.0,457
frankenlanguage409.csv_457,1.0,1.0,457
frankenlanguage41.csv_457,0.09090909090909091,1.0,457
frankenlanguage410.csv_457,1.0,1.0,457
frankenlanguage411.csv_457,0.09090909090909091,1.0,457
frankenlanguage412.csv_457,0.09090909090909091,1.0,457
frankenlanguage413.csv_457,0.0,1.0,457
frankenlanguage414.csv_457,0.09090909090909091,1.0,457
frankenlanguage415.csv_457,0.09090909090909091,1.0,457
frankenlanguage416.csv_457,1.0,1.0,457
frankenlanguage417.csv_457,0.09090909090909091,1.0,457
frankenlanguage418.csv_457,0.5,1.0,457
frankenlanguage419.csv_457,0.09090909090909091,1.0,457
frankenlanguage42.csv_457,0.09090909090909091,1.0,457
frankenlanguage420.csv_457,1.0,1.0,457
frankenlanguage422.csv_457,1.0,1.0,457
frankenlanguage423.csv_457,0.09090909090909091,1.0,457
frankenlanguage424.csv_457,1.0,1.0,457
frankenlanguage425.csv_457,1.0,1.0,457
frankenlanguage427.csv_457,0.09090909090909091,1.0,457
frankenlanguage428.csv_457,0.13636363636363635,1.0,457
frankenlanguage43.csv_457,0.2857142857142857,0.5,457
frankenlanguage430.csv_457,0.09090909090909091,1.0,457
frankenlanguage431.csv_457,0.2857142857142857,1.0,457
frankenlanguage432.csv_457,0.09090909090909091,1.0,457
frankenlanguage433.csv_457,0.045454545454545456,1.0,457
frankenlanguage434.csv_457,0.09090909090909091,1.0,457
frankenlanguage436.csv_457,1.0,1.0,457
frankenlanguage437.csv_457,0.09090909090909091,1.0,457
frankenlanguage438.csv_457,1.0,1.0,457
frankenlanguage439.csv_457,0.045454545454545456,1.0,457
frankenlanguage440.csv_457,1.0,1.0,457
frankenlanguage441.csv_457,1.0,1.0,457
frankenlanguage442.csv_457,1.0,1.0,457
frankenlanguage444.csv_457,0.13636363636363635,1.0,457
frankenlanguage446.csv_457,0.13636363636363635,1.0,457
frankenlanguage447.csv_457,1.0,1.0,457
frankenlanguage448.csv_457,0.09090909090909091,1.0,457
frankenlanguage449.csv_457,0.09090909090909091,1.0,457
frankenlanguage45.csv_457,0.2857142857142857,0.5,457
frankenlanguage451.csv_457,1.0,1.0,457
frankenlanguage453.csv_457,0.5833333333333334,1.0,457
frankenlanguage455.csv_457,0.09090909090909091,1.0,457
frankenlanguage456.csv_457,0.045454545454545456,1.0,457
frankenlanguage457.csv_457,1.0,1.0,457
frankenlanguage459.csv_457,0.13636363636363635,1.0,457
frankenlanguage46.csv_457,0.09090909090909091,0.5,457
frankenlanguage460.csv_457,0.09090909090909091,1.0,457
frankenlanguage461.csv_457,0.09090909090909091,1.0,457
frankenlanguage463.csv_457,0.09090909090909091,1.0,457
frankenlanguage464.csv_457,0.09090909090909091,1.0,457
frankenlanguage465.csv_457,0.09090909090909091,1.0,457
frankenlanguage466.csv_457,0.09090909090909091,1.0,457
frankenlanguage467.csv_457,1.0,0.5,457
frankenlanguage468.csv_457,1.0,1.0,457
frankenlanguage469.csv_457,0.09090909090909091,1.0,457
frankenlanguage47.csv_457,0.5,0.5,457
frankenlanguage470.csv_457,1.0,1.0,457
frankenlanguage471.csv_457,0.09090909090909091,1.0,457
frankenlanguage472.csv_457,0.5,1.0,457
frankenlanguage473.csv_457,1.0,1.0,457
frankenlanguage474.csv_457,0.13636363636363635,1.0,457
frankenlanguage475.csv_457,1.0,1.0,457
frankenlanguage476.csv_457,0.5833333333333334,1.0,457
frankenlanguage477.csv_457,1.0,1.0,457
frankenlanguage478.csv_457,0.5833333333333334,1.0,457
frankenlanguage479.csv_457,1.0,1.0,457
frankenlanguage48.csv_457,0.2857142857142857,1.0,457
frankenlanguage480.csv_457,0.9545454545454546,1.0,457
frankenlanguage481.csv_457,1.0,1.0,457
frankenlanguage487.csv_457,0.045454545454545456,0.5,457
frankenlanguage488.csv_457,1.0,1.0,457
frankenlanguage49.csv_457,0.09090909090909091,1.0,457
frankenlanguage490.csv_457,0.13636363636363635,1.0,457
frankenlanguage492.csv_457,1.0,1.0,457
frankenlanguage493.csv_457,0.09090909090909091,1.0,457
frankenlanguage494.csv_457,0.0,1.0,457
frankenlanguage495.csv_457,1.0,1.0,457
frankenlanguage496.csv_457,1.0,0.5,457
frankenlanguage497.csv_457,1.0,0.5,457
frankenlanguage498.csv_457,1.0,1.0,457
frankenlanguage499.csv_457,0.09090909090909091,1.0,457
frankenlanguage5.csv_457,0.09090909090909091,1.0,457
frankenlanguage501.csv_457,0.09090909090909091,0.5,457
frankenlanguage502.csv_457,0.09090909090909091,1.0,457
frankenlanguage503.csv_457,1.0,1.0,457
frankenlanguage504.csv_457,0.045454545454545456,1.0,457
frankenlanguage506.csv_457,0.045454545454545456,1.0,457
frankenlanguage507.csv_457,1.0,1.0,457
frankenlanguage508.csv_457,0.2857142857142857,1.0,457
frankenlanguage509.csv_457,0.0,1.0,457
frankenlanguage51.csv_457,1.0,1.0,457
frankenlanguage510.csv_457,1.0,1.0,457
frankenlanguage512.csv_457,1.0,1.0,457
frankenlanguage514.csv_457,1.0,1.0,457
frankenlanguage515.csv_457,0.045454545454545456,1.0,457
frankenlanguage516.csv_457,0.09090909090909091,1.0,457
frankenlanguage517.csv_457,0.13636363636363635,1.0,457
frankenlanguage518.csv_457,1.0,1.0,457
frankenlanguage519.csv_457,0.0,1.0,457
frankenlanguage52.csv_457,0.09090909090909091,0.5,457
frankenlanguage523.csv_457,0.0,1.0,457
frankenlanguage524.csv_457,0.9545454545454546,1.0,457
frankenlanguage525.csv_457,0.09090909090909091,1.0,457
frankenlanguage526.csv_457,0.09090909090909091,1.0,457
frankenlanguage527.csv_457,0.045454545454545456,1.0,457
frankenlanguage528.csv_457,1.0,1.0,457
frankenlanguage53.csv_457,0.09090909090909091,1.0,457
frankenlanguage530.csv_457,0.13636363636363635,1.0,457
frankenlanguage533.csv_457,0.09090909090909091,1.0,457
frankenlanguage534.csv_457,0.09090909090909091,1.0,457
frankenlanguage535.csv_457,0.5,1.0,457
frankenlanguage536.csv_457,0.09090909090909091,1.0,457
frankenlanguage538.csv_457,0.5,1.0,457
frankenlanguage54.csv_457,0.9545454545454546,0.5,457
frankenlanguage542.csv_457,0.5,1.0,457
frankenlanguage543.csv_457,0.13636363636363635,1.0,457
frankenlanguage544.csv_457,1.0,1.0,457
frankenlanguage545.csv_457,0.09090909090909091,1.0,457
frankenlanguage546.csv_457,0.09090909090909091,1.0,457
frankenlanguage547.csv_457,0.09090909090909091,1.0,457
frankenlanguage548.csv_457,1.0,1.0,457
frankenlanguage549.csv_457,1.0,1.0,457
frankenlanguage550.csv_457,0.09090909090909091,1.0,457
frankenlanguage551.csv_457,1.0,1.0,457
frankenlanguage552.csv_457,0.09090909090909091,1.0,457
frankenlanguage553.csv_457,0.0,1.0,457
frankenlanguage555.csv_457,0.09090909090909091,1.0,457
frankenlanguage556.csv_457,0.13636363636363635,1.0,457
frankenlanguage557.csv_457,1.0,1.0,457
frankenlanguage558.csv_457,0.0,0.5,457
frankenlanguage559.csv_457,0.09090909090909091,1.0,457
frankenlanguage56.csv_457,0.13636363636363635,1.0,457
frankenlanguage561.csv_457,0.09090909090909091,1.0,457
frankenlanguage562.csv_457,0.09090909090909091,1.0,457
frankenlanguage563.csv_457,0.5,1.0,457
frankenlanguage564.csv_457,1.0,1.0,457
frankenlanguage566.csv_457,0.09090909090909091,1.0,457
frankenlanguage567.csv_457,0.13636363636363635,1.0,457
frankenlanguage568.csv_457,0.09090909090909091,1.0,457
frankenlanguage57.csv_457,0.09090909090909091,1.0,457
frankenlanguage571.csv_457,0.09090909090909091,1.0,457
frankenlanguage572.csv_457,0.09090909090909091,1.0,457
frankenlanguage573.csv_457,0.13636363636363635,1.0,457
frankenlanguage574.csv_457,0.5,1.0,457
frankenlanguage576.csv_457,0.09090909090909091,1.0,457
frankenlanguage577.csv_457,0.09090909090909091,1.0,457
frankenlanguage578.csv_457,0.09090909090909091,0.5,457
frankenlanguage579.csv_457,1.0,1.0,457
frankenlanguage58.csv_457,1.0,1.0,457
frankenlanguage580.csv_457,0.09090909090909091,1.0,457
frankenlanguage581.csv_457,0.09090909090909091,1.0,457
frankenlanguage583.csv_457,0.5,1.0,457
frankenlanguage584.csv_457,0.5,1.0,457
frankenlanguage585.csv_457,1.0,1.0,457
frankenlanguage586.csv_457,0.9545454545454546,1.0,457
frankenlanguage587.csv_457,0.09090909090909091,1.0,457
frankenlanguage588.csv_457,0.09090909090909091,1.0,457
frankenlanguage589.csv_457,0.09090909090909091,1.0,457
frankenlanguage591.csv_457,0.09090909090909091,1.0,457
frankenlanguage593.csv_457,0.09090909090909091,1.0,457
frankenlanguage595.csv_457,1.0,1.0,457
frankenlanguage596.csv_457,0.9545454545454546,1.0,457
frankenlanguage597.csv_457,1.0,1.0,457
frankenlanguage598.csv_457,0.09090909090909091,1.0,457
frankenlanguage599.csv_457,0.13636363636363635,1.0,457
frankenlanguage6.csv_457,0.09090909090909091,1.0,457
frankenlanguage60.csv_457,0.5833333333333334,1.0,457
frankenlanguage600.csv_457,1.0,1.0,457
frankenlanguage601.csv_457,1.0,1.0,457
frankenlanguage602.csv_457,0.5833333333333334,1.0,457
frankenlanguage603.csv_457,1.0,1.0,457
frankenlanguage604.csv_457,0.2857142857142857,1.0,457
frankenlanguage605.csv_457,0.09090909090909091,1.0,457
frankenlanguage606.csv_457,0.13636363636363635,0.5,457
frankenlanguage607.csv_457,0.2857142857142857,1.0,457
frankenlanguage608.csv_457,0.9545454545454546,1.0,457
frankenlanguage609.csv_457,0.0,1.0,457
frankenlanguage61.csv_457,0.5,1.0,457
frankenlanguage610.csv_457,0.045454545454545456,1.0,457
frankenlanguage611.csv_457,1.0,1.0,457
frankenlanguage612.csv_457,0.09090909090909091,1.0,457
frankenlanguage616.csv_457,1.0,1.0,457
frankenlanguage617.csv_457,0.5,1.0,457
frankenlanguage618.csv_457,1.0,1.0,457
frankenlanguage619.csv_457,0.045454545454545456,1.0,457
frankenlanguage62.csv_457,1.0,1.0,457
frankenlanguage620.csv_457,0.09090909090909091,1.0,457
frankenlanguage622.csv_457,0.045454545454545456,1.0,457
frankenlanguage623.csv_457,0.045454545454545456,0.5,457
frankenlanguage624.csv_457,0.09090909090909091,0.5,457
frankenlanguage625.csv_457,0.2857142857142857,1.0,457
frankenlanguage626.csv_457,0.09090909090909091,1.0,457
frankenlanguage628.csv_457,0.0,1.0,457
frankenlanguage629.csv_457,0.045454545454545456,1.0,457
frankenlanguage630.csv_457,0.09090909090909091,1.0,457
frankenlanguage633.csv_457,1.0,0.5,457
frankenlanguage634.csv_457,1.0,1.0,457
frankenlanguage635.csv_457,0.09090909090909091,1.0,457
frankenlanguage637.csv_457,1.0,1.0,457
frankenlanguage638.csv_457,1.0,1.0,457
frankenlanguage64.csv_457,1.0,0.5,457
frankenlanguage640.csv_457,0.09090909090909091,1.0,457
frankenlanguage641.csv_457,0.09090909090909091,1.0,457
frankenlanguage642.csv_457,0.09090909090909091,1.0,457
frankenlanguage643.csv_457,1.0,1.0,457
frankenlanguage644.csv_457,1.0,1.0,457
frankenlanguage645.csv_457,1.0,1.0,457
frankenlanguage646.csv_457,1.0,1.0,457
frankenlanguage647.csv_457,0.045454545454545456,0.5,457
frankenlanguage648.csv_457,0.09090909090909091,1.0,457
frankenlanguage649.csv_457,0.09090909090909091,1.0,457
frankenlanguage65.csv_457,0.9545454545454546,1.0,457
frankenlanguage650.csv_457,0.09090909090909091,1.0,457
frankenlanguage652.csv_457,0.9545454545454546,1.0,457
frankenlanguage655.csv_457,1.0,1.0,457
frankenlanguage656.csv_457,0.045454545454545456,1.0,457
frankenlanguage658.csv_457,0.09090909090909091,1.0,457
frankenlanguage659.csv_457,0.09090909090909091,1.0,457
frankenlanguage660.csv_457,1.0,1.0,457
frankenlanguage661.csv_457,1.0,1.0,457
frankenlanguage662.csv_457,0.0,1.0,457
frankenlanguage663.csv_457,1.0,1.0,457
frankenlanguage665.csv_457,1.0,1.0,457
frankenlanguage666.csv_457,1.0,1.0,457
frankenlanguage667.csv_457,0.13636363636363635,1.0,457
frankenlanguage67.csv_457,1.0,1.0,457
frankenlanguage670.csv_457,0.2857142857142857,1.0,457
frankenlanguage671.csv_457,0.09090909090909091,1.0,457
frankenlanguage672.csv_457,0.09090909090909091,1.0,457
frankenlanguage673.csv_457,0.09090909090909091,1.0,457
frankenlanguage674.csv_457,0.0,1.0,457
frankenlanguage675.csv_457,0.09090909090909091,1.0,457
frankenlanguage676.csv_457,0.09090909090909091,1.0,457
frankenlanguage677.csv_457,0.09090909090909091,1.0,457
frankenlanguage679.csv_457,0.9545454545454546,1.0,457
frankenlanguage68.csv_457,1.0,1.0,457
frankenlanguage680.csv_457,1.0,1.0,457
frankenlanguage681.csv_457,0.9545454545454546,1.0,457
frankenlanguage682.csv_457,1.0,1.0,457
frankenlanguage683.csv_457,1.0,1.0,457
