LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_329,0.09090909090909091,1.0,329
frankenlanguage17.csv_329,0.09090909090909091,1.0,329
frankenlanguage170.csv_329,0.09090909090909091,1.0,329
frankenlanguage171.csv_329,0.0,1.0,329
frankenlanguage172.csv_329,1.0,1.0,329
frankenlanguage173.csv_329,0.09090909090909091,1.0,329
frankenlanguage174.csv_329,1.0,1.0,329
frankenlanguage175.csv_329,0.045454545454545456,1.0,329
frankenlanguage176.csv_329,0.13636363636363635,1.0,329
frankenlanguage177.csv_329,0.09090909090909091,1.0,329
frankenlanguage178.csv_329,0.09090909090909091,1.0,329
frankenlanguage179.csv_329,0.09090909090909091,1.0,329
frankenlanguage18.csv_329,0.5,1.0,329
frankenlanguage180.csv_329,1.0,1.0,329
frankenlanguage181.csv_329,1.0,1.0,329
frankenlanguage182.csv_329,0.09090909090909091,1.0,329
frankenlanguage183.csv_329,0.045454545454545456,1.0,329
frankenlanguage184.csv_329,0.09090909090909091,1.0,329
frankenlanguage186.csv_329,0.09090909090909091,1.0,329
frankenlanguage188.csv_329,0.09090909090909091,1.0,329
frankenlanguage189.csv_329,1.0,1.0,329
frankenlanguage19.csv_329,1.0,1.0,329
frankenlanguage190.csv_329,1.0,1.0,329
frankenlanguage192.csv_329,0.09090909090909091,1.0,329
frankenlanguage193.csv_329,0.5833333333333334,0.5,329
frankenlanguage194.csv_329,0.09090909090909091,1.0,329
frankenlanguage195.csv_329,1.0,1.0,329
frankenlanguage196.csv_329,1.0,1.0,329
frankenlanguage197.csv_329,1.0,1.0,329
frankenlanguage198.csv_329,0.09090909090909091,1.0,329
frankenlanguage199.csv_329,0.5,1.0,329
frankenlanguage2.csv_329,0.09090909090909091,1.0,329
frankenlanguage20.csv_329,0.09090909090909091,1.0,329
frankenlanguage200.csv_329,1.0,1.0,329
frankenlanguage201.csv_329,1.0,1.0,329
frankenlanguage202.csv_329,0.09090909090909091,1.0,329
frankenlanguage203.csv_329,1.0,0.5,329
frankenlanguage204.csv_329,0.5833333333333334,1.0,329
frankenlanguage205.csv_329,1.0,1.0,329
frankenlanguage206.csv_329,1.0,1.0,329
frankenlanguage207.csv_329,0.09090909090909091,1.0,329
frankenlanguage208.csv_329,1.0,1.0,329
frankenlanguage209.csv_329,0.5,1.0,329
frankenlanguage21.csv_329,0.2857142857142857,1.0,329
frankenlanguage210.csv_329,0.045454545454545456,1.0,329
frankenlanguage211.csv_329,1.0,1.0,329
frankenlanguage212.csv_329,1.0,1.0,329
frankenlanguage213.csv_329,1.0,0.5,329
frankenlanguage214.csv_329,0.09090909090909091,1.0,329
frankenlanguage215.csv_329,0.09090909090909091,1.0,329
frankenlanguage216.csv_329,1.0,1.0,329
frankenlanguage218.csv_329,0.09090909090909091,0.5,329
frankenlanguage219.csv_329,0.13636363636363635,1.0,329
frankenlanguage22.csv_329,0.0,1.0,329
frankenlanguage220.csv_329,0.045454545454545456,1.0,329
frankenlanguage221.csv_329,0.09090909090909091,1.0,329
frankenlanguage222.csv_329,0.5,1.0,329
frankenlanguage223.csv_329,1.0,1.0,329
frankenlanguage224.csv_329,1.0,1.0,329
frankenlanguage225.csv_329,0.09090909090909091,1.0,329
frankenlanguage228.csv_329,0.13636363636363635,1.0,329
frankenlanguage229.csv_329,0.13636363636363635,1.0,329
frankenlanguage23.csv_329,0.09090909090909091,1.0,329
frankenlanguage230.csv_329,0.2857142857142857,1.0,329
frankenlanguage231.csv_329,0.5,1.0,329
frankenlanguage232.csv_329,0.09090909090909091,1.0,329
frankenlanguage233.csv_329,1.0,1.0,329
frankenlanguage234.csv_329,0.09090909090909091,1.0,329
frankenlanguage235.csv_329,0.09090909090909091,1.0,329
frankenlanguage236.csv_329,0.2857142857142857,1.0,329
frankenlanguage237.csv_329,1.0,0.5,329
frankenlanguage238.csv_329,0.09090909090909091,1.0,329
frankenlanguage239.csv_329,0.5,1.0,329
frankenlanguage24.csv_329,0.13636363636363635,1.0,329
frankenlanguage240.csv_329,0.09090909090909091,0.5,329
frankenlanguage241.csv_329,1.0,1.0,329
frankenlanguage243.csv_329,0.09090909090909091,1.0,329
frankenlanguage244.csv_329,0.9545454545454546,0.5,329
frankenlanguage248.csv_329,0.09090909090909091,1.0,329
frankenlanguage249.csv_329,0.09090909090909091,0.5,329
frankenlanguage25.csv_329,0.09090909090909091,1.0,329
frankenlanguage250.csv_329,1.0,1.0,329
frankenlanguage251.csv_329,1.0,1.0,329
frankenlanguage252.csv_329,1.0,1.0,329
frankenlanguage253.csv_329,0.09090909090909091,1.0,329
frankenlanguage254.csv_329,1.0,1.0,329
frankenlanguage255.csv_329,0.5833333333333334,1.0,329
frankenlanguage256.csv_329,1.0,0.5,329
frankenlanguage257.csv_329,0.5833333333333334,1.0,329
frankenlanguage258.csv_329,1.0,1.0,329
frankenlanguage259.csv_329,0.5833333333333334,1.0,329
frankenlanguage260.csv_329,0.0,1.0,329
frankenlanguage261.csv_329,0.5,1.0,329
frankenlanguage262.csv_329,0.09090909090909091,1.0,329
frankenlanguage264.csv_329,0.0,1.0,329
frankenlanguage265.csv_329,0.09090909090909091,1.0,329
frankenlanguage266.csv_329,0.0,1.0,329
frankenlanguage269.csv_329,0.09090909090909091,1.0,329
frankenlanguage27.csv_329,1.0,1.0,329
frankenlanguage271.csv_329,1.0,1.0,329
frankenlanguage272.csv_329,1.0,1.0,329
frankenlanguage273.csv_329,1.0,1.0,329
frankenlanguage274.csv_329,1.0,1.0,329
frankenlanguage275.csv_329,0.13636363636363635,1.0,329
frankenlanguage276.csv_329,0.09090909090909091,1.0,329
frankenlanguage277.csv_329,1.0,1.0,329
frankenlanguage278.csv_329,0.09090909090909091,1.0,329
frankenlanguage28.csv_329,0.5,1.0,329
frankenlanguage280.csv_329,0.9545454545454546,1.0,329
frankenlanguage281.csv_329,1.0,1.0,329
frankenlanguage282.csv_329,0.9545454545454546,1.0,329
frankenlanguage284.csv_329,0.0,1.0,329
frankenlanguage285.csv_329,0.09090909090909091,1.0,329
frankenlanguage287.csv_329,0.5833333333333334,1.0,329
frankenlanguage288.csv_329,0.09090909090909091,1.0,329
frankenlanguage289.csv_329,0.9545454545454546,1.0,329
frankenlanguage290.csv_329,0.5,1.0,329
frankenlanguage292.csv_329,1.0,1.0,329
frankenlanguage293.csv_329,0.5833333333333334,1.0,329
frankenlanguage294.csv_329,0.5833333333333334,1.0,329
frankenlanguage295.csv_329,1.0,1.0,329
frankenlanguage296.csv_329,0.0,1.0,329
frankenlanguage297.csv_329,1.0,0.5,329
frankenlanguage298.csv_329,0.09090909090909091,1.0,329
frankenlanguage299.csv_329,0.09090909090909091,1.0,329
frankenlanguage300.csv_329,0.09090909090909091,1.0,329
frankenlanguage301.csv_329,1.0,1.0,329
frankenlanguage302.csv_329,1.0,1.0,329
frankenlanguage304.csv_329,0.0,1.0,329
frankenlanguage305.csv_329,1.0,1.0,329
frankenlanguage306.csv_329,1.0,1.0,329
frankenlanguage307.csv_329,0.09090909090909091,1.0,329
frankenlanguage308.csv_329,0.0,1.0,329
frankenlanguage309.csv_329,1.0,1.0,329
frankenlanguage313.csv_329,1.0,1.0,329
frankenlanguage314.csv_329,0.9545454545454546,1.0,329
frankenlanguage315.csv_329,1.0,0.5,329
frankenlanguage316.csv_329,0.5833333333333334,1.0,329
frankenlanguage317.csv_329,0.5833333333333334,0.5,329
frankenlanguage318.csv_329,0.13636363636363635,1.0,329
frankenlanguage319.csv_329,1.0,1.0,329
frankenlanguage320.csv_329,0.09090909090909091,1.0,329
frankenlanguage321.csv_329,1.0,1.0,329
frankenlanguage322.csv_329,1.0,1.0,329
frankenlanguage323.csv_329,0.09090909090909091,1.0,329
frankenlanguage326.csv_329,0.09090909090909091,1.0,329
frankenlanguage327.csv_329,0.5833333333333334,1.0,329
frankenlanguage328.csv_329,0.2857142857142857,0.5,329
frankenlanguage33.csv_329,1.0,1.0,329
frankenlanguage330.csv_329,1.0,1.0,329
frankenlanguage331.csv_329,0.09090909090909091,1.0,329
frankenlanguage332.csv_329,0.09090909090909091,1.0,329
frankenlanguage333.csv_329,0.09090909090909091,1.0,329
frankenlanguage334.csv_329,0.5833333333333334,1.0,329
frankenlanguage335.csv_329,1.0,1.0,329
frankenlanguage336.csv_329,0.13636363636363635,1.0,329
frankenlanguage337.csv_329,1.0,1.0,329
frankenlanguage338.csv_329,0.09090909090909091,1.0,329
frankenlanguage339.csv_329,0.09090909090909091,1.0,329
frankenlanguage340.csv_329,0.13636363636363635,1.0,329
frankenlanguage341.csv_329,1.0,1.0,329
frankenlanguage342.csv_329,0.09090909090909091,1.0,329
frankenlanguage343.csv_329,0.0,1.0,329
frankenlanguage345.csv_329,0.045454545454545456,1.0,329
frankenlanguage347.csv_329,0.0,1.0,329
frankenlanguage348.csv_329,0.13636363636363635,0.5,329
frankenlanguage349.csv_329,0.5,1.0,329
frankenlanguage35.csv_329,1.0,1.0,329
frankenlanguage350.csv_329,0.09090909090909091,1.0,329
frankenlanguage351.csv_329,0.09090909090909091,1.0,329
frankenlanguage353.csv_329,0.045454545454545456,1.0,329
frankenlanguage354.csv_329,1.0,0.5,329
frankenlanguage355.csv_329,1.0,1.0,329
frankenlanguage356.csv_329,1.0,1.0,329
frankenlanguage357.csv_329,0.13636363636363635,1.0,329
frankenlanguage359.csv_329,0.0,0.5,329
frankenlanguage36.csv_329,0.09090909090909091,1.0,329
frankenlanguage360.csv_329,0.09090909090909091,1.0,329
frankenlanguage361.csv_329,1.0,1.0,329
frankenlanguage362.csv_329,0.09090909090909091,1.0,329
frankenlanguage363.csv_329,1.0,1.0,329
frankenlanguage364.csv_329,0.09090909090909091,1.0,329
frankenlanguage365.csv_329,0.09090909090909091,0.5,329
frankenlanguage366.csv_329,1.0,1.0,329
frankenlanguage368.csv_329,0.09090909090909091,1.0,329
frankenlanguage369.csv_329,0.09090909090909091,1.0,329
frankenlanguage370.csv_329,0.2857142857142857,1.0,329
frankenlanguage371.csv_329,1.0,1.0,329
frankenlanguage374.csv_329,1.0,1.0,329
frankenlanguage375.csv_329,0.09090909090909091,1.0,329
frankenlanguage376.csv_329,0.09090909090909091,1.0,329
frankenlanguage377.csv_329,0.09090909090909091,1.0,329
frankenlanguage378.csv_329,1.0,1.0,329
frankenlanguage38.csv_329,1.0,1.0,329
frankenlanguage380.csv_329,0.09090909090909091,1.0,329
frankenlanguage382.csv_329,0.2857142857142857,1.0,329
frankenlanguage384.csv_329,1.0,1.0,329
frankenlanguage386.csv_329,0.0,1.0,329
frankenlanguage387.csv_329,1.0,1.0,329
frankenlanguage389.csv_329,0.0,1.0,329
frankenlanguage39.csv_329,0.09090909090909091,0.5,329
frankenlanguage390.csv_329,1.0,1.0,329
frankenlanguage391.csv_329,0.09090909090909091,1.0,329
frankenlanguage392.csv_329,1.0,1.0,329
frankenlanguage394.csv_329,0.09090909090909091,1.0,329
frankenlanguage395.csv_329,0.09090909090909091,1.0,329
frankenlanguage396.csv_329,0.5833333333333334,1.0,329
frankenlanguage397.csv_329,1.0,1.0,329
frankenlanguage398.csv_329,0.09090909090909091,1.0,329
frankenlanguage399.csv_329,1.0,0.5,329
frankenlanguage4.csv_329,0.13636363636363635,1.0,329
frankenlanguage40.csv_329,0.5,0.5,329
frankenlanguage401.csv_329,1.0,1.0,329
frankenlanguage402.csv_329,0.09090909090909091,1.0,329
frankenlanguage403.csv_329,0.09090909090909091,1.0,329
frankenlanguage404.csv_329,0.09090909090909091,0.5,329
frankenlanguage405.csv_329,1.0,1.0,329
frankenlanguage407.csv_329,1.0,1.0,329
frankenlanguage408.csv_329,0.09090909090909091,1.0,329
frankenlanguage41.csv_329,0.09090909090909091,1.0,329
frankenlanguage410.csv_329,0.0,1.0,329
frankenlanguage412.csv_329,0.09090909090909091,1.0,329
frankenlanguage413.csv_329,0.09090909090909091,0.5,329
frankenlanguage414.csv_329,0.9545454545454546,1.0,329
frankenlanguage415.csv_329,1.0,1.0,329
frankenlanguage416.csv_329,0.09090909090909091,1.0,329
frankenlanguage418.csv_329,0.09090909090909091,1.0,329
frankenlanguage419.csv_329,1.0,1.0,329
frankenlanguage420.csv_329,1.0,1.0,329
frankenlanguage421.csv_329,1.0,0.5,329
frankenlanguage423.csv_329,1.0,1.0,329
frankenlanguage426.csv_329,1.0,1.0,329
frankenlanguage427.csv_329,0.09090909090909091,1.0,329
frankenlanguage428.csv_329,1.0,1.0,329
frankenlanguage429.csv_329,0.2857142857142857,1.0,329
frankenlanguage43.csv_329,1.0,1.0,329
frankenlanguage430.csv_329,1.0,1.0,329
frankenlanguage431.csv_329,0.5,1.0,329
frankenlanguage432.csv_329,0.09090909090909091,1.0,329
frankenlanguage433.csv_329,1.0,1.0,329
frankenlanguage434.csv_329,0.09090909090909091,1.0,329
frankenlanguage435.csv_329,0.0,1.0,329
frankenlanguage437.csv_329,0.9545454545454546,1.0,329
frankenlanguage438.csv_329,0.09090909090909091,1.0,329
frankenlanguage439.csv_329,0.2857142857142857,1.0,329
frankenlanguage440.csv_329,1.0,1.0,329
frankenlanguage441.csv_329,0.09090909090909091,1.0,329
frankenlanguage442.csv_329,0.5833333333333334,1.0,329
frankenlanguage443.csv_329,0.09090909090909091,0.5,329
frankenlanguage445.csv_329,0.2857142857142857,1.0,329
frankenlanguage447.csv_329,0.0,1.0,329
frankenlanguage448.csv_329,0.09090909090909091,1.0,329
frankenlanguage449.csv_329,0.9545454545454546,1.0,329
frankenlanguage45.csv_329,0.09090909090909091,1.0,329
frankenlanguage451.csv_329,0.09090909090909091,1.0,329
frankenlanguage454.csv_329,1.0,1.0,329
frankenlanguage455.csv_329,0.5,1.0,329
frankenlanguage456.csv_329,0.09090909090909091,1.0,329
frankenlanguage457.csv_329,0.0,1.0,329
frankenlanguage458.csv_329,0.09090909090909091,1.0,329
frankenlanguage459.csv_329,1.0,1.0,329
frankenlanguage460.csv_329,0.09090909090909091,1.0,329
frankenlanguage461.csv_329,0.09090909090909091,1.0,329
frankenlanguage462.csv_329,0.5833333333333334,0.5,329
frankenlanguage464.csv_329,0.045454545454545456,1.0,329
frankenlanguage465.csv_329,0.09090909090909091,1.0,329
frankenlanguage466.csv_329,0.09090909090909091,1.0,329
frankenlanguage467.csv_329,1.0,1.0,329
frankenlanguage468.csv_329,0.13636363636363635,1.0,329
frankenlanguage469.csv_329,0.045454545454545456,0.5,329
frankenlanguage470.csv_329,0.045454545454545456,1.0,329
frankenlanguage471.csv_329,0.09090909090909091,1.0,329
frankenlanguage472.csv_329,1.0,1.0,329
frankenlanguage474.csv_329,1.0,1.0,329
frankenlanguage475.csv_329,1.0,1.0,329
frankenlanguage476.csv_329,1.0,1.0,329
frankenlanguage477.csv_329,0.13636363636363635,1.0,329
frankenlanguage478.csv_329,1.0,1.0,329
frankenlanguage479.csv_329,0.5833333333333334,1.0,329
frankenlanguage482.csv_329,0.13636363636363635,1.0,329
frankenlanguage483.csv_329,0.2857142857142857,1.0,329
frankenlanguage485.csv_329,1.0,1.0,329
frankenlanguage486.csv_329,0.5,1.0,329
frankenlanguage487.csv_329,1.0,1.0,329
frankenlanguage488.csv_329,1.0,1.0,329
frankenlanguage489.csv_329,1.0,1.0,329
frankenlanguage49.csv_329,0.09090909090909091,1.0,329
frankenlanguage490.csv_329,1.0,1.0,329
frankenlanguage491.csv_329,0.09090909090909091,1.0,329
frankenlanguage492.csv_329,1.0,1.0,329
frankenlanguage493.csv_329,0.09090909090909091,1.0,329
frankenlanguage494.csv_329,1.0,1.0,329
frankenlanguage496.csv_329,0.2857142857142857,1.0,329
frankenlanguage497.csv_329,0.2857142857142857,1.0,329
frankenlanguage498.csv_329,1.0,1.0,329
frankenlanguage499.csv_329,0.09090909090909091,1.0,329
frankenlanguage5.csv_329,1.0,1.0,329
frankenlanguage500.csv_329,0.5,1.0,329
frankenlanguage501.csv_329,0.5833333333333334,1.0,329
frankenlanguage502.csv_329,0.09090909090909091,1.0,329
frankenlanguage504.csv_329,1.0,1.0,329
frankenlanguage505.csv_329,0.13636363636363635,1.0,329
frankenlanguage506.csv_329,0.09090909090909091,1.0,329
frankenlanguage507.csv_329,0.09090909090909091,1.0,329
frankenlanguage508.csv_329,0.5,1.0,329
frankenlanguage509.csv_329,0.0,1.0,329
frankenlanguage51.csv_329,1.0,1.0,329
frankenlanguage511.csv_329,1.0,1.0,329
frankenlanguage513.csv_329,0.5833333333333334,1.0,329
frankenlanguage514.csv_329,0.5833333333333334,1.0,329
frankenlanguage515.csv_329,0.5833333333333334,1.0,329
frankenlanguage516.csv_329,0.5,1.0,329
frankenlanguage517.csv_329,0.09090909090909091,1.0,329
frankenlanguage518.csv_329,0.09090909090909091,1.0,329
frankenlanguage519.csv_329,0.5,1.0,329
frankenlanguage52.csv_329,0.09090909090909091,1.0,329
frankenlanguage520.csv_329,0.09090909090909091,1.0,329
frankenlanguage522.csv_329,0.09090909090909091,1.0,329
frankenlanguage523.csv_329,0.2857142857142857,1.0,329
frankenlanguage524.csv_329,0.09090909090909091,1.0,329
frankenlanguage525.csv_329,0.2857142857142857,0.5,329
frankenlanguage526.csv_329,0.13636363636363635,1.0,329
frankenlanguage527.csv_329,1.0,1.0,329
frankenlanguage528.csv_329,0.5,1.0,329
frankenlanguage529.csv_329,1.0,1.0,329
frankenlanguage530.csv_329,0.13636363636363635,1.0,329
frankenlanguage531.csv_329,0.045454545454545456,0.5,329
frankenlanguage532.csv_329,0.09090909090909091,1.0,329
frankenlanguage534.csv_329,0.5,1.0,329
frankenlanguage535.csv_329,1.0,1.0,329
frankenlanguage536.csv_329,1.0,1.0,329
frankenlanguage538.csv_329,1.0,1.0,329
frankenlanguage539.csv_329,0.5833333333333334,1.0,329
frankenlanguage541.csv_329,0.9545454545454546,1.0,329
frankenlanguage542.csv_329,0.09090909090909091,1.0,329
frankenlanguage543.csv_329,0.09090909090909091,1.0,329
frankenlanguage544.csv_329,0.9545454545454546,1.0,329
frankenlanguage545.csv_329,1.0,1.0,329
frankenlanguage546.csv_329,0.5,1.0,329
frankenlanguage547.csv_329,0.09090909090909091,1.0,329
frankenlanguage548.csv_329,0.13636363636363635,1.0,329
frankenlanguage549.csv_329,0.09090909090909091,1.0,329
frankenlanguage55.csv_329,0.09090909090909091,1.0,329
frankenlanguage551.csv_329,1.0,1.0,329
frankenlanguage552.csv_329,0.09090909090909091,1.0,329
frankenlanguage553.csv_329,0.09090909090909091,1.0,329
frankenlanguage554.csv_329,0.9545454545454546,1.0,329
frankenlanguage556.csv_329,1.0,1.0,329
frankenlanguage557.csv_329,0.09090909090909091,1.0,329
frankenlanguage56.csv_329,0.09090909090909091,1.0,329
frankenlanguage560.csv_329,1.0,1.0,329
frankenlanguage561.csv_329,0.0,1.0,329
frankenlanguage562.csv_329,1.0,0.5,329
frankenlanguage563.csv_329,1.0,1.0,329
frankenlanguage564.csv_329,1.0,1.0,329
frankenlanguage565.csv_329,0.09090909090909091,1.0,329
frankenlanguage566.csv_329,0.045454545454545456,1.0,329
frankenlanguage567.csv_329,0.09090909090909091,1.0,329
frankenlanguage568.csv_329,0.2857142857142857,1.0,329
frankenlanguage569.csv_329,1.0,1.0,329
frankenlanguage570.csv_329,1.0,1.0,329
frankenlanguage572.csv_329,0.5,1.0,329
frankenlanguage573.csv_329,0.045454545454545456,1.0,329
frankenlanguage574.csv_329,1.0,1.0,329
frankenlanguage575.csv_329,0.5,0.5,329
frankenlanguage576.csv_329,0.09090909090909091,1.0,329
frankenlanguage577.csv_329,0.2857142857142857,1.0,329
frankenlanguage578.csv_329,1.0,1.0,329
frankenlanguage58.csv_329,0.09090909090909091,1.0,329
frankenlanguage580.csv_329,0.13636363636363635,1.0,329
frankenlanguage581.csv_329,0.9545454545454546,1.0,329
frankenlanguage582.csv_329,0.5833333333333334,1.0,329
frankenlanguage583.csv_329,0.09090909090909091,1.0,329
frankenlanguage584.csv_329,0.09090909090909091,1.0,329
frankenlanguage585.csv_329,0.09090909090909091,1.0,329
frankenlanguage586.csv_329,0.0,1.0,329
frankenlanguage587.csv_329,0.09090909090909091,1.0,329
frankenlanguage588.csv_329,1.0,1.0,329
frankenlanguage589.csv_329,1.0,1.0,329
frankenlanguage591.csv_329,0.09090909090909091,1.0,329
frankenlanguage592.csv_329,0.09090909090909091,1.0,329
frankenlanguage593.csv_329,0.0,0.5,329
frankenlanguage594.csv_329,1.0,1.0,329
frankenlanguage595.csv_329,0.09090909090909091,1.0,329
frankenlanguage596.csv_329,0.09090909090909091,1.0,329
frankenlanguage597.csv_329,0.2857142857142857,1.0,329
frankenlanguage598.csv_329,0.2857142857142857,1.0,329
frankenlanguage599.csv_329,0.9545454545454546,1.0,329
frankenlanguage6.csv_329,0.09090909090909091,1.0,329
frankenlanguage60.csv_329,0.09090909090909091,1.0,329
frankenlanguage600.csv_329,0.09090909090909091,1.0,329
frankenlanguage601.csv_329,0.09090909090909091,1.0,329
frankenlanguage602.csv_329,0.09090909090909091,1.0,329
frankenlanguage603.csv_329,0.09090909090909091,1.0,329
frankenlanguage604.csv_329,0.5,1.0,329
frankenlanguage606.csv_329,1.0,1.0,329
frankenlanguage607.csv_329,0.09090909090909091,1.0,329
frankenlanguage608.csv_329,0.045454545454545456,1.0,329
frankenlanguage609.csv_329,0.09090909090909091,1.0,329
frankenlanguage61.csv_329,1.0,1.0,329
frankenlanguage610.csv_329,0.09090909090909091,1.0,329
frankenlanguage611.csv_329,0.13636363636363635,1.0,329
frankenlanguage613.csv_329,1.0,1.0,329
frankenlanguage614.csv_329,0.09090909090909091,1.0,329
frankenlanguage616.csv_329,0.09090909090909091,1.0,329
frankenlanguage617.csv_329,1.0,1.0,329
frankenlanguage618.csv_329,1.0,1.0,329
frankenlanguage62.csv_329,0.2857142857142857,1.0,329
frankenlanguage621.csv_329,0.5,1.0,329
frankenlanguage622.csv_329,1.0,1.0,329
frankenlanguage623.csv_329,0.13636363636363635,0.5,329
frankenlanguage627.csv_329,0.09090909090909091,1.0,329
frankenlanguage628.csv_329,1.0,1.0,329
frankenlanguage63.csv_329,1.0,1.0,329
frankenlanguage630.csv_329,0.13636363636363635,1.0,329
frankenlanguage632.csv_329,1.0,1.0,329
frankenlanguage633.csv_329,0.0,1.0,329
frankenlanguage634.csv_329,0.09090909090909091,1.0,329
frankenlanguage636.csv_329,0.13636363636363635,1.0,329
frankenlanguage637.csv_329,0.5833333333333334,1.0,329
frankenlanguage638.csv_329,1.0,1.0,329
frankenlanguage64.csv_329,1.0,1.0,329
frankenlanguage640.csv_329,0.09090909090909091,1.0,329
frankenlanguage641.csv_329,0.13636363636363635,1.0,329
frankenlanguage642.csv_329,0.09090909090909091,1.0,329
frankenlanguage644.csv_329,0.9545454545454546,1.0,329
frankenlanguage645.csv_329,0.09090909090909091,1.0,329
frankenlanguage646.csv_329,0.2857142857142857,1.0,329
frankenlanguage647.csv_329,0.09090909090909091,1.0,329
frankenlanguage648.csv_329,1.0,1.0,329
frankenlanguage65.csv_329,0.5,1.0,329
frankenlanguage650.csv_329,0.13636363636363635,0.5,329
frankenlanguage652.csv_329,0.045454545454545456,1.0,329
frankenlanguage653.csv_329,0.09090909090909091,0.5,329
frankenlanguage654.csv_329,0.09090909090909091,1.0,329
frankenlanguage657.csv_329,0.045454545454545456,1.0,329
frankenlanguage658.csv_329,0.09090909090909091,1.0,329
frankenlanguage659.csv_329,0.0,1.0,329
frankenlanguage66.csv_329,0.09090909090909091,1.0,329
frankenlanguage660.csv_329,0.09090909090909091,1.0,329
frankenlanguage661.csv_329,1.0,1.0,329
frankenlanguage662.csv_329,0.09090909090909091,1.0,329
frankenlanguage663.csv_329,0.13636363636363635,1.0,329
frankenlanguage664.csv_329,0.09090909090909091,1.0,329
frankenlanguage665.csv_329,1.0,1.0,329
frankenlanguage666.csv_329,1.0,1.0,329
frankenlanguage667.csv_329,0.045454545454545456,1.0,329
frankenlanguage668.csv_329,0.09090909090909091,1.0,329
frankenlanguage669.csv_329,0.13636363636363635,1.0,329
frankenlanguage67.csv_329,0.0,1.0,329
frankenlanguage670.csv_329,0.09090909090909091,1.0,329
frankenlanguage672.csv_329,1.0,1.0,329
frankenlanguage673.csv_329,0.0,1.0,329
