LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_292,0.09090909090909091,1.0,292
frankenlanguage147.csv_292,0.0,1.0,292
frankenlanguage149.csv_292,0.09090909090909091,1.0,292
frankenlanguage15.csv_292,0.09090909090909091,1.0,292
frankenlanguage151.csv_292,0.13636363636363635,1.0,292
frankenlanguage153.csv_292,1.0,1.0,292
frankenlanguage154.csv_292,0.09090909090909091,1.0,292
frankenlanguage155.csv_292,0.5833333333333334,1.0,292
frankenlanguage156.csv_292,1.0,1.0,292
frankenlanguage157.csv_292,0.09090909090909091,1.0,292
frankenlanguage158.csv_292,0.09090909090909091,1.0,292
frankenlanguage159.csv_292,0.09090909090909091,1.0,292
frankenlanguage161.csv_292,0.5833333333333334,1.0,292
frankenlanguage162.csv_292,0.09090909090909091,1.0,292
frankenlanguage165.csv_292,1.0,1.0,292
frankenlanguage166.csv_292,0.09090909090909091,1.0,292
frankenlanguage167.csv_292,0.9545454545454546,1.0,292
frankenlanguage168.csv_292,1.0,1.0,292
frankenlanguage169.csv_292,1.0,1.0,292
frankenlanguage17.csv_292,0.5833333333333334,1.0,292
frankenlanguage170.csv_292,0.09090909090909091,1.0,292
frankenlanguage172.csv_292,0.09090909090909091,1.0,292
frankenlanguage173.csv_292,1.0,1.0,292
frankenlanguage174.csv_292,0.13636363636363635,0.5,292
frankenlanguage175.csv_292,1.0,1.0,292
frankenlanguage176.csv_292,1.0,1.0,292
frankenlanguage178.csv_292,1.0,1.0,292
frankenlanguage179.csv_292,0.09090909090909091,1.0,292
frankenlanguage18.csv_292,0.09090909090909091,1.0,292
frankenlanguage181.csv_292,0.09090909090909091,1.0,292
frankenlanguage183.csv_292,1.0,0.5,292
frankenlanguage185.csv_292,0.0,1.0,292
frankenlanguage186.csv_292,1.0,1.0,292
frankenlanguage188.csv_292,0.09090909090909091,1.0,292
frankenlanguage19.csv_292,0.5833333333333334,1.0,292
frankenlanguage190.csv_292,1.0,1.0,292
frankenlanguage191.csv_292,1.0,1.0,292
frankenlanguage192.csv_292,0.0,1.0,292
frankenlanguage193.csv_292,0.5833333333333334,1.0,292
frankenlanguage197.csv_292,0.09090909090909091,1.0,292
frankenlanguage198.csv_292,0.5833333333333334,1.0,292
frankenlanguage2.csv_292,1.0,1.0,292
frankenlanguage20.csv_292,1.0,1.0,292
frankenlanguage201.csv_292,0.09090909090909091,1.0,292
frankenlanguage202.csv_292,1.0,1.0,292
frankenlanguage203.csv_292,1.0,1.0,292
frankenlanguage205.csv_292,0.09090909090909091,1.0,292
frankenlanguage206.csv_292,0.045454545454545456,1.0,292
frankenlanguage209.csv_292,0.09090909090909091,1.0,292
frankenlanguage210.csv_292,0.5833333333333334,1.0,292
frankenlanguage212.csv_292,0.09090909090909091,1.0,292
frankenlanguage213.csv_292,0.5833333333333334,1.0,292
frankenlanguage215.csv_292,0.0,1.0,292
frankenlanguage216.csv_292,0.09090909090909091,1.0,292
frankenlanguage217.csv_292,0.2857142857142857,1.0,292
frankenlanguage218.csv_292,0.09090909090909091,1.0,292
frankenlanguage219.csv_292,0.5833333333333334,1.0,292
frankenlanguage221.csv_292,0.09090909090909091,1.0,292
frankenlanguage222.csv_292,0.09090909090909091,1.0,292
frankenlanguage223.csv_292,0.09090909090909091,1.0,292
frankenlanguage224.csv_292,1.0,1.0,292
frankenlanguage225.csv_292,0.13636363636363635,1.0,292
frankenlanguage226.csv_292,1.0,1.0,292
frankenlanguage227.csv_292,0.09090909090909091,1.0,292
frankenlanguage229.csv_292,0.09090909090909091,1.0,292
frankenlanguage23.csv_292,0.13636363636363635,1.0,292
frankenlanguage231.csv_292,1.0,1.0,292
frankenlanguage232.csv_292,0.09090909090909091,1.0,292
frankenlanguage233.csv_292,0.13636363636363635,1.0,292
frankenlanguage234.csv_292,0.09090909090909091,1.0,292
frankenlanguage235.csv_292,0.2857142857142857,1.0,292
frankenlanguage237.csv_292,0.09090909090909091,1.0,292
frankenlanguage238.csv_292,1.0,1.0,292
frankenlanguage239.csv_292,0.5,1.0,292
frankenlanguage24.csv_292,1.0,1.0,292
frankenlanguage240.csv_292,0.2857142857142857,1.0,292
frankenlanguage241.csv_292,1.0,1.0,292
frankenlanguage242.csv_292,0.09090909090909091,1.0,292
frankenlanguage243.csv_292,0.09090909090909091,1.0,292
frankenlanguage244.csv_292,1.0,0.5,292
frankenlanguage247.csv_292,0.5833333333333334,1.0,292
frankenlanguage249.csv_292,0.09090909090909091,1.0,292
frankenlanguage25.csv_292,1.0,1.0,292
frankenlanguage250.csv_292,0.09090909090909091,1.0,292
frankenlanguage251.csv_292,0.5833333333333334,1.0,292
frankenlanguage253.csv_292,0.09090909090909091,1.0,292
frankenlanguage254.csv_292,0.2857142857142857,1.0,292
frankenlanguage255.csv_292,1.0,1.0,292
frankenlanguage256.csv_292,0.09090909090909091,1.0,292
frankenlanguage258.csv_292,1.0,1.0,292
frankenlanguage259.csv_292,1.0,1.0,292
frankenlanguage26.csv_292,0.13636363636363635,1.0,292
frankenlanguage260.csv_292,1.0,1.0,292
frankenlanguage261.csv_292,1.0,1.0,292
frankenlanguage262.csv_292,0.9545454545454546,1.0,292
frankenlanguage263.csv_292,0.045454545454545456,0.5,292
frankenlanguage264.csv_292,0.9545454545454546,1.0,292
frankenlanguage265.csv_292,0.9545454545454546,1.0,292
frankenlanguage266.csv_292,0.09090909090909091,1.0,292
frankenlanguage267.csv_292,0.09090909090909091,1.0,292
frankenlanguage268.csv_292,0.2857142857142857,1.0,292
frankenlanguage269.csv_292,0.045454545454545456,1.0,292
frankenlanguage270.csv_292,0.2857142857142857,1.0,292
frankenlanguage271.csv_292,0.5833333333333334,1.0,292
frankenlanguage275.csv_292,1.0,1.0,292
frankenlanguage277.csv_292,0.5833333333333334,1.0,292
frankenlanguage278.csv_292,1.0,1.0,292
frankenlanguage279.csv_292,0.5833333333333334,1.0,292
frankenlanguage28.csv_292,1.0,1.0,292
frankenlanguage280.csv_292,0.13636363636363635,1.0,292
frankenlanguage281.csv_292,0.0,1.0,292
frankenlanguage282.csv_292,1.0,1.0,292
frankenlanguage284.csv_292,0.09090909090909091,1.0,292
frankenlanguage286.csv_292,0.9545454545454546,1.0,292
frankenlanguage287.csv_292,1.0,1.0,292
frankenlanguage288.csv_292,0.09090909090909091,1.0,292
frankenlanguage29.csv_292,1.0,1.0,292
frankenlanguage291.csv_292,0.045454545454545456,1.0,292
frankenlanguage293.csv_292,0.09090909090909091,1.0,292
frankenlanguage294.csv_292,1.0,1.0,292
frankenlanguage295.csv_292,0.13636363636363635,1.0,292
frankenlanguage296.csv_292,0.0,1.0,292
frankenlanguage297.csv_292,0.09090909090909091,1.0,292
frankenlanguage298.csv_292,0.045454545454545456,1.0,292
frankenlanguage30.csv_292,0.2857142857142857,1.0,292
frankenlanguage301.csv_292,0.09090909090909091,1.0,292
frankenlanguage303.csv_292,1.0,1.0,292
frankenlanguage306.csv_292,0.09090909090909091,1.0,292
frankenlanguage307.csv_292,0.5,1.0,292
frankenlanguage308.csv_292,0.09090909090909091,1.0,292
frankenlanguage309.csv_292,0.09090909090909091,1.0,292
frankenlanguage31.csv_292,0.0,1.0,292
frankenlanguage310.csv_292,0.09090909090909091,1.0,292
frankenlanguage311.csv_292,0.045454545454545456,0.5,292
frankenlanguage312.csv_292,0.045454545454545456,0.5,292
frankenlanguage313.csv_292,0.045454545454545456,1.0,292
frankenlanguage314.csv_292,0.9545454545454546,1.0,292
frankenlanguage316.csv_292,0.5,1.0,292
frankenlanguage318.csv_292,0.09090909090909091,1.0,292
frankenlanguage319.csv_292,0.13636363636363635,1.0,292
frankenlanguage32.csv_292,1.0,1.0,292
frankenlanguage320.csv_292,0.045454545454545456,1.0,292
frankenlanguage322.csv_292,1.0,1.0,292
frankenlanguage323.csv_292,0.045454545454545456,1.0,292
frankenlanguage324.csv_292,0.0,1.0,292
frankenlanguage325.csv_292,0.5833333333333334,1.0,292
frankenlanguage326.csv_292,0.09090909090909091,1.0,292
frankenlanguage327.csv_292,1.0,1.0,292
frankenlanguage329.csv_292,0.0,1.0,292
frankenlanguage330.csv_292,0.5,1.0,292
frankenlanguage332.csv_292,0.5833333333333334,1.0,292
frankenlanguage333.csv_292,0.13636363636363635,1.0,292
frankenlanguage335.csv_292,1.0,1.0,292
frankenlanguage336.csv_292,0.5,1.0,292
frankenlanguage338.csv_292,0.09090909090909091,1.0,292
frankenlanguage339.csv_292,1.0,1.0,292
frankenlanguage34.csv_292,0.09090909090909091,1.0,292
frankenlanguage340.csv_292,1.0,1.0,292
frankenlanguage341.csv_292,0.0,0.5,292
frankenlanguage342.csv_292,0.045454545454545456,1.0,292
frankenlanguage343.csv_292,0.09090909090909091,1.0,292
frankenlanguage344.csv_292,0.9545454545454546,1.0,292
frankenlanguage346.csv_292,0.09090909090909091,1.0,292
frankenlanguage347.csv_292,0.5833333333333334,1.0,292
frankenlanguage348.csv_292,0.09090909090909091,1.0,292
frankenlanguage349.csv_292,0.9545454545454546,0.5,292
frankenlanguage350.csv_292,0.09090909090909091,1.0,292
frankenlanguage351.csv_292,1.0,1.0,292
frankenlanguage352.csv_292,1.0,1.0,292
frankenlanguage353.csv_292,1.0,1.0,292
frankenlanguage354.csv_292,0.5,1.0,292
frankenlanguage355.csv_292,0.09090909090909091,1.0,292
frankenlanguage357.csv_292,1.0,1.0,292
frankenlanguage358.csv_292,1.0,1.0,292
frankenlanguage359.csv_292,0.09090909090909091,1.0,292
frankenlanguage36.csv_292,1.0,1.0,292
frankenlanguage360.csv_292,0.09090909090909091,1.0,292
frankenlanguage361.csv_292,0.09090909090909091,1.0,292
frankenlanguage362.csv_292,1.0,1.0,292
frankenlanguage363.csv_292,1.0,1.0,292
frankenlanguage364.csv_292,0.09090909090909091,1.0,292
frankenlanguage366.csv_292,1.0,1.0,292
frankenlanguage367.csv_292,0.13636363636363635,1.0,292
frankenlanguage368.csv_292,0.09090909090909091,1.0,292
frankenlanguage369.csv_292,0.09090909090909091,1.0,292
frankenlanguage370.csv_292,1.0,1.0,292
frankenlanguage371.csv_292,0.2857142857142857,1.0,292
frankenlanguage372.csv_292,1.0,1.0,292
frankenlanguage373.csv_292,0.09090909090909091,1.0,292
frankenlanguage374.csv_292,0.045454545454545456,1.0,292
frankenlanguage375.csv_292,0.0,1.0,292
frankenlanguage377.csv_292,0.09090909090909091,1.0,292
frankenlanguage378.csv_292,0.09090909090909091,1.0,292
frankenlanguage379.csv_292,0.09090909090909091,1.0,292
frankenlanguage38.csv_292,1.0,1.0,292
frankenlanguage380.csv_292,0.0,1.0,292
frankenlanguage381.csv_292,0.0,1.0,292
frankenlanguage382.csv_292,0.13636363636363635,1.0,292
frankenlanguage386.csv_292,0.0,1.0,292
frankenlanguage387.csv_292,0.09090909090909091,1.0,292
frankenlanguage389.csv_292,0.09090909090909091,1.0,292
frankenlanguage390.csv_292,1.0,1.0,292
frankenlanguage391.csv_292,1.0,1.0,292
frankenlanguage392.csv_292,0.0,1.0,292
frankenlanguage394.csv_292,0.2857142857142857,1.0,292
frankenlanguage395.csv_292,0.09090909090909091,1.0,292
frankenlanguage396.csv_292,0.09090909090909091,1.0,292
frankenlanguage397.csv_292,0.09090909090909091,1.0,292
frankenlanguage398.csv_292,0.13636363636363635,1.0,292
frankenlanguage4.csv_292,0.0,1.0,292
frankenlanguage40.csv_292,0.09090909090909091,1.0,292
frankenlanguage400.csv_292,0.09090909090909091,1.0,292
frankenlanguage401.csv_292,0.09090909090909091,1.0,292
frankenlanguage402.csv_292,1.0,1.0,292
frankenlanguage403.csv_292,0.5,1.0,292
frankenlanguage406.csv_292,0.5833333333333334,0.5,292
frankenlanguage407.csv_292,1.0,1.0,292
frankenlanguage409.csv_292,0.5833333333333334,1.0,292
frankenlanguage41.csv_292,0.13636363636363635,1.0,292
frankenlanguage410.csv_292,0.5,0.5,292
frankenlanguage411.csv_292,0.5833333333333334,1.0,292
frankenlanguage413.csv_292,1.0,1.0,292
frankenlanguage414.csv_292,1.0,1.0,292
frankenlanguage415.csv_292,0.5833333333333334,1.0,292
frankenlanguage417.csv_292,1.0,1.0,292
frankenlanguage419.csv_292,1.0,1.0,292
frankenlanguage42.csv_292,0.0,1.0,292
frankenlanguage421.csv_292,0.09090909090909091,1.0,292
frankenlanguage423.csv_292,0.5833333333333334,1.0,292
frankenlanguage424.csv_292,0.09090909090909091,1.0,292
frankenlanguage425.csv_292,0.09090909090909091,1.0,292
frankenlanguage426.csv_292,0.2857142857142857,1.0,292
frankenlanguage427.csv_292,0.09090909090909091,1.0,292
frankenlanguage428.csv_292,0.09090909090909091,1.0,292
frankenlanguage429.csv_292,0.09090909090909091,1.0,292
frankenlanguage43.csv_292,0.0,1.0,292
frankenlanguage430.csv_292,1.0,1.0,292
frankenlanguage431.csv_292,0.045454545454545456,1.0,292
frankenlanguage433.csv_292,1.0,1.0,292
frankenlanguage434.csv_292,1.0,1.0,292
frankenlanguage435.csv_292,0.09090909090909091,1.0,292
frankenlanguage436.csv_292,0.2857142857142857,1.0,292
frankenlanguage437.csv_292,0.2857142857142857,1.0,292
frankenlanguage439.csv_292,1.0,1.0,292
frankenlanguage44.csv_292,1.0,1.0,292
frankenlanguage440.csv_292,0.5,1.0,292
frankenlanguage441.csv_292,1.0,1.0,292
frankenlanguage442.csv_292,0.9545454545454546,1.0,292
frankenlanguage443.csv_292,1.0,1.0,292
frankenlanguage444.csv_292,1.0,1.0,292
frankenlanguage445.csv_292,1.0,1.0,292
frankenlanguage446.csv_292,0.13636363636363635,1.0,292
frankenlanguage448.csv_292,0.09090909090909091,1.0,292
frankenlanguage45.csv_292,0.045454545454545456,1.0,292
frankenlanguage450.csv_292,0.09090909090909091,1.0,292
frankenlanguage451.csv_292,0.09090909090909091,1.0,292
frankenlanguage452.csv_292,0.09090909090909091,1.0,292
frankenlanguage453.csv_292,1.0,1.0,292
frankenlanguage454.csv_292,1.0,0.5,292
frankenlanguage455.csv_292,0.09090909090909091,1.0,292
frankenlanguage457.csv_292,0.9545454545454546,1.0,292
frankenlanguage458.csv_292,1.0,1.0,292
frankenlanguage459.csv_292,1.0,1.0,292
frankenlanguage460.csv_292,0.5833333333333334,1.0,292
frankenlanguage461.csv_292,1.0,1.0,292
frankenlanguage463.csv_292,0.09090909090909091,1.0,292
frankenlanguage465.csv_292,1.0,1.0,292
frankenlanguage466.csv_292,0.045454545454545456,1.0,292
frankenlanguage467.csv_292,0.0,1.0,292
frankenlanguage468.csv_292,0.045454545454545456,1.0,292
frankenlanguage469.csv_292,0.09090909090909091,1.0,292
frankenlanguage47.csv_292,0.9545454545454546,1.0,292
frankenlanguage470.csv_292,0.09090909090909091,1.0,292
frankenlanguage472.csv_292,0.2857142857142857,1.0,292
frankenlanguage473.csv_292,0.09090909090909091,0.5,292
frankenlanguage474.csv_292,0.045454545454545456,1.0,292
frankenlanguage478.csv_292,0.2857142857142857,1.0,292
frankenlanguage479.csv_292,1.0,1.0,292
frankenlanguage48.csv_292,0.5833333333333334,1.0,292
frankenlanguage480.csv_292,0.0,1.0,292
frankenlanguage481.csv_292,1.0,1.0,292
frankenlanguage482.csv_292,0.045454545454545456,1.0,292
frankenlanguage483.csv_292,0.5,1.0,292
frankenlanguage485.csv_292,0.09090909090909091,1.0,292
frankenlanguage486.csv_292,1.0,1.0,292
frankenlanguage487.csv_292,0.09090909090909091,1.0,292
frankenlanguage488.csv_292,0.09090909090909091,1.0,292
frankenlanguage489.csv_292,0.9545454545454546,1.0,292
frankenlanguage49.csv_292,0.09090909090909091,1.0,292
frankenlanguage490.csv_292,0.9545454545454546,1.0,292
frankenlanguage491.csv_292,0.13636363636363635,1.0,292
frankenlanguage492.csv_292,0.09090909090909091,1.0,292
frankenlanguage493.csv_292,0.5833333333333334,1.0,292
frankenlanguage494.csv_292,0.09090909090909091,1.0,292
frankenlanguage495.csv_292,0.5833333333333334,1.0,292
frankenlanguage496.csv_292,0.5,1.0,292
frankenlanguage497.csv_292,0.09090909090909091,1.0,292
frankenlanguage498.csv_292,0.09090909090909091,1.0,292
frankenlanguage499.csv_292,1.0,1.0,292
frankenlanguage5.csv_292,0.09090909090909091,1.0,292
frankenlanguage50.csv_292,0.0,1.0,292
frankenlanguage500.csv_292,0.09090909090909091,1.0,292
frankenlanguage501.csv_292,1.0,1.0,292
frankenlanguage506.csv_292,1.0,1.0,292
frankenlanguage508.csv_292,1.0,1.0,292
frankenlanguage509.csv_292,0.09090909090909091,1.0,292
frankenlanguage51.csv_292,1.0,0.5,292
frankenlanguage510.csv_292,0.2857142857142857,1.0,292
frankenlanguage511.csv_292,1.0,1.0,292
frankenlanguage512.csv_292,0.045454545454545456,1.0,292
frankenlanguage513.csv_292,1.0,1.0,292
frankenlanguage514.csv_292,1.0,1.0,292
frankenlanguage517.csv_292,0.09090909090909091,1.0,292
frankenlanguage518.csv_292,1.0,1.0,292
frankenlanguage519.csv_292,0.09090909090909091,1.0,292
frankenlanguage52.csv_292,1.0,1.0,292
frankenlanguage520.csv_292,0.5833333333333334,1.0,292
frankenlanguage522.csv_292,1.0,1.0,292
frankenlanguage525.csv_292,1.0,1.0,292
frankenlanguage526.csv_292,1.0,1.0,292
frankenlanguage527.csv_292,0.5833333333333334,1.0,292
frankenlanguage529.csv_292,1.0,1.0,292
frankenlanguage53.csv_292,0.09090909090909091,1.0,292
frankenlanguage530.csv_292,0.045454545454545456,1.0,292
frankenlanguage531.csv_292,1.0,1.0,292
frankenlanguage532.csv_292,0.5,1.0,292
frankenlanguage533.csv_292,0.5,1.0,292
frankenlanguage534.csv_292,1.0,1.0,292
frankenlanguage535.csv_292,0.09090909090909091,1.0,292
frankenlanguage537.csv_292,0.09090909090909091,1.0,292
frankenlanguage538.csv_292,1.0,1.0,292
frankenlanguage539.csv_292,1.0,1.0,292
frankenlanguage540.csv_292,0.13636363636363635,1.0,292
frankenlanguage541.csv_292,1.0,1.0,292
frankenlanguage542.csv_292,0.5,1.0,292
frankenlanguage543.csv_292,0.0,1.0,292
frankenlanguage544.csv_292,0.5,1.0,292
frankenlanguage545.csv_292,0.09090909090909091,1.0,292
frankenlanguage546.csv_292,0.0,1.0,292
frankenlanguage547.csv_292,0.2857142857142857,1.0,292
frankenlanguage549.csv_292,0.5833333333333334,1.0,292
frankenlanguage55.csv_292,0.5833333333333334,0.5,292
frankenlanguage550.csv_292,1.0,1.0,292
frankenlanguage551.csv_292,0.09090909090909091,1.0,292
frankenlanguage553.csv_292,1.0,1.0,292
frankenlanguage555.csv_292,1.0,1.0,292
frankenlanguage557.csv_292,0.09090909090909091,1.0,292
frankenlanguage558.csv_292,0.09090909090909091,1.0,292
frankenlanguage559.csv_292,0.09090909090909091,1.0,292
frankenlanguage56.csv_292,0.09090909090909091,1.0,292
frankenlanguage560.csv_292,0.09090909090909091,1.0,292
frankenlanguage563.csv_292,0.0,1.0,292
frankenlanguage565.csv_292,0.9545454545454546,1.0,292
frankenlanguage566.csv_292,1.0,1.0,292
frankenlanguage567.csv_292,0.2857142857142857,1.0,292
frankenlanguage568.csv_292,1.0,1.0,292
frankenlanguage569.csv_292,1.0,1.0,292
frankenlanguage57.csv_292,1.0,1.0,292
frankenlanguage570.csv_292,0.045454545454545456,1.0,292
frankenlanguage571.csv_292,0.5,1.0,292
frankenlanguage572.csv_292,0.13636363636363635,1.0,292
frankenlanguage573.csv_292,0.09090909090909091,1.0,292
frankenlanguage574.csv_292,0.09090909090909091,1.0,292
frankenlanguage575.csv_292,0.09090909090909091,1.0,292
frankenlanguage576.csv_292,1.0,1.0,292
frankenlanguage578.csv_292,0.09090909090909091,1.0,292
frankenlanguage580.csv_292,0.0,1.0,292
frankenlanguage582.csv_292,0.09090909090909091,1.0,292
frankenlanguage583.csv_292,0.13636363636363635,1.0,292
frankenlanguage584.csv_292,0.5833333333333334,1.0,292
frankenlanguage585.csv_292,0.2857142857142857,1.0,292
frankenlanguage586.csv_292,0.09090909090909091,1.0,292
frankenlanguage587.csv_292,0.2857142857142857,1.0,292
frankenlanguage588.csv_292,0.09090909090909091,1.0,292
frankenlanguage59.csv_292,1.0,1.0,292
frankenlanguage592.csv_292,1.0,1.0,292
frankenlanguage595.csv_292,0.09090909090909091,1.0,292
frankenlanguage596.csv_292,0.5,0.5,292
frankenlanguage597.csv_292,1.0,1.0,292
frankenlanguage598.csv_292,0.09090909090909091,1.0,292
frankenlanguage599.csv_292,0.09090909090909091,1.0,292
frankenlanguage60.csv_292,0.0,1.0,292
frankenlanguage600.csv_292,1.0,1.0,292
frankenlanguage601.csv_292,0.09090909090909091,1.0,292
frankenlanguage602.csv_292,0.5833333333333334,0.5,292
frankenlanguage604.csv_292,1.0,1.0,292
frankenlanguage605.csv_292,0.13636363636363635,1.0,292
frankenlanguage606.csv_292,0.09090909090909091,1.0,292
frankenlanguage608.csv_292,0.045454545454545456,1.0,292
frankenlanguage609.csv_292,0.9545454545454546,1.0,292
frankenlanguage61.csv_292,1.0,1.0,292
frankenlanguage610.csv_292,0.0,1.0,292
frankenlanguage611.csv_292,0.09090909090909091,1.0,292
frankenlanguage612.csv_292,1.0,1.0,292
frankenlanguage613.csv_292,0.09090909090909091,1.0,292
frankenlanguage614.csv_292,0.09090909090909091,1.0,292
frankenlanguage615.csv_292,0.045454545454545456,1.0,292
frankenlanguage616.csv_292,0.09090909090909091,1.0,292
frankenlanguage617.csv_292,0.5833333333333334,1.0,292
frankenlanguage618.csv_292,0.09090909090909091,1.0,292
frankenlanguage619.csv_292,0.09090909090909091,1.0,292
frankenlanguage62.csv_292,0.09090909090909091,1.0,292
frankenlanguage620.csv_292,0.045454545454545456,1.0,292
frankenlanguage621.csv_292,1.0,1.0,292
frankenlanguage622.csv_292,0.09090909090909091,0.5,292
frankenlanguage623.csv_292,0.2857142857142857,1.0,292
frankenlanguage624.csv_292,0.09090909090909091,1.0,292
frankenlanguage625.csv_292,1.0,1.0,292
frankenlanguage626.csv_292,0.09090909090909091,1.0,292
frankenlanguage627.csv_292,1.0,1.0,292
frankenlanguage629.csv_292,0.09090909090909091,1.0,292
frankenlanguage63.csv_292,0.09090909090909091,0.5,292
frankenlanguage630.csv_292,0.13636363636363635,1.0,292
frankenlanguage632.csv_292,0.5,1.0,292
frankenlanguage633.csv_292,0.045454545454545456,1.0,292
frankenlanguage634.csv_292,0.9545454545454546,1.0,292
frankenlanguage637.csv_292,0.09090909090909091,1.0,292
frankenlanguage638.csv_292,0.13636363636363635,1.0,292
frankenlanguage639.csv_292,0.09090909090909091,1.0,292
frankenlanguage64.csv_292,1.0,1.0,292
frankenlanguage640.csv_292,0.09090909090909091,1.0,292
frankenlanguage641.csv_292,0.09090909090909091,1.0,292
frankenlanguage642.csv_292,0.9545454545454546,1.0,292
frankenlanguage643.csv_292,1.0,1.0,292
frankenlanguage645.csv_292,0.09090909090909091,1.0,292
frankenlanguage646.csv_292,0.09090909090909091,1.0,292
frankenlanguage647.csv_292,0.045454545454545456,1.0,292
frankenlanguage648.csv_292,1.0,1.0,292
frankenlanguage649.csv_292,0.0,0.5,292
frankenlanguage65.csv_292,0.0,1.0,292
frankenlanguage650.csv_292,1.0,1.0,292
frankenlanguage651.csv_292,1.0,1.0,292
frankenlanguage652.csv_292,1.0,1.0,292
frankenlanguage653.csv_292,1.0,1.0,292
frankenlanguage654.csv_292,0.09090909090909091,1.0,292
frankenlanguage655.csv_292,0.045454545454545456,1.0,292
frankenlanguage657.csv_292,1.0,1.0,292
frankenlanguage658.csv_292,0.09090909090909091,1.0,292
frankenlanguage66.csv_292,0.0,1.0,292
frankenlanguage660.csv_292,1.0,0.5,292
frankenlanguage661.csv_292,0.09090909090909091,1.0,292
frankenlanguage662.csv_292,0.0,1.0,292
frankenlanguage663.csv_292,0.09090909090909091,1.0,292
frankenlanguage665.csv_292,1.0,1.0,292
frankenlanguage666.csv_292,1.0,0.5,292
frankenlanguage667.csv_292,0.09090909090909091,1.0,292
frankenlanguage670.csv_292,0.09090909090909091,1.0,292
frankenlanguage672.csv_292,1.0,1.0,292
frankenlanguage674.csv_292,0.9545454545454546,1.0,292
frankenlanguage675.csv_292,1.0,1.0,292
frankenlanguage677.csv_292,0.9545454545454546,0.5,292
frankenlanguage678.csv_292,1.0,1.0,292
frankenlanguage679.csv_292,0.0,1.0,292
frankenlanguage681.csv_292,0.09090909090909091,1.0,292
frankenlanguage683.csv_292,0.09090909090909091,1.0,292
frankenlanguage685.csv_292,0.9545454545454546,1.0,292
frankenlanguage687.csv_292,0.0,1.0,292
frankenlanguage689.csv_292,0.09090909090909091,1.0,292
frankenlanguage69.csv_292,0.09090909090909091,1.0,292
frankenlanguage691.csv_292,1.0,1.0,292
frankenlanguage693.csv_292,1.0,1.0,292
frankenlanguage694.csv_292,1.0,1.0,292
frankenlanguage695.csv_292,0.9545454545454546,1.0,292
frankenlanguage696.csv_292,0.0,1.0,292
frankenlanguage697.csv_292,0.09090909090909091,1.0,292
frankenlanguage698.csv_292,1.0,1.0,292
frankenlanguage699.csv_292,0.0,1.0,292
frankenlanguage7.csv_292,0.9545454545454546,1.0,292
frankenlanguage70.csv_292,0.09090909090909091,1.0,292
frankenlanguage700.csv_292,0.09090909090909091,1.0,292
frankenlanguage702.csv_292,0.045454545454545456,1.0,292
frankenlanguage703.csv_292,0.2857142857142857,1.0,292
frankenlanguage704.csv_292,0.5,1.0,292
frankenlanguage705.csv_292,0.5833333333333334,1.0,292
