LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_645,0.0,1.0,645
frankenlanguage189.csv_645,1.0,1.0,645
frankenlanguage19.csv_645,0.0,1.0,645
frankenlanguage191.csv_645,0.09090909090909091,1.0,645
frankenlanguage193.csv_645,0.09090909090909091,0.5,645
frankenlanguage194.csv_645,0.0,1.0,645
frankenlanguage196.csv_645,0.09090909090909091,1.0,645
frankenlanguage197.csv_645,1.0,1.0,645
frankenlanguage198.csv_645,0.09090909090909091,1.0,645
frankenlanguage199.csv_645,0.045454545454545456,1.0,645
frankenlanguage2.csv_645,0.09090909090909091,1.0,645
frankenlanguage200.csv_645,0.09090909090909091,1.0,645
frankenlanguage201.csv_645,1.0,1.0,645
frankenlanguage202.csv_645,0.09090909090909091,1.0,645
frankenlanguage203.csv_645,0.5,1.0,645
frankenlanguage205.csv_645,0.09090909090909091,1.0,645
frankenlanguage206.csv_645,1.0,1.0,645
frankenlanguage207.csv_645,0.09090909090909091,1.0,645
frankenlanguage208.csv_645,0.5833333333333334,1.0,645
frankenlanguage209.csv_645,0.09090909090909091,1.0,645
frankenlanguage21.csv_645,1.0,0.5,645
frankenlanguage211.csv_645,0.09090909090909091,1.0,645
frankenlanguage212.csv_645,0.0,1.0,645
frankenlanguage213.csv_645,0.5,1.0,645
frankenlanguage214.csv_645,1.0,1.0,645
frankenlanguage215.csv_645,0.09090909090909091,1.0,645
frankenlanguage216.csv_645,1.0,1.0,645
frankenlanguage217.csv_645,0.13636363636363635,1.0,645
frankenlanguage218.csv_645,0.5833333333333334,1.0,645
frankenlanguage219.csv_645,0.0,1.0,645
frankenlanguage22.csv_645,0.9545454545454546,1.0,645
frankenlanguage221.csv_645,0.045454545454545456,1.0,645
frankenlanguage222.csv_645,0.5,1.0,645
frankenlanguage223.csv_645,0.13636363636363635,1.0,645
frankenlanguage224.csv_645,1.0,1.0,645
frankenlanguage225.csv_645,1.0,1.0,645
frankenlanguage226.csv_645,0.045454545454545456,1.0,645
frankenlanguage227.csv_645,0.09090909090909091,1.0,645
frankenlanguage228.csv_645,0.13636363636363635,1.0,645
frankenlanguage229.csv_645,1.0,1.0,645
frankenlanguage23.csv_645,1.0,1.0,645
frankenlanguage230.csv_645,1.0,1.0,645
frankenlanguage231.csv_645,1.0,1.0,645
frankenlanguage232.csv_645,0.5,1.0,645
frankenlanguage234.csv_645,0.09090909090909091,1.0,645
frankenlanguage235.csv_645,1.0,1.0,645
frankenlanguage236.csv_645,1.0,1.0,645
frankenlanguage237.csv_645,0.9545454545454546,1.0,645
frankenlanguage238.csv_645,0.09090909090909091,1.0,645
frankenlanguage239.csv_645,0.2857142857142857,1.0,645
frankenlanguage24.csv_645,1.0,1.0,645
frankenlanguage240.csv_645,0.2857142857142857,1.0,645
frankenlanguage241.csv_645,0.5,1.0,645
frankenlanguage242.csv_645,0.09090909090909091,1.0,645
frankenlanguage243.csv_645,0.0,1.0,645
frankenlanguage244.csv_645,1.0,1.0,645
frankenlanguage245.csv_645,0.13636363636363635,1.0,645
frankenlanguage246.csv_645,0.09090909090909091,1.0,645
frankenlanguage247.csv_645,0.09090909090909091,1.0,645
frankenlanguage248.csv_645,1.0,1.0,645
frankenlanguage249.csv_645,0.0,1.0,645
frankenlanguage25.csv_645,0.09090909090909091,1.0,645
frankenlanguage250.csv_645,1.0,1.0,645
frankenlanguage251.csv_645,0.09090909090909091,1.0,645
frankenlanguage254.csv_645,0.0,1.0,645
frankenlanguage255.csv_645,0.5833333333333334,1.0,645
frankenlanguage256.csv_645,1.0,1.0,645
frankenlanguage257.csv_645,0.09090909090909091,1.0,645
frankenlanguage258.csv_645,0.09090909090909091,1.0,645
frankenlanguage259.csv_645,0.2857142857142857,1.0,645
frankenlanguage26.csv_645,1.0,1.0,645
frankenlanguage260.csv_645,0.13636363636363635,0.5,645
frankenlanguage261.csv_645,1.0,1.0,645
frankenlanguage262.csv_645,0.09090909090909091,1.0,645
frankenlanguage263.csv_645,1.0,1.0,645
frankenlanguage264.csv_645,1.0,1.0,645
frankenlanguage265.csv_645,0.09090909090909091,1.0,645
frankenlanguage266.csv_645,0.13636363636363635,1.0,645
frankenlanguage268.csv_645,0.5833333333333334,1.0,645
frankenlanguage269.csv_645,0.9545454545454546,0.5,645
frankenlanguage27.csv_645,1.0,1.0,645
frankenlanguage270.csv_645,0.09090909090909091,1.0,645
frankenlanguage275.csv_645,1.0,1.0,645
frankenlanguage276.csv_645,0.5833333333333334,1.0,645
frankenlanguage277.csv_645,0.045454545454545456,1.0,645
frankenlanguage278.csv_645,0.2857142857142857,0.5,645
frankenlanguage279.csv_645,1.0,1.0,645
frankenlanguage28.csv_645,1.0,1.0,645
frankenlanguage280.csv_645,1.0,1.0,645
frankenlanguage281.csv_645,1.0,1.0,645
frankenlanguage282.csv_645,0.09090909090909091,1.0,645
frankenlanguage283.csv_645,0.09090909090909091,1.0,645
frankenlanguage284.csv_645,1.0,1.0,645
frankenlanguage285.csv_645,1.0,1.0,645
frankenlanguage286.csv_645,0.5833333333333334,1.0,645
frankenlanguage287.csv_645,0.13636363636363635,1.0,645
frankenlanguage288.csv_645,0.09090909090909091,1.0,645
frankenlanguage289.csv_645,0.09090909090909091,1.0,645
frankenlanguage29.csv_645,1.0,1.0,645
frankenlanguage290.csv_645,0.9545454545454546,1.0,645
frankenlanguage292.csv_645,0.045454545454545456,1.0,645
frankenlanguage294.csv_645,0.045454545454545456,1.0,645
frankenlanguage296.csv_645,0.0,1.0,645
frankenlanguage297.csv_645,0.09090909090909091,1.0,645
frankenlanguage299.csv_645,0.5833333333333334,1.0,645
frankenlanguage3.csv_645,0.5833333333333334,1.0,645
frankenlanguage30.csv_645,1.0,1.0,645
frankenlanguage300.csv_645,1.0,1.0,645
frankenlanguage303.csv_645,0.5833333333333334,1.0,645
frankenlanguage304.csv_645,1.0,1.0,645
frankenlanguage305.csv_645,0.5833333333333334,1.0,645
frankenlanguage306.csv_645,0.045454545454545456,1.0,645
frankenlanguage307.csv_645,0.13636363636363635,1.0,645
frankenlanguage308.csv_645,0.09090909090909091,1.0,645
frankenlanguage309.csv_645,0.0,1.0,645
frankenlanguage31.csv_645,0.09090909090909091,1.0,645
frankenlanguage310.csv_645,0.0,1.0,645
frankenlanguage311.csv_645,0.5,1.0,645
frankenlanguage312.csv_645,1.0,1.0,645
frankenlanguage313.csv_645,1.0,1.0,645
frankenlanguage314.csv_645,0.13636363636363635,1.0,645
frankenlanguage315.csv_645,1.0,1.0,645
frankenlanguage316.csv_645,0.09090909090909091,1.0,645
frankenlanguage318.csv_645,0.09090909090909091,1.0,645
frankenlanguage32.csv_645,0.5833333333333334,1.0,645
frankenlanguage320.csv_645,0.045454545454545456,1.0,645
frankenlanguage321.csv_645,0.0,1.0,645
frankenlanguage322.csv_645,0.9545454545454546,1.0,645
frankenlanguage323.csv_645,0.13636363636363635,0.5,645
frankenlanguage324.csv_645,0.13636363636363635,1.0,645
frankenlanguage325.csv_645,1.0,1.0,645
frankenlanguage326.csv_645,1.0,1.0,645
frankenlanguage327.csv_645,1.0,1.0,645
frankenlanguage329.csv_645,0.0,0.5,645
frankenlanguage33.csv_645,1.0,1.0,645
frankenlanguage330.csv_645,1.0,1.0,645
frankenlanguage331.csv_645,0.0,1.0,645
frankenlanguage332.csv_645,0.045454545454545456,1.0,645
frankenlanguage333.csv_645,1.0,1.0,645
frankenlanguage334.csv_645,1.0,1.0,645
frankenlanguage335.csv_645,0.09090909090909091,1.0,645
frankenlanguage336.csv_645,0.9545454545454546,1.0,645
frankenlanguage337.csv_645,1.0,0.5,645
frankenlanguage338.csv_645,0.2857142857142857,1.0,645
frankenlanguage339.csv_645,0.045454545454545456,1.0,645
frankenlanguage340.csv_645,0.5,1.0,645
frankenlanguage341.csv_645,1.0,1.0,645
frankenlanguage343.csv_645,0.09090909090909091,1.0,645
frankenlanguage344.csv_645,0.09090909090909091,1.0,645
frankenlanguage346.csv_645,0.09090909090909091,1.0,645
frankenlanguage347.csv_645,0.09090909090909091,1.0,645
frankenlanguage348.csv_645,1.0,1.0,645
frankenlanguage349.csv_645,1.0,1.0,645
frankenlanguage35.csv_645,0.09090909090909091,1.0,645
frankenlanguage350.csv_645,1.0,1.0,645
frankenlanguage351.csv_645,0.09090909090909091,1.0,645
frankenlanguage352.csv_645,1.0,1.0,645
frankenlanguage354.csv_645,1.0,1.0,645
frankenlanguage355.csv_645,0.09090909090909091,1.0,645
frankenlanguage356.csv_645,1.0,1.0,645
frankenlanguage357.csv_645,0.2857142857142857,1.0,645
frankenlanguage358.csv_645,0.5833333333333334,1.0,645
frankenlanguage359.csv_645,0.09090909090909091,1.0,645
frankenlanguage36.csv_645,1.0,1.0,645
frankenlanguage361.csv_645,1.0,1.0,645
frankenlanguage363.csv_645,0.5,1.0,645
frankenlanguage365.csv_645,0.0,1.0,645
frankenlanguage368.csv_645,1.0,1.0,645
frankenlanguage37.csv_645,0.045454545454545456,1.0,645
frankenlanguage370.csv_645,0.09090909090909091,1.0,645
frankenlanguage371.csv_645,0.09090909090909091,1.0,645
frankenlanguage373.csv_645,1.0,1.0,645
frankenlanguage374.csv_645,1.0,1.0,645
frankenlanguage375.csv_645,0.09090909090909091,1.0,645
frankenlanguage376.csv_645,0.09090909090909091,0.5,645
frankenlanguage378.csv_645,0.13636363636363635,1.0,645
frankenlanguage379.csv_645,1.0,1.0,645
frankenlanguage38.csv_645,0.09090909090909091,1.0,645
frankenlanguage380.csv_645,0.2857142857142857,1.0,645
frankenlanguage381.csv_645,1.0,1.0,645
frankenlanguage382.csv_645,0.13636363636363635,1.0,645
frankenlanguage383.csv_645,0.09090909090909091,1.0,645
frankenlanguage384.csv_645,0.0,1.0,645
frankenlanguage385.csv_645,0.5,1.0,645
frankenlanguage386.csv_645,0.09090909090909091,1.0,645
frankenlanguage387.csv_645,0.5833333333333334,1.0,645
frankenlanguage389.csv_645,1.0,1.0,645
frankenlanguage39.csv_645,0.13636363636363635,1.0,645
frankenlanguage390.csv_645,1.0,1.0,645
frankenlanguage391.csv_645,0.5833333333333334,1.0,645
frankenlanguage392.csv_645,0.13636363636363635,1.0,645
frankenlanguage396.csv_645,0.09090909090909091,1.0,645
frankenlanguage397.csv_645,0.13636363636363635,1.0,645
frankenlanguage399.csv_645,1.0,1.0,645
frankenlanguage4.csv_645,0.09090909090909091,1.0,645
frankenlanguage400.csv_645,0.9545454545454546,0.5,645
frankenlanguage402.csv_645,0.09090909090909091,1.0,645
frankenlanguage403.csv_645,1.0,1.0,645
frankenlanguage404.csv_645,1.0,1.0,645
frankenlanguage405.csv_645,1.0,1.0,645
frankenlanguage407.csv_645,0.13636363636363635,1.0,645
frankenlanguage409.csv_645,0.09090909090909091,1.0,645
frankenlanguage41.csv_645,0.9545454545454546,1.0,645
frankenlanguage411.csv_645,0.09090909090909091,0.5,645
frankenlanguage412.csv_645,1.0,1.0,645
frankenlanguage413.csv_645,0.09090909090909091,1.0,645
frankenlanguage415.csv_645,1.0,1.0,645
frankenlanguage416.csv_645,0.09090909090909091,1.0,645
frankenlanguage418.csv_645,0.09090909090909091,1.0,645
frankenlanguage419.csv_645,1.0,1.0,645
frankenlanguage420.csv_645,0.09090909090909091,1.0,645
frankenlanguage421.csv_645,0.2857142857142857,1.0,645
frankenlanguage424.csv_645,0.09090909090909091,0.5,645
frankenlanguage425.csv_645,1.0,0.5,645
frankenlanguage426.csv_645,0.09090909090909091,1.0,645
frankenlanguage427.csv_645,0.09090909090909091,1.0,645
frankenlanguage428.csv_645,0.045454545454545456,1.0,645
frankenlanguage429.csv_645,0.09090909090909091,1.0,645
frankenlanguage43.csv_645,1.0,1.0,645
frankenlanguage431.csv_645,0.09090909090909091,1.0,645
frankenlanguage432.csv_645,1.0,1.0,645
frankenlanguage433.csv_645,0.09090909090909091,1.0,645
frankenlanguage434.csv_645,0.5,1.0,645
frankenlanguage435.csv_645,0.09090909090909091,1.0,645
frankenlanguage436.csv_645,0.09090909090909091,1.0,645
frankenlanguage438.csv_645,1.0,1.0,645
frankenlanguage439.csv_645,0.5,1.0,645
frankenlanguage44.csv_645,1.0,1.0,645
frankenlanguage440.csv_645,1.0,1.0,645
frankenlanguage441.csv_645,1.0,1.0,645
frankenlanguage442.csv_645,0.09090909090909091,1.0,645
frankenlanguage443.csv_645,1.0,1.0,645
frankenlanguage444.csv_645,0.09090909090909091,1.0,645
frankenlanguage445.csv_645,0.0,1.0,645
frankenlanguage446.csv_645,0.5833333333333334,0.5,645
frankenlanguage447.csv_645,1.0,1.0,645
frankenlanguage448.csv_645,0.5833333333333334,1.0,645
frankenlanguage450.csv_645,1.0,1.0,645
frankenlanguage452.csv_645,0.09090909090909091,0.5,645
frankenlanguage453.csv_645,0.09090909090909091,1.0,645
frankenlanguage454.csv_645,0.09090909090909091,1.0,645
frankenlanguage455.csv_645,0.0,1.0,645
frankenlanguage456.csv_645,0.09090909090909091,0.5,645
frankenlanguage457.csv_645,1.0,1.0,645
frankenlanguage458.csv_645,0.09090909090909091,0.5,645
frankenlanguage460.csv_645,0.2857142857142857,1.0,645
frankenlanguage461.csv_645,0.09090909090909091,1.0,645
frankenlanguage462.csv_645,1.0,1.0,645
frankenlanguage463.csv_645,0.09090909090909091,1.0,645
frankenlanguage464.csv_645,1.0,1.0,645
frankenlanguage465.csv_645,0.045454545454545456,1.0,645
frankenlanguage466.csv_645,1.0,0.5,645
frankenlanguage468.csv_645,0.09090909090909091,1.0,645
frankenlanguage469.csv_645,0.09090909090909091,1.0,645
frankenlanguage470.csv_645,0.13636363636363635,1.0,645
frankenlanguage471.csv_645,1.0,1.0,645
frankenlanguage472.csv_645,0.09090909090909091,1.0,645
frankenlanguage473.csv_645,0.09090909090909091,1.0,645
frankenlanguage474.csv_645,1.0,0.5,645
frankenlanguage475.csv_645,0.09090909090909091,1.0,645
frankenlanguage476.csv_645,0.09090909090909091,1.0,645
frankenlanguage479.csv_645,0.09090909090909091,1.0,645
frankenlanguage48.csv_645,1.0,1.0,645
frankenlanguage481.csv_645,0.09090909090909091,1.0,645
frankenlanguage482.csv_645,1.0,1.0,645
frankenlanguage483.csv_645,0.09090909090909091,1.0,645
frankenlanguage484.csv_645,0.5833333333333334,1.0,645
frankenlanguage485.csv_645,0.13636363636363635,1.0,645
frankenlanguage486.csv_645,0.09090909090909091,1.0,645
frankenlanguage487.csv_645,0.045454545454545456,1.0,645
frankenlanguage488.csv_645,0.09090909090909091,1.0,645
frankenlanguage489.csv_645,0.045454545454545456,1.0,645
frankenlanguage49.csv_645,0.13636363636363635,1.0,645
frankenlanguage490.csv_645,0.13636363636363635,1.0,645
frankenlanguage491.csv_645,1.0,1.0,645
frankenlanguage492.csv_645,1.0,1.0,645
frankenlanguage493.csv_645,1.0,1.0,645
frankenlanguage495.csv_645,1.0,1.0,645
frankenlanguage496.csv_645,0.045454545454545456,1.0,645
frankenlanguage497.csv_645,0.09090909090909091,1.0,645
frankenlanguage499.csv_645,0.09090909090909091,1.0,645
frankenlanguage50.csv_645,0.5833333333333334,1.0,645
frankenlanguage500.csv_645,0.5,1.0,645
frankenlanguage501.csv_645,0.0,1.0,645
frankenlanguage502.csv_645,0.09090909090909091,1.0,645
frankenlanguage503.csv_645,0.2857142857142857,0.5,645
frankenlanguage504.csv_645,1.0,1.0,645
frankenlanguage505.csv_645,1.0,1.0,645
frankenlanguage506.csv_645,0.09090909090909091,1.0,645
frankenlanguage508.csv_645,0.0,1.0,645
frankenlanguage509.csv_645,0.09090909090909091,1.0,645
frankenlanguage51.csv_645,0.0,1.0,645
frankenlanguage510.csv_645,1.0,1.0,645
frankenlanguage511.csv_645,0.09090909090909091,1.0,645
frankenlanguage512.csv_645,0.13636363636363635,1.0,645
frankenlanguage513.csv_645,0.09090909090909091,1.0,645
frankenlanguage514.csv_645,1.0,1.0,645
frankenlanguage515.csv_645,0.2857142857142857,1.0,645
frankenlanguage516.csv_645,1.0,1.0,645
frankenlanguage517.csv_645,0.09090909090909091,1.0,645
frankenlanguage519.csv_645,1.0,1.0,645
frankenlanguage52.csv_645,0.09090909090909091,1.0,645
frankenlanguage520.csv_645,1.0,0.5,645
frankenlanguage522.csv_645,1.0,1.0,645
frankenlanguage523.csv_645,1.0,1.0,645
frankenlanguage524.csv_645,0.2857142857142857,1.0,645
frankenlanguage525.csv_645,0.5833333333333334,1.0,645
frankenlanguage526.csv_645,0.9545454545454546,1.0,645
frankenlanguage527.csv_645,0.2857142857142857,1.0,645
frankenlanguage528.csv_645,0.09090909090909091,1.0,645
frankenlanguage529.csv_645,1.0,1.0,645
frankenlanguage53.csv_645,1.0,1.0,645
frankenlanguage530.csv_645,0.09090909090909091,1.0,645
frankenlanguage532.csv_645,1.0,1.0,645
frankenlanguage533.csv_645,0.09090909090909091,1.0,645
frankenlanguage534.csv_645,0.9545454545454546,1.0,645
frankenlanguage535.csv_645,0.09090909090909091,1.0,645
frankenlanguage536.csv_645,1.0,1.0,645
frankenlanguage538.csv_645,0.9545454545454546,1.0,645
frankenlanguage539.csv_645,0.09090909090909091,1.0,645
frankenlanguage54.csv_645,0.13636363636363635,1.0,645
frankenlanguage541.csv_645,0.09090909090909091,1.0,645
frankenlanguage542.csv_645,0.09090909090909091,1.0,645
frankenlanguage543.csv_645,0.09090909090909091,1.0,645
frankenlanguage544.csv_645,1.0,1.0,645
frankenlanguage545.csv_645,0.13636363636363635,1.0,645
frankenlanguage546.csv_645,1.0,1.0,645
frankenlanguage547.csv_645,0.0,1.0,645
frankenlanguage548.csv_645,1.0,1.0,645
frankenlanguage549.csv_645,0.09090909090909091,0.5,645
frankenlanguage55.csv_645,1.0,1.0,645
frankenlanguage550.csv_645,0.09090909090909091,1.0,645
frankenlanguage552.csv_645,0.09090909090909091,1.0,645
frankenlanguage553.csv_645,0.09090909090909091,0.5,645
frankenlanguage554.csv_645,0.09090909090909091,1.0,645
frankenlanguage555.csv_645,0.5,1.0,645
frankenlanguage556.csv_645,1.0,1.0,645
frankenlanguage557.csv_645,1.0,1.0,645
frankenlanguage559.csv_645,1.0,1.0,645
frankenlanguage56.csv_645,0.5,0.5,645
frankenlanguage560.csv_645,0.5833333333333334,1.0,645
frankenlanguage561.csv_645,0.2857142857142857,1.0,645
frankenlanguage562.csv_645,0.09090909090909091,1.0,645
frankenlanguage563.csv_645,0.09090909090909091,1.0,645
frankenlanguage564.csv_645,0.5,0.5,645
frankenlanguage565.csv_645,1.0,1.0,645
frankenlanguage566.csv_645,1.0,1.0,645
frankenlanguage567.csv_645,0.045454545454545456,1.0,645
frankenlanguage568.csv_645,0.09090909090909091,1.0,645
frankenlanguage569.csv_645,1.0,1.0,645
frankenlanguage571.csv_645,0.09090909090909091,1.0,645
frankenlanguage572.csv_645,1.0,1.0,645
frankenlanguage573.csv_645,0.5,1.0,645
frankenlanguage575.csv_645,0.045454545454545456,1.0,645
frankenlanguage576.csv_645,0.0,1.0,645
frankenlanguage577.csv_645,0.09090909090909091,1.0,645
frankenlanguage579.csv_645,0.09090909090909091,1.0,645
frankenlanguage58.csv_645,0.09090909090909091,1.0,645
frankenlanguage580.csv_645,1.0,1.0,645
frankenlanguage581.csv_645,0.0,1.0,645
frankenlanguage582.csv_645,0.09090909090909091,1.0,645
frankenlanguage583.csv_645,0.2857142857142857,1.0,645
frankenlanguage584.csv_645,0.13636363636363635,1.0,645
frankenlanguage585.csv_645,0.09090909090909091,1.0,645
frankenlanguage586.csv_645,0.5,1.0,645
frankenlanguage587.csv_645,0.0,0.5,645
frankenlanguage588.csv_645,0.13636363636363635,1.0,645
frankenlanguage59.csv_645,1.0,1.0,645
frankenlanguage590.csv_645,0.09090909090909091,1.0,645
frankenlanguage591.csv_645,1.0,1.0,645
frankenlanguage592.csv_645,1.0,1.0,645
frankenlanguage593.csv_645,0.09090909090909091,1.0,645
frankenlanguage594.csv_645,0.045454545454545456,0.5,645
frankenlanguage595.csv_645,0.0,1.0,645
frankenlanguage596.csv_645,1.0,1.0,645
frankenlanguage598.csv_645,0.13636363636363635,1.0,645
frankenlanguage599.csv_645,0.09090909090909091,1.0,645
frankenlanguage6.csv_645,1.0,1.0,645
frankenlanguage60.csv_645,1.0,1.0,645
frankenlanguage600.csv_645,0.5,1.0,645
frankenlanguage601.csv_645,1.0,1.0,645
frankenlanguage602.csv_645,0.09090909090909091,1.0,645
frankenlanguage603.csv_645,0.9545454545454546,1.0,645
frankenlanguage605.csv_645,1.0,1.0,645
frankenlanguage606.csv_645,0.09090909090909091,1.0,645
frankenlanguage607.csv_645,1.0,1.0,645
frankenlanguage609.csv_645,0.09090909090909091,1.0,645
frankenlanguage61.csv_645,0.09090909090909091,1.0,645
frankenlanguage610.csv_645,0.09090909090909091,0.5,645
frankenlanguage613.csv_645,1.0,1.0,645
frankenlanguage614.csv_645,0.13636363636363635,0.5,645
frankenlanguage615.csv_645,0.13636363636363635,1.0,645
frankenlanguage616.csv_645,1.0,1.0,645
frankenlanguage618.csv_645,0.045454545454545456,1.0,645
frankenlanguage619.csv_645,0.5833333333333334,1.0,645
frankenlanguage62.csv_645,0.09090909090909091,1.0,645
frankenlanguage620.csv_645,0.09090909090909091,1.0,645
frankenlanguage622.csv_645,0.9545454545454546,1.0,645
frankenlanguage623.csv_645,0.5833333333333334,1.0,645
frankenlanguage624.csv_645,0.09090909090909091,1.0,645
frankenlanguage625.csv_645,0.09090909090909091,1.0,645
frankenlanguage626.csv_645,0.09090909090909091,1.0,645
frankenlanguage627.csv_645,0.9545454545454546,1.0,645
frankenlanguage628.csv_645,1.0,1.0,645
frankenlanguage629.csv_645,0.09090909090909091,1.0,645
frankenlanguage63.csv_645,0.9545454545454546,1.0,645
frankenlanguage630.csv_645,1.0,1.0,645
frankenlanguage631.csv_645,0.13636363636363635,1.0,645
frankenlanguage633.csv_645,0.09090909090909091,0.5,645
frankenlanguage634.csv_645,1.0,1.0,645
frankenlanguage635.csv_645,0.09090909090909091,1.0,645
frankenlanguage636.csv_645,0.09090909090909091,1.0,645
frankenlanguage638.csv_645,1.0,1.0,645
frankenlanguage64.csv_645,1.0,1.0,645
frankenlanguage641.csv_645,0.13636363636363635,1.0,645
frankenlanguage643.csv_645,1.0,1.0,645
frankenlanguage644.csv_645,1.0,1.0,645
frankenlanguage646.csv_645,0.5833333333333334,0.5,645
frankenlanguage647.csv_645,0.0,0.5,645
frankenlanguage648.csv_645,1.0,1.0,645
frankenlanguage65.csv_645,1.0,1.0,645
frankenlanguage651.csv_645,0.2857142857142857,1.0,645
frankenlanguage652.csv_645,0.9545454545454546,1.0,645
frankenlanguage653.csv_645,0.0,1.0,645
frankenlanguage654.csv_645,0.09090909090909091,1.0,645
frankenlanguage655.csv_645,1.0,1.0,645
frankenlanguage656.csv_645,1.0,1.0,645
frankenlanguage657.csv_645,1.0,1.0,645
frankenlanguage659.csv_645,0.09090909090909091,1.0,645
frankenlanguage66.csv_645,0.09090909090909091,1.0,645
frankenlanguage660.csv_645,0.5833333333333334,1.0,645
frankenlanguage661.csv_645,0.09090909090909091,1.0,645
frankenlanguage662.csv_645,0.13636363636363635,1.0,645
frankenlanguage663.csv_645,0.5,1.0,645
frankenlanguage664.csv_645,0.9545454545454546,1.0,645
frankenlanguage665.csv_645,1.0,1.0,645
frankenlanguage667.csv_645,0.0,1.0,645
frankenlanguage668.csv_645,0.9545454545454546,0.5,645
frankenlanguage67.csv_645,1.0,1.0,645
frankenlanguage672.csv_645,0.09090909090909091,1.0,645
frankenlanguage673.csv_645,0.0,1.0,645
frankenlanguage674.csv_645,0.09090909090909091,1.0,645
