LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage223.csv_558,0.5,1.0,558
frankenlanguage224.csv_558,1.0,1.0,558
frankenlanguage225.csv_558,0.5,1.0,558
frankenlanguage227.csv_558,0.5,1.0,558
frankenlanguage228.csv_558,0.09090909090909091,1.0,558
frankenlanguage229.csv_558,0.5,1.0,558
frankenlanguage23.csv_558,1.0,1.0,558
frankenlanguage230.csv_558,1.0,1.0,558
frankenlanguage231.csv_558,0.2857142857142857,1.0,558
frankenlanguage232.csv_558,1.0,1.0,558
frankenlanguage233.csv_558,0.5833333333333334,1.0,558
frankenlanguage234.csv_558,1.0,1.0,558
frankenlanguage235.csv_558,0.045454545454545456,1.0,558
frankenlanguage236.csv_558,0.09090909090909091,1.0,558
frankenlanguage237.csv_558,0.5833333333333334,1.0,558
frankenlanguage238.csv_558,0.09090909090909091,1.0,558
frankenlanguage24.csv_558,0.09090909090909091,1.0,558
frankenlanguage240.csv_558,0.5,1.0,558
frankenlanguage241.csv_558,0.0,1.0,558
frankenlanguage242.csv_558,0.09090909090909091,1.0,558
frankenlanguage243.csv_558,0.5833333333333334,1.0,558
frankenlanguage244.csv_558,0.13636363636363635,1.0,558
frankenlanguage245.csv_558,0.09090909090909091,1.0,558
frankenlanguage246.csv_558,1.0,1.0,558
frankenlanguage247.csv_558,1.0,1.0,558
frankenlanguage248.csv_558,0.09090909090909091,1.0,558
frankenlanguage249.csv_558,0.09090909090909091,1.0,558
frankenlanguage250.csv_558,0.09090909090909091,1.0,558
frankenlanguage251.csv_558,1.0,1.0,558
frankenlanguage252.csv_558,1.0,1.0,558
frankenlanguage253.csv_558,1.0,1.0,558
frankenlanguage254.csv_558,0.09090909090909091,1.0,558
frankenlanguage255.csv_558,1.0,1.0,558
frankenlanguage256.csv_558,0.5833333333333334,1.0,558
frankenlanguage257.csv_558,0.09090909090909091,1.0,558
frankenlanguage259.csv_558,1.0,1.0,558
frankenlanguage26.csv_558,0.09090909090909091,1.0,558
frankenlanguage260.csv_558,0.09090909090909091,1.0,558
frankenlanguage262.csv_558,1.0,1.0,558
frankenlanguage263.csv_558,0.045454545454545456,1.0,558
frankenlanguage265.csv_558,1.0,1.0,558
frankenlanguage266.csv_558,0.2857142857142857,1.0,558
frankenlanguage267.csv_558,1.0,1.0,558
frankenlanguage268.csv_558,0.5833333333333334,1.0,558
frankenlanguage269.csv_558,0.5833333333333334,1.0,558
frankenlanguage27.csv_558,1.0,1.0,558
frankenlanguage270.csv_558,0.13636363636363635,1.0,558
frankenlanguage271.csv_558,0.09090909090909091,1.0,558
frankenlanguage274.csv_558,1.0,1.0,558
frankenlanguage275.csv_558,0.0,1.0,558
frankenlanguage276.csv_558,0.09090909090909091,1.0,558
frankenlanguage278.csv_558,0.09090909090909091,1.0,558
frankenlanguage28.csv_558,0.09090909090909091,1.0,558
frankenlanguage280.csv_558,0.045454545454545456,1.0,558
frankenlanguage281.csv_558,0.5,1.0,558
frankenlanguage282.csv_558,0.09090909090909091,1.0,558
frankenlanguage283.csv_558,1.0,1.0,558
frankenlanguage284.csv_558,0.045454545454545456,1.0,558
frankenlanguage286.csv_558,0.09090909090909091,1.0,558
frankenlanguage287.csv_558,0.5833333333333334,1.0,558
frankenlanguage289.csv_558,0.045454545454545456,1.0,558
frankenlanguage29.csv_558,0.09090909090909091,1.0,558
frankenlanguage290.csv_558,0.09090909090909091,1.0,558
frankenlanguage291.csv_558,1.0,1.0,558
frankenlanguage292.csv_558,0.09090909090909091,1.0,558
frankenlanguage293.csv_558,0.09090909090909091,0.5,558
frankenlanguage294.csv_558,0.13636363636363635,0.5,558
frankenlanguage295.csv_558,1.0,1.0,558
frankenlanguage297.csv_558,0.0,1.0,558
frankenlanguage298.csv_558,1.0,1.0,558
frankenlanguage299.csv_558,0.09090909090909091,1.0,558
frankenlanguage3.csv_558,1.0,1.0,558
frankenlanguage30.csv_558,0.5833333333333334,1.0,558
frankenlanguage300.csv_558,1.0,1.0,558
frankenlanguage302.csv_558,0.09090909090909091,0.5,558
frankenlanguage303.csv_558,0.0,1.0,558
frankenlanguage304.csv_558,0.09090909090909091,1.0,558
frankenlanguage305.csv_558,0.5,1.0,558
frankenlanguage307.csv_558,0.09090909090909091,1.0,558
frankenlanguage308.csv_558,0.5833333333333334,1.0,558
frankenlanguage309.csv_558,1.0,0.5,558
frankenlanguage31.csv_558,0.09090909090909091,1.0,558
frankenlanguage310.csv_558,0.13636363636363635,1.0,558
frankenlanguage311.csv_558,1.0,1.0,558
frankenlanguage312.csv_558,0.09090909090909091,1.0,558
frankenlanguage313.csv_558,0.09090909090909091,1.0,558
frankenlanguage315.csv_558,0.5,1.0,558
frankenlanguage317.csv_558,0.09090909090909091,1.0,558
frankenlanguage318.csv_558,0.13636363636363635,1.0,558
frankenlanguage32.csv_558,0.5,1.0,558
frankenlanguage320.csv_558,0.09090909090909091,1.0,558
frankenlanguage321.csv_558,0.09090909090909091,1.0,558
frankenlanguage323.csv_558,0.5833333333333334,1.0,558
frankenlanguage324.csv_558,0.045454545454545456,1.0,558
frankenlanguage325.csv_558,1.0,1.0,558
frankenlanguage326.csv_558,0.09090909090909091,1.0,558
frankenlanguage327.csv_558,0.09090909090909091,1.0,558
frankenlanguage328.csv_558,0.13636363636363635,1.0,558
frankenlanguage329.csv_558,1.0,1.0,558
frankenlanguage33.csv_558,0.09090909090909091,1.0,558
frankenlanguage330.csv_558,0.09090909090909091,1.0,558
frankenlanguage331.csv_558,0.2857142857142857,1.0,558
frankenlanguage332.csv_558,0.13636363636363635,1.0,558
frankenlanguage333.csv_558,0.09090909090909091,1.0,558
frankenlanguage334.csv_558,0.09090909090909091,1.0,558
frankenlanguage335.csv_558,0.09090909090909091,1.0,558
frankenlanguage336.csv_558,1.0,1.0,558
frankenlanguage337.csv_558,1.0,1.0,558
frankenlanguage338.csv_558,0.09090909090909091,1.0,558
frankenlanguage339.csv_558,0.13636363636363635,1.0,558
frankenlanguage34.csv_558,0.9545454545454546,1.0,558
frankenlanguage340.csv_558,1.0,1.0,558
frankenlanguage341.csv_558,0.09090909090909091,1.0,558
frankenlanguage342.csv_558,0.09090909090909091,1.0,558
frankenlanguage343.csv_558,0.09090909090909091,1.0,558
frankenlanguage344.csv_558,0.09090909090909091,1.0,558
frankenlanguage346.csv_558,0.5833333333333334,1.0,558
frankenlanguage347.csv_558,0.5833333333333334,0.5,558
frankenlanguage348.csv_558,0.13636363636363635,1.0,558
frankenlanguage349.csv_558,1.0,1.0,558
frankenlanguage35.csv_558,1.0,1.0,558
frankenlanguage350.csv_558,0.09090909090909091,1.0,558
frankenlanguage351.csv_558,1.0,1.0,558
frankenlanguage352.csv_558,0.09090909090909091,1.0,558
frankenlanguage354.csv_558,0.045454545454545456,1.0,558
frankenlanguage355.csv_558,0.09090909090909091,1.0,558
frankenlanguage357.csv_558,0.5,1.0,558
frankenlanguage358.csv_558,1.0,1.0,558
frankenlanguage359.csv_558,0.09090909090909091,1.0,558
frankenlanguage36.csv_558,0.5,0.5,558
frankenlanguage360.csv_558,0.09090909090909091,1.0,558
frankenlanguage361.csv_558,0.09090909090909091,0.5,558
frankenlanguage362.csv_558,0.09090909090909091,1.0,558
frankenlanguage363.csv_558,0.13636363636363635,1.0,558
frankenlanguage364.csv_558,0.5833333333333334,1.0,558
frankenlanguage366.csv_558,0.09090909090909091,1.0,558
frankenlanguage367.csv_558,1.0,1.0,558
frankenlanguage368.csv_558,0.0,1.0,558
frankenlanguage369.csv_558,0.045454545454545456,1.0,558
frankenlanguage370.csv_558,1.0,1.0,558
frankenlanguage371.csv_558,1.0,1.0,558
frankenlanguage372.csv_558,1.0,1.0,558
frankenlanguage374.csv_558,1.0,1.0,558
frankenlanguage375.csv_558,1.0,1.0,558
frankenlanguage376.csv_558,0.2857142857142857,1.0,558
frankenlanguage377.csv_558,0.09090909090909091,1.0,558
frankenlanguage378.csv_558,0.09090909090909091,1.0,558
frankenlanguage379.csv_558,0.09090909090909091,1.0,558
frankenlanguage38.csv_558,0.9545454545454546,1.0,558
frankenlanguage380.csv_558,1.0,1.0,558
frankenlanguage384.csv_558,1.0,1.0,558
frankenlanguage385.csv_558,0.09090909090909091,1.0,558
frankenlanguage386.csv_558,0.5833333333333334,1.0,558
frankenlanguage387.csv_558,1.0,1.0,558
frankenlanguage388.csv_558,1.0,1.0,558
frankenlanguage389.csv_558,1.0,1.0,558
frankenlanguage39.csv_558,0.09090909090909091,1.0,558
frankenlanguage391.csv_558,1.0,1.0,558
frankenlanguage392.csv_558,1.0,1.0,558
frankenlanguage393.csv_558,0.09090909090909091,1.0,558
frankenlanguage394.csv_558,0.09090909090909091,1.0,558
frankenlanguage395.csv_558,0.09090909090909091,1.0,558
frankenlanguage397.csv_558,0.09090909090909091,1.0,558
frankenlanguage398.csv_558,0.0,0.5,558
frankenlanguage399.csv_558,0.09090909090909091,1.0,558
frankenlanguage4.csv_558,0.09090909090909091,1.0,558
frankenlanguage40.csv_558,0.0,1.0,558
frankenlanguage400.csv_558,0.09090909090909091,1.0,558
frankenlanguage402.csv_558,0.09090909090909091,1.0,558
frankenlanguage403.csv_558,1.0,1.0,558
frankenlanguage404.csv_558,0.09090909090909091,1.0,558
frankenlanguage406.csv_558,0.2857142857142857,1.0,558
frankenlanguage407.csv_558,0.09090909090909091,1.0,558
frankenlanguage408.csv_558,1.0,1.0,558
frankenlanguage409.csv_558,1.0,1.0,558
frankenlanguage41.csv_558,0.09090909090909091,1.0,558
frankenlanguage410.csv_558,1.0,1.0,558
frankenlanguage412.csv_558,1.0,1.0,558
frankenlanguage413.csv_558,0.2857142857142857,1.0,558
frankenlanguage414.csv_558,1.0,1.0,558
frankenlanguage415.csv_558,0.09090909090909091,1.0,558
frankenlanguage416.csv_558,0.0,1.0,558
frankenlanguage418.csv_558,1.0,0.5,558
frankenlanguage419.csv_558,0.09090909090909091,1.0,558
frankenlanguage42.csv_558,0.5833333333333334,1.0,558
frankenlanguage420.csv_558,1.0,1.0,558
frankenlanguage421.csv_558,0.0,1.0,558
frankenlanguage422.csv_558,0.09090909090909091,1.0,558
frankenlanguage423.csv_558,0.2857142857142857,1.0,558
frankenlanguage425.csv_558,1.0,1.0,558
frankenlanguage426.csv_558,1.0,1.0,558
frankenlanguage427.csv_558,1.0,1.0,558
frankenlanguage428.csv_558,0.0,1.0,558
frankenlanguage429.csv_558,0.9545454545454546,1.0,558
frankenlanguage43.csv_558,0.0,1.0,558
frankenlanguage430.csv_558,0.09090909090909091,1.0,558
frankenlanguage431.csv_558,1.0,1.0,558
frankenlanguage433.csv_558,1.0,1.0,558
frankenlanguage434.csv_558,0.9545454545454546,1.0,558
frankenlanguage435.csv_558,0.09090909090909091,1.0,558
frankenlanguage436.csv_558,0.09090909090909091,1.0,558
frankenlanguage437.csv_558,0.5833333333333334,1.0,558
frankenlanguage439.csv_558,0.09090909090909091,1.0,558
frankenlanguage440.csv_558,0.5833333333333334,1.0,558
frankenlanguage441.csv_558,0.09090909090909091,1.0,558
frankenlanguage442.csv_558,1.0,1.0,558
frankenlanguage443.csv_558,1.0,0.5,558
frankenlanguage444.csv_558,0.0,1.0,558
frankenlanguage445.csv_558,0.09090909090909091,1.0,558
frankenlanguage446.csv_558,1.0,1.0,558
frankenlanguage447.csv_558,0.09090909090909091,1.0,558
frankenlanguage448.csv_558,0.09090909090909091,0.5,558
frankenlanguage449.csv_558,0.045454545454545456,1.0,558
frankenlanguage45.csv_558,1.0,1.0,558
frankenlanguage450.csv_558,1.0,1.0,558
frankenlanguage452.csv_558,1.0,1.0,558
frankenlanguage453.csv_558,0.045454545454545456,1.0,558
frankenlanguage454.csv_558,0.9545454545454546,1.0,558
frankenlanguage455.csv_558,0.5833333333333334,1.0,558
frankenlanguage457.csv_558,0.5,1.0,558
frankenlanguage458.csv_558,0.5,1.0,558
frankenlanguage459.csv_558,1.0,1.0,558
frankenlanguage46.csv_558,0.0,1.0,558
frankenlanguage460.csv_558,1.0,1.0,558
frankenlanguage461.csv_558,0.09090909090909091,1.0,558
frankenlanguage462.csv_558,0.045454545454545456,1.0,558
frankenlanguage463.csv_558,0.09090909090909091,1.0,558
frankenlanguage464.csv_558,1.0,1.0,558
frankenlanguage465.csv_558,0.5833333333333334,1.0,558
frankenlanguage466.csv_558,0.0,0.5,558
frankenlanguage467.csv_558,0.5,1.0,558
frankenlanguage468.csv_558,0.0,1.0,558
frankenlanguage469.csv_558,0.0,1.0,558
frankenlanguage47.csv_558,0.09090909090909091,1.0,558
frankenlanguage470.csv_558,0.0,1.0,558
frankenlanguage472.csv_558,0.0,1.0,558
frankenlanguage474.csv_558,0.09090909090909091,1.0,558
frankenlanguage475.csv_558,0.5833333333333334,1.0,558
frankenlanguage477.csv_558,1.0,1.0,558
frankenlanguage479.csv_558,0.09090909090909091,1.0,558
frankenlanguage48.csv_558,0.09090909090909091,1.0,558
frankenlanguage481.csv_558,1.0,1.0,558
frankenlanguage484.csv_558,0.9545454545454546,1.0,558
frankenlanguage485.csv_558,0.09090909090909091,1.0,558
frankenlanguage486.csv_558,0.09090909090909091,1.0,558
frankenlanguage487.csv_558,1.0,1.0,558
frankenlanguage488.csv_558,0.09090909090909091,1.0,558
frankenlanguage489.csv_558,1.0,1.0,558
frankenlanguage49.csv_558,0.2857142857142857,1.0,558
frankenlanguage490.csv_558,0.09090909090909091,1.0,558
frankenlanguage491.csv_558,0.5833333333333334,1.0,558
frankenlanguage492.csv_558,1.0,1.0,558
frankenlanguage493.csv_558,0.5833333333333334,1.0,558
frankenlanguage494.csv_558,1.0,1.0,558
frankenlanguage495.csv_558,1.0,1.0,558
frankenlanguage496.csv_558,1.0,1.0,558
frankenlanguage498.csv_558,0.5,1.0,558
frankenlanguage499.csv_558,1.0,1.0,558
frankenlanguage5.csv_558,0.9545454545454546,1.0,558
frankenlanguage50.csv_558,0.09090909090909091,1.0,558
frankenlanguage501.csv_558,0.09090909090909091,1.0,558
frankenlanguage502.csv_558,1.0,1.0,558
frankenlanguage503.csv_558,0.09090909090909091,1.0,558
frankenlanguage504.csv_558,1.0,1.0,558
frankenlanguage505.csv_558,0.09090909090909091,1.0,558
frankenlanguage507.csv_558,1.0,1.0,558
frankenlanguage508.csv_558,0.2857142857142857,1.0,558
frankenlanguage509.csv_558,0.0,1.0,558
frankenlanguage51.csv_558,0.5,1.0,558
frankenlanguage510.csv_558,0.09090909090909091,0.5,558
frankenlanguage513.csv_558,1.0,1.0,558
frankenlanguage514.csv_558,0.0,1.0,558
frankenlanguage517.csv_558,0.09090909090909091,1.0,558
frankenlanguage518.csv_558,0.9545454545454546,1.0,558
frankenlanguage519.csv_558,0.0,1.0,558
frankenlanguage52.csv_558,0.045454545454545456,1.0,558
frankenlanguage520.csv_558,1.0,1.0,558
frankenlanguage522.csv_558,1.0,1.0,558
frankenlanguage524.csv_558,0.045454545454545456,1.0,558
frankenlanguage526.csv_558,0.09090909090909091,1.0,558
frankenlanguage527.csv_558,0.045454545454545456,1.0,558
frankenlanguage528.csv_558,0.09090909090909091,1.0,558
frankenlanguage529.csv_558,0.9545454545454546,1.0,558
frankenlanguage531.csv_558,0.09090909090909091,0.5,558
frankenlanguage532.csv_558,1.0,1.0,558
frankenlanguage533.csv_558,0.09090909090909091,1.0,558
frankenlanguage534.csv_558,0.09090909090909091,1.0,558
frankenlanguage535.csv_558,1.0,1.0,558
frankenlanguage536.csv_558,0.09090909090909091,1.0,558
frankenlanguage537.csv_558,0.5,1.0,558
frankenlanguage539.csv_558,1.0,1.0,558
frankenlanguage54.csv_558,0.13636363636363635,1.0,558
frankenlanguage541.csv_558,0.5,1.0,558
frankenlanguage542.csv_558,0.2857142857142857,1.0,558
frankenlanguage544.csv_558,0.0,1.0,558
frankenlanguage545.csv_558,0.13636363636363635,1.0,558
frankenlanguage546.csv_558,0.09090909090909091,1.0,558
frankenlanguage547.csv_558,1.0,1.0,558
frankenlanguage548.csv_558,0.13636363636363635,1.0,558
frankenlanguage549.csv_558,0.09090909090909091,1.0,558
frankenlanguage55.csv_558,0.045454545454545456,1.0,558
frankenlanguage551.csv_558,0.2857142857142857,1.0,558
frankenlanguage552.csv_558,0.09090909090909091,1.0,558
frankenlanguage553.csv_558,1.0,1.0,558
frankenlanguage554.csv_558,0.09090909090909091,1.0,558
frankenlanguage555.csv_558,1.0,1.0,558
frankenlanguage557.csv_558,0.045454545454545456,1.0,558
frankenlanguage558.csv_558,0.09090909090909091,1.0,558
frankenlanguage559.csv_558,0.09090909090909091,1.0,558
frankenlanguage56.csv_558,0.09090909090909091,1.0,558
frankenlanguage561.csv_558,1.0,1.0,558
frankenlanguage562.csv_558,0.13636363636363635,1.0,558
frankenlanguage563.csv_558,1.0,1.0,558
frankenlanguage565.csv_558,0.0,1.0,558
frankenlanguage566.csv_558,0.13636363636363635,1.0,558
frankenlanguage567.csv_558,0.09090909090909091,1.0,558
frankenlanguage568.csv_558,0.045454545454545456,1.0,558
frankenlanguage569.csv_558,0.09090909090909091,1.0,558
frankenlanguage57.csv_558,0.09090909090909091,1.0,558
frankenlanguage570.csv_558,0.09090909090909091,1.0,558
frankenlanguage571.csv_558,0.5833333333333334,1.0,558
frankenlanguage572.csv_558,0.09090909090909091,1.0,558
frankenlanguage577.csv_558,0.9545454545454546,1.0,558
frankenlanguage578.csv_558,0.2857142857142857,1.0,558
frankenlanguage579.csv_558,0.13636363636363635,1.0,558
frankenlanguage58.csv_558,1.0,1.0,558
frankenlanguage581.csv_558,0.13636363636363635,1.0,558
frankenlanguage582.csv_558,0.5833333333333334,1.0,558
frankenlanguage583.csv_558,1.0,1.0,558
frankenlanguage584.csv_558,0.5833333333333334,1.0,558
frankenlanguage587.csv_558,0.09090909090909091,1.0,558
frankenlanguage588.csv_558,1.0,1.0,558
frankenlanguage589.csv_558,0.2857142857142857,1.0,558
frankenlanguage59.csv_558,0.09090909090909091,1.0,558
frankenlanguage591.csv_558,1.0,1.0,558
frankenlanguage594.csv_558,0.09090909090909091,1.0,558
frankenlanguage595.csv_558,0.9545454545454546,1.0,558
frankenlanguage596.csv_558,0.5,1.0,558
frankenlanguage599.csv_558,1.0,1.0,558
frankenlanguage6.csv_558,0.5,1.0,558
frankenlanguage60.csv_558,1.0,1.0,558
frankenlanguage600.csv_558,1.0,1.0,558
frankenlanguage602.csv_558,0.045454545454545456,1.0,558
frankenlanguage604.csv_558,0.09090909090909091,1.0,558
frankenlanguage605.csv_558,0.09090909090909091,1.0,558
frankenlanguage608.csv_558,0.09090909090909091,1.0,558
frankenlanguage609.csv_558,0.5,1.0,558
frankenlanguage61.csv_558,1.0,1.0,558
frankenlanguage612.csv_558,1.0,1.0,558
frankenlanguage614.csv_558,0.09090909090909091,1.0,558
frankenlanguage615.csv_558,0.09090909090909091,1.0,558
frankenlanguage616.csv_558,0.09090909090909091,1.0,558
frankenlanguage618.csv_558,0.09090909090909091,1.0,558
frankenlanguage619.csv_558,0.5833333333333334,1.0,558
frankenlanguage62.csv_558,0.0,1.0,558
frankenlanguage620.csv_558,1.0,1.0,558
frankenlanguage621.csv_558,0.045454545454545456,1.0,558
frankenlanguage623.csv_558,0.9545454545454546,1.0,558
frankenlanguage624.csv_558,0.09090909090909091,1.0,558
frankenlanguage625.csv_558,0.13636363636363635,1.0,558
frankenlanguage626.csv_558,1.0,1.0,558
frankenlanguage628.csv_558,0.9545454545454546,1.0,558
frankenlanguage629.csv_558,0.9545454545454546,1.0,558
frankenlanguage63.csv_558,0.09090909090909091,1.0,558
frankenlanguage631.csv_558,0.5,1.0,558
frankenlanguage633.csv_558,0.9545454545454546,1.0,558
frankenlanguage635.csv_558,0.0,1.0,558
frankenlanguage636.csv_558,0.045454545454545456,1.0,558
frankenlanguage637.csv_558,0.09090909090909091,1.0,558
frankenlanguage639.csv_558,0.5,1.0,558
frankenlanguage64.csv_558,0.09090909090909091,1.0,558
frankenlanguage640.csv_558,0.09090909090909091,0.5,558
frankenlanguage641.csv_558,0.09090909090909091,1.0,558
frankenlanguage642.csv_558,0.5,1.0,558
frankenlanguage643.csv_558,0.5,1.0,558
frankenlanguage644.csv_558,0.09090909090909091,1.0,558
frankenlanguage645.csv_558,1.0,1.0,558
frankenlanguage646.csv_558,0.09090909090909091,1.0,558
frankenlanguage647.csv_558,0.09090909090909091,1.0,558
frankenlanguage648.csv_558,0.5833333333333334,1.0,558
frankenlanguage65.csv_558,0.09090909090909091,1.0,558
frankenlanguage651.csv_558,0.09090909090909091,1.0,558
frankenlanguage652.csv_558,1.0,1.0,558
frankenlanguage653.csv_558,1.0,1.0,558
frankenlanguage654.csv_558,1.0,1.0,558
frankenlanguage655.csv_558,1.0,1.0,558
frankenlanguage656.csv_558,0.09090909090909091,0.5,558
frankenlanguage657.csv_558,0.13636363636363635,1.0,558
frankenlanguage658.csv_558,0.045454545454545456,1.0,558
frankenlanguage659.csv_558,0.09090909090909091,1.0,558
frankenlanguage66.csv_558,1.0,1.0,558
frankenlanguage660.csv_558,0.09090909090909091,1.0,558
frankenlanguage661.csv_558,0.2857142857142857,1.0,558
frankenlanguage662.csv_558,0.2857142857142857,1.0,558
frankenlanguage663.csv_558,0.09090909090909091,1.0,558
frankenlanguage664.csv_558,1.0,1.0,558
frankenlanguage665.csv_558,0.045454545454545456,1.0,558
frankenlanguage666.csv_558,1.0,1.0,558
frankenlanguage667.csv_558,1.0,1.0,558
frankenlanguage668.csv_558,0.09090909090909091,1.0,558
frankenlanguage669.csv_558,0.09090909090909091,1.0,558
