LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_199,1.0,1.0,199
frankenlanguage17.csv_199,0.0,1.0,199
frankenlanguage170.csv_199,0.09090909090909091,1.0,199
frankenlanguage171.csv_199,0.09090909090909091,1.0,199
frankenlanguage172.csv_199,0.09090909090909091,1.0,199
frankenlanguage173.csv_199,0.09090909090909091,1.0,199
frankenlanguage174.csv_199,0.09090909090909091,1.0,199
frankenlanguage175.csv_199,1.0,1.0,199
frankenlanguage178.csv_199,1.0,1.0,199
frankenlanguage179.csv_199,0.09090909090909091,1.0,199
frankenlanguage18.csv_199,0.09090909090909091,1.0,199
frankenlanguage180.csv_199,0.09090909090909091,1.0,199
frankenlanguage181.csv_199,0.0,1.0,199
frankenlanguage182.csv_199,1.0,1.0,199
frankenlanguage183.csv_199,0.13636363636363635,1.0,199
frankenlanguage184.csv_199,0.2857142857142857,1.0,199
frankenlanguage185.csv_199,1.0,1.0,199
frankenlanguage186.csv_199,0.09090909090909091,1.0,199
frankenlanguage188.csv_199,0.5,1.0,199
frankenlanguage189.csv_199,0.9545454545454546,1.0,199
frankenlanguage19.csv_199,1.0,1.0,199
frankenlanguage191.csv_199,0.5,1.0,199
frankenlanguage192.csv_199,1.0,1.0,199
frankenlanguage194.csv_199,0.2857142857142857,1.0,199
frankenlanguage195.csv_199,0.09090909090909091,1.0,199
frankenlanguage197.csv_199,0.09090909090909091,1.0,199
frankenlanguage198.csv_199,1.0,1.0,199
frankenlanguage199.csv_199,0.09090909090909091,1.0,199
frankenlanguage2.csv_199,0.13636363636363635,1.0,199
frankenlanguage20.csv_199,1.0,1.0,199
frankenlanguage200.csv_199,0.2857142857142857,1.0,199
frankenlanguage203.csv_199,1.0,1.0,199
frankenlanguage204.csv_199,0.09090909090909091,1.0,199
frankenlanguage205.csv_199,0.09090909090909091,1.0,199
frankenlanguage206.csv_199,0.2857142857142857,1.0,199
frankenlanguage208.csv_199,1.0,1.0,199
frankenlanguage209.csv_199,0.5833333333333334,1.0,199
frankenlanguage21.csv_199,0.09090909090909091,1.0,199
frankenlanguage211.csv_199,1.0,0.5,199
frankenlanguage212.csv_199,1.0,1.0,199
frankenlanguage213.csv_199,1.0,1.0,199
frankenlanguage214.csv_199,1.0,1.0,199
frankenlanguage216.csv_199,1.0,1.0,199
frankenlanguage217.csv_199,1.0,1.0,199
frankenlanguage218.csv_199,0.2857142857142857,1.0,199
frankenlanguage219.csv_199,0.2857142857142857,1.0,199
frankenlanguage22.csv_199,1.0,1.0,199
frankenlanguage220.csv_199,0.09090909090909091,1.0,199
frankenlanguage221.csv_199,0.045454545454545456,1.0,199
frankenlanguage222.csv_199,1.0,1.0,199
frankenlanguage223.csv_199,0.5,1.0,199
frankenlanguage224.csv_199,0.09090909090909091,1.0,199
frankenlanguage225.csv_199,0.5,1.0,199
frankenlanguage226.csv_199,0.5833333333333334,1.0,199
frankenlanguage229.csv_199,0.5,1.0,199
frankenlanguage23.csv_199,0.045454545454545456,1.0,199
frankenlanguage230.csv_199,1.0,1.0,199
frankenlanguage233.csv_199,0.09090909090909091,1.0,199
frankenlanguage234.csv_199,0.5,1.0,199
frankenlanguage235.csv_199,0.5833333333333334,1.0,199
frankenlanguage236.csv_199,0.09090909090909091,1.0,199
frankenlanguage238.csv_199,0.09090909090909091,1.0,199
frankenlanguage239.csv_199,0.09090909090909091,1.0,199
frankenlanguage24.csv_199,0.5833333333333334,1.0,199
frankenlanguage240.csv_199,1.0,1.0,199
frankenlanguage242.csv_199,1.0,1.0,199
frankenlanguage243.csv_199,0.2857142857142857,1.0,199
frankenlanguage244.csv_199,0.09090909090909091,1.0,199
frankenlanguage246.csv_199,0.5833333333333334,1.0,199
frankenlanguage247.csv_199,0.09090909090909091,1.0,199
frankenlanguage248.csv_199,0.09090909090909091,1.0,199
frankenlanguage249.csv_199,1.0,1.0,199
frankenlanguage25.csv_199,0.09090909090909091,1.0,199
frankenlanguage250.csv_199,0.09090909090909091,1.0,199
frankenlanguage251.csv_199,1.0,1.0,199
frankenlanguage252.csv_199,0.09090909090909091,1.0,199
frankenlanguage253.csv_199,0.09090909090909091,1.0,199
frankenlanguage254.csv_199,0.09090909090909091,0.5,199
frankenlanguage255.csv_199,1.0,1.0,199
frankenlanguage256.csv_199,1.0,1.0,199
frankenlanguage257.csv_199,0.09090909090909091,1.0,199
frankenlanguage258.csv_199,0.13636363636363635,1.0,199
frankenlanguage259.csv_199,1.0,0.5,199
frankenlanguage26.csv_199,0.09090909090909091,1.0,199
frankenlanguage260.csv_199,1.0,1.0,199
frankenlanguage261.csv_199,1.0,1.0,199
frankenlanguage262.csv_199,0.09090909090909091,1.0,199
frankenlanguage263.csv_199,0.13636363636363635,1.0,199
frankenlanguage264.csv_199,0.5833333333333334,1.0,199
frankenlanguage265.csv_199,0.09090909090909091,1.0,199
frankenlanguage266.csv_199,1.0,1.0,199
frankenlanguage267.csv_199,0.09090909090909091,1.0,199
frankenlanguage269.csv_199,0.9545454545454546,1.0,199
frankenlanguage27.csv_199,1.0,1.0,199
frankenlanguage270.csv_199,0.0,1.0,199
frankenlanguage271.csv_199,0.5,1.0,199
frankenlanguage272.csv_199,1.0,1.0,199
frankenlanguage273.csv_199,0.5833333333333334,1.0,199
frankenlanguage274.csv_199,0.9545454545454546,1.0,199
frankenlanguage275.csv_199,1.0,1.0,199
frankenlanguage276.csv_199,0.0,1.0,199
frankenlanguage277.csv_199,1.0,1.0,199
frankenlanguage278.csv_199,0.09090909090909091,1.0,199
frankenlanguage279.csv_199,0.5,1.0,199
frankenlanguage280.csv_199,1.0,1.0,199
frankenlanguage281.csv_199,0.09090909090909091,0.5,199
frankenlanguage282.csv_199,0.09090909090909091,1.0,199
frankenlanguage283.csv_199,0.13636363636363635,1.0,199
frankenlanguage285.csv_199,0.5,1.0,199
frankenlanguage286.csv_199,0.09090909090909091,1.0,199
frankenlanguage287.csv_199,0.9545454545454546,1.0,199
frankenlanguage288.csv_199,0.09090909090909091,1.0,199
frankenlanguage289.csv_199,1.0,1.0,199
frankenlanguage29.csv_199,1.0,1.0,199
frankenlanguage290.csv_199,1.0,1.0,199
frankenlanguage292.csv_199,1.0,1.0,199
frankenlanguage293.csv_199,0.2857142857142857,1.0,199
frankenlanguage294.csv_199,1.0,1.0,199
frankenlanguage296.csv_199,0.5,1.0,199
frankenlanguage297.csv_199,0.5,1.0,199
frankenlanguage298.csv_199,1.0,0.5,199
frankenlanguage299.csv_199,0.09090909090909091,1.0,199
frankenlanguage3.csv_199,1.0,1.0,199
frankenlanguage30.csv_199,0.0,1.0,199
frankenlanguage300.csv_199,0.09090909090909091,1.0,199
frankenlanguage301.csv_199,0.0,1.0,199
frankenlanguage302.csv_199,1.0,1.0,199
frankenlanguage303.csv_199,0.09090909090909091,1.0,199
frankenlanguage305.csv_199,1.0,0.5,199
frankenlanguage306.csv_199,0.045454545454545456,1.0,199
frankenlanguage307.csv_199,0.09090909090909091,0.5,199
frankenlanguage308.csv_199,1.0,1.0,199
frankenlanguage309.csv_199,0.5833333333333334,1.0,199
frankenlanguage310.csv_199,1.0,1.0,199
frankenlanguage311.csv_199,1.0,1.0,199
frankenlanguage312.csv_199,0.09090909090909091,1.0,199
frankenlanguage313.csv_199,0.09090909090909091,1.0,199
frankenlanguage314.csv_199,0.5833333333333334,1.0,199
frankenlanguage315.csv_199,0.045454545454545456,1.0,199
frankenlanguage316.csv_199,1.0,1.0,199
frankenlanguage318.csv_199,1.0,1.0,199
frankenlanguage319.csv_199,0.09090909090909091,1.0,199
frankenlanguage32.csv_199,0.09090909090909091,1.0,199
frankenlanguage320.csv_199,0.09090909090909091,1.0,199
frankenlanguage321.csv_199,0.09090909090909091,1.0,199
frankenlanguage322.csv_199,0.09090909090909091,1.0,199
frankenlanguage324.csv_199,1.0,1.0,199
frankenlanguage325.csv_199,0.5,1.0,199
frankenlanguage326.csv_199,0.0,0.5,199
frankenlanguage327.csv_199,1.0,1.0,199
frankenlanguage328.csv_199,1.0,1.0,199
frankenlanguage329.csv_199,0.2857142857142857,1.0,199
frankenlanguage33.csv_199,0.045454545454545456,1.0,199
frankenlanguage330.csv_199,0.045454545454545456,1.0,199
frankenlanguage331.csv_199,0.09090909090909091,1.0,199
frankenlanguage332.csv_199,0.09090909090909091,1.0,199
frankenlanguage333.csv_199,0.09090909090909091,1.0,199
frankenlanguage334.csv_199,0.13636363636363635,1.0,199
frankenlanguage335.csv_199,1.0,1.0,199
frankenlanguage336.csv_199,0.13636363636363635,1.0,199
frankenlanguage337.csv_199,0.09090909090909091,1.0,199
frankenlanguage34.csv_199,0.5833333333333334,1.0,199
frankenlanguage340.csv_199,0.5833333333333334,1.0,199
frankenlanguage341.csv_199,0.09090909090909091,1.0,199
frankenlanguage342.csv_199,0.13636363636363635,1.0,199
frankenlanguage344.csv_199,0.09090909090909091,1.0,199
frankenlanguage345.csv_199,0.09090909090909091,1.0,199
frankenlanguage346.csv_199,1.0,1.0,199
frankenlanguage348.csv_199,0.09090909090909091,1.0,199
frankenlanguage349.csv_199,0.2857142857142857,1.0,199
frankenlanguage35.csv_199,0.09090909090909091,1.0,199
frankenlanguage351.csv_199,0.045454545454545456,1.0,199
frankenlanguage352.csv_199,0.09090909090909091,1.0,199
frankenlanguage353.csv_199,0.045454545454545456,1.0,199
frankenlanguage358.csv_199,1.0,1.0,199
frankenlanguage359.csv_199,0.09090909090909091,0.5,199
frankenlanguage36.csv_199,0.2857142857142857,1.0,199
frankenlanguage360.csv_199,0.5,1.0,199
frankenlanguage361.csv_199,1.0,1.0,199
frankenlanguage362.csv_199,1.0,1.0,199
frankenlanguage363.csv_199,1.0,1.0,199
frankenlanguage365.csv_199,1.0,0.5,199
frankenlanguage366.csv_199,0.045454545454545456,1.0,199
frankenlanguage367.csv_199,0.09090909090909091,1.0,199
frankenlanguage368.csv_199,1.0,1.0,199
frankenlanguage369.csv_199,0.09090909090909091,1.0,199
frankenlanguage37.csv_199,0.09090909090909091,1.0,199
frankenlanguage370.csv_199,0.09090909090909091,1.0,199
frankenlanguage371.csv_199,0.09090909090909091,1.0,199
frankenlanguage375.csv_199,1.0,1.0,199
frankenlanguage376.csv_199,0.045454545454545456,1.0,199
frankenlanguage378.csv_199,1.0,1.0,199
frankenlanguage379.csv_199,0.045454545454545456,1.0,199
frankenlanguage38.csv_199,0.0,1.0,199
frankenlanguage380.csv_199,0.09090909090909091,1.0,199
frankenlanguage381.csv_199,1.0,1.0,199
frankenlanguage382.csv_199,1.0,1.0,199
frankenlanguage383.csv_199,0.9545454545454546,1.0,199
frankenlanguage385.csv_199,0.09090909090909091,1.0,199
frankenlanguage387.csv_199,0.09090909090909091,1.0,199
frankenlanguage388.csv_199,0.09090909090909091,1.0,199
frankenlanguage39.csv_199,1.0,1.0,199
frankenlanguage390.csv_199,0.0,1.0,199
frankenlanguage391.csv_199,0.09090909090909091,1.0,199
frankenlanguage392.csv_199,0.09090909090909091,1.0,199
frankenlanguage394.csv_199,0.09090909090909091,1.0,199
frankenlanguage395.csv_199,0.09090909090909091,1.0,199
frankenlanguage396.csv_199,0.5833333333333334,1.0,199
frankenlanguage397.csv_199,0.09090909090909091,1.0,199
frankenlanguage398.csv_199,1.0,1.0,199
frankenlanguage399.csv_199,0.0,1.0,199
frankenlanguage40.csv_199,0.0,1.0,199
frankenlanguage400.csv_199,1.0,1.0,199
frankenlanguage401.csv_199,1.0,1.0,199
frankenlanguage403.csv_199,0.2857142857142857,1.0,199
frankenlanguage404.csv_199,0.5833333333333334,1.0,199
frankenlanguage406.csv_199,1.0,1.0,199
frankenlanguage407.csv_199,1.0,1.0,199
frankenlanguage408.csv_199,0.5,1.0,199
frankenlanguage409.csv_199,1.0,1.0,199
frankenlanguage41.csv_199,0.045454545454545456,1.0,199
frankenlanguage410.csv_199,1.0,1.0,199
frankenlanguage411.csv_199,0.9545454545454546,1.0,199
frankenlanguage412.csv_199,1.0,1.0,199
frankenlanguage413.csv_199,1.0,1.0,199
frankenlanguage414.csv_199,1.0,1.0,199
frankenlanguage415.csv_199,0.09090909090909091,1.0,199
frankenlanguage416.csv_199,0.0,1.0,199
frankenlanguage417.csv_199,1.0,1.0,199
frankenlanguage418.csv_199,0.09090909090909091,1.0,199
frankenlanguage42.csv_199,0.09090909090909091,1.0,199
frankenlanguage422.csv_199,0.045454545454545456,1.0,199
frankenlanguage424.csv_199,0.5,1.0,199
frankenlanguage425.csv_199,1.0,1.0,199
frankenlanguage426.csv_199,0.13636363636363635,1.0,199
frankenlanguage427.csv_199,1.0,1.0,199
frankenlanguage428.csv_199,0.09090909090909091,1.0,199
frankenlanguage429.csv_199,1.0,1.0,199
frankenlanguage430.csv_199,0.09090909090909091,1.0,199
frankenlanguage431.csv_199,1.0,1.0,199
frankenlanguage433.csv_199,1.0,0.5,199
frankenlanguage438.csv_199,0.5833333333333334,1.0,199
frankenlanguage44.csv_199,0.09090909090909091,1.0,199
frankenlanguage440.csv_199,1.0,1.0,199
frankenlanguage443.csv_199,0.0,1.0,199
frankenlanguage444.csv_199,0.09090909090909091,1.0,199
frankenlanguage445.csv_199,0.09090909090909091,1.0,199
frankenlanguage446.csv_199,0.0,1.0,199
frankenlanguage447.csv_199,1.0,1.0,199
frankenlanguage448.csv_199,0.2857142857142857,1.0,199
frankenlanguage45.csv_199,0.2857142857142857,1.0,199
frankenlanguage450.csv_199,1.0,1.0,199
frankenlanguage451.csv_199,1.0,1.0,199
frankenlanguage452.csv_199,0.2857142857142857,1.0,199
frankenlanguage453.csv_199,1.0,1.0,199
frankenlanguage454.csv_199,1.0,1.0,199
frankenlanguage455.csv_199,0.5833333333333334,1.0,199
frankenlanguage457.csv_199,1.0,1.0,199
frankenlanguage458.csv_199,0.13636363636363635,1.0,199
frankenlanguage459.csv_199,0.09090909090909091,1.0,199
frankenlanguage46.csv_199,0.09090909090909091,1.0,199
frankenlanguage460.csv_199,0.09090909090909091,1.0,199
frankenlanguage461.csv_199,1.0,0.5,199
frankenlanguage462.csv_199,0.09090909090909091,1.0,199
frankenlanguage463.csv_199,1.0,1.0,199
frankenlanguage464.csv_199,0.5,1.0,199
frankenlanguage465.csv_199,1.0,1.0,199
frankenlanguage466.csv_199,1.0,1.0,199
frankenlanguage467.csv_199,0.5,1.0,199
frankenlanguage468.csv_199,0.13636363636363635,1.0,199
frankenlanguage469.csv_199,1.0,1.0,199
frankenlanguage47.csv_199,0.13636363636363635,1.0,199
frankenlanguage470.csv_199,1.0,1.0,199
frankenlanguage471.csv_199,0.2857142857142857,1.0,199
frankenlanguage473.csv_199,1.0,1.0,199
frankenlanguage474.csv_199,0.09090909090909091,1.0,199
frankenlanguage475.csv_199,0.09090909090909091,1.0,199
frankenlanguage476.csv_199,0.5833333333333334,1.0,199
frankenlanguage478.csv_199,1.0,1.0,199
frankenlanguage479.csv_199,1.0,1.0,199
frankenlanguage48.csv_199,0.09090909090909091,1.0,199
frankenlanguage481.csv_199,0.09090909090909091,1.0,199
frankenlanguage482.csv_199,1.0,1.0,199
frankenlanguage483.csv_199,1.0,1.0,199
frankenlanguage484.csv_199,0.09090909090909091,1.0,199
frankenlanguage486.csv_199,0.09090909090909091,1.0,199
frankenlanguage487.csv_199,0.5833333333333334,1.0,199
frankenlanguage488.csv_199,0.13636363636363635,1.0,199
frankenlanguage489.csv_199,0.045454545454545456,1.0,199
frankenlanguage49.csv_199,0.5,1.0,199
frankenlanguage490.csv_199,1.0,1.0,199
frankenlanguage492.csv_199,0.0,1.0,199
frankenlanguage493.csv_199,0.5,1.0,199
frankenlanguage494.csv_199,0.09090909090909091,1.0,199
frankenlanguage495.csv_199,0.09090909090909091,1.0,199
frankenlanguage496.csv_199,0.09090909090909091,1.0,199
frankenlanguage497.csv_199,1.0,1.0,199
frankenlanguage498.csv_199,1.0,1.0,199
frankenlanguage499.csv_199,0.9545454545454546,1.0,199
frankenlanguage50.csv_199,1.0,1.0,199
frankenlanguage500.csv_199,0.13636363636363635,1.0,199
frankenlanguage501.csv_199,0.5,1.0,199
frankenlanguage502.csv_199,0.09090909090909091,0.5,199
frankenlanguage503.csv_199,0.9545454545454546,1.0,199
frankenlanguage504.csv_199,1.0,1.0,199
frankenlanguage505.csv_199,1.0,1.0,199
frankenlanguage506.csv_199,1.0,1.0,199
frankenlanguage507.csv_199,0.2857142857142857,1.0,199
frankenlanguage508.csv_199,0.09090909090909091,1.0,199
frankenlanguage509.csv_199,0.09090909090909091,1.0,199
frankenlanguage51.csv_199,0.13636363636363635,1.0,199
frankenlanguage511.csv_199,1.0,1.0,199
frankenlanguage512.csv_199,0.2857142857142857,1.0,199
frankenlanguage513.csv_199,0.09090909090909091,1.0,199
frankenlanguage514.csv_199,1.0,1.0,199
frankenlanguage515.csv_199,0.09090909090909091,1.0,199
frankenlanguage517.csv_199,0.09090909090909091,1.0,199
frankenlanguage518.csv_199,0.0,1.0,199
frankenlanguage519.csv_199,1.0,1.0,199
frankenlanguage52.csv_199,1.0,1.0,199
frankenlanguage521.csv_199,0.09090909090909091,1.0,199
frankenlanguage523.csv_199,0.09090909090909091,1.0,199
frankenlanguage524.csv_199,1.0,1.0,199
frankenlanguage525.csv_199,1.0,1.0,199
frankenlanguage526.csv_199,1.0,1.0,199
frankenlanguage527.csv_199,0.045454545454545456,1.0,199
frankenlanguage528.csv_199,0.09090909090909091,1.0,199
frankenlanguage529.csv_199,0.09090909090909091,1.0,199
frankenlanguage53.csv_199,0.09090909090909091,1.0,199
frankenlanguage531.csv_199,0.2857142857142857,1.0,199
frankenlanguage533.csv_199,1.0,0.5,199
frankenlanguage535.csv_199,0.9545454545454546,1.0,199
frankenlanguage536.csv_199,0.09090909090909091,1.0,199
frankenlanguage537.csv_199,1.0,1.0,199
frankenlanguage54.csv_199,0.09090909090909091,1.0,199
frankenlanguage540.csv_199,1.0,1.0,199
frankenlanguage542.csv_199,0.09090909090909091,1.0,199
frankenlanguage543.csv_199,0.09090909090909091,1.0,199
frankenlanguage544.csv_199,0.0,1.0,199
frankenlanguage545.csv_199,1.0,0.5,199
frankenlanguage546.csv_199,0.09090909090909091,1.0,199
frankenlanguage547.csv_199,0.09090909090909091,1.0,199
frankenlanguage548.csv_199,0.09090909090909091,1.0,199
frankenlanguage549.csv_199,0.5,1.0,199
frankenlanguage55.csv_199,0.09090909090909091,1.0,199
frankenlanguage551.csv_199,0.09090909090909091,1.0,199
frankenlanguage552.csv_199,0.09090909090909091,1.0,199
frankenlanguage553.csv_199,1.0,1.0,199
frankenlanguage554.csv_199,0.5,1.0,199
frankenlanguage555.csv_199,0.0,1.0,199
frankenlanguage556.csv_199,0.2857142857142857,1.0,199
frankenlanguage557.csv_199,0.0,1.0,199
frankenlanguage558.csv_199,0.5,1.0,199
frankenlanguage559.csv_199,0.13636363636363635,1.0,199
frankenlanguage56.csv_199,0.5833333333333334,1.0,199
frankenlanguage560.csv_199,0.5833333333333334,0.5,199
frankenlanguage561.csv_199,1.0,1.0,199
frankenlanguage562.csv_199,0.09090909090909091,1.0,199
frankenlanguage564.csv_199,0.13636363636363635,1.0,199
frankenlanguage565.csv_199,0.09090909090909091,1.0,199
frankenlanguage566.csv_199,0.13636363636363635,1.0,199
frankenlanguage57.csv_199,0.09090909090909091,1.0,199
frankenlanguage570.csv_199,0.13636363636363635,1.0,199
frankenlanguage571.csv_199,0.045454545454545456,1.0,199
frankenlanguage572.csv_199,0.09090909090909091,1.0,199
frankenlanguage574.csv_199,1.0,1.0,199
frankenlanguage576.csv_199,0.0,1.0,199
frankenlanguage577.csv_199,0.09090909090909091,1.0,199
frankenlanguage578.csv_199,1.0,1.0,199
frankenlanguage58.csv_199,0.2857142857142857,0.5,199
frankenlanguage580.csv_199,0.09090909090909091,1.0,199
frankenlanguage581.csv_199,0.09090909090909091,1.0,199
frankenlanguage582.csv_199,1.0,1.0,199
frankenlanguage583.csv_199,0.0,1.0,199
frankenlanguage584.csv_199,1.0,1.0,199
frankenlanguage585.csv_199,0.0,1.0,199
frankenlanguage587.csv_199,1.0,1.0,199
frankenlanguage589.csv_199,0.0,1.0,199
frankenlanguage59.csv_199,1.0,1.0,199
frankenlanguage590.csv_199,0.09090909090909091,1.0,199
frankenlanguage591.csv_199,0.09090909090909091,1.0,199
frankenlanguage592.csv_199,0.09090909090909091,1.0,199
frankenlanguage593.csv_199,1.0,1.0,199
frankenlanguage594.csv_199,0.09090909090909091,1.0,199
frankenlanguage595.csv_199,0.09090909090909091,1.0,199
frankenlanguage598.csv_199,0.09090909090909091,1.0,199
frankenlanguage599.csv_199,1.0,1.0,199
frankenlanguage6.csv_199,0.9545454545454546,1.0,199
frankenlanguage60.csv_199,0.09090909090909091,1.0,199
frankenlanguage600.csv_199,0.09090909090909091,1.0,199
frankenlanguage601.csv_199,0.0,1.0,199
frankenlanguage603.csv_199,0.2857142857142857,1.0,199
frankenlanguage605.csv_199,0.9545454545454546,1.0,199
frankenlanguage606.csv_199,0.09090909090909091,1.0,199
frankenlanguage607.csv_199,0.9545454545454546,1.0,199
frankenlanguage608.csv_199,1.0,1.0,199
frankenlanguage609.csv_199,1.0,1.0,199
frankenlanguage61.csv_199,0.5833333333333334,0.5,199
frankenlanguage610.csv_199,0.045454545454545456,1.0,199
frankenlanguage611.csv_199,0.09090909090909091,1.0,199
frankenlanguage612.csv_199,1.0,1.0,199
frankenlanguage614.csv_199,0.09090909090909091,1.0,199
frankenlanguage615.csv_199,0.09090909090909091,1.0,199
frankenlanguage616.csv_199,0.09090909090909091,1.0,199
frankenlanguage617.csv_199,1.0,1.0,199
frankenlanguage619.csv_199,0.09090909090909091,1.0,199
frankenlanguage62.csv_199,0.09090909090909091,1.0,199
frankenlanguage621.csv_199,1.0,1.0,199
frankenlanguage622.csv_199,1.0,1.0,199
frankenlanguage623.csv_199,1.0,1.0,199
frankenlanguage624.csv_199,0.9545454545454546,1.0,199
frankenlanguage625.csv_199,1.0,1.0,199
frankenlanguage626.csv_199,0.09090909090909091,1.0,199
frankenlanguage627.csv_199,0.09090909090909091,0.5,199
frankenlanguage629.csv_199,0.09090909090909091,1.0,199
frankenlanguage63.csv_199,0.09090909090909091,1.0,199
frankenlanguage630.csv_199,0.09090909090909091,1.0,199
frankenlanguage632.csv_199,1.0,1.0,199
frankenlanguage633.csv_199,0.0,1.0,199
frankenlanguage634.csv_199,1.0,1.0,199
frankenlanguage635.csv_199,0.5833333333333334,1.0,199
frankenlanguage637.csv_199,0.0,1.0,199
frankenlanguage638.csv_199,1.0,1.0,199
frankenlanguage639.csv_199,0.09090909090909091,1.0,199
frankenlanguage64.csv_199,0.09090909090909091,1.0,199
frankenlanguage640.csv_199,0.045454545454545456,1.0,199
frankenlanguage641.csv_199,1.0,1.0,199
frankenlanguage642.csv_199,1.0,0.5,199
frankenlanguage643.csv_199,0.09090909090909091,1.0,199
frankenlanguage644.csv_199,1.0,1.0,199
frankenlanguage645.csv_199,1.0,1.0,199
frankenlanguage646.csv_199,0.13636363636363635,1.0,199
frankenlanguage648.csv_199,1.0,1.0,199
frankenlanguage649.csv_199,0.9545454545454546,1.0,199
frankenlanguage65.csv_199,0.09090909090909091,1.0,199
frankenlanguage650.csv_199,0.9545454545454546,1.0,199
frankenlanguage651.csv_199,1.0,1.0,199
frankenlanguage652.csv_199,1.0,0.5,199
frankenlanguage653.csv_199,0.9545454545454546,1.0,199
frankenlanguage654.csv_199,1.0,1.0,199
frankenlanguage656.csv_199,0.045454545454545456,1.0,199
frankenlanguage657.csv_199,0.045454545454545456,1.0,199
frankenlanguage658.csv_199,0.09090909090909091,1.0,199
frankenlanguage659.csv_199,1.0,1.0,199
frankenlanguage66.csv_199,0.09090909090909091,1.0,199
frankenlanguage660.csv_199,1.0,1.0,199
frankenlanguage661.csv_199,1.0,1.0,199
frankenlanguage662.csv_199,0.13636363636363635,1.0,199
frankenlanguage663.csv_199,0.09090909090909091,1.0,199
frankenlanguage665.csv_199,0.09090909090909091,1.0,199
frankenlanguage666.csv_199,1.0,1.0,199
frankenlanguage669.csv_199,0.045454545454545456,1.0,199
frankenlanguage67.csv_199,1.0,1.0,199
frankenlanguage670.csv_199,0.9545454545454546,1.0,199
frankenlanguage671.csv_199,0.2857142857142857,1.0,199
frankenlanguage672.csv_199,0.09090909090909091,1.0,199
frankenlanguage673.csv_199,0.5833333333333334,1.0,199
frankenlanguage676.csv_199,0.13636363636363635,1.0,199
frankenlanguage677.csv_199,0.9545454545454546,0.5,199
frankenlanguage678.csv_199,1.0,1.0,199
frankenlanguage679.csv_199,1.0,1.0,199
