LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_419,1.0,1.0,419
frankenlanguage1000.csv_419,0.09090909090909091,1.0,419
frankenlanguage101.csv_419,0.045454545454545456,0.5,419
frankenlanguage102.csv_419,0.13636363636363635,1.0,419
frankenlanguage105.csv_419,0.09090909090909091,1.0,419
frankenlanguage106.csv_419,1.0,1.0,419
frankenlanguage107.csv_419,1.0,1.0,419
frankenlanguage108.csv_419,0.09090909090909091,1.0,419
frankenlanguage109.csv_419,0.5833333333333334,1.0,419
frankenlanguage110.csv_419,0.0,1.0,419
frankenlanguage111.csv_419,0.5833333333333334,1.0,419
frankenlanguage112.csv_419,1.0,1.0,419
frankenlanguage113.csv_419,0.2857142857142857,1.0,419
frankenlanguage114.csv_419,0.09090909090909091,1.0,419
frankenlanguage116.csv_419,0.2857142857142857,1.0,419
frankenlanguage117.csv_419,1.0,1.0,419
frankenlanguage118.csv_419,0.2857142857142857,1.0,419
frankenlanguage12.csv_419,1.0,1.0,419
frankenlanguage120.csv_419,0.5,1.0,419
frankenlanguage121.csv_419,0.0,1.0,419
frankenlanguage122.csv_419,0.09090909090909091,1.0,419
frankenlanguage123.csv_419,0.9545454545454546,1.0,419
frankenlanguage124.csv_419,0.09090909090909091,1.0,419
frankenlanguage125.csv_419,1.0,1.0,419
frankenlanguage126.csv_419,0.09090909090909091,1.0,419
frankenlanguage127.csv_419,0.09090909090909091,1.0,419
frankenlanguage128.csv_419,1.0,1.0,419
frankenlanguage129.csv_419,0.09090909090909091,1.0,419
frankenlanguage13.csv_419,1.0,1.0,419
frankenlanguage130.csv_419,0.09090909090909091,1.0,419
frankenlanguage131.csv_419,1.0,1.0,419
frankenlanguage132.csv_419,0.045454545454545456,1.0,419
frankenlanguage133.csv_419,0.5,1.0,419
frankenlanguage134.csv_419,0.5833333333333334,1.0,419
frankenlanguage135.csv_419,0.2857142857142857,1.0,419
frankenlanguage136.csv_419,0.0,1.0,419
frankenlanguage137.csv_419,0.5,1.0,419
frankenlanguage138.csv_419,0.09090909090909091,1.0,419
frankenlanguage139.csv_419,0.045454545454545456,1.0,419
frankenlanguage140.csv_419,0.045454545454545456,1.0,419
frankenlanguage142.csv_419,0.09090909090909091,0.5,419
frankenlanguage143.csv_419,0.13636363636363635,1.0,419
frankenlanguage144.csv_419,1.0,1.0,419
frankenlanguage145.csv_419,0.0,1.0,419
frankenlanguage149.csv_419,1.0,1.0,419
frankenlanguage15.csv_419,1.0,1.0,419
frankenlanguage150.csv_419,0.045454545454545456,1.0,419
frankenlanguage151.csv_419,1.0,1.0,419
frankenlanguage153.csv_419,1.0,1.0,419
frankenlanguage155.csv_419,0.09090909090909091,1.0,419
frankenlanguage156.csv_419,1.0,1.0,419
frankenlanguage157.csv_419,0.09090909090909091,1.0,419
frankenlanguage158.csv_419,1.0,1.0,419
frankenlanguage159.csv_419,0.9545454545454546,1.0,419
frankenlanguage16.csv_419,0.09090909090909091,1.0,419
frankenlanguage161.csv_419,1.0,1.0,419
frankenlanguage162.csv_419,0.0,1.0,419
frankenlanguage163.csv_419,1.0,1.0,419
frankenlanguage164.csv_419,1.0,1.0,419
frankenlanguage165.csv_419,0.09090909090909091,1.0,419
frankenlanguage166.csv_419,0.0,0.5,419
frankenlanguage167.csv_419,1.0,1.0,419
frankenlanguage168.csv_419,1.0,1.0,419
frankenlanguage17.csv_419,0.09090909090909091,1.0,419
frankenlanguage171.csv_419,0.09090909090909091,0.5,419
frankenlanguage172.csv_419,0.2857142857142857,1.0,419
frankenlanguage173.csv_419,0.09090909090909091,1.0,419
frankenlanguage174.csv_419,1.0,1.0,419
frankenlanguage176.csv_419,1.0,1.0,419
frankenlanguage177.csv_419,0.09090909090909091,1.0,419
frankenlanguage178.csv_419,1.0,1.0,419
frankenlanguage18.csv_419,1.0,1.0,419
frankenlanguage180.csv_419,0.045454545454545456,1.0,419
frankenlanguage181.csv_419,1.0,1.0,419
frankenlanguage182.csv_419,0.09090909090909091,1.0,419
frankenlanguage183.csv_419,0.09090909090909091,1.0,419
frankenlanguage184.csv_419,0.09090909090909091,1.0,419
frankenlanguage185.csv_419,1.0,0.5,419
frankenlanguage187.csv_419,1.0,1.0,419
frankenlanguage188.csv_419,0.13636363636363635,1.0,419
frankenlanguage19.csv_419,1.0,1.0,419
frankenlanguage190.csv_419,1.0,1.0,419
frankenlanguage191.csv_419,1.0,1.0,419
frankenlanguage192.csv_419,0.09090909090909091,1.0,419
frankenlanguage193.csv_419,0.09090909090909091,1.0,419
frankenlanguage194.csv_419,0.5833333333333334,1.0,419
frankenlanguage195.csv_419,1.0,1.0,419
frankenlanguage196.csv_419,0.09090909090909091,1.0,419
frankenlanguage197.csv_419,0.5,1.0,419
frankenlanguage198.csv_419,0.5833333333333334,1.0,419
frankenlanguage199.csv_419,1.0,1.0,419
frankenlanguage2.csv_419,0.09090909090909091,1.0,419
frankenlanguage20.csv_419,0.0,1.0,419
frankenlanguage202.csv_419,0.09090909090909091,1.0,419
frankenlanguage203.csv_419,0.09090909090909091,1.0,419
frankenlanguage205.csv_419,1.0,1.0,419
frankenlanguage206.csv_419,0.2857142857142857,1.0,419
frankenlanguage207.csv_419,1.0,1.0,419
frankenlanguage209.csv_419,0.09090909090909091,1.0,419
frankenlanguage21.csv_419,0.0,1.0,419
frankenlanguage210.csv_419,0.09090909090909091,1.0,419
frankenlanguage211.csv_419,0.0,1.0,419
frankenlanguage213.csv_419,1.0,1.0,419
frankenlanguage214.csv_419,0.13636363636363635,1.0,419
frankenlanguage216.csv_419,1.0,1.0,419
frankenlanguage217.csv_419,0.9545454545454546,1.0,419
frankenlanguage219.csv_419,0.2857142857142857,1.0,419
frankenlanguage22.csv_419,0.09090909090909091,1.0,419
frankenlanguage220.csv_419,0.09090909090909091,1.0,419
frankenlanguage221.csv_419,1.0,1.0,419
frankenlanguage222.csv_419,1.0,1.0,419
frankenlanguage223.csv_419,0.09090909090909091,1.0,419
frankenlanguage224.csv_419,1.0,1.0,419
frankenlanguage225.csv_419,1.0,1.0,419
frankenlanguage226.csv_419,0.5833333333333334,1.0,419
frankenlanguage227.csv_419,0.2857142857142857,1.0,419
frankenlanguage228.csv_419,0.5,1.0,419
frankenlanguage229.csv_419,0.09090909090909091,1.0,419
frankenlanguage23.csv_419,1.0,1.0,419
frankenlanguage230.csv_419,0.09090909090909091,1.0,419
frankenlanguage231.csv_419,0.5,1.0,419
frankenlanguage232.csv_419,0.0,1.0,419
frankenlanguage234.csv_419,0.5,1.0,419
frankenlanguage235.csv_419,0.5,1.0,419
frankenlanguage236.csv_419,0.2857142857142857,1.0,419
frankenlanguage237.csv_419,0.0,1.0,419
frankenlanguage238.csv_419,1.0,1.0,419
frankenlanguage239.csv_419,0.09090909090909091,1.0,419
frankenlanguage24.csv_419,0.09090909090909091,1.0,419
frankenlanguage241.csv_419,0.5,1.0,419
frankenlanguage243.csv_419,0.045454545454545456,1.0,419
frankenlanguage244.csv_419,0.0,1.0,419
frankenlanguage245.csv_419,0.09090909090909091,1.0,419
frankenlanguage246.csv_419,0.045454545454545456,1.0,419
frankenlanguage247.csv_419,1.0,1.0,419
frankenlanguage248.csv_419,0.09090909090909091,0.5,419
frankenlanguage249.csv_419,0.09090909090909091,1.0,419
frankenlanguage25.csv_419,0.5,1.0,419
frankenlanguage250.csv_419,0.09090909090909091,0.5,419
frankenlanguage251.csv_419,0.2857142857142857,1.0,419
frankenlanguage253.csv_419,0.09090909090909091,1.0,419
frankenlanguage254.csv_419,1.0,1.0,419
frankenlanguage255.csv_419,1.0,1.0,419
frankenlanguage256.csv_419,1.0,1.0,419
frankenlanguage257.csv_419,0.09090909090909091,1.0,419
frankenlanguage26.csv_419,0.13636363636363635,1.0,419
frankenlanguage260.csv_419,0.09090909090909091,1.0,419
frankenlanguage261.csv_419,1.0,1.0,419
frankenlanguage262.csv_419,0.09090909090909091,1.0,419
frankenlanguage263.csv_419,0.09090909090909091,1.0,419
frankenlanguage264.csv_419,1.0,1.0,419
frankenlanguage266.csv_419,0.09090909090909091,1.0,419
frankenlanguage267.csv_419,0.09090909090909091,1.0,419
frankenlanguage268.csv_419,1.0,1.0,419
frankenlanguage269.csv_419,0.09090909090909091,1.0,419
frankenlanguage272.csv_419,0.9545454545454546,1.0,419
frankenlanguage273.csv_419,0.5833333333333334,1.0,419
frankenlanguage274.csv_419,0.09090909090909091,1.0,419
frankenlanguage275.csv_419,1.0,1.0,419
frankenlanguage276.csv_419,1.0,1.0,419
frankenlanguage277.csv_419,0.2857142857142857,1.0,419
frankenlanguage278.csv_419,0.09090909090909091,1.0,419
frankenlanguage279.csv_419,1.0,0.5,419
frankenlanguage281.csv_419,0.5,1.0,419
frankenlanguage282.csv_419,0.09090909090909091,1.0,419
frankenlanguage283.csv_419,0.9545454545454546,1.0,419
frankenlanguage284.csv_419,0.2857142857142857,1.0,419
frankenlanguage285.csv_419,1.0,1.0,419
frankenlanguage286.csv_419,0.5,1.0,419
frankenlanguage287.csv_419,0.09090909090909091,1.0,419
frankenlanguage288.csv_419,1.0,1.0,419
frankenlanguage289.csv_419,0.0,1.0,419
frankenlanguage29.csv_419,0.09090909090909091,0.5,419
frankenlanguage290.csv_419,0.13636363636363635,1.0,419
frankenlanguage291.csv_419,0.09090909090909091,1.0,419
frankenlanguage293.csv_419,0.0,1.0,419
frankenlanguage294.csv_419,0.0,1.0,419
frankenlanguage295.csv_419,1.0,1.0,419
frankenlanguage296.csv_419,0.0,1.0,419
frankenlanguage297.csv_419,1.0,1.0,419
frankenlanguage298.csv_419,0.0,1.0,419
frankenlanguage299.csv_419,0.13636363636363635,1.0,419
frankenlanguage3.csv_419,1.0,1.0,419
frankenlanguage30.csv_419,1.0,1.0,419
frankenlanguage300.csv_419,0.9545454545454546,1.0,419
frankenlanguage301.csv_419,0.09090909090909091,0.5,419
frankenlanguage302.csv_419,1.0,1.0,419
frankenlanguage304.csv_419,0.5,1.0,419
frankenlanguage305.csv_419,0.09090909090909091,1.0,419
frankenlanguage306.csv_419,0.09090909090909091,1.0,419
frankenlanguage307.csv_419,1.0,1.0,419
frankenlanguage309.csv_419,0.09090909090909091,1.0,419
frankenlanguage310.csv_419,0.9545454545454546,1.0,419
frankenlanguage311.csv_419,0.5833333333333334,0.5,419
frankenlanguage313.csv_419,0.2857142857142857,1.0,419
frankenlanguage314.csv_419,0.09090909090909091,1.0,419
frankenlanguage315.csv_419,0.09090909090909091,1.0,419
frankenlanguage316.csv_419,0.2857142857142857,1.0,419
frankenlanguage317.csv_419,0.9545454545454546,1.0,419
frankenlanguage318.csv_419,0.13636363636363635,1.0,419
frankenlanguage319.csv_419,1.0,1.0,419
frankenlanguage32.csv_419,1.0,0.5,419
frankenlanguage320.csv_419,0.13636363636363635,1.0,419
frankenlanguage323.csv_419,1.0,1.0,419
