LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_567,0.0,1.0,567
frankenlanguage253.csv_567,0.09090909090909091,1.0,567
frankenlanguage254.csv_567,1.0,1.0,567
frankenlanguage255.csv_567,0.09090909090909091,1.0,567
frankenlanguage258.csv_567,0.09090909090909091,1.0,567
frankenlanguage259.csv_567,0.09090909090909091,1.0,567
frankenlanguage26.csv_567,0.09090909090909091,1.0,567
frankenlanguage260.csv_567,1.0,1.0,567
frankenlanguage261.csv_567,0.09090909090909091,1.0,567
frankenlanguage262.csv_567,0.09090909090909091,1.0,567
frankenlanguage263.csv_567,1.0,1.0,567
frankenlanguage264.csv_567,0.2857142857142857,1.0,567
frankenlanguage266.csv_567,1.0,1.0,567
frankenlanguage267.csv_567,1.0,1.0,567
frankenlanguage268.csv_567,0.09090909090909091,0.5,567
frankenlanguage269.csv_567,0.5,1.0,567
frankenlanguage271.csv_567,0.9545454545454546,1.0,567
frankenlanguage273.csv_567,0.09090909090909091,1.0,567
frankenlanguage274.csv_567,0.09090909090909091,1.0,567
frankenlanguage276.csv_567,0.9545454545454546,1.0,567
frankenlanguage277.csv_567,0.0,0.5,567
frankenlanguage278.csv_567,0.09090909090909091,1.0,567
frankenlanguage279.csv_567,0.5833333333333334,1.0,567
frankenlanguage280.csv_567,0.5833333333333334,1.0,567
frankenlanguage281.csv_567,0.09090909090909091,1.0,567
frankenlanguage282.csv_567,0.09090909090909091,1.0,567
frankenlanguage283.csv_567,1.0,1.0,567
frankenlanguage284.csv_567,1.0,1.0,567
frankenlanguage285.csv_567,1.0,1.0,567
frankenlanguage288.csv_567,0.09090909090909091,1.0,567
frankenlanguage289.csv_567,1.0,1.0,567
frankenlanguage29.csv_567,0.2857142857142857,1.0,567
frankenlanguage290.csv_567,0.09090909090909091,0.5,567
frankenlanguage291.csv_567,0.5,1.0,567
frankenlanguage292.csv_567,0.5833333333333334,1.0,567
frankenlanguage293.csv_567,1.0,1.0,567
frankenlanguage294.csv_567,0.09090909090909091,1.0,567
frankenlanguage295.csv_567,0.13636363636363635,1.0,567
frankenlanguage297.csv_567,0.045454545454545456,1.0,567
frankenlanguage298.csv_567,1.0,0.5,567
frankenlanguage3.csv_567,0.09090909090909091,1.0,567
frankenlanguage30.csv_567,0.2857142857142857,1.0,567
frankenlanguage300.csv_567,1.0,1.0,567
frankenlanguage301.csv_567,0.13636363636363635,1.0,567
frankenlanguage302.csv_567,0.09090909090909091,1.0,567
frankenlanguage305.csv_567,0.2857142857142857,1.0,567
frankenlanguage306.csv_567,0.09090909090909091,1.0,567
frankenlanguage307.csv_567,0.09090909090909091,1.0,567
frankenlanguage308.csv_567,1.0,1.0,567
frankenlanguage309.csv_567,0.09090909090909091,1.0,567
frankenlanguage31.csv_567,0.09090909090909091,1.0,567
frankenlanguage310.csv_567,0.2857142857142857,1.0,567
frankenlanguage312.csv_567,1.0,1.0,567
frankenlanguage313.csv_567,0.09090909090909091,1.0,567
frankenlanguage314.csv_567,0.5833333333333334,1.0,567
frankenlanguage315.csv_567,1.0,1.0,567
frankenlanguage316.csv_567,0.045454545454545456,1.0,567
frankenlanguage317.csv_567,0.09090909090909091,1.0,567
frankenlanguage318.csv_567,0.09090909090909091,1.0,567
frankenlanguage319.csv_567,0.09090909090909091,1.0,567
frankenlanguage320.csv_567,1.0,1.0,567
frankenlanguage321.csv_567,0.09090909090909091,1.0,567
frankenlanguage323.csv_567,0.09090909090909091,1.0,567
frankenlanguage325.csv_567,1.0,1.0,567
frankenlanguage327.csv_567,0.045454545454545456,1.0,567
frankenlanguage328.csv_567,1.0,0.5,567
frankenlanguage329.csv_567,0.045454545454545456,1.0,567
frankenlanguage33.csv_567,0.9545454545454546,1.0,567
frankenlanguage330.csv_567,0.9545454545454546,1.0,567
frankenlanguage331.csv_567,1.0,1.0,567
frankenlanguage332.csv_567,0.9545454545454546,1.0,567
frankenlanguage333.csv_567,1.0,0.5,567
frankenlanguage334.csv_567,0.045454545454545456,0.5,567
frankenlanguage335.csv_567,0.09090909090909091,1.0,567
frankenlanguage337.csv_567,1.0,1.0,567
frankenlanguage338.csv_567,0.09090909090909091,1.0,567
frankenlanguage339.csv_567,0.5833333333333334,1.0,567
frankenlanguage34.csv_567,0.09090909090909091,1.0,567
frankenlanguage340.csv_567,0.09090909090909091,1.0,567
frankenlanguage341.csv_567,0.5,1.0,567
frankenlanguage342.csv_567,0.09090909090909091,1.0,567
frankenlanguage343.csv_567,1.0,1.0,567
frankenlanguage344.csv_567,1.0,1.0,567
frankenlanguage345.csv_567,1.0,1.0,567
frankenlanguage346.csv_567,0.09090909090909091,1.0,567
frankenlanguage347.csv_567,0.09090909090909091,1.0,567
frankenlanguage348.csv_567,0.5,1.0,567
frankenlanguage349.csv_567,0.09090909090909091,1.0,567
frankenlanguage35.csv_567,0.09090909090909091,1.0,567
frankenlanguage350.csv_567,0.13636363636363635,0.5,567
frankenlanguage351.csv_567,1.0,1.0,567
frankenlanguage352.csv_567,1.0,1.0,567
frankenlanguage353.csv_567,1.0,1.0,567
frankenlanguage354.csv_567,0.09090909090909091,1.0,567
frankenlanguage355.csv_567,0.045454545454545456,1.0,567
frankenlanguage356.csv_567,0.09090909090909091,1.0,567
frankenlanguage357.csv_567,1.0,1.0,567
frankenlanguage358.csv_567,0.045454545454545456,1.0,567
frankenlanguage359.csv_567,0.5,1.0,567
frankenlanguage36.csv_567,0.045454545454545456,1.0,567
frankenlanguage362.csv_567,0.0,1.0,567
frankenlanguage363.csv_567,0.09090909090909091,1.0,567
frankenlanguage364.csv_567,0.5,1.0,567
frankenlanguage365.csv_567,1.0,1.0,567
frankenlanguage367.csv_567,0.09090909090909091,0.5,567
frankenlanguage368.csv_567,1.0,1.0,567
frankenlanguage370.csv_567,1.0,1.0,567
frankenlanguage371.csv_567,0.5,1.0,567
frankenlanguage372.csv_567,1.0,1.0,567
frankenlanguage373.csv_567,0.09090909090909091,1.0,567
frankenlanguage374.csv_567,0.9545454545454546,1.0,567
frankenlanguage375.csv_567,1.0,1.0,567
frankenlanguage376.csv_567,0.09090909090909091,1.0,567
frankenlanguage377.csv_567,0.045454545454545456,1.0,567
frankenlanguage378.csv_567,1.0,1.0,567
frankenlanguage380.csv_567,0.2857142857142857,1.0,567
frankenlanguage381.csv_567,1.0,1.0,567
frankenlanguage382.csv_567,1.0,1.0,567
frankenlanguage383.csv_567,1.0,1.0,567
frankenlanguage384.csv_567,0.045454545454545456,1.0,567
frankenlanguage385.csv_567,1.0,1.0,567
frankenlanguage386.csv_567,1.0,1.0,567
frankenlanguage388.csv_567,0.09090909090909091,1.0,567
frankenlanguage389.csv_567,0.5,1.0,567
frankenlanguage39.csv_567,0.13636363636363635,1.0,567
frankenlanguage391.csv_567,0.09090909090909091,1.0,567
frankenlanguage392.csv_567,0.09090909090909091,1.0,567
frankenlanguage393.csv_567,0.045454545454545456,1.0,567
frankenlanguage394.csv_567,1.0,1.0,567
frankenlanguage395.csv_567,1.0,1.0,567
frankenlanguage398.csv_567,0.045454545454545456,1.0,567
frankenlanguage399.csv_567,0.2857142857142857,1.0,567
frankenlanguage4.csv_567,0.045454545454545456,1.0,567
frankenlanguage401.csv_567,0.13636363636363635,1.0,567
frankenlanguage402.csv_567,1.0,1.0,567
frankenlanguage403.csv_567,0.5,1.0,567
frankenlanguage404.csv_567,0.045454545454545456,1.0,567
frankenlanguage405.csv_567,0.5833333333333334,1.0,567
frankenlanguage406.csv_567,0.09090909090909091,1.0,567
frankenlanguage407.csv_567,0.09090909090909091,1.0,567
frankenlanguage408.csv_567,0.09090909090909091,0.5,567
frankenlanguage409.csv_567,0.09090909090909091,0.5,567
frankenlanguage41.csv_567,1.0,1.0,567
frankenlanguage410.csv_567,0.09090909090909091,1.0,567
frankenlanguage411.csv_567,0.09090909090909091,1.0,567
frankenlanguage413.csv_567,0.045454545454545456,1.0,567
frankenlanguage414.csv_567,1.0,1.0,567
frankenlanguage415.csv_567,0.045454545454545456,1.0,567
frankenlanguage416.csv_567,0.045454545454545456,1.0,567
frankenlanguage417.csv_567,0.5,1.0,567
frankenlanguage42.csv_567,0.13636363636363635,1.0,567
frankenlanguage420.csv_567,1.0,1.0,567
frankenlanguage421.csv_567,1.0,1.0,567
frankenlanguage426.csv_567,0.2857142857142857,1.0,567
frankenlanguage427.csv_567,0.13636363636363635,1.0,567
frankenlanguage429.csv_567,1.0,1.0,567
frankenlanguage43.csv_567,0.5833333333333334,1.0,567
frankenlanguage431.csv_567,1.0,1.0,567
frankenlanguage432.csv_567,0.09090909090909091,1.0,567
frankenlanguage433.csv_567,0.09090909090909091,1.0,567
frankenlanguage435.csv_567,0.9545454545454546,0.5,567
frankenlanguage436.csv_567,1.0,1.0,567
frankenlanguage437.csv_567,0.045454545454545456,1.0,567
frankenlanguage44.csv_567,1.0,1.0,567
frankenlanguage440.csv_567,0.0,1.0,567
frankenlanguage441.csv_567,0.09090909090909091,1.0,567
frankenlanguage442.csv_567,1.0,1.0,567
frankenlanguage444.csv_567,0.0,1.0,567
frankenlanguage445.csv_567,0.13636363636363635,1.0,567
frankenlanguage446.csv_567,0.13636363636363635,1.0,567
frankenlanguage447.csv_567,1.0,1.0,567
frankenlanguage448.csv_567,1.0,1.0,567
frankenlanguage45.csv_567,1.0,0.5,567
frankenlanguage450.csv_567,0.13636363636363635,1.0,567
frankenlanguage451.csv_567,1.0,1.0,567
frankenlanguage452.csv_567,1.0,0.5,567
frankenlanguage453.csv_567,0.09090909090909091,1.0,567
frankenlanguage454.csv_567,0.2857142857142857,1.0,567
frankenlanguage455.csv_567,0.09090909090909091,1.0,567
frankenlanguage456.csv_567,0.09090909090909091,1.0,567
frankenlanguage457.csv_567,0.09090909090909091,1.0,567
frankenlanguage458.csv_567,0.5833333333333334,1.0,567
frankenlanguage459.csv_567,0.09090909090909091,1.0,567
frankenlanguage460.csv_567,0.045454545454545456,1.0,567
frankenlanguage461.csv_567,1.0,1.0,567
frankenlanguage462.csv_567,0.0,1.0,567
frankenlanguage464.csv_567,0.13636363636363635,1.0,567
frankenlanguage465.csv_567,0.5,1.0,567
frankenlanguage466.csv_567,1.0,1.0,567
frankenlanguage467.csv_567,0.5,1.0,567
frankenlanguage469.csv_567,0.0,1.0,567
frankenlanguage471.csv_567,0.09090909090909091,1.0,567
frankenlanguage474.csv_567,0.9545454545454546,1.0,567
frankenlanguage475.csv_567,1.0,1.0,567
frankenlanguage476.csv_567,0.09090909090909091,1.0,567
frankenlanguage477.csv_567,0.045454545454545456,1.0,567
frankenlanguage478.csv_567,0.13636363636363635,1.0,567
frankenlanguage479.csv_567,0.13636363636363635,1.0,567
frankenlanguage48.csv_567,0.09090909090909091,0.5,567
frankenlanguage480.csv_567,1.0,1.0,567
frankenlanguage481.csv_567,0.09090909090909091,1.0,567
frankenlanguage482.csv_567,0.09090909090909091,0.5,567
frankenlanguage483.csv_567,0.0,1.0,567
frankenlanguage484.csv_567,0.0,1.0,567
frankenlanguage485.csv_567,0.9545454545454546,1.0,567
frankenlanguage486.csv_567,0.09090909090909091,1.0,567
frankenlanguage487.csv_567,0.09090909090909091,1.0,567
frankenlanguage488.csv_567,1.0,1.0,567
frankenlanguage489.csv_567,0.5833333333333334,1.0,567
frankenlanguage49.csv_567,0.09090909090909091,1.0,567
frankenlanguage490.csv_567,1.0,1.0,567
frankenlanguage491.csv_567,1.0,1.0,567
frankenlanguage492.csv_567,1.0,1.0,567
frankenlanguage493.csv_567,0.0,1.0,567
frankenlanguage495.csv_567,0.09090909090909091,1.0,567
frankenlanguage496.csv_567,0.09090909090909091,1.0,567
frankenlanguage498.csv_567,1.0,1.0,567
frankenlanguage499.csv_567,0.045454545454545456,1.0,567
frankenlanguage5.csv_567,0.045454545454545456,1.0,567
frankenlanguage500.csv_567,0.5833333333333334,1.0,567
frankenlanguage501.csv_567,0.09090909090909091,1.0,567
frankenlanguage502.csv_567,0.045454545454545456,1.0,567
frankenlanguage504.csv_567,0.9545454545454546,1.0,567
frankenlanguage505.csv_567,0.9545454545454546,1.0,567
frankenlanguage507.csv_567,0.5833333333333334,1.0,567
frankenlanguage509.csv_567,0.09090909090909091,1.0,567
frankenlanguage51.csv_567,0.045454545454545456,1.0,567
frankenlanguage510.csv_567,1.0,1.0,567
frankenlanguage511.csv_567,1.0,1.0,567
frankenlanguage512.csv_567,0.09090909090909091,1.0,567
frankenlanguage513.csv_567,1.0,1.0,567
frankenlanguage516.csv_567,1.0,1.0,567
frankenlanguage517.csv_567,1.0,1.0,567
frankenlanguage518.csv_567,1.0,1.0,567
frankenlanguage519.csv_567,0.0,1.0,567
frankenlanguage52.csv_567,0.0,1.0,567
frankenlanguage520.csv_567,1.0,1.0,567
frankenlanguage521.csv_567,0.9545454545454546,1.0,567
frankenlanguage522.csv_567,1.0,1.0,567
frankenlanguage523.csv_567,0.09090909090909091,1.0,567
frankenlanguage525.csv_567,0.5833333333333334,0.5,567
frankenlanguage526.csv_567,0.09090909090909091,1.0,567
frankenlanguage528.csv_567,0.09090909090909091,1.0,567
frankenlanguage529.csv_567,1.0,1.0,567
frankenlanguage53.csv_567,0.13636363636363635,1.0,567
frankenlanguage531.csv_567,1.0,1.0,567
frankenlanguage532.csv_567,1.0,1.0,567
frankenlanguage533.csv_567,0.09090909090909091,1.0,567
frankenlanguage534.csv_567,0.045454545454545456,1.0,567
frankenlanguage536.csv_567,0.13636363636363635,1.0,567
frankenlanguage537.csv_567,0.045454545454545456,1.0,567
frankenlanguage538.csv_567,0.0,1.0,567
frankenlanguage539.csv_567,0.13636363636363635,1.0,567
frankenlanguage54.csv_567,1.0,1.0,567
frankenlanguage540.csv_567,0.13636363636363635,1.0,567
frankenlanguage541.csv_567,0.5,1.0,567
frankenlanguage542.csv_567,0.09090909090909091,1.0,567
frankenlanguage544.csv_567,1.0,1.0,567
frankenlanguage545.csv_567,0.9545454545454546,1.0,567
frankenlanguage546.csv_567,0.5,1.0,567
frankenlanguage547.csv_567,0.09090909090909091,1.0,567
frankenlanguage549.csv_567,1.0,1.0,567
frankenlanguage55.csv_567,0.2857142857142857,1.0,567
frankenlanguage550.csv_567,0.13636363636363635,1.0,567
frankenlanguage552.csv_567,0.09090909090909091,0.5,567
frankenlanguage553.csv_567,1.0,1.0,567
frankenlanguage554.csv_567,0.9545454545454546,1.0,567
frankenlanguage555.csv_567,0.5,1.0,567
frankenlanguage557.csv_567,0.2857142857142857,1.0,567
frankenlanguage558.csv_567,0.045454545454545456,0.5,567
frankenlanguage56.csv_567,0.045454545454545456,1.0,567
frankenlanguage560.csv_567,1.0,0.5,567
frankenlanguage561.csv_567,0.09090909090909091,1.0,567
frankenlanguage562.csv_567,0.5,1.0,567
frankenlanguage563.csv_567,1.0,1.0,567
frankenlanguage564.csv_567,0.13636363636363635,1.0,567
frankenlanguage565.csv_567,1.0,1.0,567
frankenlanguage566.csv_567,1.0,1.0,567
frankenlanguage567.csv_567,0.09090909090909091,1.0,567
frankenlanguage568.csv_567,1.0,1.0,567
frankenlanguage569.csv_567,0.09090909090909091,0.5,567
frankenlanguage57.csv_567,0.09090909090909091,1.0,567
frankenlanguage570.csv_567,0.13636363636363635,1.0,567
frankenlanguage572.csv_567,1.0,1.0,567
frankenlanguage574.csv_567,0.13636363636363635,1.0,567
frankenlanguage575.csv_567,0.09090909090909091,1.0,567
frankenlanguage576.csv_567,1.0,1.0,567
frankenlanguage577.csv_567,0.09090909090909091,1.0,567
frankenlanguage578.csv_567,0.09090909090909091,1.0,567
frankenlanguage579.csv_567,1.0,1.0,567
frankenlanguage58.csv_567,0.09090909090909091,1.0,567
frankenlanguage580.csv_567,0.09090909090909091,1.0,567
frankenlanguage583.csv_567,1.0,0.5,567
frankenlanguage584.csv_567,1.0,1.0,567
frankenlanguage585.csv_567,0.09090909090909091,1.0,567
frankenlanguage586.csv_567,0.09090909090909091,1.0,567
frankenlanguage587.csv_567,1.0,0.5,567
frankenlanguage59.csv_567,0.09090909090909091,1.0,567
frankenlanguage591.csv_567,1.0,1.0,567
frankenlanguage592.csv_567,1.0,1.0,567
frankenlanguage594.csv_567,1.0,1.0,567
frankenlanguage595.csv_567,0.09090909090909091,1.0,567
frankenlanguage596.csv_567,1.0,1.0,567
frankenlanguage597.csv_567,0.09090909090909091,1.0,567
frankenlanguage598.csv_567,1.0,1.0,567
frankenlanguage599.csv_567,0.09090909090909091,1.0,567
frankenlanguage6.csv_567,0.13636363636363635,1.0,567
frankenlanguage60.csv_567,0.09090909090909091,1.0,567
frankenlanguage600.csv_567,1.0,1.0,567
frankenlanguage601.csv_567,0.13636363636363635,1.0,567
frankenlanguage602.csv_567,0.9545454545454546,1.0,567
frankenlanguage603.csv_567,0.09090909090909091,1.0,567
frankenlanguage605.csv_567,1.0,1.0,567
frankenlanguage606.csv_567,0.09090909090909091,1.0,567
frankenlanguage607.csv_567,1.0,1.0,567
frankenlanguage609.csv_567,1.0,1.0,567
frankenlanguage610.csv_567,0.09090909090909091,1.0,567
frankenlanguage611.csv_567,0.09090909090909091,1.0,567
frankenlanguage613.csv_567,0.09090909090909091,1.0,567
frankenlanguage615.csv_567,1.0,1.0,567
frankenlanguage616.csv_567,0.09090909090909091,1.0,567
frankenlanguage618.csv_567,0.09090909090909091,1.0,567
frankenlanguage619.csv_567,0.09090909090909091,1.0,567
frankenlanguage62.csv_567,1.0,1.0,567
frankenlanguage620.csv_567,1.0,1.0,567
frankenlanguage621.csv_567,1.0,1.0,567
frankenlanguage622.csv_567,0.09090909090909091,1.0,567
frankenlanguage623.csv_567,0.2857142857142857,1.0,567
frankenlanguage624.csv_567,1.0,1.0,567
frankenlanguage625.csv_567,1.0,1.0,567
frankenlanguage626.csv_567,0.13636363636363635,1.0,567
frankenlanguage627.csv_567,0.09090909090909091,1.0,567
frankenlanguage628.csv_567,1.0,1.0,567
frankenlanguage629.csv_567,0.5833333333333334,0.5,567
frankenlanguage63.csv_567,0.9545454545454546,1.0,567
frankenlanguage631.csv_567,0.09090909090909091,1.0,567
frankenlanguage632.csv_567,1.0,1.0,567
frankenlanguage635.csv_567,1.0,1.0,567
frankenlanguage638.csv_567,0.09090909090909091,1.0,567
frankenlanguage639.csv_567,1.0,1.0,567
frankenlanguage64.csv_567,0.09090909090909091,1.0,567
frankenlanguage640.csv_567,1.0,1.0,567
frankenlanguage641.csv_567,0.09090909090909091,1.0,567
frankenlanguage642.csv_567,1.0,1.0,567
frankenlanguage643.csv_567,0.2857142857142857,1.0,567
frankenlanguage644.csv_567,1.0,1.0,567
frankenlanguage645.csv_567,0.09090909090909091,1.0,567
frankenlanguage647.csv_567,0.09090909090909091,1.0,567
frankenlanguage648.csv_567,0.09090909090909091,1.0,567
frankenlanguage649.csv_567,0.09090909090909091,1.0,567
frankenlanguage65.csv_567,0.2857142857142857,1.0,567
frankenlanguage651.csv_567,0.09090909090909091,1.0,567
frankenlanguage653.csv_567,0.09090909090909091,1.0,567
frankenlanguage654.csv_567,1.0,1.0,567
frankenlanguage655.csv_567,0.0,1.0,567
frankenlanguage656.csv_567,1.0,1.0,567
frankenlanguage657.csv_567,0.09090909090909091,1.0,567
frankenlanguage658.csv_567,0.2857142857142857,1.0,567
frankenlanguage659.csv_567,1.0,0.5,567
frankenlanguage66.csv_567,0.13636363636363635,1.0,567
frankenlanguage661.csv_567,1.0,1.0,567
frankenlanguage662.csv_567,0.09090909090909091,1.0,567
frankenlanguage663.csv_567,0.09090909090909091,1.0,567
frankenlanguage665.csv_567,1.0,1.0,567
frankenlanguage667.csv_567,0.09090909090909091,0.5,567
frankenlanguage669.csv_567,0.09090909090909091,1.0,567
frankenlanguage671.csv_567,0.13636363636363635,1.0,567
frankenlanguage673.csv_567,0.5,1.0,567
frankenlanguage676.csv_567,1.0,1.0,567
frankenlanguage677.csv_567,1.0,1.0,567
frankenlanguage678.csv_567,1.0,1.0,567
frankenlanguage679.csv_567,0.09090909090909091,1.0,567
frankenlanguage68.csv_567,0.09090909090909091,1.0,567
frankenlanguage680.csv_567,1.0,1.0,567
frankenlanguage681.csv_567,1.0,1.0,567
frankenlanguage682.csv_567,1.0,1.0,567
frankenlanguage683.csv_567,0.09090909090909091,1.0,567
frankenlanguage684.csv_567,1.0,1.0,567
frankenlanguage687.csv_567,1.0,1.0,567
frankenlanguage688.csv_567,0.09090909090909091,1.0,567
frankenlanguage689.csv_567,0.09090909090909091,1.0,567
frankenlanguage69.csv_567,0.5,1.0,567
frankenlanguage692.csv_567,0.5833333333333334,1.0,567
frankenlanguage693.csv_567,1.0,1.0,567
frankenlanguage694.csv_567,0.13636363636363635,1.0,567
frankenlanguage695.csv_567,1.0,1.0,567
frankenlanguage696.csv_567,1.0,1.0,567
frankenlanguage697.csv_567,1.0,1.0,567
frankenlanguage698.csv_567,0.09090909090909091,1.0,567
frankenlanguage699.csv_567,0.09090909090909091,1.0,567
frankenlanguage7.csv_567,1.0,1.0,567
frankenlanguage70.csv_567,1.0,1.0,567
frankenlanguage700.csv_567,0.5833333333333334,1.0,567
