LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage247.csv_288,0.13636363636363635,1.0,288
frankenlanguage248.csv_288,0.09090909090909091,1.0,288
frankenlanguage249.csv_288,1.0,1.0,288
frankenlanguage25.csv_288,0.09090909090909091,1.0,288
frankenlanguage250.csv_288,1.0,1.0,288
frankenlanguage251.csv_288,1.0,1.0,288
frankenlanguage252.csv_288,1.0,1.0,288
frankenlanguage253.csv_288,0.5,1.0,288
frankenlanguage254.csv_288,0.09090909090909091,1.0,288
frankenlanguage255.csv_288,0.09090909090909091,1.0,288
frankenlanguage256.csv_288,1.0,1.0,288
frankenlanguage258.csv_288,0.2857142857142857,1.0,288
frankenlanguage26.csv_288,1.0,1.0,288
frankenlanguage261.csv_288,1.0,1.0,288
frankenlanguage262.csv_288,0.09090909090909091,1.0,288
frankenlanguage263.csv_288,1.0,1.0,288
frankenlanguage264.csv_288,1.0,1.0,288
frankenlanguage265.csv_288,0.09090909090909091,1.0,288
frankenlanguage267.csv_288,1.0,1.0,288
frankenlanguage268.csv_288,1.0,1.0,288
frankenlanguage269.csv_288,0.5,1.0,288
frankenlanguage27.csv_288,1.0,1.0,288
frankenlanguage270.csv_288,0.0,1.0,288
frankenlanguage271.csv_288,1.0,1.0,288
frankenlanguage272.csv_288,1.0,1.0,288
frankenlanguage273.csv_288,1.0,1.0,288
frankenlanguage274.csv_288,0.045454545454545456,1.0,288
frankenlanguage275.csv_288,0.09090909090909091,1.0,288
frankenlanguage276.csv_288,0.5833333333333334,1.0,288
frankenlanguage278.csv_288,0.09090909090909091,1.0,288
frankenlanguage279.csv_288,1.0,1.0,288
frankenlanguage28.csv_288,0.09090909090909091,1.0,288
frankenlanguage281.csv_288,0.13636363636363635,1.0,288
frankenlanguage282.csv_288,0.2857142857142857,1.0,288
frankenlanguage283.csv_288,1.0,1.0,288
frankenlanguage284.csv_288,1.0,0.5,288
frankenlanguage285.csv_288,0.09090909090909091,1.0,288
frankenlanguage286.csv_288,1.0,1.0,288
frankenlanguage287.csv_288,1.0,1.0,288
frankenlanguage288.csv_288,1.0,1.0,288
frankenlanguage289.csv_288,0.9545454545454546,1.0,288
frankenlanguage29.csv_288,1.0,1.0,288
frankenlanguage290.csv_288,0.09090909090909091,1.0,288
frankenlanguage291.csv_288,0.13636363636363635,1.0,288
frankenlanguage292.csv_288,0.9545454545454546,1.0,288
frankenlanguage294.csv_288,0.09090909090909091,1.0,288
frankenlanguage295.csv_288,0.9545454545454546,1.0,288
frankenlanguage296.csv_288,0.09090909090909091,1.0,288
frankenlanguage299.csv_288,0.5833333333333334,1.0,288
frankenlanguage3.csv_288,0.09090909090909091,1.0,288
frankenlanguage30.csv_288,1.0,1.0,288
frankenlanguage300.csv_288,0.09090909090909091,1.0,288
frankenlanguage301.csv_288,1.0,1.0,288
frankenlanguage302.csv_288,0.09090909090909091,1.0,288
frankenlanguage303.csv_288,0.045454545454545456,1.0,288
frankenlanguage304.csv_288,0.9545454545454546,1.0,288
frankenlanguage305.csv_288,0.09090909090909091,1.0,288
frankenlanguage306.csv_288,1.0,0.5,288
frankenlanguage309.csv_288,0.09090909090909091,1.0,288
frankenlanguage310.csv_288,0.09090909090909091,1.0,288
frankenlanguage311.csv_288,0.09090909090909091,1.0,288
frankenlanguage312.csv_288,0.13636363636363635,1.0,288
frankenlanguage314.csv_288,1.0,1.0,288
frankenlanguage315.csv_288,0.5833333333333334,1.0,288
frankenlanguage317.csv_288,1.0,1.0,288
frankenlanguage32.csv_288,0.09090909090909091,0.5,288
frankenlanguage320.csv_288,0.09090909090909091,1.0,288
frankenlanguage321.csv_288,0.13636363636363635,1.0,288
frankenlanguage323.csv_288,1.0,1.0,288
frankenlanguage324.csv_288,0.13636363636363635,1.0,288
frankenlanguage325.csv_288,0.5,1.0,288
frankenlanguage326.csv_288,1.0,1.0,288
frankenlanguage327.csv_288,0.09090909090909091,1.0,288
frankenlanguage329.csv_288,1.0,0.5,288
frankenlanguage33.csv_288,0.0,1.0,288
frankenlanguage330.csv_288,0.9545454545454546,1.0,288
frankenlanguage332.csv_288,1.0,1.0,288
frankenlanguage334.csv_288,0.13636363636363635,1.0,288
frankenlanguage335.csv_288,0.13636363636363635,1.0,288
frankenlanguage336.csv_288,0.045454545454545456,1.0,288
frankenlanguage337.csv_288,1.0,1.0,288
frankenlanguage339.csv_288,0.5833333333333334,1.0,288
frankenlanguage34.csv_288,1.0,1.0,288
frankenlanguage341.csv_288,0.09090909090909091,1.0,288
frankenlanguage342.csv_288,1.0,1.0,288
frankenlanguage343.csv_288,0.09090909090909091,1.0,288
frankenlanguage344.csv_288,0.2857142857142857,1.0,288
frankenlanguage347.csv_288,1.0,1.0,288
frankenlanguage348.csv_288,0.09090909090909091,1.0,288
frankenlanguage349.csv_288,1.0,1.0,288
frankenlanguage35.csv_288,1.0,1.0,288
frankenlanguage350.csv_288,1.0,1.0,288
frankenlanguage351.csv_288,0.0,1.0,288
frankenlanguage353.csv_288,1.0,1.0,288
frankenlanguage354.csv_288,1.0,1.0,288
frankenlanguage355.csv_288,0.045454545454545456,1.0,288
frankenlanguage356.csv_288,0.09090909090909091,1.0,288
frankenlanguage358.csv_288,0.09090909090909091,1.0,288
frankenlanguage359.csv_288,0.13636363636363635,1.0,288
frankenlanguage36.csv_288,0.09090909090909091,1.0,288
frankenlanguage360.csv_288,0.5,1.0,288
frankenlanguage362.csv_288,0.2857142857142857,1.0,288
frankenlanguage363.csv_288,0.09090909090909091,1.0,288
frankenlanguage365.csv_288,0.0,1.0,288
frankenlanguage366.csv_288,1.0,0.5,288
frankenlanguage367.csv_288,1.0,1.0,288
frankenlanguage368.csv_288,0.09090909090909091,0.5,288
frankenlanguage369.csv_288,0.09090909090909091,1.0,288
frankenlanguage37.csv_288,0.2857142857142857,1.0,288
frankenlanguage370.csv_288,1.0,0.5,288
frankenlanguage373.csv_288,1.0,1.0,288
frankenlanguage374.csv_288,1.0,1.0,288
frankenlanguage377.csv_288,1.0,1.0,288
frankenlanguage378.csv_288,0.09090909090909091,1.0,288
frankenlanguage379.csv_288,0.5833333333333334,1.0,288
frankenlanguage380.csv_288,0.09090909090909091,1.0,288
frankenlanguage381.csv_288,0.13636363636363635,1.0,288
frankenlanguage382.csv_288,1.0,1.0,288
frankenlanguage383.csv_288,1.0,0.5,288
frankenlanguage384.csv_288,0.09090909090909091,1.0,288
frankenlanguage385.csv_288,0.0,1.0,288
frankenlanguage386.csv_288,0.09090909090909091,1.0,288
frankenlanguage387.csv_288,0.13636363636363635,1.0,288
frankenlanguage389.csv_288,0.09090909090909091,1.0,288
frankenlanguage39.csv_288,0.045454545454545456,1.0,288
frankenlanguage390.csv_288,0.09090909090909091,1.0,288
frankenlanguage391.csv_288,0.09090909090909091,1.0,288
frankenlanguage392.csv_288,0.09090909090909091,1.0,288
frankenlanguage393.csv_288,0.09090909090909091,1.0,288
frankenlanguage394.csv_288,1.0,1.0,288
frankenlanguage395.csv_288,0.5,1.0,288
frankenlanguage397.csv_288,1.0,1.0,288
frankenlanguage398.csv_288,0.13636363636363635,1.0,288
frankenlanguage4.csv_288,0.09090909090909091,1.0,288
frankenlanguage40.csv_288,1.0,1.0,288
frankenlanguage400.csv_288,1.0,1.0,288
frankenlanguage401.csv_288,0.09090909090909091,1.0,288
frankenlanguage403.csv_288,1.0,1.0,288
frankenlanguage405.csv_288,0.5833333333333334,1.0,288
frankenlanguage406.csv_288,1.0,1.0,288
frankenlanguage407.csv_288,0.045454545454545456,1.0,288
frankenlanguage409.csv_288,1.0,1.0,288
frankenlanguage41.csv_288,0.0,1.0,288
frankenlanguage412.csv_288,1.0,1.0,288
frankenlanguage413.csv_288,1.0,1.0,288
frankenlanguage414.csv_288,0.13636363636363635,1.0,288
frankenlanguage415.csv_288,0.9545454545454546,1.0,288
frankenlanguage416.csv_288,0.09090909090909091,1.0,288
frankenlanguage417.csv_288,0.09090909090909091,1.0,288
frankenlanguage418.csv_288,0.09090909090909091,1.0,288
frankenlanguage42.csv_288,0.9545454545454546,1.0,288
frankenlanguage420.csv_288,1.0,1.0,288
frankenlanguage421.csv_288,0.13636363636363635,1.0,288
frankenlanguage422.csv_288,0.09090909090909091,1.0,288
frankenlanguage423.csv_288,1.0,1.0,288
frankenlanguage424.csv_288,0.09090909090909091,1.0,288
frankenlanguage425.csv_288,0.13636363636363635,1.0,288
frankenlanguage426.csv_288,0.5,1.0,288
frankenlanguage427.csv_288,0.09090909090909091,1.0,288
frankenlanguage429.csv_288,0.2857142857142857,1.0,288
frankenlanguage430.csv_288,0.09090909090909091,1.0,288
frankenlanguage431.csv_288,0.09090909090909091,1.0,288
frankenlanguage432.csv_288,1.0,1.0,288
frankenlanguage433.csv_288,0.09090909090909091,1.0,288
frankenlanguage434.csv_288,0.045454545454545456,1.0,288
frankenlanguage435.csv_288,0.13636363636363635,1.0,288
frankenlanguage436.csv_288,0.09090909090909091,1.0,288
frankenlanguage437.csv_288,0.0,1.0,288
frankenlanguage438.csv_288,1.0,1.0,288
frankenlanguage439.csv_288,0.5,1.0,288
frankenlanguage44.csv_288,0.5,1.0,288
frankenlanguage441.csv_288,1.0,1.0,288
frankenlanguage442.csv_288,0.09090909090909091,1.0,288
frankenlanguage444.csv_288,0.0,1.0,288
frankenlanguage445.csv_288,0.09090909090909091,1.0,288
frankenlanguage446.csv_288,0.5,1.0,288
frankenlanguage447.csv_288,0.13636363636363635,1.0,288
frankenlanguage448.csv_288,0.13636363636363635,1.0,288
frankenlanguage449.csv_288,0.2857142857142857,1.0,288
frankenlanguage45.csv_288,0.13636363636363635,0.5,288
frankenlanguage450.csv_288,0.045454545454545456,1.0,288
frankenlanguage451.csv_288,0.09090909090909091,1.0,288
frankenlanguage452.csv_288,1.0,1.0,288
frankenlanguage453.csv_288,0.13636363636363635,1.0,288
frankenlanguage454.csv_288,0.09090909090909091,1.0,288
frankenlanguage456.csv_288,1.0,1.0,288
frankenlanguage458.csv_288,0.045454545454545456,1.0,288
frankenlanguage459.csv_288,1.0,1.0,288
frankenlanguage46.csv_288,0.9545454545454546,0.5,288
frankenlanguage460.csv_288,0.09090909090909091,0.5,288
frankenlanguage461.csv_288,0.09090909090909091,1.0,288
frankenlanguage462.csv_288,0.045454545454545456,1.0,288
frankenlanguage463.csv_288,1.0,1.0,288
frankenlanguage464.csv_288,0.2857142857142857,1.0,288
frankenlanguage465.csv_288,1.0,1.0,288
frankenlanguage466.csv_288,1.0,1.0,288
frankenlanguage467.csv_288,0.09090909090909091,1.0,288
frankenlanguage468.csv_288,0.045454545454545456,1.0,288
frankenlanguage469.csv_288,0.2857142857142857,1.0,288
frankenlanguage47.csv_288,1.0,1.0,288
frankenlanguage470.csv_288,0.0,0.5,288
frankenlanguage471.csv_288,0.045454545454545456,1.0,288
frankenlanguage472.csv_288,0.0,1.0,288
frankenlanguage478.csv_288,0.09090909090909091,1.0,288
frankenlanguage479.csv_288,0.09090909090909091,1.0,288
frankenlanguage48.csv_288,0.09090909090909091,1.0,288
frankenlanguage480.csv_288,0.0,1.0,288
frankenlanguage482.csv_288,1.0,1.0,288
frankenlanguage483.csv_288,1.0,1.0,288
frankenlanguage484.csv_288,0.09090909090909091,1.0,288
frankenlanguage485.csv_288,0.09090909090909091,1.0,288
frankenlanguage487.csv_288,0.9545454545454546,1.0,288
frankenlanguage488.csv_288,1.0,0.5,288
frankenlanguage489.csv_288,1.0,1.0,288
frankenlanguage49.csv_288,0.09090909090909091,1.0,288
frankenlanguage490.csv_288,1.0,1.0,288
frankenlanguage492.csv_288,0.09090909090909091,1.0,288
frankenlanguage493.csv_288,0.0,1.0,288
frankenlanguage494.csv_288,1.0,1.0,288
frankenlanguage495.csv_288,0.9545454545454546,0.5,288
frankenlanguage496.csv_288,0.09090909090909091,1.0,288
frankenlanguage498.csv_288,0.09090909090909091,1.0,288
frankenlanguage499.csv_288,0.0,1.0,288
frankenlanguage5.csv_288,1.0,1.0,288
frankenlanguage50.csv_288,0.5,1.0,288
frankenlanguage500.csv_288,0.5833333333333334,1.0,288
frankenlanguage501.csv_288,0.0,1.0,288
frankenlanguage502.csv_288,1.0,1.0,288
frankenlanguage504.csv_288,1.0,0.5,288
frankenlanguage505.csv_288,1.0,0.5,288
frankenlanguage506.csv_288,0.045454545454545456,1.0,288
frankenlanguage507.csv_288,1.0,1.0,288
frankenlanguage508.csv_288,0.09090909090909091,1.0,288
frankenlanguage509.csv_288,1.0,1.0,288
frankenlanguage51.csv_288,0.09090909090909091,1.0,288
frankenlanguage511.csv_288,0.09090909090909091,1.0,288
frankenlanguage512.csv_288,0.2857142857142857,1.0,288
frankenlanguage513.csv_288,1.0,1.0,288
frankenlanguage514.csv_288,1.0,1.0,288
frankenlanguage515.csv_288,0.09090909090909091,1.0,288
frankenlanguage516.csv_288,0.2857142857142857,1.0,288
frankenlanguage517.csv_288,0.09090909090909091,1.0,288
frankenlanguage518.csv_288,1.0,1.0,288
frankenlanguage519.csv_288,1.0,1.0,288
frankenlanguage52.csv_288,0.2857142857142857,1.0,288
frankenlanguage520.csv_288,0.9545454545454546,1.0,288
frankenlanguage523.csv_288,0.0,1.0,288
frankenlanguage524.csv_288,0.09090909090909091,1.0,288
frankenlanguage525.csv_288,1.0,1.0,288
frankenlanguage527.csv_288,1.0,1.0,288
frankenlanguage528.csv_288,0.09090909090909091,1.0,288
frankenlanguage529.csv_288,0.13636363636363635,1.0,288
frankenlanguage533.csv_288,0.5,1.0,288
frankenlanguage534.csv_288,1.0,1.0,288
frankenlanguage536.csv_288,0.09090909090909091,1.0,288
frankenlanguage537.csv_288,0.09090909090909091,1.0,288
frankenlanguage538.csv_288,0.045454545454545456,1.0,288
frankenlanguage539.csv_288,1.0,1.0,288
frankenlanguage54.csv_288,1.0,1.0,288
frankenlanguage540.csv_288,1.0,1.0,288
frankenlanguage541.csv_288,0.5833333333333334,1.0,288
frankenlanguage542.csv_288,1.0,1.0,288
frankenlanguage544.csv_288,0.13636363636363635,1.0,288
frankenlanguage545.csv_288,0.13636363636363635,1.0,288
frankenlanguage546.csv_288,0.5833333333333334,1.0,288
frankenlanguage547.csv_288,0.09090909090909091,0.5,288
frankenlanguage548.csv_288,0.0,1.0,288
frankenlanguage55.csv_288,0.09090909090909091,1.0,288
frankenlanguage550.csv_288,0.5833333333333334,1.0,288
frankenlanguage551.csv_288,0.5833333333333334,0.5,288
frankenlanguage552.csv_288,0.0,1.0,288
frankenlanguage555.csv_288,0.5833333333333334,1.0,288
frankenlanguage556.csv_288,0.5833333333333334,0.5,288
frankenlanguage557.csv_288,1.0,1.0,288
frankenlanguage559.csv_288,0.5,1.0,288
frankenlanguage56.csv_288,0.09090909090909091,1.0,288
frankenlanguage561.csv_288,1.0,1.0,288
frankenlanguage562.csv_288,0.045454545454545456,1.0,288
frankenlanguage563.csv_288,0.9545454545454546,1.0,288
frankenlanguage564.csv_288,0.13636363636363635,1.0,288
frankenlanguage565.csv_288,0.9545454545454546,1.0,288
frankenlanguage566.csv_288,1.0,1.0,288
frankenlanguage567.csv_288,0.09090909090909091,1.0,288
frankenlanguage568.csv_288,1.0,1.0,288
frankenlanguage569.csv_288,0.09090909090909091,1.0,288
frankenlanguage570.csv_288,0.0,1.0,288
frankenlanguage573.csv_288,0.09090909090909091,1.0,288
frankenlanguage576.csv_288,0.5833333333333334,1.0,288
frankenlanguage577.csv_288,0.0,1.0,288
frankenlanguage578.csv_288,1.0,1.0,288
frankenlanguage58.csv_288,0.5833333333333334,1.0,288
frankenlanguage581.csv_288,0.045454545454545456,1.0,288
frankenlanguage582.csv_288,0.9545454545454546,1.0,288
frankenlanguage583.csv_288,1.0,0.5,288
frankenlanguage584.csv_288,0.5833333333333334,1.0,288
frankenlanguage585.csv_288,1.0,1.0,288
frankenlanguage588.csv_288,1.0,1.0,288
frankenlanguage59.csv_288,0.09090909090909091,1.0,288
frankenlanguage590.csv_288,0.09090909090909091,1.0,288
frankenlanguage591.csv_288,0.13636363636363635,1.0,288
frankenlanguage593.csv_288,0.09090909090909091,1.0,288
frankenlanguage594.csv_288,1.0,1.0,288
frankenlanguage595.csv_288,0.5,1.0,288
frankenlanguage596.csv_288,0.9545454545454546,1.0,288
frankenlanguage597.csv_288,1.0,1.0,288
frankenlanguage598.csv_288,0.09090909090909091,1.0,288
frankenlanguage599.csv_288,0.13636363636363635,1.0,288
frankenlanguage6.csv_288,0.09090909090909091,1.0,288
frankenlanguage60.csv_288,1.0,1.0,288
frankenlanguage600.csv_288,0.2857142857142857,1.0,288
frankenlanguage601.csv_288,1.0,1.0,288
frankenlanguage602.csv_288,1.0,1.0,288
frankenlanguage603.csv_288,0.2857142857142857,1.0,288
frankenlanguage604.csv_288,1.0,1.0,288
frankenlanguage605.csv_288,0.09090909090909091,0.5,288
frankenlanguage606.csv_288,0.09090909090909091,1.0,288
frankenlanguage607.csv_288,0.5833333333333334,1.0,288
frankenlanguage61.csv_288,0.9545454545454546,1.0,288
frankenlanguage610.csv_288,0.045454545454545456,1.0,288
frankenlanguage611.csv_288,0.5,1.0,288
frankenlanguage612.csv_288,1.0,1.0,288
frankenlanguage613.csv_288,1.0,1.0,288
frankenlanguage614.csv_288,1.0,1.0,288
frankenlanguage615.csv_288,0.09090909090909091,1.0,288
frankenlanguage617.csv_288,1.0,0.5,288
frankenlanguage618.csv_288,0.09090909090909091,1.0,288
frankenlanguage619.csv_288,0.5,1.0,288
frankenlanguage62.csv_288,1.0,1.0,288
frankenlanguage620.csv_288,0.13636363636363635,1.0,288
frankenlanguage622.csv_288,1.0,1.0,288
frankenlanguage623.csv_288,1.0,1.0,288
frankenlanguage624.csv_288,0.09090909090909091,1.0,288
frankenlanguage625.csv_288,0.5833333333333334,1.0,288
frankenlanguage626.csv_288,0.2857142857142857,1.0,288
frankenlanguage627.csv_288,0.0,1.0,288
frankenlanguage628.csv_288,1.0,1.0,288
frankenlanguage629.csv_288,1.0,1.0,288
frankenlanguage63.csv_288,0.09090909090909091,1.0,288
frankenlanguage630.csv_288,0.13636363636363635,1.0,288
frankenlanguage631.csv_288,0.09090909090909091,1.0,288
frankenlanguage633.csv_288,0.09090909090909091,1.0,288
frankenlanguage635.csv_288,0.5,1.0,288
frankenlanguage637.csv_288,1.0,1.0,288
frankenlanguage639.csv_288,0.09090909090909091,1.0,288
frankenlanguage64.csv_288,0.0,1.0,288
frankenlanguage641.csv_288,0.2857142857142857,1.0,288
frankenlanguage642.csv_288,0.09090909090909091,1.0,288
frankenlanguage643.csv_288,0.5833333333333334,1.0,288
frankenlanguage645.csv_288,0.09090909090909091,1.0,288
frankenlanguage647.csv_288,1.0,1.0,288
frankenlanguage648.csv_288,1.0,1.0,288
frankenlanguage649.csv_288,0.09090909090909091,1.0,288
frankenlanguage65.csv_288,0.09090909090909091,1.0,288
frankenlanguage650.csv_288,0.045454545454545456,1.0,288
frankenlanguage651.csv_288,1.0,1.0,288
frankenlanguage653.csv_288,0.2857142857142857,1.0,288
frankenlanguage654.csv_288,0.09090909090909091,1.0,288
frankenlanguage655.csv_288,0.09090909090909091,1.0,288
frankenlanguage656.csv_288,0.09090909090909091,1.0,288
frankenlanguage657.csv_288,1.0,1.0,288
frankenlanguage658.csv_288,1.0,1.0,288
frankenlanguage659.csv_288,1.0,1.0,288
frankenlanguage660.csv_288,0.09090909090909091,1.0,288
frankenlanguage663.csv_288,0.2857142857142857,1.0,288
frankenlanguage664.csv_288,1.0,1.0,288
frankenlanguage665.csv_288,0.09090909090909091,1.0,288
frankenlanguage666.csv_288,0.09090909090909091,1.0,288
frankenlanguage667.csv_288,0.09090909090909091,1.0,288
frankenlanguage669.csv_288,0.09090909090909091,1.0,288
frankenlanguage67.csv_288,0.13636363636363635,1.0,288
frankenlanguage670.csv_288,0.09090909090909091,1.0,288
frankenlanguage671.csv_288,0.045454545454545456,1.0,288
frankenlanguage672.csv_288,0.045454545454545456,1.0,288
frankenlanguage673.csv_288,0.09090909090909091,1.0,288
frankenlanguage676.csv_288,0.09090909090909091,1.0,288
frankenlanguage677.csv_288,0.09090909090909091,1.0,288
frankenlanguage678.csv_288,1.0,1.0,288
frankenlanguage679.csv_288,1.0,1.0,288
frankenlanguage68.csv_288,0.045454545454545456,1.0,288
frankenlanguage680.csv_288,1.0,1.0,288
frankenlanguage682.csv_288,0.5833333333333334,1.0,288
frankenlanguage683.csv_288,0.2857142857142857,1.0,288
frankenlanguage684.csv_288,0.13636363636363635,1.0,288
frankenlanguage685.csv_288,1.0,1.0,288
frankenlanguage686.csv_288,1.0,1.0,288
frankenlanguage687.csv_288,1.0,1.0,288
frankenlanguage688.csv_288,0.5833333333333334,1.0,288
frankenlanguage689.csv_288,0.045454545454545456,1.0,288
frankenlanguage69.csv_288,0.09090909090909091,1.0,288
frankenlanguage690.csv_288,0.0,1.0,288
frankenlanguage692.csv_288,0.9545454545454546,1.0,288
frankenlanguage693.csv_288,1.0,1.0,288
frankenlanguage694.csv_288,0.2857142857142857,1.0,288
frankenlanguage695.csv_288,0.5,1.0,288
frankenlanguage696.csv_288,0.09090909090909091,1.0,288
