LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage29.csv_307,0.09090909090909091,1.0,307
frankenlanguage290.csv_307,1.0,1.0,307
frankenlanguage291.csv_307,1.0,1.0,307
frankenlanguage292.csv_307,0.045454545454545456,1.0,307
frankenlanguage293.csv_307,1.0,1.0,307
frankenlanguage295.csv_307,0.9545454545454546,1.0,307
frankenlanguage296.csv_307,0.5,1.0,307
frankenlanguage297.csv_307,0.2857142857142857,1.0,307
frankenlanguage298.csv_307,0.0,1.0,307
frankenlanguage3.csv_307,1.0,1.0,307
frankenlanguage30.csv_307,0.09090909090909091,1.0,307
frankenlanguage300.csv_307,0.2857142857142857,1.0,307
frankenlanguage302.csv_307,0.9545454545454546,1.0,307
frankenlanguage303.csv_307,0.045454545454545456,1.0,307
frankenlanguage305.csv_307,1.0,0.5,307
frankenlanguage306.csv_307,0.09090909090909091,1.0,307
frankenlanguage307.csv_307,0.09090909090909091,1.0,307
frankenlanguage308.csv_307,0.09090909090909091,1.0,307
frankenlanguage309.csv_307,0.5833333333333334,1.0,307
frankenlanguage31.csv_307,0.09090909090909091,1.0,307
frankenlanguage310.csv_307,0.09090909090909091,1.0,307
frankenlanguage311.csv_307,1.0,1.0,307
frankenlanguage312.csv_307,1.0,1.0,307
frankenlanguage313.csv_307,0.09090909090909091,1.0,307
frankenlanguage314.csv_307,0.9545454545454546,1.0,307
frankenlanguage315.csv_307,0.9545454545454546,1.0,307
frankenlanguage316.csv_307,0.09090909090909091,1.0,307
frankenlanguage317.csv_307,1.0,1.0,307
frankenlanguage318.csv_307,1.0,1.0,307
frankenlanguage32.csv_307,1.0,1.0,307
frankenlanguage320.csv_307,0.2857142857142857,1.0,307
frankenlanguage321.csv_307,0.045454545454545456,1.0,307
frankenlanguage323.csv_307,0.5833333333333334,1.0,307
frankenlanguage325.csv_307,0.5833333333333334,1.0,307
frankenlanguage326.csv_307,0.09090909090909091,1.0,307
frankenlanguage329.csv_307,0.5833333333333334,1.0,307
frankenlanguage33.csv_307,0.0,1.0,307
frankenlanguage330.csv_307,0.2857142857142857,1.0,307
frankenlanguage331.csv_307,0.5833333333333334,1.0,307
frankenlanguage333.csv_307,1.0,1.0,307
frankenlanguage335.csv_307,0.09090909090909091,0.5,307
frankenlanguage336.csv_307,0.5833333333333334,1.0,307
frankenlanguage337.csv_307,0.09090909090909091,1.0,307
frankenlanguage339.csv_307,0.0,1.0,307
frankenlanguage34.csv_307,0.09090909090909091,1.0,307
frankenlanguage340.csv_307,0.5833333333333334,1.0,307
frankenlanguage341.csv_307,0.0,1.0,307
frankenlanguage342.csv_307,0.5,1.0,307
frankenlanguage343.csv_307,0.5,1.0,307
frankenlanguage344.csv_307,1.0,1.0,307
frankenlanguage345.csv_307,0.5833333333333334,1.0,307
frankenlanguage346.csv_307,0.09090909090909091,1.0,307
frankenlanguage347.csv_307,1.0,1.0,307
frankenlanguage349.csv_307,1.0,1.0,307
frankenlanguage351.csv_307,1.0,1.0,307
frankenlanguage353.csv_307,1.0,1.0,307
frankenlanguage355.csv_307,0.09090909090909091,1.0,307
frankenlanguage356.csv_307,0.045454545454545456,1.0,307
frankenlanguage357.csv_307,0.2857142857142857,1.0,307
frankenlanguage358.csv_307,0.13636363636363635,1.0,307
frankenlanguage359.csv_307,0.09090909090909091,1.0,307
frankenlanguage36.csv_307,0.0,1.0,307
frankenlanguage362.csv_307,0.09090909090909091,1.0,307
frankenlanguage363.csv_307,0.09090909090909091,1.0,307
frankenlanguage364.csv_307,1.0,1.0,307
frankenlanguage365.csv_307,0.5,1.0,307
frankenlanguage366.csv_307,0.09090909090909091,1.0,307
frankenlanguage367.csv_307,0.13636363636363635,1.0,307
frankenlanguage368.csv_307,1.0,1.0,307
frankenlanguage369.csv_307,1.0,1.0,307
frankenlanguage370.csv_307,0.0,1.0,307
frankenlanguage372.csv_307,0.13636363636363635,1.0,307
frankenlanguage376.csv_307,1.0,1.0,307
frankenlanguage379.csv_307,1.0,1.0,307
frankenlanguage38.csv_307,0.09090909090909091,1.0,307
frankenlanguage382.csv_307,0.09090909090909091,1.0,307
frankenlanguage383.csv_307,0.09090909090909091,1.0,307
frankenlanguage385.csv_307,0.09090909090909091,1.0,307
frankenlanguage386.csv_307,0.045454545454545456,1.0,307
frankenlanguage387.csv_307,0.9545454545454546,1.0,307
frankenlanguage388.csv_307,1.0,1.0,307
frankenlanguage389.csv_307,0.09090909090909091,1.0,307
frankenlanguage39.csv_307,0.09090909090909091,1.0,307
frankenlanguage390.csv_307,0.13636363636363635,1.0,307
frankenlanguage391.csv_307,0.09090909090909091,0.5,307
frankenlanguage392.csv_307,0.9545454545454546,1.0,307
frankenlanguage395.csv_307,0.5,1.0,307
frankenlanguage396.csv_307,0.13636363636363635,1.0,307
frankenlanguage397.csv_307,0.045454545454545456,1.0,307
frankenlanguage4.csv_307,0.09090909090909091,1.0,307
frankenlanguage40.csv_307,1.0,1.0,307
frankenlanguage400.csv_307,0.5833333333333334,1.0,307
frankenlanguage402.csv_307,0.09090909090909091,1.0,307
frankenlanguage403.csv_307,1.0,1.0,307
frankenlanguage404.csv_307,0.9545454545454546,1.0,307
frankenlanguage405.csv_307,1.0,1.0,307
frankenlanguage406.csv_307,1.0,1.0,307
frankenlanguage409.csv_307,1.0,1.0,307
frankenlanguage41.csv_307,0.13636363636363635,1.0,307
frankenlanguage410.csv_307,0.13636363636363635,1.0,307
frankenlanguage411.csv_307,0.09090909090909091,1.0,307
frankenlanguage412.csv_307,0.5,1.0,307
frankenlanguage413.csv_307,1.0,1.0,307
frankenlanguage414.csv_307,1.0,1.0,307
frankenlanguage415.csv_307,0.5,1.0,307
frankenlanguage416.csv_307,0.045454545454545456,1.0,307
frankenlanguage418.csv_307,0.09090909090909091,1.0,307
frankenlanguage419.csv_307,0.5833333333333334,1.0,307
frankenlanguage42.csv_307,0.09090909090909091,1.0,307
frankenlanguage422.csv_307,1.0,1.0,307
frankenlanguage423.csv_307,0.9545454545454546,1.0,307
frankenlanguage424.csv_307,1.0,1.0,307
frankenlanguage425.csv_307,1.0,1.0,307
frankenlanguage426.csv_307,0.13636363636363635,0.5,307
frankenlanguage427.csv_307,0.13636363636363635,1.0,307
frankenlanguage428.csv_307,0.9545454545454546,1.0,307
frankenlanguage429.csv_307,1.0,1.0,307
frankenlanguage43.csv_307,0.2857142857142857,1.0,307
frankenlanguage430.csv_307,0.9545454545454546,1.0,307
frankenlanguage431.csv_307,0.09090909090909091,1.0,307
frankenlanguage432.csv_307,0.09090909090909091,1.0,307
frankenlanguage433.csv_307,0.09090909090909091,1.0,307
frankenlanguage435.csv_307,1.0,1.0,307
frankenlanguage436.csv_307,1.0,1.0,307
frankenlanguage437.csv_307,0.09090909090909091,1.0,307
frankenlanguage438.csv_307,0.09090909090909091,1.0,307
frankenlanguage44.csv_307,0.5833333333333334,1.0,307
frankenlanguage440.csv_307,1.0,1.0,307
frankenlanguage442.csv_307,0.9545454545454546,1.0,307
frankenlanguage443.csv_307,0.09090909090909091,1.0,307
frankenlanguage444.csv_307,1.0,1.0,307
frankenlanguage445.csv_307,1.0,1.0,307
frankenlanguage446.csv_307,0.09090909090909091,1.0,307
frankenlanguage447.csv_307,0.5,1.0,307
frankenlanguage448.csv_307,1.0,1.0,307
frankenlanguage449.csv_307,1.0,1.0,307
frankenlanguage45.csv_307,1.0,1.0,307
frankenlanguage451.csv_307,0.0,1.0,307
frankenlanguage452.csv_307,0.09090909090909091,1.0,307
frankenlanguage453.csv_307,0.2857142857142857,1.0,307
frankenlanguage454.csv_307,0.9545454545454546,1.0,307
frankenlanguage455.csv_307,0.5833333333333334,1.0,307
frankenlanguage457.csv_307,1.0,1.0,307
frankenlanguage458.csv_307,1.0,1.0,307
frankenlanguage459.csv_307,0.09090909090909091,1.0,307
frankenlanguage46.csv_307,0.09090909090909091,1.0,307
frankenlanguage460.csv_307,0.5833333333333334,1.0,307
frankenlanguage461.csv_307,0.13636363636363635,1.0,307
frankenlanguage462.csv_307,0.09090909090909091,1.0,307
frankenlanguage463.csv_307,0.9545454545454546,1.0,307
frankenlanguage464.csv_307,0.09090909090909091,1.0,307
frankenlanguage465.csv_307,0.13636363636363635,0.5,307
frankenlanguage466.csv_307,1.0,1.0,307
frankenlanguage467.csv_307,0.09090909090909091,1.0,307
frankenlanguage468.csv_307,0.045454545454545456,1.0,307
frankenlanguage469.csv_307,1.0,1.0,307
frankenlanguage47.csv_307,0.2857142857142857,1.0,307
frankenlanguage470.csv_307,0.09090909090909091,1.0,307
frankenlanguage471.csv_307,0.09090909090909091,1.0,307
frankenlanguage472.csv_307,0.09090909090909091,1.0,307
frankenlanguage474.csv_307,0.09090909090909091,1.0,307
frankenlanguage475.csv_307,1.0,1.0,307
frankenlanguage476.csv_307,0.09090909090909091,1.0,307
frankenlanguage477.csv_307,0.09090909090909091,1.0,307
frankenlanguage478.csv_307,0.09090909090909091,1.0,307
frankenlanguage479.csv_307,0.09090909090909091,1.0,307
frankenlanguage48.csv_307,0.5833333333333334,1.0,307
frankenlanguage480.csv_307,0.09090909090909091,1.0,307
frankenlanguage481.csv_307,1.0,1.0,307
frankenlanguage482.csv_307,0.9545454545454546,1.0,307
frankenlanguage483.csv_307,0.09090909090909091,1.0,307
frankenlanguage484.csv_307,0.13636363636363635,1.0,307
frankenlanguage485.csv_307,0.5,1.0,307
frankenlanguage488.csv_307,1.0,1.0,307
frankenlanguage489.csv_307,1.0,1.0,307
frankenlanguage49.csv_307,0.09090909090909091,1.0,307
frankenlanguage491.csv_307,1.0,1.0,307
frankenlanguage493.csv_307,1.0,1.0,307
frankenlanguage494.csv_307,0.09090909090909091,1.0,307
frankenlanguage498.csv_307,0.09090909090909091,1.0,307
frankenlanguage499.csv_307,0.09090909090909091,1.0,307
frankenlanguage5.csv_307,0.2857142857142857,1.0,307
frankenlanguage50.csv_307,1.0,1.0,307
frankenlanguage500.csv_307,0.09090909090909091,1.0,307
frankenlanguage501.csv_307,0.09090909090909091,0.5,307
frankenlanguage502.csv_307,0.09090909090909091,1.0,307
frankenlanguage503.csv_307,0.0,1.0,307
frankenlanguage505.csv_307,0.0,1.0,307
frankenlanguage506.csv_307,0.5,1.0,307
frankenlanguage508.csv_307,0.5,1.0,307
frankenlanguage509.csv_307,0.045454545454545456,1.0,307
frankenlanguage51.csv_307,1.0,1.0,307
frankenlanguage510.csv_307,0.5833333333333334,1.0,307
frankenlanguage511.csv_307,1.0,1.0,307
frankenlanguage513.csv_307,0.9545454545454546,1.0,307
frankenlanguage514.csv_307,1.0,1.0,307
frankenlanguage515.csv_307,1.0,1.0,307
frankenlanguage516.csv_307,0.045454545454545456,1.0,307
frankenlanguage517.csv_307,0.13636363636363635,1.0,307
frankenlanguage518.csv_307,0.045454545454545456,1.0,307
frankenlanguage519.csv_307,1.0,1.0,307
frankenlanguage52.csv_307,1.0,1.0,307
frankenlanguage520.csv_307,1.0,1.0,307
frankenlanguage521.csv_307,1.0,1.0,307
frankenlanguage522.csv_307,0.09090909090909091,1.0,307
frankenlanguage523.csv_307,0.0,1.0,307
frankenlanguage524.csv_307,0.13636363636363635,1.0,307
frankenlanguage525.csv_307,0.045454545454545456,1.0,307
frankenlanguage526.csv_307,0.09090909090909091,1.0,307
frankenlanguage527.csv_307,0.09090909090909091,1.0,307
frankenlanguage528.csv_307,1.0,1.0,307
frankenlanguage529.csv_307,0.9545454545454546,1.0,307
frankenlanguage53.csv_307,1.0,1.0,307
frankenlanguage530.csv_307,0.09090909090909091,1.0,307
frankenlanguage531.csv_307,0.9545454545454546,1.0,307
frankenlanguage532.csv_307,1.0,1.0,307
frankenlanguage533.csv_307,0.09090909090909091,0.5,307
frankenlanguage534.csv_307,0.2857142857142857,1.0,307
frankenlanguage535.csv_307,0.9545454545454546,1.0,307
frankenlanguage536.csv_307,1.0,1.0,307
frankenlanguage537.csv_307,0.09090909090909091,1.0,307
frankenlanguage538.csv_307,0.13636363636363635,1.0,307
frankenlanguage539.csv_307,0.045454545454545456,1.0,307
frankenlanguage54.csv_307,0.2857142857142857,1.0,307
frankenlanguage540.csv_307,0.09090909090909091,1.0,307
frankenlanguage541.csv_307,0.09090909090909091,1.0,307
frankenlanguage542.csv_307,0.09090909090909091,1.0,307
frankenlanguage545.csv_307,0.09090909090909091,1.0,307
frankenlanguage546.csv_307,0.9545454545454546,1.0,307
frankenlanguage548.csv_307,1.0,1.0,307
frankenlanguage549.csv_307,0.09090909090909091,1.0,307
frankenlanguage55.csv_307,1.0,1.0,307
frankenlanguage550.csv_307,0.09090909090909091,1.0,307
frankenlanguage551.csv_307,0.5833333333333334,1.0,307
frankenlanguage552.csv_307,0.0,1.0,307
frankenlanguage553.csv_307,0.5833333333333334,1.0,307
frankenlanguage555.csv_307,0.09090909090909091,1.0,307
frankenlanguage556.csv_307,0.5,1.0,307
frankenlanguage557.csv_307,1.0,1.0,307
frankenlanguage559.csv_307,0.13636363636363635,1.0,307
frankenlanguage56.csv_307,0.09090909090909091,1.0,307
frankenlanguage560.csv_307,1.0,1.0,307
frankenlanguage561.csv_307,0.9545454545454546,1.0,307
frankenlanguage562.csv_307,0.0,1.0,307
frankenlanguage563.csv_307,0.09090909090909091,1.0,307
frankenlanguage564.csv_307,0.13636363636363635,0.5,307
frankenlanguage565.csv_307,0.09090909090909091,1.0,307
frankenlanguage566.csv_307,0.0,1.0,307
frankenlanguage567.csv_307,1.0,1.0,307
frankenlanguage57.csv_307,0.13636363636363635,1.0,307
frankenlanguage570.csv_307,0.09090909090909091,0.5,307
frankenlanguage571.csv_307,0.2857142857142857,1.0,307
frankenlanguage573.csv_307,0.09090909090909091,1.0,307
frankenlanguage575.csv_307,0.9545454545454546,1.0,307
frankenlanguage577.csv_307,1.0,1.0,307
frankenlanguage580.csv_307,1.0,1.0,307
frankenlanguage581.csv_307,1.0,0.5,307
frankenlanguage582.csv_307,0.0,1.0,307
frankenlanguage583.csv_307,0.13636363636363635,1.0,307
frankenlanguage585.csv_307,1.0,1.0,307
frankenlanguage586.csv_307,0.045454545454545456,1.0,307
frankenlanguage589.csv_307,0.09090909090909091,1.0,307
frankenlanguage59.csv_307,1.0,1.0,307
frankenlanguage592.csv_307,0.2857142857142857,1.0,307
frankenlanguage594.csv_307,0.2857142857142857,1.0,307
frankenlanguage595.csv_307,0.9545454545454546,1.0,307
frankenlanguage596.csv_307,0.5833333333333334,1.0,307
frankenlanguage598.csv_307,0.09090909090909091,0.5,307
frankenlanguage599.csv_307,0.09090909090909091,1.0,307
frankenlanguage6.csv_307,1.0,1.0,307
frankenlanguage60.csv_307,0.5,1.0,307
frankenlanguage600.csv_307,1.0,1.0,307
frankenlanguage601.csv_307,0.5,1.0,307
frankenlanguage602.csv_307,1.0,1.0,307
frankenlanguage603.csv_307,0.09090909090909091,1.0,307
frankenlanguage604.csv_307,0.09090909090909091,1.0,307
frankenlanguage605.csv_307,0.09090909090909091,1.0,307
frankenlanguage606.csv_307,0.0,1.0,307
frankenlanguage607.csv_307,1.0,1.0,307
frankenlanguage608.csv_307,1.0,1.0,307
frankenlanguage61.csv_307,1.0,1.0,307
frankenlanguage610.csv_307,0.0,1.0,307
frankenlanguage612.csv_307,0.9545454545454546,1.0,307
frankenlanguage613.csv_307,1.0,1.0,307
frankenlanguage615.csv_307,0.09090909090909091,1.0,307
frankenlanguage618.csv_307,0.2857142857142857,1.0,307
frankenlanguage619.csv_307,1.0,1.0,307
frankenlanguage620.csv_307,1.0,1.0,307
frankenlanguage621.csv_307,0.09090909090909091,1.0,307
frankenlanguage622.csv_307,0.09090909090909091,1.0,307
frankenlanguage623.csv_307,0.09090909090909091,1.0,307
frankenlanguage625.csv_307,0.0,1.0,307
frankenlanguage626.csv_307,0.09090909090909091,1.0,307
frankenlanguage627.csv_307,0.09090909090909091,1.0,307
frankenlanguage628.csv_307,0.09090909090909091,1.0,307
frankenlanguage63.csv_307,1.0,1.0,307
frankenlanguage630.csv_307,0.09090909090909091,1.0,307
frankenlanguage632.csv_307,0.09090909090909091,1.0,307
frankenlanguage633.csv_307,0.5833333333333334,1.0,307
frankenlanguage634.csv_307,1.0,1.0,307
frankenlanguage636.csv_307,0.09090909090909091,1.0,307
frankenlanguage637.csv_307,0.5833333333333334,1.0,307
frankenlanguage638.csv_307,0.9545454545454546,1.0,307
frankenlanguage639.csv_307,0.9545454545454546,1.0,307
frankenlanguage64.csv_307,0.0,1.0,307
frankenlanguage640.csv_307,0.2857142857142857,1.0,307
frankenlanguage641.csv_307,1.0,1.0,307
frankenlanguage642.csv_307,0.0,1.0,307
frankenlanguage643.csv_307,0.09090909090909091,1.0,307
frankenlanguage644.csv_307,0.5833333333333334,1.0,307
frankenlanguage645.csv_307,1.0,1.0,307
frankenlanguage646.csv_307,0.09090909090909091,1.0,307
frankenlanguage647.csv_307,0.09090909090909091,1.0,307
frankenlanguage648.csv_307,0.09090909090909091,1.0,307
frankenlanguage649.csv_307,0.045454545454545456,1.0,307
frankenlanguage65.csv_307,0.9545454545454546,0.5,307
frankenlanguage650.csv_307,0.09090909090909091,1.0,307
frankenlanguage651.csv_307,1.0,1.0,307
frankenlanguage653.csv_307,1.0,1.0,307
frankenlanguage655.csv_307,1.0,1.0,307
frankenlanguage656.csv_307,0.09090909090909091,1.0,307
frankenlanguage658.csv_307,1.0,1.0,307
frankenlanguage659.csv_307,0.0,1.0,307
frankenlanguage66.csv_307,1.0,1.0,307
frankenlanguage660.csv_307,1.0,1.0,307
frankenlanguage661.csv_307,0.2857142857142857,1.0,307
frankenlanguage662.csv_307,0.9545454545454546,1.0,307
frankenlanguage663.csv_307,1.0,1.0,307
frankenlanguage664.csv_307,0.13636363636363635,1.0,307
frankenlanguage665.csv_307,1.0,1.0,307
frankenlanguage666.csv_307,0.045454545454545456,1.0,307
frankenlanguage667.csv_307,0.045454545454545456,1.0,307
frankenlanguage668.csv_307,1.0,1.0,307
frankenlanguage67.csv_307,0.0,1.0,307
frankenlanguage670.csv_307,0.09090909090909091,1.0,307
frankenlanguage671.csv_307,1.0,1.0,307
frankenlanguage672.csv_307,1.0,1.0,307
frankenlanguage673.csv_307,0.09090909090909091,1.0,307
frankenlanguage674.csv_307,0.5,1.0,307
frankenlanguage675.csv_307,1.0,1.0,307
frankenlanguage676.csv_307,1.0,0.5,307
frankenlanguage677.csv_307,0.0,1.0,307
frankenlanguage678.csv_307,0.5833333333333334,1.0,307
frankenlanguage679.csv_307,1.0,1.0,307
frankenlanguage68.csv_307,0.09090909090909091,1.0,307
