LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage332.csv_854,1.0,0.5,854
frankenlanguage333.csv_854,0.09090909090909091,1.0,854
frankenlanguage334.csv_854,0.09090909090909091,1.0,854
frankenlanguage335.csv_854,0.0,1.0,854
frankenlanguage336.csv_854,0.09090909090909091,1.0,854
frankenlanguage339.csv_854,0.09090909090909091,1.0,854
frankenlanguage34.csv_854,0.09090909090909091,0.5,854
frankenlanguage340.csv_854,1.0,1.0,854
frankenlanguage341.csv_854,1.0,0.5,854
frankenlanguage342.csv_854,1.0,1.0,854
frankenlanguage343.csv_854,0.09090909090909091,1.0,854
frankenlanguage344.csv_854,1.0,1.0,854
frankenlanguage346.csv_854,1.0,1.0,854
frankenlanguage347.csv_854,0.09090909090909091,1.0,854
frankenlanguage348.csv_854,0.0,1.0,854
frankenlanguage349.csv_854,1.0,1.0,854
frankenlanguage35.csv_854,0.2857142857142857,1.0,854
frankenlanguage350.csv_854,0.5,1.0,854
frankenlanguage351.csv_854,0.045454545454545456,1.0,854
frankenlanguage352.csv_854,0.2857142857142857,1.0,854
frankenlanguage353.csv_854,0.09090909090909091,1.0,854
frankenlanguage356.csv_854,0.09090909090909091,1.0,854
frankenlanguage357.csv_854,1.0,1.0,854
frankenlanguage358.csv_854,0.09090909090909091,1.0,854
frankenlanguage36.csv_854,1.0,1.0,854
frankenlanguage360.csv_854,0.13636363636363635,0.5,854
frankenlanguage361.csv_854,1.0,1.0,854
frankenlanguage362.csv_854,0.09090909090909091,1.0,854
frankenlanguage363.csv_854,0.5,1.0,854
frankenlanguage364.csv_854,0.09090909090909091,1.0,854
frankenlanguage365.csv_854,1.0,0.5,854
frankenlanguage367.csv_854,0.09090909090909091,1.0,854
frankenlanguage369.csv_854,1.0,1.0,854
frankenlanguage37.csv_854,1.0,1.0,854
frankenlanguage370.csv_854,0.09090909090909091,1.0,854
frankenlanguage372.csv_854,0.13636363636363635,1.0,854
frankenlanguage374.csv_854,0.5,1.0,854
frankenlanguage375.csv_854,0.09090909090909091,1.0,854
frankenlanguage376.csv_854,0.9545454545454546,1.0,854
frankenlanguage377.csv_854,0.09090909090909091,1.0,854
frankenlanguage378.csv_854,0.2857142857142857,1.0,854
frankenlanguage379.csv_854,1.0,1.0,854
frankenlanguage380.csv_854,0.13636363636363635,1.0,854
frankenlanguage381.csv_854,0.0,1.0,854
frankenlanguage382.csv_854,0.9545454545454546,1.0,854
frankenlanguage383.csv_854,0.9545454545454546,1.0,854
frankenlanguage386.csv_854,1.0,0.5,854
frankenlanguage387.csv_854,0.5,1.0,854
frankenlanguage389.csv_854,0.09090909090909091,1.0,854
frankenlanguage390.csv_854,0.5833333333333334,1.0,854
frankenlanguage391.csv_854,1.0,1.0,854
frankenlanguage392.csv_854,1.0,1.0,854
frankenlanguage393.csv_854,1.0,1.0,854
frankenlanguage394.csv_854,0.09090909090909091,1.0,854
frankenlanguage395.csv_854,0.5,0.5,854
frankenlanguage396.csv_854,0.9545454545454546,1.0,854
frankenlanguage397.csv_854,0.09090909090909091,1.0,854
frankenlanguage398.csv_854,1.0,1.0,854
frankenlanguage399.csv_854,0.09090909090909091,1.0,854
frankenlanguage400.csv_854,0.5833333333333334,1.0,854
frankenlanguage401.csv_854,1.0,1.0,854
frankenlanguage402.csv_854,1.0,1.0,854
frankenlanguage403.csv_854,1.0,1.0,854
frankenlanguage404.csv_854,0.09090909090909091,1.0,854
frankenlanguage406.csv_854,1.0,1.0,854
frankenlanguage408.csv_854,0.09090909090909091,1.0,854
frankenlanguage409.csv_854,0.9545454545454546,1.0,854
frankenlanguage41.csv_854,0.09090909090909091,1.0,854
frankenlanguage410.csv_854,1.0,1.0,854
frankenlanguage411.csv_854,0.09090909090909091,1.0,854
frankenlanguage412.csv_854,0.0,1.0,854
frankenlanguage414.csv_854,0.0,1.0,854
frankenlanguage415.csv_854,0.9545454545454546,1.0,854
frankenlanguage416.csv_854,0.09090909090909091,1.0,854
frankenlanguage419.csv_854,0.09090909090909091,1.0,854
frankenlanguage42.csv_854,1.0,1.0,854
frankenlanguage420.csv_854,1.0,1.0,854
frankenlanguage421.csv_854,0.2857142857142857,1.0,854
frankenlanguage422.csv_854,1.0,1.0,854
frankenlanguage423.csv_854,0.2857142857142857,1.0,854
frankenlanguage425.csv_854,0.09090909090909091,1.0,854
frankenlanguage426.csv_854,0.5833333333333334,1.0,854
frankenlanguage427.csv_854,0.09090909090909091,1.0,854
frankenlanguage429.csv_854,0.09090909090909091,1.0,854
frankenlanguage43.csv_854,0.09090909090909091,1.0,854
frankenlanguage430.csv_854,0.13636363636363635,1.0,854
frankenlanguage431.csv_854,0.9545454545454546,1.0,854
frankenlanguage432.csv_854,0.09090909090909091,1.0,854
frankenlanguage433.csv_854,1.0,1.0,854
frankenlanguage434.csv_854,1.0,1.0,854
frankenlanguage436.csv_854,0.045454545454545456,1.0,854
frankenlanguage439.csv_854,0.2857142857142857,1.0,854
frankenlanguage440.csv_854,1.0,1.0,854
frankenlanguage441.csv_854,0.09090909090909091,1.0,854
frankenlanguage442.csv_854,1.0,1.0,854
frankenlanguage443.csv_854,1.0,0.5,854
frankenlanguage444.csv_854,0.9545454545454546,1.0,854
frankenlanguage445.csv_854,0.5,1.0,854
frankenlanguage446.csv_854,0.09090909090909091,1.0,854
frankenlanguage447.csv_854,1.0,1.0,854
frankenlanguage449.csv_854,0.13636363636363635,1.0,854
frankenlanguage45.csv_854,0.09090909090909091,1.0,854
frankenlanguage450.csv_854,0.9545454545454546,1.0,854
frankenlanguage451.csv_854,0.5833333333333334,1.0,854
frankenlanguage453.csv_854,0.09090909090909091,1.0,854
frankenlanguage454.csv_854,1.0,1.0,854
frankenlanguage456.csv_854,0.09090909090909091,1.0,854
frankenlanguage457.csv_854,0.13636363636363635,1.0,854
frankenlanguage458.csv_854,1.0,1.0,854
frankenlanguage459.csv_854,0.0,1.0,854
frankenlanguage46.csv_854,0.09090909090909091,1.0,854
frankenlanguage460.csv_854,0.9545454545454546,1.0,854
frankenlanguage461.csv_854,0.09090909090909091,1.0,854
frankenlanguage462.csv_854,0.9545454545454546,1.0,854
frankenlanguage463.csv_854,1.0,1.0,854
frankenlanguage464.csv_854,1.0,1.0,854
frankenlanguage466.csv_854,0.09090909090909091,1.0,854
frankenlanguage467.csv_854,1.0,1.0,854
frankenlanguage468.csv_854,0.9545454545454546,1.0,854
frankenlanguage469.csv_854,1.0,1.0,854
frankenlanguage47.csv_854,0.9545454545454546,1.0,854
frankenlanguage470.csv_854,0.09090909090909091,1.0,854
frankenlanguage471.csv_854,1.0,1.0,854
frankenlanguage473.csv_854,1.0,1.0,854
frankenlanguage475.csv_854,1.0,1.0,854
frankenlanguage476.csv_854,0.9545454545454546,1.0,854
frankenlanguage478.csv_854,0.09090909090909091,1.0,854
frankenlanguage479.csv_854,0.09090909090909091,1.0,854
frankenlanguage48.csv_854,1.0,1.0,854
frankenlanguage480.csv_854,0.09090909090909091,1.0,854
frankenlanguage481.csv_854,1.0,1.0,854
frankenlanguage482.csv_854,0.13636363636363635,1.0,854
frankenlanguage483.csv_854,0.09090909090909091,1.0,854
frankenlanguage484.csv_854,0.9545454545454546,1.0,854
frankenlanguage486.csv_854,1.0,1.0,854
frankenlanguage488.csv_854,0.5833333333333334,1.0,854
frankenlanguage489.csv_854,0.2857142857142857,1.0,854
frankenlanguage490.csv_854,0.9545454545454546,1.0,854
frankenlanguage492.csv_854,1.0,1.0,854
frankenlanguage493.csv_854,0.045454545454545456,1.0,854
frankenlanguage495.csv_854,0.5,1.0,854
frankenlanguage496.csv_854,0.9545454545454546,1.0,854
frankenlanguage497.csv_854,1.0,1.0,854
frankenlanguage498.csv_854,0.045454545454545456,1.0,854
frankenlanguage499.csv_854,0.09090909090909091,0.5,854
frankenlanguage5.csv_854,0.09090909090909091,1.0,854
frankenlanguage50.csv_854,1.0,1.0,854
frankenlanguage501.csv_854,0.9545454545454546,1.0,854
frankenlanguage502.csv_854,0.0,1.0,854
frankenlanguage503.csv_854,1.0,1.0,854
frankenlanguage504.csv_854,1.0,1.0,854
frankenlanguage505.csv_854,1.0,1.0,854
frankenlanguage506.csv_854,0.13636363636363635,1.0,854
frankenlanguage507.csv_854,1.0,1.0,854
frankenlanguage508.csv_854,1.0,1.0,854
frankenlanguage509.csv_854,1.0,1.0,854
frankenlanguage510.csv_854,0.2857142857142857,1.0,854
frankenlanguage511.csv_854,0.09090909090909091,1.0,854
frankenlanguage512.csv_854,0.5,1.0,854
frankenlanguage513.csv_854,1.0,1.0,854
frankenlanguage514.csv_854,1.0,1.0,854
frankenlanguage515.csv_854,0.09090909090909091,1.0,854
frankenlanguage516.csv_854,0.09090909090909091,1.0,854
frankenlanguage517.csv_854,0.2857142857142857,1.0,854
frankenlanguage518.csv_854,0.5,1.0,854
frankenlanguage519.csv_854,0.2857142857142857,1.0,854
frankenlanguage52.csv_854,0.09090909090909091,1.0,854
frankenlanguage521.csv_854,0.5,1.0,854
frankenlanguage523.csv_854,1.0,1.0,854
frankenlanguage524.csv_854,0.5,1.0,854
frankenlanguage525.csv_854,0.13636363636363635,0.5,854
frankenlanguage527.csv_854,0.09090909090909091,1.0,854
frankenlanguage53.csv_854,0.09090909090909091,1.0,854
frankenlanguage530.csv_854,0.5,1.0,854
frankenlanguage531.csv_854,0.5833333333333334,0.5,854
frankenlanguage533.csv_854,1.0,1.0,854
frankenlanguage534.csv_854,0.2857142857142857,1.0,854
frankenlanguage535.csv_854,0.5833333333333334,1.0,854
frankenlanguage536.csv_854,0.9545454545454546,1.0,854
frankenlanguage537.csv_854,0.045454545454545456,1.0,854
frankenlanguage538.csv_854,0.09090909090909091,1.0,854
frankenlanguage539.csv_854,1.0,1.0,854
frankenlanguage540.csv_854,1.0,1.0,854
frankenlanguage541.csv_854,1.0,1.0,854
frankenlanguage542.csv_854,0.2857142857142857,1.0,854
frankenlanguage544.csv_854,0.0,1.0,854
frankenlanguage545.csv_854,0.0,1.0,854
frankenlanguage546.csv_854,0.2857142857142857,1.0,854
frankenlanguage548.csv_854,1.0,1.0,854
frankenlanguage55.csv_854,0.2857142857142857,1.0,854
frankenlanguage550.csv_854,1.0,1.0,854
frankenlanguage552.csv_854,1.0,1.0,854
frankenlanguage553.csv_854,0.9545454545454546,1.0,854
frankenlanguage555.csv_854,0.045454545454545456,1.0,854
frankenlanguage557.csv_854,1.0,1.0,854
frankenlanguage559.csv_854,1.0,1.0,854
frankenlanguage561.csv_854,0.09090909090909091,1.0,854
frankenlanguage562.csv_854,0.09090909090909091,1.0,854
frankenlanguage564.csv_854,0.13636363636363635,1.0,854
frankenlanguage565.csv_854,0.0,1.0,854
frankenlanguage566.csv_854,1.0,1.0,854
frankenlanguage567.csv_854,0.5,1.0,854
frankenlanguage569.csv_854,0.5,1.0,854
frankenlanguage57.csv_854,1.0,1.0,854
frankenlanguage570.csv_854,1.0,1.0,854
frankenlanguage571.csv_854,0.09090909090909091,1.0,854
frankenlanguage572.csv_854,0.9545454545454546,1.0,854
frankenlanguage573.csv_854,0.09090909090909091,1.0,854
frankenlanguage576.csv_854,1.0,1.0,854
frankenlanguage577.csv_854,0.09090909090909091,1.0,854
frankenlanguage578.csv_854,1.0,1.0,854
frankenlanguage579.csv_854,0.09090909090909091,1.0,854
frankenlanguage58.csv_854,0.13636363636363635,1.0,854
frankenlanguage580.csv_854,0.2857142857142857,1.0,854
frankenlanguage581.csv_854,0.09090909090909091,1.0,854
frankenlanguage582.csv_854,0.09090909090909091,1.0,854
frankenlanguage584.csv_854,0.09090909090909091,1.0,854
frankenlanguage585.csv_854,0.09090909090909091,0.5,854
frankenlanguage587.csv_854,0.09090909090909091,1.0,854
frankenlanguage588.csv_854,0.09090909090909091,1.0,854
frankenlanguage589.csv_854,1.0,1.0,854
frankenlanguage59.csv_854,0.045454545454545456,0.5,854
frankenlanguage590.csv_854,0.5833333333333334,1.0,854
frankenlanguage591.csv_854,1.0,1.0,854
frankenlanguage592.csv_854,0.5833333333333334,1.0,854
frankenlanguage593.csv_854,0.5833333333333334,1.0,854
frankenlanguage595.csv_854,0.09090909090909091,1.0,854
frankenlanguage596.csv_854,0.0,1.0,854
frankenlanguage597.csv_854,1.0,1.0,854
frankenlanguage598.csv_854,1.0,1.0,854
frankenlanguage599.csv_854,0.5,1.0,854
frankenlanguage6.csv_854,1.0,1.0,854
frankenlanguage60.csv_854,0.09090909090909091,1.0,854
frankenlanguage600.csv_854,1.0,1.0,854
frankenlanguage601.csv_854,1.0,0.5,854
frankenlanguage602.csv_854,0.09090909090909091,1.0,854
frankenlanguage603.csv_854,0.2857142857142857,1.0,854
frankenlanguage604.csv_854,1.0,1.0,854
frankenlanguage605.csv_854,0.2857142857142857,1.0,854
frankenlanguage606.csv_854,1.0,1.0,854
frankenlanguage607.csv_854,0.2857142857142857,0.5,854
frankenlanguage608.csv_854,0.09090909090909091,0.5,854
frankenlanguage609.csv_854,0.09090909090909091,1.0,854
frankenlanguage611.csv_854,0.13636363636363635,1.0,854
frankenlanguage612.csv_854,1.0,1.0,854
frankenlanguage614.csv_854,0.09090909090909091,1.0,854
frankenlanguage615.csv_854,1.0,1.0,854
frankenlanguage616.csv_854,0.2857142857142857,1.0,854
frankenlanguage617.csv_854,0.2857142857142857,1.0,854
frankenlanguage618.csv_854,0.5,1.0,854
frankenlanguage619.csv_854,1.0,1.0,854
frankenlanguage62.csv_854,0.045454545454545456,1.0,854
frankenlanguage620.csv_854,1.0,1.0,854
frankenlanguage621.csv_854,0.2857142857142857,1.0,854
frankenlanguage622.csv_854,1.0,1.0,854
frankenlanguage623.csv_854,0.9545454545454546,1.0,854
frankenlanguage624.csv_854,0.09090909090909091,1.0,854
frankenlanguage625.csv_854,0.09090909090909091,0.5,854
frankenlanguage626.csv_854,1.0,1.0,854
frankenlanguage627.csv_854,0.0,1.0,854
frankenlanguage628.csv_854,0.0,1.0,854
frankenlanguage629.csv_854,0.13636363636363635,1.0,854
frankenlanguage63.csv_854,0.09090909090909091,1.0,854
frankenlanguage630.csv_854,0.09090909090909091,1.0,854
frankenlanguage631.csv_854,0.9545454545454546,1.0,854
frankenlanguage632.csv_854,0.5,0.5,854
frankenlanguage633.csv_854,0.09090909090909091,1.0,854
frankenlanguage634.csv_854,1.0,1.0,854
frankenlanguage635.csv_854,0.09090909090909091,1.0,854
frankenlanguage636.csv_854,0.09090909090909091,1.0,854
frankenlanguage637.csv_854,1.0,1.0,854
frankenlanguage638.csv_854,1.0,1.0,854
frankenlanguage639.csv_854,0.09090909090909091,0.5,854
frankenlanguage64.csv_854,0.045454545454545456,1.0,854
frankenlanguage640.csv_854,0.09090909090909091,1.0,854
frankenlanguage641.csv_854,0.0,1.0,854
frankenlanguage642.csv_854,0.045454545454545456,1.0,854
frankenlanguage644.csv_854,0.09090909090909091,1.0,854
frankenlanguage645.csv_854,1.0,1.0,854
frankenlanguage646.csv_854,1.0,1.0,854
frankenlanguage647.csv_854,0.9545454545454546,1.0,854
frankenlanguage648.csv_854,0.13636363636363635,1.0,854
frankenlanguage65.csv_854,0.5833333333333334,1.0,854
frankenlanguage650.csv_854,0.09090909090909091,1.0,854
frankenlanguage651.csv_854,1.0,1.0,854
frankenlanguage652.csv_854,0.045454545454545456,1.0,854
frankenlanguage653.csv_854,0.13636363636363635,1.0,854
frankenlanguage654.csv_854,1.0,1.0,854
frankenlanguage656.csv_854,1.0,1.0,854
frankenlanguage659.csv_854,0.09090909090909091,0.5,854
frankenlanguage66.csv_854,0.0,1.0,854
frankenlanguage661.csv_854,0.9545454545454546,1.0,854
frankenlanguage662.csv_854,0.5,1.0,854
frankenlanguage663.csv_854,1.0,1.0,854
frankenlanguage664.csv_854,0.2857142857142857,1.0,854
frankenlanguage665.csv_854,1.0,1.0,854
frankenlanguage666.csv_854,0.09090909090909091,1.0,854
frankenlanguage667.csv_854,0.09090909090909091,1.0,854
frankenlanguage669.csv_854,1.0,1.0,854
frankenlanguage67.csv_854,0.09090909090909091,1.0,854
