LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_717,0.2857142857142857,1.0,717
frankenlanguage192.csv_717,1.0,1.0,717
frankenlanguage193.csv_717,0.045454545454545456,1.0,717
frankenlanguage195.csv_717,0.09090909090909091,1.0,717
frankenlanguage196.csv_717,0.09090909090909091,1.0,717
frankenlanguage197.csv_717,0.09090909090909091,1.0,717
frankenlanguage198.csv_717,1.0,1.0,717
frankenlanguage199.csv_717,0.9545454545454546,1.0,717
frankenlanguage20.csv_717,0.045454545454545456,1.0,717
frankenlanguage200.csv_717,1.0,1.0,717
frankenlanguage201.csv_717,0.09090909090909091,1.0,717
frankenlanguage202.csv_717,1.0,1.0,717
frankenlanguage203.csv_717,1.0,0.5,717
frankenlanguage204.csv_717,1.0,1.0,717
frankenlanguage205.csv_717,1.0,1.0,717
frankenlanguage206.csv_717,0.2857142857142857,1.0,717
frankenlanguage207.csv_717,1.0,1.0,717
frankenlanguage208.csv_717,0.09090909090909091,1.0,717
frankenlanguage209.csv_717,1.0,1.0,717
frankenlanguage211.csv_717,1.0,1.0,717
frankenlanguage212.csv_717,1.0,1.0,717
frankenlanguage213.csv_717,0.09090909090909091,1.0,717
frankenlanguage215.csv_717,0.9545454545454546,1.0,717
frankenlanguage217.csv_717,0.09090909090909091,1.0,717
frankenlanguage218.csv_717,0.0,1.0,717
frankenlanguage219.csv_717,0.0,0.5,717
frankenlanguage22.csv_717,0.2857142857142857,1.0,717
frankenlanguage220.csv_717,1.0,1.0,717
frankenlanguage221.csv_717,0.09090909090909091,1.0,717
frankenlanguage222.csv_717,1.0,1.0,717
frankenlanguage223.csv_717,0.5,1.0,717
frankenlanguage224.csv_717,0.2857142857142857,1.0,717
frankenlanguage226.csv_717,0.0,1.0,717
frankenlanguage228.csv_717,1.0,1.0,717
frankenlanguage229.csv_717,0.13636363636363635,1.0,717
frankenlanguage23.csv_717,0.13636363636363635,1.0,717
frankenlanguage231.csv_717,1.0,1.0,717
frankenlanguage232.csv_717,0.09090909090909091,1.0,717
frankenlanguage233.csv_717,0.0,1.0,717
frankenlanguage234.csv_717,1.0,1.0,717
frankenlanguage236.csv_717,1.0,1.0,717
frankenlanguage237.csv_717,0.09090909090909091,1.0,717
frankenlanguage238.csv_717,0.09090909090909091,0.5,717
frankenlanguage239.csv_717,1.0,1.0,717
frankenlanguage24.csv_717,0.5,1.0,717
frankenlanguage240.csv_717,0.5833333333333334,1.0,717
frankenlanguage242.csv_717,1.0,1.0,717
frankenlanguage245.csv_717,0.9545454545454546,1.0,717
frankenlanguage246.csv_717,1.0,1.0,717
frankenlanguage247.csv_717,1.0,1.0,717
frankenlanguage249.csv_717,0.09090909090909091,1.0,717
frankenlanguage251.csv_717,0.09090909090909091,1.0,717
frankenlanguage252.csv_717,1.0,1.0,717
frankenlanguage253.csv_717,0.09090909090909091,1.0,717
frankenlanguage254.csv_717,0.5833333333333334,1.0,717
frankenlanguage255.csv_717,0.5,1.0,717
frankenlanguage256.csv_717,1.0,1.0,717
frankenlanguage257.csv_717,0.09090909090909091,1.0,717
frankenlanguage258.csv_717,0.5,1.0,717
frankenlanguage259.csv_717,0.13636363636363635,1.0,717
frankenlanguage26.csv_717,1.0,1.0,717
frankenlanguage260.csv_717,0.09090909090909091,1.0,717
frankenlanguage261.csv_717,0.2857142857142857,1.0,717
frankenlanguage262.csv_717,1.0,1.0,717
frankenlanguage263.csv_717,1.0,1.0,717
frankenlanguage264.csv_717,0.09090909090909091,1.0,717
frankenlanguage265.csv_717,0.5833333333333334,1.0,717
frankenlanguage266.csv_717,0.5833333333333334,1.0,717
frankenlanguage267.csv_717,0.09090909090909091,1.0,717
frankenlanguage268.csv_717,1.0,1.0,717
frankenlanguage269.csv_717,0.0,1.0,717
frankenlanguage27.csv_717,0.045454545454545456,1.0,717
frankenlanguage270.csv_717,1.0,1.0,717
frankenlanguage271.csv_717,0.09090909090909091,1.0,717
frankenlanguage272.csv_717,0.09090909090909091,1.0,717
frankenlanguage274.csv_717,1.0,1.0,717
frankenlanguage275.csv_717,1.0,1.0,717
frankenlanguage276.csv_717,0.13636363636363635,1.0,717
frankenlanguage277.csv_717,1.0,1.0,717
frankenlanguage278.csv_717,1.0,1.0,717
frankenlanguage279.csv_717,1.0,1.0,717
frankenlanguage280.csv_717,1.0,1.0,717
frankenlanguage281.csv_717,0.09090909090909091,1.0,717
frankenlanguage282.csv_717,0.2857142857142857,1.0,717
frankenlanguage283.csv_717,1.0,0.5,717
frankenlanguage284.csv_717,0.09090909090909091,1.0,717
frankenlanguage285.csv_717,0.0,0.5,717
frankenlanguage286.csv_717,0.2857142857142857,1.0,717
frankenlanguage287.csv_717,1.0,0.5,717
frankenlanguage288.csv_717,0.5833333333333334,1.0,717
frankenlanguage289.csv_717,1.0,1.0,717
frankenlanguage29.csv_717,0.09090909090909091,1.0,717
frankenlanguage291.csv_717,0.09090909090909091,1.0,717
frankenlanguage292.csv_717,1.0,1.0,717
frankenlanguage293.csv_717,0.09090909090909091,1.0,717
frankenlanguage294.csv_717,0.9545454545454546,1.0,717
frankenlanguage295.csv_717,0.09090909090909091,1.0,717
frankenlanguage296.csv_717,0.09090909090909091,1.0,717
frankenlanguage297.csv_717,0.0,1.0,717
frankenlanguage298.csv_717,0.045454545454545456,1.0,717
frankenlanguage3.csv_717,1.0,1.0,717
frankenlanguage30.csv_717,1.0,1.0,717
frankenlanguage300.csv_717,0.5,1.0,717
frankenlanguage301.csv_717,0.09090909090909091,1.0,717
frankenlanguage302.csv_717,0.5833333333333334,1.0,717
frankenlanguage303.csv_717,0.09090909090909091,1.0,717
frankenlanguage304.csv_717,0.09090909090909091,1.0,717
frankenlanguage305.csv_717,0.09090909090909091,1.0,717
frankenlanguage306.csv_717,0.13636363636363635,1.0,717
frankenlanguage309.csv_717,0.0,1.0,717
frankenlanguage31.csv_717,0.5,1.0,717
frankenlanguage310.csv_717,0.09090909090909091,1.0,717
frankenlanguage312.csv_717,1.0,1.0,717
frankenlanguage313.csv_717,0.2857142857142857,1.0,717
frankenlanguage314.csv_717,0.09090909090909091,1.0,717
frankenlanguage315.csv_717,0.9545454545454546,1.0,717
frankenlanguage317.csv_717,0.09090909090909091,1.0,717
frankenlanguage318.csv_717,0.13636363636363635,0.5,717
frankenlanguage319.csv_717,0.0,1.0,717
frankenlanguage32.csv_717,1.0,1.0,717
frankenlanguage320.csv_717,0.09090909090909091,1.0,717
frankenlanguage321.csv_717,0.09090909090909091,1.0,717
frankenlanguage322.csv_717,0.09090909090909091,1.0,717
frankenlanguage323.csv_717,0.09090909090909091,0.5,717
frankenlanguage324.csv_717,0.09090909090909091,0.5,717
frankenlanguage325.csv_717,1.0,0.5,717
frankenlanguage326.csv_717,0.09090909090909091,1.0,717
frankenlanguage327.csv_717,0.9545454545454546,1.0,717
frankenlanguage328.csv_717,0.13636363636363635,0.5,717
frankenlanguage33.csv_717,0.09090909090909091,1.0,717
frankenlanguage331.csv_717,1.0,1.0,717
frankenlanguage332.csv_717,0.2857142857142857,1.0,717
frankenlanguage333.csv_717,0.9545454545454546,1.0,717
frankenlanguage334.csv_717,1.0,1.0,717
frankenlanguage335.csv_717,0.0,1.0,717
frankenlanguage336.csv_717,0.09090909090909091,1.0,717
frankenlanguage339.csv_717,0.13636363636363635,1.0,717
frankenlanguage34.csv_717,0.5,1.0,717
frankenlanguage340.csv_717,0.09090909090909091,1.0,717
frankenlanguage341.csv_717,1.0,1.0,717
frankenlanguage342.csv_717,1.0,1.0,717
frankenlanguage343.csv_717,1.0,1.0,717
frankenlanguage344.csv_717,0.5833333333333334,1.0,717
frankenlanguage345.csv_717,0.13636363636363635,1.0,717
frankenlanguage346.csv_717,0.09090909090909091,1.0,717
frankenlanguage347.csv_717,0.09090909090909091,1.0,717
frankenlanguage348.csv_717,0.09090909090909091,1.0,717
frankenlanguage349.csv_717,0.09090909090909091,1.0,717
frankenlanguage35.csv_717,0.09090909090909091,1.0,717
frankenlanguage351.csv_717,0.09090909090909091,1.0,717
frankenlanguage352.csv_717,1.0,1.0,717
frankenlanguage353.csv_717,1.0,1.0,717
frankenlanguage354.csv_717,1.0,1.0,717
frankenlanguage355.csv_717,0.09090909090909091,1.0,717
frankenlanguage356.csv_717,1.0,1.0,717
frankenlanguage357.csv_717,0.5,1.0,717
frankenlanguage358.csv_717,0.09090909090909091,1.0,717
frankenlanguage359.csv_717,1.0,1.0,717
frankenlanguage36.csv_717,0.045454545454545456,0.5,717
frankenlanguage360.csv_717,1.0,1.0,717
frankenlanguage361.csv_717,0.09090909090909091,1.0,717
frankenlanguage362.csv_717,0.09090909090909091,1.0,717
frankenlanguage363.csv_717,0.09090909090909091,1.0,717
frankenlanguage364.csv_717,0.09090909090909091,1.0,717
frankenlanguage365.csv_717,0.5,0.5,717
frankenlanguage367.csv_717,0.09090909090909091,1.0,717
frankenlanguage368.csv_717,1.0,1.0,717
frankenlanguage369.csv_717,1.0,0.5,717
frankenlanguage371.csv_717,0.09090909090909091,0.5,717
frankenlanguage372.csv_717,0.5,1.0,717
frankenlanguage373.csv_717,1.0,1.0,717
frankenlanguage374.csv_717,1.0,1.0,717
frankenlanguage375.csv_717,0.09090909090909091,1.0,717
frankenlanguage376.csv_717,0.2857142857142857,0.5,717
frankenlanguage377.csv_717,0.2857142857142857,1.0,717
frankenlanguage378.csv_717,0.09090909090909091,1.0,717
frankenlanguage379.csv_717,0.09090909090909091,1.0,717
frankenlanguage38.csv_717,1.0,1.0,717
frankenlanguage380.csv_717,1.0,1.0,717
frankenlanguage381.csv_717,1.0,1.0,717
frankenlanguage382.csv_717,0.09090909090909091,1.0,717
frankenlanguage383.csv_717,0.09090909090909091,1.0,717
frankenlanguage384.csv_717,0.5833333333333334,1.0,717
frankenlanguage385.csv_717,0.09090909090909091,1.0,717
frankenlanguage386.csv_717,0.5833333333333334,1.0,717
frankenlanguage387.csv_717,0.045454545454545456,1.0,717
frankenlanguage388.csv_717,1.0,0.5,717
frankenlanguage389.csv_717,0.5833333333333334,1.0,717
frankenlanguage39.csv_717,1.0,1.0,717
frankenlanguage390.csv_717,0.09090909090909091,0.5,717
frankenlanguage391.csv_717,0.09090909090909091,1.0,717
frankenlanguage392.csv_717,0.0,1.0,717
frankenlanguage394.csv_717,1.0,1.0,717
frankenlanguage395.csv_717,0.0,1.0,717
frankenlanguage396.csv_717,0.09090909090909091,1.0,717
frankenlanguage397.csv_717,1.0,1.0,717
frankenlanguage398.csv_717,0.09090909090909091,1.0,717
frankenlanguage399.csv_717,1.0,1.0,717
frankenlanguage401.csv_717,1.0,1.0,717
frankenlanguage402.csv_717,0.09090909090909091,1.0,717
frankenlanguage403.csv_717,1.0,1.0,717
frankenlanguage405.csv_717,1.0,1.0,717
frankenlanguage406.csv_717,0.2857142857142857,1.0,717
frankenlanguage407.csv_717,1.0,1.0,717
frankenlanguage408.csv_717,0.0,1.0,717
frankenlanguage409.csv_717,1.0,1.0,717
frankenlanguage41.csv_717,0.9545454545454546,0.5,717
frankenlanguage410.csv_717,0.09090909090909091,1.0,717
frankenlanguage412.csv_717,0.5,1.0,717
frankenlanguage414.csv_717,0.09090909090909091,1.0,717
frankenlanguage417.csv_717,0.5833333333333334,1.0,717
frankenlanguage419.csv_717,0.5,1.0,717
frankenlanguage42.csv_717,1.0,1.0,717
frankenlanguage420.csv_717,1.0,1.0,717
frankenlanguage421.csv_717,0.13636363636363635,1.0,717
frankenlanguage422.csv_717,0.09090909090909091,1.0,717
frankenlanguage423.csv_717,0.9545454545454546,1.0,717
frankenlanguage425.csv_717,1.0,1.0,717
frankenlanguage426.csv_717,1.0,1.0,717
frankenlanguage427.csv_717,1.0,1.0,717
frankenlanguage428.csv_717,0.13636363636363635,1.0,717
frankenlanguage429.csv_717,0.5,1.0,717
frankenlanguage430.csv_717,0.09090909090909091,1.0,717
frankenlanguage431.csv_717,1.0,1.0,717
frankenlanguage432.csv_717,1.0,1.0,717
frankenlanguage433.csv_717,0.5,1.0,717
frankenlanguage434.csv_717,0.09090909090909091,1.0,717
frankenlanguage435.csv_717,0.09090909090909091,1.0,717
frankenlanguage437.csv_717,1.0,1.0,717
frankenlanguage439.csv_717,0.09090909090909091,1.0,717
frankenlanguage441.csv_717,0.5833333333333334,1.0,717
frankenlanguage442.csv_717,0.09090909090909091,1.0,717
frankenlanguage443.csv_717,0.09090909090909091,1.0,717
frankenlanguage446.csv_717,0.0,1.0,717
frankenlanguage447.csv_717,0.13636363636363635,1.0,717
frankenlanguage45.csv_717,1.0,1.0,717
frankenlanguage450.csv_717,0.13636363636363635,1.0,717
frankenlanguage451.csv_717,0.045454545454545456,1.0,717
frankenlanguage453.csv_717,1.0,0.5,717
frankenlanguage455.csv_717,0.045454545454545456,1.0,717
frankenlanguage457.csv_717,0.09090909090909091,0.5,717
frankenlanguage458.csv_717,0.09090909090909091,1.0,717
frankenlanguage459.csv_717,1.0,0.5,717
frankenlanguage46.csv_717,0.0,1.0,717
frankenlanguage460.csv_717,1.0,1.0,717
frankenlanguage461.csv_717,1.0,1.0,717
frankenlanguage463.csv_717,1.0,1.0,717
frankenlanguage464.csv_717,0.045454545454545456,0.5,717
frankenlanguage466.csv_717,0.09090909090909091,1.0,717
frankenlanguage467.csv_717,0.0,1.0,717
frankenlanguage468.csv_717,0.09090909090909091,1.0,717
frankenlanguage469.csv_717,1.0,1.0,717
frankenlanguage47.csv_717,1.0,1.0,717
frankenlanguage470.csv_717,0.0,1.0,717
frankenlanguage471.csv_717,1.0,1.0,717
frankenlanguage472.csv_717,0.09090909090909091,1.0,717
frankenlanguage473.csv_717,0.09090909090909091,1.0,717
frankenlanguage474.csv_717,0.09090909090909091,1.0,717
frankenlanguage475.csv_717,0.09090909090909091,1.0,717
frankenlanguage477.csv_717,0.09090909090909091,1.0,717
frankenlanguage478.csv_717,0.2857142857142857,1.0,717
frankenlanguage479.csv_717,0.13636363636363635,1.0,717
frankenlanguage48.csv_717,1.0,1.0,717
frankenlanguage480.csv_717,0.09090909090909091,1.0,717
frankenlanguage482.csv_717,1.0,1.0,717
frankenlanguage483.csv_717,0.09090909090909091,1.0,717
frankenlanguage485.csv_717,0.9545454545454546,0.5,717
frankenlanguage486.csv_717,0.5,1.0,717
frankenlanguage488.csv_717,0.13636363636363635,1.0,717
frankenlanguage489.csv_717,1.0,1.0,717
frankenlanguage49.csv_717,0.09090909090909091,1.0,717
frankenlanguage490.csv_717,1.0,1.0,717
frankenlanguage491.csv_717,0.09090909090909091,0.5,717
frankenlanguage492.csv_717,1.0,0.5,717
frankenlanguage493.csv_717,1.0,1.0,717
frankenlanguage495.csv_717,1.0,1.0,717
frankenlanguage496.csv_717,1.0,1.0,717
frankenlanguage497.csv_717,0.09090909090909091,1.0,717
frankenlanguage499.csv_717,0.09090909090909091,1.0,717
frankenlanguage50.csv_717,0.09090909090909091,1.0,717
frankenlanguage500.csv_717,0.09090909090909091,1.0,717
frankenlanguage501.csv_717,0.09090909090909091,1.0,717
frankenlanguage503.csv_717,1.0,1.0,717
frankenlanguage505.csv_717,0.09090909090909091,1.0,717
frankenlanguage506.csv_717,1.0,1.0,717
frankenlanguage507.csv_717,0.9545454545454546,1.0,717
frankenlanguage508.csv_717,0.13636363636363635,1.0,717
frankenlanguage509.csv_717,0.2857142857142857,1.0,717
frankenlanguage51.csv_717,0.09090909090909091,1.0,717
frankenlanguage512.csv_717,0.09090909090909091,1.0,717
frankenlanguage514.csv_717,1.0,1.0,717
frankenlanguage515.csv_717,1.0,1.0,717
frankenlanguage516.csv_717,1.0,1.0,717
frankenlanguage518.csv_717,0.13636363636363635,1.0,717
frankenlanguage519.csv_717,0.09090909090909091,1.0,717
frankenlanguage52.csv_717,0.09090909090909091,1.0,717
frankenlanguage520.csv_717,0.09090909090909091,1.0,717
frankenlanguage522.csv_717,0.9545454545454546,0.5,717
frankenlanguage523.csv_717,0.13636363636363635,1.0,717
frankenlanguage524.csv_717,1.0,1.0,717
frankenlanguage525.csv_717,0.5,1.0,717
frankenlanguage526.csv_717,0.09090909090909091,1.0,717
frankenlanguage528.csv_717,0.09090909090909091,1.0,717
frankenlanguage53.csv_717,0.09090909090909091,1.0,717
frankenlanguage530.csv_717,0.2857142857142857,1.0,717
frankenlanguage531.csv_717,0.09090909090909091,0.5,717
frankenlanguage533.csv_717,1.0,1.0,717
frankenlanguage534.csv_717,0.09090909090909091,1.0,717
frankenlanguage535.csv_717,1.0,1.0,717
frankenlanguage537.csv_717,1.0,1.0,717
frankenlanguage538.csv_717,0.09090909090909091,1.0,717
frankenlanguage54.csv_717,0.09090909090909091,1.0,717
frankenlanguage541.csv_717,0.13636363636363635,0.5,717
frankenlanguage542.csv_717,1.0,1.0,717
frankenlanguage543.csv_717,0.0,1.0,717
frankenlanguage544.csv_717,0.2857142857142857,1.0,717
frankenlanguage545.csv_717,1.0,1.0,717
frankenlanguage546.csv_717,0.9545454545454546,1.0,717
frankenlanguage547.csv_717,0.5833333333333334,1.0,717
frankenlanguage548.csv_717,0.09090909090909091,1.0,717
frankenlanguage549.csv_717,1.0,1.0,717
frankenlanguage55.csv_717,0.9545454545454546,1.0,717
frankenlanguage550.csv_717,0.2857142857142857,1.0,717
frankenlanguage551.csv_717,1.0,1.0,717
frankenlanguage552.csv_717,0.0,1.0,717
frankenlanguage553.csv_717,0.9545454545454546,0.5,717
frankenlanguage554.csv_717,0.0,1.0,717
frankenlanguage555.csv_717,1.0,1.0,717
frankenlanguage556.csv_717,0.5,1.0,717
frankenlanguage557.csv_717,0.09090909090909091,1.0,717
frankenlanguage558.csv_717,0.9545454545454546,1.0,717
frankenlanguage559.csv_717,1.0,1.0,717
frankenlanguage56.csv_717,0.09090909090909091,1.0,717
frankenlanguage560.csv_717,1.0,1.0,717
frankenlanguage561.csv_717,1.0,1.0,717
frankenlanguage563.csv_717,0.13636363636363635,1.0,717
frankenlanguage564.csv_717,0.09090909090909091,1.0,717
frankenlanguage565.csv_717,1.0,1.0,717
frankenlanguage566.csv_717,1.0,1.0,717
frankenlanguage567.csv_717,0.5833333333333334,1.0,717
frankenlanguage568.csv_717,0.09090909090909091,1.0,717
frankenlanguage569.csv_717,0.5833333333333334,0.5,717
frankenlanguage57.csv_717,0.13636363636363635,1.0,717
frankenlanguage570.csv_717,1.0,1.0,717
frankenlanguage572.csv_717,0.9545454545454546,0.5,717
frankenlanguage574.csv_717,0.09090909090909091,1.0,717
frankenlanguage575.csv_717,0.9545454545454546,0.5,717
frankenlanguage576.csv_717,0.09090909090909091,1.0,717
frankenlanguage577.csv_717,0.09090909090909091,1.0,717
frankenlanguage579.csv_717,0.9545454545454546,1.0,717
frankenlanguage58.csv_717,1.0,1.0,717
frankenlanguage580.csv_717,1.0,1.0,717
frankenlanguage581.csv_717,0.13636363636363635,1.0,717
frankenlanguage582.csv_717,0.9545454545454546,0.5,717
frankenlanguage583.csv_717,1.0,1.0,717
frankenlanguage584.csv_717,0.2857142857142857,1.0,717
frankenlanguage585.csv_717,0.5833333333333334,1.0,717
frankenlanguage587.csv_717,0.09090909090909091,1.0,717
frankenlanguage588.csv_717,1.0,1.0,717
frankenlanguage59.csv_717,1.0,0.5,717
frankenlanguage590.csv_717,1.0,1.0,717
frankenlanguage592.csv_717,0.0,1.0,717
frankenlanguage594.csv_717,0.09090909090909091,1.0,717
frankenlanguage595.csv_717,0.5,1.0,717
frankenlanguage597.csv_717,0.0,1.0,717
frankenlanguage598.csv_717,0.5,1.0,717
frankenlanguage599.csv_717,0.09090909090909091,1.0,717
frankenlanguage6.csv_717,1.0,1.0,717
frankenlanguage60.csv_717,0.5,1.0,717
frankenlanguage600.csv_717,0.09090909090909091,1.0,717
frankenlanguage601.csv_717,0.045454545454545456,1.0,717
frankenlanguage602.csv_717,0.09090909090909091,1.0,717
frankenlanguage603.csv_717,0.09090909090909091,1.0,717
frankenlanguage604.csv_717,1.0,1.0,717
frankenlanguage605.csv_717,0.09090909090909091,1.0,717
frankenlanguage607.csv_717,1.0,1.0,717
frankenlanguage608.csv_717,0.0,1.0,717
frankenlanguage609.csv_717,0.2857142857142857,1.0,717
frankenlanguage61.csv_717,0.5,1.0,717
frankenlanguage610.csv_717,0.09090909090909091,1.0,717
frankenlanguage611.csv_717,1.0,1.0,717
frankenlanguage612.csv_717,1.0,1.0,717
frankenlanguage613.csv_717,0.09090909090909091,1.0,717
frankenlanguage614.csv_717,0.09090909090909091,1.0,717
frankenlanguage615.csv_717,0.9545454545454546,1.0,717
frankenlanguage616.csv_717,1.0,1.0,717
frankenlanguage618.csv_717,1.0,1.0,717
frankenlanguage619.csv_717,0.09090909090909091,1.0,717
frankenlanguage620.csv_717,1.0,0.5,717
frankenlanguage621.csv_717,0.09090909090909091,1.0,717
frankenlanguage622.csv_717,0.09090909090909091,1.0,717
frankenlanguage623.csv_717,0.13636363636363635,1.0,717
frankenlanguage624.csv_717,0.2857142857142857,1.0,717
frankenlanguage625.csv_717,0.09090909090909091,1.0,717
frankenlanguage626.csv_717,0.13636363636363635,1.0,717
frankenlanguage627.csv_717,0.5,1.0,717
frankenlanguage628.csv_717,1.0,1.0,717
frankenlanguage629.csv_717,0.09090909090909091,1.0,717
frankenlanguage63.csv_717,0.045454545454545456,1.0,717
frankenlanguage630.csv_717,0.5,0.5,717
frankenlanguage631.csv_717,1.0,1.0,717
frankenlanguage632.csv_717,0.09090909090909091,0.5,717
frankenlanguage633.csv_717,0.09090909090909091,1.0,717
frankenlanguage634.csv_717,0.2857142857142857,0.5,717
frankenlanguage635.csv_717,0.09090909090909091,1.0,717
frankenlanguage636.csv_717,0.045454545454545456,1.0,717
frankenlanguage637.csv_717,0.5,1.0,717
frankenlanguage638.csv_717,1.0,1.0,717
frankenlanguage639.csv_717,0.5833333333333334,1.0,717
frankenlanguage64.csv_717,1.0,1.0,717
frankenlanguage640.csv_717,1.0,1.0,717
frankenlanguage642.csv_717,0.5833333333333334,1.0,717
frankenlanguage644.csv_717,0.045454545454545456,1.0,717
frankenlanguage645.csv_717,0.13636363636363635,1.0,717
frankenlanguage647.csv_717,0.0,1.0,717
frankenlanguage648.csv_717,1.0,1.0,717
frankenlanguage65.csv_717,1.0,1.0,717
frankenlanguage650.csv_717,0.09090909090909091,1.0,717
frankenlanguage651.csv_717,0.0,1.0,717
frankenlanguage652.csv_717,0.13636363636363635,1.0,717
frankenlanguage653.csv_717,0.09090909090909091,1.0,717
frankenlanguage654.csv_717,0.09090909090909091,1.0,717
frankenlanguage655.csv_717,1.0,1.0,717
frankenlanguage656.csv_717,0.09090909090909091,1.0,717
frankenlanguage657.csv_717,0.09090909090909091,1.0,717
frankenlanguage658.csv_717,1.0,1.0,717
frankenlanguage659.csv_717,0.5833333333333334,1.0,717
frankenlanguage66.csv_717,0.09090909090909091,1.0,717
frankenlanguage660.csv_717,1.0,1.0,717
frankenlanguage661.csv_717,0.2857142857142857,1.0,717
frankenlanguage662.csv_717,1.0,1.0,717
frankenlanguage664.csv_717,1.0,1.0,717
frankenlanguage665.csv_717,1.0,0.5,717
frankenlanguage666.csv_717,0.09090909090909091,1.0,717
frankenlanguage667.csv_717,0.09090909090909091,1.0,717
frankenlanguage668.csv_717,0.9545454545454546,1.0,717
frankenlanguage67.csv_717,0.09090909090909091,1.0,717
frankenlanguage670.csv_717,1.0,1.0,717
frankenlanguage671.csv_717,0.5,1.0,717
