LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage214.csv_971,0.09090909090909091,1.0,971
frankenlanguage215.csv_971,0.09090909090909091,1.0,971
frankenlanguage216.csv_971,1.0,1.0,971
frankenlanguage217.csv_971,1.0,1.0,971
frankenlanguage218.csv_971,0.045454545454545456,1.0,971
frankenlanguage22.csv_971,0.0,1.0,971
frankenlanguage220.csv_971,1.0,1.0,971
frankenlanguage221.csv_971,0.045454545454545456,1.0,971
frankenlanguage222.csv_971,1.0,1.0,971
frankenlanguage223.csv_971,0.09090909090909091,1.0,971
frankenlanguage224.csv_971,0.09090909090909091,1.0,971
frankenlanguage226.csv_971,1.0,1.0,971
frankenlanguage227.csv_971,0.09090909090909091,1.0,971
frankenlanguage229.csv_971,0.09090909090909091,1.0,971
frankenlanguage230.csv_971,0.045454545454545456,1.0,971
frankenlanguage231.csv_971,1.0,1.0,971
frankenlanguage232.csv_971,0.09090909090909091,1.0,971
frankenlanguage233.csv_971,0.5,1.0,971
frankenlanguage234.csv_971,0.2857142857142857,1.0,971
frankenlanguage236.csv_971,0.09090909090909091,1.0,971
frankenlanguage237.csv_971,0.09090909090909091,1.0,971
frankenlanguage238.csv_971,1.0,1.0,971
frankenlanguage239.csv_971,1.0,1.0,971
frankenlanguage24.csv_971,0.5833333333333334,1.0,971
frankenlanguage240.csv_971,0.5,1.0,971
frankenlanguage241.csv_971,1.0,1.0,971
frankenlanguage243.csv_971,0.09090909090909091,1.0,971
frankenlanguage245.csv_971,1.0,1.0,971
frankenlanguage246.csv_971,0.09090909090909091,1.0,971
frankenlanguage247.csv_971,0.5833333333333334,1.0,971
frankenlanguage248.csv_971,1.0,1.0,971
frankenlanguage249.csv_971,0.09090909090909091,1.0,971
frankenlanguage25.csv_971,0.045454545454545456,1.0,971
frankenlanguage250.csv_971,0.09090909090909091,1.0,971
frankenlanguage251.csv_971,0.2857142857142857,1.0,971
frankenlanguage252.csv_971,1.0,1.0,971
frankenlanguage253.csv_971,1.0,1.0,971
frankenlanguage255.csv_971,0.045454545454545456,1.0,971
frankenlanguage256.csv_971,0.09090909090909091,1.0,971
frankenlanguage257.csv_971,0.5833333333333334,1.0,971
frankenlanguage258.csv_971,0.09090909090909091,1.0,971
frankenlanguage259.csv_971,0.5833333333333334,1.0,971
frankenlanguage26.csv_971,0.09090909090909091,1.0,971
frankenlanguage260.csv_971,0.5833333333333334,0.5,971
frankenlanguage261.csv_971,1.0,0.5,971
frankenlanguage262.csv_971,0.9545454545454546,1.0,971
frankenlanguage263.csv_971,1.0,1.0,971
frankenlanguage264.csv_971,0.09090909090909091,1.0,971
frankenlanguage265.csv_971,0.13636363636363635,1.0,971
frankenlanguage268.csv_971,1.0,1.0,971
frankenlanguage269.csv_971,1.0,1.0,971
frankenlanguage27.csv_971,0.045454545454545456,1.0,971
frankenlanguage270.csv_971,0.09090909090909091,1.0,971
frankenlanguage271.csv_971,1.0,0.5,971
frankenlanguage273.csv_971,1.0,1.0,971
frankenlanguage274.csv_971,0.13636363636363635,1.0,971
frankenlanguage275.csv_971,0.5,1.0,971
frankenlanguage278.csv_971,0.0,1.0,971
frankenlanguage279.csv_971,0.045454545454545456,1.0,971
frankenlanguage28.csv_971,1.0,1.0,971
frankenlanguage280.csv_971,0.09090909090909091,1.0,971
frankenlanguage281.csv_971,1.0,1.0,971
frankenlanguage282.csv_971,0.045454545454545456,1.0,971
frankenlanguage284.csv_971,0.0,1.0,971
frankenlanguage285.csv_971,1.0,1.0,971
frankenlanguage286.csv_971,1.0,1.0,971
frankenlanguage287.csv_971,0.09090909090909091,1.0,971
frankenlanguage288.csv_971,0.9545454545454546,1.0,971
frankenlanguage289.csv_971,0.09090909090909091,1.0,971
frankenlanguage29.csv_971,0.2857142857142857,1.0,971
frankenlanguage290.csv_971,0.09090909090909091,1.0,971
frankenlanguage292.csv_971,1.0,1.0,971
frankenlanguage293.csv_971,0.045454545454545456,1.0,971
frankenlanguage294.csv_971,0.09090909090909091,0.5,971
frankenlanguage295.csv_971,0.13636363636363635,1.0,971
frankenlanguage296.csv_971,0.09090909090909091,1.0,971
frankenlanguage297.csv_971,0.5,1.0,971
frankenlanguage299.csv_971,1.0,1.0,971
frankenlanguage3.csv_971,0.09090909090909091,1.0,971
frankenlanguage30.csv_971,0.0,1.0,971
frankenlanguage300.csv_971,1.0,0.5,971
frankenlanguage301.csv_971,0.0,1.0,971
frankenlanguage302.csv_971,1.0,1.0,971
frankenlanguage303.csv_971,0.09090909090909091,1.0,971
frankenlanguage304.csv_971,1.0,1.0,971
frankenlanguage306.csv_971,0.9545454545454546,1.0,971
frankenlanguage307.csv_971,0.2857142857142857,1.0,971
frankenlanguage308.csv_971,0.5,1.0,971
frankenlanguage31.csv_971,0.5,1.0,971
frankenlanguage311.csv_971,0.09090909090909091,1.0,971
frankenlanguage312.csv_971,0.0,1.0,971
frankenlanguage314.csv_971,0.2857142857142857,1.0,971
frankenlanguage316.csv_971,0.045454545454545456,1.0,971
frankenlanguage317.csv_971,1.0,1.0,971
frankenlanguage318.csv_971,1.0,1.0,971
frankenlanguage319.csv_971,1.0,1.0,971
frankenlanguage32.csv_971,1.0,1.0,971
frankenlanguage321.csv_971,1.0,1.0,971
frankenlanguage322.csv_971,1.0,1.0,971
frankenlanguage323.csv_971,0.09090909090909091,1.0,971
frankenlanguage324.csv_971,0.09090909090909091,1.0,971
frankenlanguage325.csv_971,0.045454545454545456,1.0,971
frankenlanguage326.csv_971,0.09090909090909091,1.0,971
frankenlanguage327.csv_971,0.0,1.0,971
frankenlanguage328.csv_971,0.045454545454545456,1.0,971
frankenlanguage329.csv_971,0.09090909090909091,1.0,971
frankenlanguage33.csv_971,0.09090909090909091,1.0,971
frankenlanguage330.csv_971,0.5833333333333334,1.0,971
frankenlanguage331.csv_971,0.09090909090909091,1.0,971
frankenlanguage332.csv_971,1.0,1.0,971
frankenlanguage333.csv_971,0.5833333333333334,1.0,971
frankenlanguage335.csv_971,0.0,1.0,971
frankenlanguage336.csv_971,1.0,1.0,971
frankenlanguage337.csv_971,0.09090909090909091,1.0,971
frankenlanguage338.csv_971,0.09090909090909091,1.0,971
frankenlanguage339.csv_971,1.0,0.5,971
frankenlanguage34.csv_971,0.2857142857142857,0.5,971
frankenlanguage340.csv_971,0.5833333333333334,1.0,971
frankenlanguage341.csv_971,0.9545454545454546,1.0,971
frankenlanguage342.csv_971,0.2857142857142857,1.0,971
frankenlanguage343.csv_971,0.5833333333333334,1.0,971
frankenlanguage344.csv_971,1.0,1.0,971
frankenlanguage345.csv_971,0.09090909090909091,1.0,971
frankenlanguage347.csv_971,0.09090909090909091,1.0,971
frankenlanguage349.csv_971,0.09090909090909091,1.0,971
frankenlanguage35.csv_971,0.0,0.5,971
frankenlanguage350.csv_971,0.5833333333333334,0.5,971
frankenlanguage351.csv_971,0.5,1.0,971
frankenlanguage352.csv_971,0.09090909090909091,1.0,971
frankenlanguage353.csv_971,0.13636363636363635,1.0,971
frankenlanguage355.csv_971,0.09090909090909091,1.0,971
frankenlanguage356.csv_971,1.0,1.0,971
frankenlanguage358.csv_971,0.09090909090909091,1.0,971
frankenlanguage359.csv_971,0.0,1.0,971
frankenlanguage36.csv_971,1.0,1.0,971
frankenlanguage360.csv_971,0.9545454545454546,0.5,971
frankenlanguage361.csv_971,0.09090909090909091,1.0,971
frankenlanguage362.csv_971,1.0,1.0,971
frankenlanguage363.csv_971,1.0,1.0,971
frankenlanguage366.csv_971,0.13636363636363635,1.0,971
frankenlanguage367.csv_971,0.09090909090909091,1.0,971
frankenlanguage368.csv_971,0.09090909090909091,1.0,971
frankenlanguage369.csv_971,0.13636363636363635,1.0,971
frankenlanguage37.csv_971,0.2857142857142857,1.0,971
frankenlanguage370.csv_971,0.5,1.0,971
frankenlanguage371.csv_971,0.13636363636363635,1.0,971
frankenlanguage372.csv_971,1.0,1.0,971
frankenlanguage373.csv_971,0.09090909090909091,1.0,971
frankenlanguage374.csv_971,0.09090909090909091,1.0,971
frankenlanguage375.csv_971,1.0,1.0,971
frankenlanguage376.csv_971,0.09090909090909091,0.5,971
frankenlanguage377.csv_971,0.09090909090909091,1.0,971
frankenlanguage378.csv_971,0.09090909090909091,1.0,971
frankenlanguage379.csv_971,0.09090909090909091,1.0,971
frankenlanguage38.csv_971,0.0,1.0,971
frankenlanguage381.csv_971,1.0,1.0,971
frankenlanguage382.csv_971,1.0,1.0,971
frankenlanguage383.csv_971,0.09090909090909091,1.0,971
frankenlanguage386.csv_971,1.0,1.0,971
frankenlanguage388.csv_971,0.09090909090909091,1.0,971
frankenlanguage389.csv_971,1.0,1.0,971
frankenlanguage390.csv_971,1.0,1.0,971
frankenlanguage391.csv_971,1.0,1.0,971
frankenlanguage392.csv_971,0.09090909090909091,1.0,971
frankenlanguage393.csv_971,0.09090909090909091,1.0,971
frankenlanguage394.csv_971,0.9545454545454546,1.0,971
frankenlanguage395.csv_971,1.0,1.0,971
frankenlanguage396.csv_971,1.0,1.0,971
frankenlanguage397.csv_971,1.0,1.0,971
frankenlanguage398.csv_971,0.0,0.5,971
frankenlanguage4.csv_971,0.5833333333333334,1.0,971
frankenlanguage40.csv_971,1.0,1.0,971
frankenlanguage400.csv_971,0.09090909090909091,0.5,971
frankenlanguage403.csv_971,0.13636363636363635,1.0,971
frankenlanguage404.csv_971,0.0,1.0,971
frankenlanguage405.csv_971,1.0,1.0,971
frankenlanguage406.csv_971,0.0,1.0,971
frankenlanguage407.csv_971,0.13636363636363635,1.0,971
frankenlanguage408.csv_971,1.0,1.0,971
frankenlanguage409.csv_971,0.13636363636363635,1.0,971
frankenlanguage41.csv_971,1.0,1.0,971
frankenlanguage411.csv_971,1.0,1.0,971
frankenlanguage412.csv_971,0.09090909090909091,1.0,971
frankenlanguage413.csv_971,0.9545454545454546,1.0,971
frankenlanguage415.csv_971,0.09090909090909091,1.0,971
frankenlanguage416.csv_971,0.09090909090909091,1.0,971
frankenlanguage417.csv_971,0.5,1.0,971
frankenlanguage418.csv_971,1.0,1.0,971
frankenlanguage419.csv_971,0.09090909090909091,1.0,971
frankenlanguage42.csv_971,1.0,1.0,971
frankenlanguage420.csv_971,0.09090909090909091,0.5,971
frankenlanguage421.csv_971,0.09090909090909091,1.0,971
frankenlanguage422.csv_971,0.09090909090909091,1.0,971
frankenlanguage424.csv_971,0.045454545454545456,1.0,971
frankenlanguage425.csv_971,0.09090909090909091,0.5,971
frankenlanguage426.csv_971,1.0,1.0,971
frankenlanguage427.csv_971,1.0,1.0,971
frankenlanguage428.csv_971,0.9545454545454546,1.0,971
frankenlanguage429.csv_971,0.9545454545454546,1.0,971
frankenlanguage43.csv_971,0.5,1.0,971
frankenlanguage430.csv_971,0.09090909090909091,1.0,971
frankenlanguage431.csv_971,0.5833333333333334,1.0,971
frankenlanguage432.csv_971,0.045454545454545456,1.0,971
frankenlanguage435.csv_971,1.0,1.0,971
frankenlanguage436.csv_971,0.09090909090909091,1.0,971
frankenlanguage438.csv_971,0.09090909090909091,1.0,971
frankenlanguage439.csv_971,0.09090909090909091,1.0,971
frankenlanguage44.csv_971,1.0,1.0,971
frankenlanguage440.csv_971,0.5833333333333334,0.5,971
frankenlanguage441.csv_971,0.2857142857142857,1.0,971
frankenlanguage444.csv_971,1.0,1.0,971
frankenlanguage445.csv_971,1.0,1.0,971
frankenlanguage446.csv_971,1.0,1.0,971
frankenlanguage447.csv_971,1.0,1.0,971
frankenlanguage448.csv_971,1.0,0.5,971
frankenlanguage449.csv_971,0.09090909090909091,1.0,971
frankenlanguage45.csv_971,0.5,0.5,971
frankenlanguage450.csv_971,0.9545454545454546,1.0,971
frankenlanguage451.csv_971,0.09090909090909091,1.0,971
frankenlanguage452.csv_971,0.13636363636363635,1.0,971
frankenlanguage453.csv_971,0.13636363636363635,1.0,971
frankenlanguage454.csv_971,0.09090909090909091,1.0,971
frankenlanguage455.csv_971,0.09090909090909091,1.0,971
frankenlanguage456.csv_971,1.0,1.0,971
frankenlanguage457.csv_971,0.13636363636363635,1.0,971
frankenlanguage458.csv_971,0.5,1.0,971
frankenlanguage46.csv_971,1.0,1.0,971
frankenlanguage460.csv_971,1.0,1.0,971
frankenlanguage462.csv_971,0.09090909090909091,1.0,971
frankenlanguage465.csv_971,0.09090909090909091,1.0,971
frankenlanguage466.csv_971,1.0,1.0,971
frankenlanguage467.csv_971,0.09090909090909091,1.0,971
frankenlanguage468.csv_971,0.5,1.0,971
frankenlanguage47.csv_971,0.5833333333333334,1.0,971
frankenlanguage470.csv_971,1.0,1.0,971
frankenlanguage471.csv_971,0.09090909090909091,1.0,971
frankenlanguage472.csv_971,0.09090909090909091,1.0,971
frankenlanguage473.csv_971,0.09090909090909091,1.0,971
frankenlanguage474.csv_971,1.0,1.0,971
frankenlanguage475.csv_971,0.0,1.0,971
frankenlanguage476.csv_971,0.09090909090909091,1.0,971
frankenlanguage477.csv_971,1.0,1.0,971
frankenlanguage478.csv_971,0.09090909090909091,1.0,971
frankenlanguage479.csv_971,1.0,1.0,971
frankenlanguage480.csv_971,0.09090909090909091,1.0,971
frankenlanguage481.csv_971,0.5,1.0,971
frankenlanguage482.csv_971,1.0,1.0,971
frankenlanguage483.csv_971,0.0,1.0,971
frankenlanguage486.csv_971,0.09090909090909091,1.0,971
frankenlanguage487.csv_971,0.2857142857142857,1.0,971
frankenlanguage489.csv_971,1.0,1.0,971
frankenlanguage49.csv_971,1.0,1.0,971
frankenlanguage490.csv_971,0.09090909090909091,0.5,971
frankenlanguage491.csv_971,1.0,1.0,971
frankenlanguage492.csv_971,0.0,1.0,971
frankenlanguage493.csv_971,1.0,1.0,971
frankenlanguage494.csv_971,1.0,1.0,971
frankenlanguage495.csv_971,0.5,1.0,971
frankenlanguage497.csv_971,0.5,1.0,971
frankenlanguage50.csv_971,0.09090909090909091,1.0,971
frankenlanguage502.csv_971,0.045454545454545456,1.0,971
frankenlanguage503.csv_971,1.0,1.0,971
frankenlanguage504.csv_971,1.0,1.0,971
frankenlanguage506.csv_971,1.0,1.0,971
frankenlanguage507.csv_971,0.5,1.0,971
frankenlanguage508.csv_971,0.5,1.0,971
frankenlanguage509.csv_971,0.5833333333333334,1.0,971
frankenlanguage511.csv_971,1.0,1.0,971
frankenlanguage513.csv_971,0.0,1.0,971
frankenlanguage514.csv_971,1.0,1.0,971
frankenlanguage515.csv_971,1.0,1.0,971
frankenlanguage516.csv_971,1.0,1.0,971
frankenlanguage517.csv_971,0.09090909090909091,1.0,971
frankenlanguage518.csv_971,0.09090909090909091,1.0,971
frankenlanguage519.csv_971,0.045454545454545456,1.0,971
frankenlanguage52.csv_971,1.0,1.0,971
frankenlanguage520.csv_971,1.0,1.0,971
frankenlanguage521.csv_971,0.09090909090909091,1.0,971
frankenlanguage523.csv_971,0.09090909090909091,1.0,971
frankenlanguage524.csv_971,0.09090909090909091,1.0,971
frankenlanguage525.csv_971,0.09090909090909091,1.0,971
frankenlanguage528.csv_971,0.09090909090909091,1.0,971
frankenlanguage53.csv_971,1.0,1.0,971
frankenlanguage530.csv_971,0.0,1.0,971
frankenlanguage531.csv_971,1.0,1.0,971
frankenlanguage532.csv_971,0.09090909090909091,1.0,971
frankenlanguage533.csv_971,1.0,1.0,971
frankenlanguage535.csv_971,1.0,1.0,971
frankenlanguage536.csv_971,0.5833333333333334,1.0,971
frankenlanguage537.csv_971,0.09090909090909091,1.0,971
frankenlanguage538.csv_971,0.09090909090909091,1.0,971
frankenlanguage54.csv_971,1.0,1.0,971
frankenlanguage540.csv_971,0.09090909090909091,1.0,971
frankenlanguage541.csv_971,0.9545454545454546,1.0,971
frankenlanguage542.csv_971,0.5,1.0,971
frankenlanguage543.csv_971,1.0,1.0,971
frankenlanguage544.csv_971,0.2857142857142857,1.0,971
frankenlanguage546.csv_971,1.0,0.5,971
frankenlanguage547.csv_971,1.0,1.0,971
frankenlanguage548.csv_971,0.5,1.0,971
frankenlanguage549.csv_971,0.9545454545454546,1.0,971
frankenlanguage55.csv_971,0.045454545454545456,1.0,971
frankenlanguage550.csv_971,0.09090909090909091,1.0,971
frankenlanguage551.csv_971,0.09090909090909091,1.0,971
frankenlanguage552.csv_971,0.5833333333333334,1.0,971
frankenlanguage553.csv_971,0.09090909090909091,1.0,971
frankenlanguage554.csv_971,1.0,1.0,971
frankenlanguage556.csv_971,1.0,1.0,971
frankenlanguage557.csv_971,0.0,1.0,971
frankenlanguage558.csv_971,1.0,1.0,971
frankenlanguage559.csv_971,0.045454545454545456,1.0,971
frankenlanguage56.csv_971,1.0,1.0,971
frankenlanguage560.csv_971,1.0,1.0,971
frankenlanguage562.csv_971,0.09090909090909091,1.0,971
frankenlanguage563.csv_971,0.09090909090909091,1.0,971
frankenlanguage564.csv_971,0.09090909090909091,1.0,971
frankenlanguage567.csv_971,0.09090909090909091,1.0,971
frankenlanguage568.csv_971,0.0,1.0,971
frankenlanguage57.csv_971,0.09090909090909091,1.0,971
frankenlanguage570.csv_971,0.5833333333333334,1.0,971
frankenlanguage571.csv_971,0.09090909090909091,1.0,971
frankenlanguage572.csv_971,0.2857142857142857,1.0,971
frankenlanguage573.csv_971,0.13636363636363635,1.0,971
frankenlanguage574.csv_971,0.13636363636363635,1.0,971
frankenlanguage575.csv_971,0.09090909090909091,1.0,971
frankenlanguage577.csv_971,0.09090909090909091,1.0,971
frankenlanguage578.csv_971,0.09090909090909091,0.5,971
frankenlanguage579.csv_971,0.09090909090909091,1.0,971
frankenlanguage58.csv_971,0.0,1.0,971
frankenlanguage580.csv_971,1.0,1.0,971
frankenlanguage581.csv_971,1.0,0.5,971
frankenlanguage582.csv_971,0.2857142857142857,1.0,971
frankenlanguage583.csv_971,0.09090909090909091,0.5,971
frankenlanguage585.csv_971,0.09090909090909091,1.0,971
frankenlanguage586.csv_971,0.2857142857142857,1.0,971
frankenlanguage587.csv_971,0.9545454545454546,0.5,971
frankenlanguage588.csv_971,0.5,1.0,971
frankenlanguage589.csv_971,1.0,1.0,971
frankenlanguage59.csv_971,0.0,1.0,971
frankenlanguage590.csv_971,0.09090909090909091,1.0,971
frankenlanguage591.csv_971,1.0,1.0,971
frankenlanguage592.csv_971,1.0,1.0,971
frankenlanguage594.csv_971,1.0,1.0,971
frankenlanguage595.csv_971,0.09090909090909091,1.0,971
frankenlanguage598.csv_971,0.09090909090909091,1.0,971
frankenlanguage599.csv_971,0.5833333333333334,1.0,971
frankenlanguage6.csv_971,0.09090909090909091,1.0,971
frankenlanguage60.csv_971,1.0,1.0,971
frankenlanguage600.csv_971,0.5,1.0,971
frankenlanguage602.csv_971,1.0,1.0,971
frankenlanguage603.csv_971,0.5833333333333334,1.0,971
frankenlanguage604.csv_971,0.0,1.0,971
frankenlanguage605.csv_971,0.09090909090909091,1.0,971
frankenlanguage606.csv_971,1.0,1.0,971
frankenlanguage607.csv_971,0.9545454545454546,1.0,971
frankenlanguage609.csv_971,0.9545454545454546,1.0,971
frankenlanguage61.csv_971,1.0,1.0,971
frankenlanguage611.csv_971,0.09090909090909091,1.0,971
frankenlanguage612.csv_971,0.045454545454545456,1.0,971
frankenlanguage613.csv_971,1.0,1.0,971
frankenlanguage616.csv_971,1.0,1.0,971
frankenlanguage617.csv_971,1.0,1.0,971
frankenlanguage618.csv_971,0.09090909090909091,1.0,971
frankenlanguage619.csv_971,1.0,1.0,971
frankenlanguage62.csv_971,0.2857142857142857,1.0,971
frankenlanguage620.csv_971,0.13636363636363635,1.0,971
frankenlanguage621.csv_971,0.0,1.0,971
frankenlanguage624.csv_971,0.09090909090909091,1.0,971
frankenlanguage625.csv_971,0.9545454545454546,1.0,971
frankenlanguage628.csv_971,1.0,1.0,971
frankenlanguage629.csv_971,0.09090909090909091,1.0,971
frankenlanguage63.csv_971,1.0,1.0,971
frankenlanguage631.csv_971,0.09090909090909091,1.0,971
frankenlanguage632.csv_971,1.0,1.0,971
frankenlanguage634.csv_971,0.09090909090909091,1.0,971
frankenlanguage635.csv_971,0.5833333333333334,1.0,971
frankenlanguage636.csv_971,1.0,1.0,971
frankenlanguage638.csv_971,0.09090909090909091,1.0,971
frankenlanguage639.csv_971,1.0,1.0,971
frankenlanguage64.csv_971,0.09090909090909091,1.0,971
frankenlanguage640.csv_971,0.09090909090909091,1.0,971
frankenlanguage641.csv_971,1.0,1.0,971
frankenlanguage642.csv_971,0.09090909090909091,1.0,971
frankenlanguage644.csv_971,0.09090909090909091,1.0,971
frankenlanguage646.csv_971,1.0,1.0,971
frankenlanguage647.csv_971,0.045454545454545456,1.0,971
frankenlanguage648.csv_971,1.0,0.5,971
frankenlanguage649.csv_971,1.0,1.0,971
frankenlanguage65.csv_971,0.09090909090909091,1.0,971
frankenlanguage650.csv_971,1.0,1.0,971
frankenlanguage652.csv_971,0.5833333333333334,1.0,971
frankenlanguage653.csv_971,1.0,1.0,971
frankenlanguage654.csv_971,1.0,1.0,971
frankenlanguage656.csv_971,0.09090909090909091,1.0,971
frankenlanguage657.csv_971,0.5833333333333334,1.0,971
frankenlanguage658.csv_971,0.2857142857142857,1.0,971
frankenlanguage659.csv_971,0.0,1.0,971
frankenlanguage66.csv_971,0.09090909090909091,1.0,971
frankenlanguage660.csv_971,1.0,1.0,971
frankenlanguage661.csv_971,0.0,1.0,971
frankenlanguage662.csv_971,0.13636363636363635,1.0,971
frankenlanguage663.csv_971,0.5833333333333334,1.0,971
frankenlanguage665.csv_971,0.09090909090909091,1.0,971
frankenlanguage666.csv_971,0.045454545454545456,1.0,971
frankenlanguage667.csv_971,0.09090909090909091,1.0,971
frankenlanguage668.csv_971,0.09090909090909091,1.0,971
frankenlanguage669.csv_971,1.0,1.0,971
frankenlanguage67.csv_971,1.0,1.0,971
frankenlanguage671.csv_971,0.5833333333333334,1.0,971
frankenlanguage672.csv_971,1.0,1.0,971
frankenlanguage673.csv_971,0.09090909090909091,1.0,971
frankenlanguage674.csv_971,0.0,1.0,971
frankenlanguage675.csv_971,0.09090909090909091,1.0,971
frankenlanguage676.csv_971,0.13636363636363635,1.0,971
frankenlanguage677.csv_971,0.5833333333333334,1.0,971
frankenlanguage678.csv_971,0.09090909090909091,1.0,971
