LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage16.csv_427,0.09090909090909091,0.5,427
frankenlanguage160.csv_427,0.045454545454545456,1.0,427
frankenlanguage161.csv_427,0.5,1.0,427
frankenlanguage162.csv_427,1.0,1.0,427
frankenlanguage163.csv_427,0.13636363636363635,1.0,427
frankenlanguage164.csv_427,1.0,1.0,427
frankenlanguage165.csv_427,0.09090909090909091,0.5,427
frankenlanguage166.csv_427,0.2857142857142857,1.0,427
frankenlanguage167.csv_427,0.9545454545454546,1.0,427
frankenlanguage168.csv_427,0.09090909090909091,1.0,427
frankenlanguage169.csv_427,0.2857142857142857,1.0,427
frankenlanguage17.csv_427,0.0,1.0,427
frankenlanguage170.csv_427,1.0,1.0,427
frankenlanguage171.csv_427,1.0,1.0,427
frankenlanguage172.csv_427,1.0,1.0,427
frankenlanguage173.csv_427,0.045454545454545456,1.0,427
frankenlanguage174.csv_427,1.0,1.0,427
frankenlanguage175.csv_427,0.9545454545454546,1.0,427
frankenlanguage176.csv_427,1.0,1.0,427
frankenlanguage177.csv_427,0.09090909090909091,1.0,427
frankenlanguage178.csv_427,1.0,1.0,427
frankenlanguage179.csv_427,0.09090909090909091,1.0,427
frankenlanguage18.csv_427,0.09090909090909091,1.0,427
frankenlanguage182.csv_427,1.0,1.0,427
frankenlanguage183.csv_427,0.045454545454545456,0.5,427
frankenlanguage184.csv_427,1.0,1.0,427
frankenlanguage185.csv_427,0.5833333333333334,1.0,427
frankenlanguage187.csv_427,1.0,1.0,427
frankenlanguage188.csv_427,0.09090909090909091,1.0,427
frankenlanguage189.csv_427,0.09090909090909091,1.0,427
frankenlanguage19.csv_427,0.045454545454545456,1.0,427
frankenlanguage191.csv_427,0.13636363636363635,1.0,427
frankenlanguage192.csv_427,0.9545454545454546,1.0,427
frankenlanguage193.csv_427,1.0,1.0,427
frankenlanguage194.csv_427,1.0,1.0,427
frankenlanguage196.csv_427,1.0,1.0,427
frankenlanguage198.csv_427,0.09090909090909091,1.0,427
frankenlanguage199.csv_427,1.0,1.0,427
frankenlanguage20.csv_427,0.5833333333333334,1.0,427
frankenlanguage200.csv_427,0.09090909090909091,1.0,427
frankenlanguage201.csv_427,1.0,1.0,427
frankenlanguage202.csv_427,0.5833333333333334,1.0,427
frankenlanguage205.csv_427,0.2857142857142857,1.0,427
frankenlanguage207.csv_427,0.09090909090909091,1.0,427
frankenlanguage209.csv_427,0.09090909090909091,1.0,427
frankenlanguage21.csv_427,0.09090909090909091,1.0,427
frankenlanguage210.csv_427,1.0,1.0,427
frankenlanguage212.csv_427,1.0,1.0,427
frankenlanguage213.csv_427,0.2857142857142857,1.0,427
frankenlanguage214.csv_427,1.0,1.0,427
frankenlanguage218.csv_427,1.0,1.0,427
frankenlanguage219.csv_427,0.09090909090909091,1.0,427
frankenlanguage220.csv_427,0.5,1.0,427
frankenlanguage221.csv_427,0.2857142857142857,1.0,427
frankenlanguage222.csv_427,1.0,1.0,427
frankenlanguage223.csv_427,1.0,1.0,427
frankenlanguage224.csv_427,0.5833333333333334,1.0,427
frankenlanguage225.csv_427,0.045454545454545456,1.0,427
frankenlanguage226.csv_427,0.09090909090909091,1.0,427
frankenlanguage227.csv_427,0.5,1.0,427
frankenlanguage228.csv_427,0.09090909090909091,1.0,427
frankenlanguage229.csv_427,0.09090909090909091,1.0,427
frankenlanguage23.csv_427,0.0,1.0,427
frankenlanguage230.csv_427,1.0,1.0,427
frankenlanguage231.csv_427,0.5,1.0,427
frankenlanguage232.csv_427,0.09090909090909091,1.0,427
frankenlanguage233.csv_427,0.09090909090909091,1.0,427
frankenlanguage236.csv_427,0.5833333333333334,1.0,427
frankenlanguage237.csv_427,0.0,0.5,427
frankenlanguage238.csv_427,0.13636363636363635,1.0,427
frankenlanguage239.csv_427,0.0,1.0,427
frankenlanguage24.csv_427,0.9545454545454546,1.0,427
frankenlanguage240.csv_427,0.5833333333333334,1.0,427
frankenlanguage242.csv_427,0.13636363636363635,1.0,427
frankenlanguage243.csv_427,0.09090909090909091,1.0,427
frankenlanguage245.csv_427,0.0,1.0,427
frankenlanguage246.csv_427,0.045454545454545456,1.0,427
frankenlanguage247.csv_427,0.09090909090909091,1.0,427
frankenlanguage248.csv_427,0.045454545454545456,0.5,427
frankenlanguage249.csv_427,1.0,1.0,427
frankenlanguage25.csv_427,0.09090909090909091,1.0,427
frankenlanguage250.csv_427,0.09090909090909091,0.5,427
frankenlanguage253.csv_427,0.09090909090909091,1.0,427
frankenlanguage256.csv_427,0.09090909090909091,1.0,427
frankenlanguage257.csv_427,0.2857142857142857,1.0,427
frankenlanguage259.csv_427,0.09090909090909091,0.5,427
frankenlanguage26.csv_427,0.13636363636363635,1.0,427
frankenlanguage260.csv_427,1.0,1.0,427
frankenlanguage261.csv_427,0.09090909090909091,1.0,427
frankenlanguage262.csv_427,0.13636363636363635,1.0,427
frankenlanguage264.csv_427,0.2857142857142857,1.0,427
frankenlanguage267.csv_427,1.0,1.0,427
frankenlanguage268.csv_427,1.0,1.0,427
frankenlanguage269.csv_427,0.13636363636363635,1.0,427
frankenlanguage27.csv_427,1.0,1.0,427
frankenlanguage270.csv_427,0.09090909090909091,1.0,427
frankenlanguage271.csv_427,1.0,1.0,427
frankenlanguage272.csv_427,1.0,1.0,427
frankenlanguage273.csv_427,0.5,1.0,427
frankenlanguage274.csv_427,1.0,1.0,427
frankenlanguage276.csv_427,1.0,1.0,427
frankenlanguage277.csv_427,1.0,1.0,427
frankenlanguage278.csv_427,0.09090909090909091,1.0,427
frankenlanguage279.csv_427,0.09090909090909091,1.0,427
frankenlanguage28.csv_427,0.5833333333333334,1.0,427
frankenlanguage280.csv_427,1.0,1.0,427
frankenlanguage281.csv_427,1.0,1.0,427
frankenlanguage282.csv_427,1.0,1.0,427
frankenlanguage283.csv_427,1.0,1.0,427
frankenlanguage284.csv_427,1.0,1.0,427
frankenlanguage285.csv_427,0.045454545454545456,1.0,427
frankenlanguage286.csv_427,1.0,1.0,427
frankenlanguage287.csv_427,0.09090909090909091,1.0,427
frankenlanguage288.csv_427,0.045454545454545456,1.0,427
frankenlanguage289.csv_427,0.5,1.0,427
frankenlanguage29.csv_427,1.0,1.0,427
frankenlanguage290.csv_427,0.09090909090909091,1.0,427
frankenlanguage291.csv_427,0.045454545454545456,1.0,427
frankenlanguage292.csv_427,1.0,1.0,427
frankenlanguage293.csv_427,0.09090909090909091,0.5,427
frankenlanguage294.csv_427,1.0,1.0,427
frankenlanguage295.csv_427,1.0,1.0,427
frankenlanguage299.csv_427,0.0,1.0,427
frankenlanguage30.csv_427,0.09090909090909091,1.0,427
frankenlanguage301.csv_427,1.0,1.0,427
frankenlanguage302.csv_427,0.5833333333333334,1.0,427
frankenlanguage303.csv_427,0.09090909090909091,0.5,427
frankenlanguage304.csv_427,0.0,1.0,427
frankenlanguage305.csv_427,0.045454545454545456,1.0,427
frankenlanguage306.csv_427,0.09090909090909091,1.0,427
frankenlanguage307.csv_427,0.045454545454545456,1.0,427
frankenlanguage309.csv_427,0.09090909090909091,1.0,427
frankenlanguage310.csv_427,0.09090909090909091,0.5,427
frankenlanguage312.csv_427,0.09090909090909091,1.0,427
frankenlanguage313.csv_427,0.09090909090909091,1.0,427
frankenlanguage314.csv_427,0.09090909090909091,1.0,427
frankenlanguage315.csv_427,0.045454545454545456,1.0,427
frankenlanguage316.csv_427,0.09090909090909091,1.0,427
frankenlanguage317.csv_427,0.09090909090909091,1.0,427
frankenlanguage319.csv_427,0.09090909090909091,1.0,427
frankenlanguage32.csv_427,0.09090909090909091,1.0,427
frankenlanguage320.csv_427,1.0,1.0,427
frankenlanguage321.csv_427,0.9545454545454546,1.0,427
frankenlanguage323.csv_427,0.9545454545454546,1.0,427
frankenlanguage324.csv_427,0.09090909090909091,1.0,427
frankenlanguage325.csv_427,1.0,1.0,427
frankenlanguage326.csv_427,1.0,1.0,427
frankenlanguage327.csv_427,0.9545454545454546,1.0,427
frankenlanguage328.csv_427,0.09090909090909091,0.5,427
frankenlanguage33.csv_427,1.0,1.0,427
frankenlanguage330.csv_427,1.0,1.0,427
frankenlanguage331.csv_427,0.09090909090909091,1.0,427
frankenlanguage333.csv_427,1.0,1.0,427
frankenlanguage334.csv_427,0.09090909090909091,1.0,427
frankenlanguage336.csv_427,0.09090909090909091,1.0,427
frankenlanguage337.csv_427,0.5,1.0,427
frankenlanguage338.csv_427,0.09090909090909091,1.0,427
frankenlanguage339.csv_427,0.2857142857142857,1.0,427
frankenlanguage34.csv_427,0.13636363636363635,1.0,427
frankenlanguage340.csv_427,1.0,1.0,427
frankenlanguage341.csv_427,0.9545454545454546,1.0,427
frankenlanguage342.csv_427,1.0,1.0,427
frankenlanguage343.csv_427,0.5,1.0,427
frankenlanguage344.csv_427,1.0,1.0,427
frankenlanguage345.csv_427,0.0,1.0,427
frankenlanguage346.csv_427,0.0,1.0,427
frankenlanguage347.csv_427,0.09090909090909091,1.0,427
frankenlanguage348.csv_427,1.0,1.0,427
frankenlanguage349.csv_427,0.09090909090909091,1.0,427
frankenlanguage35.csv_427,0.09090909090909091,1.0,427
frankenlanguage350.csv_427,0.09090909090909091,1.0,427
frankenlanguage351.csv_427,0.13636363636363635,1.0,427
frankenlanguage353.csv_427,1.0,1.0,427
frankenlanguage354.csv_427,0.2857142857142857,1.0,427
frankenlanguage355.csv_427,0.9545454545454546,1.0,427
frankenlanguage356.csv_427,1.0,1.0,427
frankenlanguage357.csv_427,0.13636363636363635,1.0,427
frankenlanguage358.csv_427,1.0,1.0,427
frankenlanguage359.csv_427,0.09090909090909091,0.5,427
frankenlanguage36.csv_427,0.09090909090909091,1.0,427
frankenlanguage360.csv_427,0.09090909090909091,1.0,427
frankenlanguage361.csv_427,1.0,1.0,427
frankenlanguage362.csv_427,1.0,1.0,427
frankenlanguage364.csv_427,1.0,1.0,427
frankenlanguage365.csv_427,0.09090909090909091,1.0,427
frankenlanguage366.csv_427,0.09090909090909091,1.0,427
frankenlanguage367.csv_427,0.09090909090909091,1.0,427
frankenlanguage368.csv_427,0.9545454545454546,1.0,427
frankenlanguage369.csv_427,0.13636363636363635,1.0,427
frankenlanguage37.csv_427,0.9545454545454546,1.0,427
frankenlanguage370.csv_427,1.0,1.0,427
frankenlanguage371.csv_427,0.09090909090909091,1.0,427
frankenlanguage372.csv_427,1.0,1.0,427
frankenlanguage373.csv_427,1.0,1.0,427
frankenlanguage374.csv_427,0.09090909090909091,1.0,427
frankenlanguage378.csv_427,0.9545454545454546,1.0,427
frankenlanguage379.csv_427,0.0,1.0,427
frankenlanguage38.csv_427,0.09090909090909091,1.0,427
frankenlanguage380.csv_427,0.5,1.0,427
frankenlanguage381.csv_427,0.09090909090909091,1.0,427
frankenlanguage382.csv_427,1.0,1.0,427
frankenlanguage383.csv_427,1.0,1.0,427
frankenlanguage384.csv_427,0.045454545454545456,1.0,427
frankenlanguage385.csv_427,0.09090909090909091,1.0,427
frankenlanguage386.csv_427,0.09090909090909091,1.0,427
frankenlanguage387.csv_427,0.13636363636363635,1.0,427
frankenlanguage388.csv_427,0.09090909090909091,1.0,427
frankenlanguage389.csv_427,0.045454545454545456,1.0,427
frankenlanguage39.csv_427,0.09090909090909091,1.0,427
frankenlanguage391.csv_427,1.0,1.0,427
frankenlanguage392.csv_427,0.5,1.0,427
frankenlanguage393.csv_427,1.0,1.0,427
frankenlanguage395.csv_427,0.9545454545454546,1.0,427
frankenlanguage396.csv_427,1.0,1.0,427
frankenlanguage397.csv_427,0.09090909090909091,1.0,427
frankenlanguage398.csv_427,1.0,1.0,427
frankenlanguage399.csv_427,0.09090909090909091,1.0,427
frankenlanguage4.csv_427,0.045454545454545456,0.5,427
frankenlanguage40.csv_427,0.0,1.0,427
frankenlanguage400.csv_427,0.045454545454545456,1.0,427
frankenlanguage401.csv_427,0.0,1.0,427
frankenlanguage402.csv_427,1.0,1.0,427
frankenlanguage403.csv_427,0.5833333333333334,1.0,427
frankenlanguage404.csv_427,0.09090909090909091,1.0,427
frankenlanguage405.csv_427,0.09090909090909091,1.0,427
frankenlanguage406.csv_427,0.13636363636363635,1.0,427
frankenlanguage408.csv_427,0.09090909090909091,1.0,427
frankenlanguage409.csv_427,0.5833333333333334,1.0,427
frankenlanguage411.csv_427,1.0,1.0,427
frankenlanguage412.csv_427,0.09090909090909091,1.0,427
frankenlanguage413.csv_427,0.0,1.0,427
frankenlanguage414.csv_427,1.0,1.0,427
frankenlanguage416.csv_427,0.09090909090909091,1.0,427
frankenlanguage417.csv_427,0.5833333333333334,1.0,427
frankenlanguage418.csv_427,0.9545454545454546,1.0,427
frankenlanguage419.csv_427,0.9545454545454546,1.0,427
frankenlanguage420.csv_427,1.0,1.0,427
frankenlanguage421.csv_427,0.09090909090909091,1.0,427
frankenlanguage422.csv_427,0.045454545454545456,1.0,427
frankenlanguage423.csv_427,0.09090909090909091,1.0,427
frankenlanguage424.csv_427,0.09090909090909091,1.0,427
frankenlanguage425.csv_427,1.0,1.0,427
frankenlanguage426.csv_427,0.09090909090909091,1.0,427
frankenlanguage427.csv_427,1.0,1.0,427
frankenlanguage428.csv_427,0.5833333333333334,1.0,427
frankenlanguage429.csv_427,0.5833333333333334,1.0,427
frankenlanguage430.csv_427,0.2857142857142857,1.0,427
frankenlanguage431.csv_427,1.0,1.0,427
frankenlanguage432.csv_427,0.5,1.0,427
frankenlanguage433.csv_427,0.045454545454545456,1.0,427
frankenlanguage434.csv_427,0.2857142857142857,1.0,427
frankenlanguage435.csv_427,1.0,1.0,427
frankenlanguage436.csv_427,0.2857142857142857,1.0,427
frankenlanguage437.csv_427,0.0,1.0,427
frankenlanguage438.csv_427,0.09090909090909091,1.0,427
frankenlanguage439.csv_427,1.0,1.0,427
frankenlanguage44.csv_427,0.09090909090909091,1.0,427
frankenlanguage441.csv_427,0.0,1.0,427
frankenlanguage443.csv_427,0.2857142857142857,1.0,427
frankenlanguage444.csv_427,0.045454545454545456,0.5,427
frankenlanguage445.csv_427,0.09090909090909091,1.0,427
frankenlanguage447.csv_427,0.09090909090909091,1.0,427
frankenlanguage448.csv_427,0.09090909090909091,1.0,427
frankenlanguage449.csv_427,0.5833333333333334,1.0,427
frankenlanguage45.csv_427,1.0,1.0,427
frankenlanguage450.csv_427,1.0,1.0,427
frankenlanguage451.csv_427,0.09090909090909091,1.0,427
frankenlanguage454.csv_427,1.0,1.0,427
frankenlanguage456.csv_427,0.09090909090909091,1.0,427
frankenlanguage457.csv_427,0.0,1.0,427
frankenlanguage458.csv_427,1.0,1.0,427
frankenlanguage46.csv_427,0.09090909090909091,1.0,427
frankenlanguage460.csv_427,1.0,1.0,427
frankenlanguage461.csv_427,0.2857142857142857,1.0,427
frankenlanguage462.csv_427,0.09090909090909091,1.0,427
frankenlanguage463.csv_427,0.9545454545454546,1.0,427
frankenlanguage464.csv_427,0.0,1.0,427
frankenlanguage465.csv_427,0.09090909090909091,1.0,427
frankenlanguage466.csv_427,0.2857142857142857,1.0,427
frankenlanguage467.csv_427,1.0,1.0,427
frankenlanguage468.csv_427,0.09090909090909091,1.0,427
frankenlanguage469.csv_427,0.5,1.0,427
frankenlanguage47.csv_427,0.5,1.0,427
frankenlanguage470.csv_427,0.09090909090909091,1.0,427
frankenlanguage471.csv_427,0.09090909090909091,1.0,427
frankenlanguage473.csv_427,0.09090909090909091,0.5,427
frankenlanguage474.csv_427,1.0,1.0,427
frankenlanguage475.csv_427,1.0,1.0,427
frankenlanguage476.csv_427,0.9545454545454546,1.0,427
frankenlanguage478.csv_427,1.0,0.5,427
frankenlanguage479.csv_427,0.0,1.0,427
frankenlanguage48.csv_427,0.13636363636363635,1.0,427
frankenlanguage480.csv_427,0.0,1.0,427
frankenlanguage481.csv_427,0.09090909090909091,1.0,427
frankenlanguage483.csv_427,0.9545454545454546,1.0,427
frankenlanguage484.csv_427,1.0,1.0,427
frankenlanguage486.csv_427,1.0,1.0,427
frankenlanguage487.csv_427,0.2857142857142857,1.0,427
frankenlanguage488.csv_427,0.9545454545454546,1.0,427
frankenlanguage489.csv_427,1.0,1.0,427
frankenlanguage49.csv_427,0.13636363636363635,1.0,427
frankenlanguage490.csv_427,0.5833333333333334,1.0,427
frankenlanguage491.csv_427,0.5,1.0,427
frankenlanguage493.csv_427,0.0,1.0,427
frankenlanguage494.csv_427,1.0,1.0,427
frankenlanguage495.csv_427,0.2857142857142857,1.0,427
frankenlanguage496.csv_427,0.2857142857142857,1.0,427
frankenlanguage497.csv_427,1.0,1.0,427
frankenlanguage498.csv_427,0.13636363636363635,1.0,427
frankenlanguage5.csv_427,0.5,1.0,427
frankenlanguage500.csv_427,0.5833333333333334,1.0,427
frankenlanguage501.csv_427,0.09090909090909091,1.0,427
frankenlanguage502.csv_427,0.2857142857142857,0.5,427
frankenlanguage503.csv_427,0.09090909090909091,1.0,427
frankenlanguage505.csv_427,0.2857142857142857,1.0,427
frankenlanguage506.csv_427,1.0,1.0,427
frankenlanguage507.csv_427,0.2857142857142857,1.0,427
frankenlanguage51.csv_427,0.09090909090909091,1.0,427
frankenlanguage510.csv_427,1.0,1.0,427
frankenlanguage511.csv_427,0.13636363636363635,1.0,427
frankenlanguage512.csv_427,1.0,1.0,427
frankenlanguage513.csv_427,0.045454545454545456,1.0,427
frankenlanguage515.csv_427,1.0,1.0,427
frankenlanguage516.csv_427,0.5,1.0,427
frankenlanguage517.csv_427,1.0,1.0,427
frankenlanguage518.csv_427,1.0,1.0,427
frankenlanguage519.csv_427,1.0,1.0,427
frankenlanguage520.csv_427,1.0,1.0,427
frankenlanguage521.csv_427,1.0,0.5,427
frankenlanguage522.csv_427,0.09090909090909091,1.0,427
frankenlanguage523.csv_427,1.0,1.0,427
frankenlanguage524.csv_427,1.0,1.0,427
frankenlanguage525.csv_427,0.2857142857142857,1.0,427
frankenlanguage526.csv_427,1.0,1.0,427
frankenlanguage527.csv_427,0.0,1.0,427
frankenlanguage528.csv_427,0.09090909090909091,1.0,427
frankenlanguage529.csv_427,0.09090909090909091,1.0,427
frankenlanguage531.csv_427,0.2857142857142857,1.0,427
frankenlanguage532.csv_427,1.0,1.0,427
frankenlanguage533.csv_427,0.09090909090909091,1.0,427
frankenlanguage534.csv_427,1.0,1.0,427
frankenlanguage536.csv_427,0.5833333333333334,1.0,427
frankenlanguage538.csv_427,0.09090909090909091,1.0,427
frankenlanguage539.csv_427,0.09090909090909091,1.0,427
frankenlanguage54.csv_427,0.09090909090909091,1.0,427
frankenlanguage540.csv_427,0.2857142857142857,1.0,427
frankenlanguage541.csv_427,0.13636363636363635,1.0,427
frankenlanguage542.csv_427,0.09090909090909091,1.0,427
frankenlanguage543.csv_427,0.09090909090909091,1.0,427
frankenlanguage544.csv_427,0.09090909090909091,1.0,427
frankenlanguage546.csv_427,0.09090909090909091,1.0,427
frankenlanguage547.csv_427,0.5833333333333334,1.0,427
frankenlanguage549.csv_427,0.09090909090909091,1.0,427
frankenlanguage55.csv_427,0.09090909090909091,1.0,427
frankenlanguage550.csv_427,1.0,1.0,427
frankenlanguage551.csv_427,0.09090909090909091,1.0,427
frankenlanguage552.csv_427,0.09090909090909091,1.0,427
frankenlanguage553.csv_427,0.13636363636363635,1.0,427
frankenlanguage554.csv_427,1.0,1.0,427
frankenlanguage555.csv_427,1.0,1.0,427
frankenlanguage557.csv_427,0.2857142857142857,1.0,427
frankenlanguage558.csv_427,0.2857142857142857,1.0,427
frankenlanguage559.csv_427,1.0,1.0,427
frankenlanguage560.csv_427,0.09090909090909091,1.0,427
frankenlanguage561.csv_427,0.09090909090909091,1.0,427
frankenlanguage562.csv_427,1.0,1.0,427
frankenlanguage563.csv_427,0.5833333333333334,1.0,427
frankenlanguage567.csv_427,1.0,1.0,427
frankenlanguage568.csv_427,1.0,1.0,427
frankenlanguage569.csv_427,0.09090909090909091,1.0,427
frankenlanguage570.csv_427,1.0,1.0,427
frankenlanguage572.csv_427,0.9545454545454546,1.0,427
frankenlanguage573.csv_427,1.0,1.0,427
frankenlanguage574.csv_427,0.09090909090909091,1.0,427
frankenlanguage575.csv_427,1.0,0.5,427
frankenlanguage576.csv_427,0.09090909090909091,1.0,427
frankenlanguage577.csv_427,1.0,1.0,427
frankenlanguage579.csv_427,1.0,1.0,427
frankenlanguage580.csv_427,1.0,1.0,427
frankenlanguage581.csv_427,1.0,1.0,427
frankenlanguage582.csv_427,0.13636363636363635,1.0,427
frankenlanguage583.csv_427,0.0,1.0,427
frankenlanguage584.csv_427,1.0,1.0,427
frankenlanguage586.csv_427,1.0,1.0,427
frankenlanguage587.csv_427,0.09090909090909091,1.0,427
frankenlanguage588.csv_427,0.09090909090909091,1.0,427
frankenlanguage589.csv_427,0.5,1.0,427
frankenlanguage59.csv_427,0.0,1.0,427
frankenlanguage590.csv_427,0.045454545454545456,1.0,427
frankenlanguage591.csv_427,0.9545454545454546,1.0,427
frankenlanguage593.csv_427,0.09090909090909091,1.0,427
frankenlanguage594.csv_427,1.0,1.0,427
frankenlanguage595.csv_427,1.0,1.0,427
frankenlanguage597.csv_427,1.0,1.0,427
frankenlanguage598.csv_427,1.0,1.0,427
frankenlanguage6.csv_427,0.045454545454545456,1.0,427
frankenlanguage60.csv_427,0.09090909090909091,1.0,427
frankenlanguage600.csv_427,0.5,1.0,427
frankenlanguage601.csv_427,0.09090909090909091,1.0,427
frankenlanguage603.csv_427,0.09090909090909091,1.0,427
frankenlanguage604.csv_427,0.09090909090909091,1.0,427
frankenlanguage605.csv_427,1.0,1.0,427
frankenlanguage606.csv_427,0.2857142857142857,1.0,427
frankenlanguage607.csv_427,1.0,1.0,427
frankenlanguage608.csv_427,0.5,1.0,427
frankenlanguage61.csv_427,0.2857142857142857,1.0,427
frankenlanguage610.csv_427,0.09090909090909091,0.5,427
frankenlanguage612.csv_427,0.09090909090909091,1.0,427
frankenlanguage613.csv_427,0.09090909090909091,1.0,427
frankenlanguage614.csv_427,1.0,1.0,427
frankenlanguage615.csv_427,0.09090909090909091,1.0,427
frankenlanguage616.csv_427,0.5,1.0,427
frankenlanguage617.csv_427,0.045454545454545456,1.0,427
frankenlanguage618.csv_427,0.5833333333333334,1.0,427
frankenlanguage619.csv_427,0.09090909090909091,1.0,427
frankenlanguage62.csv_427,0.09090909090909091,1.0,427
frankenlanguage620.csv_427,1.0,1.0,427
frankenlanguage624.csv_427,0.09090909090909091,1.0,427
frankenlanguage625.csv_427,0.09090909090909091,1.0,427
frankenlanguage627.csv_427,0.9545454545454546,1.0,427
frankenlanguage629.csv_427,0.9545454545454546,1.0,427
frankenlanguage63.csv_427,0.09090909090909091,1.0,427
frankenlanguage630.csv_427,0.5,1.0,427
frankenlanguage631.csv_427,0.09090909090909091,1.0,427
frankenlanguage632.csv_427,0.09090909090909091,1.0,427
frankenlanguage635.csv_427,0.13636363636363635,1.0,427
frankenlanguage636.csv_427,0.0,1.0,427
frankenlanguage637.csv_427,1.0,1.0,427
frankenlanguage638.csv_427,1.0,1.0,427
frankenlanguage639.csv_427,0.09090909090909091,1.0,427
frankenlanguage64.csv_427,0.09090909090909091,1.0,427
frankenlanguage641.csv_427,1.0,1.0,427
frankenlanguage642.csv_427,0.09090909090909091,1.0,427
frankenlanguage644.csv_427,0.13636363636363635,1.0,427
frankenlanguage645.csv_427,0.9545454545454546,1.0,427
frankenlanguage647.csv_427,0.09090909090909091,1.0,427
frankenlanguage648.csv_427,0.09090909090909091,1.0,427
frankenlanguage649.csv_427,0.09090909090909091,1.0,427
frankenlanguage65.csv_427,0.5833333333333334,1.0,427
frankenlanguage650.csv_427,1.0,1.0,427
frankenlanguage651.csv_427,0.0,1.0,427
frankenlanguage652.csv_427,0.2857142857142857,1.0,427
frankenlanguage653.csv_427,0.2857142857142857,1.0,427
frankenlanguage654.csv_427,0.09090909090909091,1.0,427
frankenlanguage655.csv_427,1.0,1.0,427
frankenlanguage657.csv_427,0.2857142857142857,1.0,427
frankenlanguage66.csv_427,0.13636363636363635,1.0,427
frankenlanguage660.csv_427,0.0,1.0,427
frankenlanguage661.csv_427,0.5,1.0,427
frankenlanguage662.csv_427,1.0,1.0,427
frankenlanguage663.csv_427,0.9545454545454546,1.0,427
frankenlanguage664.csv_427,0.09090909090909091,1.0,427
frankenlanguage666.csv_427,1.0,1.0,427
frankenlanguage668.csv_427,0.5,1.0,427
frankenlanguage67.csv_427,1.0,1.0,427
frankenlanguage670.csv_427,0.0,1.0,427
