LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_415,1.0,1.0,415
frankenlanguage141.csv_415,1.0,1.0,415
frankenlanguage143.csv_415,1.0,1.0,415
frankenlanguage144.csv_415,1.0,1.0,415
frankenlanguage146.csv_415,0.5833333333333334,1.0,415
frankenlanguage147.csv_415,1.0,0.5,415
frankenlanguage148.csv_415,0.09090909090909091,1.0,415
frankenlanguage149.csv_415,0.5833333333333334,1.0,415
frankenlanguage15.csv_415,0.09090909090909091,1.0,415
frankenlanguage150.csv_415,1.0,1.0,415
frankenlanguage152.csv_415,1.0,1.0,415
frankenlanguage153.csv_415,0.09090909090909091,1.0,415
frankenlanguage154.csv_415,0.2857142857142857,1.0,415
frankenlanguage156.csv_415,0.09090909090909091,1.0,415
frankenlanguage157.csv_415,1.0,1.0,415
frankenlanguage158.csv_415,0.09090909090909091,1.0,415
frankenlanguage16.csv_415,1.0,1.0,415
frankenlanguage162.csv_415,0.09090909090909091,1.0,415
frankenlanguage163.csv_415,1.0,1.0,415
frankenlanguage164.csv_415,1.0,1.0,415
frankenlanguage165.csv_415,0.9545454545454546,1.0,415
frankenlanguage167.csv_415,1.0,1.0,415
frankenlanguage168.csv_415,0.9545454545454546,0.5,415
frankenlanguage169.csv_415,1.0,1.0,415
frankenlanguage17.csv_415,1.0,1.0,415
frankenlanguage170.csv_415,0.045454545454545456,1.0,415
frankenlanguage172.csv_415,0.09090909090909091,1.0,415
frankenlanguage173.csv_415,1.0,1.0,415
frankenlanguage174.csv_415,0.0,1.0,415
frankenlanguage176.csv_415,0.9545454545454546,1.0,415
frankenlanguage177.csv_415,1.0,1.0,415
frankenlanguage178.csv_415,1.0,1.0,415
frankenlanguage18.csv_415,0.045454545454545456,1.0,415
frankenlanguage182.csv_415,0.045454545454545456,1.0,415
frankenlanguage183.csv_415,1.0,1.0,415
frankenlanguage184.csv_415,0.09090909090909091,1.0,415
frankenlanguage185.csv_415,0.09090909090909091,1.0,415
frankenlanguage186.csv_415,0.09090909090909091,1.0,415
frankenlanguage187.csv_415,0.5833333333333334,1.0,415
frankenlanguage188.csv_415,0.09090909090909091,1.0,415
frankenlanguage189.csv_415,0.0,1.0,415
frankenlanguage19.csv_415,1.0,0.5,415
frankenlanguage190.csv_415,0.09090909090909091,1.0,415
frankenlanguage191.csv_415,0.09090909090909091,1.0,415
frankenlanguage192.csv_415,0.09090909090909091,1.0,415
frankenlanguage193.csv_415,0.09090909090909091,1.0,415
frankenlanguage194.csv_415,0.5,1.0,415
frankenlanguage196.csv_415,0.0,1.0,415
frankenlanguage197.csv_415,0.09090909090909091,1.0,415
frankenlanguage198.csv_415,1.0,1.0,415
frankenlanguage199.csv_415,1.0,1.0,415
frankenlanguage2.csv_415,0.09090909090909091,1.0,415
frankenlanguage20.csv_415,1.0,1.0,415
frankenlanguage201.csv_415,0.09090909090909091,1.0,415
frankenlanguage202.csv_415,0.09090909090909091,1.0,415
frankenlanguage203.csv_415,0.09090909090909091,0.5,415
frankenlanguage204.csv_415,0.0,1.0,415
frankenlanguage205.csv_415,0.09090909090909091,1.0,415
frankenlanguage206.csv_415,0.0,0.5,415
frankenlanguage207.csv_415,0.5833333333333334,1.0,415
frankenlanguage208.csv_415,1.0,1.0,415
frankenlanguage21.csv_415,0.045454545454545456,1.0,415
frankenlanguage210.csv_415,0.09090909090909091,1.0,415
frankenlanguage212.csv_415,0.09090909090909091,1.0,415
frankenlanguage213.csv_415,1.0,1.0,415
frankenlanguage214.csv_415,0.13636363636363635,1.0,415
frankenlanguage215.csv_415,0.5833333333333334,0.5,415
frankenlanguage216.csv_415,0.09090909090909091,1.0,415
frankenlanguage217.csv_415,1.0,1.0,415
frankenlanguage218.csv_415,0.5833333333333334,1.0,415
frankenlanguage22.csv_415,0.09090909090909091,1.0,415
frankenlanguage221.csv_415,0.13636363636363635,1.0,415
frankenlanguage222.csv_415,0.9545454545454546,1.0,415
frankenlanguage223.csv_415,0.9545454545454546,1.0,415
frankenlanguage225.csv_415,0.09090909090909091,1.0,415
frankenlanguage226.csv_415,0.13636363636363635,1.0,415
frankenlanguage227.csv_415,0.09090909090909091,1.0,415
frankenlanguage228.csv_415,0.13636363636363635,1.0,415
frankenlanguage229.csv_415,0.09090909090909091,1.0,415
frankenlanguage23.csv_415,1.0,1.0,415
frankenlanguage230.csv_415,1.0,1.0,415
frankenlanguage231.csv_415,0.0,1.0,415
frankenlanguage233.csv_415,0.09090909090909091,1.0,415
frankenlanguage234.csv_415,0.09090909090909091,1.0,415
frankenlanguage236.csv_415,1.0,1.0,415
frankenlanguage237.csv_415,0.9545454545454546,1.0,415
frankenlanguage238.csv_415,0.09090909090909091,1.0,415
frankenlanguage239.csv_415,1.0,1.0,415
frankenlanguage24.csv_415,0.5833333333333334,1.0,415
frankenlanguage240.csv_415,0.09090909090909091,1.0,415
frankenlanguage241.csv_415,0.13636363636363635,1.0,415
frankenlanguage243.csv_415,0.5833333333333334,1.0,415
frankenlanguage244.csv_415,0.09090909090909091,0.5,415
frankenlanguage245.csv_415,1.0,1.0,415
frankenlanguage246.csv_415,1.0,0.5,415
frankenlanguage247.csv_415,0.09090909090909091,1.0,415
frankenlanguage249.csv_415,1.0,0.5,415
frankenlanguage25.csv_415,0.09090909090909091,1.0,415
frankenlanguage250.csv_415,0.045454545454545456,1.0,415
frankenlanguage251.csv_415,0.045454545454545456,1.0,415
frankenlanguage253.csv_415,0.2857142857142857,0.5,415
frankenlanguage258.csv_415,0.2857142857142857,1.0,415
frankenlanguage259.csv_415,0.5833333333333334,1.0,415
frankenlanguage260.csv_415,1.0,1.0,415
frankenlanguage262.csv_415,0.045454545454545456,1.0,415
frankenlanguage263.csv_415,1.0,0.5,415
frankenlanguage265.csv_415,0.5,1.0,415
frankenlanguage266.csv_415,1.0,1.0,415
frankenlanguage268.csv_415,0.09090909090909091,1.0,415
frankenlanguage269.csv_415,0.09090909090909091,0.5,415
frankenlanguage27.csv_415,0.09090909090909091,1.0,415
frankenlanguage270.csv_415,1.0,1.0,415
frankenlanguage271.csv_415,1.0,1.0,415
frankenlanguage272.csv_415,0.045454545454545456,1.0,415
frankenlanguage273.csv_415,0.09090909090909091,1.0,415
frankenlanguage274.csv_415,0.09090909090909091,1.0,415
frankenlanguage276.csv_415,1.0,1.0,415
frankenlanguage278.csv_415,0.045454545454545456,1.0,415
frankenlanguage279.csv_415,1.0,1.0,415
frankenlanguage28.csv_415,0.13636363636363635,1.0,415
frankenlanguage280.csv_415,1.0,1.0,415
frankenlanguage281.csv_415,1.0,1.0,415
frankenlanguage282.csv_415,0.09090909090909091,1.0,415
frankenlanguage284.csv_415,1.0,1.0,415
frankenlanguage286.csv_415,0.09090909090909091,1.0,415
frankenlanguage287.csv_415,0.0,1.0,415
frankenlanguage288.csv_415,1.0,1.0,415
frankenlanguage289.csv_415,0.9545454545454546,1.0,415
frankenlanguage29.csv_415,0.9545454545454546,1.0,415
frankenlanguage290.csv_415,0.09090909090909091,1.0,415
frankenlanguage291.csv_415,0.045454545454545456,1.0,415
frankenlanguage293.csv_415,0.09090909090909091,1.0,415
frankenlanguage294.csv_415,0.09090909090909091,1.0,415
frankenlanguage295.csv_415,0.09090909090909091,1.0,415
frankenlanguage296.csv_415,0.045454545454545456,1.0,415
frankenlanguage297.csv_415,0.045454545454545456,1.0,415
frankenlanguage298.csv_415,0.13636363636363635,1.0,415
frankenlanguage3.csv_415,0.09090909090909091,1.0,415
frankenlanguage300.csv_415,1.0,1.0,415
frankenlanguage301.csv_415,0.09090909090909091,1.0,415
frankenlanguage302.csv_415,1.0,1.0,415
frankenlanguage303.csv_415,1.0,1.0,415
frankenlanguage304.csv_415,0.09090909090909091,1.0,415
frankenlanguage305.csv_415,0.09090909090909091,1.0,415
frankenlanguage306.csv_415,1.0,1.0,415
frankenlanguage307.csv_415,0.09090909090909091,1.0,415
frankenlanguage309.csv_415,0.09090909090909091,1.0,415
frankenlanguage31.csv_415,0.09090909090909091,1.0,415
frankenlanguage310.csv_415,1.0,1.0,415
frankenlanguage311.csv_415,0.0,1.0,415
frankenlanguage312.csv_415,1.0,1.0,415
frankenlanguage313.csv_415,0.5833333333333334,1.0,415
frankenlanguage315.csv_415,1.0,1.0,415
frankenlanguage316.csv_415,1.0,1.0,415
frankenlanguage317.csv_415,1.0,1.0,415
frankenlanguage318.csv_415,1.0,1.0,415
frankenlanguage319.csv_415,0.09090909090909091,1.0,415
frankenlanguage32.csv_415,0.5833333333333334,1.0,415
frankenlanguage320.csv_415,0.9545454545454546,1.0,415
frankenlanguage321.csv_415,0.045454545454545456,1.0,415
frankenlanguage322.csv_415,0.9545454545454546,1.0,415
frankenlanguage323.csv_415,0.09090909090909091,1.0,415
frankenlanguage324.csv_415,0.045454545454545456,1.0,415
frankenlanguage325.csv_415,0.045454545454545456,1.0,415
frankenlanguage326.csv_415,0.09090909090909091,1.0,415
frankenlanguage327.csv_415,1.0,1.0,415
frankenlanguage329.csv_415,1.0,1.0,415
frankenlanguage33.csv_415,1.0,1.0,415
frankenlanguage330.csv_415,0.09090909090909091,0.5,415
frankenlanguage331.csv_415,1.0,1.0,415
frankenlanguage332.csv_415,1.0,1.0,415
frankenlanguage333.csv_415,0.0,1.0,415
frankenlanguage334.csv_415,0.09090909090909091,1.0,415
frankenlanguage335.csv_415,1.0,1.0,415
frankenlanguage337.csv_415,0.5833333333333334,1.0,415
frankenlanguage339.csv_415,0.09090909090909091,1.0,415
frankenlanguage340.csv_415,1.0,1.0,415
frankenlanguage342.csv_415,0.045454545454545456,1.0,415
frankenlanguage343.csv_415,1.0,1.0,415
frankenlanguage344.csv_415,0.2857142857142857,1.0,415
frankenlanguage345.csv_415,1.0,1.0,415
frankenlanguage346.csv_415,0.09090909090909091,1.0,415
frankenlanguage350.csv_415,0.9545454545454546,1.0,415
frankenlanguage351.csv_415,0.0,1.0,415
frankenlanguage352.csv_415,0.09090909090909091,1.0,415
frankenlanguage353.csv_415,0.2857142857142857,1.0,415
frankenlanguage354.csv_415,0.045454545454545456,1.0,415
frankenlanguage355.csv_415,0.9545454545454546,1.0,415
frankenlanguage356.csv_415,0.13636363636363635,1.0,415
frankenlanguage357.csv_415,1.0,1.0,415
frankenlanguage358.csv_415,1.0,1.0,415
frankenlanguage360.csv_415,1.0,1.0,415
frankenlanguage361.csv_415,0.09090909090909091,1.0,415
frankenlanguage365.csv_415,0.9545454545454546,1.0,415
frankenlanguage366.csv_415,0.5833333333333334,1.0,415
frankenlanguage367.csv_415,0.09090909090909091,1.0,415
frankenlanguage368.csv_415,0.5833333333333334,1.0,415
frankenlanguage369.csv_415,0.5,1.0,415
frankenlanguage371.csv_415,1.0,1.0,415
frankenlanguage373.csv_415,0.09090909090909091,1.0,415
frankenlanguage374.csv_415,1.0,1.0,415
frankenlanguage375.csv_415,0.5,1.0,415
frankenlanguage376.csv_415,0.5,1.0,415
frankenlanguage377.csv_415,0.09090909090909091,1.0,415
frankenlanguage378.csv_415,0.09090909090909091,1.0,415
frankenlanguage379.csv_415,1.0,1.0,415
frankenlanguage38.csv_415,0.045454545454545456,1.0,415
frankenlanguage380.csv_415,0.5833333333333334,1.0,415
frankenlanguage381.csv_415,0.5,0.5,415
frankenlanguage383.csv_415,1.0,1.0,415
frankenlanguage384.csv_415,0.2857142857142857,1.0,415
frankenlanguage385.csv_415,1.0,1.0,415
frankenlanguage386.csv_415,0.5833333333333334,1.0,415
frankenlanguage387.csv_415,0.09090909090909091,1.0,415
frankenlanguage388.csv_415,0.2857142857142857,1.0,415
frankenlanguage389.csv_415,0.09090909090909091,1.0,415
frankenlanguage390.csv_415,0.09090909090909091,1.0,415
frankenlanguage391.csv_415,0.5,1.0,415
frankenlanguage393.csv_415,1.0,1.0,415
frankenlanguage394.csv_415,0.045454545454545456,1.0,415
frankenlanguage395.csv_415,0.09090909090909091,1.0,415
frankenlanguage396.csv_415,0.09090909090909091,1.0,415
frankenlanguage397.csv_415,0.09090909090909091,1.0,415
frankenlanguage4.csv_415,0.5,1.0,415
frankenlanguage40.csv_415,0.09090909090909091,1.0,415
frankenlanguage400.csv_415,1.0,1.0,415
frankenlanguage401.csv_415,1.0,1.0,415
frankenlanguage403.csv_415,0.0,1.0,415
frankenlanguage404.csv_415,0.09090909090909091,1.0,415
frankenlanguage405.csv_415,0.2857142857142857,1.0,415
frankenlanguage406.csv_415,0.5,1.0,415
frankenlanguage407.csv_415,1.0,1.0,415
frankenlanguage408.csv_415,0.09090909090909091,1.0,415
frankenlanguage409.csv_415,1.0,0.5,415
frankenlanguage41.csv_415,0.09090909090909091,1.0,415
frankenlanguage410.csv_415,0.045454545454545456,1.0,415
frankenlanguage411.csv_415,1.0,1.0,415
frankenlanguage412.csv_415,0.09090909090909091,1.0,415
frankenlanguage413.csv_415,0.5,1.0,415
frankenlanguage414.csv_415,1.0,1.0,415
frankenlanguage415.csv_415,0.9545454545454546,1.0,415
frankenlanguage416.csv_415,0.09090909090909091,1.0,415
frankenlanguage417.csv_415,0.09090909090909091,1.0,415
frankenlanguage418.csv_415,1.0,1.0,415
frankenlanguage419.csv_415,0.5,1.0,415
frankenlanguage420.csv_415,0.09090909090909091,1.0,415
frankenlanguage422.csv_415,0.5833333333333334,1.0,415
frankenlanguage423.csv_415,0.09090909090909091,1.0,415
frankenlanguage424.csv_415,0.09090909090909091,0.5,415
frankenlanguage425.csv_415,0.09090909090909091,1.0,415
frankenlanguage426.csv_415,0.5833333333333334,1.0,415
frankenlanguage427.csv_415,1.0,1.0,415
frankenlanguage428.csv_415,1.0,1.0,415
frankenlanguage43.csv_415,1.0,1.0,415
frankenlanguage430.csv_415,1.0,1.0,415
frankenlanguage431.csv_415,0.13636363636363635,1.0,415
frankenlanguage433.csv_415,0.09090909090909091,1.0,415
frankenlanguage435.csv_415,0.09090909090909091,1.0,415
frankenlanguage436.csv_415,0.09090909090909091,1.0,415
frankenlanguage437.csv_415,0.045454545454545456,1.0,415
frankenlanguage439.csv_415,0.2857142857142857,1.0,415
frankenlanguage44.csv_415,1.0,1.0,415
frankenlanguage440.csv_415,0.2857142857142857,1.0,415
frankenlanguage441.csv_415,0.09090909090909091,1.0,415
frankenlanguage442.csv_415,0.0,1.0,415
frankenlanguage443.csv_415,0.045454545454545456,1.0,415
frankenlanguage444.csv_415,0.09090909090909091,1.0,415
frankenlanguage445.csv_415,1.0,1.0,415
frankenlanguage446.csv_415,0.09090909090909091,1.0,415
frankenlanguage448.csv_415,0.09090909090909091,1.0,415
frankenlanguage449.csv_415,0.045454545454545456,1.0,415
frankenlanguage45.csv_415,0.9545454545454546,1.0,415
frankenlanguage450.csv_415,1.0,1.0,415
frankenlanguage451.csv_415,0.5833333333333334,1.0,415
frankenlanguage452.csv_415,0.09090909090909091,1.0,415
frankenlanguage453.csv_415,0.2857142857142857,1.0,415
frankenlanguage454.csv_415,1.0,1.0,415
frankenlanguage455.csv_415,0.09090909090909091,1.0,415
frankenlanguage456.csv_415,1.0,1.0,415
frankenlanguage457.csv_415,1.0,1.0,415
frankenlanguage458.csv_415,0.5833333333333334,1.0,415
frankenlanguage459.csv_415,0.09090909090909091,1.0,415
frankenlanguage46.csv_415,0.09090909090909091,1.0,415
frankenlanguage460.csv_415,0.0,1.0,415
frankenlanguage461.csv_415,0.9545454545454546,1.0,415
frankenlanguage463.csv_415,0.09090909090909091,1.0,415
frankenlanguage464.csv_415,0.09090909090909091,1.0,415
frankenlanguage465.csv_415,1.0,1.0,415
frankenlanguage466.csv_415,0.09090909090909091,1.0,415
frankenlanguage467.csv_415,1.0,1.0,415
frankenlanguage468.csv_415,1.0,1.0,415
frankenlanguage47.csv_415,1.0,1.0,415
frankenlanguage470.csv_415,1.0,1.0,415
frankenlanguage471.csv_415,0.13636363636363635,1.0,415
frankenlanguage472.csv_415,0.09090909090909091,1.0,415
frankenlanguage473.csv_415,0.09090909090909091,1.0,415
frankenlanguage474.csv_415,1.0,1.0,415
frankenlanguage475.csv_415,0.09090909090909091,1.0,415
frankenlanguage476.csv_415,1.0,1.0,415
frankenlanguage478.csv_415,0.0,1.0,415
frankenlanguage479.csv_415,1.0,1.0,415
frankenlanguage48.csv_415,0.5,1.0,415
frankenlanguage480.csv_415,0.09090909090909091,1.0,415
frankenlanguage484.csv_415,1.0,1.0,415
frankenlanguage485.csv_415,0.5,1.0,415
frankenlanguage487.csv_415,1.0,1.0,415
frankenlanguage488.csv_415,0.09090909090909091,1.0,415
frankenlanguage489.csv_415,0.09090909090909091,1.0,415
frankenlanguage49.csv_415,0.09090909090909091,1.0,415
frankenlanguage490.csv_415,1.0,1.0,415
frankenlanguage491.csv_415,1.0,1.0,415
frankenlanguage492.csv_415,1.0,1.0,415
frankenlanguage493.csv_415,0.09090909090909091,1.0,415
frankenlanguage494.csv_415,0.9545454545454546,1.0,415
frankenlanguage495.csv_415,0.09090909090909091,1.0,415
frankenlanguage496.csv_415,1.0,1.0,415
frankenlanguage497.csv_415,1.0,1.0,415
frankenlanguage498.csv_415,0.09090909090909091,1.0,415
frankenlanguage5.csv_415,0.09090909090909091,1.0,415
frankenlanguage50.csv_415,0.09090909090909091,1.0,415
frankenlanguage500.csv_415,1.0,1.0,415
frankenlanguage501.csv_415,0.2857142857142857,1.0,415
frankenlanguage502.csv_415,1.0,1.0,415
frankenlanguage503.csv_415,0.045454545454545456,1.0,415
frankenlanguage504.csv_415,0.09090909090909091,1.0,415
frankenlanguage505.csv_415,0.09090909090909091,1.0,415
frankenlanguage506.csv_415,0.09090909090909091,1.0,415
frankenlanguage507.csv_415,0.5,1.0,415
frankenlanguage508.csv_415,0.09090909090909091,1.0,415
frankenlanguage509.csv_415,0.045454545454545456,1.0,415
frankenlanguage51.csv_415,0.09090909090909091,1.0,415
frankenlanguage510.csv_415,0.09090909090909091,1.0,415
frankenlanguage511.csv_415,1.0,1.0,415
frankenlanguage512.csv_415,0.9545454545454546,1.0,415
frankenlanguage513.csv_415,1.0,1.0,415
frankenlanguage514.csv_415,0.09090909090909091,1.0,415
frankenlanguage515.csv_415,1.0,1.0,415
frankenlanguage518.csv_415,0.5833333333333334,1.0,415
frankenlanguage519.csv_415,0.5833333333333334,1.0,415
frankenlanguage521.csv_415,0.13636363636363635,1.0,415
frankenlanguage522.csv_415,0.09090909090909091,1.0,415
frankenlanguage523.csv_415,0.13636363636363635,1.0,415
frankenlanguage524.csv_415,0.09090909090909091,1.0,415
frankenlanguage525.csv_415,1.0,1.0,415
frankenlanguage526.csv_415,0.09090909090909091,1.0,415
frankenlanguage527.csv_415,1.0,1.0,415
frankenlanguage528.csv_415,1.0,1.0,415
frankenlanguage529.csv_415,0.5833333333333334,1.0,415
frankenlanguage53.csv_415,1.0,1.0,415
frankenlanguage530.csv_415,1.0,0.5,415
frankenlanguage531.csv_415,0.5,1.0,415
frankenlanguage533.csv_415,0.2857142857142857,0.5,415
frankenlanguage534.csv_415,0.5833333333333334,1.0,415
frankenlanguage536.csv_415,0.09090909090909091,1.0,415
frankenlanguage537.csv_415,0.5833333333333334,1.0,415
frankenlanguage538.csv_415,1.0,1.0,415
frankenlanguage539.csv_415,0.09090909090909091,1.0,415
frankenlanguage54.csv_415,0.09090909090909091,1.0,415
frankenlanguage541.csv_415,0.09090909090909091,0.5,415
frankenlanguage542.csv_415,0.2857142857142857,1.0,415
frankenlanguage543.csv_415,0.0,1.0,415
frankenlanguage544.csv_415,0.13636363636363635,1.0,415
frankenlanguage545.csv_415,0.13636363636363635,1.0,415
frankenlanguage546.csv_415,1.0,1.0,415
frankenlanguage548.csv_415,0.09090909090909091,1.0,415
frankenlanguage549.csv_415,0.09090909090909091,1.0,415
frankenlanguage55.csv_415,0.09090909090909091,1.0,415
frankenlanguage551.csv_415,0.09090909090909091,1.0,415
frankenlanguage552.csv_415,0.09090909090909091,1.0,415
frankenlanguage553.csv_415,1.0,1.0,415
frankenlanguage554.csv_415,1.0,1.0,415
frankenlanguage555.csv_415,0.09090909090909091,0.5,415
frankenlanguage558.csv_415,1.0,1.0,415
frankenlanguage559.csv_415,0.13636363636363635,1.0,415
frankenlanguage56.csv_415,0.13636363636363635,1.0,415
frankenlanguage560.csv_415,1.0,1.0,415
frankenlanguage561.csv_415,0.2857142857142857,1.0,415
frankenlanguage562.csv_415,0.09090909090909091,1.0,415
frankenlanguage563.csv_415,1.0,1.0,415
frankenlanguage564.csv_415,1.0,1.0,415
frankenlanguage565.csv_415,1.0,1.0,415
frankenlanguage566.csv_415,1.0,1.0,415
frankenlanguage567.csv_415,0.09090909090909091,1.0,415
frankenlanguage568.csv_415,0.5833333333333334,1.0,415
frankenlanguage57.csv_415,0.2857142857142857,1.0,415
frankenlanguage570.csv_415,0.09090909090909091,1.0,415
frankenlanguage571.csv_415,0.5833333333333334,1.0,415
frankenlanguage572.csv_415,0.0,1.0,415
frankenlanguage573.csv_415,0.0,1.0,415
frankenlanguage575.csv_415,0.0,1.0,415
frankenlanguage576.csv_415,1.0,1.0,415
frankenlanguage577.csv_415,0.09090909090909091,1.0,415
frankenlanguage579.csv_415,1.0,1.0,415
frankenlanguage58.csv_415,0.5,1.0,415
frankenlanguage580.csv_415,0.13636363636363635,1.0,415
frankenlanguage581.csv_415,1.0,0.5,415
frankenlanguage583.csv_415,0.09090909090909091,1.0,415
frankenlanguage584.csv_415,0.09090909090909091,0.5,415
frankenlanguage585.csv_415,0.09090909090909091,1.0,415
frankenlanguage586.csv_415,0.09090909090909091,1.0,415
frankenlanguage587.csv_415,1.0,1.0,415
frankenlanguage588.csv_415,0.09090909090909091,1.0,415
frankenlanguage589.csv_415,1.0,1.0,415
frankenlanguage59.csv_415,0.09090909090909091,1.0,415
frankenlanguage591.csv_415,0.09090909090909091,1.0,415
frankenlanguage592.csv_415,0.2857142857142857,1.0,415
frankenlanguage593.csv_415,1.0,1.0,415
frankenlanguage595.csv_415,0.045454545454545456,1.0,415
frankenlanguage596.csv_415,0.09090909090909091,1.0,415
frankenlanguage598.csv_415,0.2857142857142857,1.0,415
frankenlanguage599.csv_415,1.0,1.0,415
frankenlanguage6.csv_415,1.0,1.0,415
frankenlanguage60.csv_415,1.0,1.0,415
frankenlanguage600.csv_415,0.2857142857142857,0.5,415
frankenlanguage601.csv_415,0.09090909090909091,0.5,415
frankenlanguage603.csv_415,0.09090909090909091,1.0,415
frankenlanguage604.csv_415,0.13636363636363635,1.0,415
frankenlanguage605.csv_415,0.13636363636363635,1.0,415
frankenlanguage606.csv_415,0.09090909090909091,1.0,415
frankenlanguage607.csv_415,1.0,1.0,415
frankenlanguage61.csv_415,0.9545454545454546,1.0,415
frankenlanguage610.csv_415,0.045454545454545456,1.0,415
frankenlanguage611.csv_415,1.0,1.0,415
frankenlanguage612.csv_415,1.0,1.0,415
frankenlanguage613.csv_415,1.0,1.0,415
frankenlanguage614.csv_415,1.0,1.0,415
frankenlanguage615.csv_415,0.5833333333333334,1.0,415
frankenlanguage617.csv_415,1.0,1.0,415
frankenlanguage619.csv_415,0.5833333333333334,1.0,415
frankenlanguage62.csv_415,0.09090909090909091,1.0,415
frankenlanguage620.csv_415,0.5833333333333334,1.0,415
frankenlanguage622.csv_415,0.13636363636363635,1.0,415
frankenlanguage624.csv_415,0.13636363636363635,1.0,415
frankenlanguage625.csv_415,1.0,1.0,415
frankenlanguage626.csv_415,0.09090909090909091,1.0,415
frankenlanguage627.csv_415,1.0,1.0,415
frankenlanguage628.csv_415,1.0,1.0,415
frankenlanguage629.csv_415,0.09090909090909091,1.0,415
frankenlanguage63.csv_415,1.0,1.0,415
frankenlanguage630.csv_415,1.0,1.0,415
frankenlanguage631.csv_415,1.0,1.0,415
frankenlanguage632.csv_415,0.5833333333333334,1.0,415
frankenlanguage633.csv_415,0.09090909090909091,1.0,415
frankenlanguage634.csv_415,0.045454545454545456,1.0,415
frankenlanguage635.csv_415,0.5833333333333334,1.0,415
frankenlanguage636.csv_415,0.5833333333333334,1.0,415
frankenlanguage637.csv_415,0.045454545454545456,1.0,415
frankenlanguage638.csv_415,0.09090909090909091,1.0,415
frankenlanguage639.csv_415,0.13636363636363635,1.0,415
frankenlanguage64.csv_415,0.045454545454545456,1.0,415
frankenlanguage640.csv_415,0.5,1.0,415
frankenlanguage643.csv_415,0.09090909090909091,1.0,415
frankenlanguage644.csv_415,1.0,1.0,415
frankenlanguage645.csv_415,1.0,1.0,415
frankenlanguage646.csv_415,1.0,1.0,415
frankenlanguage647.csv_415,1.0,1.0,415
frankenlanguage649.csv_415,0.5,1.0,415
frankenlanguage650.csv_415,0.09090909090909091,1.0,415
frankenlanguage652.csv_415,0.13636363636363635,1.0,415
frankenlanguage655.csv_415,1.0,1.0,415
frankenlanguage656.csv_415,0.09090909090909091,1.0,415
frankenlanguage657.csv_415,0.045454545454545456,1.0,415
frankenlanguage658.csv_415,0.9545454545454546,1.0,415
frankenlanguage659.csv_415,1.0,1.0,415
frankenlanguage66.csv_415,1.0,1.0,415
frankenlanguage660.csv_415,1.0,1.0,415
frankenlanguage661.csv_415,0.2857142857142857,1.0,415
frankenlanguage663.csv_415,1.0,1.0,415
frankenlanguage666.csv_415,0.9545454545454546,1.0,415
frankenlanguage667.csv_415,0.09090909090909091,1.0,415
frankenlanguage668.csv_415,0.09090909090909091,1.0,415
frankenlanguage669.csv_415,1.0,0.5,415
frankenlanguage67.csv_415,0.09090909090909091,1.0,415
frankenlanguage670.csv_415,0.9545454545454546,1.0,415
