LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_862,0.045454545454545456,0.5,862
frankenlanguage21.csv_862,1.0,1.0,862
frankenlanguage210.csv_862,0.2857142857142857,1.0,862
frankenlanguage213.csv_862,1.0,1.0,862
frankenlanguage214.csv_862,0.0,1.0,862
frankenlanguage217.csv_862,0.9545454545454546,1.0,862
frankenlanguage218.csv_862,0.0,1.0,862
frankenlanguage219.csv_862,0.9545454545454546,1.0,862
frankenlanguage22.csv_862,0.13636363636363635,1.0,862
frankenlanguage221.csv_862,0.09090909090909091,1.0,862
frankenlanguage223.csv_862,0.045454545454545456,1.0,862
frankenlanguage224.csv_862,1.0,1.0,862
frankenlanguage226.csv_862,0.13636363636363635,1.0,862
frankenlanguage227.csv_862,1.0,0.5,862
frankenlanguage23.csv_862,0.09090909090909091,1.0,862
frankenlanguage230.csv_862,0.09090909090909091,1.0,862
frankenlanguage231.csv_862,0.0,1.0,862
frankenlanguage232.csv_862,0.2857142857142857,1.0,862
frankenlanguage233.csv_862,1.0,1.0,862
frankenlanguage234.csv_862,1.0,1.0,862
frankenlanguage235.csv_862,1.0,1.0,862
frankenlanguage236.csv_862,0.09090909090909091,1.0,862
frankenlanguage237.csv_862,1.0,1.0,862
frankenlanguage238.csv_862,0.09090909090909091,1.0,862
frankenlanguage239.csv_862,1.0,1.0,862
frankenlanguage24.csv_862,0.045454545454545456,1.0,862
frankenlanguage240.csv_862,0.9545454545454546,1.0,862
frankenlanguage241.csv_862,0.045454545454545456,1.0,862
frankenlanguage242.csv_862,0.09090909090909091,1.0,862
frankenlanguage244.csv_862,0.13636363636363635,1.0,862
frankenlanguage246.csv_862,0.09090909090909091,1.0,862
frankenlanguage247.csv_862,0.09090909090909091,1.0,862
frankenlanguage249.csv_862,0.9545454545454546,1.0,862
frankenlanguage25.csv_862,1.0,1.0,862
frankenlanguage251.csv_862,0.09090909090909091,1.0,862
frankenlanguage252.csv_862,1.0,1.0,862
frankenlanguage253.csv_862,0.5,1.0,862
frankenlanguage254.csv_862,0.09090909090909091,1.0,862
frankenlanguage256.csv_862,0.09090909090909091,1.0,862
frankenlanguage257.csv_862,0.09090909090909091,1.0,862
frankenlanguage258.csv_862,0.09090909090909091,0.5,862
frankenlanguage259.csv_862,0.09090909090909091,1.0,862
frankenlanguage26.csv_862,0.09090909090909091,1.0,862
frankenlanguage260.csv_862,1.0,1.0,862
frankenlanguage261.csv_862,0.09090909090909091,1.0,862
frankenlanguage263.csv_862,0.09090909090909091,1.0,862
frankenlanguage265.csv_862,0.5,1.0,862
frankenlanguage266.csv_862,1.0,1.0,862
frankenlanguage267.csv_862,0.5,1.0,862
frankenlanguage269.csv_862,0.5833333333333334,1.0,862
frankenlanguage27.csv_862,0.09090909090909091,1.0,862
frankenlanguage270.csv_862,1.0,1.0,862
frankenlanguage272.csv_862,0.5833333333333334,1.0,862
frankenlanguage274.csv_862,1.0,1.0,862
frankenlanguage275.csv_862,0.5833333333333334,1.0,862
frankenlanguage277.csv_862,0.5833333333333334,1.0,862
frankenlanguage278.csv_862,1.0,1.0,862
frankenlanguage28.csv_862,0.5,1.0,862
frankenlanguage280.csv_862,0.5,1.0,862
frankenlanguage281.csv_862,0.0,1.0,862
frankenlanguage282.csv_862,0.09090909090909091,1.0,862
frankenlanguage283.csv_862,1.0,0.5,862
frankenlanguage284.csv_862,0.09090909090909091,1.0,862
frankenlanguage285.csv_862,0.5833333333333334,1.0,862
frankenlanguage286.csv_862,1.0,1.0,862
frankenlanguage287.csv_862,0.5,1.0,862
frankenlanguage288.csv_862,0.09090909090909091,1.0,862
frankenlanguage29.csv_862,0.9545454545454546,1.0,862
frankenlanguage290.csv_862,0.13636363636363635,0.5,862
frankenlanguage292.csv_862,0.0,1.0,862
frankenlanguage293.csv_862,0.09090909090909091,1.0,862
frankenlanguage295.csv_862,0.2857142857142857,0.5,862
frankenlanguage296.csv_862,0.09090909090909091,1.0,862
frankenlanguage297.csv_862,0.5,1.0,862
frankenlanguage298.csv_862,0.09090909090909091,1.0,862
frankenlanguage299.csv_862,0.5,1.0,862
frankenlanguage3.csv_862,0.09090909090909091,1.0,862
frankenlanguage30.csv_862,0.045454545454545456,1.0,862
frankenlanguage300.csv_862,0.0,1.0,862
frankenlanguage301.csv_862,0.2857142857142857,1.0,862
frankenlanguage302.csv_862,1.0,1.0,862
frankenlanguage303.csv_862,0.09090909090909091,1.0,862
frankenlanguage304.csv_862,0.0,1.0,862
frankenlanguage305.csv_862,0.09090909090909091,1.0,862
frankenlanguage306.csv_862,1.0,0.5,862
frankenlanguage307.csv_862,1.0,1.0,862
frankenlanguage308.csv_862,1.0,1.0,862
frankenlanguage31.csv_862,0.5833333333333334,1.0,862
frankenlanguage311.csv_862,1.0,1.0,862
frankenlanguage312.csv_862,0.5,1.0,862
frankenlanguage314.csv_862,1.0,1.0,862
frankenlanguage315.csv_862,1.0,1.0,862
frankenlanguage316.csv_862,1.0,1.0,862
frankenlanguage317.csv_862,1.0,1.0,862
frankenlanguage318.csv_862,1.0,1.0,862
frankenlanguage319.csv_862,1.0,1.0,862
frankenlanguage32.csv_862,0.09090909090909091,1.0,862
frankenlanguage320.csv_862,1.0,1.0,862
frankenlanguage321.csv_862,0.09090909090909091,1.0,862
frankenlanguage322.csv_862,1.0,1.0,862
frankenlanguage323.csv_862,0.13636363636363635,1.0,862
frankenlanguage324.csv_862,0.09090909090909091,1.0,862
frankenlanguage325.csv_862,1.0,1.0,862
frankenlanguage327.csv_862,0.5833333333333334,1.0,862
frankenlanguage328.csv_862,0.09090909090909091,1.0,862
frankenlanguage329.csv_862,1.0,1.0,862
frankenlanguage33.csv_862,0.09090909090909091,1.0,862
frankenlanguage330.csv_862,0.09090909090909091,1.0,862
frankenlanguage331.csv_862,1.0,1.0,862
frankenlanguage332.csv_862,0.045454545454545456,1.0,862
frankenlanguage333.csv_862,0.2857142857142857,1.0,862
frankenlanguage334.csv_862,1.0,1.0,862
frankenlanguage335.csv_862,0.9545454545454546,1.0,862
frankenlanguage336.csv_862,1.0,0.5,862
frankenlanguage338.csv_862,1.0,1.0,862
frankenlanguage339.csv_862,0.5,1.0,862
frankenlanguage341.csv_862,0.5833333333333334,0.5,862
frankenlanguage342.csv_862,1.0,1.0,862
frankenlanguage343.csv_862,0.5,1.0,862
frankenlanguage345.csv_862,0.13636363636363635,1.0,862
frankenlanguage346.csv_862,0.5,1.0,862
frankenlanguage347.csv_862,1.0,1.0,862
frankenlanguage348.csv_862,0.09090909090909091,1.0,862
frankenlanguage35.csv_862,1.0,1.0,862
frankenlanguage350.csv_862,0.09090909090909091,1.0,862
frankenlanguage351.csv_862,1.0,1.0,862
frankenlanguage352.csv_862,1.0,1.0,862
frankenlanguage353.csv_862,0.13636363636363635,1.0,862
frankenlanguage354.csv_862,1.0,1.0,862
frankenlanguage356.csv_862,0.09090909090909091,1.0,862
frankenlanguage357.csv_862,0.2857142857142857,1.0,862
frankenlanguage358.csv_862,0.09090909090909091,1.0,862
frankenlanguage359.csv_862,0.9545454545454546,1.0,862
frankenlanguage36.csv_862,0.5,1.0,862
frankenlanguage360.csv_862,0.09090909090909091,1.0,862
frankenlanguage361.csv_862,1.0,1.0,862
frankenlanguage362.csv_862,0.09090909090909091,1.0,862
frankenlanguage363.csv_862,1.0,1.0,862
frankenlanguage364.csv_862,0.2857142857142857,1.0,862
frankenlanguage365.csv_862,0.045454545454545456,1.0,862
frankenlanguage366.csv_862,0.09090909090909091,1.0,862
frankenlanguage367.csv_862,0.5833333333333334,1.0,862
frankenlanguage368.csv_862,1.0,1.0,862
frankenlanguage369.csv_862,0.09090909090909091,1.0,862
frankenlanguage371.csv_862,1.0,0.5,862
frankenlanguage373.csv_862,0.09090909090909091,1.0,862
frankenlanguage374.csv_862,0.13636363636363635,1.0,862
frankenlanguage375.csv_862,1.0,1.0,862
frankenlanguage376.csv_862,0.09090909090909091,1.0,862
frankenlanguage377.csv_862,0.2857142857142857,1.0,862
frankenlanguage378.csv_862,1.0,1.0,862
frankenlanguage379.csv_862,1.0,1.0,862
frankenlanguage38.csv_862,1.0,1.0,862
frankenlanguage380.csv_862,0.5833333333333334,1.0,862
frankenlanguage381.csv_862,0.09090909090909091,1.0,862
frankenlanguage382.csv_862,0.045454545454545456,1.0,862
frankenlanguage383.csv_862,0.9545454545454546,1.0,862
frankenlanguage384.csv_862,0.13636363636363635,1.0,862
frankenlanguage385.csv_862,1.0,1.0,862
frankenlanguage386.csv_862,0.13636363636363635,1.0,862
frankenlanguage387.csv_862,1.0,1.0,862
frankenlanguage388.csv_862,0.09090909090909091,1.0,862
frankenlanguage39.csv_862,0.09090909090909091,0.5,862
frankenlanguage390.csv_862,0.09090909090909091,1.0,862
frankenlanguage391.csv_862,1.0,1.0,862
frankenlanguage392.csv_862,0.09090909090909091,1.0,862
frankenlanguage393.csv_862,1.0,0.5,862
frankenlanguage395.csv_862,1.0,1.0,862
frankenlanguage396.csv_862,1.0,1.0,862
frankenlanguage397.csv_862,0.045454545454545456,1.0,862
frankenlanguage398.csv_862,0.5,1.0,862
frankenlanguage399.csv_862,0.09090909090909091,1.0,862
frankenlanguage4.csv_862,0.045454545454545456,1.0,862
frankenlanguage40.csv_862,0.2857142857142857,1.0,862
frankenlanguage400.csv_862,0.045454545454545456,1.0,862
frankenlanguage401.csv_862,0.13636363636363635,1.0,862
frankenlanguage404.csv_862,0.09090909090909091,1.0,862
frankenlanguage405.csv_862,1.0,1.0,862
frankenlanguage406.csv_862,0.5833333333333334,1.0,862
frankenlanguage407.csv_862,0.13636363636363635,1.0,862
frankenlanguage409.csv_862,0.045454545454545456,0.5,862
frankenlanguage41.csv_862,1.0,1.0,862
frankenlanguage410.csv_862,1.0,1.0,862
frankenlanguage411.csv_862,0.09090909090909091,1.0,862
frankenlanguage412.csv_862,0.09090909090909091,1.0,862
frankenlanguage413.csv_862,0.09090909090909091,1.0,862
frankenlanguage414.csv_862,1.0,1.0,862
frankenlanguage415.csv_862,1.0,1.0,862
frankenlanguage416.csv_862,1.0,1.0,862
frankenlanguage417.csv_862,0.09090909090909091,1.0,862
frankenlanguage418.csv_862,0.09090909090909091,1.0,862
frankenlanguage419.csv_862,0.5833333333333334,1.0,862
frankenlanguage42.csv_862,0.5,1.0,862
frankenlanguage420.csv_862,0.09090909090909091,1.0,862
frankenlanguage421.csv_862,1.0,1.0,862
frankenlanguage422.csv_862,0.09090909090909091,1.0,862
frankenlanguage423.csv_862,0.09090909090909091,1.0,862
frankenlanguage424.csv_862,0.09090909090909091,1.0,862
frankenlanguage425.csv_862,1.0,1.0,862
frankenlanguage426.csv_862,0.2857142857142857,0.5,862
frankenlanguage427.csv_862,0.5833333333333334,1.0,862
frankenlanguage429.csv_862,0.2857142857142857,1.0,862
frankenlanguage430.csv_862,0.09090909090909091,1.0,862
frankenlanguage431.csv_862,0.09090909090909091,1.0,862
frankenlanguage432.csv_862,1.0,1.0,862
frankenlanguage433.csv_862,1.0,1.0,862
frankenlanguage434.csv_862,1.0,1.0,862
frankenlanguage435.csv_862,1.0,1.0,862
frankenlanguage436.csv_862,1.0,1.0,862
frankenlanguage439.csv_862,1.0,1.0,862
frankenlanguage44.csv_862,1.0,1.0,862
frankenlanguage440.csv_862,0.045454545454545456,1.0,862
frankenlanguage442.csv_862,0.045454545454545456,1.0,862
frankenlanguage443.csv_862,1.0,1.0,862
frankenlanguage444.csv_862,0.09090909090909091,1.0,862
frankenlanguage446.csv_862,0.13636363636363635,1.0,862
frankenlanguage447.csv_862,0.045454545454545456,1.0,862
frankenlanguage448.csv_862,0.09090909090909091,1.0,862
frankenlanguage449.csv_862,1.0,1.0,862
frankenlanguage45.csv_862,1.0,1.0,862
frankenlanguage450.csv_862,0.09090909090909091,1.0,862
frankenlanguage451.csv_862,1.0,1.0,862
frankenlanguage452.csv_862,1.0,1.0,862
frankenlanguage453.csv_862,0.09090909090909091,1.0,862
frankenlanguage454.csv_862,1.0,1.0,862
frankenlanguage455.csv_862,0.09090909090909091,1.0,862
frankenlanguage456.csv_862,0.13636363636363635,1.0,862
frankenlanguage457.csv_862,0.045454545454545456,0.5,862
frankenlanguage458.csv_862,1.0,1.0,862
frankenlanguage459.csv_862,0.5833333333333334,1.0,862
frankenlanguage460.csv_862,1.0,1.0,862
frankenlanguage461.csv_862,1.0,1.0,862
frankenlanguage462.csv_862,1.0,1.0,862
frankenlanguage464.csv_862,1.0,1.0,862
frankenlanguage465.csv_862,1.0,1.0,862
frankenlanguage466.csv_862,0.9545454545454546,1.0,862
frankenlanguage467.csv_862,0.2857142857142857,1.0,862
frankenlanguage468.csv_862,1.0,1.0,862
frankenlanguage469.csv_862,0.09090909090909091,1.0,862
frankenlanguage47.csv_862,0.13636363636363635,0.5,862
frankenlanguage470.csv_862,0.09090909090909091,1.0,862
frankenlanguage471.csv_862,0.09090909090909091,1.0,862
frankenlanguage472.csv_862,0.09090909090909091,1.0,862
frankenlanguage473.csv_862,0.09090909090909091,1.0,862
frankenlanguage474.csv_862,0.9545454545454546,1.0,862
frankenlanguage475.csv_862,0.5,1.0,862
frankenlanguage476.csv_862,0.09090909090909091,1.0,862
frankenlanguage477.csv_862,0.09090909090909091,1.0,862
frankenlanguage478.csv_862,0.5833333333333334,1.0,862
frankenlanguage479.csv_862,0.5833333333333334,1.0,862
frankenlanguage480.csv_862,0.5,1.0,862
frankenlanguage481.csv_862,0.0,1.0,862
frankenlanguage482.csv_862,0.09090909090909091,0.5,862
frankenlanguage485.csv_862,0.5833333333333334,1.0,862
frankenlanguage486.csv_862,1.0,1.0,862
frankenlanguage487.csv_862,0.5833333333333334,1.0,862
frankenlanguage488.csv_862,0.0,1.0,862
frankenlanguage489.csv_862,0.045454545454545456,1.0,862
frankenlanguage49.csv_862,1.0,1.0,862
frankenlanguage490.csv_862,1.0,1.0,862
frankenlanguage491.csv_862,0.5833333333333334,1.0,862
frankenlanguage492.csv_862,1.0,1.0,862
frankenlanguage493.csv_862,0.9545454545454546,1.0,862
frankenlanguage494.csv_862,1.0,1.0,862
frankenlanguage495.csv_862,0.13636363636363635,1.0,862
frankenlanguage496.csv_862,0.09090909090909091,1.0,862
frankenlanguage497.csv_862,1.0,1.0,862
frankenlanguage499.csv_862,0.13636363636363635,1.0,862
frankenlanguage50.csv_862,0.9545454545454546,1.0,862
frankenlanguage500.csv_862,0.5,1.0,862
frankenlanguage501.csv_862,1.0,1.0,862
frankenlanguage502.csv_862,1.0,1.0,862
frankenlanguage503.csv_862,0.09090909090909091,1.0,862
frankenlanguage504.csv_862,0.09090909090909091,1.0,862
frankenlanguage505.csv_862,0.045454545454545456,1.0,862
frankenlanguage506.csv_862,0.2857142857142857,1.0,862
frankenlanguage507.csv_862,0.09090909090909091,1.0,862
frankenlanguage508.csv_862,1.0,1.0,862
frankenlanguage509.csv_862,1.0,1.0,862
frankenlanguage51.csv_862,1.0,1.0,862
frankenlanguage510.csv_862,0.9545454545454546,1.0,862
frankenlanguage511.csv_862,1.0,1.0,862
frankenlanguage512.csv_862,0.09090909090909091,1.0,862
frankenlanguage513.csv_862,0.09090909090909091,1.0,862
frankenlanguage514.csv_862,0.2857142857142857,1.0,862
frankenlanguage515.csv_862,1.0,1.0,862
frankenlanguage516.csv_862,0.5833333333333334,1.0,862
frankenlanguage517.csv_862,0.09090909090909091,0.5,862
frankenlanguage518.csv_862,0.9545454545454546,1.0,862
frankenlanguage519.csv_862,0.13636363636363635,1.0,862
frankenlanguage52.csv_862,0.2857142857142857,1.0,862
frankenlanguage521.csv_862,1.0,1.0,862
frankenlanguage522.csv_862,1.0,1.0,862
frankenlanguage523.csv_862,0.09090909090909091,1.0,862
frankenlanguage524.csv_862,0.2857142857142857,1.0,862
frankenlanguage525.csv_862,0.9545454545454546,1.0,862
frankenlanguage526.csv_862,0.2857142857142857,1.0,862
frankenlanguage527.csv_862,1.0,1.0,862
frankenlanguage528.csv_862,1.0,1.0,862
frankenlanguage529.csv_862,1.0,1.0,862
frankenlanguage53.csv_862,0.09090909090909091,1.0,862
frankenlanguage530.csv_862,0.5,1.0,862
frankenlanguage531.csv_862,0.09090909090909091,1.0,862
frankenlanguage532.csv_862,0.09090909090909091,1.0,862
frankenlanguage533.csv_862,0.09090909090909091,1.0,862
frankenlanguage534.csv_862,0.0,0.5,862
frankenlanguage535.csv_862,1.0,1.0,862
frankenlanguage536.csv_862,0.09090909090909091,1.0,862
frankenlanguage537.csv_862,0.045454545454545456,1.0,862
frankenlanguage538.csv_862,0.09090909090909091,1.0,862
frankenlanguage539.csv_862,0.5,1.0,862
frankenlanguage54.csv_862,0.09090909090909091,1.0,862
frankenlanguage540.csv_862,0.5833333333333334,1.0,862
frankenlanguage541.csv_862,0.09090909090909091,1.0,862
frankenlanguage542.csv_862,0.09090909090909091,1.0,862
frankenlanguage543.csv_862,0.9545454545454546,1.0,862
frankenlanguage544.csv_862,0.09090909090909091,1.0,862
frankenlanguage545.csv_862,0.5833333333333334,1.0,862
frankenlanguage546.csv_862,1.0,1.0,862
frankenlanguage547.csv_862,0.5833333333333334,1.0,862
frankenlanguage548.csv_862,1.0,1.0,862
frankenlanguage549.csv_862,1.0,1.0,862
frankenlanguage55.csv_862,1.0,1.0,862
frankenlanguage550.csv_862,0.2857142857142857,1.0,862
frankenlanguage551.csv_862,1.0,1.0,862
frankenlanguage552.csv_862,0.9545454545454546,1.0,862
frankenlanguage553.csv_862,0.045454545454545456,1.0,862
frankenlanguage554.csv_862,0.13636363636363635,1.0,862
frankenlanguage555.csv_862,1.0,1.0,862
frankenlanguage556.csv_862,1.0,1.0,862
frankenlanguage559.csv_862,0.2857142857142857,1.0,862
frankenlanguage56.csv_862,0.09090909090909091,1.0,862
frankenlanguage560.csv_862,1.0,1.0,862
frankenlanguage561.csv_862,0.13636363636363635,0.5,862
frankenlanguage562.csv_862,1.0,1.0,862
frankenlanguage563.csv_862,0.2857142857142857,1.0,862
frankenlanguage566.csv_862,0.09090909090909091,1.0,862
frankenlanguage567.csv_862,0.2857142857142857,1.0,862
frankenlanguage568.csv_862,0.09090909090909091,1.0,862
frankenlanguage569.csv_862,1.0,1.0,862
frankenlanguage570.csv_862,0.09090909090909091,1.0,862
frankenlanguage572.csv_862,1.0,1.0,862
frankenlanguage573.csv_862,0.0,1.0,862
frankenlanguage575.csv_862,0.5833333333333334,1.0,862
frankenlanguage576.csv_862,1.0,1.0,862
frankenlanguage577.csv_862,0.0,1.0,862
frankenlanguage578.csv_862,0.0,1.0,862
frankenlanguage579.csv_862,0.045454545454545456,1.0,862
frankenlanguage580.csv_862,0.5,1.0,862
frankenlanguage581.csv_862,0.09090909090909091,1.0,862
frankenlanguage584.csv_862,0.09090909090909091,1.0,862
frankenlanguage585.csv_862,1.0,1.0,862
frankenlanguage586.csv_862,1.0,1.0,862
frankenlanguage587.csv_862,1.0,1.0,862
frankenlanguage588.csv_862,0.09090909090909091,1.0,862
frankenlanguage590.csv_862,0.5833333333333334,1.0,862
frankenlanguage592.csv_862,1.0,1.0,862
frankenlanguage593.csv_862,0.13636363636363635,1.0,862
frankenlanguage594.csv_862,0.045454545454545456,1.0,862
frankenlanguage595.csv_862,0.045454545454545456,1.0,862
frankenlanguage596.csv_862,1.0,1.0,862
frankenlanguage597.csv_862,0.13636363636363635,1.0,862
frankenlanguage598.csv_862,1.0,1.0,862
frankenlanguage60.csv_862,1.0,1.0,862
frankenlanguage600.csv_862,0.9545454545454546,0.5,862
frankenlanguage602.csv_862,0.09090909090909091,1.0,862
frankenlanguage604.csv_862,0.09090909090909091,1.0,862
frankenlanguage605.csv_862,0.5,1.0,862
frankenlanguage606.csv_862,0.09090909090909091,1.0,862
frankenlanguage607.csv_862,0.5,1.0,862
frankenlanguage608.csv_862,0.0,1.0,862
frankenlanguage61.csv_862,1.0,1.0,862
frankenlanguage610.csv_862,0.09090909090909091,1.0,862
frankenlanguage612.csv_862,1.0,1.0,862
frankenlanguage613.csv_862,0.09090909090909091,1.0,862
frankenlanguage614.csv_862,1.0,1.0,862
frankenlanguage615.csv_862,0.09090909090909091,1.0,862
frankenlanguage616.csv_862,1.0,1.0,862
frankenlanguage617.csv_862,0.09090909090909091,1.0,862
frankenlanguage618.csv_862,0.0,1.0,862
frankenlanguage62.csv_862,0.09090909090909091,1.0,862
frankenlanguage620.csv_862,0.5833333333333334,1.0,862
frankenlanguage621.csv_862,1.0,1.0,862
frankenlanguage622.csv_862,0.09090909090909091,1.0,862
frankenlanguage623.csv_862,0.045454545454545456,1.0,862
frankenlanguage624.csv_862,0.5,1.0,862
frankenlanguage626.csv_862,0.09090909090909091,1.0,862
frankenlanguage627.csv_862,1.0,1.0,862
frankenlanguage628.csv_862,1.0,1.0,862
frankenlanguage63.csv_862,0.09090909090909091,1.0,862
frankenlanguage630.csv_862,0.09090909090909091,1.0,862
frankenlanguage631.csv_862,0.09090909090909091,1.0,862
frankenlanguage632.csv_862,1.0,1.0,862
frankenlanguage633.csv_862,0.13636363636363635,1.0,862
frankenlanguage634.csv_862,0.09090909090909091,1.0,862
frankenlanguage635.csv_862,1.0,1.0,862
frankenlanguage636.csv_862,0.045454545454545456,1.0,862
frankenlanguage637.csv_862,0.13636363636363635,1.0,862
frankenlanguage638.csv_862,0.09090909090909091,1.0,862
frankenlanguage64.csv_862,1.0,1.0,862
frankenlanguage640.csv_862,1.0,1.0,862
frankenlanguage641.csv_862,0.045454545454545456,1.0,862
frankenlanguage642.csv_862,0.5833333333333334,1.0,862
frankenlanguage645.csv_862,1.0,1.0,862
frankenlanguage646.csv_862,0.09090909090909091,1.0,862
frankenlanguage647.csv_862,0.09090909090909091,1.0,862
frankenlanguage648.csv_862,0.09090909090909091,1.0,862
frankenlanguage649.csv_862,1.0,1.0,862
frankenlanguage65.csv_862,0.09090909090909091,1.0,862
frankenlanguage650.csv_862,1.0,1.0,862
frankenlanguage652.csv_862,0.09090909090909091,1.0,862
frankenlanguage653.csv_862,1.0,0.5,862
frankenlanguage654.csv_862,0.09090909090909091,1.0,862
frankenlanguage655.csv_862,0.09090909090909091,1.0,862
frankenlanguage656.csv_862,0.2857142857142857,1.0,862
frankenlanguage657.csv_862,0.09090909090909091,1.0,862
frankenlanguage659.csv_862,0.09090909090909091,1.0,862
frankenlanguage66.csv_862,0.09090909090909091,1.0,862
frankenlanguage660.csv_862,1.0,1.0,862
frankenlanguage661.csv_862,1.0,1.0,862
frankenlanguage662.csv_862,0.09090909090909091,1.0,862
