LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage335.csv_648,0.045454545454545456,1.0,648
frankenlanguage336.csv_648,0.09090909090909091,0.5,648
frankenlanguage337.csv_648,0.2857142857142857,1.0,648
frankenlanguage338.csv_648,0.09090909090909091,1.0,648
frankenlanguage339.csv_648,1.0,1.0,648
frankenlanguage34.csv_648,0.9545454545454546,1.0,648
frankenlanguage340.csv_648,0.045454545454545456,0.5,648
frankenlanguage341.csv_648,0.09090909090909091,1.0,648
frankenlanguage342.csv_648,0.09090909090909091,1.0,648
frankenlanguage343.csv_648,0.09090909090909091,1.0,648
frankenlanguage344.csv_648,0.0,1.0,648
frankenlanguage345.csv_648,0.09090909090909091,1.0,648
frankenlanguage346.csv_648,0.5833333333333334,1.0,648
frankenlanguage347.csv_648,0.13636363636363635,1.0,648
frankenlanguage348.csv_648,0.09090909090909091,1.0,648
frankenlanguage35.csv_648,0.5,1.0,648
frankenlanguage350.csv_648,0.13636363636363635,1.0,648
frankenlanguage351.csv_648,0.0,1.0,648
frankenlanguage352.csv_648,1.0,1.0,648
frankenlanguage354.csv_648,0.5,1.0,648
frankenlanguage356.csv_648,0.13636363636363635,1.0,648
frankenlanguage357.csv_648,1.0,1.0,648
frankenlanguage358.csv_648,0.13636363636363635,1.0,648
frankenlanguage359.csv_648,0.5,1.0,648
frankenlanguage36.csv_648,0.0,1.0,648
frankenlanguage361.csv_648,1.0,1.0,648
frankenlanguage363.csv_648,1.0,1.0,648
frankenlanguage364.csv_648,1.0,1.0,648
frankenlanguage365.csv_648,0.09090909090909091,1.0,648
frankenlanguage366.csv_648,0.13636363636363635,1.0,648
frankenlanguage367.csv_648,0.0,1.0,648
frankenlanguage368.csv_648,0.5,1.0,648
frankenlanguage369.csv_648,0.5833333333333334,1.0,648
frankenlanguage37.csv_648,0.09090909090909091,1.0,648
frankenlanguage370.csv_648,0.09090909090909091,1.0,648
frankenlanguage371.csv_648,0.09090909090909091,1.0,648
frankenlanguage372.csv_648,1.0,1.0,648
frankenlanguage373.csv_648,0.5833333333333334,1.0,648
frankenlanguage374.csv_648,0.09090909090909091,1.0,648
frankenlanguage375.csv_648,1.0,1.0,648
frankenlanguage376.csv_648,1.0,1.0,648
frankenlanguage377.csv_648,1.0,1.0,648
frankenlanguage378.csv_648,0.2857142857142857,1.0,648
frankenlanguage381.csv_648,0.09090909090909091,1.0,648
frankenlanguage382.csv_648,0.09090909090909091,1.0,648
frankenlanguage385.csv_648,0.09090909090909091,1.0,648
frankenlanguage386.csv_648,0.09090909090909091,0.5,648
frankenlanguage387.csv_648,1.0,1.0,648
frankenlanguage388.csv_648,0.5,1.0,648
frankenlanguage389.csv_648,1.0,1.0,648
frankenlanguage39.csv_648,0.0,1.0,648
frankenlanguage390.csv_648,1.0,1.0,648
frankenlanguage392.csv_648,0.5,1.0,648
frankenlanguage393.csv_648,1.0,1.0,648
frankenlanguage394.csv_648,0.09090909090909091,1.0,648
frankenlanguage395.csv_648,0.13636363636363635,1.0,648
frankenlanguage396.csv_648,0.09090909090909091,1.0,648
frankenlanguage397.csv_648,0.09090909090909091,1.0,648
frankenlanguage399.csv_648,1.0,1.0,648
frankenlanguage4.csv_648,0.09090909090909091,0.5,648
frankenlanguage40.csv_648,0.09090909090909091,1.0,648
frankenlanguage400.csv_648,0.5833333333333334,1.0,648
frankenlanguage404.csv_648,1.0,1.0,648
frankenlanguage405.csv_648,0.5833333333333334,1.0,648
frankenlanguage406.csv_648,0.09090909090909091,1.0,648
frankenlanguage407.csv_648,0.09090909090909091,1.0,648
frankenlanguage409.csv_648,0.09090909090909091,1.0,648
frankenlanguage41.csv_648,1.0,1.0,648
frankenlanguage410.csv_648,1.0,1.0,648
frankenlanguage411.csv_648,0.2857142857142857,0.5,648
frankenlanguage412.csv_648,1.0,1.0,648
frankenlanguage413.csv_648,0.045454545454545456,1.0,648
frankenlanguage414.csv_648,0.09090909090909091,1.0,648
frankenlanguage415.csv_648,0.09090909090909091,1.0,648
frankenlanguage416.csv_648,0.09090909090909091,1.0,648
frankenlanguage417.csv_648,0.5,1.0,648
frankenlanguage418.csv_648,1.0,1.0,648
frankenlanguage42.csv_648,1.0,1.0,648
frankenlanguage421.csv_648,1.0,1.0,648
frankenlanguage422.csv_648,1.0,1.0,648
frankenlanguage423.csv_648,1.0,1.0,648
frankenlanguage424.csv_648,0.5833333333333334,1.0,648
frankenlanguage425.csv_648,0.09090909090909091,1.0,648
frankenlanguage426.csv_648,0.09090909090909091,1.0,648
frankenlanguage428.csv_648,1.0,1.0,648
frankenlanguage429.csv_648,0.9545454545454546,1.0,648
frankenlanguage43.csv_648,1.0,1.0,648
frankenlanguage430.csv_648,0.09090909090909091,1.0,648
frankenlanguage431.csv_648,1.0,1.0,648
frankenlanguage432.csv_648,1.0,1.0,648
frankenlanguage433.csv_648,1.0,1.0,648
frankenlanguage435.csv_648,0.2857142857142857,1.0,648
frankenlanguage436.csv_648,0.09090909090909091,1.0,648
frankenlanguage437.csv_648,0.0,1.0,648
frankenlanguage438.csv_648,0.09090909090909091,1.0,648
frankenlanguage439.csv_648,0.0,1.0,648
frankenlanguage44.csv_648,1.0,1.0,648
frankenlanguage440.csv_648,0.13636363636363635,1.0,648
frankenlanguage442.csv_648,0.9545454545454546,1.0,648
frankenlanguage443.csv_648,1.0,1.0,648
frankenlanguage444.csv_648,1.0,1.0,648
frankenlanguage445.csv_648,0.5,1.0,648
frankenlanguage446.csv_648,0.0,1.0,648
frankenlanguage447.csv_648,0.09090909090909091,1.0,648
frankenlanguage448.csv_648,0.0,1.0,648
frankenlanguage449.csv_648,0.5833333333333334,1.0,648
frankenlanguage45.csv_648,1.0,1.0,648
frankenlanguage450.csv_648,0.13636363636363635,1.0,648
frankenlanguage451.csv_648,0.09090909090909091,1.0,648
frankenlanguage452.csv_648,0.5,1.0,648
frankenlanguage454.csv_648,0.09090909090909091,1.0,648
frankenlanguage456.csv_648,0.5833333333333334,1.0,648
frankenlanguage457.csv_648,1.0,0.5,648
frankenlanguage458.csv_648,0.045454545454545456,1.0,648
frankenlanguage46.csv_648,0.9545454545454546,1.0,648
frankenlanguage460.csv_648,1.0,1.0,648
frankenlanguage461.csv_648,0.0,1.0,648
frankenlanguage462.csv_648,0.5833333333333334,1.0,648
frankenlanguage463.csv_648,1.0,1.0,648
frankenlanguage464.csv_648,0.5,0.5,648
frankenlanguage465.csv_648,1.0,1.0,648
frankenlanguage466.csv_648,0.09090909090909091,1.0,648
frankenlanguage467.csv_648,0.09090909090909091,1.0,648
frankenlanguage468.csv_648,0.09090909090909091,1.0,648
frankenlanguage47.csv_648,1.0,1.0,648
frankenlanguage470.csv_648,1.0,1.0,648
frankenlanguage471.csv_648,0.2857142857142857,1.0,648
frankenlanguage472.csv_648,0.09090909090909091,1.0,648
frankenlanguage473.csv_648,0.045454545454545456,1.0,648
frankenlanguage474.csv_648,1.0,1.0,648
frankenlanguage475.csv_648,0.09090909090909091,1.0,648
frankenlanguage476.csv_648,0.0,1.0,648
frankenlanguage477.csv_648,0.09090909090909091,1.0,648
frankenlanguage478.csv_648,0.09090909090909091,1.0,648
frankenlanguage479.csv_648,0.5833333333333334,1.0,648
frankenlanguage48.csv_648,0.09090909090909091,1.0,648
frankenlanguage480.csv_648,0.09090909090909091,1.0,648
frankenlanguage481.csv_648,0.09090909090909091,1.0,648
frankenlanguage482.csv_648,0.9545454545454546,1.0,648
frankenlanguage483.csv_648,0.0,1.0,648
frankenlanguage485.csv_648,0.5,1.0,648
frankenlanguage487.csv_648,1.0,0.5,648
frankenlanguage488.csv_648,0.09090909090909091,1.0,648
frankenlanguage489.csv_648,1.0,1.0,648
frankenlanguage49.csv_648,0.045454545454545456,1.0,648
frankenlanguage490.csv_648,0.045454545454545456,1.0,648
frankenlanguage491.csv_648,1.0,1.0,648
frankenlanguage492.csv_648,0.09090909090909091,1.0,648
frankenlanguage493.csv_648,0.09090909090909091,0.5,648
frankenlanguage494.csv_648,0.0,1.0,648
frankenlanguage495.csv_648,0.5,1.0,648
frankenlanguage496.csv_648,1.0,1.0,648
frankenlanguage497.csv_648,0.5,1.0,648
frankenlanguage498.csv_648,1.0,1.0,648
frankenlanguage499.csv_648,0.5,1.0,648
frankenlanguage5.csv_648,0.9545454545454546,1.0,648
frankenlanguage50.csv_648,1.0,1.0,648
frankenlanguage502.csv_648,0.9545454545454546,1.0,648
frankenlanguage503.csv_648,0.09090909090909091,0.5,648
frankenlanguage504.csv_648,1.0,1.0,648
frankenlanguage505.csv_648,0.5833333333333334,1.0,648
frankenlanguage506.csv_648,0.0,1.0,648
frankenlanguage507.csv_648,0.2857142857142857,1.0,648
frankenlanguage509.csv_648,0.09090909090909091,1.0,648
frankenlanguage51.csv_648,1.0,1.0,648
frankenlanguage511.csv_648,0.09090909090909091,1.0,648
frankenlanguage512.csv_648,0.09090909090909091,1.0,648
frankenlanguage513.csv_648,1.0,0.5,648
frankenlanguage514.csv_648,0.5833333333333334,1.0,648
frankenlanguage516.csv_648,0.13636363636363635,1.0,648
frankenlanguage517.csv_648,1.0,1.0,648
frankenlanguage518.csv_648,0.045454545454545456,1.0,648
frankenlanguage519.csv_648,0.09090909090909091,1.0,648
frankenlanguage52.csv_648,0.09090909090909091,1.0,648
frankenlanguage521.csv_648,1.0,1.0,648
frankenlanguage523.csv_648,0.0,1.0,648
frankenlanguage524.csv_648,1.0,1.0,648
frankenlanguage525.csv_648,1.0,1.0,648
frankenlanguage526.csv_648,0.5,1.0,648
frankenlanguage528.csv_648,0.045454545454545456,1.0,648
frankenlanguage529.csv_648,0.09090909090909091,1.0,648
frankenlanguage530.csv_648,0.09090909090909091,1.0,648
frankenlanguage531.csv_648,1.0,1.0,648
frankenlanguage532.csv_648,0.13636363636363635,1.0,648
frankenlanguage534.csv_648,1.0,1.0,648
frankenlanguage536.csv_648,0.09090909090909091,1.0,648
frankenlanguage537.csv_648,1.0,1.0,648
frankenlanguage538.csv_648,0.09090909090909091,1.0,648
frankenlanguage539.csv_648,0.09090909090909091,1.0,648
frankenlanguage54.csv_648,1.0,1.0,648
frankenlanguage542.csv_648,0.09090909090909091,1.0,648
frankenlanguage544.csv_648,1.0,1.0,648
frankenlanguage545.csv_648,0.045454545454545456,1.0,648
frankenlanguage546.csv_648,0.09090909090909091,1.0,648
frankenlanguage547.csv_648,0.2857142857142857,1.0,648
frankenlanguage550.csv_648,0.5833333333333334,1.0,648
frankenlanguage551.csv_648,0.13636363636363635,1.0,648
frankenlanguage553.csv_648,1.0,1.0,648
frankenlanguage554.csv_648,0.5,1.0,648
frankenlanguage555.csv_648,0.09090909090909091,1.0,648
frankenlanguage556.csv_648,0.9545454545454546,1.0,648
frankenlanguage557.csv_648,0.09090909090909091,1.0,648
frankenlanguage558.csv_648,1.0,1.0,648
frankenlanguage559.csv_648,0.045454545454545456,1.0,648
frankenlanguage56.csv_648,0.09090909090909091,1.0,648
frankenlanguage560.csv_648,0.0,1.0,648
frankenlanguage561.csv_648,1.0,1.0,648
frankenlanguage563.csv_648,1.0,1.0,648
frankenlanguage566.csv_648,0.09090909090909091,1.0,648
frankenlanguage567.csv_648,0.045454545454545456,1.0,648
frankenlanguage568.csv_648,0.09090909090909091,0.5,648
frankenlanguage569.csv_648,1.0,1.0,648
frankenlanguage57.csv_648,0.0,1.0,648
frankenlanguage570.csv_648,1.0,1.0,648
frankenlanguage571.csv_648,0.09090909090909091,1.0,648
frankenlanguage572.csv_648,0.09090909090909091,1.0,648
frankenlanguage573.csv_648,0.09090909090909091,1.0,648
frankenlanguage577.csv_648,1.0,1.0,648
frankenlanguage578.csv_648,0.09090909090909091,1.0,648
frankenlanguage579.csv_648,0.09090909090909091,1.0,648
frankenlanguage580.csv_648,1.0,1.0,648
frankenlanguage581.csv_648,0.09090909090909091,1.0,648
frankenlanguage582.csv_648,0.045454545454545456,1.0,648
frankenlanguage585.csv_648,0.2857142857142857,0.5,648
frankenlanguage586.csv_648,0.2857142857142857,1.0,648
frankenlanguage588.csv_648,1.0,1.0,648
frankenlanguage589.csv_648,0.5833333333333334,1.0,648
frankenlanguage59.csv_648,0.5833333333333334,1.0,648
frankenlanguage590.csv_648,1.0,1.0,648
frankenlanguage591.csv_648,0.0,1.0,648
frankenlanguage592.csv_648,0.5,1.0,648
frankenlanguage593.csv_648,0.5,1.0,648
frankenlanguage594.csv_648,1.0,1.0,648
frankenlanguage595.csv_648,0.5833333333333334,1.0,648
frankenlanguage596.csv_648,0.5,1.0,648
frankenlanguage597.csv_648,0.09090909090909091,1.0,648
frankenlanguage598.csv_648,0.09090909090909091,1.0,648
frankenlanguage599.csv_648,0.2857142857142857,1.0,648
frankenlanguage60.csv_648,0.09090909090909091,1.0,648
frankenlanguage600.csv_648,0.0,1.0,648
frankenlanguage601.csv_648,0.0,1.0,648
frankenlanguage603.csv_648,1.0,1.0,648
frankenlanguage604.csv_648,1.0,1.0,648
frankenlanguage605.csv_648,1.0,1.0,648
frankenlanguage606.csv_648,1.0,1.0,648
frankenlanguage607.csv_648,1.0,1.0,648
frankenlanguage608.csv_648,0.09090909090909091,1.0,648
frankenlanguage609.csv_648,1.0,1.0,648
frankenlanguage61.csv_648,0.13636363636363635,1.0,648
frankenlanguage610.csv_648,0.13636363636363635,0.5,648
frankenlanguage611.csv_648,0.09090909090909091,1.0,648
frankenlanguage612.csv_648,0.2857142857142857,1.0,648
frankenlanguage613.csv_648,0.09090909090909091,1.0,648
frankenlanguage614.csv_648,1.0,1.0,648
frankenlanguage615.csv_648,0.045454545454545456,1.0,648
frankenlanguage618.csv_648,1.0,1.0,648
frankenlanguage619.csv_648,0.045454545454545456,1.0,648
frankenlanguage62.csv_648,1.0,1.0,648
frankenlanguage620.csv_648,0.0,1.0,648
frankenlanguage621.csv_648,0.0,1.0,648
frankenlanguage622.csv_648,1.0,1.0,648
frankenlanguage623.csv_648,0.9545454545454546,1.0,648
frankenlanguage624.csv_648,0.13636363636363635,1.0,648
frankenlanguage625.csv_648,0.045454545454545456,1.0,648
frankenlanguage627.csv_648,1.0,1.0,648
frankenlanguage628.csv_648,1.0,0.5,648
frankenlanguage629.csv_648,0.0,1.0,648
frankenlanguage631.csv_648,1.0,1.0,648
frankenlanguage632.csv_648,0.5,1.0,648
frankenlanguage634.csv_648,1.0,1.0,648
frankenlanguage635.csv_648,0.13636363636363635,1.0,648
frankenlanguage636.csv_648,0.5833333333333334,1.0,648
frankenlanguage637.csv_648,0.13636363636363635,1.0,648
frankenlanguage638.csv_648,1.0,1.0,648
frankenlanguage639.csv_648,0.9545454545454546,1.0,648
frankenlanguage64.csv_648,0.13636363636363635,1.0,648
frankenlanguage641.csv_648,0.09090909090909091,1.0,648
frankenlanguage643.csv_648,0.0,1.0,648
frankenlanguage644.csv_648,1.0,0.5,648
frankenlanguage647.csv_648,1.0,1.0,648
frankenlanguage648.csv_648,0.09090909090909091,1.0,648
frankenlanguage65.csv_648,0.09090909090909091,1.0,648
frankenlanguage651.csv_648,0.09090909090909091,1.0,648
frankenlanguage652.csv_648,1.0,1.0,648
frankenlanguage653.csv_648,1.0,1.0,648
frankenlanguage654.csv_648,0.13636363636363635,1.0,648
frankenlanguage656.csv_648,0.09090909090909091,1.0,648
frankenlanguage657.csv_648,0.5833333333333334,1.0,648
frankenlanguage658.csv_648,1.0,1.0,648
frankenlanguage659.csv_648,0.045454545454545456,1.0,648
frankenlanguage66.csv_648,1.0,0.5,648
frankenlanguage660.csv_648,0.09090909090909091,1.0,648
frankenlanguage661.csv_648,0.09090909090909091,1.0,648
frankenlanguage662.csv_648,0.5,1.0,648
frankenlanguage663.csv_648,0.0,1.0,648
frankenlanguage664.csv_648,0.0,1.0,648
frankenlanguage665.csv_648,0.13636363636363635,1.0,648
frankenlanguage668.csv_648,0.0,1.0,648
frankenlanguage669.csv_648,1.0,1.0,648
frankenlanguage670.csv_648,0.09090909090909091,1.0,648
frankenlanguage671.csv_648,0.09090909090909091,1.0,648
frankenlanguage672.csv_648,1.0,1.0,648
frankenlanguage673.csv_648,1.0,1.0,648
frankenlanguage674.csv_648,0.13636363636363635,1.0,648
frankenlanguage675.csv_648,0.13636363636363635,1.0,648
frankenlanguage676.csv_648,0.09090909090909091,1.0,648
