LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_410,0.09090909090909091,1.0,410
frankenlanguage173.csv_410,0.09090909090909091,1.0,410
frankenlanguage174.csv_410,0.5833333333333334,1.0,410
frankenlanguage175.csv_410,0.2857142857142857,1.0,410
frankenlanguage176.csv_410,0.13636363636363635,1.0,410
frankenlanguage177.csv_410,0.5,1.0,410
frankenlanguage18.csv_410,1.0,1.0,410
frankenlanguage180.csv_410,1.0,1.0,410
frankenlanguage181.csv_410,0.09090909090909091,1.0,410
frankenlanguage182.csv_410,0.9545454545454546,1.0,410
frankenlanguage183.csv_410,0.09090909090909091,1.0,410
frankenlanguage184.csv_410,1.0,1.0,410
frankenlanguage185.csv_410,1.0,1.0,410
frankenlanguage186.csv_410,0.045454545454545456,1.0,410
frankenlanguage187.csv_410,0.0,1.0,410
frankenlanguage188.csv_410,0.13636363636363635,1.0,410
frankenlanguage189.csv_410,1.0,1.0,410
frankenlanguage190.csv_410,0.09090909090909091,1.0,410
frankenlanguage191.csv_410,0.045454545454545456,1.0,410
frankenlanguage192.csv_410,0.09090909090909091,1.0,410
frankenlanguage194.csv_410,0.0,1.0,410
frankenlanguage196.csv_410,0.5833333333333334,1.0,410
frankenlanguage197.csv_410,1.0,1.0,410
frankenlanguage198.csv_410,1.0,1.0,410
frankenlanguage199.csv_410,0.0,1.0,410
frankenlanguage2.csv_410,1.0,1.0,410
frankenlanguage20.csv_410,0.09090909090909091,1.0,410
frankenlanguage200.csv_410,0.09090909090909091,1.0,410
frankenlanguage201.csv_410,0.0,1.0,410
frankenlanguage202.csv_410,1.0,1.0,410
frankenlanguage203.csv_410,0.09090909090909091,1.0,410
frankenlanguage204.csv_410,0.09090909090909091,1.0,410
frankenlanguage205.csv_410,0.5833333333333334,1.0,410
frankenlanguage206.csv_410,0.09090909090909091,1.0,410
frankenlanguage207.csv_410,1.0,1.0,410
frankenlanguage209.csv_410,0.09090909090909091,1.0,410
frankenlanguage21.csv_410,0.09090909090909091,1.0,410
frankenlanguage210.csv_410,0.9545454545454546,1.0,410
frankenlanguage212.csv_410,0.5833333333333334,1.0,410
frankenlanguage213.csv_410,0.5833333333333334,1.0,410
frankenlanguage214.csv_410,0.13636363636363635,1.0,410
frankenlanguage215.csv_410,0.045454545454545456,1.0,410
frankenlanguage216.csv_410,0.9545454545454546,1.0,410
frankenlanguage217.csv_410,0.2857142857142857,1.0,410
frankenlanguage218.csv_410,0.09090909090909091,1.0,410
frankenlanguage220.csv_410,0.09090909090909091,1.0,410
frankenlanguage222.csv_410,1.0,1.0,410
frankenlanguage223.csv_410,1.0,1.0,410
frankenlanguage224.csv_410,0.045454545454545456,1.0,410
frankenlanguage225.csv_410,1.0,1.0,410
frankenlanguage226.csv_410,0.09090909090909091,1.0,410
frankenlanguage227.csv_410,0.09090909090909091,1.0,410
frankenlanguage228.csv_410,1.0,1.0,410
frankenlanguage229.csv_410,1.0,1.0,410
frankenlanguage23.csv_410,0.13636363636363635,1.0,410
frankenlanguage230.csv_410,1.0,1.0,410
frankenlanguage232.csv_410,1.0,1.0,410
frankenlanguage233.csv_410,0.9545454545454546,1.0,410
frankenlanguage234.csv_410,0.09090909090909091,1.0,410
frankenlanguage235.csv_410,0.9545454545454546,1.0,410
frankenlanguage236.csv_410,1.0,1.0,410
frankenlanguage237.csv_410,0.9545454545454546,1.0,410
frankenlanguage239.csv_410,1.0,1.0,410
frankenlanguage24.csv_410,1.0,1.0,410
frankenlanguage240.csv_410,0.0,1.0,410
frankenlanguage241.csv_410,0.0,1.0,410
frankenlanguage242.csv_410,0.09090909090909091,1.0,410
frankenlanguage243.csv_410,0.5,1.0,410
frankenlanguage245.csv_410,1.0,1.0,410
frankenlanguage247.csv_410,0.09090909090909091,1.0,410
frankenlanguage25.csv_410,0.09090909090909091,1.0,410
frankenlanguage251.csv_410,0.09090909090909091,0.5,410
frankenlanguage252.csv_410,0.09090909090909091,1.0,410
frankenlanguage253.csv_410,0.09090909090909091,1.0,410
frankenlanguage254.csv_410,1.0,1.0,410
frankenlanguage255.csv_410,0.09090909090909091,1.0,410
frankenlanguage258.csv_410,0.9545454545454546,1.0,410
frankenlanguage259.csv_410,1.0,0.5,410
frankenlanguage26.csv_410,0.045454545454545456,1.0,410
frankenlanguage260.csv_410,0.09090909090909091,0.5,410
frankenlanguage261.csv_410,0.045454545454545456,1.0,410
frankenlanguage262.csv_410,0.5,1.0,410
frankenlanguage263.csv_410,0.09090909090909091,1.0,410
frankenlanguage265.csv_410,0.09090909090909091,1.0,410
frankenlanguage27.csv_410,0.5,1.0,410
frankenlanguage273.csv_410,1.0,0.5,410
frankenlanguage274.csv_410,0.09090909090909091,1.0,410
frankenlanguage275.csv_410,0.0,1.0,410
frankenlanguage276.csv_410,0.09090909090909091,1.0,410
frankenlanguage277.csv_410,0.5833333333333334,1.0,410
frankenlanguage278.csv_410,0.09090909090909091,1.0,410
frankenlanguage279.csv_410,0.09090909090909091,1.0,410
frankenlanguage28.csv_410,0.09090909090909091,1.0,410
frankenlanguage280.csv_410,1.0,1.0,410
frankenlanguage283.csv_410,0.5,1.0,410
frankenlanguage284.csv_410,0.13636363636363635,1.0,410
frankenlanguage285.csv_410,1.0,1.0,410
frankenlanguage286.csv_410,1.0,1.0,410
frankenlanguage287.csv_410,0.09090909090909091,1.0,410
frankenlanguage289.csv_410,1.0,1.0,410
frankenlanguage29.csv_410,0.045454545454545456,1.0,410
frankenlanguage290.csv_410,0.045454545454545456,1.0,410
frankenlanguage291.csv_410,0.045454545454545456,1.0,410
frankenlanguage293.csv_410,0.09090909090909091,1.0,410
frankenlanguage294.csv_410,1.0,1.0,410
frankenlanguage296.csv_410,1.0,1.0,410
frankenlanguage297.csv_410,0.0,1.0,410
frankenlanguage298.csv_410,1.0,1.0,410
frankenlanguage3.csv_410,0.09090909090909091,1.0,410
frankenlanguage300.csv_410,0.09090909090909091,1.0,410
frankenlanguage301.csv_410,1.0,1.0,410
frankenlanguage302.csv_410,1.0,1.0,410
frankenlanguage305.csv_410,0.5833333333333334,1.0,410
frankenlanguage307.csv_410,0.09090909090909091,1.0,410
frankenlanguage309.csv_410,0.09090909090909091,1.0,410
frankenlanguage31.csv_410,1.0,1.0,410
frankenlanguage310.csv_410,1.0,1.0,410
frankenlanguage311.csv_410,0.045454545454545456,1.0,410
frankenlanguage312.csv_410,0.09090909090909091,1.0,410
frankenlanguage314.csv_410,1.0,1.0,410
frankenlanguage316.csv_410,0.09090909090909091,1.0,410
frankenlanguage317.csv_410,1.0,1.0,410
frankenlanguage318.csv_410,0.09090909090909091,0.5,410
frankenlanguage319.csv_410,1.0,1.0,410
frankenlanguage32.csv_410,0.0,1.0,410
frankenlanguage320.csv_410,0.13636363636363635,1.0,410
frankenlanguage321.csv_410,0.13636363636363635,1.0,410
frankenlanguage322.csv_410,0.09090909090909091,1.0,410
frankenlanguage324.csv_410,0.5833333333333334,1.0,410
frankenlanguage325.csv_410,1.0,0.5,410
frankenlanguage326.csv_410,1.0,1.0,410
frankenlanguage327.csv_410,0.5,1.0,410
frankenlanguage328.csv_410,0.09090909090909091,0.5,410
frankenlanguage329.csv_410,0.09090909090909091,1.0,410
frankenlanguage33.csv_410,1.0,1.0,410
frankenlanguage330.csv_410,1.0,1.0,410
frankenlanguage333.csv_410,0.9545454545454546,1.0,410
frankenlanguage334.csv_410,0.09090909090909091,1.0,410
frankenlanguage335.csv_410,1.0,1.0,410
frankenlanguage338.csv_410,1.0,1.0,410
frankenlanguage339.csv_410,1.0,1.0,410
frankenlanguage34.csv_410,0.9545454545454546,1.0,410
frankenlanguage341.csv_410,0.09090909090909091,1.0,410
frankenlanguage343.csv_410,0.9545454545454546,1.0,410
frankenlanguage344.csv_410,0.09090909090909091,1.0,410
frankenlanguage345.csv_410,0.5,0.5,410
frankenlanguage346.csv_410,1.0,1.0,410
frankenlanguage347.csv_410,1.0,1.0,410
frankenlanguage348.csv_410,0.09090909090909091,1.0,410
frankenlanguage349.csv_410,0.5,1.0,410
frankenlanguage35.csv_410,0.5833333333333334,1.0,410
frankenlanguage350.csv_410,0.9545454545454546,1.0,410
frankenlanguage353.csv_410,0.9545454545454546,1.0,410
frankenlanguage354.csv_410,0.9545454545454546,1.0,410
frankenlanguage355.csv_410,0.2857142857142857,1.0,410
frankenlanguage356.csv_410,0.0,1.0,410
frankenlanguage357.csv_410,0.2857142857142857,1.0,410
frankenlanguage358.csv_410,1.0,1.0,410
frankenlanguage359.csv_410,1.0,1.0,410
frankenlanguage36.csv_410,0.09090909090909091,1.0,410
frankenlanguage360.csv_410,0.09090909090909091,1.0,410
frankenlanguage361.csv_410,1.0,1.0,410
frankenlanguage363.csv_410,0.045454545454545456,1.0,410
frankenlanguage364.csv_410,1.0,1.0,410
frankenlanguage366.csv_410,1.0,1.0,410
frankenlanguage367.csv_410,1.0,1.0,410
frankenlanguage368.csv_410,0.09090909090909091,1.0,410
frankenlanguage369.csv_410,0.09090909090909091,1.0,410
frankenlanguage37.csv_410,0.09090909090909091,1.0,410
frankenlanguage372.csv_410,0.2857142857142857,1.0,410
frankenlanguage373.csv_410,0.9545454545454546,1.0,410
frankenlanguage374.csv_410,0.13636363636363635,0.5,410
frankenlanguage376.csv_410,0.09090909090909091,1.0,410
frankenlanguage377.csv_410,0.09090909090909091,1.0,410
frankenlanguage378.csv_410,0.5,0.5,410
frankenlanguage379.csv_410,1.0,1.0,410
frankenlanguage38.csv_410,1.0,0.5,410
frankenlanguage380.csv_410,0.09090909090909091,1.0,410
frankenlanguage381.csv_410,1.0,1.0,410
frankenlanguage382.csv_410,0.09090909090909091,0.5,410
frankenlanguage383.csv_410,0.09090909090909091,1.0,410
frankenlanguage384.csv_410,0.2857142857142857,1.0,410
frankenlanguage385.csv_410,0.09090909090909091,1.0,410
frankenlanguage386.csv_410,0.09090909090909091,1.0,410
frankenlanguage387.csv_410,0.09090909090909091,1.0,410
frankenlanguage388.csv_410,0.09090909090909091,1.0,410
frankenlanguage39.csv_410,1.0,1.0,410
frankenlanguage391.csv_410,0.2857142857142857,1.0,410
frankenlanguage392.csv_410,0.09090909090909091,1.0,410
frankenlanguage393.csv_410,0.9545454545454546,1.0,410
frankenlanguage395.csv_410,1.0,1.0,410
frankenlanguage396.csv_410,0.0,1.0,410
frankenlanguage397.csv_410,1.0,1.0,410
frankenlanguage4.csv_410,1.0,1.0,410
frankenlanguage40.csv_410,0.09090909090909091,1.0,410
frankenlanguage400.csv_410,0.09090909090909091,1.0,410
frankenlanguage401.csv_410,0.09090909090909091,1.0,410
frankenlanguage405.csv_410,0.09090909090909091,1.0,410
frankenlanguage406.csv_410,0.09090909090909091,1.0,410
frankenlanguage409.csv_410,0.13636363636363635,1.0,410
frankenlanguage41.csv_410,1.0,0.5,410
frankenlanguage411.csv_410,0.09090909090909091,0.5,410
frankenlanguage412.csv_410,1.0,1.0,410
frankenlanguage413.csv_410,0.0,1.0,410
frankenlanguage414.csv_410,0.13636363636363635,1.0,410
frankenlanguage415.csv_410,0.9545454545454546,1.0,410
frankenlanguage416.csv_410,0.09090909090909091,1.0,410
frankenlanguage417.csv_410,0.09090909090909091,1.0,410
frankenlanguage418.csv_410,0.2857142857142857,1.0,410
frankenlanguage419.csv_410,1.0,1.0,410
frankenlanguage420.csv_410,0.9545454545454546,1.0,410
frankenlanguage421.csv_410,0.045454545454545456,1.0,410
frankenlanguage422.csv_410,0.0,1.0,410
frankenlanguage423.csv_410,0.045454545454545456,1.0,410
frankenlanguage424.csv_410,0.09090909090909091,1.0,410
frankenlanguage425.csv_410,0.13636363636363635,1.0,410
frankenlanguage426.csv_410,0.5,1.0,410
frankenlanguage427.csv_410,1.0,1.0,410
frankenlanguage428.csv_410,1.0,1.0,410
frankenlanguage432.csv_410,0.0,1.0,410
frankenlanguage433.csv_410,1.0,1.0,410
frankenlanguage435.csv_410,0.09090909090909091,1.0,410
frankenlanguage436.csv_410,0.9545454545454546,1.0,410
frankenlanguage437.csv_410,1.0,1.0,410
frankenlanguage439.csv_410,0.09090909090909091,1.0,410
frankenlanguage44.csv_410,0.13636363636363635,1.0,410
frankenlanguage440.csv_410,1.0,1.0,410
frankenlanguage441.csv_410,1.0,1.0,410
frankenlanguage442.csv_410,0.13636363636363635,1.0,410
frankenlanguage443.csv_410,0.5,1.0,410
frankenlanguage444.csv_410,0.5833333333333334,1.0,410
frankenlanguage446.csv_410,0.09090909090909091,1.0,410
frankenlanguage447.csv_410,0.5,1.0,410
frankenlanguage448.csv_410,0.09090909090909091,1.0,410
frankenlanguage449.csv_410,0.09090909090909091,1.0,410
frankenlanguage45.csv_410,1.0,1.0,410
frankenlanguage451.csv_410,0.0,1.0,410
frankenlanguage452.csv_410,0.5,1.0,410
frankenlanguage453.csv_410,0.5,1.0,410
frankenlanguage454.csv_410,1.0,1.0,410
frankenlanguage455.csv_410,0.2857142857142857,1.0,410
frankenlanguage456.csv_410,1.0,1.0,410
frankenlanguage457.csv_410,1.0,1.0,410
frankenlanguage458.csv_410,1.0,1.0,410
frankenlanguage459.csv_410,0.09090909090909091,1.0,410
frankenlanguage46.csv_410,0.09090909090909091,1.0,410
frankenlanguage460.csv_410,0.09090909090909091,1.0,410
frankenlanguage462.csv_410,0.09090909090909091,1.0,410
frankenlanguage463.csv_410,1.0,1.0,410
frankenlanguage464.csv_410,0.09090909090909091,1.0,410
frankenlanguage465.csv_410,1.0,1.0,410
frankenlanguage467.csv_410,0.045454545454545456,1.0,410
frankenlanguage469.csv_410,0.9545454545454546,1.0,410
frankenlanguage47.csv_410,1.0,1.0,410
frankenlanguage471.csv_410,1.0,1.0,410
frankenlanguage472.csv_410,1.0,1.0,410
frankenlanguage473.csv_410,0.0,1.0,410
frankenlanguage475.csv_410,1.0,1.0,410
frankenlanguage476.csv_410,1.0,1.0,410
frankenlanguage477.csv_410,0.09090909090909091,1.0,410
frankenlanguage478.csv_410,1.0,1.0,410
frankenlanguage479.csv_410,0.5833333333333334,1.0,410
frankenlanguage48.csv_410,1.0,1.0,410
frankenlanguage481.csv_410,0.09090909090909091,1.0,410
frankenlanguage483.csv_410,0.09090909090909091,1.0,410
frankenlanguage484.csv_410,0.09090909090909091,1.0,410
frankenlanguage485.csv_410,0.09090909090909091,1.0,410
frankenlanguage486.csv_410,0.13636363636363635,1.0,410
frankenlanguage487.csv_410,0.09090909090909091,1.0,410
frankenlanguage489.csv_410,0.09090909090909091,1.0,410
frankenlanguage49.csv_410,0.9545454545454546,1.0,410
frankenlanguage491.csv_410,1.0,1.0,410
frankenlanguage492.csv_410,0.13636363636363635,1.0,410
frankenlanguage493.csv_410,1.0,1.0,410
frankenlanguage494.csv_410,1.0,1.0,410
frankenlanguage495.csv_410,1.0,1.0,410
frankenlanguage498.csv_410,0.5,1.0,410
frankenlanguage499.csv_410,1.0,1.0,410
frankenlanguage5.csv_410,1.0,1.0,410
frankenlanguage50.csv_410,0.09090909090909091,1.0,410
frankenlanguage500.csv_410,0.0,1.0,410
frankenlanguage505.csv_410,0.09090909090909091,1.0,410
frankenlanguage506.csv_410,1.0,1.0,410
frankenlanguage507.csv_410,0.09090909090909091,1.0,410
frankenlanguage508.csv_410,0.9545454545454546,1.0,410
frankenlanguage509.csv_410,0.09090909090909091,1.0,410
frankenlanguage510.csv_410,1.0,1.0,410
frankenlanguage512.csv_410,0.045454545454545456,1.0,410
frankenlanguage513.csv_410,1.0,1.0,410
frankenlanguage514.csv_410,0.09090909090909091,1.0,410
frankenlanguage515.csv_410,0.13636363636363635,1.0,410
frankenlanguage516.csv_410,0.045454545454545456,1.0,410
frankenlanguage518.csv_410,1.0,1.0,410
frankenlanguage519.csv_410,0.2857142857142857,1.0,410
frankenlanguage52.csv_410,0.13636363636363635,1.0,410
frankenlanguage521.csv_410,0.09090909090909091,1.0,410
frankenlanguage523.csv_410,0.5,1.0,410
frankenlanguage524.csv_410,1.0,1.0,410
frankenlanguage525.csv_410,0.09090909090909091,1.0,410
frankenlanguage526.csv_410,0.5,1.0,410
frankenlanguage527.csv_410,1.0,1.0,410
frankenlanguage528.csv_410,0.0,1.0,410
frankenlanguage529.csv_410,0.09090909090909091,1.0,410
frankenlanguage53.csv_410,1.0,1.0,410
frankenlanguage530.csv_410,1.0,1.0,410
frankenlanguage531.csv_410,0.09090909090909091,1.0,410
frankenlanguage533.csv_410,0.09090909090909091,1.0,410
frankenlanguage535.csv_410,0.09090909090909091,1.0,410
frankenlanguage536.csv_410,0.045454545454545456,1.0,410
frankenlanguage537.csv_410,1.0,0.5,410
frankenlanguage539.csv_410,1.0,1.0,410
frankenlanguage540.csv_410,0.2857142857142857,1.0,410
frankenlanguage541.csv_410,1.0,1.0,410
frankenlanguage542.csv_410,0.5,1.0,410
frankenlanguage543.csv_410,0.9545454545454546,1.0,410
frankenlanguage544.csv_410,0.09090909090909091,1.0,410
frankenlanguage545.csv_410,1.0,1.0,410
frankenlanguage546.csv_410,1.0,1.0,410
frankenlanguage547.csv_410,0.13636363636363635,1.0,410
frankenlanguage548.csv_410,0.5833333333333334,1.0,410
frankenlanguage549.csv_410,1.0,1.0,410
frankenlanguage55.csv_410,1.0,1.0,410
frankenlanguage550.csv_410,1.0,1.0,410
frankenlanguage552.csv_410,1.0,1.0,410
frankenlanguage553.csv_410,0.9545454545454546,1.0,410
frankenlanguage555.csv_410,0.2857142857142857,1.0,410
frankenlanguage556.csv_410,0.09090909090909091,1.0,410
frankenlanguage557.csv_410,0.5833333333333334,1.0,410
frankenlanguage558.csv_410,0.09090909090909091,1.0,410
frankenlanguage559.csv_410,1.0,1.0,410
frankenlanguage56.csv_410,0.09090909090909091,1.0,410
frankenlanguage560.csv_410,0.09090909090909091,1.0,410
frankenlanguage562.csv_410,1.0,1.0,410
frankenlanguage563.csv_410,0.09090909090909091,1.0,410
frankenlanguage564.csv_410,0.09090909090909091,1.0,410
frankenlanguage565.csv_410,1.0,1.0,410
frankenlanguage566.csv_410,1.0,1.0,410
frankenlanguage567.csv_410,0.09090909090909091,1.0,410
frankenlanguage57.csv_410,0.13636363636363635,1.0,410
frankenlanguage570.csv_410,0.0,1.0,410
frankenlanguage572.csv_410,0.09090909090909091,1.0,410
frankenlanguage573.csv_410,0.09090909090909091,1.0,410
frankenlanguage574.csv_410,0.2857142857142857,1.0,410
frankenlanguage575.csv_410,0.5833333333333334,1.0,410
frankenlanguage576.csv_410,0.09090909090909091,0.5,410
frankenlanguage577.csv_410,0.09090909090909091,1.0,410
frankenlanguage578.csv_410,0.5833333333333334,1.0,410
frankenlanguage58.csv_410,0.0,1.0,410
frankenlanguage581.csv_410,0.09090909090909091,1.0,410
frankenlanguage582.csv_410,0.2857142857142857,1.0,410
frankenlanguage583.csv_410,0.045454545454545456,1.0,410
frankenlanguage584.csv_410,0.09090909090909091,1.0,410
frankenlanguage586.csv_410,0.09090909090909091,1.0,410
frankenlanguage587.csv_410,0.045454545454545456,1.0,410
frankenlanguage589.csv_410,0.09090909090909091,0.5,410
frankenlanguage59.csv_410,0.09090909090909091,1.0,410
frankenlanguage590.csv_410,0.5833333333333334,1.0,410
frankenlanguage591.csv_410,0.5833333333333334,1.0,410
frankenlanguage593.csv_410,0.13636363636363635,1.0,410
frankenlanguage594.csv_410,0.09090909090909091,1.0,410
frankenlanguage595.csv_410,0.2857142857142857,1.0,410
frankenlanguage596.csv_410,1.0,1.0,410
frankenlanguage597.csv_410,1.0,1.0,410
frankenlanguage599.csv_410,1.0,1.0,410
frankenlanguage6.csv_410,1.0,1.0,410
frankenlanguage60.csv_410,0.09090909090909091,1.0,410
frankenlanguage600.csv_410,0.2857142857142857,1.0,410
frankenlanguage601.csv_410,0.09090909090909091,1.0,410
frankenlanguage602.csv_410,1.0,1.0,410
frankenlanguage603.csv_410,1.0,1.0,410
frankenlanguage604.csv_410,0.09090909090909091,1.0,410
frankenlanguage605.csv_410,0.5,1.0,410
frankenlanguage607.csv_410,0.045454545454545456,1.0,410
frankenlanguage609.csv_410,0.09090909090909091,1.0,410
frankenlanguage610.csv_410,0.09090909090909091,1.0,410
frankenlanguage611.csv_410,0.2857142857142857,1.0,410
frankenlanguage612.csv_410,0.045454545454545456,1.0,410
frankenlanguage613.csv_410,0.09090909090909091,1.0,410
frankenlanguage616.csv_410,1.0,1.0,410
frankenlanguage617.csv_410,0.9545454545454546,1.0,410
frankenlanguage618.csv_410,1.0,1.0,410
frankenlanguage619.csv_410,0.045454545454545456,1.0,410
frankenlanguage62.csv_410,0.09090909090909091,1.0,410
frankenlanguage620.csv_410,1.0,1.0,410
frankenlanguage622.csv_410,1.0,1.0,410
frankenlanguage623.csv_410,1.0,1.0,410
frankenlanguage624.csv_410,1.0,1.0,410
frankenlanguage625.csv_410,1.0,1.0,410
frankenlanguage626.csv_410,0.09090909090909091,1.0,410
frankenlanguage627.csv_410,0.09090909090909091,1.0,410
frankenlanguage628.csv_410,1.0,1.0,410
frankenlanguage629.csv_410,0.2857142857142857,1.0,410
frankenlanguage63.csv_410,0.5,1.0,410
frankenlanguage631.csv_410,1.0,1.0,410
frankenlanguage632.csv_410,0.09090909090909091,1.0,410
frankenlanguage633.csv_410,1.0,1.0,410
frankenlanguage634.csv_410,0.5,1.0,410
frankenlanguage635.csv_410,0.09090909090909091,1.0,410
frankenlanguage636.csv_410,0.5,1.0,410
frankenlanguage637.csv_410,0.09090909090909091,1.0,410
frankenlanguage638.csv_410,0.09090909090909091,1.0,410
frankenlanguage639.csv_410,0.09090909090909091,1.0,410
frankenlanguage64.csv_410,1.0,1.0,410
frankenlanguage640.csv_410,0.0,1.0,410
frankenlanguage641.csv_410,0.0,1.0,410
frankenlanguage642.csv_410,1.0,1.0,410
frankenlanguage644.csv_410,0.2857142857142857,1.0,410
frankenlanguage645.csv_410,0.09090909090909091,1.0,410
frankenlanguage646.csv_410,0.09090909090909091,1.0,410
frankenlanguage647.csv_410,0.09090909090909091,1.0,410
frankenlanguage648.csv_410,0.09090909090909091,1.0,410
frankenlanguage649.csv_410,1.0,1.0,410
frankenlanguage65.csv_410,1.0,1.0,410
frankenlanguage651.csv_410,1.0,1.0,410
frankenlanguage652.csv_410,0.045454545454545456,1.0,410
frankenlanguage653.csv_410,1.0,1.0,410
frankenlanguage654.csv_410,0.5,1.0,410
frankenlanguage655.csv_410,0.09090909090909091,1.0,410
frankenlanguage656.csv_410,1.0,1.0,410
frankenlanguage657.csv_410,0.045454545454545456,1.0,410
frankenlanguage658.csv_410,0.5,1.0,410
frankenlanguage659.csv_410,0.09090909090909091,1.0,410
frankenlanguage66.csv_410,0.09090909090909091,1.0,410
frankenlanguage661.csv_410,1.0,1.0,410
frankenlanguage663.csv_410,1.0,1.0,410
frankenlanguage664.csv_410,0.09090909090909091,1.0,410
frankenlanguage665.csv_410,0.09090909090909091,0.5,410
frankenlanguage667.csv_410,1.0,1.0,410
frankenlanguage668.csv_410,0.9545454545454546,1.0,410
frankenlanguage669.csv_410,0.5,1.0,410
frankenlanguage67.csv_410,0.9545454545454546,1.0,410
frankenlanguage670.csv_410,0.5833333333333334,0.5,410
frankenlanguage671.csv_410,0.09090909090909091,1.0,410
frankenlanguage672.csv_410,0.09090909090909091,1.0,410
frankenlanguage673.csv_410,0.13636363636363635,1.0,410
frankenlanguage675.csv_410,1.0,1.0,410
frankenlanguage676.csv_410,0.09090909090909091,1.0,410
frankenlanguage677.csv_410,1.0,1.0,410
frankenlanguage678.csv_410,0.09090909090909091,1.0,410
frankenlanguage68.csv_410,0.09090909090909091,1.0,410
frankenlanguage682.csv_410,0.09090909090909091,1.0,410
frankenlanguage683.csv_410,0.09090909090909091,1.0,410
frankenlanguage684.csv_410,1.0,0.5,410
frankenlanguage685.csv_410,0.0,1.0,410
frankenlanguage688.csv_410,0.9545454545454546,1.0,410
frankenlanguage689.csv_410,0.09090909090909091,1.0,410
frankenlanguage69.csv_410,1.0,1.0,410
frankenlanguage690.csv_410,1.0,1.0,410
frankenlanguage691.csv_410,0.09090909090909091,1.0,410
