LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_507,0.2857142857142857,1.0,507
frankenlanguage154.csv_507,0.5833333333333334,1.0,507
frankenlanguage155.csv_507,0.09090909090909091,1.0,507
frankenlanguage157.csv_507,1.0,1.0,507
frankenlanguage159.csv_507,0.5,1.0,507
frankenlanguage16.csv_507,0.5833333333333334,1.0,507
frankenlanguage160.csv_507,0.9545454545454546,1.0,507
frankenlanguage161.csv_507,0.09090909090909091,1.0,507
frankenlanguage163.csv_507,0.0,1.0,507
frankenlanguage164.csv_507,0.09090909090909091,1.0,507
frankenlanguage165.csv_507,0.09090909090909091,1.0,507
frankenlanguage166.csv_507,1.0,1.0,507
frankenlanguage167.csv_507,0.09090909090909091,1.0,507
frankenlanguage168.csv_507,0.09090909090909091,1.0,507
frankenlanguage169.csv_507,0.09090909090909091,1.0,507
frankenlanguage17.csv_507,0.5833333333333334,1.0,507
frankenlanguage170.csv_507,0.5833333333333334,1.0,507
frankenlanguage171.csv_507,1.0,1.0,507
frankenlanguage172.csv_507,0.0,1.0,507
frankenlanguage173.csv_507,0.13636363636363635,1.0,507
frankenlanguage175.csv_507,0.09090909090909091,1.0,507
frankenlanguage176.csv_507,0.13636363636363635,1.0,507
frankenlanguage177.csv_507,1.0,1.0,507
frankenlanguage178.csv_507,0.045454545454545456,1.0,507
frankenlanguage179.csv_507,1.0,0.5,507
frankenlanguage18.csv_507,0.09090909090909091,1.0,507
frankenlanguage181.csv_507,1.0,1.0,507
frankenlanguage182.csv_507,1.0,1.0,507
frankenlanguage183.csv_507,1.0,1.0,507
frankenlanguage185.csv_507,1.0,1.0,507
frankenlanguage186.csv_507,1.0,1.0,507
frankenlanguage187.csv_507,1.0,1.0,507
frankenlanguage188.csv_507,0.09090909090909091,1.0,507
frankenlanguage19.csv_507,0.5,1.0,507
frankenlanguage190.csv_507,0.2857142857142857,1.0,507
frankenlanguage191.csv_507,0.2857142857142857,0.5,507
frankenlanguage192.csv_507,0.09090909090909091,1.0,507
frankenlanguage194.csv_507,0.09090909090909091,1.0,507
frankenlanguage196.csv_507,0.13636363636363635,1.0,507
frankenlanguage197.csv_507,0.9545454545454546,1.0,507
frankenlanguage198.csv_507,0.5,1.0,507
frankenlanguage199.csv_507,1.0,1.0,507
frankenlanguage2.csv_507,0.5833333333333334,1.0,507
frankenlanguage20.csv_507,0.045454545454545456,1.0,507
frankenlanguage202.csv_507,0.09090909090909091,1.0,507
frankenlanguage203.csv_507,0.09090909090909091,1.0,507
frankenlanguage204.csv_507,1.0,1.0,507
frankenlanguage207.csv_507,1.0,1.0,507
frankenlanguage208.csv_507,1.0,1.0,507
frankenlanguage21.csv_507,0.09090909090909091,1.0,507
frankenlanguage210.csv_507,0.09090909090909091,1.0,507
frankenlanguage211.csv_507,0.0,1.0,507
frankenlanguage212.csv_507,0.5,1.0,507
frankenlanguage213.csv_507,0.09090909090909091,1.0,507
frankenlanguage214.csv_507,0.0,1.0,507
frankenlanguage215.csv_507,0.09090909090909091,1.0,507
frankenlanguage216.csv_507,0.09090909090909091,1.0,507
frankenlanguage217.csv_507,0.5,1.0,507
frankenlanguage218.csv_507,0.09090909090909091,1.0,507
frankenlanguage220.csv_507,0.09090909090909091,1.0,507
frankenlanguage221.csv_507,1.0,1.0,507
frankenlanguage222.csv_507,0.5833333333333334,1.0,507
frankenlanguage223.csv_507,0.09090909090909091,1.0,507
frankenlanguage224.csv_507,1.0,1.0,507
frankenlanguage225.csv_507,0.5833333333333334,1.0,507
frankenlanguage226.csv_507,0.5833333333333334,1.0,507
frankenlanguage227.csv_507,0.09090909090909091,1.0,507
frankenlanguage228.csv_507,0.0,1.0,507
frankenlanguage23.csv_507,1.0,1.0,507
frankenlanguage231.csv_507,0.09090909090909091,1.0,507
frankenlanguage232.csv_507,1.0,1.0,507
frankenlanguage233.csv_507,0.13636363636363635,1.0,507
frankenlanguage235.csv_507,0.09090909090909091,1.0,507
frankenlanguage236.csv_507,0.045454545454545456,1.0,507
frankenlanguage237.csv_507,0.09090909090909091,1.0,507
frankenlanguage238.csv_507,1.0,1.0,507
frankenlanguage24.csv_507,0.2857142857142857,1.0,507
frankenlanguage241.csv_507,1.0,1.0,507
frankenlanguage242.csv_507,0.09090909090909091,1.0,507
frankenlanguage243.csv_507,0.2857142857142857,1.0,507
frankenlanguage244.csv_507,0.045454545454545456,1.0,507
frankenlanguage245.csv_507,0.09090909090909091,0.5,507
frankenlanguage246.csv_507,1.0,1.0,507
frankenlanguage248.csv_507,1.0,1.0,507
frankenlanguage249.csv_507,1.0,1.0,507
frankenlanguage25.csv_507,0.5833333333333334,1.0,507
frankenlanguage250.csv_507,0.09090909090909091,1.0,507
frankenlanguage251.csv_507,0.5,1.0,507
frankenlanguage252.csv_507,0.09090909090909091,1.0,507
frankenlanguage254.csv_507,1.0,1.0,507
frankenlanguage255.csv_507,1.0,1.0,507
frankenlanguage256.csv_507,1.0,1.0,507
frankenlanguage257.csv_507,0.2857142857142857,1.0,507
frankenlanguage259.csv_507,0.0,1.0,507
frankenlanguage26.csv_507,0.09090909090909091,1.0,507
frankenlanguage260.csv_507,1.0,1.0,507
frankenlanguage261.csv_507,0.09090909090909091,1.0,507
frankenlanguage262.csv_507,0.2857142857142857,0.5,507
frankenlanguage263.csv_507,0.0,1.0,507
frankenlanguage264.csv_507,0.09090909090909091,1.0,507
frankenlanguage266.csv_507,0.09090909090909091,1.0,507
frankenlanguage267.csv_507,0.0,1.0,507
frankenlanguage268.csv_507,0.2857142857142857,1.0,507
frankenlanguage269.csv_507,1.0,1.0,507
frankenlanguage27.csv_507,0.0,1.0,507
frankenlanguage272.csv_507,0.09090909090909091,1.0,507
frankenlanguage273.csv_507,0.09090909090909091,1.0,507
frankenlanguage274.csv_507,0.09090909090909091,1.0,507
frankenlanguage275.csv_507,0.9545454545454546,0.5,507
frankenlanguage276.csv_507,0.09090909090909091,1.0,507
frankenlanguage277.csv_507,0.09090909090909091,1.0,507
frankenlanguage278.csv_507,0.045454545454545456,1.0,507
frankenlanguage279.csv_507,0.5,1.0,507
frankenlanguage28.csv_507,0.09090909090909091,1.0,507
frankenlanguage280.csv_507,1.0,1.0,507
frankenlanguage282.csv_507,0.09090909090909091,1.0,507
frankenlanguage284.csv_507,1.0,1.0,507
frankenlanguage285.csv_507,1.0,1.0,507
frankenlanguage287.csv_507,0.09090909090909091,1.0,507
frankenlanguage288.csv_507,0.045454545454545456,1.0,507
frankenlanguage289.csv_507,0.09090909090909091,1.0,507
frankenlanguage29.csv_507,0.13636363636363635,0.5,507
frankenlanguage292.csv_507,0.09090909090909091,1.0,507
frankenlanguage293.csv_507,1.0,1.0,507
frankenlanguage294.csv_507,1.0,1.0,507
frankenlanguage295.csv_507,0.09090909090909091,1.0,507
frankenlanguage296.csv_507,0.13636363636363635,1.0,507
frankenlanguage297.csv_507,0.09090909090909091,1.0,507
frankenlanguage298.csv_507,0.5,1.0,507
frankenlanguage299.csv_507,1.0,1.0,507
frankenlanguage3.csv_507,0.09090909090909091,1.0,507
frankenlanguage30.csv_507,0.09090909090909091,1.0,507
frankenlanguage301.csv_507,0.2857142857142857,1.0,507
frankenlanguage302.csv_507,1.0,1.0,507
frankenlanguage303.csv_507,0.0,1.0,507
frankenlanguage305.csv_507,0.5,0.5,507
frankenlanguage307.csv_507,0.09090909090909091,1.0,507
frankenlanguage308.csv_507,1.0,1.0,507
frankenlanguage309.csv_507,0.09090909090909091,1.0,507
frankenlanguage31.csv_507,1.0,0.5,507
frankenlanguage310.csv_507,1.0,1.0,507
frankenlanguage312.csv_507,0.9545454545454546,1.0,507
frankenlanguage314.csv_507,1.0,1.0,507
frankenlanguage315.csv_507,0.09090909090909091,1.0,507
frankenlanguage316.csv_507,0.09090909090909091,1.0,507
frankenlanguage318.csv_507,0.09090909090909091,1.0,507
frankenlanguage319.csv_507,0.5833333333333334,1.0,507
frankenlanguage32.csv_507,1.0,1.0,507
frankenlanguage321.csv_507,0.09090909090909091,1.0,507
frankenlanguage322.csv_507,1.0,1.0,507
frankenlanguage324.csv_507,0.09090909090909091,1.0,507
frankenlanguage325.csv_507,0.5,1.0,507
frankenlanguage326.csv_507,0.09090909090909091,1.0,507
frankenlanguage327.csv_507,1.0,1.0,507
frankenlanguage329.csv_507,1.0,1.0,507
frankenlanguage330.csv_507,0.5,1.0,507
frankenlanguage331.csv_507,0.09090909090909091,1.0,507
frankenlanguage332.csv_507,0.09090909090909091,1.0,507
frankenlanguage334.csv_507,0.5833333333333334,1.0,507
frankenlanguage335.csv_507,1.0,1.0,507
frankenlanguage336.csv_507,0.09090909090909091,1.0,507
frankenlanguage338.csv_507,1.0,1.0,507
frankenlanguage339.csv_507,0.09090909090909091,1.0,507
frankenlanguage340.csv_507,0.09090909090909091,1.0,507
frankenlanguage341.csv_507,0.5,1.0,507
frankenlanguage342.csv_507,0.13636363636363635,1.0,507
frankenlanguage343.csv_507,0.9545454545454546,1.0,507
frankenlanguage345.csv_507,0.0,1.0,507
frankenlanguage346.csv_507,0.5,1.0,507
frankenlanguage348.csv_507,0.09090909090909091,1.0,507
frankenlanguage349.csv_507,1.0,1.0,507
frankenlanguage35.csv_507,1.0,1.0,507
frankenlanguage350.csv_507,0.09090909090909091,1.0,507
frankenlanguage351.csv_507,1.0,1.0,507
frankenlanguage353.csv_507,0.09090909090909091,1.0,507
frankenlanguage354.csv_507,0.045454545454545456,1.0,507
frankenlanguage355.csv_507,0.5,1.0,507
frankenlanguage357.csv_507,1.0,1.0,507
frankenlanguage358.csv_507,0.9545454545454546,1.0,507
frankenlanguage359.csv_507,0.09090909090909091,1.0,507
frankenlanguage36.csv_507,1.0,1.0,507
frankenlanguage360.csv_507,0.2857142857142857,1.0,507
frankenlanguage361.csv_507,0.09090909090909091,1.0,507
frankenlanguage362.csv_507,0.09090909090909091,1.0,507
frankenlanguage363.csv_507,0.09090909090909091,1.0,507
frankenlanguage364.csv_507,0.5833333333333334,1.0,507
frankenlanguage366.csv_507,0.9545454545454546,1.0,507
frankenlanguage367.csv_507,1.0,1.0,507
frankenlanguage368.csv_507,0.09090909090909091,1.0,507
frankenlanguage369.csv_507,0.09090909090909091,1.0,507
frankenlanguage37.csv_507,0.5833333333333334,1.0,507
frankenlanguage373.csv_507,0.9545454545454546,1.0,507
frankenlanguage374.csv_507,0.5,1.0,507
frankenlanguage375.csv_507,0.09090909090909091,1.0,507
frankenlanguage376.csv_507,0.0,1.0,507
frankenlanguage377.csv_507,0.9545454545454546,1.0,507
frankenlanguage378.csv_507,1.0,0.5,507
frankenlanguage379.csv_507,1.0,1.0,507
frankenlanguage38.csv_507,0.045454545454545456,1.0,507
frankenlanguage380.csv_507,0.09090909090909091,1.0,507
frankenlanguage381.csv_507,0.0,1.0,507
frankenlanguage382.csv_507,0.09090909090909091,1.0,507
frankenlanguage383.csv_507,1.0,1.0,507
frankenlanguage384.csv_507,1.0,1.0,507
frankenlanguage385.csv_507,0.09090909090909091,1.0,507
frankenlanguage386.csv_507,0.09090909090909091,1.0,507
frankenlanguage387.csv_507,1.0,1.0,507
frankenlanguage389.csv_507,1.0,1.0,507
frankenlanguage39.csv_507,0.09090909090909091,1.0,507
frankenlanguage390.csv_507,0.2857142857142857,1.0,507
frankenlanguage391.csv_507,0.5,1.0,507
frankenlanguage392.csv_507,0.0,1.0,507
frankenlanguage393.csv_507,1.0,1.0,507
frankenlanguage394.csv_507,0.09090909090909091,1.0,507
frankenlanguage396.csv_507,0.0,1.0,507
frankenlanguage398.csv_507,1.0,1.0,507
frankenlanguage399.csv_507,1.0,1.0,507
frankenlanguage4.csv_507,0.045454545454545456,1.0,507
frankenlanguage40.csv_507,0.9545454545454546,1.0,507
frankenlanguage401.csv_507,0.13636363636363635,1.0,507
frankenlanguage402.csv_507,0.09090909090909091,1.0,507
frankenlanguage403.csv_507,0.09090909090909091,1.0,507
frankenlanguage404.csv_507,0.13636363636363635,1.0,507
frankenlanguage405.csv_507,0.045454545454545456,1.0,507
frankenlanguage406.csv_507,1.0,1.0,507
frankenlanguage407.csv_507,0.13636363636363635,1.0,507
frankenlanguage409.csv_507,1.0,1.0,507
frankenlanguage41.csv_507,0.2857142857142857,1.0,507
frankenlanguage410.csv_507,1.0,1.0,507
frankenlanguage411.csv_507,1.0,0.5,507
frankenlanguage412.csv_507,1.0,1.0,507
frankenlanguage413.csv_507,0.09090909090909091,1.0,507
frankenlanguage415.csv_507,0.5833333333333334,1.0,507
frankenlanguage416.csv_507,0.13636363636363635,1.0,507
frankenlanguage417.csv_507,0.09090909090909091,1.0,507
frankenlanguage418.csv_507,0.0,1.0,507
frankenlanguage419.csv_507,0.09090909090909091,1.0,507
frankenlanguage42.csv_507,0.045454545454545456,1.0,507
frankenlanguage420.csv_507,0.9545454545454546,1.0,507
frankenlanguage421.csv_507,0.5,1.0,507
frankenlanguage422.csv_507,0.09090909090909091,1.0,507
frankenlanguage424.csv_507,0.13636363636363635,0.5,507
frankenlanguage425.csv_507,0.5,1.0,507
frankenlanguage428.csv_507,0.09090909090909091,1.0,507
frankenlanguage429.csv_507,1.0,1.0,507
frankenlanguage43.csv_507,1.0,1.0,507
frankenlanguage433.csv_507,1.0,1.0,507
frankenlanguage434.csv_507,1.0,1.0,507
frankenlanguage436.csv_507,0.09090909090909091,1.0,507
frankenlanguage438.csv_507,0.045454545454545456,1.0,507
frankenlanguage439.csv_507,0.09090909090909091,1.0,507
frankenlanguage44.csv_507,0.09090909090909091,1.0,507
frankenlanguage440.csv_507,1.0,1.0,507
frankenlanguage441.csv_507,1.0,1.0,507
frankenlanguage442.csv_507,0.09090909090909091,1.0,507
frankenlanguage445.csv_507,1.0,1.0,507
frankenlanguage446.csv_507,1.0,1.0,507
frankenlanguage447.csv_507,1.0,1.0,507
frankenlanguage448.csv_507,0.2857142857142857,1.0,507
frankenlanguage449.csv_507,0.09090909090909091,1.0,507
frankenlanguage45.csv_507,0.045454545454545456,1.0,507
frankenlanguage450.csv_507,0.09090909090909091,1.0,507
frankenlanguage452.csv_507,0.045454545454545456,1.0,507
frankenlanguage453.csv_507,1.0,1.0,507
frankenlanguage454.csv_507,0.09090909090909091,1.0,507
frankenlanguage456.csv_507,0.09090909090909091,1.0,507
frankenlanguage457.csv_507,0.09090909090909091,1.0,507
frankenlanguage458.csv_507,0.5,1.0,507
frankenlanguage459.csv_507,0.5833333333333334,1.0,507
frankenlanguage46.csv_507,0.0,1.0,507
frankenlanguage460.csv_507,0.09090909090909091,1.0,507
frankenlanguage461.csv_507,1.0,1.0,507
frankenlanguage462.csv_507,1.0,0.5,507
frankenlanguage464.csv_507,0.5,1.0,507
frankenlanguage465.csv_507,0.09090909090909091,1.0,507
frankenlanguage466.csv_507,0.9545454545454546,0.5,507
frankenlanguage467.csv_507,0.0,1.0,507
frankenlanguage468.csv_507,1.0,1.0,507
frankenlanguage469.csv_507,0.09090909090909091,1.0,507
frankenlanguage47.csv_507,0.0,1.0,507
frankenlanguage470.csv_507,1.0,1.0,507
frankenlanguage471.csv_507,0.09090909090909091,1.0,507
frankenlanguage472.csv_507,0.09090909090909091,1.0,507
frankenlanguage473.csv_507,1.0,1.0,507
frankenlanguage474.csv_507,0.09090909090909091,1.0,507
frankenlanguage475.csv_507,1.0,1.0,507
frankenlanguage476.csv_507,0.0,1.0,507
frankenlanguage477.csv_507,0.5,1.0,507
frankenlanguage478.csv_507,0.5833333333333334,1.0,507
frankenlanguage479.csv_507,1.0,0.5,507
frankenlanguage48.csv_507,1.0,1.0,507
frankenlanguage480.csv_507,0.13636363636363635,1.0,507
frankenlanguage481.csv_507,0.0,1.0,507
frankenlanguage482.csv_507,0.2857142857142857,1.0,507
frankenlanguage484.csv_507,0.5,1.0,507
frankenlanguage486.csv_507,0.09090909090909091,1.0,507
frankenlanguage487.csv_507,1.0,1.0,507
frankenlanguage489.csv_507,0.5,1.0,507
frankenlanguage490.csv_507,0.0,1.0,507
frankenlanguage491.csv_507,0.09090909090909091,1.0,507
frankenlanguage493.csv_507,0.09090909090909091,1.0,507
frankenlanguage495.csv_507,1.0,1.0,507
frankenlanguage496.csv_507,1.0,1.0,507
frankenlanguage497.csv_507,1.0,1.0,507
frankenlanguage498.csv_507,0.13636363636363635,0.5,507
frankenlanguage499.csv_507,1.0,1.0,507
frankenlanguage5.csv_507,1.0,1.0,507
frankenlanguage500.csv_507,0.09090909090909091,1.0,507
frankenlanguage501.csv_507,1.0,1.0,507
frankenlanguage502.csv_507,0.0,1.0,507
frankenlanguage503.csv_507,0.09090909090909091,1.0,507
frankenlanguage504.csv_507,0.2857142857142857,1.0,507
frankenlanguage505.csv_507,0.09090909090909091,1.0,507
frankenlanguage506.csv_507,0.0,1.0,507
frankenlanguage507.csv_507,0.13636363636363635,1.0,507
frankenlanguage509.csv_507,0.13636363636363635,1.0,507
frankenlanguage51.csv_507,0.13636363636363635,1.0,507
frankenlanguage510.csv_507,1.0,1.0,507
frankenlanguage512.csv_507,1.0,1.0,507
frankenlanguage513.csv_507,0.045454545454545456,1.0,507
frankenlanguage514.csv_507,1.0,1.0,507
frankenlanguage515.csv_507,0.13636363636363635,0.5,507
frankenlanguage517.csv_507,1.0,0.5,507
frankenlanguage519.csv_507,1.0,1.0,507
frankenlanguage52.csv_507,0.13636363636363635,1.0,507
frankenlanguage520.csv_507,0.5833333333333334,0.5,507
frankenlanguage521.csv_507,0.09090909090909091,1.0,507
frankenlanguage522.csv_507,0.09090909090909091,1.0,507
frankenlanguage523.csv_507,1.0,1.0,507
frankenlanguage524.csv_507,0.09090909090909091,1.0,507
frankenlanguage525.csv_507,0.09090909090909091,1.0,507
frankenlanguage528.csv_507,1.0,1.0,507
frankenlanguage529.csv_507,0.045454545454545456,0.5,507
frankenlanguage53.csv_507,0.09090909090909091,1.0,507
frankenlanguage530.csv_507,0.09090909090909091,1.0,507
frankenlanguage532.csv_507,0.09090909090909091,1.0,507
frankenlanguage534.csv_507,1.0,1.0,507
frankenlanguage535.csv_507,0.09090909090909091,1.0,507
frankenlanguage536.csv_507,0.09090909090909091,1.0,507
frankenlanguage538.csv_507,0.09090909090909091,1.0,507
frankenlanguage539.csv_507,0.2857142857142857,1.0,507
frankenlanguage54.csv_507,0.5833333333333334,1.0,507
frankenlanguage540.csv_507,0.045454545454545456,1.0,507
frankenlanguage541.csv_507,1.0,1.0,507
frankenlanguage542.csv_507,0.9545454545454546,1.0,507
frankenlanguage543.csv_507,0.09090909090909091,1.0,507
frankenlanguage544.csv_507,1.0,1.0,507
frankenlanguage545.csv_507,0.5833333333333334,1.0,507
frankenlanguage546.csv_507,0.09090909090909091,1.0,507
frankenlanguage547.csv_507,0.09090909090909091,1.0,507
frankenlanguage549.csv_507,1.0,1.0,507
frankenlanguage550.csv_507,0.0,1.0,507
frankenlanguage551.csv_507,0.09090909090909091,1.0,507
frankenlanguage552.csv_507,0.09090909090909091,1.0,507
frankenlanguage553.csv_507,1.0,1.0,507
frankenlanguage555.csv_507,1.0,1.0,507
frankenlanguage556.csv_507,1.0,1.0,507
frankenlanguage557.csv_507,0.5833333333333334,1.0,507
frankenlanguage559.csv_507,0.5,1.0,507
frankenlanguage56.csv_507,1.0,1.0,507
frankenlanguage560.csv_507,0.0,1.0,507
frankenlanguage561.csv_507,1.0,1.0,507
frankenlanguage562.csv_507,1.0,1.0,507
frankenlanguage563.csv_507,0.09090909090909091,1.0,507
frankenlanguage565.csv_507,0.09090909090909091,1.0,507
frankenlanguage566.csv_507,0.5833333333333334,1.0,507
frankenlanguage567.csv_507,0.2857142857142857,1.0,507
frankenlanguage568.csv_507,0.09090909090909091,1.0,507
frankenlanguage569.csv_507,1.0,1.0,507
frankenlanguage57.csv_507,1.0,1.0,507
frankenlanguage570.csv_507,0.5,1.0,507
frankenlanguage571.csv_507,0.045454545454545456,1.0,507
frankenlanguage572.csv_507,0.09090909090909091,1.0,507
frankenlanguage574.csv_507,0.09090909090909091,1.0,507
frankenlanguage575.csv_507,1.0,1.0,507
frankenlanguage576.csv_507,0.0,1.0,507
frankenlanguage577.csv_507,0.13636363636363635,1.0,507
frankenlanguage579.csv_507,1.0,1.0,507
frankenlanguage58.csv_507,0.0,0.5,507
frankenlanguage580.csv_507,0.5833333333333334,1.0,507
frankenlanguage582.csv_507,1.0,1.0,507
frankenlanguage583.csv_507,0.09090909090909091,1.0,507
frankenlanguage584.csv_507,0.09090909090909091,1.0,507
frankenlanguage585.csv_507,1.0,1.0,507
frankenlanguage587.csv_507,0.2857142857142857,1.0,507
frankenlanguage588.csv_507,0.045454545454545456,1.0,507
frankenlanguage589.csv_507,0.5833333333333334,1.0,507
frankenlanguage590.csv_507,0.09090909090909091,1.0,507
frankenlanguage593.csv_507,0.5833333333333334,1.0,507
frankenlanguage594.csv_507,0.09090909090909091,1.0,507
frankenlanguage595.csv_507,0.0,1.0,507
frankenlanguage596.csv_507,0.09090909090909091,1.0,507
frankenlanguage598.csv_507,0.09090909090909091,1.0,507
frankenlanguage599.csv_507,0.09090909090909091,1.0,507
frankenlanguage6.csv_507,0.09090909090909091,1.0,507
frankenlanguage60.csv_507,0.2857142857142857,1.0,507
frankenlanguage600.csv_507,1.0,1.0,507
frankenlanguage601.csv_507,0.09090909090909091,1.0,507
frankenlanguage602.csv_507,1.0,1.0,507
frankenlanguage603.csv_507,0.13636363636363635,1.0,507
frankenlanguage606.csv_507,0.09090909090909091,1.0,507
frankenlanguage607.csv_507,0.045454545454545456,1.0,507
frankenlanguage608.csv_507,0.5833333333333334,1.0,507
frankenlanguage609.csv_507,0.5833333333333334,1.0,507
frankenlanguage61.csv_507,1.0,1.0,507
frankenlanguage611.csv_507,0.9545454545454546,1.0,507
frankenlanguage612.csv_507,0.13636363636363635,1.0,507
frankenlanguage613.csv_507,0.09090909090909091,1.0,507
frankenlanguage614.csv_507,0.09090909090909091,1.0,507
frankenlanguage615.csv_507,0.09090909090909091,1.0,507
frankenlanguage616.csv_507,0.09090909090909091,1.0,507
frankenlanguage618.csv_507,0.2857142857142857,1.0,507
frankenlanguage619.csv_507,1.0,1.0,507
frankenlanguage62.csv_507,0.09090909090909091,0.5,507
frankenlanguage620.csv_507,0.5,1.0,507
frankenlanguage622.csv_507,1.0,1.0,507
frankenlanguage623.csv_507,0.5833333333333334,1.0,507
frankenlanguage624.csv_507,0.09090909090909091,1.0,507
frankenlanguage625.csv_507,0.13636363636363635,1.0,507
frankenlanguage627.csv_507,0.09090909090909091,1.0,507
frankenlanguage628.csv_507,0.09090909090909091,1.0,507
frankenlanguage629.csv_507,0.09090909090909091,1.0,507
frankenlanguage63.csv_507,0.2857142857142857,1.0,507
frankenlanguage630.csv_507,1.0,1.0,507
frankenlanguage631.csv_507,0.9545454545454546,1.0,507
frankenlanguage632.csv_507,0.045454545454545456,1.0,507
frankenlanguage633.csv_507,1.0,1.0,507
frankenlanguage634.csv_507,0.09090909090909091,1.0,507
frankenlanguage635.csv_507,1.0,1.0,507
frankenlanguage636.csv_507,1.0,1.0,507
frankenlanguage637.csv_507,0.09090909090909091,1.0,507
frankenlanguage638.csv_507,0.09090909090909091,0.5,507
frankenlanguage639.csv_507,0.2857142857142857,1.0,507
frankenlanguage64.csv_507,1.0,1.0,507
frankenlanguage641.csv_507,0.09090909090909091,1.0,507
frankenlanguage642.csv_507,0.09090909090909091,1.0,507
frankenlanguage643.csv_507,0.09090909090909091,1.0,507
frankenlanguage644.csv_507,0.2857142857142857,1.0,507
frankenlanguage645.csv_507,0.09090909090909091,1.0,507
frankenlanguage646.csv_507,0.09090909090909091,1.0,507
frankenlanguage648.csv_507,1.0,0.5,507
frankenlanguage649.csv_507,0.0,1.0,507
frankenlanguage65.csv_507,0.5833333333333334,1.0,507
frankenlanguage650.csv_507,0.13636363636363635,1.0,507
frankenlanguage651.csv_507,0.09090909090909091,1.0,507
frankenlanguage652.csv_507,0.09090909090909091,1.0,507
frankenlanguage653.csv_507,0.09090909090909091,1.0,507
frankenlanguage654.csv_507,1.0,1.0,507
frankenlanguage655.csv_507,0.09090909090909091,1.0,507
frankenlanguage656.csv_507,0.09090909090909091,1.0,507
frankenlanguage657.csv_507,0.2857142857142857,1.0,507
frankenlanguage66.csv_507,0.045454545454545456,1.0,507
frankenlanguage661.csv_507,1.0,1.0,507
frankenlanguage662.csv_507,0.09090909090909091,1.0,507
frankenlanguage663.csv_507,0.09090909090909091,1.0,507
frankenlanguage664.csv_507,0.09090909090909091,1.0,507
frankenlanguage665.csv_507,0.5,1.0,507
frankenlanguage666.csv_507,0.09090909090909091,1.0,507
frankenlanguage667.csv_507,0.2857142857142857,1.0,507
frankenlanguage668.csv_507,0.9545454545454546,1.0,507
frankenlanguage669.csv_507,1.0,0.5,507
frankenlanguage67.csv_507,0.09090909090909091,1.0,507
frankenlanguage670.csv_507,0.045454545454545456,1.0,507
frankenlanguage671.csv_507,1.0,1.0,507
frankenlanguage672.csv_507,0.2857142857142857,1.0,507
frankenlanguage673.csv_507,0.045454545454545456,1.0,507
frankenlanguage675.csv_507,0.09090909090909091,1.0,507
frankenlanguage676.csv_507,0.09090909090909091,1.0,507
frankenlanguage677.csv_507,0.09090909090909091,1.0,507
