LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_368,1.0,1.0,368
frankenlanguage190.csv_368,1.0,1.0,368
frankenlanguage191.csv_368,0.5,1.0,368
frankenlanguage192.csv_368,0.5833333333333334,1.0,368
frankenlanguage193.csv_368,0.5833333333333334,1.0,368
frankenlanguage195.csv_368,0.09090909090909091,1.0,368
frankenlanguage197.csv_368,0.09090909090909091,1.0,368
frankenlanguage198.csv_368,1.0,1.0,368
frankenlanguage20.csv_368,1.0,1.0,368
frankenlanguage200.csv_368,0.5833333333333334,1.0,368
frankenlanguage201.csv_368,0.09090909090909091,1.0,368
frankenlanguage202.csv_368,0.09090909090909091,1.0,368
frankenlanguage203.csv_368,0.9545454545454546,1.0,368
frankenlanguage204.csv_368,0.09090909090909091,1.0,368
frankenlanguage206.csv_368,0.5833333333333334,1.0,368
frankenlanguage207.csv_368,1.0,1.0,368
frankenlanguage208.csv_368,0.09090909090909091,1.0,368
frankenlanguage209.csv_368,1.0,0.5,368
frankenlanguage21.csv_368,1.0,1.0,368
frankenlanguage210.csv_368,0.045454545454545456,1.0,368
frankenlanguage211.csv_368,1.0,1.0,368
frankenlanguage212.csv_368,0.2857142857142857,1.0,368
frankenlanguage213.csv_368,0.0,1.0,368
frankenlanguage214.csv_368,0.09090909090909091,1.0,368
frankenlanguage215.csv_368,0.13636363636363635,1.0,368
frankenlanguage216.csv_368,0.09090909090909091,1.0,368
frankenlanguage217.csv_368,0.9545454545454546,1.0,368
frankenlanguage218.csv_368,0.5,1.0,368
frankenlanguage219.csv_368,0.09090909090909091,1.0,368
frankenlanguage22.csv_368,0.09090909090909091,1.0,368
frankenlanguage220.csv_368,0.045454545454545456,1.0,368
frankenlanguage222.csv_368,0.09090909090909091,1.0,368
frankenlanguage223.csv_368,0.045454545454545456,1.0,368
frankenlanguage224.csv_368,1.0,1.0,368
frankenlanguage225.csv_368,1.0,1.0,368
frankenlanguage227.csv_368,1.0,1.0,368
frankenlanguage228.csv_368,1.0,0.5,368
frankenlanguage229.csv_368,0.09090909090909091,1.0,368
frankenlanguage23.csv_368,1.0,1.0,368
frankenlanguage230.csv_368,0.0,1.0,368
frankenlanguage231.csv_368,0.0,1.0,368
frankenlanguage234.csv_368,0.5833333333333334,1.0,368
frankenlanguage235.csv_368,0.13636363636363635,1.0,368
frankenlanguage236.csv_368,1.0,1.0,368
frankenlanguage239.csv_368,0.13636363636363635,1.0,368
frankenlanguage24.csv_368,1.0,1.0,368
frankenlanguage240.csv_368,0.5833333333333334,1.0,368
frankenlanguage242.csv_368,1.0,1.0,368
frankenlanguage243.csv_368,0.09090909090909091,1.0,368
frankenlanguage244.csv_368,1.0,1.0,368
frankenlanguage245.csv_368,0.2857142857142857,1.0,368
frankenlanguage246.csv_368,0.09090909090909091,1.0,368
frankenlanguage247.csv_368,1.0,1.0,368
frankenlanguage248.csv_368,1.0,1.0,368
frankenlanguage249.csv_368,0.5,1.0,368
frankenlanguage250.csv_368,1.0,1.0,368
frankenlanguage251.csv_368,1.0,1.0,368
frankenlanguage252.csv_368,1.0,1.0,368
frankenlanguage253.csv_368,0.09090909090909091,1.0,368
frankenlanguage255.csv_368,0.5,1.0,368
frankenlanguage256.csv_368,1.0,1.0,368
frankenlanguage257.csv_368,0.9545454545454546,1.0,368
frankenlanguage258.csv_368,0.5833333333333334,1.0,368
frankenlanguage259.csv_368,0.0,1.0,368
frankenlanguage26.csv_368,0.09090909090909091,1.0,368
frankenlanguage260.csv_368,0.13636363636363635,1.0,368
frankenlanguage263.csv_368,0.09090909090909091,1.0,368
frankenlanguage265.csv_368,0.09090909090909091,1.0,368
frankenlanguage266.csv_368,0.09090909090909091,1.0,368
frankenlanguage267.csv_368,1.0,1.0,368
frankenlanguage268.csv_368,0.09090909090909091,1.0,368
frankenlanguage269.csv_368,1.0,1.0,368
frankenlanguage27.csv_368,1.0,1.0,368
frankenlanguage270.csv_368,0.045454545454545456,1.0,368
frankenlanguage271.csv_368,0.5833333333333334,1.0,368
frankenlanguage272.csv_368,0.0,1.0,368
frankenlanguage274.csv_368,0.09090909090909091,1.0,368
frankenlanguage275.csv_368,0.0,1.0,368
frankenlanguage276.csv_368,0.09090909090909091,1.0,368
frankenlanguage277.csv_368,0.09090909090909091,1.0,368
frankenlanguage278.csv_368,0.09090909090909091,1.0,368
frankenlanguage28.csv_368,0.5,1.0,368
frankenlanguage280.csv_368,0.09090909090909091,1.0,368
frankenlanguage281.csv_368,1.0,1.0,368
frankenlanguage283.csv_368,0.09090909090909091,1.0,368
frankenlanguage284.csv_368,0.09090909090909091,1.0,368
frankenlanguage286.csv_368,0.2857142857142857,1.0,368
frankenlanguage287.csv_368,0.045454545454545456,1.0,368
frankenlanguage288.csv_368,0.5,1.0,368
frankenlanguage289.csv_368,0.09090909090909091,1.0,368
frankenlanguage29.csv_368,1.0,1.0,368
frankenlanguage290.csv_368,0.09090909090909091,1.0,368
frankenlanguage291.csv_368,0.09090909090909091,1.0,368
frankenlanguage293.csv_368,0.09090909090909091,1.0,368
frankenlanguage294.csv_368,0.13636363636363635,1.0,368
frankenlanguage296.csv_368,1.0,1.0,368
frankenlanguage297.csv_368,0.13636363636363635,1.0,368
frankenlanguage298.csv_368,0.09090909090909091,1.0,368
frankenlanguage299.csv_368,0.09090909090909091,1.0,368
frankenlanguage30.csv_368,0.5833333333333334,1.0,368
frankenlanguage300.csv_368,0.045454545454545456,1.0,368
frankenlanguage301.csv_368,0.0,1.0,368
frankenlanguage302.csv_368,0.0,1.0,368
frankenlanguage303.csv_368,0.09090909090909091,1.0,368
frankenlanguage304.csv_368,0.09090909090909091,1.0,368
frankenlanguage305.csv_368,1.0,1.0,368
frankenlanguage307.csv_368,1.0,1.0,368
frankenlanguage308.csv_368,1.0,0.5,368
frankenlanguage309.csv_368,0.09090909090909091,1.0,368
frankenlanguage31.csv_368,1.0,1.0,368
frankenlanguage310.csv_368,0.09090909090909091,1.0,368
frankenlanguage311.csv_368,0.0,0.5,368
frankenlanguage314.csv_368,1.0,1.0,368
frankenlanguage315.csv_368,0.09090909090909091,1.0,368
frankenlanguage316.csv_368,0.5833333333333334,1.0,368
frankenlanguage317.csv_368,0.09090909090909091,1.0,368
frankenlanguage318.csv_368,0.09090909090909091,1.0,368
frankenlanguage319.csv_368,0.9545454545454546,1.0,368
frankenlanguage32.csv_368,0.09090909090909091,1.0,368
frankenlanguage320.csv_368,0.0,1.0,368
frankenlanguage321.csv_368,0.9545454545454546,1.0,368
frankenlanguage323.csv_368,1.0,0.5,368
frankenlanguage324.csv_368,0.09090909090909091,1.0,368
frankenlanguage325.csv_368,1.0,1.0,368
frankenlanguage329.csv_368,0.2857142857142857,1.0,368
frankenlanguage331.csv_368,1.0,1.0,368
frankenlanguage332.csv_368,0.13636363636363635,0.5,368
frankenlanguage333.csv_368,0.09090909090909091,1.0,368
frankenlanguage335.csv_368,0.09090909090909091,1.0,368
frankenlanguage336.csv_368,1.0,1.0,368
frankenlanguage337.csv_368,1.0,1.0,368
frankenlanguage338.csv_368,0.2857142857142857,1.0,368
frankenlanguage339.csv_368,1.0,1.0,368
frankenlanguage34.csv_368,1.0,1.0,368
frankenlanguage340.csv_368,0.09090909090909091,1.0,368
frankenlanguage341.csv_368,1.0,1.0,368
frankenlanguage342.csv_368,0.09090909090909091,1.0,368
frankenlanguage344.csv_368,0.5833333333333334,1.0,368
frankenlanguage346.csv_368,0.5833333333333334,1.0,368
frankenlanguage347.csv_368,0.2857142857142857,1.0,368
frankenlanguage348.csv_368,0.0,1.0,368
frankenlanguage349.csv_368,0.5833333333333334,1.0,368
frankenlanguage35.csv_368,0.045454545454545456,1.0,368
frankenlanguage352.csv_368,0.09090909090909091,1.0,368
frankenlanguage353.csv_368,0.09090909090909091,1.0,368
frankenlanguage354.csv_368,0.9545454545454546,1.0,368
frankenlanguage356.csv_368,0.2857142857142857,0.5,368
frankenlanguage357.csv_368,0.09090909090909091,1.0,368
frankenlanguage358.csv_368,0.045454545454545456,1.0,368
frankenlanguage359.csv_368,0.09090909090909091,1.0,368
frankenlanguage36.csv_368,0.09090909090909091,1.0,368
frankenlanguage360.csv_368,0.0,0.5,368
frankenlanguage362.csv_368,1.0,1.0,368
frankenlanguage363.csv_368,0.5833333333333334,1.0,368
frankenlanguage364.csv_368,0.9545454545454546,1.0,368
frankenlanguage365.csv_368,0.5833333333333334,1.0,368
frankenlanguage367.csv_368,0.0,1.0,368
frankenlanguage368.csv_368,0.09090909090909091,1.0,368
frankenlanguage369.csv_368,0.13636363636363635,1.0,368
frankenlanguage37.csv_368,1.0,1.0,368
frankenlanguage370.csv_368,0.0,1.0,368
frankenlanguage371.csv_368,1.0,1.0,368
frankenlanguage372.csv_368,1.0,1.0,368
frankenlanguage373.csv_368,0.09090909090909091,1.0,368
frankenlanguage374.csv_368,0.9545454545454546,1.0,368
frankenlanguage375.csv_368,0.9545454545454546,1.0,368
frankenlanguage376.csv_368,0.5,1.0,368
frankenlanguage377.csv_368,0.09090909090909091,1.0,368
frankenlanguage379.csv_368,0.09090909090909091,1.0,368
frankenlanguage38.csv_368,0.5,1.0,368
frankenlanguage380.csv_368,0.2857142857142857,1.0,368
frankenlanguage382.csv_368,0.09090909090909091,1.0,368
frankenlanguage383.csv_368,0.045454545454545456,1.0,368
frankenlanguage385.csv_368,0.5833333333333334,1.0,368
frankenlanguage386.csv_368,1.0,1.0,368
frankenlanguage387.csv_368,0.13636363636363635,1.0,368
frankenlanguage388.csv_368,0.0,1.0,368
frankenlanguage39.csv_368,0.09090909090909091,0.5,368
frankenlanguage390.csv_368,0.09090909090909091,0.5,368
frankenlanguage391.csv_368,0.0,1.0,368
frankenlanguage392.csv_368,1.0,1.0,368
frankenlanguage393.csv_368,0.045454545454545456,1.0,368
frankenlanguage394.csv_368,0.0,0.5,368
frankenlanguage395.csv_368,1.0,1.0,368
frankenlanguage397.csv_368,0.5,1.0,368
frankenlanguage398.csv_368,0.9545454545454546,1.0,368
frankenlanguage399.csv_368,0.0,1.0,368
frankenlanguage40.csv_368,0.5,0.5,368
frankenlanguage401.csv_368,1.0,1.0,368
frankenlanguage402.csv_368,0.13636363636363635,1.0,368
frankenlanguage403.csv_368,0.09090909090909091,1.0,368
frankenlanguage404.csv_368,0.09090909090909091,1.0,368
frankenlanguage405.csv_368,0.0,1.0,368
frankenlanguage406.csv_368,0.09090909090909091,1.0,368
frankenlanguage409.csv_368,0.5833333333333334,1.0,368
frankenlanguage41.csv_368,0.9545454545454546,1.0,368
frankenlanguage410.csv_368,1.0,1.0,368
frankenlanguage412.csv_368,0.0,1.0,368
frankenlanguage415.csv_368,0.2857142857142857,0.5,368
frankenlanguage416.csv_368,1.0,1.0,368
frankenlanguage417.csv_368,0.045454545454545456,1.0,368
frankenlanguage418.csv_368,0.09090909090909091,1.0,368
frankenlanguage419.csv_368,0.2857142857142857,1.0,368
frankenlanguage420.csv_368,0.2857142857142857,0.5,368
frankenlanguage421.csv_368,1.0,1.0,368
frankenlanguage422.csv_368,1.0,1.0,368
frankenlanguage426.csv_368,0.2857142857142857,1.0,368
frankenlanguage427.csv_368,1.0,1.0,368
frankenlanguage428.csv_368,0.9545454545454546,0.5,368
frankenlanguage429.csv_368,0.9545454545454546,1.0,368
frankenlanguage43.csv_368,0.0,0.5,368
frankenlanguage430.csv_368,0.09090909090909091,0.5,368
frankenlanguage431.csv_368,0.2857142857142857,1.0,368
frankenlanguage432.csv_368,0.2857142857142857,1.0,368
frankenlanguage433.csv_368,1.0,1.0,368
frankenlanguage434.csv_368,0.045454545454545456,1.0,368
frankenlanguage435.csv_368,0.9545454545454546,1.0,368
frankenlanguage436.csv_368,1.0,1.0,368
frankenlanguage437.csv_368,1.0,1.0,368
frankenlanguage44.csv_368,1.0,1.0,368
frankenlanguage440.csv_368,0.0,1.0,368
frankenlanguage441.csv_368,0.0,1.0,368
frankenlanguage442.csv_368,0.0,1.0,368
frankenlanguage444.csv_368,0.09090909090909091,1.0,368
frankenlanguage445.csv_368,0.045454545454545456,1.0,368
frankenlanguage446.csv_368,1.0,1.0,368
frankenlanguage447.csv_368,1.0,1.0,368
frankenlanguage448.csv_368,0.0,1.0,368
frankenlanguage449.csv_368,0.5,0.5,368
frankenlanguage45.csv_368,0.09090909090909091,1.0,368
frankenlanguage451.csv_368,0.2857142857142857,1.0,368
frankenlanguage452.csv_368,1.0,1.0,368
frankenlanguage453.csv_368,0.9545454545454546,1.0,368
frankenlanguage454.csv_368,1.0,1.0,368
frankenlanguage455.csv_368,0.045454545454545456,1.0,368
frankenlanguage456.csv_368,1.0,1.0,368
frankenlanguage457.csv_368,0.09090909090909091,1.0,368
frankenlanguage458.csv_368,0.0,1.0,368
frankenlanguage459.csv_368,0.09090909090909091,1.0,368
frankenlanguage46.csv_368,0.045454545454545456,0.5,368
frankenlanguage461.csv_368,0.045454545454545456,1.0,368
frankenlanguage462.csv_368,0.0,1.0,368
frankenlanguage464.csv_368,0.09090909090909091,0.5,368
frankenlanguage465.csv_368,1.0,1.0,368
frankenlanguage466.csv_368,0.09090909090909091,1.0,368
frankenlanguage467.csv_368,0.09090909090909091,1.0,368
frankenlanguage468.csv_368,0.13636363636363635,1.0,368
frankenlanguage469.csv_368,1.0,1.0,368
frankenlanguage470.csv_368,1.0,1.0,368
frankenlanguage471.csv_368,0.09090909090909091,1.0,368
frankenlanguage472.csv_368,0.045454545454545456,1.0,368
frankenlanguage473.csv_368,0.13636363636363635,1.0,368
frankenlanguage474.csv_368,1.0,1.0,368
frankenlanguage475.csv_368,0.13636363636363635,1.0,368
frankenlanguage476.csv_368,0.13636363636363635,1.0,368
frankenlanguage477.csv_368,1.0,1.0,368
frankenlanguage478.csv_368,0.09090909090909091,1.0,368
frankenlanguage479.csv_368,1.0,1.0,368
frankenlanguage480.csv_368,0.5833333333333334,1.0,368
frankenlanguage481.csv_368,0.09090909090909091,1.0,368
frankenlanguage482.csv_368,0.09090909090909091,1.0,368
frankenlanguage483.csv_368,0.2857142857142857,1.0,368
frankenlanguage484.csv_368,1.0,1.0,368
frankenlanguage485.csv_368,0.09090909090909091,1.0,368
frankenlanguage486.csv_368,0.0,1.0,368
frankenlanguage487.csv_368,0.09090909090909091,1.0,368
frankenlanguage488.csv_368,0.09090909090909091,1.0,368
frankenlanguage489.csv_368,1.0,0.5,368
frankenlanguage49.csv_368,0.09090909090909091,1.0,368
frankenlanguage490.csv_368,0.5833333333333334,1.0,368
frankenlanguage491.csv_368,0.5,1.0,368
frankenlanguage492.csv_368,1.0,1.0,368
frankenlanguage493.csv_368,0.5,1.0,368
frankenlanguage494.csv_368,1.0,1.0,368
frankenlanguage495.csv_368,1.0,1.0,368
frankenlanguage496.csv_368,0.09090909090909091,1.0,368
frankenlanguage497.csv_368,0.09090909090909091,1.0,368
frankenlanguage498.csv_368,0.13636363636363635,1.0,368
frankenlanguage5.csv_368,0.045454545454545456,1.0,368
frankenlanguage50.csv_368,1.0,1.0,368
frankenlanguage501.csv_368,0.09090909090909091,1.0,368
frankenlanguage504.csv_368,0.5833333333333334,1.0,368
frankenlanguage506.csv_368,0.09090909090909091,1.0,368
frankenlanguage508.csv_368,0.045454545454545456,1.0,368
frankenlanguage509.csv_368,1.0,1.0,368
frankenlanguage51.csv_368,0.09090909090909091,1.0,368
frankenlanguage510.csv_368,0.5,1.0,368
frankenlanguage511.csv_368,0.09090909090909091,1.0,368
frankenlanguage512.csv_368,1.0,1.0,368
frankenlanguage514.csv_368,0.09090909090909091,1.0,368
frankenlanguage515.csv_368,0.09090909090909091,1.0,368
frankenlanguage516.csv_368,0.0,1.0,368
frankenlanguage518.csv_368,0.045454545454545456,1.0,368
frankenlanguage519.csv_368,0.9545454545454546,1.0,368
frankenlanguage52.csv_368,1.0,1.0,368
frankenlanguage520.csv_368,0.09090909090909091,1.0,368
frankenlanguage521.csv_368,0.13636363636363635,1.0,368
frankenlanguage522.csv_368,0.9545454545454546,1.0,368
frankenlanguage523.csv_368,1.0,1.0,368
frankenlanguage524.csv_368,1.0,1.0,368
frankenlanguage525.csv_368,0.2857142857142857,1.0,368
frankenlanguage526.csv_368,1.0,1.0,368
frankenlanguage527.csv_368,1.0,1.0,368
frankenlanguage528.csv_368,0.09090909090909091,1.0,368
frankenlanguage529.csv_368,0.09090909090909091,1.0,368
frankenlanguage531.csv_368,0.13636363636363635,1.0,368
frankenlanguage532.csv_368,1.0,1.0,368
frankenlanguage533.csv_368,0.09090909090909091,1.0,368
frankenlanguage535.csv_368,0.5,1.0,368
frankenlanguage536.csv_368,1.0,1.0,368
frankenlanguage538.csv_368,1.0,1.0,368
frankenlanguage539.csv_368,0.045454545454545456,1.0,368
frankenlanguage54.csv_368,0.09090909090909091,1.0,368
frankenlanguage540.csv_368,1.0,1.0,368
frankenlanguage542.csv_368,0.9545454545454546,1.0,368
frankenlanguage543.csv_368,0.09090909090909091,1.0,368
frankenlanguage544.csv_368,1.0,0.5,368
frankenlanguage545.csv_368,0.5833333333333334,1.0,368
frankenlanguage547.csv_368,0.9545454545454546,1.0,368
frankenlanguage548.csv_368,0.09090909090909091,1.0,368
frankenlanguage549.csv_368,0.0,1.0,368
frankenlanguage55.csv_368,0.9545454545454546,1.0,368
frankenlanguage550.csv_368,1.0,1.0,368
frankenlanguage551.csv_368,0.09090909090909091,1.0,368
frankenlanguage552.csv_368,0.09090909090909091,1.0,368
frankenlanguage553.csv_368,1.0,1.0,368
frankenlanguage554.csv_368,1.0,1.0,368
frankenlanguage555.csv_368,0.2857142857142857,1.0,368
frankenlanguage556.csv_368,1.0,0.5,368
frankenlanguage557.csv_368,0.045454545454545456,1.0,368
frankenlanguage558.csv_368,0.9545454545454546,1.0,368
frankenlanguage559.csv_368,1.0,1.0,368
frankenlanguage56.csv_368,0.09090909090909091,1.0,368
frankenlanguage560.csv_368,1.0,1.0,368
frankenlanguage561.csv_368,1.0,1.0,368
frankenlanguage562.csv_368,0.2857142857142857,1.0,368
frankenlanguage563.csv_368,0.0,1.0,368
frankenlanguage564.csv_368,0.2857142857142857,1.0,368
frankenlanguage565.csv_368,0.9545454545454546,1.0,368
frankenlanguage566.csv_368,0.5833333333333334,1.0,368
frankenlanguage567.csv_368,0.045454545454545456,1.0,368
frankenlanguage568.csv_368,0.0,1.0,368
frankenlanguage569.csv_368,0.0,1.0,368
frankenlanguage571.csv_368,1.0,1.0,368
frankenlanguage572.csv_368,1.0,1.0,368
frankenlanguage574.csv_368,0.0,1.0,368
frankenlanguage575.csv_368,0.2857142857142857,1.0,368
frankenlanguage576.csv_368,0.5833333333333334,1.0,368
frankenlanguage578.csv_368,0.0,1.0,368
frankenlanguage579.csv_368,0.2857142857142857,1.0,368
frankenlanguage58.csv_368,0.5,1.0,368
frankenlanguage580.csv_368,1.0,1.0,368
frankenlanguage581.csv_368,0.5,1.0,368
frankenlanguage582.csv_368,0.09090909090909091,1.0,368
frankenlanguage583.csv_368,0.5,1.0,368
frankenlanguage584.csv_368,0.09090909090909091,1.0,368
frankenlanguage585.csv_368,0.13636363636363635,1.0,368
frankenlanguage586.csv_368,0.09090909090909091,1.0,368
frankenlanguage587.csv_368,0.5833333333333334,1.0,368
frankenlanguage588.csv_368,0.5,1.0,368
frankenlanguage59.csv_368,0.13636363636363635,1.0,368
frankenlanguage590.csv_368,0.09090909090909091,1.0,368
frankenlanguage591.csv_368,0.13636363636363635,1.0,368
frankenlanguage592.csv_368,0.0,1.0,368
frankenlanguage593.csv_368,0.5,1.0,368
frankenlanguage594.csv_368,0.5,1.0,368
frankenlanguage595.csv_368,1.0,1.0,368
frankenlanguage596.csv_368,0.09090909090909091,1.0,368
frankenlanguage597.csv_368,0.09090909090909091,1.0,368
frankenlanguage598.csv_368,0.0,1.0,368
frankenlanguage599.csv_368,0.09090909090909091,1.0,368
frankenlanguage6.csv_368,1.0,1.0,368
frankenlanguage60.csv_368,0.09090909090909091,0.5,368
frankenlanguage601.csv_368,0.5833333333333334,0.5,368
frankenlanguage602.csv_368,0.09090909090909091,1.0,368
frankenlanguage603.csv_368,0.09090909090909091,1.0,368
frankenlanguage604.csv_368,0.9545454545454546,1.0,368
frankenlanguage605.csv_368,0.13636363636363635,1.0,368
frankenlanguage606.csv_368,1.0,1.0,368
frankenlanguage607.csv_368,0.045454545454545456,1.0,368
frankenlanguage608.csv_368,1.0,1.0,368
frankenlanguage609.csv_368,1.0,1.0,368
frankenlanguage61.csv_368,0.2857142857142857,1.0,368
frankenlanguage610.csv_368,0.045454545454545456,1.0,368
frankenlanguage611.csv_368,1.0,1.0,368
frankenlanguage612.csv_368,0.09090909090909091,1.0,368
frankenlanguage613.csv_368,0.045454545454545456,1.0,368
frankenlanguage614.csv_368,0.09090909090909091,0.5,368
frankenlanguage615.csv_368,1.0,1.0,368
frankenlanguage616.csv_368,0.2857142857142857,1.0,368
frankenlanguage617.csv_368,0.09090909090909091,1.0,368
frankenlanguage619.csv_368,1.0,0.5,368
frankenlanguage62.csv_368,1.0,1.0,368
frankenlanguage620.csv_368,0.0,1.0,368
frankenlanguage621.csv_368,0.9545454545454546,1.0,368
frankenlanguage624.csv_368,0.09090909090909091,1.0,368
frankenlanguage625.csv_368,0.09090909090909091,1.0,368
frankenlanguage626.csv_368,0.09090909090909091,1.0,368
frankenlanguage627.csv_368,1.0,1.0,368
frankenlanguage628.csv_368,0.045454545454545456,1.0,368
frankenlanguage629.csv_368,0.2857142857142857,1.0,368
frankenlanguage63.csv_368,1.0,1.0,368
frankenlanguage631.csv_368,0.13636363636363635,1.0,368
frankenlanguage632.csv_368,0.09090909090909091,1.0,368
frankenlanguage633.csv_368,1.0,1.0,368
frankenlanguage634.csv_368,0.09090909090909091,1.0,368
frankenlanguage635.csv_368,0.0,1.0,368
frankenlanguage636.csv_368,1.0,1.0,368
frankenlanguage637.csv_368,0.9545454545454546,0.5,368
frankenlanguage638.csv_368,0.09090909090909091,1.0,368
frankenlanguage639.csv_368,1.0,1.0,368
frankenlanguage64.csv_368,0.0,1.0,368
frankenlanguage642.csv_368,0.2857142857142857,1.0,368
frankenlanguage643.csv_368,0.09090909090909091,1.0,368
frankenlanguage644.csv_368,0.09090909090909091,1.0,368
frankenlanguage645.csv_368,0.09090909090909091,1.0,368
frankenlanguage646.csv_368,0.09090909090909091,1.0,368
frankenlanguage647.csv_368,0.09090909090909091,1.0,368
frankenlanguage648.csv_368,0.9545454545454546,1.0,368
frankenlanguage649.csv_368,0.09090909090909091,1.0,368
frankenlanguage650.csv_368,0.5,1.0,368
frankenlanguage651.csv_368,1.0,1.0,368
frankenlanguage653.csv_368,0.09090909090909091,1.0,368
frankenlanguage655.csv_368,0.09090909090909091,1.0,368
frankenlanguage656.csv_368,1.0,1.0,368
frankenlanguage657.csv_368,0.2857142857142857,1.0,368
frankenlanguage658.csv_368,0.09090909090909091,1.0,368
frankenlanguage659.csv_368,1.0,1.0,368
frankenlanguage66.csv_368,1.0,1.0,368
frankenlanguage661.csv_368,1.0,1.0,368
frankenlanguage662.csv_368,0.09090909090909091,1.0,368
frankenlanguage663.csv_368,1.0,1.0,368
frankenlanguage664.csv_368,0.09090909090909091,1.0,368
frankenlanguage665.csv_368,0.045454545454545456,1.0,368
frankenlanguage666.csv_368,0.13636363636363635,1.0,368
frankenlanguage667.csv_368,0.09090909090909091,1.0,368
frankenlanguage668.csv_368,1.0,1.0,368
