LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage195.csv_201,1.0,1.0,201
frankenlanguage196.csv_201,1.0,1.0,201
frankenlanguage198.csv_201,0.2857142857142857,1.0,201
frankenlanguage199.csv_201,0.9545454545454546,1.0,201
frankenlanguage20.csv_201,0.9545454545454546,1.0,201
frankenlanguage200.csv_201,0.5,1.0,201
frankenlanguage204.csv_201,0.09090909090909091,1.0,201
frankenlanguage205.csv_201,0.09090909090909091,1.0,201
frankenlanguage207.csv_201,0.09090909090909091,1.0,201
frankenlanguage208.csv_201,0.09090909090909091,1.0,201
frankenlanguage209.csv_201,0.13636363636363635,1.0,201
frankenlanguage21.csv_201,1.0,1.0,201
frankenlanguage210.csv_201,0.09090909090909091,1.0,201
frankenlanguage211.csv_201,0.09090909090909091,1.0,201
frankenlanguage212.csv_201,0.09090909090909091,1.0,201
frankenlanguage213.csv_201,0.9545454545454546,1.0,201
frankenlanguage214.csv_201,0.2857142857142857,1.0,201
frankenlanguage215.csv_201,0.5,0.5,201
frankenlanguage216.csv_201,0.0,1.0,201
frankenlanguage217.csv_201,0.5833333333333334,1.0,201
frankenlanguage218.csv_201,0.9545454545454546,1.0,201
frankenlanguage219.csv_201,1.0,1.0,201
frankenlanguage22.csv_201,1.0,0.5,201
frankenlanguage220.csv_201,0.5,0.5,201
frankenlanguage221.csv_201,0.09090909090909091,1.0,201
frankenlanguage222.csv_201,0.0,1.0,201
frankenlanguage223.csv_201,0.2857142857142857,1.0,201
frankenlanguage224.csv_201,0.09090909090909091,1.0,201
frankenlanguage225.csv_201,0.09090909090909091,1.0,201
frankenlanguage226.csv_201,0.09090909090909091,1.0,201
frankenlanguage227.csv_201,0.0,1.0,201
frankenlanguage228.csv_201,0.09090909090909091,1.0,201
frankenlanguage229.csv_201,1.0,1.0,201
frankenlanguage230.csv_201,0.9545454545454546,1.0,201
frankenlanguage231.csv_201,1.0,1.0,201
frankenlanguage232.csv_201,0.09090909090909091,1.0,201
frankenlanguage233.csv_201,1.0,1.0,201
frankenlanguage234.csv_201,0.2857142857142857,1.0,201
frankenlanguage235.csv_201,1.0,1.0,201
frankenlanguage237.csv_201,0.5833333333333334,1.0,201
frankenlanguage238.csv_201,0.09090909090909091,1.0,201
frankenlanguage239.csv_201,0.045454545454545456,1.0,201
frankenlanguage24.csv_201,0.09090909090909091,1.0,201
frankenlanguage240.csv_201,0.0,1.0,201
frankenlanguage241.csv_201,0.09090909090909091,1.0,201
frankenlanguage242.csv_201,0.5833333333333334,0.5,201
frankenlanguage243.csv_201,0.09090909090909091,1.0,201
frankenlanguage244.csv_201,0.09090909090909091,1.0,201
frankenlanguage245.csv_201,1.0,1.0,201
frankenlanguage246.csv_201,0.5833333333333334,0.5,201
frankenlanguage247.csv_201,1.0,1.0,201
frankenlanguage25.csv_201,0.09090909090909091,1.0,201
frankenlanguage250.csv_201,0.09090909090909091,1.0,201
frankenlanguage251.csv_201,0.5,1.0,201
frankenlanguage252.csv_201,0.13636363636363635,1.0,201
frankenlanguage254.csv_201,1.0,1.0,201
frankenlanguage255.csv_201,0.09090909090909091,1.0,201
frankenlanguage257.csv_201,0.13636363636363635,1.0,201
frankenlanguage258.csv_201,0.045454545454545456,1.0,201
frankenlanguage259.csv_201,0.09090909090909091,1.0,201
frankenlanguage26.csv_201,1.0,1.0,201
frankenlanguage260.csv_201,1.0,0.5,201
frankenlanguage261.csv_201,1.0,1.0,201
frankenlanguage263.csv_201,0.13636363636363635,1.0,201
frankenlanguage264.csv_201,1.0,1.0,201
frankenlanguage265.csv_201,0.09090909090909091,1.0,201
frankenlanguage267.csv_201,0.5833333333333334,1.0,201
frankenlanguage268.csv_201,0.5,1.0,201
frankenlanguage269.csv_201,1.0,1.0,201
frankenlanguage27.csv_201,0.09090909090909091,1.0,201
frankenlanguage270.csv_201,0.2857142857142857,1.0,201
frankenlanguage271.csv_201,1.0,0.5,201
frankenlanguage273.csv_201,0.09090909090909091,1.0,201
frankenlanguage274.csv_201,0.09090909090909091,1.0,201
frankenlanguage275.csv_201,0.09090909090909091,1.0,201
frankenlanguage276.csv_201,0.5,1.0,201
frankenlanguage277.csv_201,0.0,1.0,201
frankenlanguage279.csv_201,1.0,1.0,201
frankenlanguage28.csv_201,0.09090909090909091,1.0,201
frankenlanguage280.csv_201,0.2857142857142857,1.0,201
frankenlanguage281.csv_201,0.09090909090909091,1.0,201
frankenlanguage282.csv_201,0.5833333333333334,1.0,201
frankenlanguage283.csv_201,0.09090909090909091,1.0,201
frankenlanguage284.csv_201,0.045454545454545456,1.0,201
frankenlanguage285.csv_201,0.09090909090909091,1.0,201
frankenlanguage287.csv_201,0.9545454545454546,1.0,201
frankenlanguage288.csv_201,1.0,1.0,201
frankenlanguage289.csv_201,1.0,1.0,201
frankenlanguage290.csv_201,0.09090909090909091,0.5,201
frankenlanguage292.csv_201,0.5,1.0,201
frankenlanguage293.csv_201,0.5833333333333334,1.0,201
frankenlanguage294.csv_201,0.09090909090909091,1.0,201
frankenlanguage295.csv_201,0.09090909090909091,1.0,201
frankenlanguage297.csv_201,1.0,1.0,201
frankenlanguage298.csv_201,0.09090909090909091,1.0,201
frankenlanguage299.csv_201,0.09090909090909091,0.5,201
frankenlanguage3.csv_201,0.09090909090909091,1.0,201
frankenlanguage30.csv_201,1.0,1.0,201
frankenlanguage301.csv_201,0.09090909090909091,1.0,201
frankenlanguage302.csv_201,0.0,1.0,201
frankenlanguage303.csv_201,1.0,1.0,201
frankenlanguage304.csv_201,1.0,1.0,201
frankenlanguage305.csv_201,0.5,1.0,201
frankenlanguage306.csv_201,1.0,1.0,201
frankenlanguage307.csv_201,0.5833333333333334,1.0,201
frankenlanguage308.csv_201,0.5,1.0,201
frankenlanguage309.csv_201,0.0,1.0,201
frankenlanguage31.csv_201,0.09090909090909091,1.0,201
frankenlanguage310.csv_201,0.09090909090909091,1.0,201
frankenlanguage311.csv_201,0.09090909090909091,1.0,201
frankenlanguage312.csv_201,0.09090909090909091,1.0,201
frankenlanguage313.csv_201,0.09090909090909091,1.0,201
frankenlanguage314.csv_201,0.09090909090909091,1.0,201
frankenlanguage315.csv_201,1.0,1.0,201
frankenlanguage316.csv_201,0.09090909090909091,1.0,201
frankenlanguage317.csv_201,0.9545454545454546,1.0,201
frankenlanguage318.csv_201,0.09090909090909091,1.0,201
frankenlanguage319.csv_201,1.0,1.0,201
frankenlanguage32.csv_201,1.0,1.0,201
frankenlanguage321.csv_201,0.0,0.5,201
frankenlanguage322.csv_201,0.09090909090909091,1.0,201
frankenlanguage323.csv_201,0.09090909090909091,1.0,201
frankenlanguage324.csv_201,0.09090909090909091,1.0,201
frankenlanguage325.csv_201,0.9545454545454546,1.0,201
frankenlanguage326.csv_201,0.045454545454545456,1.0,201
frankenlanguage327.csv_201,0.09090909090909091,1.0,201
frankenlanguage328.csv_201,0.9545454545454546,1.0,201
frankenlanguage329.csv_201,0.09090909090909091,1.0,201
frankenlanguage33.csv_201,0.9545454545454546,1.0,201
frankenlanguage331.csv_201,0.09090909090909091,1.0,201
frankenlanguage332.csv_201,0.09090909090909091,1.0,201
frankenlanguage333.csv_201,1.0,1.0,201
frankenlanguage335.csv_201,1.0,1.0,201
frankenlanguage336.csv_201,1.0,1.0,201
frankenlanguage337.csv_201,0.13636363636363635,1.0,201
frankenlanguage338.csv_201,0.09090909090909091,1.0,201
frankenlanguage339.csv_201,0.09090909090909091,1.0,201
frankenlanguage34.csv_201,0.09090909090909091,1.0,201
frankenlanguage340.csv_201,0.09090909090909091,1.0,201
frankenlanguage341.csv_201,1.0,1.0,201
frankenlanguage342.csv_201,0.09090909090909091,1.0,201
frankenlanguage343.csv_201,0.5,1.0,201
frankenlanguage344.csv_201,1.0,1.0,201
frankenlanguage345.csv_201,0.09090909090909091,1.0,201
frankenlanguage347.csv_201,1.0,1.0,201
frankenlanguage348.csv_201,0.13636363636363635,1.0,201
frankenlanguage349.csv_201,1.0,1.0,201
frankenlanguage35.csv_201,1.0,1.0,201
frankenlanguage353.csv_201,0.2857142857142857,1.0,201
frankenlanguage354.csv_201,1.0,1.0,201
frankenlanguage355.csv_201,0.09090909090909091,1.0,201
frankenlanguage356.csv_201,1.0,1.0,201
frankenlanguage357.csv_201,0.09090909090909091,1.0,201
frankenlanguage358.csv_201,0.09090909090909091,0.5,201
frankenlanguage359.csv_201,1.0,1.0,201
frankenlanguage36.csv_201,0.0,1.0,201
frankenlanguage360.csv_201,0.09090909090909091,1.0,201
frankenlanguage361.csv_201,0.045454545454545456,1.0,201
frankenlanguage363.csv_201,1.0,1.0,201
frankenlanguage364.csv_201,1.0,1.0,201
frankenlanguage365.csv_201,0.09090909090909091,1.0,201
frankenlanguage366.csv_201,1.0,1.0,201
frankenlanguage367.csv_201,0.0,1.0,201
frankenlanguage368.csv_201,0.9545454545454546,1.0,201
frankenlanguage369.csv_201,1.0,1.0,201
frankenlanguage370.csv_201,0.09090909090909091,1.0,201
frankenlanguage371.csv_201,0.045454545454545456,1.0,201
frankenlanguage372.csv_201,1.0,1.0,201
frankenlanguage373.csv_201,0.09090909090909091,1.0,201
frankenlanguage374.csv_201,0.2857142857142857,1.0,201
frankenlanguage375.csv_201,0.09090909090909091,1.0,201
frankenlanguage376.csv_201,1.0,1.0,201
frankenlanguage377.csv_201,0.2857142857142857,1.0,201
frankenlanguage378.csv_201,1.0,1.0,201
frankenlanguage379.csv_201,0.5,1.0,201
frankenlanguage38.csv_201,1.0,1.0,201
frankenlanguage380.csv_201,0.045454545454545456,1.0,201
frankenlanguage381.csv_201,0.9545454545454546,1.0,201
frankenlanguage382.csv_201,1.0,1.0,201
frankenlanguage383.csv_201,0.09090909090909091,1.0,201
frankenlanguage384.csv_201,0.9545454545454546,1.0,201
frankenlanguage385.csv_201,0.09090909090909091,1.0,201
frankenlanguage386.csv_201,0.09090909090909091,0.5,201
frankenlanguage387.csv_201,0.09090909090909091,1.0,201
frankenlanguage388.csv_201,0.9545454545454546,1.0,201
frankenlanguage389.csv_201,0.045454545454545456,1.0,201
frankenlanguage39.csv_201,1.0,1.0,201
frankenlanguage390.csv_201,0.09090909090909091,1.0,201
frankenlanguage391.csv_201,1.0,1.0,201
frankenlanguage393.csv_201,0.09090909090909091,1.0,201
frankenlanguage394.csv_201,0.2857142857142857,1.0,201
frankenlanguage395.csv_201,0.09090909090909091,1.0,201
frankenlanguage396.csv_201,0.09090909090909091,1.0,201
frankenlanguage397.csv_201,0.09090909090909091,1.0,201
frankenlanguage398.csv_201,0.0,1.0,201
frankenlanguage399.csv_201,0.13636363636363635,1.0,201
frankenlanguage4.csv_201,1.0,1.0,201
frankenlanguage40.csv_201,1.0,1.0,201
frankenlanguage401.csv_201,0.2857142857142857,1.0,201
frankenlanguage402.csv_201,0.045454545454545456,1.0,201
frankenlanguage403.csv_201,0.13636363636363635,1.0,201
frankenlanguage404.csv_201,0.0,1.0,201
frankenlanguage405.csv_201,1.0,1.0,201
frankenlanguage406.csv_201,0.0,1.0,201
frankenlanguage407.csv_201,0.045454545454545456,1.0,201
frankenlanguage408.csv_201,0.09090909090909091,1.0,201
frankenlanguage409.csv_201,1.0,1.0,201
frankenlanguage41.csv_201,0.09090909090909091,1.0,201
frankenlanguage410.csv_201,1.0,1.0,201
frankenlanguage411.csv_201,1.0,1.0,201
frankenlanguage412.csv_201,0.5,1.0,201
frankenlanguage413.csv_201,0.13636363636363635,1.0,201
frankenlanguage415.csv_201,0.09090909090909091,1.0,201
frankenlanguage416.csv_201,0.5,1.0,201
frankenlanguage417.csv_201,0.5,1.0,201
frankenlanguage418.csv_201,0.09090909090909091,1.0,201
frankenlanguage419.csv_201,0.2857142857142857,1.0,201
frankenlanguage420.csv_201,1.0,1.0,201
frankenlanguage421.csv_201,0.5833333333333334,1.0,201
frankenlanguage422.csv_201,1.0,1.0,201
frankenlanguage423.csv_201,0.13636363636363635,1.0,201
frankenlanguage425.csv_201,0.2857142857142857,1.0,201
frankenlanguage426.csv_201,0.2857142857142857,1.0,201
frankenlanguage427.csv_201,0.2857142857142857,1.0,201
frankenlanguage429.csv_201,1.0,1.0,201
frankenlanguage43.csv_201,0.9545454545454546,1.0,201
frankenlanguage430.csv_201,0.09090909090909091,1.0,201
frankenlanguage431.csv_201,1.0,1.0,201
frankenlanguage432.csv_201,1.0,1.0,201
frankenlanguage433.csv_201,0.09090909090909091,1.0,201
frankenlanguage434.csv_201,0.13636363636363635,1.0,201
frankenlanguage435.csv_201,1.0,1.0,201
frankenlanguage436.csv_201,0.09090909090909091,1.0,201
frankenlanguage437.csv_201,0.09090909090909091,1.0,201
frankenlanguage438.csv_201,0.09090909090909091,1.0,201
frankenlanguage44.csv_201,1.0,1.0,201
frankenlanguage440.csv_201,0.13636363636363635,1.0,201
frankenlanguage441.csv_201,0.0,1.0,201
frankenlanguage442.csv_201,0.09090909090909091,1.0,201
frankenlanguage444.csv_201,0.09090909090909091,1.0,201
frankenlanguage445.csv_201,0.0,1.0,201
frankenlanguage446.csv_201,0.0,1.0,201
frankenlanguage447.csv_201,0.09090909090909091,1.0,201
frankenlanguage448.csv_201,0.2857142857142857,1.0,201
frankenlanguage449.csv_201,1.0,1.0,201
frankenlanguage45.csv_201,0.09090909090909091,1.0,201
frankenlanguage450.csv_201,1.0,1.0,201
frankenlanguage451.csv_201,0.09090909090909091,1.0,201
frankenlanguage452.csv_201,1.0,1.0,201
frankenlanguage453.csv_201,0.09090909090909091,1.0,201
frankenlanguage454.csv_201,1.0,1.0,201
frankenlanguage455.csv_201,0.09090909090909091,1.0,201
frankenlanguage456.csv_201,0.09090909090909091,1.0,201
frankenlanguage459.csv_201,0.09090909090909091,1.0,201
frankenlanguage462.csv_201,1.0,1.0,201
frankenlanguage463.csv_201,0.09090909090909091,1.0,201
frankenlanguage464.csv_201,0.0,1.0,201
frankenlanguage466.csv_201,0.5833333333333334,1.0,201
frankenlanguage468.csv_201,0.09090909090909091,1.0,201
frankenlanguage469.csv_201,0.9545454545454546,0.5,201
frankenlanguage47.csv_201,0.09090909090909091,1.0,201
frankenlanguage470.csv_201,0.2857142857142857,1.0,201
frankenlanguage472.csv_201,0.5833333333333334,1.0,201
frankenlanguage473.csv_201,0.9545454545454546,1.0,201
frankenlanguage474.csv_201,1.0,1.0,201
frankenlanguage475.csv_201,0.9545454545454546,1.0,201
frankenlanguage476.csv_201,1.0,0.5,201
frankenlanguage477.csv_201,0.09090909090909091,1.0,201
frankenlanguage478.csv_201,0.09090909090909091,1.0,201
frankenlanguage48.csv_201,0.09090909090909091,1.0,201
frankenlanguage480.csv_201,0.5833333333333334,1.0,201
frankenlanguage481.csv_201,0.5,1.0,201
frankenlanguage482.csv_201,0.2857142857142857,1.0,201
frankenlanguage485.csv_201,0.0,1.0,201
frankenlanguage486.csv_201,1.0,0.5,201
frankenlanguage487.csv_201,0.5833333333333334,1.0,201
frankenlanguage488.csv_201,0.0,1.0,201
frankenlanguage49.csv_201,1.0,1.0,201
frankenlanguage490.csv_201,1.0,1.0,201
frankenlanguage491.csv_201,1.0,1.0,201
frankenlanguage493.csv_201,0.09090909090909091,1.0,201
frankenlanguage494.csv_201,1.0,1.0,201
frankenlanguage495.csv_201,0.5833333333333334,1.0,201
frankenlanguage496.csv_201,1.0,1.0,201
frankenlanguage497.csv_201,0.09090909090909091,1.0,201
frankenlanguage498.csv_201,0.2857142857142857,1.0,201
frankenlanguage5.csv_201,0.09090909090909091,1.0,201
frankenlanguage50.csv_201,0.13636363636363635,1.0,201
frankenlanguage500.csv_201,0.045454545454545456,1.0,201
frankenlanguage502.csv_201,0.0,1.0,201
frankenlanguage504.csv_201,0.0,1.0,201
frankenlanguage507.csv_201,0.13636363636363635,1.0,201
frankenlanguage508.csv_201,0.09090909090909091,1.0,201
frankenlanguage509.csv_201,0.09090909090909091,1.0,201
frankenlanguage51.csv_201,1.0,1.0,201
frankenlanguage510.csv_201,0.5833333333333334,1.0,201
frankenlanguage511.csv_201,0.5,1.0,201
frankenlanguage512.csv_201,0.09090909090909091,1.0,201
frankenlanguage513.csv_201,0.13636363636363635,1.0,201
frankenlanguage514.csv_201,0.09090909090909091,1.0,201
frankenlanguage515.csv_201,0.2857142857142857,1.0,201
frankenlanguage518.csv_201,0.09090909090909091,1.0,201
frankenlanguage519.csv_201,0.045454545454545456,1.0,201
frankenlanguage52.csv_201,0.09090909090909091,1.0,201
frankenlanguage520.csv_201,1.0,1.0,201
frankenlanguage521.csv_201,1.0,1.0,201
frankenlanguage522.csv_201,0.9545454545454546,1.0,201
frankenlanguage523.csv_201,0.09090909090909091,1.0,201
frankenlanguage524.csv_201,0.09090909090909091,1.0,201
frankenlanguage525.csv_201,0.2857142857142857,1.0,201
frankenlanguage526.csv_201,0.09090909090909091,1.0,201
frankenlanguage527.csv_201,1.0,1.0,201
frankenlanguage528.csv_201,0.5,1.0,201
frankenlanguage529.csv_201,0.045454545454545456,1.0,201
frankenlanguage53.csv_201,0.5833333333333334,1.0,201
frankenlanguage530.csv_201,0.09090909090909091,1.0,201
frankenlanguage531.csv_201,1.0,1.0,201
frankenlanguage532.csv_201,0.09090909090909091,1.0,201
frankenlanguage533.csv_201,1.0,1.0,201
frankenlanguage534.csv_201,0.5833333333333334,1.0,201
frankenlanguage535.csv_201,0.09090909090909091,1.0,201
frankenlanguage536.csv_201,1.0,1.0,201
frankenlanguage537.csv_201,0.09090909090909091,1.0,201
frankenlanguage538.csv_201,0.5,1.0,201
frankenlanguage539.csv_201,1.0,1.0,201
frankenlanguage54.csv_201,1.0,1.0,201
frankenlanguage540.csv_201,0.045454545454545456,1.0,201
frankenlanguage541.csv_201,0.5833333333333334,1.0,201
frankenlanguage542.csv_201,0.13636363636363635,1.0,201
frankenlanguage544.csv_201,1.0,1.0,201
frankenlanguage545.csv_201,0.09090909090909091,1.0,201
frankenlanguage547.csv_201,0.09090909090909091,1.0,201
frankenlanguage548.csv_201,0.09090909090909091,1.0,201
frankenlanguage549.csv_201,1.0,1.0,201
frankenlanguage55.csv_201,0.13636363636363635,1.0,201
frankenlanguage551.csv_201,0.09090909090909091,1.0,201
frankenlanguage552.csv_201,1.0,1.0,201
frankenlanguage553.csv_201,1.0,1.0,201
frankenlanguage554.csv_201,0.5833333333333334,1.0,201
frankenlanguage555.csv_201,1.0,1.0,201
frankenlanguage556.csv_201,1.0,1.0,201
frankenlanguage557.csv_201,0.13636363636363635,1.0,201
frankenlanguage558.csv_201,0.2857142857142857,0.5,201
frankenlanguage56.csv_201,0.13636363636363635,1.0,201
frankenlanguage560.csv_201,0.09090909090909091,1.0,201
frankenlanguage561.csv_201,0.09090909090909091,1.0,201
frankenlanguage562.csv_201,0.09090909090909091,1.0,201
frankenlanguage563.csv_201,0.09090909090909091,1.0,201
frankenlanguage564.csv_201,0.09090909090909091,1.0,201
frankenlanguage565.csv_201,0.09090909090909091,1.0,201
frankenlanguage566.csv_201,0.2857142857142857,1.0,201
frankenlanguage567.csv_201,0.2857142857142857,1.0,201
frankenlanguage568.csv_201,0.09090909090909091,1.0,201
frankenlanguage569.csv_201,0.045454545454545456,1.0,201
frankenlanguage57.csv_201,0.09090909090909091,1.0,201
frankenlanguage570.csv_201,1.0,1.0,201
frankenlanguage571.csv_201,0.09090909090909091,1.0,201
frankenlanguage572.csv_201,0.0,1.0,201
frankenlanguage576.csv_201,1.0,1.0,201
frankenlanguage577.csv_201,0.2857142857142857,1.0,201
frankenlanguage58.csv_201,0.13636363636363635,1.0,201
frankenlanguage580.csv_201,0.2857142857142857,1.0,201
frankenlanguage581.csv_201,0.09090909090909091,1.0,201
frankenlanguage582.csv_201,1.0,0.5,201
frankenlanguage583.csv_201,0.09090909090909091,1.0,201
frankenlanguage584.csv_201,0.09090909090909091,1.0,201
frankenlanguage585.csv_201,1.0,1.0,201
frankenlanguage586.csv_201,1.0,1.0,201
frankenlanguage587.csv_201,1.0,1.0,201
frankenlanguage588.csv_201,0.9545454545454546,1.0,201
frankenlanguage59.csv_201,1.0,1.0,201
frankenlanguage591.csv_201,0.09090909090909091,1.0,201
frankenlanguage592.csv_201,0.09090909090909091,1.0,201
frankenlanguage593.csv_201,0.2857142857142857,1.0,201
frankenlanguage594.csv_201,0.09090909090909091,1.0,201
frankenlanguage595.csv_201,1.0,1.0,201
frankenlanguage596.csv_201,0.0,1.0,201
frankenlanguage597.csv_201,0.9545454545454546,0.5,201
frankenlanguage598.csv_201,0.2857142857142857,1.0,201
frankenlanguage599.csv_201,1.0,1.0,201
frankenlanguage6.csv_201,0.5833333333333334,1.0,201
frankenlanguage60.csv_201,0.09090909090909091,1.0,201
frankenlanguage600.csv_201,1.0,1.0,201
frankenlanguage601.csv_201,0.09090909090909091,1.0,201
frankenlanguage602.csv_201,1.0,1.0,201
frankenlanguage603.csv_201,0.9545454545454546,1.0,201
frankenlanguage605.csv_201,1.0,1.0,201
frankenlanguage606.csv_201,0.045454545454545456,1.0,201
frankenlanguage607.csv_201,0.09090909090909091,1.0,201
frankenlanguage608.csv_201,0.5833333333333334,1.0,201
frankenlanguage609.csv_201,0.09090909090909091,1.0,201
frankenlanguage61.csv_201,1.0,1.0,201
frankenlanguage610.csv_201,0.5,1.0,201
frankenlanguage611.csv_201,1.0,1.0,201
frankenlanguage612.csv_201,0.0,1.0,201
frankenlanguage613.csv_201,1.0,1.0,201
frankenlanguage614.csv_201,0.09090909090909091,1.0,201
frankenlanguage615.csv_201,0.09090909090909091,1.0,201
frankenlanguage616.csv_201,0.5,1.0,201
frankenlanguage617.csv_201,0.5833333333333334,1.0,201
frankenlanguage618.csv_201,0.09090909090909091,1.0,201
frankenlanguage619.csv_201,0.045454545454545456,1.0,201
frankenlanguage62.csv_201,0.9545454545454546,1.0,201
frankenlanguage620.csv_201,1.0,1.0,201
frankenlanguage621.csv_201,0.045454545454545456,1.0,201
frankenlanguage622.csv_201,0.13636363636363635,1.0,201
frankenlanguage623.csv_201,1.0,1.0,201
frankenlanguage624.csv_201,1.0,1.0,201
frankenlanguage625.csv_201,0.5833333333333334,1.0,201
frankenlanguage627.csv_201,0.09090909090909091,1.0,201
frankenlanguage629.csv_201,1.0,1.0,201
frankenlanguage63.csv_201,0.045454545454545456,1.0,201
frankenlanguage630.csv_201,1.0,1.0,201
frankenlanguage631.csv_201,0.09090909090909091,1.0,201
frankenlanguage633.csv_201,0.09090909090909091,1.0,201
frankenlanguage634.csv_201,0.09090909090909091,1.0,201
frankenlanguage635.csv_201,1.0,1.0,201
frankenlanguage636.csv_201,0.2857142857142857,1.0,201
frankenlanguage637.csv_201,0.09090909090909091,1.0,201
frankenlanguage639.csv_201,0.09090909090909091,1.0,201
frankenlanguage64.csv_201,0.045454545454545456,0.5,201
frankenlanguage640.csv_201,0.5,1.0,201
frankenlanguage641.csv_201,1.0,1.0,201
frankenlanguage643.csv_201,1.0,1.0,201
frankenlanguage644.csv_201,0.09090909090909091,1.0,201
frankenlanguage645.csv_201,1.0,1.0,201
frankenlanguage646.csv_201,0.09090909090909091,1.0,201
frankenlanguage648.csv_201,0.09090909090909091,1.0,201
frankenlanguage65.csv_201,0.13636363636363635,1.0,201
frankenlanguage650.csv_201,0.09090909090909091,1.0,201
frankenlanguage651.csv_201,0.2857142857142857,1.0,201
frankenlanguage652.csv_201,0.09090909090909091,1.0,201
frankenlanguage653.csv_201,0.0,1.0,201
frankenlanguage655.csv_201,1.0,1.0,201
