LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage222.csv_514,0.0,1.0,514
frankenlanguage223.csv_514,0.09090909090909091,1.0,514
frankenlanguage224.csv_514,1.0,1.0,514
frankenlanguage227.csv_514,0.09090909090909091,1.0,514
frankenlanguage228.csv_514,0.0,1.0,514
frankenlanguage229.csv_514,0.2857142857142857,1.0,514
frankenlanguage23.csv_514,0.09090909090909091,1.0,514
frankenlanguage230.csv_514,1.0,1.0,514
frankenlanguage231.csv_514,1.0,1.0,514
frankenlanguage232.csv_514,1.0,1.0,514
frankenlanguage233.csv_514,0.13636363636363635,1.0,514
frankenlanguage234.csv_514,0.09090909090909091,1.0,514
frankenlanguage235.csv_514,1.0,1.0,514
frankenlanguage237.csv_514,0.09090909090909091,1.0,514
frankenlanguage24.csv_514,0.09090909090909091,1.0,514
frankenlanguage240.csv_514,0.09090909090909091,1.0,514
frankenlanguage242.csv_514,1.0,0.5,514
frankenlanguage243.csv_514,0.09090909090909091,1.0,514
frankenlanguage244.csv_514,0.9545454545454546,1.0,514
frankenlanguage245.csv_514,1.0,1.0,514
frankenlanguage247.csv_514,0.09090909090909091,1.0,514
frankenlanguage248.csv_514,0.0,1.0,514
frankenlanguage25.csv_514,0.9545454545454546,1.0,514
frankenlanguage250.csv_514,0.09090909090909091,1.0,514
frankenlanguage251.csv_514,0.09090909090909091,1.0,514
frankenlanguage252.csv_514,1.0,1.0,514
frankenlanguage253.csv_514,1.0,1.0,514
frankenlanguage254.csv_514,0.13636363636363635,1.0,514
frankenlanguage255.csv_514,0.5833333333333334,1.0,514
frankenlanguage256.csv_514,0.2857142857142857,1.0,514
frankenlanguage257.csv_514,1.0,1.0,514
frankenlanguage258.csv_514,0.09090909090909091,1.0,514
frankenlanguage259.csv_514,1.0,1.0,514
frankenlanguage26.csv_514,0.045454545454545456,1.0,514
frankenlanguage260.csv_514,0.09090909090909091,1.0,514
frankenlanguage261.csv_514,0.5,1.0,514
frankenlanguage263.csv_514,0.13636363636363635,1.0,514
frankenlanguage264.csv_514,1.0,1.0,514
frankenlanguage265.csv_514,0.5,1.0,514
frankenlanguage267.csv_514,1.0,1.0,514
frankenlanguage268.csv_514,0.5833333333333334,1.0,514
frankenlanguage269.csv_514,0.9545454545454546,1.0,514
frankenlanguage27.csv_514,0.09090909090909091,1.0,514
frankenlanguage270.csv_514,1.0,1.0,514
frankenlanguage271.csv_514,1.0,1.0,514
frankenlanguage272.csv_514,0.09090909090909091,1.0,514
frankenlanguage274.csv_514,0.09090909090909091,1.0,514
frankenlanguage275.csv_514,0.9545454545454546,1.0,514
frankenlanguage276.csv_514,0.09090909090909091,1.0,514
frankenlanguage277.csv_514,0.045454545454545456,1.0,514
frankenlanguage278.csv_514,0.09090909090909091,1.0,514
frankenlanguage279.csv_514,0.09090909090909091,1.0,514
frankenlanguage28.csv_514,0.09090909090909091,0.5,514
frankenlanguage280.csv_514,1.0,1.0,514
frankenlanguage281.csv_514,1.0,1.0,514
frankenlanguage282.csv_514,1.0,1.0,514
frankenlanguage283.csv_514,0.5833333333333334,1.0,514
frankenlanguage285.csv_514,0.09090909090909091,1.0,514
frankenlanguage286.csv_514,1.0,1.0,514
frankenlanguage287.csv_514,0.045454545454545456,1.0,514
frankenlanguage288.csv_514,1.0,1.0,514
frankenlanguage289.csv_514,1.0,1.0,514
frankenlanguage29.csv_514,0.0,1.0,514
frankenlanguage290.csv_514,0.0,1.0,514
frankenlanguage291.csv_514,1.0,1.0,514
frankenlanguage292.csv_514,1.0,1.0,514
frankenlanguage293.csv_514,0.5833333333333334,1.0,514
frankenlanguage294.csv_514,0.9545454545454546,1.0,514
frankenlanguage295.csv_514,1.0,1.0,514
frankenlanguage296.csv_514,0.5833333333333334,1.0,514
frankenlanguage297.csv_514,0.13636363636363635,1.0,514
frankenlanguage298.csv_514,1.0,1.0,514
frankenlanguage299.csv_514,0.5833333333333334,1.0,514
frankenlanguage3.csv_514,0.0,1.0,514
frankenlanguage30.csv_514,0.09090909090909091,1.0,514
frankenlanguage300.csv_514,0.045454545454545456,1.0,514
frankenlanguage301.csv_514,1.0,1.0,514
frankenlanguage303.csv_514,1.0,1.0,514
frankenlanguage304.csv_514,0.13636363636363635,1.0,514
frankenlanguage306.csv_514,0.09090909090909091,1.0,514
frankenlanguage307.csv_514,0.5,1.0,514
frankenlanguage309.csv_514,0.5,1.0,514
frankenlanguage31.csv_514,1.0,1.0,514
frankenlanguage310.csv_514,0.2857142857142857,0.5,514
frankenlanguage311.csv_514,0.13636363636363635,1.0,514
frankenlanguage312.csv_514,1.0,1.0,514
frankenlanguage314.csv_514,0.09090909090909091,1.0,514
frankenlanguage315.csv_514,1.0,1.0,514
frankenlanguage316.csv_514,0.09090909090909091,1.0,514
frankenlanguage317.csv_514,0.5833333333333334,1.0,514
frankenlanguage318.csv_514,0.09090909090909091,1.0,514
frankenlanguage319.csv_514,0.09090909090909091,1.0,514
frankenlanguage32.csv_514,0.5,1.0,514
frankenlanguage320.csv_514,0.045454545454545456,1.0,514
frankenlanguage321.csv_514,1.0,1.0,514
frankenlanguage322.csv_514,0.09090909090909091,1.0,514
frankenlanguage323.csv_514,1.0,1.0,514
frankenlanguage324.csv_514,0.09090909090909091,1.0,514
frankenlanguage325.csv_514,0.09090909090909091,1.0,514
frankenlanguage326.csv_514,0.5,1.0,514
frankenlanguage329.csv_514,1.0,1.0,514
frankenlanguage33.csv_514,0.045454545454545456,1.0,514
frankenlanguage330.csv_514,1.0,1.0,514
frankenlanguage331.csv_514,0.0,1.0,514
frankenlanguage332.csv_514,1.0,1.0,514
frankenlanguage333.csv_514,0.5833333333333334,1.0,514
frankenlanguage334.csv_514,0.09090909090909091,1.0,514
frankenlanguage335.csv_514,0.045454545454545456,1.0,514
frankenlanguage336.csv_514,0.09090909090909091,1.0,514
frankenlanguage337.csv_514,0.5,1.0,514
frankenlanguage338.csv_514,1.0,1.0,514
frankenlanguage339.csv_514,0.09090909090909091,1.0,514
frankenlanguage34.csv_514,0.0,1.0,514
frankenlanguage341.csv_514,0.045454545454545456,1.0,514
frankenlanguage342.csv_514,0.9545454545454546,1.0,514
frankenlanguage343.csv_514,0.09090909090909091,1.0,514
frankenlanguage344.csv_514,1.0,1.0,514
frankenlanguage346.csv_514,1.0,1.0,514
frankenlanguage348.csv_514,0.09090909090909091,1.0,514
frankenlanguage349.csv_514,0.09090909090909091,1.0,514
frankenlanguage35.csv_514,1.0,1.0,514
frankenlanguage350.csv_514,0.09090909090909091,1.0,514
frankenlanguage351.csv_514,0.9545454545454546,1.0,514
frankenlanguage352.csv_514,0.09090909090909091,1.0,514
frankenlanguage353.csv_514,1.0,1.0,514
frankenlanguage354.csv_514,0.09090909090909091,1.0,514
frankenlanguage355.csv_514,0.045454545454545456,1.0,514
frankenlanguage356.csv_514,0.045454545454545456,1.0,514
frankenlanguage358.csv_514,0.09090909090909091,1.0,514
frankenlanguage360.csv_514,0.09090909090909091,1.0,514
frankenlanguage361.csv_514,0.045454545454545456,1.0,514
frankenlanguage362.csv_514,0.09090909090909091,1.0,514
frankenlanguage363.csv_514,1.0,0.5,514
frankenlanguage367.csv_514,0.5,1.0,514
frankenlanguage368.csv_514,0.09090909090909091,1.0,514
frankenlanguage369.csv_514,0.09090909090909091,1.0,514
frankenlanguage37.csv_514,0.09090909090909091,0.5,514
frankenlanguage370.csv_514,0.09090909090909091,1.0,514
frankenlanguage371.csv_514,0.2857142857142857,0.5,514
frankenlanguage372.csv_514,0.13636363636363635,1.0,514
frankenlanguage373.csv_514,0.09090909090909091,1.0,514
frankenlanguage374.csv_514,0.5,1.0,514
frankenlanguage375.csv_514,0.045454545454545456,1.0,514
frankenlanguage376.csv_514,0.9545454545454546,1.0,514
frankenlanguage377.csv_514,0.13636363636363635,1.0,514
frankenlanguage378.csv_514,1.0,1.0,514
frankenlanguage379.csv_514,0.09090909090909091,1.0,514
frankenlanguage38.csv_514,1.0,1.0,514
frankenlanguage380.csv_514,0.09090909090909091,1.0,514
frankenlanguage381.csv_514,1.0,1.0,514
frankenlanguage382.csv_514,0.5833333333333334,1.0,514
frankenlanguage383.csv_514,0.9545454545454546,1.0,514
frankenlanguage384.csv_514,0.5,1.0,514
frankenlanguage385.csv_514,0.2857142857142857,1.0,514
frankenlanguage386.csv_514,0.09090909090909091,1.0,514
frankenlanguage387.csv_514,0.2857142857142857,1.0,514
frankenlanguage388.csv_514,0.09090909090909091,1.0,514
frankenlanguage389.csv_514,0.09090909090909091,1.0,514
frankenlanguage39.csv_514,0.5833333333333334,1.0,514
frankenlanguage392.csv_514,0.5833333333333334,1.0,514
frankenlanguage393.csv_514,0.13636363636363635,1.0,514
frankenlanguage394.csv_514,0.0,1.0,514
frankenlanguage395.csv_514,0.09090909090909091,1.0,514
frankenlanguage397.csv_514,0.09090909090909091,1.0,514
frankenlanguage399.csv_514,1.0,1.0,514
frankenlanguage4.csv_514,1.0,1.0,514
frankenlanguage40.csv_514,0.09090909090909091,0.5,514
frankenlanguage400.csv_514,0.09090909090909091,1.0,514
frankenlanguage401.csv_514,1.0,1.0,514
frankenlanguage402.csv_514,1.0,1.0,514
frankenlanguage403.csv_514,0.09090909090909091,1.0,514
frankenlanguage405.csv_514,0.13636363636363635,1.0,514
frankenlanguage406.csv_514,0.09090909090909091,1.0,514
frankenlanguage407.csv_514,0.5833333333333334,1.0,514
frankenlanguage408.csv_514,0.09090909090909091,1.0,514
frankenlanguage409.csv_514,0.13636363636363635,1.0,514
frankenlanguage410.csv_514,0.09090909090909091,1.0,514
frankenlanguage412.csv_514,1.0,1.0,514
frankenlanguage413.csv_514,0.045454545454545456,1.0,514
frankenlanguage415.csv_514,1.0,1.0,514
frankenlanguage416.csv_514,1.0,1.0,514
frankenlanguage417.csv_514,0.09090909090909091,1.0,514
frankenlanguage419.csv_514,1.0,1.0,514
frankenlanguage42.csv_514,1.0,1.0,514
frankenlanguage420.csv_514,0.2857142857142857,0.5,514
frankenlanguage422.csv_514,1.0,1.0,514
frankenlanguage423.csv_514,0.5833333333333334,1.0,514
frankenlanguage424.csv_514,0.0,1.0,514
frankenlanguage426.csv_514,0.09090909090909091,1.0,514
frankenlanguage427.csv_514,0.045454545454545456,1.0,514
frankenlanguage428.csv_514,0.9545454545454546,1.0,514
frankenlanguage429.csv_514,0.045454545454545456,1.0,514
frankenlanguage43.csv_514,0.045454545454545456,1.0,514
frankenlanguage431.csv_514,1.0,1.0,514
frankenlanguage432.csv_514,0.09090909090909091,1.0,514
frankenlanguage433.csv_514,1.0,0.5,514
frankenlanguage435.csv_514,0.09090909090909091,1.0,514
frankenlanguage436.csv_514,0.9545454545454546,1.0,514
frankenlanguage437.csv_514,0.09090909090909091,1.0,514
frankenlanguage438.csv_514,0.09090909090909091,1.0,514
frankenlanguage439.csv_514,1.0,1.0,514
frankenlanguage44.csv_514,1.0,1.0,514
frankenlanguage440.csv_514,0.2857142857142857,1.0,514
frankenlanguage442.csv_514,1.0,1.0,514
frankenlanguage443.csv_514,1.0,1.0,514
frankenlanguage444.csv_514,0.13636363636363635,1.0,514
frankenlanguage445.csv_514,1.0,1.0,514
frankenlanguage446.csv_514,1.0,1.0,514
frankenlanguage449.csv_514,1.0,1.0,514
frankenlanguage45.csv_514,0.09090909090909091,1.0,514
frankenlanguage450.csv_514,0.09090909090909091,1.0,514
frankenlanguage451.csv_514,0.09090909090909091,1.0,514
frankenlanguage452.csv_514,0.09090909090909091,1.0,514
frankenlanguage453.csv_514,0.09090909090909091,0.5,514
frankenlanguage454.csv_514,0.09090909090909091,1.0,514
frankenlanguage455.csv_514,0.09090909090909091,1.0,514
frankenlanguage456.csv_514,0.045454545454545456,1.0,514
frankenlanguage457.csv_514,0.045454545454545456,1.0,514
frankenlanguage458.csv_514,0.9545454545454546,1.0,514
frankenlanguage46.csv_514,1.0,1.0,514
frankenlanguage460.csv_514,0.045454545454545456,1.0,514
frankenlanguage461.csv_514,0.09090909090909091,1.0,514
frankenlanguage462.csv_514,0.2857142857142857,0.5,514
frankenlanguage464.csv_514,0.2857142857142857,0.5,514
frankenlanguage466.csv_514,0.5833333333333334,1.0,514
frankenlanguage467.csv_514,1.0,1.0,514
frankenlanguage468.csv_514,0.5833333333333334,1.0,514
frankenlanguage469.csv_514,0.045454545454545456,1.0,514
frankenlanguage47.csv_514,0.09090909090909091,1.0,514
frankenlanguage470.csv_514,0.045454545454545456,1.0,514
frankenlanguage472.csv_514,0.09090909090909091,1.0,514
frankenlanguage473.csv_514,0.0,1.0,514
frankenlanguage474.csv_514,0.09090909090909091,1.0,514
frankenlanguage475.csv_514,0.5,1.0,514
frankenlanguage476.csv_514,0.09090909090909091,1.0,514
frankenlanguage478.csv_514,1.0,1.0,514
frankenlanguage48.csv_514,0.9545454545454546,1.0,514
frankenlanguage480.csv_514,0.09090909090909091,1.0,514
frankenlanguage481.csv_514,1.0,1.0,514
frankenlanguage483.csv_514,0.5833333333333334,1.0,514
frankenlanguage485.csv_514,1.0,1.0,514
frankenlanguage488.csv_514,1.0,1.0,514
frankenlanguage489.csv_514,0.5,1.0,514
frankenlanguage49.csv_514,0.09090909090909091,1.0,514
frankenlanguage490.csv_514,0.5833333333333334,1.0,514
frankenlanguage491.csv_514,0.09090909090909091,1.0,514
frankenlanguage492.csv_514,0.09090909090909091,1.0,514
frankenlanguage493.csv_514,0.09090909090909091,1.0,514
frankenlanguage494.csv_514,0.09090909090909091,1.0,514
frankenlanguage495.csv_514,0.13636363636363635,1.0,514
frankenlanguage496.csv_514,0.9545454545454546,1.0,514
frankenlanguage497.csv_514,0.045454545454545456,1.0,514
frankenlanguage498.csv_514,0.09090909090909091,1.0,514
frankenlanguage499.csv_514,0.045454545454545456,1.0,514
frankenlanguage500.csv_514,0.09090909090909091,1.0,514
frankenlanguage502.csv_514,0.09090909090909091,1.0,514
frankenlanguage503.csv_514,0.2857142857142857,1.0,514
frankenlanguage504.csv_514,0.2857142857142857,1.0,514
frankenlanguage505.csv_514,0.09090909090909091,1.0,514
frankenlanguage506.csv_514,1.0,1.0,514
frankenlanguage507.csv_514,1.0,0.5,514
frankenlanguage508.csv_514,0.2857142857142857,1.0,514
frankenlanguage51.csv_514,0.045454545454545456,1.0,514
frankenlanguage510.csv_514,0.09090909090909091,1.0,514
frankenlanguage511.csv_514,1.0,1.0,514
frankenlanguage512.csv_514,0.5,1.0,514
frankenlanguage514.csv_514,1.0,1.0,514
frankenlanguage515.csv_514,0.09090909090909091,1.0,514
frankenlanguage516.csv_514,0.2857142857142857,1.0,514
frankenlanguage517.csv_514,0.09090909090909091,1.0,514
frankenlanguage518.csv_514,0.2857142857142857,1.0,514
frankenlanguage52.csv_514,0.5833333333333334,1.0,514
frankenlanguage520.csv_514,1.0,1.0,514
frankenlanguage521.csv_514,1.0,1.0,514
frankenlanguage522.csv_514,0.9545454545454546,1.0,514
frankenlanguage523.csv_514,1.0,1.0,514
frankenlanguage524.csv_514,1.0,1.0,514
frankenlanguage525.csv_514,0.09090909090909091,1.0,514
frankenlanguage526.csv_514,1.0,1.0,514
frankenlanguage527.csv_514,0.09090909090909091,1.0,514
frankenlanguage53.csv_514,1.0,1.0,514
frankenlanguage530.csv_514,0.09090909090909091,1.0,514
frankenlanguage531.csv_514,0.09090909090909091,1.0,514
frankenlanguage533.csv_514,0.09090909090909091,1.0,514
frankenlanguage535.csv_514,0.2857142857142857,1.0,514
frankenlanguage536.csv_514,0.09090909090909091,1.0,514
frankenlanguage537.csv_514,1.0,1.0,514
frankenlanguage538.csv_514,0.09090909090909091,1.0,514
frankenlanguage539.csv_514,0.09090909090909091,1.0,514
frankenlanguage54.csv_514,0.0,1.0,514
frankenlanguage540.csv_514,0.045454545454545456,1.0,514
frankenlanguage543.csv_514,0.09090909090909091,1.0,514
frankenlanguage544.csv_514,0.2857142857142857,1.0,514
frankenlanguage546.csv_514,1.0,1.0,514
frankenlanguage547.csv_514,0.09090909090909091,1.0,514
frankenlanguage548.csv_514,0.0,1.0,514
frankenlanguage549.csv_514,0.9545454545454546,1.0,514
frankenlanguage55.csv_514,0.09090909090909091,1.0,514
frankenlanguage550.csv_514,0.09090909090909091,1.0,514
frankenlanguage552.csv_514,1.0,1.0,514
frankenlanguage554.csv_514,0.13636363636363635,1.0,514
frankenlanguage555.csv_514,0.13636363636363635,1.0,514
frankenlanguage556.csv_514,1.0,1.0,514
frankenlanguage557.csv_514,0.09090909090909091,1.0,514
frankenlanguage559.csv_514,0.09090909090909091,1.0,514
frankenlanguage56.csv_514,1.0,1.0,514
frankenlanguage560.csv_514,0.09090909090909091,1.0,514
frankenlanguage561.csv_514,1.0,1.0,514
frankenlanguage562.csv_514,0.045454545454545456,1.0,514
frankenlanguage563.csv_514,1.0,1.0,514
frankenlanguage564.csv_514,0.045454545454545456,1.0,514
frankenlanguage566.csv_514,0.5,1.0,514
frankenlanguage567.csv_514,1.0,1.0,514
frankenlanguage568.csv_514,1.0,1.0,514
frankenlanguage569.csv_514,0.13636363636363635,1.0,514
frankenlanguage57.csv_514,1.0,1.0,514
frankenlanguage570.csv_514,0.045454545454545456,0.5,514
frankenlanguage571.csv_514,0.13636363636363635,1.0,514
frankenlanguage573.csv_514,0.0,1.0,514
frankenlanguage574.csv_514,1.0,1.0,514
frankenlanguage575.csv_514,0.09090909090909091,1.0,514
frankenlanguage576.csv_514,0.5833333333333334,1.0,514
frankenlanguage577.csv_514,0.09090909090909091,1.0,514
frankenlanguage579.csv_514,0.9545454545454546,1.0,514
frankenlanguage581.csv_514,1.0,1.0,514
frankenlanguage582.csv_514,0.09090909090909091,1.0,514
frankenlanguage583.csv_514,0.5833333333333334,1.0,514
frankenlanguage584.csv_514,0.5,1.0,514
frankenlanguage585.csv_514,0.09090909090909091,1.0,514
frankenlanguage586.csv_514,0.09090909090909091,1.0,514
frankenlanguage587.csv_514,0.5833333333333334,1.0,514
frankenlanguage588.csv_514,1.0,1.0,514
frankenlanguage589.csv_514,1.0,1.0,514
frankenlanguage59.csv_514,1.0,1.0,514
frankenlanguage590.csv_514,0.5,1.0,514
frankenlanguage591.csv_514,0.09090909090909091,1.0,514
frankenlanguage592.csv_514,0.9545454545454546,1.0,514
frankenlanguage594.csv_514,0.09090909090909091,1.0,514
frankenlanguage595.csv_514,0.09090909090909091,1.0,514
frankenlanguage596.csv_514,1.0,1.0,514
frankenlanguage597.csv_514,0.2857142857142857,1.0,514
frankenlanguage598.csv_514,0.09090909090909091,1.0,514
frankenlanguage599.csv_514,0.09090909090909091,1.0,514
frankenlanguage6.csv_514,0.09090909090909091,1.0,514
frankenlanguage60.csv_514,0.09090909090909091,1.0,514
frankenlanguage600.csv_514,1.0,1.0,514
frankenlanguage601.csv_514,0.0,1.0,514
frankenlanguage602.csv_514,0.2857142857142857,1.0,514
frankenlanguage603.csv_514,0.5833333333333334,1.0,514
frankenlanguage604.csv_514,1.0,1.0,514
frankenlanguage605.csv_514,0.09090909090909091,1.0,514
frankenlanguage606.csv_514,1.0,1.0,514
frankenlanguage608.csv_514,0.0,1.0,514
frankenlanguage609.csv_514,1.0,1.0,514
frankenlanguage61.csv_514,0.0,1.0,514
frankenlanguage610.csv_514,1.0,1.0,514
frankenlanguage611.csv_514,0.09090909090909091,1.0,514
frankenlanguage612.csv_514,0.9545454545454546,1.0,514
frankenlanguage613.csv_514,0.5833333333333334,1.0,514
frankenlanguage615.csv_514,1.0,0.5,514
frankenlanguage616.csv_514,1.0,1.0,514
frankenlanguage617.csv_514,0.0,1.0,514
frankenlanguage619.csv_514,1.0,1.0,514
frankenlanguage62.csv_514,0.9545454545454546,1.0,514
frankenlanguage622.csv_514,0.09090909090909091,1.0,514
frankenlanguage623.csv_514,1.0,1.0,514
frankenlanguage624.csv_514,1.0,1.0,514
frankenlanguage625.csv_514,0.09090909090909091,1.0,514
frankenlanguage626.csv_514,0.09090909090909091,1.0,514
frankenlanguage627.csv_514,1.0,1.0,514
frankenlanguage628.csv_514,1.0,1.0,514
frankenlanguage629.csv_514,1.0,1.0,514
frankenlanguage630.csv_514,0.09090909090909091,1.0,514
frankenlanguage631.csv_514,0.09090909090909091,1.0,514
frankenlanguage632.csv_514,0.9545454545454546,1.0,514
frankenlanguage633.csv_514,0.0,1.0,514
frankenlanguage634.csv_514,0.2857142857142857,1.0,514
frankenlanguage635.csv_514,0.09090909090909091,1.0,514
frankenlanguage636.csv_514,1.0,1.0,514
frankenlanguage637.csv_514,0.0,1.0,514
frankenlanguage638.csv_514,0.09090909090909091,1.0,514
frankenlanguage639.csv_514,1.0,1.0,514
frankenlanguage64.csv_514,0.09090909090909091,1.0,514
frankenlanguage642.csv_514,1.0,1.0,514
frankenlanguage643.csv_514,0.9545454545454546,1.0,514
frankenlanguage644.csv_514,1.0,0.5,514
frankenlanguage645.csv_514,0.5,1.0,514
frankenlanguage647.csv_514,0.09090909090909091,1.0,514
frankenlanguage648.csv_514,1.0,1.0,514
frankenlanguage649.csv_514,0.045454545454545456,1.0,514
frankenlanguage650.csv_514,0.09090909090909091,1.0,514
frankenlanguage651.csv_514,0.045454545454545456,1.0,514
frankenlanguage653.csv_514,1.0,1.0,514
frankenlanguage654.csv_514,0.5,1.0,514
frankenlanguage655.csv_514,1.0,1.0,514
frankenlanguage656.csv_514,0.09090909090909091,0.5,514
frankenlanguage657.csv_514,0.13636363636363635,1.0,514
frankenlanguage659.csv_514,0.09090909090909091,1.0,514
frankenlanguage66.csv_514,0.9545454545454546,1.0,514
frankenlanguage661.csv_514,0.5833333333333334,1.0,514
frankenlanguage662.csv_514,1.0,1.0,514
