LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_162,0.09090909090909091,1.0,162
frankenlanguage15.csv_162,0.5,0.5,162
frankenlanguage150.csv_162,0.5,1.0,162
frankenlanguage151.csv_162,0.2857142857142857,1.0,162
frankenlanguage153.csv_162,1.0,1.0,162
frankenlanguage155.csv_162,0.09090909090909091,1.0,162
frankenlanguage156.csv_162,0.13636363636363635,1.0,162
frankenlanguage158.csv_162,1.0,1.0,162
frankenlanguage16.csv_162,0.5833333333333334,1.0,162
frankenlanguage160.csv_162,0.5,1.0,162
frankenlanguage162.csv_162,0.0,1.0,162
frankenlanguage163.csv_162,0.2857142857142857,1.0,162
frankenlanguage164.csv_162,0.0,1.0,162
frankenlanguage165.csv_162,0.09090909090909091,1.0,162
frankenlanguage166.csv_162,0.2857142857142857,1.0,162
frankenlanguage167.csv_162,0.09090909090909091,1.0,162
frankenlanguage168.csv_162,0.5833333333333334,1.0,162
frankenlanguage169.csv_162,0.13636363636363635,1.0,162
frankenlanguage17.csv_162,1.0,0.5,162
frankenlanguage170.csv_162,1.0,1.0,162
frankenlanguage172.csv_162,1.0,1.0,162
frankenlanguage174.csv_162,0.9545454545454546,1.0,162
frankenlanguage176.csv_162,0.09090909090909091,1.0,162
frankenlanguage177.csv_162,1.0,1.0,162
frankenlanguage178.csv_162,0.09090909090909091,1.0,162
frankenlanguage179.csv_162,0.09090909090909091,1.0,162
frankenlanguage18.csv_162,1.0,1.0,162
frankenlanguage180.csv_162,0.5,1.0,162
frankenlanguage181.csv_162,0.5,1.0,162
frankenlanguage182.csv_162,0.5833333333333334,1.0,162
frankenlanguage183.csv_162,0.9545454545454546,1.0,162
frankenlanguage184.csv_162,1.0,1.0,162
frankenlanguage185.csv_162,0.045454545454545456,1.0,162
frankenlanguage186.csv_162,0.09090909090909091,1.0,162
frankenlanguage187.csv_162,1.0,1.0,162
frankenlanguage188.csv_162,1.0,1.0,162
frankenlanguage189.csv_162,0.09090909090909091,1.0,162
frankenlanguage19.csv_162,1.0,1.0,162
frankenlanguage190.csv_162,1.0,1.0,162
frankenlanguage192.csv_162,0.09090909090909091,1.0,162
frankenlanguage194.csv_162,0.0,1.0,162
frankenlanguage195.csv_162,0.9545454545454546,1.0,162
frankenlanguage196.csv_162,0.0,0.5,162
frankenlanguage198.csv_162,0.13636363636363635,1.0,162
frankenlanguage199.csv_162,0.09090909090909091,1.0,162
frankenlanguage2.csv_162,0.09090909090909091,1.0,162
frankenlanguage20.csv_162,0.09090909090909091,1.0,162
frankenlanguage200.csv_162,0.5,1.0,162
frankenlanguage201.csv_162,0.0,1.0,162
frankenlanguage202.csv_162,0.045454545454545456,1.0,162
frankenlanguage203.csv_162,0.0,1.0,162
frankenlanguage204.csv_162,0.09090909090909091,1.0,162
frankenlanguage205.csv_162,0.09090909090909091,1.0,162
frankenlanguage206.csv_162,0.09090909090909091,1.0,162
frankenlanguage207.csv_162,0.13636363636363635,1.0,162
frankenlanguage208.csv_162,0.09090909090909091,1.0,162
frankenlanguage209.csv_162,0.9545454545454546,1.0,162
frankenlanguage21.csv_162,1.0,1.0,162
frankenlanguage210.csv_162,0.5833333333333334,1.0,162
frankenlanguage211.csv_162,0.09090909090909091,1.0,162
frankenlanguage212.csv_162,1.0,0.5,162
frankenlanguage213.csv_162,0.9545454545454546,1.0,162
frankenlanguage214.csv_162,0.13636363636363635,1.0,162
frankenlanguage215.csv_162,0.9545454545454546,1.0,162
frankenlanguage216.csv_162,1.0,1.0,162
frankenlanguage217.csv_162,1.0,0.5,162
frankenlanguage218.csv_162,0.0,1.0,162
frankenlanguage219.csv_162,0.13636363636363635,1.0,162
frankenlanguage22.csv_162,0.09090909090909091,1.0,162
frankenlanguage220.csv_162,1.0,1.0,162
frankenlanguage222.csv_162,1.0,1.0,162
frankenlanguage225.csv_162,1.0,1.0,162
frankenlanguage226.csv_162,0.2857142857142857,1.0,162
frankenlanguage227.csv_162,0.045454545454545456,1.0,162
frankenlanguage228.csv_162,1.0,1.0,162
frankenlanguage229.csv_162,0.09090909090909091,1.0,162
frankenlanguage23.csv_162,0.9545454545454546,0.5,162
frankenlanguage230.csv_162,0.5,1.0,162
frankenlanguage231.csv_162,0.09090909090909091,1.0,162
frankenlanguage232.csv_162,0.9545454545454546,1.0,162
frankenlanguage233.csv_162,1.0,1.0,162
frankenlanguage234.csv_162,1.0,0.5,162
frankenlanguage235.csv_162,1.0,1.0,162
frankenlanguage237.csv_162,1.0,1.0,162
frankenlanguage238.csv_162,0.5,1.0,162
frankenlanguage239.csv_162,0.13636363636363635,1.0,162
frankenlanguage24.csv_162,0.13636363636363635,1.0,162
frankenlanguage241.csv_162,1.0,1.0,162
frankenlanguage242.csv_162,1.0,1.0,162
frankenlanguage243.csv_162,1.0,1.0,162
frankenlanguage245.csv_162,1.0,1.0,162
frankenlanguage246.csv_162,0.09090909090909091,1.0,162
frankenlanguage247.csv_162,1.0,1.0,162
frankenlanguage248.csv_162,0.9545454545454546,1.0,162
frankenlanguage249.csv_162,0.9545454545454546,1.0,162
frankenlanguage25.csv_162,1.0,1.0,162
frankenlanguage250.csv_162,0.5833333333333334,1.0,162
frankenlanguage251.csv_162,0.9545454545454546,1.0,162
frankenlanguage252.csv_162,1.0,1.0,162
frankenlanguage253.csv_162,0.045454545454545456,1.0,162
frankenlanguage254.csv_162,0.09090909090909091,1.0,162
frankenlanguage255.csv_162,1.0,1.0,162
frankenlanguage256.csv_162,0.09090909090909091,1.0,162
frankenlanguage257.csv_162,1.0,1.0,162
frankenlanguage258.csv_162,1.0,1.0,162
frankenlanguage26.csv_162,0.09090909090909091,1.0,162
frankenlanguage260.csv_162,0.13636363636363635,1.0,162
frankenlanguage261.csv_162,0.09090909090909091,1.0,162
frankenlanguage262.csv_162,0.045454545454545456,1.0,162
frankenlanguage264.csv_162,1.0,1.0,162
frankenlanguage266.csv_162,1.0,1.0,162
frankenlanguage267.csv_162,0.5,1.0,162
frankenlanguage268.csv_162,0.09090909090909091,1.0,162
frankenlanguage27.csv_162,0.09090909090909091,1.0,162
frankenlanguage270.csv_162,0.09090909090909091,0.5,162
frankenlanguage271.csv_162,1.0,1.0,162
frankenlanguage272.csv_162,1.0,1.0,162
frankenlanguage273.csv_162,0.5,1.0,162
frankenlanguage274.csv_162,0.2857142857142857,1.0,162
frankenlanguage276.csv_162,1.0,1.0,162
frankenlanguage277.csv_162,0.09090909090909091,1.0,162
frankenlanguage278.csv_162,0.2857142857142857,1.0,162
frankenlanguage279.csv_162,0.5,1.0,162
frankenlanguage28.csv_162,1.0,1.0,162
frankenlanguage280.csv_162,1.0,1.0,162
frankenlanguage282.csv_162,1.0,1.0,162
frankenlanguage283.csv_162,0.09090909090909091,1.0,162
frankenlanguage284.csv_162,0.09090909090909091,1.0,162
frankenlanguage285.csv_162,1.0,1.0,162
frankenlanguage286.csv_162,0.0,1.0,162
frankenlanguage287.csv_162,1.0,1.0,162
frankenlanguage288.csv_162,0.09090909090909091,1.0,162
frankenlanguage289.csv_162,0.09090909090909091,1.0,162
frankenlanguage29.csv_162,1.0,1.0,162
frankenlanguage290.csv_162,0.045454545454545456,1.0,162
frankenlanguage291.csv_162,1.0,1.0,162
frankenlanguage292.csv_162,0.09090909090909091,1.0,162
frankenlanguage293.csv_162,1.0,1.0,162
frankenlanguage295.csv_162,1.0,1.0,162
frankenlanguage297.csv_162,0.09090909090909091,1.0,162
frankenlanguage298.csv_162,0.2857142857142857,1.0,162
frankenlanguage299.csv_162,0.2857142857142857,1.0,162
frankenlanguage3.csv_162,0.09090909090909091,1.0,162
frankenlanguage30.csv_162,0.5833333333333334,1.0,162
frankenlanguage300.csv_162,0.09090909090909091,1.0,162
frankenlanguage301.csv_162,1.0,1.0,162
frankenlanguage304.csv_162,1.0,1.0,162
frankenlanguage305.csv_162,0.9545454545454546,1.0,162
frankenlanguage306.csv_162,0.0,1.0,162
frankenlanguage307.csv_162,0.09090909090909091,1.0,162
frankenlanguage308.csv_162,0.09090909090909091,1.0,162
frankenlanguage309.csv_162,1.0,1.0,162
frankenlanguage310.csv_162,0.5,1.0,162
frankenlanguage311.csv_162,1.0,1.0,162
frankenlanguage312.csv_162,0.09090909090909091,1.0,162
frankenlanguage313.csv_162,1.0,1.0,162
frankenlanguage314.csv_162,0.0,1.0,162
frankenlanguage315.csv_162,0.5833333333333334,1.0,162
frankenlanguage316.csv_162,0.0,1.0,162
frankenlanguage317.csv_162,1.0,1.0,162
frankenlanguage318.csv_162,1.0,1.0,162
frankenlanguage32.csv_162,1.0,1.0,162
frankenlanguage320.csv_162,1.0,1.0,162
frankenlanguage321.csv_162,1.0,1.0,162
frankenlanguage323.csv_162,1.0,1.0,162
frankenlanguage325.csv_162,1.0,1.0,162
frankenlanguage326.csv_162,0.09090909090909091,1.0,162
frankenlanguage327.csv_162,0.5833333333333334,1.0,162
frankenlanguage328.csv_162,0.09090909090909091,1.0,162
frankenlanguage329.csv_162,0.9545454545454546,1.0,162
frankenlanguage330.csv_162,1.0,1.0,162
frankenlanguage331.csv_162,0.5833333333333334,1.0,162
frankenlanguage332.csv_162,0.9545454545454546,1.0,162
frankenlanguage333.csv_162,0.2857142857142857,1.0,162
frankenlanguage334.csv_162,0.09090909090909091,1.0,162
frankenlanguage335.csv_162,0.09090909090909091,1.0,162
frankenlanguage338.csv_162,0.5,1.0,162
frankenlanguage339.csv_162,0.09090909090909091,1.0,162
frankenlanguage340.csv_162,0.09090909090909091,1.0,162
frankenlanguage342.csv_162,0.09090909090909091,1.0,162
frankenlanguage343.csv_162,0.09090909090909091,1.0,162
frankenlanguage344.csv_162,0.09090909090909091,1.0,162
frankenlanguage345.csv_162,0.2857142857142857,1.0,162
frankenlanguage346.csv_162,0.09090909090909091,1.0,162
frankenlanguage347.csv_162,0.09090909090909091,1.0,162
frankenlanguage348.csv_162,0.045454545454545456,1.0,162
frankenlanguage349.csv_162,0.09090909090909091,1.0,162
frankenlanguage35.csv_162,1.0,1.0,162
frankenlanguage350.csv_162,1.0,1.0,162
frankenlanguage351.csv_162,1.0,1.0,162
frankenlanguage352.csv_162,0.09090909090909091,1.0,162
frankenlanguage353.csv_162,0.5,1.0,162
frankenlanguage354.csv_162,0.13636363636363635,1.0,162
frankenlanguage355.csv_162,0.2857142857142857,1.0,162
frankenlanguage356.csv_162,0.09090909090909091,1.0,162
frankenlanguage357.csv_162,0.5833333333333334,1.0,162
frankenlanguage358.csv_162,0.5833333333333334,1.0,162
frankenlanguage359.csv_162,0.09090909090909091,0.5,162
frankenlanguage36.csv_162,0.5833333333333334,1.0,162
frankenlanguage360.csv_162,0.09090909090909091,1.0,162
frankenlanguage361.csv_162,0.09090909090909091,1.0,162
frankenlanguage362.csv_162,0.09090909090909091,1.0,162
frankenlanguage363.csv_162,1.0,1.0,162
frankenlanguage364.csv_162,1.0,1.0,162
frankenlanguage365.csv_162,0.9545454545454546,1.0,162
frankenlanguage367.csv_162,0.045454545454545456,1.0,162
frankenlanguage368.csv_162,0.09090909090909091,1.0,162
frankenlanguage370.csv_162,0.9545454545454546,1.0,162
frankenlanguage371.csv_162,1.0,1.0,162
frankenlanguage372.csv_162,0.5,0.5,162
frankenlanguage373.csv_162,1.0,1.0,162
frankenlanguage375.csv_162,1.0,1.0,162
frankenlanguage377.csv_162,0.09090909090909091,1.0,162
frankenlanguage378.csv_162,0.09090909090909091,1.0,162
frankenlanguage38.csv_162,1.0,1.0,162
frankenlanguage382.csv_162,0.09090909090909091,1.0,162
frankenlanguage384.csv_162,1.0,0.5,162
frankenlanguage385.csv_162,1.0,1.0,162
frankenlanguage387.csv_162,0.09090909090909091,0.5,162
frankenlanguage389.csv_162,0.13636363636363635,1.0,162
frankenlanguage39.csv_162,0.09090909090909091,1.0,162
frankenlanguage390.csv_162,1.0,1.0,162
frankenlanguage391.csv_162,0.09090909090909091,1.0,162
frankenlanguage392.csv_162,0.09090909090909091,1.0,162
frankenlanguage393.csv_162,0.09090909090909091,0.5,162
frankenlanguage395.csv_162,1.0,1.0,162
frankenlanguage396.csv_162,0.09090909090909091,1.0,162
frankenlanguage397.csv_162,0.9545454545454546,1.0,162
frankenlanguage4.csv_162,0.5,1.0,162
frankenlanguage40.csv_162,0.09090909090909091,1.0,162
frankenlanguage400.csv_162,1.0,1.0,162
frankenlanguage401.csv_162,0.09090909090909091,1.0,162
frankenlanguage402.csv_162,0.0,1.0,162
frankenlanguage403.csv_162,0.09090909090909091,1.0,162
frankenlanguage406.csv_162,1.0,1.0,162
frankenlanguage407.csv_162,0.09090909090909091,1.0,162
frankenlanguage408.csv_162,0.09090909090909091,1.0,162
frankenlanguage409.csv_162,1.0,1.0,162
frankenlanguage41.csv_162,0.5,1.0,162
frankenlanguage410.csv_162,0.09090909090909091,1.0,162
frankenlanguage411.csv_162,0.9545454545454546,1.0,162
frankenlanguage412.csv_162,0.2857142857142857,1.0,162
frankenlanguage413.csv_162,1.0,1.0,162
frankenlanguage414.csv_162,1.0,1.0,162
frankenlanguage415.csv_162,0.045454545454545456,1.0,162
frankenlanguage416.csv_162,1.0,1.0,162
frankenlanguage417.csv_162,0.045454545454545456,1.0,162
frankenlanguage418.csv_162,0.13636363636363635,1.0,162
frankenlanguage419.csv_162,0.0,1.0,162
frankenlanguage42.csv_162,0.09090909090909091,0.5,162
frankenlanguage420.csv_162,1.0,0.5,162
frankenlanguage421.csv_162,0.0,1.0,162
frankenlanguage422.csv_162,0.09090909090909091,1.0,162
frankenlanguage424.csv_162,0.9545454545454546,1.0,162
frankenlanguage427.csv_162,0.09090909090909091,1.0,162
frankenlanguage429.csv_162,1.0,1.0,162
frankenlanguage43.csv_162,0.2857142857142857,1.0,162
frankenlanguage430.csv_162,1.0,1.0,162
frankenlanguage431.csv_162,0.09090909090909091,1.0,162
frankenlanguage432.csv_162,1.0,1.0,162
frankenlanguage433.csv_162,0.09090909090909091,1.0,162
frankenlanguage434.csv_162,0.09090909090909091,1.0,162
frankenlanguage435.csv_162,0.09090909090909091,1.0,162
frankenlanguage437.csv_162,0.13636363636363635,1.0,162
frankenlanguage438.csv_162,1.0,1.0,162
frankenlanguage439.csv_162,0.09090909090909091,1.0,162
frankenlanguage440.csv_162,0.09090909090909091,1.0,162
frankenlanguage441.csv_162,1.0,1.0,162
frankenlanguage442.csv_162,1.0,1.0,162
frankenlanguage443.csv_162,0.09090909090909091,1.0,162
frankenlanguage444.csv_162,0.09090909090909091,1.0,162
frankenlanguage445.csv_162,0.5833333333333334,1.0,162
frankenlanguage447.csv_162,1.0,1.0,162
frankenlanguage448.csv_162,1.0,1.0,162
frankenlanguage449.csv_162,0.045454545454545456,1.0,162
frankenlanguage45.csv_162,0.0,1.0,162
frankenlanguage450.csv_162,0.09090909090909091,1.0,162
frankenlanguage451.csv_162,0.5833333333333334,1.0,162
frankenlanguage452.csv_162,1.0,0.5,162
frankenlanguage453.csv_162,0.09090909090909091,1.0,162
frankenlanguage455.csv_162,0.045454545454545456,1.0,162
frankenlanguage456.csv_162,0.045454545454545456,0.5,162
frankenlanguage457.csv_162,0.09090909090909091,1.0,162
frankenlanguage458.csv_162,0.09090909090909091,1.0,162
frankenlanguage459.csv_162,0.09090909090909091,1.0,162
frankenlanguage46.csv_162,0.9545454545454546,1.0,162
frankenlanguage460.csv_162,0.09090909090909091,1.0,162
frankenlanguage461.csv_162,1.0,1.0,162
frankenlanguage463.csv_162,1.0,1.0,162
frankenlanguage464.csv_162,1.0,0.5,162
frankenlanguage467.csv_162,1.0,1.0,162
frankenlanguage468.csv_162,0.045454545454545456,1.0,162
frankenlanguage47.csv_162,1.0,0.5,162
frankenlanguage470.csv_162,0.045454545454545456,1.0,162
frankenlanguage471.csv_162,0.09090909090909091,1.0,162
frankenlanguage472.csv_162,0.2857142857142857,1.0,162
frankenlanguage473.csv_162,1.0,1.0,162
frankenlanguage475.csv_162,0.045454545454545456,1.0,162
frankenlanguage477.csv_162,1.0,1.0,162
frankenlanguage478.csv_162,0.5833333333333334,1.0,162
frankenlanguage479.csv_162,1.0,1.0,162
frankenlanguage48.csv_162,0.09090909090909091,1.0,162
frankenlanguage480.csv_162,0.13636363636363635,1.0,162
frankenlanguage482.csv_162,1.0,0.5,162
frankenlanguage483.csv_162,1.0,1.0,162
frankenlanguage484.csv_162,0.09090909090909091,1.0,162
frankenlanguage486.csv_162,0.09090909090909091,1.0,162
frankenlanguage487.csv_162,0.09090909090909091,1.0,162
frankenlanguage488.csv_162,0.09090909090909091,1.0,162
frankenlanguage489.csv_162,0.09090909090909091,1.0,162
frankenlanguage49.csv_162,1.0,1.0,162
frankenlanguage490.csv_162,0.5833333333333334,1.0,162
frankenlanguage491.csv_162,0.5,0.5,162
frankenlanguage492.csv_162,0.0,1.0,162
frankenlanguage493.csv_162,1.0,1.0,162
frankenlanguage494.csv_162,1.0,1.0,162
frankenlanguage495.csv_162,1.0,1.0,162
frankenlanguage496.csv_162,1.0,1.0,162
frankenlanguage497.csv_162,1.0,1.0,162
frankenlanguage498.csv_162,1.0,1.0,162
frankenlanguage499.csv_162,0.0,1.0,162
frankenlanguage5.csv_162,0.045454545454545456,1.0,162
frankenlanguage50.csv_162,1.0,1.0,162
frankenlanguage501.csv_162,0.045454545454545456,1.0,162
frankenlanguage503.csv_162,1.0,1.0,162
frankenlanguage504.csv_162,1.0,1.0,162
frankenlanguage505.csv_162,0.5,1.0,162
frankenlanguage506.csv_162,0.09090909090909091,1.0,162
frankenlanguage507.csv_162,1.0,1.0,162
frankenlanguage509.csv_162,0.9545454545454546,1.0,162
frankenlanguage51.csv_162,1.0,1.0,162
frankenlanguage510.csv_162,0.5833333333333334,1.0,162
frankenlanguage511.csv_162,0.5,1.0,162
frankenlanguage512.csv_162,0.5,1.0,162
frankenlanguage513.csv_162,0.09090909090909091,1.0,162
frankenlanguage514.csv_162,0.09090909090909091,1.0,162
frankenlanguage516.csv_162,0.09090909090909091,0.5,162
frankenlanguage517.csv_162,0.09090909090909091,1.0,162
frankenlanguage518.csv_162,0.9545454545454546,1.0,162
frankenlanguage520.csv_162,1.0,1.0,162
frankenlanguage521.csv_162,0.0,1.0,162
frankenlanguage522.csv_162,0.5833333333333334,1.0,162
frankenlanguage523.csv_162,0.09090909090909091,1.0,162
frankenlanguage524.csv_162,0.09090909090909091,1.0,162
frankenlanguage525.csv_162,1.0,1.0,162
frankenlanguage527.csv_162,1.0,1.0,162
frankenlanguage528.csv_162,0.09090909090909091,1.0,162
frankenlanguage529.csv_162,0.5833333333333334,1.0,162
frankenlanguage53.csv_162,0.09090909090909091,1.0,162
frankenlanguage530.csv_162,0.5,1.0,162
frankenlanguage532.csv_162,0.0,1.0,162
frankenlanguage533.csv_162,1.0,1.0,162
frankenlanguage534.csv_162,0.09090909090909091,1.0,162
frankenlanguage535.csv_162,0.5833333333333334,0.5,162
frankenlanguage536.csv_162,1.0,1.0,162
frankenlanguage537.csv_162,0.045454545454545456,1.0,162
frankenlanguage538.csv_162,1.0,1.0,162
frankenlanguage539.csv_162,0.0,1.0,162
frankenlanguage54.csv_162,1.0,0.5,162
frankenlanguage540.csv_162,0.09090909090909091,1.0,162
frankenlanguage542.csv_162,0.09090909090909091,1.0,162
frankenlanguage545.csv_162,0.09090909090909091,1.0,162
frankenlanguage546.csv_162,1.0,1.0,162
frankenlanguage548.csv_162,1.0,1.0,162
frankenlanguage549.csv_162,0.09090909090909091,1.0,162
frankenlanguage55.csv_162,0.09090909090909091,1.0,162
frankenlanguage550.csv_162,1.0,1.0,162
frankenlanguage552.csv_162,0.09090909090909091,1.0,162
frankenlanguage553.csv_162,0.09090909090909091,1.0,162
frankenlanguage555.csv_162,0.09090909090909091,1.0,162
frankenlanguage556.csv_162,0.09090909090909091,1.0,162
frankenlanguage557.csv_162,0.045454545454545456,0.5,162
frankenlanguage558.csv_162,0.09090909090909091,1.0,162
frankenlanguage559.csv_162,0.5833333333333334,1.0,162
frankenlanguage56.csv_162,1.0,1.0,162
frankenlanguage560.csv_162,0.9545454545454546,1.0,162
frankenlanguage561.csv_162,0.2857142857142857,1.0,162
frankenlanguage562.csv_162,0.5833333333333334,1.0,162
frankenlanguage564.csv_162,0.09090909090909091,1.0,162
frankenlanguage565.csv_162,0.0,1.0,162
frankenlanguage566.csv_162,0.9545454545454546,1.0,162
frankenlanguage567.csv_162,0.9545454545454546,1.0,162
frankenlanguage568.csv_162,0.09090909090909091,1.0,162
frankenlanguage569.csv_162,0.09090909090909091,1.0,162
frankenlanguage570.csv_162,0.2857142857142857,1.0,162
frankenlanguage571.csv_162,1.0,1.0,162
frankenlanguage573.csv_162,0.0,1.0,162
frankenlanguage574.csv_162,0.5,1.0,162
frankenlanguage575.csv_162,0.13636363636363635,1.0,162
frankenlanguage577.csv_162,0.9545454545454546,1.0,162
frankenlanguage578.csv_162,0.5833333333333334,1.0,162
frankenlanguage579.csv_162,0.09090909090909091,1.0,162
frankenlanguage58.csv_162,1.0,1.0,162
frankenlanguage580.csv_162,0.0,1.0,162
frankenlanguage581.csv_162,1.0,1.0,162
frankenlanguage582.csv_162,0.5833333333333334,1.0,162
frankenlanguage584.csv_162,0.09090909090909091,1.0,162
frankenlanguage585.csv_162,0.09090909090909091,1.0,162
frankenlanguage586.csv_162,1.0,1.0,162
frankenlanguage587.csv_162,0.045454545454545456,1.0,162
frankenlanguage588.csv_162,0.5833333333333334,1.0,162
frankenlanguage589.csv_162,0.5833333333333334,1.0,162
frankenlanguage590.csv_162,0.2857142857142857,1.0,162
frankenlanguage591.csv_162,1.0,1.0,162
frankenlanguage592.csv_162,0.09090909090909091,1.0,162
frankenlanguage593.csv_162,0.045454545454545456,1.0,162
frankenlanguage594.csv_162,0.2857142857142857,1.0,162
frankenlanguage595.csv_162,1.0,1.0,162
frankenlanguage596.csv_162,1.0,1.0,162
frankenlanguage597.csv_162,0.2857142857142857,1.0,162
frankenlanguage598.csv_162,0.09090909090909091,1.0,162
frankenlanguage599.csv_162,1.0,1.0,162
frankenlanguage6.csv_162,1.0,1.0,162
frankenlanguage60.csv_162,0.9545454545454546,1.0,162
frankenlanguage600.csv_162,0.5,1.0,162
frankenlanguage601.csv_162,0.09090909090909091,1.0,162
frankenlanguage602.csv_162,0.2857142857142857,1.0,162
frankenlanguage604.csv_162,0.13636363636363635,1.0,162
frankenlanguage605.csv_162,0.5,1.0,162
frankenlanguage609.csv_162,1.0,1.0,162
frankenlanguage61.csv_162,0.09090909090909091,1.0,162
frankenlanguage610.csv_162,0.5833333333333334,1.0,162
frankenlanguage612.csv_162,1.0,1.0,162
frankenlanguage616.csv_162,0.0,1.0,162
frankenlanguage618.csv_162,0.09090909090909091,1.0,162
frankenlanguage619.csv_162,1.0,1.0,162
frankenlanguage62.csv_162,0.9545454545454546,1.0,162
frankenlanguage620.csv_162,0.09090909090909091,1.0,162
frankenlanguage621.csv_162,0.09090909090909091,1.0,162
frankenlanguage622.csv_162,0.9545454545454546,1.0,162
frankenlanguage623.csv_162,1.0,1.0,162
frankenlanguage624.csv_162,0.09090909090909091,1.0,162
frankenlanguage625.csv_162,1.0,1.0,162
frankenlanguage626.csv_162,0.09090909090909091,1.0,162
frankenlanguage627.csv_162,0.5,1.0,162
frankenlanguage628.csv_162,0.09090909090909091,1.0,162
frankenlanguage63.csv_162,0.09090909090909091,0.5,162
frankenlanguage630.csv_162,0.0,1.0,162
frankenlanguage631.csv_162,0.0,1.0,162
frankenlanguage632.csv_162,0.0,1.0,162
frankenlanguage633.csv_162,0.09090909090909091,1.0,162
frankenlanguage634.csv_162,0.5833333333333334,1.0,162
frankenlanguage635.csv_162,1.0,0.5,162
frankenlanguage636.csv_162,0.09090909090909091,0.5,162
frankenlanguage638.csv_162,0.045454545454545456,1.0,162
frankenlanguage64.csv_162,1.0,1.0,162
frankenlanguage640.csv_162,0.0,1.0,162
frankenlanguage641.csv_162,0.09090909090909091,1.0,162
frankenlanguage642.csv_162,1.0,1.0,162
frankenlanguage643.csv_162,0.09090909090909091,1.0,162
frankenlanguage644.csv_162,0.5833333333333334,1.0,162
frankenlanguage645.csv_162,1.0,1.0,162
frankenlanguage647.csv_162,1.0,1.0,162
frankenlanguage648.csv_162,0.09090909090909091,1.0,162
frankenlanguage649.csv_162,0.045454545454545456,1.0,162
frankenlanguage65.csv_162,1.0,1.0,162
frankenlanguage650.csv_162,0.09090909090909091,1.0,162
frankenlanguage651.csv_162,1.0,0.5,162
frankenlanguage653.csv_162,0.09090909090909091,1.0,162
frankenlanguage654.csv_162,0.09090909090909091,1.0,162
frankenlanguage655.csv_162,1.0,0.5,162
frankenlanguage656.csv_162,0.13636363636363635,1.0,162
frankenlanguage658.csv_162,0.5,1.0,162
frankenlanguage660.csv_162,0.09090909090909091,1.0,162
frankenlanguage662.csv_162,0.5,1.0,162
frankenlanguage663.csv_162,1.0,1.0,162
frankenlanguage665.csv_162,0.09090909090909091,1.0,162
frankenlanguage666.csv_162,0.09090909090909091,1.0,162
frankenlanguage668.csv_162,1.0,1.0,162
frankenlanguage669.csv_162,0.9545454545454546,1.0,162
frankenlanguage670.csv_162,0.045454545454545456,1.0,162
frankenlanguage671.csv_162,0.045454545454545456,1.0,162
frankenlanguage672.csv_162,0.9545454545454546,1.0,162
frankenlanguage673.csv_162,0.5833333333333334,1.0,162
