LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage216.csv_512,0.09090909090909091,1.0,512
frankenlanguage217.csv_512,0.9545454545454546,1.0,512
frankenlanguage218.csv_512,0.0,1.0,512
frankenlanguage219.csv_512,0.9545454545454546,1.0,512
frankenlanguage22.csv_512,1.0,1.0,512
frankenlanguage220.csv_512,0.09090909090909091,1.0,512
frankenlanguage221.csv_512,0.5833333333333334,1.0,512
frankenlanguage222.csv_512,1.0,1.0,512
frankenlanguage224.csv_512,0.5,1.0,512
frankenlanguage225.csv_512,0.09090909090909091,1.0,512
frankenlanguage226.csv_512,1.0,1.0,512
frankenlanguage227.csv_512,1.0,1.0,512
frankenlanguage228.csv_512,0.5,1.0,512
frankenlanguage229.csv_512,1.0,1.0,512
frankenlanguage23.csv_512,0.13636363636363635,1.0,512
frankenlanguage231.csv_512,1.0,1.0,512
frankenlanguage233.csv_512,1.0,1.0,512
frankenlanguage234.csv_512,0.13636363636363635,1.0,512
frankenlanguage236.csv_512,0.045454545454545456,1.0,512
frankenlanguage237.csv_512,0.0,0.5,512
frankenlanguage238.csv_512,1.0,1.0,512
frankenlanguage239.csv_512,0.13636363636363635,1.0,512
frankenlanguage24.csv_512,0.5833333333333334,1.0,512
frankenlanguage241.csv_512,0.09090909090909091,1.0,512
frankenlanguage242.csv_512,1.0,1.0,512
frankenlanguage243.csv_512,0.09090909090909091,1.0,512
frankenlanguage244.csv_512,0.13636363636363635,1.0,512
frankenlanguage245.csv_512,0.5833333333333334,1.0,512
frankenlanguage246.csv_512,0.2857142857142857,1.0,512
frankenlanguage247.csv_512,1.0,1.0,512
frankenlanguage248.csv_512,0.5,1.0,512
frankenlanguage249.csv_512,0.09090909090909091,1.0,512
frankenlanguage25.csv_512,1.0,1.0,512
frankenlanguage251.csv_512,1.0,1.0,512
frankenlanguage252.csv_512,1.0,1.0,512
frankenlanguage254.csv_512,0.5,1.0,512
frankenlanguage255.csv_512,0.0,0.5,512
frankenlanguage256.csv_512,0.9545454545454546,0.5,512
frankenlanguage257.csv_512,0.09090909090909091,1.0,512
frankenlanguage26.csv_512,1.0,1.0,512
frankenlanguage260.csv_512,0.9545454545454546,1.0,512
frankenlanguage262.csv_512,0.5833333333333334,1.0,512
frankenlanguage263.csv_512,0.09090909090909091,1.0,512
frankenlanguage265.csv_512,1.0,1.0,512
frankenlanguage267.csv_512,0.2857142857142857,1.0,512
frankenlanguage268.csv_512,1.0,1.0,512
frankenlanguage27.csv_512,0.09090909090909091,1.0,512
frankenlanguage270.csv_512,0.09090909090909091,1.0,512
frankenlanguage271.csv_512,0.09090909090909091,1.0,512
frankenlanguage272.csv_512,1.0,1.0,512
frankenlanguage273.csv_512,0.09090909090909091,1.0,512
frankenlanguage274.csv_512,0.13636363636363635,1.0,512
frankenlanguage275.csv_512,1.0,1.0,512
frankenlanguage277.csv_512,1.0,1.0,512
frankenlanguage278.csv_512,0.5833333333333334,1.0,512
frankenlanguage279.csv_512,1.0,1.0,512
frankenlanguage28.csv_512,0.2857142857142857,1.0,512
frankenlanguage280.csv_512,0.5,1.0,512
frankenlanguage283.csv_512,0.09090909090909091,1.0,512
frankenlanguage284.csv_512,1.0,0.5,512
frankenlanguage285.csv_512,0.09090909090909091,1.0,512
frankenlanguage286.csv_512,1.0,1.0,512
frankenlanguage287.csv_512,0.9545454545454546,1.0,512
frankenlanguage289.csv_512,0.13636363636363635,1.0,512
frankenlanguage29.csv_512,0.045454545454545456,1.0,512
frankenlanguage290.csv_512,1.0,1.0,512
frankenlanguage291.csv_512,1.0,1.0,512
frankenlanguage293.csv_512,1.0,1.0,512
frankenlanguage294.csv_512,0.5,1.0,512
frankenlanguage295.csv_512,0.09090909090909091,1.0,512
frankenlanguage296.csv_512,0.2857142857142857,1.0,512
frankenlanguage297.csv_512,0.09090909090909091,1.0,512
frankenlanguage299.csv_512,1.0,1.0,512
frankenlanguage3.csv_512,0.09090909090909091,1.0,512
frankenlanguage30.csv_512,1.0,1.0,512
frankenlanguage300.csv_512,0.09090909090909091,1.0,512
frankenlanguage302.csv_512,1.0,1.0,512
frankenlanguage303.csv_512,0.5,1.0,512
frankenlanguage304.csv_512,0.9545454545454546,1.0,512
frankenlanguage305.csv_512,0.09090909090909091,0.5,512
frankenlanguage306.csv_512,0.09090909090909091,1.0,512
frankenlanguage307.csv_512,1.0,1.0,512
frankenlanguage308.csv_512,0.09090909090909091,1.0,512
frankenlanguage309.csv_512,1.0,1.0,512
frankenlanguage312.csv_512,0.09090909090909091,1.0,512
frankenlanguage313.csv_512,0.5833333333333334,1.0,512
frankenlanguage315.csv_512,0.5833333333333334,1.0,512
frankenlanguage317.csv_512,0.2857142857142857,1.0,512
frankenlanguage318.csv_512,1.0,1.0,512
frankenlanguage319.csv_512,0.09090909090909091,1.0,512
frankenlanguage32.csv_512,1.0,0.5,512
frankenlanguage321.csv_512,0.09090909090909091,1.0,512
frankenlanguage322.csv_512,1.0,1.0,512
frankenlanguage324.csv_512,0.09090909090909091,1.0,512
frankenlanguage325.csv_512,1.0,1.0,512
frankenlanguage326.csv_512,0.5,1.0,512
frankenlanguage328.csv_512,1.0,1.0,512
frankenlanguage329.csv_512,0.5833333333333334,0.5,512
frankenlanguage330.csv_512,0.09090909090909091,1.0,512
frankenlanguage332.csv_512,0.5,1.0,512
frankenlanguage335.csv_512,1.0,1.0,512
frankenlanguage336.csv_512,0.2857142857142857,1.0,512
frankenlanguage338.csv_512,0.13636363636363635,1.0,512
frankenlanguage339.csv_512,0.09090909090909091,1.0,512
frankenlanguage34.csv_512,0.09090909090909091,1.0,512
frankenlanguage340.csv_512,0.09090909090909091,1.0,512
frankenlanguage342.csv_512,0.9545454545454546,1.0,512
frankenlanguage344.csv_512,0.045454545454545456,1.0,512
frankenlanguage345.csv_512,0.9545454545454546,1.0,512
frankenlanguage346.csv_512,1.0,1.0,512
frankenlanguage347.csv_512,1.0,1.0,512
frankenlanguage348.csv_512,0.09090909090909091,1.0,512
frankenlanguage349.csv_512,0.09090909090909091,1.0,512
frankenlanguage35.csv_512,1.0,1.0,512
frankenlanguage350.csv_512,1.0,1.0,512
frankenlanguage351.csv_512,0.9545454545454546,1.0,512
frankenlanguage352.csv_512,1.0,1.0,512
frankenlanguage353.csv_512,0.045454545454545456,1.0,512
frankenlanguage354.csv_512,0.9545454545454546,1.0,512
frankenlanguage355.csv_512,0.09090909090909091,1.0,512
frankenlanguage356.csv_512,0.09090909090909091,1.0,512
frankenlanguage358.csv_512,1.0,1.0,512
frankenlanguage359.csv_512,0.2857142857142857,1.0,512
frankenlanguage360.csv_512,1.0,1.0,512
frankenlanguage361.csv_512,0.13636363636363635,1.0,512
frankenlanguage363.csv_512,0.09090909090909091,1.0,512
frankenlanguage365.csv_512,1.0,1.0,512
frankenlanguage366.csv_512,1.0,1.0,512
frankenlanguage367.csv_512,0.09090909090909091,1.0,512
frankenlanguage368.csv_512,1.0,1.0,512
frankenlanguage369.csv_512,0.09090909090909091,1.0,512
frankenlanguage37.csv_512,1.0,1.0,512
frankenlanguage370.csv_512,0.5833333333333334,1.0,512
frankenlanguage371.csv_512,0.9545454545454546,1.0,512
frankenlanguage372.csv_512,0.09090909090909091,1.0,512
frankenlanguage373.csv_512,0.9545454545454546,1.0,512
frankenlanguage374.csv_512,0.09090909090909091,1.0,512
frankenlanguage375.csv_512,0.5833333333333334,1.0,512
frankenlanguage376.csv_512,1.0,1.0,512
frankenlanguage377.csv_512,0.5833333333333334,1.0,512
frankenlanguage379.csv_512,0.9545454545454546,1.0,512
frankenlanguage380.csv_512,0.2857142857142857,1.0,512
frankenlanguage381.csv_512,0.13636363636363635,1.0,512
frankenlanguage382.csv_512,1.0,0.5,512
frankenlanguage383.csv_512,1.0,1.0,512
frankenlanguage384.csv_512,0.09090909090909091,1.0,512
frankenlanguage385.csv_512,0.09090909090909091,1.0,512
frankenlanguage386.csv_512,0.13636363636363635,1.0,512
frankenlanguage387.csv_512,1.0,1.0,512
frankenlanguage388.csv_512,0.13636363636363635,1.0,512
frankenlanguage389.csv_512,1.0,1.0,512
frankenlanguage39.csv_512,0.09090909090909091,1.0,512
frankenlanguage392.csv_512,1.0,1.0,512
frankenlanguage393.csv_512,1.0,1.0,512
frankenlanguage394.csv_512,0.0,1.0,512
frankenlanguage396.csv_512,1.0,1.0,512
frankenlanguage397.csv_512,0.09090909090909091,1.0,512
frankenlanguage398.csv_512,1.0,1.0,512
frankenlanguage399.csv_512,1.0,1.0,512
frankenlanguage4.csv_512,0.09090909090909091,1.0,512
frankenlanguage40.csv_512,0.9545454545454546,1.0,512
frankenlanguage400.csv_512,1.0,1.0,512
frankenlanguage402.csv_512,0.09090909090909091,1.0,512
frankenlanguage403.csv_512,1.0,1.0,512
frankenlanguage404.csv_512,0.09090909090909091,1.0,512
frankenlanguage405.csv_512,0.09090909090909091,1.0,512
frankenlanguage407.csv_512,0.09090909090909091,1.0,512
frankenlanguage409.csv_512,0.09090909090909091,1.0,512
frankenlanguage410.csv_512,1.0,1.0,512
frankenlanguage411.csv_512,0.0,0.5,512
frankenlanguage412.csv_512,0.09090909090909091,1.0,512
frankenlanguage413.csv_512,1.0,1.0,512
frankenlanguage415.csv_512,0.045454545454545456,1.0,512
frankenlanguage416.csv_512,0.045454545454545456,1.0,512
frankenlanguage417.csv_512,0.09090909090909091,1.0,512
frankenlanguage418.csv_512,0.09090909090909091,1.0,512
frankenlanguage419.csv_512,0.13636363636363635,1.0,512
frankenlanguage42.csv_512,0.09090909090909091,1.0,512
frankenlanguage420.csv_512,1.0,1.0,512
frankenlanguage424.csv_512,0.0,1.0,512
frankenlanguage426.csv_512,0.045454545454545456,1.0,512
frankenlanguage427.csv_512,1.0,1.0,512
frankenlanguage428.csv_512,0.09090909090909091,1.0,512
frankenlanguage43.csv_512,0.13636363636363635,1.0,512
frankenlanguage430.csv_512,0.09090909090909091,1.0,512
frankenlanguage431.csv_512,1.0,1.0,512
frankenlanguage432.csv_512,0.045454545454545456,0.5,512
frankenlanguage433.csv_512,0.13636363636363635,1.0,512
frankenlanguage435.csv_512,0.09090909090909091,1.0,512
frankenlanguage436.csv_512,0.045454545454545456,1.0,512
frankenlanguage437.csv_512,0.2857142857142857,1.0,512
frankenlanguage438.csv_512,1.0,1.0,512
frankenlanguage439.csv_512,0.9545454545454546,1.0,512
frankenlanguage440.csv_512,1.0,1.0,512
frankenlanguage441.csv_512,1.0,1.0,512
frankenlanguage442.csv_512,1.0,1.0,512
frankenlanguage444.csv_512,0.5,1.0,512
frankenlanguage446.csv_512,0.045454545454545456,1.0,512
frankenlanguage448.csv_512,1.0,1.0,512
frankenlanguage449.csv_512,0.9545454545454546,1.0,512
frankenlanguage45.csv_512,1.0,0.5,512
frankenlanguage450.csv_512,1.0,1.0,512
frankenlanguage452.csv_512,1.0,0.5,512
frankenlanguage453.csv_512,0.09090909090909091,0.5,512
frankenlanguage454.csv_512,0.0,0.5,512
frankenlanguage455.csv_512,0.09090909090909091,1.0,512
frankenlanguage456.csv_512,1.0,1.0,512
frankenlanguage457.csv_512,0.9545454545454546,1.0,512
frankenlanguage459.csv_512,1.0,1.0,512
frankenlanguage46.csv_512,0.5833333333333334,1.0,512
frankenlanguage461.csv_512,0.5,1.0,512
frankenlanguage462.csv_512,0.9545454545454546,1.0,512
frankenlanguage463.csv_512,0.09090909090909091,1.0,512
frankenlanguage464.csv_512,0.0,1.0,512
frankenlanguage465.csv_512,0.09090909090909091,1.0,512
frankenlanguage466.csv_512,0.5,1.0,512
frankenlanguage467.csv_512,1.0,1.0,512
frankenlanguage469.csv_512,0.5833333333333334,1.0,512
frankenlanguage47.csv_512,1.0,1.0,512
frankenlanguage470.csv_512,0.09090909090909091,1.0,512
frankenlanguage471.csv_512,0.09090909090909091,1.0,512
frankenlanguage472.csv_512,1.0,1.0,512
frankenlanguage473.csv_512,0.2857142857142857,1.0,512
frankenlanguage474.csv_512,0.09090909090909091,1.0,512
frankenlanguage475.csv_512,0.09090909090909091,1.0,512
frankenlanguage476.csv_512,0.2857142857142857,1.0,512
frankenlanguage477.csv_512,0.0,1.0,512
frankenlanguage479.csv_512,0.5833333333333334,1.0,512
frankenlanguage48.csv_512,0.09090909090909091,1.0,512
frankenlanguage480.csv_512,1.0,1.0,512
frankenlanguage481.csv_512,0.09090909090909091,1.0,512
frankenlanguage484.csv_512,0.13636363636363635,1.0,512
frankenlanguage485.csv_512,0.0,1.0,512
frankenlanguage486.csv_512,0.045454545454545456,1.0,512
frankenlanguage487.csv_512,0.09090909090909091,1.0,512
frankenlanguage488.csv_512,0.0,1.0,512
frankenlanguage489.csv_512,0.0,1.0,512
frankenlanguage49.csv_512,0.09090909090909091,0.5,512
frankenlanguage490.csv_512,0.9545454545454546,1.0,512
frankenlanguage493.csv_512,0.09090909090909091,1.0,512
frankenlanguage494.csv_512,0.09090909090909091,1.0,512
frankenlanguage495.csv_512,1.0,1.0,512
frankenlanguage496.csv_512,0.5,1.0,512
frankenlanguage497.csv_512,1.0,1.0,512
frankenlanguage498.csv_512,0.045454545454545456,1.0,512
frankenlanguage5.csv_512,0.09090909090909091,1.0,512
frankenlanguage500.csv_512,1.0,1.0,512
frankenlanguage501.csv_512,0.2857142857142857,1.0,512
frankenlanguage502.csv_512,0.0,1.0,512
frankenlanguage503.csv_512,0.5,1.0,512
frankenlanguage504.csv_512,0.09090909090909091,1.0,512
frankenlanguage505.csv_512,0.09090909090909091,1.0,512
frankenlanguage506.csv_512,0.045454545454545456,1.0,512
frankenlanguage507.csv_512,0.5,1.0,512
frankenlanguage508.csv_512,1.0,1.0,512
frankenlanguage509.csv_512,0.09090909090909091,1.0,512
frankenlanguage51.csv_512,0.09090909090909091,1.0,512
frankenlanguage510.csv_512,0.045454545454545456,1.0,512
frankenlanguage511.csv_512,0.045454545454545456,1.0,512
frankenlanguage512.csv_512,1.0,1.0,512
frankenlanguage513.csv_512,0.0,1.0,512
frankenlanguage514.csv_512,1.0,1.0,512
frankenlanguage515.csv_512,1.0,1.0,512
frankenlanguage516.csv_512,0.09090909090909091,1.0,512
frankenlanguage517.csv_512,0.13636363636363635,1.0,512
frankenlanguage518.csv_512,0.09090909090909091,1.0,512
frankenlanguage519.csv_512,0.0,1.0,512
frankenlanguage52.csv_512,0.09090909090909091,1.0,512
frankenlanguage521.csv_512,0.09090909090909091,1.0,512
frankenlanguage522.csv_512,0.09090909090909091,1.0,512
frankenlanguage523.csv_512,0.09090909090909091,1.0,512
frankenlanguage524.csv_512,0.09090909090909091,1.0,512
frankenlanguage525.csv_512,0.9545454545454546,1.0,512
frankenlanguage528.csv_512,0.09090909090909091,1.0,512
frankenlanguage529.csv_512,0.09090909090909091,1.0,512
frankenlanguage53.csv_512,1.0,1.0,512
frankenlanguage530.csv_512,0.13636363636363635,1.0,512
frankenlanguage532.csv_512,0.2857142857142857,1.0,512
frankenlanguage533.csv_512,0.5,1.0,512
frankenlanguage534.csv_512,0.2857142857142857,1.0,512
frankenlanguage535.csv_512,0.09090909090909091,1.0,512
frankenlanguage538.csv_512,1.0,1.0,512
frankenlanguage539.csv_512,0.09090909090909091,1.0,512
frankenlanguage54.csv_512,0.09090909090909091,1.0,512
frankenlanguage540.csv_512,0.09090909090909091,1.0,512
frankenlanguage541.csv_512,0.09090909090909091,1.0,512
frankenlanguage542.csv_512,0.09090909090909091,1.0,512
frankenlanguage543.csv_512,1.0,1.0,512
frankenlanguage545.csv_512,0.5,1.0,512
frankenlanguage546.csv_512,1.0,1.0,512
frankenlanguage547.csv_512,0.0,1.0,512
frankenlanguage549.csv_512,1.0,1.0,512
frankenlanguage55.csv_512,0.5,1.0,512
frankenlanguage550.csv_512,0.0,1.0,512
frankenlanguage551.csv_512,0.0,1.0,512
frankenlanguage552.csv_512,0.2857142857142857,1.0,512
frankenlanguage553.csv_512,1.0,1.0,512
frankenlanguage554.csv_512,0.5833333333333334,1.0,512
frankenlanguage556.csv_512,0.5,1.0,512
frankenlanguage558.csv_512,0.5,1.0,512
frankenlanguage559.csv_512,0.09090909090909091,1.0,512
frankenlanguage56.csv_512,0.09090909090909091,1.0,512
frankenlanguage560.csv_512,0.09090909090909091,1.0,512
frankenlanguage561.csv_512,1.0,1.0,512
frankenlanguage562.csv_512,0.09090909090909091,1.0,512
frankenlanguage563.csv_512,0.09090909090909091,1.0,512
frankenlanguage564.csv_512,0.09090909090909091,1.0,512
frankenlanguage566.csv_512,1.0,1.0,512
frankenlanguage568.csv_512,0.09090909090909091,1.0,512
frankenlanguage569.csv_512,1.0,1.0,512
frankenlanguage57.csv_512,0.09090909090909091,1.0,512
frankenlanguage570.csv_512,0.09090909090909091,0.5,512
frankenlanguage571.csv_512,0.0,1.0,512
frankenlanguage572.csv_512,0.09090909090909091,1.0,512
frankenlanguage573.csv_512,1.0,1.0,512
frankenlanguage574.csv_512,0.09090909090909091,1.0,512
frankenlanguage576.csv_512,1.0,1.0,512
frankenlanguage578.csv_512,0.09090909090909091,1.0,512
frankenlanguage579.csv_512,0.13636363636363635,1.0,512
frankenlanguage58.csv_512,0.045454545454545456,1.0,512
frankenlanguage580.csv_512,0.045454545454545456,1.0,512
frankenlanguage581.csv_512,1.0,1.0,512
frankenlanguage582.csv_512,0.5833333333333334,1.0,512
frankenlanguage583.csv_512,1.0,1.0,512
frankenlanguage584.csv_512,0.09090909090909091,1.0,512
frankenlanguage585.csv_512,0.09090909090909091,1.0,512
frankenlanguage586.csv_512,0.9545454545454546,1.0,512
frankenlanguage588.csv_512,0.045454545454545456,1.0,512
frankenlanguage589.csv_512,0.09090909090909091,1.0,512
frankenlanguage59.csv_512,1.0,1.0,512
frankenlanguage591.csv_512,0.09090909090909091,1.0,512
frankenlanguage592.csv_512,0.5,1.0,512
frankenlanguage593.csv_512,1.0,1.0,512
frankenlanguage596.csv_512,0.09090909090909091,1.0,512
frankenlanguage597.csv_512,1.0,1.0,512
frankenlanguage598.csv_512,0.9545454545454546,1.0,512
frankenlanguage6.csv_512,0.09090909090909091,1.0,512
frankenlanguage60.csv_512,0.09090909090909091,1.0,512
frankenlanguage601.csv_512,0.09090909090909091,1.0,512
frankenlanguage602.csv_512,0.09090909090909091,0.5,512
frankenlanguage604.csv_512,1.0,1.0,512
frankenlanguage605.csv_512,0.09090909090909091,1.0,512
frankenlanguage607.csv_512,0.13636363636363635,0.5,512
frankenlanguage608.csv_512,1.0,1.0,512
frankenlanguage609.csv_512,1.0,1.0,512
frankenlanguage610.csv_512,0.09090909090909091,1.0,512
frankenlanguage612.csv_512,1.0,1.0,512
frankenlanguage614.csv_512,0.0,1.0,512
frankenlanguage616.csv_512,1.0,0.5,512
frankenlanguage617.csv_512,0.5,1.0,512
frankenlanguage618.csv_512,1.0,1.0,512
frankenlanguage619.csv_512,1.0,1.0,512
frankenlanguage62.csv_512,0.9545454545454546,1.0,512
frankenlanguage620.csv_512,1.0,1.0,512
frankenlanguage624.csv_512,1.0,1.0,512
frankenlanguage625.csv_512,0.09090909090909091,1.0,512
frankenlanguage626.csv_512,1.0,1.0,512
frankenlanguage627.csv_512,1.0,1.0,512
frankenlanguage628.csv_512,1.0,1.0,512
frankenlanguage629.csv_512,0.5833333333333334,1.0,512
frankenlanguage63.csv_512,1.0,1.0,512
frankenlanguage630.csv_512,0.09090909090909091,1.0,512
frankenlanguage631.csv_512,1.0,1.0,512
frankenlanguage632.csv_512,0.0,1.0,512
frankenlanguage633.csv_512,0.09090909090909091,1.0,512
frankenlanguage634.csv_512,1.0,1.0,512
frankenlanguage636.csv_512,0.09090909090909091,1.0,512
frankenlanguage637.csv_512,0.09090909090909091,1.0,512
frankenlanguage638.csv_512,0.09090909090909091,1.0,512
frankenlanguage639.csv_512,0.5,1.0,512
frankenlanguage64.csv_512,0.09090909090909091,1.0,512
frankenlanguage640.csv_512,0.2857142857142857,1.0,512
frankenlanguage642.csv_512,0.09090909090909091,1.0,512
frankenlanguage643.csv_512,1.0,1.0,512
frankenlanguage644.csv_512,0.09090909090909091,1.0,512
frankenlanguage645.csv_512,0.09090909090909091,1.0,512
frankenlanguage646.csv_512,0.2857142857142857,1.0,512
frankenlanguage647.csv_512,0.5,1.0,512
frankenlanguage648.csv_512,1.0,1.0,512
frankenlanguage649.csv_512,0.5833333333333334,1.0,512
frankenlanguage65.csv_512,0.09090909090909091,1.0,512
frankenlanguage650.csv_512,0.5833333333333334,1.0,512
frankenlanguage651.csv_512,1.0,1.0,512
frankenlanguage653.csv_512,0.09090909090909091,1.0,512
frankenlanguage654.csv_512,0.5833333333333334,1.0,512
frankenlanguage655.csv_512,1.0,1.0,512
frankenlanguage656.csv_512,0.5833333333333334,1.0,512
frankenlanguage657.csv_512,0.9545454545454546,1.0,512
frankenlanguage658.csv_512,1.0,1.0,512
frankenlanguage659.csv_512,1.0,1.0,512
frankenlanguage66.csv_512,0.09090909090909091,1.0,512
frankenlanguage660.csv_512,0.5,1.0,512
frankenlanguage661.csv_512,0.09090909090909091,1.0,512
frankenlanguage662.csv_512,0.5833333333333334,1.0,512
frankenlanguage663.csv_512,0.5833333333333334,1.0,512
frankenlanguage664.csv_512,0.09090909090909091,1.0,512
frankenlanguage665.csv_512,0.09090909090909091,0.5,512
frankenlanguage667.csv_512,0.2857142857142857,1.0,512
frankenlanguage669.csv_512,1.0,1.0,512
frankenlanguage67.csv_512,0.09090909090909091,1.0,512
frankenlanguage670.csv_512,0.9545454545454546,1.0,512
frankenlanguage672.csv_512,1.0,1.0,512
frankenlanguage673.csv_512,0.045454545454545456,1.0,512
frankenlanguage674.csv_512,0.045454545454545456,1.0,512
frankenlanguage675.csv_512,0.09090909090909091,1.0,512
frankenlanguage676.csv_512,0.9545454545454546,1.0,512
frankenlanguage677.csv_512,0.09090909090909091,1.0,512
frankenlanguage678.csv_512,0.13636363636363635,1.0,512
frankenlanguage679.csv_512,0.5833333333333334,1.0,512
frankenlanguage68.csv_512,1.0,1.0,512
frankenlanguage681.csv_512,1.0,0.5,512
frankenlanguage682.csv_512,0.045454545454545456,1.0,512
frankenlanguage683.csv_512,0.09090909090909091,1.0,512
frankenlanguage684.csv_512,0.0,1.0,512
frankenlanguage685.csv_512,0.9545454545454546,1.0,512
frankenlanguage686.csv_512,0.09090909090909091,1.0,512
frankenlanguage687.csv_512,1.0,1.0,512
frankenlanguage688.csv_512,0.09090909090909091,1.0,512
frankenlanguage69.csv_512,1.0,0.5,512
