LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage160.csv_358,0.9545454545454546,1.0,358
frankenlanguage161.csv_358,0.09090909090909091,1.0,358
frankenlanguage162.csv_358,1.0,1.0,358
frankenlanguage164.csv_358,0.09090909090909091,1.0,358
frankenlanguage166.csv_358,0.2857142857142857,1.0,358
frankenlanguage167.csv_358,1.0,1.0,358
frankenlanguage169.csv_358,0.2857142857142857,1.0,358
frankenlanguage17.csv_358,0.045454545454545456,1.0,358
frankenlanguage170.csv_358,1.0,1.0,358
frankenlanguage171.csv_358,1.0,1.0,358
frankenlanguage172.csv_358,0.09090909090909091,1.0,358
frankenlanguage173.csv_358,1.0,1.0,358
frankenlanguage174.csv_358,0.09090909090909091,1.0,358
frankenlanguage178.csv_358,0.09090909090909091,1.0,358
frankenlanguage18.csv_358,1.0,1.0,358
frankenlanguage180.csv_358,0.5,0.5,358
frankenlanguage181.csv_358,0.5,1.0,358
frankenlanguage182.csv_358,1.0,1.0,358
frankenlanguage183.csv_358,1.0,1.0,358
frankenlanguage184.csv_358,0.13636363636363635,1.0,358
frankenlanguage185.csv_358,1.0,1.0,358
frankenlanguage186.csv_358,1.0,1.0,358
frankenlanguage187.csv_358,0.13636363636363635,1.0,358
frankenlanguage188.csv_358,1.0,1.0,358
frankenlanguage189.csv_358,0.09090909090909091,1.0,358
frankenlanguage19.csv_358,0.0,1.0,358
frankenlanguage190.csv_358,1.0,1.0,358
frankenlanguage191.csv_358,1.0,1.0,358
frankenlanguage192.csv_358,0.0,1.0,358
frankenlanguage193.csv_358,0.09090909090909091,1.0,358
frankenlanguage194.csv_358,1.0,1.0,358
frankenlanguage195.csv_358,0.09090909090909091,1.0,358
frankenlanguage196.csv_358,0.2857142857142857,1.0,358
frankenlanguage198.csv_358,1.0,1.0,358
frankenlanguage199.csv_358,0.09090909090909091,1.0,358
frankenlanguage2.csv_358,0.5,1.0,358
frankenlanguage20.csv_358,0.09090909090909091,1.0,358
frankenlanguage200.csv_358,1.0,1.0,358
frankenlanguage201.csv_358,0.5833333333333334,1.0,358
frankenlanguage202.csv_358,0.09090909090909091,1.0,358
frankenlanguage203.csv_358,0.2857142857142857,1.0,358
frankenlanguage204.csv_358,0.0,1.0,358
frankenlanguage205.csv_358,0.09090909090909091,1.0,358
frankenlanguage206.csv_358,0.13636363636363635,1.0,358
frankenlanguage207.csv_358,1.0,1.0,358
frankenlanguage208.csv_358,0.13636363636363635,1.0,358
frankenlanguage210.csv_358,1.0,1.0,358
frankenlanguage211.csv_358,0.09090909090909091,1.0,358
frankenlanguage212.csv_358,0.09090909090909091,1.0,358
frankenlanguage213.csv_358,0.09090909090909091,1.0,358
frankenlanguage215.csv_358,0.045454545454545456,1.0,358
frankenlanguage216.csv_358,0.09090909090909091,0.5,358
frankenlanguage217.csv_358,0.5,1.0,358
frankenlanguage218.csv_358,1.0,1.0,358
frankenlanguage219.csv_358,0.9545454545454546,1.0,358
frankenlanguage22.csv_358,0.5,1.0,358
frankenlanguage220.csv_358,0.09090909090909091,1.0,358
frankenlanguage221.csv_358,1.0,1.0,358
frankenlanguage222.csv_358,1.0,1.0,358
frankenlanguage223.csv_358,0.09090909090909091,1.0,358
frankenlanguage224.csv_358,1.0,1.0,358
frankenlanguage225.csv_358,0.09090909090909091,1.0,358
frankenlanguage226.csv_358,0.09090909090909091,1.0,358
frankenlanguage228.csv_358,0.5,1.0,358
frankenlanguage229.csv_358,0.09090909090909091,1.0,358
frankenlanguage230.csv_358,0.09090909090909091,1.0,358
frankenlanguage231.csv_358,1.0,1.0,358
frankenlanguage233.csv_358,1.0,1.0,358
frankenlanguage234.csv_358,1.0,1.0,358
frankenlanguage235.csv_358,0.09090909090909091,1.0,358
frankenlanguage236.csv_358,1.0,1.0,358
frankenlanguage237.csv_358,0.9545454545454546,1.0,358
frankenlanguage238.csv_358,0.5,1.0,358
frankenlanguage239.csv_358,0.9545454545454546,1.0,358
frankenlanguage24.csv_358,0.2857142857142857,1.0,358
frankenlanguage240.csv_358,1.0,1.0,358
frankenlanguage241.csv_358,0.09090909090909091,1.0,358
frankenlanguage242.csv_358,0.09090909090909091,1.0,358
frankenlanguage243.csv_358,0.5,1.0,358
frankenlanguage244.csv_358,0.09090909090909091,1.0,358
frankenlanguage245.csv_358,1.0,1.0,358
frankenlanguage247.csv_358,0.09090909090909091,1.0,358
frankenlanguage248.csv_358,1.0,1.0,358
frankenlanguage249.csv_358,0.09090909090909091,1.0,358
frankenlanguage25.csv_358,1.0,1.0,358
frankenlanguage250.csv_358,0.0,1.0,358
frankenlanguage251.csv_358,0.13636363636363635,1.0,358
frankenlanguage252.csv_358,0.5833333333333334,1.0,358
frankenlanguage253.csv_358,0.5,1.0,358
frankenlanguage254.csv_358,1.0,1.0,358
frankenlanguage255.csv_358,0.09090909090909091,1.0,358
frankenlanguage256.csv_358,1.0,1.0,358
frankenlanguage258.csv_358,0.5,1.0,358
frankenlanguage259.csv_358,0.09090909090909091,1.0,358
frankenlanguage260.csv_358,0.09090909090909091,1.0,358
frankenlanguage262.csv_358,0.09090909090909091,1.0,358
frankenlanguage263.csv_358,0.09090909090909091,1.0,358
frankenlanguage264.csv_358,0.09090909090909091,1.0,358
frankenlanguage266.csv_358,0.2857142857142857,1.0,358
frankenlanguage267.csv_358,1.0,1.0,358
frankenlanguage268.csv_358,1.0,1.0,358
frankenlanguage269.csv_358,0.09090909090909091,1.0,358
frankenlanguage270.csv_358,0.09090909090909091,1.0,358
frankenlanguage271.csv_358,0.09090909090909091,1.0,358
frankenlanguage273.csv_358,0.5833333333333334,1.0,358
frankenlanguage274.csv_358,0.0,1.0,358
frankenlanguage275.csv_358,0.09090909090909091,1.0,358
frankenlanguage277.csv_358,1.0,1.0,358
frankenlanguage278.csv_358,1.0,1.0,358
frankenlanguage279.csv_358,1.0,1.0,358
frankenlanguage28.csv_358,0.09090909090909091,1.0,358
frankenlanguage280.csv_358,1.0,1.0,358
frankenlanguage281.csv_358,1.0,1.0,358
frankenlanguage282.csv_358,0.045454545454545456,1.0,358
frankenlanguage283.csv_358,0.045454545454545456,1.0,358
frankenlanguage284.csv_358,0.09090909090909091,1.0,358
frankenlanguage285.csv_358,1.0,1.0,358
frankenlanguage287.csv_358,0.2857142857142857,1.0,358
frankenlanguage288.csv_358,0.09090909090909091,0.5,358
frankenlanguage289.csv_358,1.0,1.0,358
frankenlanguage29.csv_358,0.09090909090909091,1.0,358
frankenlanguage291.csv_358,0.13636363636363635,1.0,358
frankenlanguage292.csv_358,0.2857142857142857,1.0,358
frankenlanguage293.csv_358,0.5833333333333334,1.0,358
frankenlanguage294.csv_358,0.5,1.0,358
frankenlanguage297.csv_358,0.9545454545454546,1.0,358
frankenlanguage299.csv_358,0.09090909090909091,1.0,358
frankenlanguage3.csv_358,1.0,1.0,358
frankenlanguage30.csv_358,0.2857142857142857,0.5,358
frankenlanguage300.csv_358,0.09090909090909091,1.0,358
frankenlanguage301.csv_358,0.09090909090909091,1.0,358
frankenlanguage303.csv_358,0.09090909090909091,1.0,358
frankenlanguage304.csv_358,1.0,1.0,358
frankenlanguage305.csv_358,0.13636363636363635,1.0,358
frankenlanguage306.csv_358,0.09090909090909091,1.0,358
frankenlanguage307.csv_358,1.0,1.0,358
frankenlanguage309.csv_358,0.09090909090909091,1.0,358
frankenlanguage31.csv_358,1.0,1.0,358
frankenlanguage310.csv_358,1.0,1.0,358
frankenlanguage311.csv_358,1.0,1.0,358
frankenlanguage312.csv_358,0.9545454545454546,1.0,358
frankenlanguage313.csv_358,0.0,1.0,358
frankenlanguage314.csv_358,1.0,1.0,358
frankenlanguage315.csv_358,0.5,1.0,358
frankenlanguage316.csv_358,0.2857142857142857,1.0,358
frankenlanguage317.csv_358,0.09090909090909091,1.0,358
frankenlanguage319.csv_358,1.0,1.0,358
frankenlanguage321.csv_358,0.09090909090909091,1.0,358
frankenlanguage323.csv_358,0.5,1.0,358
frankenlanguage324.csv_358,1.0,1.0,358
frankenlanguage326.csv_358,1.0,1.0,358
frankenlanguage327.csv_358,0.045454545454545456,1.0,358
frankenlanguage328.csv_358,1.0,1.0,358
frankenlanguage329.csv_358,0.045454545454545456,1.0,358
frankenlanguage33.csv_358,1.0,1.0,358
frankenlanguage330.csv_358,0.09090909090909091,1.0,358
frankenlanguage331.csv_358,1.0,0.5,358
frankenlanguage332.csv_358,0.5,1.0,358
frankenlanguage333.csv_358,1.0,0.5,358
frankenlanguage334.csv_358,0.13636363636363635,1.0,358
frankenlanguage335.csv_358,1.0,1.0,358
frankenlanguage336.csv_358,1.0,1.0,358
frankenlanguage338.csv_358,0.5,1.0,358
frankenlanguage339.csv_358,0.13636363636363635,1.0,358
frankenlanguage34.csv_358,0.09090909090909091,1.0,358
frankenlanguage341.csv_358,0.09090909090909091,1.0,358
frankenlanguage344.csv_358,1.0,1.0,358
frankenlanguage345.csv_358,0.5,1.0,358
frankenlanguage347.csv_358,0.09090909090909091,1.0,358
frankenlanguage348.csv_358,0.0,1.0,358
frankenlanguage349.csv_358,0.5833333333333334,1.0,358
frankenlanguage350.csv_358,0.09090909090909091,1.0,358
frankenlanguage351.csv_358,1.0,1.0,358
frankenlanguage352.csv_358,0.9545454545454546,1.0,358
frankenlanguage353.csv_358,1.0,1.0,358
frankenlanguage354.csv_358,0.9545454545454546,1.0,358
frankenlanguage355.csv_358,0.09090909090909091,1.0,358
frankenlanguage356.csv_358,0.045454545454545456,1.0,358
frankenlanguage357.csv_358,1.0,1.0,358
frankenlanguage358.csv_358,0.09090909090909091,1.0,358
frankenlanguage361.csv_358,0.09090909090909091,1.0,358
frankenlanguage362.csv_358,1.0,1.0,358
frankenlanguage364.csv_358,0.045454545454545456,1.0,358
frankenlanguage365.csv_358,0.045454545454545456,1.0,358
frankenlanguage366.csv_358,0.09090909090909091,1.0,358
frankenlanguage368.csv_358,0.13636363636363635,1.0,358
frankenlanguage369.csv_358,0.09090909090909091,1.0,358
frankenlanguage37.csv_358,0.9545454545454546,1.0,358
frankenlanguage370.csv_358,0.09090909090909091,1.0,358
frankenlanguage371.csv_358,1.0,1.0,358
frankenlanguage372.csv_358,1.0,1.0,358
frankenlanguage373.csv_358,0.0,1.0,358
frankenlanguage374.csv_358,0.09090909090909091,1.0,358
frankenlanguage375.csv_358,1.0,1.0,358
frankenlanguage376.csv_358,1.0,1.0,358
frankenlanguage377.csv_358,0.045454545454545456,1.0,358
frankenlanguage379.csv_358,0.13636363636363635,1.0,358
frankenlanguage38.csv_358,0.045454545454545456,1.0,358
frankenlanguage381.csv_358,0.5,1.0,358
frankenlanguage382.csv_358,0.5,1.0,358
frankenlanguage383.csv_358,0.09090909090909091,1.0,358
frankenlanguage384.csv_358,0.5833333333333334,1.0,358
frankenlanguage385.csv_358,0.5833333333333334,1.0,358
frankenlanguage386.csv_358,0.09090909090909091,1.0,358
frankenlanguage387.csv_358,1.0,1.0,358
frankenlanguage388.csv_358,1.0,1.0,358
frankenlanguage389.csv_358,1.0,1.0,358
frankenlanguage39.csv_358,0.0,1.0,358
frankenlanguage390.csv_358,0.045454545454545456,1.0,358
frankenlanguage391.csv_358,1.0,0.5,358
frankenlanguage392.csv_358,0.2857142857142857,1.0,358
frankenlanguage393.csv_358,0.0,1.0,358
frankenlanguage394.csv_358,1.0,1.0,358
frankenlanguage395.csv_358,1.0,0.5,358
frankenlanguage396.csv_358,0.09090909090909091,1.0,358
frankenlanguage397.csv_358,0.9545454545454546,1.0,358
frankenlanguage4.csv_358,0.0,1.0,358
frankenlanguage40.csv_358,0.09090909090909091,1.0,358
frankenlanguage400.csv_358,1.0,1.0,358
frankenlanguage401.csv_358,0.13636363636363635,1.0,358
frankenlanguage402.csv_358,0.9545454545454546,0.5,358
frankenlanguage403.csv_358,0.09090909090909091,1.0,358
frankenlanguage404.csv_358,1.0,1.0,358
frankenlanguage406.csv_358,0.09090909090909091,1.0,358
frankenlanguage407.csv_358,0.5,1.0,358
frankenlanguage408.csv_358,0.09090909090909091,1.0,358
frankenlanguage409.csv_358,0.13636363636363635,1.0,358
frankenlanguage41.csv_358,0.09090909090909091,1.0,358
frankenlanguage412.csv_358,1.0,1.0,358
frankenlanguage413.csv_358,0.09090909090909091,1.0,358
frankenlanguage414.csv_358,0.09090909090909091,1.0,358
frankenlanguage415.csv_358,0.09090909090909091,1.0,358
frankenlanguage416.csv_358,0.13636363636363635,1.0,358
frankenlanguage417.csv_358,0.09090909090909091,1.0,358
frankenlanguage418.csv_358,0.09090909090909091,1.0,358
frankenlanguage419.csv_358,1.0,1.0,358
frankenlanguage421.csv_358,0.0,1.0,358
frankenlanguage422.csv_358,1.0,1.0,358
frankenlanguage423.csv_358,1.0,1.0,358
frankenlanguage424.csv_358,0.045454545454545456,1.0,358
frankenlanguage425.csv_358,0.09090909090909091,1.0,358
frankenlanguage426.csv_358,1.0,1.0,358
frankenlanguage428.csv_358,0.09090909090909091,1.0,358
frankenlanguage429.csv_358,0.09090909090909091,1.0,358
frankenlanguage43.csv_358,0.5,1.0,358
frankenlanguage430.csv_358,0.09090909090909091,1.0,358
frankenlanguage431.csv_358,1.0,1.0,358
frankenlanguage432.csv_358,0.045454545454545456,1.0,358
frankenlanguage435.csv_358,0.09090909090909091,1.0,358
frankenlanguage436.csv_358,0.5833333333333334,1.0,358
frankenlanguage438.csv_358,0.5,1.0,358
frankenlanguage44.csv_358,0.09090909090909091,1.0,358
frankenlanguage440.csv_358,1.0,1.0,358
frankenlanguage441.csv_358,0.09090909090909091,1.0,358
frankenlanguage442.csv_358,0.09090909090909091,1.0,358
frankenlanguage444.csv_358,1.0,1.0,358
frankenlanguage445.csv_358,0.09090909090909091,1.0,358
frankenlanguage447.csv_358,0.5,1.0,358
frankenlanguage448.csv_358,1.0,1.0,358
frankenlanguage449.csv_358,1.0,1.0,358
frankenlanguage450.csv_358,1.0,1.0,358
frankenlanguage452.csv_358,0.09090909090909091,1.0,358
frankenlanguage453.csv_358,0.5833333333333334,1.0,358
frankenlanguage454.csv_358,1.0,1.0,358
frankenlanguage455.csv_358,0.09090909090909091,1.0,358
frankenlanguage456.csv_358,0.2857142857142857,1.0,358
frankenlanguage457.csv_358,1.0,1.0,358
frankenlanguage458.csv_358,0.2857142857142857,1.0,358
frankenlanguage459.csv_358,0.0,1.0,358
frankenlanguage46.csv_358,0.09090909090909091,1.0,358
frankenlanguage460.csv_358,0.5,1.0,358
frankenlanguage461.csv_358,1.0,1.0,358
frankenlanguage462.csv_358,0.13636363636363635,1.0,358
frankenlanguage463.csv_358,0.09090909090909091,1.0,358
frankenlanguage468.csv_358,0.09090909090909091,1.0,358
frankenlanguage469.csv_358,0.9545454545454546,1.0,358
frankenlanguage47.csv_358,0.5,1.0,358
frankenlanguage470.csv_358,0.2857142857142857,1.0,358
frankenlanguage471.csv_358,0.5833333333333334,1.0,358
frankenlanguage472.csv_358,0.045454545454545456,1.0,358
frankenlanguage473.csv_358,1.0,1.0,358
frankenlanguage474.csv_358,1.0,1.0,358
frankenlanguage475.csv_358,0.0,1.0,358
frankenlanguage477.csv_358,1.0,1.0,358
frankenlanguage478.csv_358,0.09090909090909091,1.0,358
frankenlanguage48.csv_358,0.09090909090909091,0.5,358
frankenlanguage481.csv_358,0.2857142857142857,0.5,358
frankenlanguage482.csv_358,1.0,1.0,358
frankenlanguage483.csv_358,1.0,0.5,358
frankenlanguage484.csv_358,0.09090909090909091,1.0,358
frankenlanguage485.csv_358,0.09090909090909091,1.0,358
frankenlanguage486.csv_358,0.09090909090909091,1.0,358
frankenlanguage487.csv_358,1.0,1.0,358
frankenlanguage49.csv_358,1.0,1.0,358
frankenlanguage491.csv_358,0.9545454545454546,1.0,358
frankenlanguage492.csv_358,0.09090909090909091,1.0,358
frankenlanguage493.csv_358,1.0,1.0,358
frankenlanguage494.csv_358,0.09090909090909091,1.0,358
frankenlanguage495.csv_358,0.09090909090909091,1.0,358
frankenlanguage496.csv_358,1.0,1.0,358
frankenlanguage497.csv_358,0.5833333333333334,1.0,358
frankenlanguage498.csv_358,0.09090909090909091,1.0,358
frankenlanguage499.csv_358,0.09090909090909091,0.5,358
frankenlanguage5.csv_358,0.045454545454545456,0.5,358
frankenlanguage50.csv_358,0.5833333333333334,1.0,358
frankenlanguage500.csv_358,0.09090909090909091,1.0,358
frankenlanguage501.csv_358,1.0,0.5,358
frankenlanguage502.csv_358,0.09090909090909091,1.0,358
frankenlanguage503.csv_358,1.0,1.0,358
frankenlanguage504.csv_358,0.5,1.0,358
frankenlanguage505.csv_358,0.2857142857142857,1.0,358
frankenlanguage506.csv_358,1.0,1.0,358
frankenlanguage507.csv_358,0.2857142857142857,1.0,358
frankenlanguage508.csv_358,0.09090909090909091,1.0,358
frankenlanguage509.csv_358,0.045454545454545456,1.0,358
frankenlanguage51.csv_358,0.5833333333333334,1.0,358
frankenlanguage510.csv_358,1.0,1.0,358
frankenlanguage511.csv_358,1.0,1.0,358
frankenlanguage512.csv_358,0.13636363636363635,1.0,358
frankenlanguage515.csv_358,1.0,1.0,358
frankenlanguage516.csv_358,1.0,1.0,358
frankenlanguage517.csv_358,1.0,1.0,358
frankenlanguage518.csv_358,0.0,1.0,358
frankenlanguage519.csv_358,0.5833333333333334,1.0,358
frankenlanguage52.csv_358,1.0,1.0,358
frankenlanguage520.csv_358,1.0,1.0,358
frankenlanguage521.csv_358,0.09090909090909091,1.0,358
frankenlanguage522.csv_358,0.09090909090909091,1.0,358
frankenlanguage523.csv_358,0.09090909090909091,1.0,358
frankenlanguage524.csv_358,1.0,1.0,358
frankenlanguage526.csv_358,0.0,1.0,358
frankenlanguage527.csv_358,1.0,1.0,358
frankenlanguage528.csv_358,0.09090909090909091,1.0,358
frankenlanguage53.csv_358,0.09090909090909091,1.0,358
frankenlanguage533.csv_358,0.2857142857142857,1.0,358
frankenlanguage535.csv_358,0.09090909090909091,1.0,358
frankenlanguage536.csv_358,0.5833333333333334,1.0,358
frankenlanguage537.csv_358,0.09090909090909091,1.0,358
frankenlanguage54.csv_358,1.0,1.0,358
frankenlanguage541.csv_358,0.5833333333333334,1.0,358
frankenlanguage544.csv_358,1.0,1.0,358
frankenlanguage545.csv_358,0.09090909090909091,1.0,358
frankenlanguage546.csv_358,0.09090909090909091,1.0,358
frankenlanguage547.csv_358,0.09090909090909091,1.0,358
frankenlanguage548.csv_358,0.09090909090909091,1.0,358
frankenlanguage549.csv_358,0.9545454545454546,1.0,358
frankenlanguage550.csv_358,0.2857142857142857,0.5,358
frankenlanguage551.csv_358,0.045454545454545456,1.0,358
frankenlanguage552.csv_358,0.09090909090909091,1.0,358
frankenlanguage553.csv_358,0.5,1.0,358
frankenlanguage554.csv_358,1.0,1.0,358
frankenlanguage556.csv_358,1.0,1.0,358
frankenlanguage557.csv_358,1.0,1.0,358
frankenlanguage558.csv_358,0.2857142857142857,1.0,358
frankenlanguage559.csv_358,0.5,1.0,358
frankenlanguage56.csv_358,0.9545454545454546,1.0,358
frankenlanguage561.csv_358,0.2857142857142857,1.0,358
frankenlanguage562.csv_358,0.09090909090909091,1.0,358
frankenlanguage563.csv_358,1.0,1.0,358
frankenlanguage564.csv_358,0.0,1.0,358
frankenlanguage565.csv_358,0.09090909090909091,1.0,358
frankenlanguage566.csv_358,0.13636363636363635,1.0,358
frankenlanguage567.csv_358,0.09090909090909091,1.0,358
frankenlanguage568.csv_358,0.09090909090909091,1.0,358
frankenlanguage57.csv_358,0.09090909090909091,1.0,358
frankenlanguage570.csv_358,0.09090909090909091,1.0,358
frankenlanguage571.csv_358,1.0,1.0,358
frankenlanguage572.csv_358,0.09090909090909091,1.0,358
frankenlanguage573.csv_358,0.9545454545454546,1.0,358
frankenlanguage574.csv_358,0.13636363636363635,1.0,358
frankenlanguage575.csv_358,0.09090909090909091,1.0,358
frankenlanguage577.csv_358,1.0,1.0,358
frankenlanguage578.csv_358,1.0,1.0,358
frankenlanguage580.csv_358,1.0,1.0,358
frankenlanguage581.csv_358,0.045454545454545456,0.5,358
frankenlanguage582.csv_358,1.0,1.0,358
frankenlanguage583.csv_358,1.0,1.0,358
frankenlanguage584.csv_358,0.09090909090909091,1.0,358
frankenlanguage585.csv_358,0.09090909090909091,1.0,358
frankenlanguage586.csv_358,1.0,1.0,358
frankenlanguage587.csv_358,0.9545454545454546,1.0,358
frankenlanguage588.csv_358,0.5833333333333334,1.0,358
frankenlanguage589.csv_358,0.5833333333333334,1.0,358
frankenlanguage59.csv_358,1.0,1.0,358
frankenlanguage590.csv_358,1.0,1.0,358
frankenlanguage592.csv_358,0.09090909090909091,1.0,358
frankenlanguage593.csv_358,0.9545454545454546,1.0,358
frankenlanguage594.csv_358,1.0,1.0,358
frankenlanguage596.csv_358,0.09090909090909091,1.0,358
frankenlanguage597.csv_358,1.0,1.0,358
frankenlanguage598.csv_358,0.09090909090909091,1.0,358
frankenlanguage599.csv_358,1.0,1.0,358
frankenlanguage6.csv_358,0.2857142857142857,1.0,358
frankenlanguage60.csv_358,1.0,1.0,358
frankenlanguage600.csv_358,0.045454545454545456,1.0,358
frankenlanguage601.csv_358,0.2857142857142857,1.0,358
frankenlanguage603.csv_358,0.9545454545454546,1.0,358
frankenlanguage604.csv_358,0.09090909090909091,1.0,358
frankenlanguage605.csv_358,0.045454545454545456,1.0,358
frankenlanguage606.csv_358,0.13636363636363635,1.0,358
frankenlanguage607.csv_358,0.09090909090909091,1.0,358
frankenlanguage609.csv_358,1.0,1.0,358
frankenlanguage61.csv_358,0.09090909090909091,1.0,358
frankenlanguage610.csv_358,0.09090909090909091,1.0,358
frankenlanguage611.csv_358,1.0,1.0,358
frankenlanguage614.csv_358,0.09090909090909091,1.0,358
frankenlanguage616.csv_358,0.09090909090909091,1.0,358
frankenlanguage618.csv_358,0.09090909090909091,1.0,358
frankenlanguage62.csv_358,1.0,1.0,358
frankenlanguage620.csv_358,0.09090909090909091,1.0,358
frankenlanguage621.csv_358,0.09090909090909091,1.0,358
frankenlanguage622.csv_358,1.0,1.0,358
frankenlanguage623.csv_358,0.09090909090909091,0.5,358
frankenlanguage624.csv_358,0.5833333333333334,1.0,358
frankenlanguage625.csv_358,1.0,1.0,358
frankenlanguage626.csv_358,1.0,1.0,358
frankenlanguage627.csv_358,0.09090909090909091,1.0,358
frankenlanguage628.csv_358,1.0,1.0,358
frankenlanguage63.csv_358,0.13636363636363635,1.0,358
frankenlanguage631.csv_358,0.5833333333333334,1.0,358
frankenlanguage632.csv_358,1.0,1.0,358
frankenlanguage633.csv_358,0.09090909090909091,1.0,358
frankenlanguage634.csv_358,0.5833333333333334,1.0,358
frankenlanguage635.csv_358,0.09090909090909091,1.0,358
frankenlanguage636.csv_358,0.045454545454545456,1.0,358
frankenlanguage637.csv_358,0.5,1.0,358
frankenlanguage638.csv_358,0.09090909090909091,1.0,358
frankenlanguage639.csv_358,0.9545454545454546,1.0,358
frankenlanguage64.csv_358,1.0,1.0,358
frankenlanguage640.csv_358,0.09090909090909091,1.0,358
frankenlanguage641.csv_358,0.045454545454545456,1.0,358
frankenlanguage642.csv_358,1.0,1.0,358
frankenlanguage644.csv_358,0.13636363636363635,1.0,358
frankenlanguage645.csv_358,1.0,1.0,358
frankenlanguage646.csv_358,1.0,1.0,358
frankenlanguage647.csv_358,1.0,1.0,358
frankenlanguage648.csv_358,1.0,1.0,358
frankenlanguage649.csv_358,0.09090909090909091,1.0,358
frankenlanguage65.csv_358,1.0,1.0,358
frankenlanguage651.csv_358,0.2857142857142857,1.0,358
frankenlanguage653.csv_358,1.0,1.0,358
frankenlanguage655.csv_358,0.09090909090909091,1.0,358
frankenlanguage656.csv_358,0.09090909090909091,1.0,358
frankenlanguage657.csv_358,0.09090909090909091,1.0,358
frankenlanguage658.csv_358,0.09090909090909091,1.0,358
frankenlanguage659.csv_358,0.2857142857142857,1.0,358
frankenlanguage66.csv_358,1.0,1.0,358
frankenlanguage660.csv_358,0.0,1.0,358
frankenlanguage662.csv_358,0.045454545454545456,1.0,358
frankenlanguage663.csv_358,1.0,1.0,358
frankenlanguage666.csv_358,0.0,1.0,358
frankenlanguage667.csv_358,0.09090909090909091,1.0,358
frankenlanguage668.csv_358,1.0,1.0,358
frankenlanguage669.csv_358,0.5833333333333334,1.0,358
frankenlanguage67.csv_358,0.9545454545454546,1.0,358
frankenlanguage670.csv_358,1.0,1.0,358
frankenlanguage672.csv_358,0.09090909090909091,1.0,358
frankenlanguage673.csv_358,0.13636363636363635,1.0,358
frankenlanguage677.csv_358,0.09090909090909091,1.0,358
frankenlanguage679.csv_358,0.9545454545454546,1.0,358
