LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_282,0.5833333333333334,1.0,282
frankenlanguage163.csv_282,0.09090909090909091,1.0,282
frankenlanguage164.csv_282,0.5,1.0,282
frankenlanguage165.csv_282,0.5,0.5,282
frankenlanguage166.csv_282,0.2857142857142857,1.0,282
frankenlanguage167.csv_282,1.0,1.0,282
frankenlanguage168.csv_282,0.13636363636363635,1.0,282
frankenlanguage169.csv_282,1.0,1.0,282
frankenlanguage17.csv_282,0.045454545454545456,1.0,282
frankenlanguage170.csv_282,0.5,1.0,282
frankenlanguage171.csv_282,1.0,1.0,282
frankenlanguage172.csv_282,0.09090909090909091,1.0,282
frankenlanguage173.csv_282,0.09090909090909091,0.5,282
frankenlanguage174.csv_282,0.2857142857142857,1.0,282
frankenlanguage175.csv_282,1.0,1.0,282
frankenlanguage176.csv_282,0.09090909090909091,1.0,282
frankenlanguage177.csv_282,0.09090909090909091,1.0,282
frankenlanguage178.csv_282,1.0,1.0,282
frankenlanguage179.csv_282,0.045454545454545456,1.0,282
frankenlanguage18.csv_282,1.0,1.0,282
frankenlanguage180.csv_282,1.0,1.0,282
frankenlanguage181.csv_282,0.5833333333333334,1.0,282
frankenlanguage183.csv_282,1.0,1.0,282
frankenlanguage184.csv_282,1.0,0.5,282
frankenlanguage185.csv_282,1.0,1.0,282
frankenlanguage187.csv_282,1.0,1.0,282
frankenlanguage188.csv_282,1.0,1.0,282
frankenlanguage189.csv_282,0.09090909090909091,1.0,282
frankenlanguage19.csv_282,0.09090909090909091,1.0,282
frankenlanguage190.csv_282,0.09090909090909091,1.0,282
frankenlanguage192.csv_282,1.0,1.0,282
frankenlanguage193.csv_282,0.2857142857142857,1.0,282
frankenlanguage194.csv_282,1.0,1.0,282
frankenlanguage195.csv_282,1.0,1.0,282
frankenlanguage196.csv_282,0.13636363636363635,1.0,282
frankenlanguage197.csv_282,0.09090909090909091,1.0,282
frankenlanguage198.csv_282,0.5833333333333334,1.0,282
frankenlanguage199.csv_282,0.13636363636363635,1.0,282
frankenlanguage2.csv_282,0.5833333333333334,1.0,282
frankenlanguage20.csv_282,0.5833333333333334,1.0,282
frankenlanguage200.csv_282,1.0,1.0,282
frankenlanguage201.csv_282,0.2857142857142857,1.0,282
frankenlanguage202.csv_282,0.09090909090909091,1.0,282
frankenlanguage203.csv_282,1.0,1.0,282
frankenlanguage204.csv_282,1.0,1.0,282
frankenlanguage205.csv_282,0.09090909090909091,1.0,282
frankenlanguage206.csv_282,0.09090909090909091,1.0,282
frankenlanguage207.csv_282,0.09090909090909091,1.0,282
frankenlanguage208.csv_282,0.09090909090909091,1.0,282
frankenlanguage209.csv_282,0.09090909090909091,1.0,282
frankenlanguage21.csv_282,1.0,1.0,282
frankenlanguage212.csv_282,0.09090909090909091,1.0,282
frankenlanguage214.csv_282,0.2857142857142857,1.0,282
frankenlanguage215.csv_282,0.9545454545454546,1.0,282
frankenlanguage217.csv_282,1.0,1.0,282
frankenlanguage218.csv_282,0.09090909090909091,1.0,282
frankenlanguage219.csv_282,0.09090909090909091,1.0,282
frankenlanguage22.csv_282,0.9545454545454546,1.0,282
frankenlanguage220.csv_282,1.0,1.0,282
frankenlanguage221.csv_282,0.09090909090909091,0.5,282
frankenlanguage222.csv_282,0.5833333333333334,1.0,282
frankenlanguage223.csv_282,0.09090909090909091,1.0,282
frankenlanguage224.csv_282,1.0,1.0,282
frankenlanguage225.csv_282,1.0,1.0,282
frankenlanguage226.csv_282,1.0,1.0,282
frankenlanguage227.csv_282,0.5,1.0,282
frankenlanguage229.csv_282,1.0,1.0,282
frankenlanguage23.csv_282,0.09090909090909091,1.0,282
frankenlanguage231.csv_282,1.0,1.0,282
frankenlanguage232.csv_282,1.0,1.0,282
frankenlanguage233.csv_282,1.0,1.0,282
frankenlanguage234.csv_282,1.0,1.0,282
frankenlanguage235.csv_282,0.09090909090909091,1.0,282
frankenlanguage236.csv_282,0.9545454545454546,1.0,282
frankenlanguage237.csv_282,1.0,1.0,282
frankenlanguage238.csv_282,0.0,1.0,282
frankenlanguage239.csv_282,0.045454545454545456,1.0,282
frankenlanguage24.csv_282,0.09090909090909091,1.0,282
frankenlanguage240.csv_282,1.0,1.0,282
frankenlanguage242.csv_282,1.0,1.0,282
frankenlanguage243.csv_282,0.09090909090909091,1.0,282
frankenlanguage244.csv_282,0.5,0.5,282
frankenlanguage247.csv_282,0.09090909090909091,1.0,282
frankenlanguage248.csv_282,0.13636363636363635,1.0,282
frankenlanguage249.csv_282,1.0,1.0,282
frankenlanguage25.csv_282,0.2857142857142857,1.0,282
frankenlanguage250.csv_282,0.13636363636363635,1.0,282
frankenlanguage251.csv_282,0.045454545454545456,1.0,282
frankenlanguage252.csv_282,0.09090909090909091,1.0,282
frankenlanguage254.csv_282,0.09090909090909091,1.0,282
frankenlanguage255.csv_282,0.09090909090909091,1.0,282
frankenlanguage257.csv_282,1.0,1.0,282
frankenlanguage258.csv_282,0.09090909090909091,1.0,282
frankenlanguage259.csv_282,0.09090909090909091,1.0,282
frankenlanguage26.csv_282,0.045454545454545456,1.0,282
frankenlanguage260.csv_282,1.0,1.0,282
frankenlanguage262.csv_282,0.13636363636363635,1.0,282
frankenlanguage264.csv_282,0.09090909090909091,1.0,282
frankenlanguage265.csv_282,0.13636363636363635,1.0,282
frankenlanguage266.csv_282,0.2857142857142857,1.0,282
frankenlanguage267.csv_282,0.09090909090909091,1.0,282
frankenlanguage268.csv_282,0.5833333333333334,1.0,282
frankenlanguage27.csv_282,0.13636363636363635,1.0,282
frankenlanguage270.csv_282,1.0,1.0,282
frankenlanguage271.csv_282,1.0,1.0,282
frankenlanguage272.csv_282,0.0,1.0,282
frankenlanguage274.csv_282,0.0,1.0,282
frankenlanguage275.csv_282,1.0,1.0,282
frankenlanguage276.csv_282,1.0,1.0,282
frankenlanguage277.csv_282,1.0,1.0,282
frankenlanguage278.csv_282,0.045454545454545456,1.0,282
frankenlanguage279.csv_282,1.0,1.0,282
frankenlanguage28.csv_282,1.0,0.5,282
frankenlanguage280.csv_282,0.5,1.0,282
frankenlanguage282.csv_282,1.0,0.5,282
frankenlanguage283.csv_282,1.0,1.0,282
frankenlanguage285.csv_282,0.2857142857142857,1.0,282
frankenlanguage287.csv_282,1.0,1.0,282
frankenlanguage288.csv_282,0.045454545454545456,1.0,282
frankenlanguage289.csv_282,0.2857142857142857,1.0,282
frankenlanguage29.csv_282,0.09090909090909091,1.0,282
frankenlanguage290.csv_282,0.2857142857142857,1.0,282
frankenlanguage291.csv_282,0.13636363636363635,1.0,282
frankenlanguage292.csv_282,1.0,1.0,282
frankenlanguage293.csv_282,0.9545454545454546,1.0,282
frankenlanguage294.csv_282,1.0,1.0,282
frankenlanguage296.csv_282,1.0,1.0,282
frankenlanguage297.csv_282,1.0,1.0,282
frankenlanguage298.csv_282,0.9545454545454546,1.0,282
frankenlanguage299.csv_282,0.2857142857142857,1.0,282
frankenlanguage3.csv_282,0.045454545454545456,1.0,282
frankenlanguage30.csv_282,0.0,1.0,282
frankenlanguage300.csv_282,0.5,1.0,282
frankenlanguage301.csv_282,1.0,1.0,282
frankenlanguage302.csv_282,0.09090909090909091,1.0,282
frankenlanguage304.csv_282,0.09090909090909091,1.0,282
frankenlanguage305.csv_282,1.0,1.0,282
frankenlanguage306.csv_282,0.09090909090909091,1.0,282
frankenlanguage307.csv_282,1.0,1.0,282
frankenlanguage308.csv_282,0.09090909090909091,0.5,282
frankenlanguage309.csv_282,0.5,1.0,282
frankenlanguage31.csv_282,0.09090909090909091,1.0,282
frankenlanguage310.csv_282,0.13636363636363635,1.0,282
frankenlanguage311.csv_282,0.09090909090909091,1.0,282
frankenlanguage313.csv_282,1.0,1.0,282
frankenlanguage315.csv_282,0.2857142857142857,1.0,282
frankenlanguage316.csv_282,1.0,1.0,282
frankenlanguage317.csv_282,1.0,1.0,282
frankenlanguage318.csv_282,0.09090909090909091,1.0,282
frankenlanguage319.csv_282,1.0,1.0,282
frankenlanguage321.csv_282,0.09090909090909091,1.0,282
frankenlanguage324.csv_282,1.0,1.0,282
frankenlanguage325.csv_282,1.0,1.0,282
frankenlanguage327.csv_282,0.09090909090909091,1.0,282
frankenlanguage328.csv_282,0.09090909090909091,1.0,282
frankenlanguage329.csv_282,0.2857142857142857,1.0,282
frankenlanguage33.csv_282,1.0,1.0,282
frankenlanguage330.csv_282,0.0,1.0,282
frankenlanguage331.csv_282,0.045454545454545456,1.0,282
frankenlanguage332.csv_282,0.09090909090909091,1.0,282
frankenlanguage333.csv_282,0.5833333333333334,1.0,282
frankenlanguage334.csv_282,0.045454545454545456,1.0,282
frankenlanguage336.csv_282,1.0,1.0,282
frankenlanguage337.csv_282,0.09090909090909091,1.0,282
frankenlanguage338.csv_282,0.09090909090909091,1.0,282
frankenlanguage339.csv_282,0.5,1.0,282
frankenlanguage34.csv_282,0.09090909090909091,1.0,282
frankenlanguage340.csv_282,0.9545454545454546,1.0,282
frankenlanguage341.csv_282,0.9545454545454546,1.0,282
frankenlanguage342.csv_282,0.09090909090909091,1.0,282
frankenlanguage343.csv_282,0.5,1.0,282
frankenlanguage344.csv_282,1.0,1.0,282
frankenlanguage346.csv_282,0.9545454545454546,1.0,282
frankenlanguage347.csv_282,0.0,1.0,282
frankenlanguage348.csv_282,0.09090909090909091,1.0,282
frankenlanguage35.csv_282,1.0,1.0,282
frankenlanguage350.csv_282,0.09090909090909091,1.0,282
frankenlanguage352.csv_282,0.045454545454545456,1.0,282
frankenlanguage354.csv_282,0.09090909090909091,1.0,282
frankenlanguage355.csv_282,0.09090909090909091,1.0,282
frankenlanguage357.csv_282,0.2857142857142857,0.5,282
frankenlanguage359.csv_282,1.0,1.0,282
frankenlanguage36.csv_282,0.09090909090909091,1.0,282
frankenlanguage360.csv_282,0.9545454545454546,1.0,282
frankenlanguage361.csv_282,0.5,0.5,282
frankenlanguage362.csv_282,0.5833333333333334,1.0,282
frankenlanguage363.csv_282,0.09090909090909091,1.0,282
frankenlanguage364.csv_282,0.5,1.0,282
frankenlanguage365.csv_282,1.0,0.5,282
frankenlanguage366.csv_282,0.09090909090909091,1.0,282
frankenlanguage367.csv_282,0.13636363636363635,1.0,282
frankenlanguage368.csv_282,0.09090909090909091,1.0,282
frankenlanguage369.csv_282,0.045454545454545456,1.0,282
frankenlanguage371.csv_282,1.0,1.0,282
frankenlanguage372.csv_282,0.5833333333333334,1.0,282
frankenlanguage373.csv_282,1.0,1.0,282
frankenlanguage374.csv_282,0.0,1.0,282
frankenlanguage375.csv_282,0.09090909090909091,1.0,282
frankenlanguage376.csv_282,0.9545454545454546,1.0,282
frankenlanguage377.csv_282,1.0,1.0,282
frankenlanguage378.csv_282,0.9545454545454546,1.0,282
frankenlanguage379.csv_282,0.9545454545454546,1.0,282
frankenlanguage38.csv_282,0.09090909090909091,1.0,282
frankenlanguage380.csv_282,1.0,1.0,282
frankenlanguage381.csv_282,1.0,1.0,282
frankenlanguage382.csv_282,0.09090909090909091,0.5,282
frankenlanguage383.csv_282,0.09090909090909091,1.0,282
frankenlanguage384.csv_282,1.0,1.0,282
frankenlanguage385.csv_282,1.0,1.0,282
frankenlanguage386.csv_282,0.5833333333333334,1.0,282
frankenlanguage387.csv_282,0.09090909090909091,1.0,282
frankenlanguage389.csv_282,1.0,1.0,282
frankenlanguage39.csv_282,0.09090909090909091,1.0,282
frankenlanguage390.csv_282,0.09090909090909091,1.0,282
frankenlanguage391.csv_282,0.0,1.0,282
frankenlanguage393.csv_282,0.13636363636363635,1.0,282
frankenlanguage394.csv_282,1.0,1.0,282
frankenlanguage396.csv_282,0.2857142857142857,1.0,282
frankenlanguage397.csv_282,0.09090909090909091,1.0,282
frankenlanguage398.csv_282,0.045454545454545456,1.0,282
frankenlanguage399.csv_282,0.5,1.0,282
frankenlanguage4.csv_282,0.0,1.0,282
frankenlanguage40.csv_282,1.0,1.0,282
frankenlanguage400.csv_282,1.0,1.0,282
frankenlanguage401.csv_282,1.0,1.0,282
frankenlanguage403.csv_282,0.09090909090909091,1.0,282
frankenlanguage404.csv_282,0.09090909090909091,1.0,282
frankenlanguage406.csv_282,0.2857142857142857,1.0,282
frankenlanguage407.csv_282,0.13636363636363635,1.0,282
frankenlanguage408.csv_282,1.0,1.0,282
frankenlanguage41.csv_282,1.0,1.0,282
frankenlanguage410.csv_282,0.045454545454545456,1.0,282
frankenlanguage411.csv_282,1.0,1.0,282
frankenlanguage412.csv_282,0.045454545454545456,1.0,282
frankenlanguage415.csv_282,0.09090909090909091,1.0,282
frankenlanguage416.csv_282,0.5833333333333334,1.0,282
frankenlanguage417.csv_282,0.09090909090909091,1.0,282
frankenlanguage418.csv_282,0.9545454545454546,1.0,282
frankenlanguage419.csv_282,0.9545454545454546,1.0,282
frankenlanguage42.csv_282,0.2857142857142857,1.0,282
frankenlanguage420.csv_282,0.09090909090909091,1.0,282
frankenlanguage421.csv_282,0.9545454545454546,1.0,282
frankenlanguage422.csv_282,0.5833333333333334,1.0,282
frankenlanguage424.csv_282,1.0,1.0,282
frankenlanguage425.csv_282,0.13636363636363635,1.0,282
frankenlanguage426.csv_282,0.13636363636363635,1.0,282
frankenlanguage427.csv_282,0.09090909090909091,1.0,282
frankenlanguage428.csv_282,0.0,1.0,282
frankenlanguage429.csv_282,0.045454545454545456,1.0,282
frankenlanguage43.csv_282,1.0,1.0,282
frankenlanguage430.csv_282,0.09090909090909091,1.0,282
frankenlanguage431.csv_282,0.09090909090909091,0.5,282
frankenlanguage432.csv_282,0.9545454545454546,1.0,282
frankenlanguage433.csv_282,0.13636363636363635,1.0,282
frankenlanguage434.csv_282,0.09090909090909091,1.0,282
frankenlanguage435.csv_282,0.13636363636363635,1.0,282
frankenlanguage436.csv_282,0.09090909090909091,1.0,282
frankenlanguage437.csv_282,0.5,1.0,282
frankenlanguage438.csv_282,1.0,1.0,282
frankenlanguage440.csv_282,1.0,1.0,282
frankenlanguage441.csv_282,0.09090909090909091,1.0,282
frankenlanguage442.csv_282,1.0,1.0,282
frankenlanguage443.csv_282,0.09090909090909091,1.0,282
frankenlanguage444.csv_282,0.9545454545454546,1.0,282
frankenlanguage445.csv_282,0.09090909090909091,1.0,282
frankenlanguage446.csv_282,1.0,1.0,282
frankenlanguage447.csv_282,0.09090909090909091,1.0,282
frankenlanguage448.csv_282,0.9545454545454546,1.0,282
frankenlanguage449.csv_282,0.09090909090909091,0.5,282
frankenlanguage45.csv_282,0.09090909090909091,1.0,282
frankenlanguage450.csv_282,0.09090909090909091,1.0,282
frankenlanguage451.csv_282,0.2857142857142857,1.0,282
frankenlanguage452.csv_282,1.0,1.0,282
frankenlanguage453.csv_282,1.0,1.0,282
frankenlanguage454.csv_282,0.045454545454545456,1.0,282
frankenlanguage455.csv_282,0.5,1.0,282
frankenlanguage456.csv_282,0.09090909090909091,1.0,282
frankenlanguage458.csv_282,0.13636363636363635,1.0,282
frankenlanguage459.csv_282,1.0,1.0,282
frankenlanguage460.csv_282,1.0,1.0,282
frankenlanguage461.csv_282,0.045454545454545456,1.0,282
frankenlanguage463.csv_282,0.09090909090909091,1.0,282
frankenlanguage464.csv_282,1.0,0.5,282
frankenlanguage466.csv_282,1.0,1.0,282
frankenlanguage467.csv_282,0.09090909090909091,1.0,282
frankenlanguage468.csv_282,1.0,1.0,282
frankenlanguage47.csv_282,0.09090909090909091,1.0,282
frankenlanguage470.csv_282,1.0,1.0,282
frankenlanguage471.csv_282,0.09090909090909091,1.0,282
frankenlanguage472.csv_282,1.0,1.0,282
frankenlanguage473.csv_282,0.09090909090909091,1.0,282
frankenlanguage474.csv_282,1.0,1.0,282
frankenlanguage475.csv_282,0.5,1.0,282
frankenlanguage477.csv_282,0.09090909090909091,1.0,282
frankenlanguage478.csv_282,0.5,1.0,282
frankenlanguage479.csv_282,1.0,1.0,282
frankenlanguage48.csv_282,1.0,1.0,282
frankenlanguage480.csv_282,0.09090909090909091,0.5,282
frankenlanguage482.csv_282,1.0,1.0,282
frankenlanguage483.csv_282,0.13636363636363635,1.0,282
frankenlanguage485.csv_282,0.5833333333333334,0.5,282
frankenlanguage487.csv_282,0.2857142857142857,1.0,282
frankenlanguage488.csv_282,1.0,1.0,282
frankenlanguage489.csv_282,0.09090909090909091,1.0,282
frankenlanguage49.csv_282,0.9545454545454546,1.0,282
frankenlanguage490.csv_282,0.0,1.0,282
frankenlanguage491.csv_282,1.0,1.0,282
frankenlanguage494.csv_282,0.09090909090909091,1.0,282
frankenlanguage495.csv_282,0.09090909090909091,1.0,282
frankenlanguage496.csv_282,0.09090909090909091,1.0,282
frankenlanguage497.csv_282,0.09090909090909091,1.0,282
frankenlanguage498.csv_282,0.5,1.0,282
frankenlanguage499.csv_282,0.9545454545454546,1.0,282
frankenlanguage5.csv_282,0.09090909090909091,1.0,282
frankenlanguage50.csv_282,0.09090909090909091,1.0,282
frankenlanguage500.csv_282,1.0,1.0,282
frankenlanguage501.csv_282,1.0,1.0,282
frankenlanguage503.csv_282,0.09090909090909091,1.0,282
frankenlanguage504.csv_282,1.0,1.0,282
frankenlanguage505.csv_282,1.0,1.0,282
frankenlanguage506.csv_282,0.09090909090909091,1.0,282
frankenlanguage507.csv_282,0.9545454545454546,1.0,282
frankenlanguage508.csv_282,0.09090909090909091,1.0,282
frankenlanguage509.csv_282,1.0,1.0,282
frankenlanguage510.csv_282,1.0,1.0,282
frankenlanguage511.csv_282,0.5,1.0,282
frankenlanguage512.csv_282,1.0,1.0,282
frankenlanguage513.csv_282,0.09090909090909091,1.0,282
frankenlanguage514.csv_282,0.09090909090909091,1.0,282
frankenlanguage515.csv_282,1.0,1.0,282
frankenlanguage517.csv_282,0.9545454545454546,1.0,282
frankenlanguage518.csv_282,1.0,1.0,282
frankenlanguage519.csv_282,0.09090909090909091,1.0,282
frankenlanguage52.csv_282,0.09090909090909091,1.0,282
frankenlanguage520.csv_282,1.0,1.0,282
frankenlanguage521.csv_282,0.09090909090909091,1.0,282
frankenlanguage522.csv_282,0.13636363636363635,1.0,282
frankenlanguage524.csv_282,0.2857142857142857,0.5,282
frankenlanguage525.csv_282,0.5,1.0,282
frankenlanguage526.csv_282,1.0,1.0,282
frankenlanguage527.csv_282,0.2857142857142857,1.0,282
frankenlanguage528.csv_282,0.9545454545454546,1.0,282
frankenlanguage53.csv_282,1.0,1.0,282
frankenlanguage531.csv_282,0.09090909090909091,1.0,282
frankenlanguage532.csv_282,0.09090909090909091,1.0,282
frankenlanguage534.csv_282,0.5,1.0,282
frankenlanguage535.csv_282,1.0,1.0,282
frankenlanguage536.csv_282,0.0,1.0,282
frankenlanguage537.csv_282,0.09090909090909091,1.0,282
frankenlanguage54.csv_282,0.09090909090909091,1.0,282
frankenlanguage540.csv_282,0.5833333333333334,1.0,282
frankenlanguage541.csv_282,0.5,1.0,282
frankenlanguage542.csv_282,0.09090909090909091,1.0,282
frankenlanguage543.csv_282,1.0,1.0,282
frankenlanguage544.csv_282,0.09090909090909091,1.0,282
frankenlanguage545.csv_282,0.09090909090909091,1.0,282
frankenlanguage546.csv_282,1.0,0.5,282
frankenlanguage547.csv_282,0.09090909090909091,1.0,282
frankenlanguage549.csv_282,0.09090909090909091,1.0,282
frankenlanguage55.csv_282,0.09090909090909091,1.0,282
frankenlanguage550.csv_282,0.09090909090909091,1.0,282
frankenlanguage551.csv_282,1.0,1.0,282
frankenlanguage552.csv_282,0.09090909090909091,1.0,282
frankenlanguage553.csv_282,1.0,1.0,282
frankenlanguage555.csv_282,0.09090909090909091,1.0,282
frankenlanguage556.csv_282,1.0,1.0,282
frankenlanguage557.csv_282,1.0,1.0,282
frankenlanguage558.csv_282,0.2857142857142857,1.0,282
frankenlanguage559.csv_282,0.09090909090909091,1.0,282
frankenlanguage56.csv_282,0.09090909090909091,1.0,282
frankenlanguage560.csv_282,0.2857142857142857,1.0,282
frankenlanguage562.csv_282,0.09090909090909091,1.0,282
frankenlanguage563.csv_282,0.045454545454545456,1.0,282
frankenlanguage564.csv_282,0.09090909090909091,1.0,282
frankenlanguage565.csv_282,1.0,1.0,282
frankenlanguage566.csv_282,0.09090909090909091,1.0,282
frankenlanguage567.csv_282,0.09090909090909091,1.0,282
frankenlanguage568.csv_282,0.09090909090909091,1.0,282
frankenlanguage57.csv_282,0.09090909090909091,1.0,282
frankenlanguage570.csv_282,1.0,1.0,282
frankenlanguage571.csv_282,0.09090909090909091,1.0,282
frankenlanguage572.csv_282,0.09090909090909091,1.0,282
frankenlanguage573.csv_282,0.09090909090909091,1.0,282
frankenlanguage574.csv_282,0.5,1.0,282
frankenlanguage575.csv_282,0.13636363636363635,1.0,282
frankenlanguage576.csv_282,1.0,1.0,282
frankenlanguage577.csv_282,0.9545454545454546,1.0,282
frankenlanguage578.csv_282,0.09090909090909091,1.0,282
frankenlanguage581.csv_282,0.9545454545454546,1.0,282
frankenlanguage583.csv_282,1.0,1.0,282
frankenlanguage584.csv_282,0.13636363636363635,1.0,282
frankenlanguage585.csv_282,0.09090909090909091,1.0,282
frankenlanguage586.csv_282,1.0,1.0,282
frankenlanguage587.csv_282,0.09090909090909091,1.0,282
frankenlanguage588.csv_282,0.2857142857142857,1.0,282
frankenlanguage589.csv_282,0.09090909090909091,0.5,282
frankenlanguage590.csv_282,1.0,1.0,282
frankenlanguage591.csv_282,1.0,1.0,282
frankenlanguage593.csv_282,0.5833333333333334,1.0,282
frankenlanguage594.csv_282,0.09090909090909091,1.0,282
frankenlanguage595.csv_282,1.0,1.0,282
frankenlanguage596.csv_282,0.09090909090909091,1.0,282
frankenlanguage597.csv_282,0.0,1.0,282
frankenlanguage598.csv_282,0.09090909090909091,1.0,282
frankenlanguage599.csv_282,0.13636363636363635,1.0,282
frankenlanguage6.csv_282,0.13636363636363635,1.0,282
frankenlanguage60.csv_282,0.09090909090909091,1.0,282
frankenlanguage600.csv_282,1.0,1.0,282
frankenlanguage601.csv_282,0.09090909090909091,1.0,282
frankenlanguage602.csv_282,0.13636363636363635,1.0,282
frankenlanguage603.csv_282,1.0,1.0,282
frankenlanguage604.csv_282,0.09090909090909091,0.5,282
frankenlanguage605.csv_282,0.09090909090909091,1.0,282
frankenlanguage607.csv_282,0.5833333333333334,1.0,282
frankenlanguage608.csv_282,1.0,0.5,282
frankenlanguage609.csv_282,0.09090909090909091,1.0,282
frankenlanguage61.csv_282,1.0,1.0,282
frankenlanguage610.csv_282,0.045454545454545456,1.0,282
frankenlanguage611.csv_282,0.09090909090909091,1.0,282
frankenlanguage612.csv_282,1.0,1.0,282
frankenlanguage613.csv_282,1.0,1.0,282
frankenlanguage614.csv_282,1.0,1.0,282
frankenlanguage615.csv_282,1.0,1.0,282
frankenlanguage616.csv_282,0.5833333333333334,1.0,282
frankenlanguage617.csv_282,1.0,1.0,282
frankenlanguage618.csv_282,0.09090909090909091,1.0,282
frankenlanguage619.csv_282,0.09090909090909091,1.0,282
frankenlanguage62.csv_282,1.0,1.0,282
frankenlanguage620.csv_282,1.0,1.0,282
frankenlanguage621.csv_282,1.0,1.0,282
frankenlanguage622.csv_282,0.9545454545454546,1.0,282
frankenlanguage623.csv_282,1.0,1.0,282
frankenlanguage624.csv_282,0.5833333333333334,1.0,282
frankenlanguage625.csv_282,0.045454545454545456,0.5,282
frankenlanguage626.csv_282,0.045454545454545456,1.0,282
frankenlanguage627.csv_282,0.09090909090909091,1.0,282
frankenlanguage628.csv_282,0.5833333333333334,1.0,282
frankenlanguage629.csv_282,0.9545454545454546,1.0,282
frankenlanguage63.csv_282,0.2857142857142857,1.0,282
frankenlanguage630.csv_282,0.9545454545454546,1.0,282
frankenlanguage631.csv_282,0.09090909090909091,1.0,282
frankenlanguage632.csv_282,1.0,1.0,282
frankenlanguage633.csv_282,1.0,1.0,282
frankenlanguage635.csv_282,0.0,1.0,282
frankenlanguage636.csv_282,0.09090909090909091,1.0,282
frankenlanguage638.csv_282,0.09090909090909091,1.0,282
frankenlanguage639.csv_282,1.0,1.0,282
frankenlanguage641.csv_282,1.0,1.0,282
frankenlanguage642.csv_282,0.09090909090909091,1.0,282
frankenlanguage643.csv_282,1.0,1.0,282
frankenlanguage644.csv_282,0.09090909090909091,1.0,282
frankenlanguage645.csv_282,0.13636363636363635,1.0,282
frankenlanguage646.csv_282,1.0,1.0,282
frankenlanguage647.csv_282,0.09090909090909091,1.0,282
frankenlanguage648.csv_282,0.5833333333333334,1.0,282
frankenlanguage649.csv_282,0.09090909090909091,1.0,282
frankenlanguage65.csv_282,1.0,1.0,282
frankenlanguage650.csv_282,0.09090909090909091,1.0,282
