LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage381.csv_6,0.09090909090909091,1.0,6
frankenlanguage382.csv_6,0.045454545454545456,1.0,6
frankenlanguage383.csv_6,1.0,1.0,6
frankenlanguage384.csv_6,0.09090909090909091,1.0,6
frankenlanguage385.csv_6,0.09090909090909091,1.0,6
frankenlanguage386.csv_6,0.13636363636363635,1.0,6
frankenlanguage387.csv_6,0.9545454545454546,1.0,6
frankenlanguage388.csv_6,0.13636363636363635,1.0,6
frankenlanguage389.csv_6,1.0,1.0,6
frankenlanguage39.csv_6,0.0,1.0,6
frankenlanguage391.csv_6,0.2857142857142857,1.0,6
frankenlanguage392.csv_6,0.09090909090909091,1.0,6
frankenlanguage393.csv_6,1.0,1.0,6
frankenlanguage394.csv_6,1.0,1.0,6
frankenlanguage398.csv_6,1.0,1.0,6
frankenlanguage4.csv_6,0.09090909090909091,1.0,6
frankenlanguage400.csv_6,0.0,1.0,6
frankenlanguage401.csv_6,1.0,1.0,6
frankenlanguage403.csv_6,0.09090909090909091,1.0,6
frankenlanguage405.csv_6,0.2857142857142857,1.0,6
frankenlanguage406.csv_6,1.0,1.0,6
frankenlanguage409.csv_6,0.045454545454545456,1.0,6
frankenlanguage410.csv_6,0.5833333333333334,1.0,6
frankenlanguage411.csv_6,1.0,1.0,6
frankenlanguage412.csv_6,0.2857142857142857,1.0,6
frankenlanguage414.csv_6,1.0,1.0,6
frankenlanguage415.csv_6,1.0,1.0,6
frankenlanguage416.csv_6,0.5833333333333334,1.0,6
frankenlanguage417.csv_6,0.09090909090909091,1.0,6
frankenlanguage418.csv_6,0.09090909090909091,1.0,6
frankenlanguage419.csv_6,1.0,1.0,6
frankenlanguage42.csv_6,0.09090909090909091,1.0,6
frankenlanguage420.csv_6,1.0,1.0,6
frankenlanguage421.csv_6,0.09090909090909091,1.0,6
frankenlanguage422.csv_6,0.0,1.0,6
frankenlanguage424.csv_6,0.9545454545454546,1.0,6
frankenlanguage425.csv_6,0.5,1.0,6
frankenlanguage426.csv_6,1.0,1.0,6
frankenlanguage427.csv_6,0.13636363636363635,1.0,6
frankenlanguage428.csv_6,0.5833333333333334,0.5,6
frankenlanguage429.csv_6,0.09090909090909091,1.0,6
frankenlanguage43.csv_6,0.09090909090909091,1.0,6
frankenlanguage430.csv_6,1.0,1.0,6
frankenlanguage431.csv_6,0.9545454545454546,1.0,6
frankenlanguage432.csv_6,0.09090909090909091,1.0,6
frankenlanguage433.csv_6,0.09090909090909091,1.0,6
frankenlanguage434.csv_6,0.5,1.0,6
frankenlanguage435.csv_6,0.13636363636363635,1.0,6
frankenlanguage437.csv_6,1.0,1.0,6
frankenlanguage438.csv_6,0.9545454545454546,0.5,6
frankenlanguage439.csv_6,0.09090909090909091,1.0,6
frankenlanguage44.csv_6,0.0,1.0,6
frankenlanguage440.csv_6,0.09090909090909091,1.0,6
frankenlanguage441.csv_6,0.09090909090909091,1.0,6
frankenlanguage442.csv_6,0.9545454545454546,1.0,6
frankenlanguage443.csv_6,0.2857142857142857,1.0,6
frankenlanguage445.csv_6,0.09090909090909091,1.0,6
frankenlanguage446.csv_6,1.0,1.0,6
frankenlanguage447.csv_6,0.09090909090909091,1.0,6
frankenlanguage448.csv_6,0.09090909090909091,0.5,6
frankenlanguage449.csv_6,0.5833333333333334,0.5,6
frankenlanguage45.csv_6,0.9545454545454546,1.0,6
frankenlanguage450.csv_6,0.09090909090909091,1.0,6
frankenlanguage451.csv_6,1.0,1.0,6
frankenlanguage452.csv_6,0.9545454545454546,1.0,6
frankenlanguage453.csv_6,0.09090909090909091,1.0,6
frankenlanguage454.csv_6,0.13636363636363635,1.0,6
frankenlanguage458.csv_6,1.0,1.0,6
frankenlanguage46.csv_6,0.9545454545454546,1.0,6
frankenlanguage460.csv_6,0.2857142857142857,1.0,6
frankenlanguage461.csv_6,0.13636363636363635,0.5,6
frankenlanguage462.csv_6,1.0,1.0,6
frankenlanguage463.csv_6,1.0,1.0,6
frankenlanguage464.csv_6,0.9545454545454546,1.0,6
frankenlanguage465.csv_6,0.5,1.0,6
frankenlanguage466.csv_6,0.09090909090909091,1.0,6
frankenlanguage467.csv_6,0.09090909090909091,1.0,6
frankenlanguage468.csv_6,0.09090909090909091,1.0,6
frankenlanguage469.csv_6,0.09090909090909091,1.0,6
frankenlanguage47.csv_6,0.045454545454545456,1.0,6
frankenlanguage470.csv_6,0.09090909090909091,1.0,6
frankenlanguage471.csv_6,0.09090909090909091,1.0,6
frankenlanguage472.csv_6,0.13636363636363635,1.0,6
frankenlanguage473.csv_6,1.0,1.0,6
frankenlanguage474.csv_6,0.5,1.0,6
frankenlanguage475.csv_6,0.0,1.0,6
frankenlanguage476.csv_6,1.0,1.0,6
frankenlanguage478.csv_6,1.0,0.5,6
frankenlanguage479.csv_6,0.2857142857142857,1.0,6
frankenlanguage48.csv_6,1.0,1.0,6
frankenlanguage480.csv_6,1.0,1.0,6
frankenlanguage481.csv_6,0.09090909090909091,1.0,6
frankenlanguage482.csv_6,1.0,1.0,6
frankenlanguage483.csv_6,0.2857142857142857,1.0,6
frankenlanguage485.csv_6,1.0,1.0,6
frankenlanguage487.csv_6,1.0,1.0,6
frankenlanguage488.csv_6,0.09090909090909091,1.0,6
frankenlanguage489.csv_6,0.5,1.0,6
frankenlanguage49.csv_6,1.0,1.0,6
frankenlanguage490.csv_6,0.2857142857142857,0.5,6
frankenlanguage491.csv_6,1.0,1.0,6
frankenlanguage493.csv_6,0.09090909090909091,1.0,6
frankenlanguage495.csv_6,0.0,1.0,6
frankenlanguage498.csv_6,1.0,1.0,6
frankenlanguage499.csv_6,0.045454545454545456,0.5,6
frankenlanguage5.csv_6,0.13636363636363635,1.0,6
frankenlanguage50.csv_6,0.13636363636363635,1.0,6
frankenlanguage500.csv_6,0.09090909090909091,1.0,6
frankenlanguage501.csv_6,0.09090909090909091,1.0,6
frankenlanguage502.csv_6,0.09090909090909091,1.0,6
frankenlanguage503.csv_6,1.0,1.0,6
frankenlanguage504.csv_6,0.13636363636363635,1.0,6
frankenlanguage505.csv_6,0.5,1.0,6
frankenlanguage506.csv_6,0.045454545454545456,1.0,6
frankenlanguage507.csv_6,0.09090909090909091,1.0,6
frankenlanguage508.csv_6,0.9545454545454546,0.5,6
frankenlanguage509.csv_6,1.0,1.0,6
frankenlanguage510.csv_6,1.0,1.0,6
frankenlanguage512.csv_6,0.0,1.0,6
frankenlanguage513.csv_6,0.09090909090909091,1.0,6
frankenlanguage514.csv_6,1.0,1.0,6
frankenlanguage515.csv_6,0.09090909090909091,1.0,6
frankenlanguage516.csv_6,0.09090909090909091,1.0,6
frankenlanguage517.csv_6,0.09090909090909091,1.0,6
frankenlanguage518.csv_6,0.09090909090909091,1.0,6
frankenlanguage519.csv_6,0.5,1.0,6
frankenlanguage52.csv_6,0.09090909090909091,1.0,6
frankenlanguage520.csv_6,0.045454545454545456,1.0,6
frankenlanguage521.csv_6,1.0,1.0,6
frankenlanguage522.csv_6,0.09090909090909091,1.0,6
frankenlanguage523.csv_6,0.09090909090909091,1.0,6
frankenlanguage524.csv_6,0.09090909090909091,1.0,6
frankenlanguage525.csv_6,1.0,0.5,6
frankenlanguage526.csv_6,0.09090909090909091,1.0,6
frankenlanguage528.csv_6,0.09090909090909091,0.5,6
frankenlanguage529.csv_6,1.0,1.0,6
frankenlanguage530.csv_6,1.0,1.0,6
frankenlanguage532.csv_6,0.09090909090909091,1.0,6
frankenlanguage533.csv_6,1.0,1.0,6
frankenlanguage534.csv_6,0.5833333333333334,1.0,6
frankenlanguage535.csv_6,0.09090909090909091,1.0,6
frankenlanguage536.csv_6,0.09090909090909091,1.0,6
frankenlanguage537.csv_6,0.13636363636363635,1.0,6
frankenlanguage538.csv_6,0.9545454545454546,1.0,6
frankenlanguage539.csv_6,0.9545454545454546,1.0,6
frankenlanguage54.csv_6,0.2857142857142857,1.0,6
frankenlanguage541.csv_6,0.2857142857142857,1.0,6
frankenlanguage543.csv_6,0.9545454545454546,1.0,6
frankenlanguage544.csv_6,0.5,1.0,6
frankenlanguage545.csv_6,0.09090909090909091,1.0,6
frankenlanguage546.csv_6,0.09090909090909091,1.0,6
frankenlanguage547.csv_6,0.09090909090909091,1.0,6
frankenlanguage548.csv_6,0.0,1.0,6
frankenlanguage55.csv_6,0.13636363636363635,1.0,6
frankenlanguage550.csv_6,1.0,1.0,6
frankenlanguage553.csv_6,0.5,1.0,6
frankenlanguage554.csv_6,0.09090909090909091,1.0,6
frankenlanguage555.csv_6,0.5833333333333334,1.0,6
frankenlanguage556.csv_6,0.09090909090909091,1.0,6
frankenlanguage558.csv_6,1.0,1.0,6
frankenlanguage56.csv_6,0.13636363636363635,1.0,6
frankenlanguage560.csv_6,0.5,1.0,6
frankenlanguage561.csv_6,0.09090909090909091,1.0,6
frankenlanguage562.csv_6,0.09090909090909091,1.0,6
frankenlanguage563.csv_6,0.09090909090909091,1.0,6
frankenlanguage564.csv_6,0.9545454545454546,0.5,6
frankenlanguage565.csv_6,0.2857142857142857,1.0,6
frankenlanguage567.csv_6,1.0,1.0,6
frankenlanguage568.csv_6,1.0,1.0,6
frankenlanguage569.csv_6,0.5,0.5,6
frankenlanguage57.csv_6,0.09090909090909091,1.0,6
frankenlanguage571.csv_6,0.09090909090909091,1.0,6
frankenlanguage573.csv_6,0.09090909090909091,1.0,6
frankenlanguage577.csv_6,0.09090909090909091,1.0,6
frankenlanguage579.csv_6,0.09090909090909091,1.0,6
frankenlanguage58.csv_6,1.0,1.0,6
frankenlanguage580.csv_6,0.0,1.0,6
frankenlanguage581.csv_6,0.09090909090909091,1.0,6
frankenlanguage582.csv_6,0.0,1.0,6
frankenlanguage583.csv_6,1.0,0.5,6
frankenlanguage584.csv_6,1.0,1.0,6
frankenlanguage585.csv_6,0.09090909090909091,1.0,6
frankenlanguage586.csv_6,0.5,1.0,6
frankenlanguage588.csv_6,0.13636363636363635,1.0,6
frankenlanguage589.csv_6,1.0,1.0,6
frankenlanguage590.csv_6,0.09090909090909091,1.0,6
frankenlanguage591.csv_6,0.9545454545454546,1.0,6
frankenlanguage592.csv_6,1.0,1.0,6
frankenlanguage594.csv_6,0.09090909090909091,1.0,6
frankenlanguage595.csv_6,0.09090909090909091,1.0,6
frankenlanguage596.csv_6,0.09090909090909091,1.0,6
frankenlanguage597.csv_6,0.09090909090909091,1.0,6
frankenlanguage598.csv_6,0.5833333333333334,1.0,6
frankenlanguage60.csv_6,0.9545454545454546,1.0,6
frankenlanguage600.csv_6,1.0,1.0,6
frankenlanguage601.csv_6,1.0,1.0,6
frankenlanguage602.csv_6,1.0,1.0,6
frankenlanguage603.csv_6,0.09090909090909091,1.0,6
frankenlanguage605.csv_6,0.2857142857142857,1.0,6
frankenlanguage606.csv_6,1.0,1.0,6
frankenlanguage608.csv_6,1.0,1.0,6
frankenlanguage609.csv_6,0.2857142857142857,1.0,6
frankenlanguage61.csv_6,0.09090909090909091,1.0,6
frankenlanguage611.csv_6,0.0,1.0,6
frankenlanguage612.csv_6,0.09090909090909091,1.0,6
frankenlanguage613.csv_6,0.09090909090909091,1.0,6
frankenlanguage614.csv_6,1.0,1.0,6
frankenlanguage615.csv_6,0.09090909090909091,0.5,6
frankenlanguage616.csv_6,1.0,1.0,6
frankenlanguage618.csv_6,0.0,0.5,6
frankenlanguage619.csv_6,1.0,1.0,6
frankenlanguage62.csv_6,1.0,1.0,6
frankenlanguage620.csv_6,0.5833333333333334,1.0,6
frankenlanguage622.csv_6,1.0,1.0,6
frankenlanguage623.csv_6,0.09090909090909091,1.0,6
frankenlanguage624.csv_6,0.09090909090909091,1.0,6
frankenlanguage625.csv_6,0.09090909090909091,1.0,6
frankenlanguage626.csv_6,1.0,1.0,6
frankenlanguage627.csv_6,1.0,1.0,6
frankenlanguage628.csv_6,1.0,1.0,6
frankenlanguage629.csv_6,0.0,1.0,6
frankenlanguage63.csv_6,0.09090909090909091,1.0,6
frankenlanguage631.csv_6,1.0,1.0,6
frankenlanguage632.csv_6,1.0,1.0,6
frankenlanguage633.csv_6,0.09090909090909091,1.0,6
frankenlanguage634.csv_6,0.9545454545454546,1.0,6
frankenlanguage636.csv_6,0.09090909090909091,1.0,6
frankenlanguage637.csv_6,0.9545454545454546,1.0,6
frankenlanguage639.csv_6,0.0,1.0,6
frankenlanguage64.csv_6,0.5833333333333334,1.0,6
frankenlanguage641.csv_6,0.09090909090909091,1.0,6
frankenlanguage642.csv_6,0.0,1.0,6
frankenlanguage643.csv_6,1.0,1.0,6
frankenlanguage644.csv_6,0.5,1.0,6
frankenlanguage645.csv_6,0.9545454545454546,1.0,6
frankenlanguage646.csv_6,0.5833333333333334,1.0,6
frankenlanguage648.csv_6,0.09090909090909091,1.0,6
frankenlanguage65.csv_6,0.09090909090909091,1.0,6
frankenlanguage650.csv_6,0.09090909090909091,1.0,6
frankenlanguage652.csv_6,0.09090909090909091,1.0,6
frankenlanguage654.csv_6,1.0,0.5,6
frankenlanguage655.csv_6,0.09090909090909091,1.0,6
frankenlanguage656.csv_6,0.9545454545454546,1.0,6
frankenlanguage657.csv_6,0.2857142857142857,1.0,6
frankenlanguage658.csv_6,0.09090909090909091,1.0,6
frankenlanguage659.csv_6,0.09090909090909091,1.0,6
frankenlanguage66.csv_6,0.09090909090909091,1.0,6
frankenlanguage660.csv_6,0.0,1.0,6
frankenlanguage662.csv_6,0.045454545454545456,1.0,6
frankenlanguage663.csv_6,1.0,1.0,6
frankenlanguage664.csv_6,0.5,1.0,6
frankenlanguage666.csv_6,0.09090909090909091,1.0,6
frankenlanguage667.csv_6,0.09090909090909091,1.0,6
frankenlanguage668.csv_6,1.0,1.0,6
frankenlanguage669.csv_6,1.0,1.0,6
frankenlanguage67.csv_6,0.0,1.0,6
frankenlanguage670.csv_6,1.0,1.0,6
frankenlanguage671.csv_6,0.09090909090909091,1.0,6
frankenlanguage672.csv_6,0.0,1.0,6
frankenlanguage673.csv_6,0.9545454545454546,1.0,6
frankenlanguage675.csv_6,0.09090909090909091,1.0,6
frankenlanguage676.csv_6,1.0,0.5,6
