LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage261.csv_835,1.0,1.0,835
frankenlanguage262.csv_835,0.09090909090909091,1.0,835
frankenlanguage263.csv_835,0.5833333333333334,1.0,835
frankenlanguage265.csv_835,0.9545454545454546,1.0,835
frankenlanguage266.csv_835,1.0,1.0,835
frankenlanguage267.csv_835,1.0,1.0,835
frankenlanguage268.csv_835,0.09090909090909091,1.0,835
frankenlanguage269.csv_835,1.0,1.0,835
frankenlanguage27.csv_835,0.045454545454545456,1.0,835
frankenlanguage270.csv_835,1.0,1.0,835
frankenlanguage272.csv_835,0.5833333333333334,1.0,835
frankenlanguage273.csv_835,0.5,1.0,835
frankenlanguage274.csv_835,0.13636363636363635,1.0,835
frankenlanguage275.csv_835,0.09090909090909091,1.0,835
frankenlanguage276.csv_835,0.09090909090909091,1.0,835
frankenlanguage277.csv_835,0.0,1.0,835
frankenlanguage278.csv_835,0.5833333333333334,0.5,835
frankenlanguage279.csv_835,1.0,1.0,835
frankenlanguage28.csv_835,1.0,1.0,835
frankenlanguage281.csv_835,0.09090909090909091,1.0,835
frankenlanguage283.csv_835,1.0,1.0,835
frankenlanguage284.csv_835,0.09090909090909091,1.0,835
frankenlanguage285.csv_835,0.5833333333333334,1.0,835
frankenlanguage286.csv_835,0.09090909090909091,1.0,835
frankenlanguage287.csv_835,1.0,0.5,835
frankenlanguage288.csv_835,1.0,1.0,835
frankenlanguage289.csv_835,0.09090909090909091,1.0,835
frankenlanguage29.csv_835,1.0,1.0,835
frankenlanguage290.csv_835,0.09090909090909091,1.0,835
frankenlanguage292.csv_835,1.0,1.0,835
frankenlanguage293.csv_835,1.0,1.0,835
frankenlanguage294.csv_835,0.0,1.0,835
frankenlanguage295.csv_835,1.0,1.0,835
frankenlanguage296.csv_835,0.5,1.0,835
frankenlanguage297.csv_835,1.0,1.0,835
frankenlanguage298.csv_835,0.9545454545454546,1.0,835
frankenlanguage3.csv_835,0.09090909090909091,0.5,835
frankenlanguage30.csv_835,1.0,1.0,835
frankenlanguage301.csv_835,1.0,1.0,835
frankenlanguage302.csv_835,1.0,1.0,835
frankenlanguage303.csv_835,0.0,1.0,835
frankenlanguage306.csv_835,1.0,1.0,835
frankenlanguage307.csv_835,0.09090909090909091,1.0,835
frankenlanguage308.csv_835,0.09090909090909091,1.0,835
frankenlanguage309.csv_835,0.045454545454545456,1.0,835
frankenlanguage31.csv_835,0.09090909090909091,1.0,835
frankenlanguage310.csv_835,1.0,1.0,835
frankenlanguage311.csv_835,0.09090909090909091,1.0,835
frankenlanguage312.csv_835,0.9545454545454546,1.0,835
frankenlanguage313.csv_835,0.2857142857142857,1.0,835
frankenlanguage314.csv_835,0.045454545454545456,1.0,835
frankenlanguage315.csv_835,0.5,1.0,835
frankenlanguage316.csv_835,1.0,1.0,835
frankenlanguage317.csv_835,0.09090909090909091,1.0,835
frankenlanguage318.csv_835,0.9545454545454546,1.0,835
frankenlanguage32.csv_835,1.0,1.0,835
frankenlanguage320.csv_835,1.0,1.0,835
frankenlanguage321.csv_835,0.09090909090909091,1.0,835
frankenlanguage322.csv_835,0.09090909090909091,1.0,835
frankenlanguage323.csv_835,0.09090909090909091,1.0,835
frankenlanguage324.csv_835,1.0,1.0,835
frankenlanguage325.csv_835,0.13636363636363635,1.0,835
frankenlanguage326.csv_835,1.0,1.0,835
frankenlanguage327.csv_835,0.09090909090909091,1.0,835
frankenlanguage328.csv_835,0.13636363636363635,1.0,835
frankenlanguage329.csv_835,0.9545454545454546,1.0,835
frankenlanguage331.csv_835,1.0,1.0,835
frankenlanguage333.csv_835,0.09090909090909091,1.0,835
frankenlanguage334.csv_835,1.0,1.0,835
frankenlanguage335.csv_835,1.0,1.0,835
frankenlanguage336.csv_835,1.0,1.0,835
frankenlanguage338.csv_835,0.13636363636363635,1.0,835
frankenlanguage339.csv_835,0.5833333333333334,1.0,835
frankenlanguage34.csv_835,0.9545454545454546,1.0,835
frankenlanguage340.csv_835,0.5,1.0,835
frankenlanguage341.csv_835,0.5833333333333334,1.0,835
frankenlanguage342.csv_835,0.5,1.0,835
frankenlanguage343.csv_835,0.2857142857142857,1.0,835
frankenlanguage344.csv_835,0.09090909090909091,1.0,835
frankenlanguage345.csv_835,0.09090909090909091,1.0,835
frankenlanguage347.csv_835,0.09090909090909091,1.0,835
frankenlanguage348.csv_835,0.5833333333333334,1.0,835
frankenlanguage349.csv_835,0.5833333333333334,1.0,835
frankenlanguage35.csv_835,0.09090909090909091,1.0,835
frankenlanguage350.csv_835,0.09090909090909091,1.0,835
frankenlanguage351.csv_835,1.0,1.0,835
frankenlanguage352.csv_835,0.0,1.0,835
frankenlanguage353.csv_835,1.0,1.0,835
frankenlanguage354.csv_835,0.13636363636363635,1.0,835
frankenlanguage355.csv_835,0.09090909090909091,1.0,835
frankenlanguage357.csv_835,0.09090909090909091,1.0,835
frankenlanguage358.csv_835,1.0,1.0,835
frankenlanguage359.csv_835,1.0,1.0,835
frankenlanguage36.csv_835,0.2857142857142857,1.0,835
frankenlanguage360.csv_835,0.09090909090909091,1.0,835
frankenlanguage361.csv_835,1.0,0.5,835
frankenlanguage362.csv_835,1.0,1.0,835
frankenlanguage363.csv_835,0.0,1.0,835
frankenlanguage364.csv_835,1.0,1.0,835
frankenlanguage365.csv_835,0.09090909090909091,1.0,835
frankenlanguage366.csv_835,0.9545454545454546,1.0,835
frankenlanguage367.csv_835,1.0,1.0,835
frankenlanguage368.csv_835,0.09090909090909091,1.0,835
frankenlanguage369.csv_835,0.0,1.0,835
frankenlanguage37.csv_835,0.09090909090909091,1.0,835
frankenlanguage371.csv_835,0.9545454545454546,1.0,835
frankenlanguage372.csv_835,0.13636363636363635,1.0,835
frankenlanguage373.csv_835,0.09090909090909091,1.0,835
frankenlanguage374.csv_835,0.09090909090909091,1.0,835
frankenlanguage376.csv_835,0.0,1.0,835
frankenlanguage378.csv_835,0.09090909090909091,1.0,835
frankenlanguage38.csv_835,1.0,1.0,835
frankenlanguage380.csv_835,0.09090909090909091,1.0,835
frankenlanguage382.csv_835,0.0,1.0,835
frankenlanguage383.csv_835,0.09090909090909091,1.0,835
frankenlanguage384.csv_835,0.09090909090909091,1.0,835
frankenlanguage386.csv_835,0.09090909090909091,1.0,835
frankenlanguage387.csv_835,0.9545454545454546,1.0,835
frankenlanguage388.csv_835,0.09090909090909091,1.0,835
frankenlanguage39.csv_835,0.09090909090909091,1.0,835
frankenlanguage390.csv_835,1.0,1.0,835
frankenlanguage391.csv_835,1.0,1.0,835
frankenlanguage392.csv_835,0.5833333333333334,1.0,835
frankenlanguage393.csv_835,0.045454545454545456,1.0,835
frankenlanguage394.csv_835,1.0,1.0,835
frankenlanguage395.csv_835,1.0,1.0,835
frankenlanguage397.csv_835,1.0,1.0,835
frankenlanguage398.csv_835,0.09090909090909091,1.0,835
frankenlanguage399.csv_835,1.0,1.0,835
frankenlanguage4.csv_835,0.13636363636363635,1.0,835
frankenlanguage40.csv_835,0.09090909090909091,0.5,835
frankenlanguage400.csv_835,0.13636363636363635,1.0,835
frankenlanguage403.csv_835,0.09090909090909091,1.0,835
frankenlanguage404.csv_835,0.0,1.0,835
frankenlanguage406.csv_835,0.9545454545454546,0.5,835
frankenlanguage407.csv_835,0.5833333333333334,1.0,835
frankenlanguage409.csv_835,0.045454545454545456,1.0,835
frankenlanguage411.csv_835,0.0,1.0,835
frankenlanguage412.csv_835,0.5,1.0,835
frankenlanguage413.csv_835,1.0,1.0,835
frankenlanguage414.csv_835,0.045454545454545456,1.0,835
frankenlanguage415.csv_835,0.09090909090909091,1.0,835
frankenlanguage417.csv_835,0.09090909090909091,1.0,835
frankenlanguage418.csv_835,0.09090909090909091,1.0,835
frankenlanguage419.csv_835,1.0,1.0,835
frankenlanguage42.csv_835,0.09090909090909091,1.0,835
frankenlanguage421.csv_835,1.0,1.0,835
frankenlanguage422.csv_835,1.0,1.0,835
frankenlanguage423.csv_835,0.09090909090909091,1.0,835
frankenlanguage424.csv_835,0.09090909090909091,1.0,835
frankenlanguage425.csv_835,0.0,1.0,835
frankenlanguage426.csv_835,0.5833333333333334,1.0,835
frankenlanguage427.csv_835,1.0,1.0,835
frankenlanguage428.csv_835,0.09090909090909091,1.0,835
frankenlanguage429.csv_835,0.0,1.0,835
frankenlanguage43.csv_835,0.09090909090909091,1.0,835
frankenlanguage430.csv_835,0.2857142857142857,1.0,835
frankenlanguage431.csv_835,0.9545454545454546,1.0,835
frankenlanguage433.csv_835,0.045454545454545456,1.0,835
frankenlanguage434.csv_835,0.5,1.0,835
frankenlanguage435.csv_835,0.09090909090909091,1.0,835
frankenlanguage436.csv_835,1.0,1.0,835
frankenlanguage437.csv_835,1.0,0.5,835
frankenlanguage438.csv_835,0.5833333333333334,1.0,835
frankenlanguage44.csv_835,1.0,1.0,835
frankenlanguage440.csv_835,0.2857142857142857,1.0,835
frankenlanguage441.csv_835,1.0,1.0,835
frankenlanguage443.csv_835,0.09090909090909091,1.0,835
frankenlanguage445.csv_835,1.0,1.0,835
frankenlanguage446.csv_835,0.045454545454545456,1.0,835
frankenlanguage447.csv_835,0.045454545454545456,1.0,835
frankenlanguage448.csv_835,1.0,1.0,835
frankenlanguage449.csv_835,1.0,1.0,835
frankenlanguage45.csv_835,0.09090909090909091,1.0,835
frankenlanguage452.csv_835,0.5,1.0,835
frankenlanguage453.csv_835,1.0,1.0,835
frankenlanguage455.csv_835,0.2857142857142857,1.0,835
frankenlanguage456.csv_835,0.2857142857142857,1.0,835
frankenlanguage457.csv_835,0.0,1.0,835
frankenlanguage459.csv_835,0.09090909090909091,1.0,835
frankenlanguage460.csv_835,0.9545454545454546,1.0,835
frankenlanguage461.csv_835,0.09090909090909091,1.0,835
frankenlanguage462.csv_835,0.09090909090909091,1.0,835
frankenlanguage463.csv_835,0.09090909090909091,1.0,835
frankenlanguage464.csv_835,1.0,1.0,835
frankenlanguage465.csv_835,1.0,1.0,835
frankenlanguage467.csv_835,0.09090909090909091,1.0,835
frankenlanguage468.csv_835,1.0,1.0,835
frankenlanguage47.csv_835,0.9545454545454546,1.0,835
frankenlanguage470.csv_835,0.9545454545454546,1.0,835
frankenlanguage471.csv_835,0.0,1.0,835
frankenlanguage472.csv_835,1.0,1.0,835
frankenlanguage473.csv_835,1.0,1.0,835
frankenlanguage474.csv_835,0.2857142857142857,1.0,835
frankenlanguage477.csv_835,0.09090909090909091,1.0,835
frankenlanguage479.csv_835,0.09090909090909091,1.0,835
frankenlanguage480.csv_835,0.045454545454545456,1.0,835
frankenlanguage481.csv_835,0.09090909090909091,1.0,835
frankenlanguage482.csv_835,1.0,1.0,835
frankenlanguage483.csv_835,1.0,1.0,835
frankenlanguage485.csv_835,0.09090909090909091,1.0,835
frankenlanguage486.csv_835,1.0,1.0,835
frankenlanguage487.csv_835,1.0,0.5,835
frankenlanguage488.csv_835,0.09090909090909091,1.0,835
frankenlanguage49.csv_835,0.09090909090909091,1.0,835
frankenlanguage490.csv_835,1.0,1.0,835
frankenlanguage492.csv_835,0.5833333333333334,1.0,835
frankenlanguage494.csv_835,0.13636363636363635,1.0,835
frankenlanguage497.csv_835,0.2857142857142857,1.0,835
frankenlanguage498.csv_835,0.09090909090909091,1.0,835
frankenlanguage499.csv_835,1.0,1.0,835
frankenlanguage5.csv_835,0.045454545454545456,1.0,835
frankenlanguage500.csv_835,0.09090909090909091,0.5,835
frankenlanguage501.csv_835,0.5833333333333334,1.0,835
frankenlanguage502.csv_835,0.09090909090909091,1.0,835
frankenlanguage503.csv_835,0.5,1.0,835
frankenlanguage504.csv_835,0.09090909090909091,1.0,835
frankenlanguage505.csv_835,0.0,1.0,835
frankenlanguage507.csv_835,0.5,1.0,835
frankenlanguage508.csv_835,1.0,1.0,835
frankenlanguage509.csv_835,1.0,1.0,835
frankenlanguage51.csv_835,0.5,1.0,835
frankenlanguage510.csv_835,0.09090909090909091,1.0,835
frankenlanguage511.csv_835,0.5,1.0,835
frankenlanguage512.csv_835,0.09090909090909091,1.0,835
frankenlanguage514.csv_835,1.0,1.0,835
frankenlanguage516.csv_835,0.045454545454545456,1.0,835
frankenlanguage517.csv_835,1.0,1.0,835
frankenlanguage518.csv_835,0.09090909090909091,1.0,835
frankenlanguage519.csv_835,0.9545454545454546,1.0,835
frankenlanguage520.csv_835,1.0,1.0,835
frankenlanguage521.csv_835,0.09090909090909091,1.0,835
frankenlanguage522.csv_835,0.09090909090909091,1.0,835
frankenlanguage523.csv_835,0.2857142857142857,1.0,835
frankenlanguage524.csv_835,0.09090909090909091,1.0,835
frankenlanguage527.csv_835,1.0,1.0,835
frankenlanguage528.csv_835,0.09090909090909091,1.0,835
frankenlanguage529.csv_835,0.09090909090909091,1.0,835
frankenlanguage53.csv_835,0.2857142857142857,1.0,835
frankenlanguage530.csv_835,0.09090909090909091,1.0,835
frankenlanguage531.csv_835,1.0,1.0,835
frankenlanguage532.csv_835,0.2857142857142857,1.0,835
frankenlanguage533.csv_835,0.09090909090909091,1.0,835
frankenlanguage534.csv_835,1.0,1.0,835
frankenlanguage535.csv_835,1.0,1.0,835
frankenlanguage536.csv_835,0.2857142857142857,1.0,835
frankenlanguage537.csv_835,1.0,1.0,835
frankenlanguage538.csv_835,0.09090909090909091,1.0,835
frankenlanguage539.csv_835,0.13636363636363635,1.0,835
frankenlanguage540.csv_835,0.9545454545454546,1.0,835
frankenlanguage541.csv_835,1.0,1.0,835
frankenlanguage542.csv_835,1.0,1.0,835
frankenlanguage543.csv_835,1.0,1.0,835
frankenlanguage544.csv_835,0.09090909090909091,1.0,835
frankenlanguage545.csv_835,0.0,1.0,835
frankenlanguage546.csv_835,1.0,1.0,835
frankenlanguage547.csv_835,0.09090909090909091,1.0,835
frankenlanguage549.csv_835,0.09090909090909091,1.0,835
frankenlanguage55.csv_835,0.045454545454545456,0.5,835
frankenlanguage551.csv_835,0.09090909090909091,1.0,835
frankenlanguage552.csv_835,0.09090909090909091,1.0,835
frankenlanguage553.csv_835,0.5,1.0,835
frankenlanguage554.csv_835,0.9545454545454546,1.0,835
frankenlanguage557.csv_835,0.09090909090909091,1.0,835
frankenlanguage558.csv_835,0.09090909090909091,1.0,835
frankenlanguage559.csv_835,1.0,1.0,835
frankenlanguage56.csv_835,1.0,1.0,835
frankenlanguage563.csv_835,0.09090909090909091,1.0,835
frankenlanguage564.csv_835,0.09090909090909091,1.0,835
frankenlanguage565.csv_835,0.09090909090909091,1.0,835
frankenlanguage566.csv_835,0.5,1.0,835
frankenlanguage567.csv_835,1.0,1.0,835
frankenlanguage569.csv_835,1.0,1.0,835
frankenlanguage57.csv_835,1.0,1.0,835
frankenlanguage570.csv_835,0.2857142857142857,1.0,835
frankenlanguage571.csv_835,0.0,1.0,835
frankenlanguage573.csv_835,0.09090909090909091,1.0,835
frankenlanguage574.csv_835,0.0,1.0,835
frankenlanguage575.csv_835,0.09090909090909091,1.0,835
frankenlanguage576.csv_835,1.0,1.0,835
frankenlanguage577.csv_835,0.9545454545454546,1.0,835
frankenlanguage579.csv_835,0.2857142857142857,1.0,835
frankenlanguage58.csv_835,0.09090909090909091,1.0,835
frankenlanguage580.csv_835,0.9545454545454546,1.0,835
frankenlanguage581.csv_835,0.09090909090909091,1.0,835
frankenlanguage582.csv_835,0.2857142857142857,1.0,835
frankenlanguage583.csv_835,0.2857142857142857,1.0,835
frankenlanguage584.csv_835,0.09090909090909091,1.0,835
frankenlanguage585.csv_835,0.9545454545454546,1.0,835
frankenlanguage586.csv_835,0.5833333333333334,1.0,835
frankenlanguage587.csv_835,0.5,1.0,835
frankenlanguage589.csv_835,1.0,1.0,835
frankenlanguage59.csv_835,1.0,1.0,835
frankenlanguage592.csv_835,0.5,1.0,835
frankenlanguage593.csv_835,0.13636363636363635,1.0,835
frankenlanguage595.csv_835,1.0,1.0,835
frankenlanguage596.csv_835,1.0,1.0,835
frankenlanguage597.csv_835,0.09090909090909091,1.0,835
frankenlanguage598.csv_835,0.9545454545454546,1.0,835
frankenlanguage599.csv_835,0.2857142857142857,1.0,835
frankenlanguage6.csv_835,0.045454545454545456,1.0,835
frankenlanguage600.csv_835,1.0,1.0,835
frankenlanguage601.csv_835,1.0,1.0,835
frankenlanguage602.csv_835,0.13636363636363635,1.0,835
frankenlanguage604.csv_835,0.0,1.0,835
frankenlanguage605.csv_835,0.09090909090909091,1.0,835
frankenlanguage606.csv_835,0.09090909090909091,1.0,835
frankenlanguage607.csv_835,1.0,1.0,835
frankenlanguage609.csv_835,0.09090909090909091,1.0,835
frankenlanguage61.csv_835,1.0,1.0,835
frankenlanguage610.csv_835,0.09090909090909091,1.0,835
frankenlanguage611.csv_835,0.09090909090909091,1.0,835
frankenlanguage612.csv_835,0.13636363636363635,1.0,835
frankenlanguage613.csv_835,0.2857142857142857,0.5,835
frankenlanguage614.csv_835,1.0,1.0,835
frankenlanguage615.csv_835,0.09090909090909091,1.0,835
frankenlanguage616.csv_835,0.5,1.0,835
frankenlanguage618.csv_835,0.2857142857142857,1.0,835
frankenlanguage619.csv_835,0.09090909090909091,1.0,835
frankenlanguage62.csv_835,1.0,1.0,835
frankenlanguage620.csv_835,0.5,1.0,835
frankenlanguage621.csv_835,0.09090909090909091,1.0,835
frankenlanguage623.csv_835,0.13636363636363635,1.0,835
frankenlanguage625.csv_835,0.0,1.0,835
frankenlanguage627.csv_835,0.13636363636363635,1.0,835
frankenlanguage628.csv_835,0.09090909090909091,1.0,835
frankenlanguage63.csv_835,1.0,1.0,835
frankenlanguage630.csv_835,0.09090909090909091,1.0,835
frankenlanguage631.csv_835,0.09090909090909091,1.0,835
frankenlanguage632.csv_835,1.0,1.0,835
frankenlanguage633.csv_835,0.2857142857142857,1.0,835
frankenlanguage634.csv_835,1.0,1.0,835
frankenlanguage635.csv_835,1.0,1.0,835
frankenlanguage636.csv_835,0.045454545454545456,1.0,835
frankenlanguage637.csv_835,1.0,1.0,835
frankenlanguage638.csv_835,0.09090909090909091,1.0,835
frankenlanguage639.csv_835,1.0,1.0,835
frankenlanguage640.csv_835,0.09090909090909091,1.0,835
frankenlanguage642.csv_835,1.0,1.0,835
frankenlanguage643.csv_835,0.09090909090909091,1.0,835
frankenlanguage644.csv_835,0.09090909090909091,1.0,835
frankenlanguage645.csv_835,0.2857142857142857,1.0,835
frankenlanguage647.csv_835,1.0,1.0,835
frankenlanguage648.csv_835,1.0,1.0,835
frankenlanguage65.csv_835,0.09090909090909091,1.0,835
frankenlanguage650.csv_835,0.5,1.0,835
frankenlanguage651.csv_835,0.09090909090909091,1.0,835
frankenlanguage652.csv_835,1.0,1.0,835
frankenlanguage654.csv_835,0.09090909090909091,1.0,835
frankenlanguage655.csv_835,0.09090909090909091,0.5,835
frankenlanguage656.csv_835,0.13636363636363635,1.0,835
frankenlanguage657.csv_835,0.09090909090909091,1.0,835
frankenlanguage66.csv_835,0.9545454545454546,1.0,835
frankenlanguage660.csv_835,0.0,1.0,835
frankenlanguage661.csv_835,0.09090909090909091,1.0,835
frankenlanguage664.csv_835,1.0,1.0,835
frankenlanguage665.csv_835,0.09090909090909091,1.0,835
frankenlanguage666.csv_835,0.09090909090909091,1.0,835
frankenlanguage667.csv_835,0.5833333333333334,1.0,835
frankenlanguage669.csv_835,1.0,1.0,835
frankenlanguage67.csv_835,0.2857142857142857,1.0,835
frankenlanguage670.csv_835,0.09090909090909091,1.0,835
frankenlanguage671.csv_835,1.0,0.5,835
frankenlanguage672.csv_835,1.0,1.0,835
frankenlanguage674.csv_835,0.045454545454545456,1.0,835
frankenlanguage676.csv_835,1.0,0.5,835
frankenlanguage678.csv_835,0.2857142857142857,1.0,835
frankenlanguage68.csv_835,0.13636363636363635,0.5,835
