LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage286.csv_95,1.0,1.0,95
frankenlanguage288.csv_95,1.0,1.0,95
frankenlanguage289.csv_95,1.0,1.0,95
frankenlanguage29.csv_95,0.5,1.0,95
frankenlanguage290.csv_95,1.0,1.0,95
frankenlanguage291.csv_95,0.09090909090909091,0.5,95
frankenlanguage292.csv_95,1.0,1.0,95
frankenlanguage293.csv_95,0.09090909090909091,1.0,95
frankenlanguage294.csv_95,0.09090909090909091,1.0,95
frankenlanguage295.csv_95,0.045454545454545456,1.0,95
frankenlanguage297.csv_95,1.0,1.0,95
frankenlanguage299.csv_95,0.0,1.0,95
frankenlanguage30.csv_95,1.0,1.0,95
frankenlanguage300.csv_95,0.2857142857142857,1.0,95
frankenlanguage301.csv_95,0.09090909090909091,1.0,95
frankenlanguage303.csv_95,0.09090909090909091,1.0,95
frankenlanguage304.csv_95,1.0,1.0,95
frankenlanguage305.csv_95,0.09090909090909091,1.0,95
frankenlanguage306.csv_95,0.09090909090909091,1.0,95
frankenlanguage307.csv_95,1.0,0.5,95
frankenlanguage308.csv_95,0.5,1.0,95
frankenlanguage309.csv_95,1.0,1.0,95
frankenlanguage310.csv_95,0.09090909090909091,1.0,95
frankenlanguage312.csv_95,1.0,1.0,95
frankenlanguage313.csv_95,1.0,0.5,95
frankenlanguage314.csv_95,0.09090909090909091,1.0,95
frankenlanguage315.csv_95,1.0,1.0,95
frankenlanguage316.csv_95,0.045454545454545456,1.0,95
frankenlanguage317.csv_95,0.09090909090909091,1.0,95
frankenlanguage318.csv_95,0.09090909090909091,1.0,95
frankenlanguage32.csv_95,1.0,1.0,95
frankenlanguage321.csv_95,0.9545454545454546,1.0,95
frankenlanguage322.csv_95,0.09090909090909091,1.0,95
frankenlanguage323.csv_95,0.13636363636363635,1.0,95
frankenlanguage326.csv_95,0.045454545454545456,1.0,95
frankenlanguage328.csv_95,0.2857142857142857,1.0,95
frankenlanguage329.csv_95,0.9545454545454546,1.0,95
frankenlanguage33.csv_95,0.09090909090909091,1.0,95
frankenlanguage330.csv_95,0.0,1.0,95
frankenlanguage331.csv_95,0.045454545454545456,1.0,95
frankenlanguage333.csv_95,0.2857142857142857,1.0,95
frankenlanguage334.csv_95,1.0,1.0,95
frankenlanguage335.csv_95,0.0,1.0,95
frankenlanguage337.csv_95,0.09090909090909091,1.0,95
frankenlanguage338.csv_95,0.5,1.0,95
frankenlanguage339.csv_95,0.09090909090909091,1.0,95
frankenlanguage34.csv_95,0.5833333333333334,1.0,95
frankenlanguage340.csv_95,1.0,1.0,95
frankenlanguage341.csv_95,1.0,1.0,95
frankenlanguage342.csv_95,0.09090909090909091,1.0,95
frankenlanguage343.csv_95,0.09090909090909091,1.0,95
frankenlanguage344.csv_95,1.0,1.0,95
frankenlanguage345.csv_95,1.0,1.0,95
frankenlanguage346.csv_95,0.5833333333333334,1.0,95
frankenlanguage347.csv_95,1.0,1.0,95
frankenlanguage348.csv_95,1.0,1.0,95
frankenlanguage349.csv_95,0.9545454545454546,1.0,95
frankenlanguage35.csv_95,0.2857142857142857,1.0,95
frankenlanguage351.csv_95,0.09090909090909091,1.0,95
frankenlanguage352.csv_95,0.09090909090909091,1.0,95
frankenlanguage354.csv_95,1.0,1.0,95
frankenlanguage355.csv_95,0.045454545454545456,1.0,95
frankenlanguage356.csv_95,0.5,1.0,95
frankenlanguage357.csv_95,0.2857142857142857,1.0,95
frankenlanguage36.csv_95,0.2857142857142857,1.0,95
frankenlanguage360.csv_95,0.9545454545454546,1.0,95
frankenlanguage361.csv_95,1.0,1.0,95
frankenlanguage363.csv_95,0.09090909090909091,1.0,95
frankenlanguage365.csv_95,0.09090909090909091,1.0,95
frankenlanguage366.csv_95,1.0,1.0,95
frankenlanguage367.csv_95,0.09090909090909091,1.0,95
frankenlanguage368.csv_95,0.0,1.0,95
frankenlanguage369.csv_95,0.9545454545454546,1.0,95
frankenlanguage37.csv_95,0.09090909090909091,0.5,95
frankenlanguage370.csv_95,0.09090909090909091,1.0,95
frankenlanguage371.csv_95,1.0,0.5,95
frankenlanguage372.csv_95,0.09090909090909091,1.0,95
frankenlanguage373.csv_95,1.0,1.0,95
frankenlanguage374.csv_95,0.045454545454545456,1.0,95
frankenlanguage375.csv_95,0.5,1.0,95
frankenlanguage376.csv_95,1.0,1.0,95
frankenlanguage377.csv_95,1.0,1.0,95
frankenlanguage38.csv_95,1.0,1.0,95
frankenlanguage380.csv_95,0.09090909090909091,1.0,95
frankenlanguage381.csv_95,1.0,1.0,95
frankenlanguage382.csv_95,1.0,1.0,95
frankenlanguage383.csv_95,0.09090909090909091,1.0,95
frankenlanguage384.csv_95,0.09090909090909091,1.0,95
frankenlanguage386.csv_95,1.0,1.0,95
frankenlanguage387.csv_95,0.09090909090909091,1.0,95
frankenlanguage389.csv_95,0.13636363636363635,1.0,95
frankenlanguage39.csv_95,0.09090909090909091,1.0,95
frankenlanguage390.csv_95,0.13636363636363635,1.0,95
frankenlanguage392.csv_95,0.09090909090909091,1.0,95
frankenlanguage394.csv_95,0.5,1.0,95
frankenlanguage395.csv_95,0.09090909090909091,1.0,95
frankenlanguage396.csv_95,0.09090909090909091,1.0,95
frankenlanguage398.csv_95,0.09090909090909091,1.0,95
frankenlanguage399.csv_95,0.045454545454545456,1.0,95
frankenlanguage4.csv_95,0.09090909090909091,1.0,95
frankenlanguage40.csv_95,1.0,1.0,95
frankenlanguage400.csv_95,0.5,0.5,95
frankenlanguage401.csv_95,1.0,1.0,95
frankenlanguage402.csv_95,1.0,1.0,95
frankenlanguage403.csv_95,0.09090909090909091,1.0,95
frankenlanguage404.csv_95,0.09090909090909091,1.0,95
frankenlanguage405.csv_95,0.9545454545454546,1.0,95
frankenlanguage406.csv_95,0.09090909090909091,1.0,95
frankenlanguage407.csv_95,1.0,1.0,95
frankenlanguage408.csv_95,0.0,1.0,95
frankenlanguage41.csv_95,0.09090909090909091,1.0,95
frankenlanguage410.csv_95,1.0,1.0,95
frankenlanguage412.csv_95,0.045454545454545456,1.0,95
frankenlanguage413.csv_95,1.0,1.0,95
frankenlanguage414.csv_95,1.0,1.0,95
frankenlanguage415.csv_95,0.09090909090909091,1.0,95
frankenlanguage416.csv_95,1.0,1.0,95
frankenlanguage417.csv_95,0.13636363636363635,1.0,95
frankenlanguage418.csv_95,1.0,1.0,95
frankenlanguage419.csv_95,0.09090909090909091,1.0,95
frankenlanguage42.csv_95,0.09090909090909091,1.0,95
frankenlanguage420.csv_95,0.045454545454545456,1.0,95
frankenlanguage422.csv_95,0.09090909090909091,1.0,95
frankenlanguage423.csv_95,0.5,1.0,95
frankenlanguage424.csv_95,0.5,1.0,95
frankenlanguage425.csv_95,0.13636363636363635,1.0,95
frankenlanguage426.csv_95,1.0,1.0,95
frankenlanguage427.csv_95,0.2857142857142857,1.0,95
frankenlanguage428.csv_95,0.0,1.0,95
frankenlanguage429.csv_95,1.0,1.0,95
frankenlanguage43.csv_95,0.2857142857142857,0.5,95
frankenlanguage431.csv_95,0.09090909090909091,1.0,95
frankenlanguage433.csv_95,0.045454545454545456,1.0,95
frankenlanguage434.csv_95,0.09090909090909091,1.0,95
frankenlanguage435.csv_95,0.5833333333333334,1.0,95
frankenlanguage436.csv_95,0.9545454545454546,1.0,95
frankenlanguage437.csv_95,1.0,1.0,95
frankenlanguage439.csv_95,0.5,1.0,95
frankenlanguage440.csv_95,0.09090909090909091,1.0,95
frankenlanguage441.csv_95,1.0,1.0,95
frankenlanguage442.csv_95,0.5,1.0,95
frankenlanguage443.csv_95,1.0,1.0,95
frankenlanguage444.csv_95,1.0,1.0,95
frankenlanguage445.csv_95,0.13636363636363635,1.0,95
frankenlanguage446.csv_95,0.5833333333333334,1.0,95
frankenlanguage447.csv_95,0.045454545454545456,1.0,95
frankenlanguage448.csv_95,0.13636363636363635,1.0,95
frankenlanguage449.csv_95,0.09090909090909091,1.0,95
frankenlanguage451.csv_95,0.09090909090909091,1.0,95
frankenlanguage452.csv_95,0.09090909090909091,1.0,95
frankenlanguage455.csv_95,1.0,1.0,95
frankenlanguage456.csv_95,1.0,1.0,95
frankenlanguage458.csv_95,1.0,1.0,95
frankenlanguage459.csv_95,0.2857142857142857,1.0,95
frankenlanguage46.csv_95,1.0,1.0,95
frankenlanguage460.csv_95,1.0,1.0,95
frankenlanguage461.csv_95,1.0,0.5,95
frankenlanguage462.csv_95,1.0,1.0,95
frankenlanguage464.csv_95,0.2857142857142857,1.0,95
frankenlanguage465.csv_95,1.0,1.0,95
frankenlanguage466.csv_95,1.0,1.0,95
frankenlanguage468.csv_95,0.13636363636363635,1.0,95
frankenlanguage469.csv_95,0.09090909090909091,1.0,95
frankenlanguage470.csv_95,0.5833333333333334,1.0,95
frankenlanguage471.csv_95,0.5,1.0,95
frankenlanguage472.csv_95,0.09090909090909091,1.0,95
frankenlanguage475.csv_95,0.09090909090909091,1.0,95
frankenlanguage476.csv_95,0.13636363636363635,1.0,95
frankenlanguage477.csv_95,1.0,1.0,95
frankenlanguage478.csv_95,0.09090909090909091,1.0,95
frankenlanguage479.csv_95,1.0,1.0,95
frankenlanguage48.csv_95,0.09090909090909091,1.0,95
frankenlanguage480.csv_95,1.0,1.0,95
frankenlanguage481.csv_95,0.09090909090909091,1.0,95
frankenlanguage482.csv_95,0.9545454545454546,1.0,95
frankenlanguage483.csv_95,0.09090909090909091,1.0,95
frankenlanguage484.csv_95,0.5833333333333334,1.0,95
frankenlanguage486.csv_95,1.0,1.0,95
frankenlanguage487.csv_95,0.0,1.0,95
frankenlanguage488.csv_95,0.045454545454545456,1.0,95
frankenlanguage489.csv_95,0.09090909090909091,1.0,95
frankenlanguage49.csv_95,0.0,1.0,95
frankenlanguage490.csv_95,1.0,1.0,95
frankenlanguage492.csv_95,0.13636363636363635,0.5,95
frankenlanguage493.csv_95,1.0,1.0,95
frankenlanguage494.csv_95,0.09090909090909091,1.0,95
frankenlanguage495.csv_95,1.0,1.0,95
frankenlanguage496.csv_95,1.0,1.0,95
frankenlanguage497.csv_95,0.9545454545454546,1.0,95
frankenlanguage498.csv_95,0.09090909090909091,1.0,95
frankenlanguage499.csv_95,1.0,1.0,95
frankenlanguage50.csv_95,0.5,1.0,95
frankenlanguage500.csv_95,0.09090909090909091,1.0,95
frankenlanguage501.csv_95,1.0,1.0,95
frankenlanguage502.csv_95,0.09090909090909091,1.0,95
frankenlanguage503.csv_95,0.13636363636363635,1.0,95
frankenlanguage504.csv_95,1.0,1.0,95
frankenlanguage506.csv_95,0.13636363636363635,1.0,95
frankenlanguage507.csv_95,1.0,1.0,95
frankenlanguage509.csv_95,0.5,1.0,95
frankenlanguage51.csv_95,0.2857142857142857,1.0,95
frankenlanguage510.csv_95,1.0,1.0,95
frankenlanguage511.csv_95,0.9545454545454546,1.0,95
frankenlanguage512.csv_95,1.0,1.0,95
frankenlanguage513.csv_95,0.09090909090909091,0.5,95
frankenlanguage514.csv_95,1.0,1.0,95
frankenlanguage515.csv_95,1.0,1.0,95
frankenlanguage516.csv_95,1.0,1.0,95
frankenlanguage517.csv_95,1.0,1.0,95
frankenlanguage518.csv_95,0.045454545454545456,1.0,95
frankenlanguage519.csv_95,1.0,1.0,95
frankenlanguage52.csv_95,0.09090909090909091,1.0,95
frankenlanguage520.csv_95,0.09090909090909091,1.0,95
frankenlanguage521.csv_95,0.09090909090909091,1.0,95
frankenlanguage522.csv_95,0.9545454545454546,1.0,95
frankenlanguage525.csv_95,1.0,1.0,95
frankenlanguage526.csv_95,1.0,1.0,95
frankenlanguage527.csv_95,1.0,1.0,95
frankenlanguage528.csv_95,1.0,1.0,95
frankenlanguage529.csv_95,0.09090909090909091,1.0,95
frankenlanguage53.csv_95,1.0,1.0,95
frankenlanguage531.csv_95,0.09090909090909091,1.0,95
frankenlanguage532.csv_95,0.09090909090909091,1.0,95
frankenlanguage533.csv_95,0.09090909090909091,1.0,95
frankenlanguage534.csv_95,0.09090909090909091,1.0,95
frankenlanguage536.csv_95,0.09090909090909091,1.0,95
frankenlanguage538.csv_95,0.5,1.0,95
frankenlanguage539.csv_95,1.0,1.0,95
frankenlanguage54.csv_95,0.9545454545454546,1.0,95
frankenlanguage540.csv_95,0.5,1.0,95
frankenlanguage541.csv_95,0.5833333333333334,1.0,95
frankenlanguage542.csv_95,0.09090909090909091,1.0,95
frankenlanguage543.csv_95,0.2857142857142857,1.0,95
frankenlanguage544.csv_95,0.09090909090909091,1.0,95
frankenlanguage546.csv_95,0.09090909090909091,0.5,95
frankenlanguage547.csv_95,0.9545454545454546,1.0,95
frankenlanguage548.csv_95,0.13636363636363635,1.0,95
frankenlanguage549.csv_95,0.09090909090909091,1.0,95
frankenlanguage55.csv_95,1.0,0.5,95
frankenlanguage550.csv_95,0.09090909090909091,1.0,95
frankenlanguage551.csv_95,0.5833333333333334,0.5,95
frankenlanguage552.csv_95,0.09090909090909091,1.0,95
frankenlanguage554.csv_95,0.09090909090909091,1.0,95
frankenlanguage555.csv_95,0.09090909090909091,1.0,95
frankenlanguage556.csv_95,0.5833333333333334,1.0,95
frankenlanguage558.csv_95,0.09090909090909091,1.0,95
frankenlanguage559.csv_95,0.09090909090909091,1.0,95
frankenlanguage56.csv_95,0.0,1.0,95
frankenlanguage560.csv_95,0.0,1.0,95
frankenlanguage562.csv_95,1.0,0.5,95
frankenlanguage564.csv_95,1.0,1.0,95
frankenlanguage566.csv_95,0.13636363636363635,1.0,95
frankenlanguage567.csv_95,0.9545454545454546,1.0,95
frankenlanguage568.csv_95,0.9545454545454546,1.0,95
frankenlanguage571.csv_95,1.0,1.0,95
frankenlanguage573.csv_95,0.09090909090909091,1.0,95
frankenlanguage574.csv_95,0.09090909090909091,1.0,95
frankenlanguage575.csv_95,0.2857142857142857,1.0,95
frankenlanguage577.csv_95,0.09090909090909091,0.5,95
frankenlanguage578.csv_95,1.0,1.0,95
frankenlanguage579.csv_95,0.09090909090909091,1.0,95
frankenlanguage58.csv_95,0.09090909090909091,1.0,95
frankenlanguage580.csv_95,1.0,1.0,95
frankenlanguage583.csv_95,0.2857142857142857,1.0,95
frankenlanguage584.csv_95,1.0,1.0,95
frankenlanguage585.csv_95,0.5833333333333334,1.0,95
frankenlanguage586.csv_95,1.0,1.0,95
frankenlanguage587.csv_95,0.13636363636363635,1.0,95
frankenlanguage588.csv_95,0.09090909090909091,0.5,95
frankenlanguage59.csv_95,0.9545454545454546,0.5,95
frankenlanguage590.csv_95,0.09090909090909091,1.0,95
frankenlanguage591.csv_95,1.0,1.0,95
frankenlanguage592.csv_95,1.0,1.0,95
frankenlanguage594.csv_95,0.0,1.0,95
frankenlanguage595.csv_95,0.5,1.0,95
frankenlanguage596.csv_95,0.09090909090909091,1.0,95
frankenlanguage597.csv_95,0.0,1.0,95
frankenlanguage598.csv_95,1.0,1.0,95
frankenlanguage599.csv_95,0.09090909090909091,1.0,95
frankenlanguage6.csv_95,0.2857142857142857,1.0,95
frankenlanguage60.csv_95,0.13636363636363635,1.0,95
frankenlanguage600.csv_95,0.045454545454545456,1.0,95
frankenlanguage602.csv_95,0.09090909090909091,0.5,95
frankenlanguage603.csv_95,1.0,1.0,95
frankenlanguage604.csv_95,1.0,1.0,95
frankenlanguage605.csv_95,1.0,1.0,95
frankenlanguage606.csv_95,0.09090909090909091,0.5,95
frankenlanguage607.csv_95,0.13636363636363635,1.0,95
frankenlanguage609.csv_95,0.09090909090909091,1.0,95
frankenlanguage61.csv_95,1.0,1.0,95
frankenlanguage610.csv_95,0.5,1.0,95
frankenlanguage611.csv_95,0.09090909090909091,1.0,95
frankenlanguage612.csv_95,0.09090909090909091,1.0,95
frankenlanguage613.csv_95,1.0,1.0,95
frankenlanguage614.csv_95,0.09090909090909091,1.0,95
frankenlanguage615.csv_95,0.5,0.5,95
frankenlanguage616.csv_95,0.09090909090909091,1.0,95
frankenlanguage618.csv_95,1.0,1.0,95
frankenlanguage619.csv_95,0.2857142857142857,1.0,95
frankenlanguage62.csv_95,0.9545454545454546,1.0,95
frankenlanguage620.csv_95,0.0,1.0,95
frankenlanguage621.csv_95,0.09090909090909091,1.0,95
frankenlanguage623.csv_95,1.0,1.0,95
frankenlanguage625.csv_95,0.045454545454545456,1.0,95
frankenlanguage627.csv_95,1.0,1.0,95
frankenlanguage628.csv_95,1.0,1.0,95
frankenlanguage63.csv_95,1.0,1.0,95
frankenlanguage631.csv_95,1.0,0.5,95
frankenlanguage633.csv_95,0.2857142857142857,1.0,95
frankenlanguage634.csv_95,0.09090909090909091,1.0,95
frankenlanguage637.csv_95,1.0,1.0,95
frankenlanguage638.csv_95,0.5,1.0,95
frankenlanguage639.csv_95,0.2857142857142857,1.0,95
frankenlanguage641.csv_95,0.09090909090909091,1.0,95
frankenlanguage642.csv_95,1.0,0.5,95
frankenlanguage643.csv_95,0.09090909090909091,1.0,95
frankenlanguage647.csv_95,0.09090909090909091,1.0,95
frankenlanguage648.csv_95,0.09090909090909091,1.0,95
frankenlanguage649.csv_95,1.0,1.0,95
frankenlanguage65.csv_95,0.09090909090909091,1.0,95
frankenlanguage650.csv_95,0.5833333333333334,1.0,95
frankenlanguage651.csv_95,1.0,1.0,95
frankenlanguage652.csv_95,0.5,1.0,95
frankenlanguage653.csv_95,1.0,1.0,95
frankenlanguage654.csv_95,0.09090909090909091,1.0,95
frankenlanguage655.csv_95,0.13636363636363635,1.0,95
frankenlanguage656.csv_95,0.5833333333333334,1.0,95
frankenlanguage657.csv_95,0.09090909090909091,1.0,95
frankenlanguage658.csv_95,0.09090909090909091,1.0,95
frankenlanguage659.csv_95,0.9545454545454546,1.0,95
frankenlanguage66.csv_95,1.0,1.0,95
frankenlanguage661.csv_95,0.09090909090909091,1.0,95
frankenlanguage662.csv_95,0.9545454545454546,1.0,95
frankenlanguage663.csv_95,1.0,1.0,95
frankenlanguage664.csv_95,0.09090909090909091,1.0,95
frankenlanguage665.csv_95,1.0,1.0,95
frankenlanguage666.csv_95,0.045454545454545456,1.0,95
frankenlanguage667.csv_95,0.09090909090909091,1.0,95
frankenlanguage669.csv_95,0.09090909090909091,1.0,95
frankenlanguage67.csv_95,1.0,1.0,95
frankenlanguage673.csv_95,1.0,1.0,95
frankenlanguage674.csv_95,0.5,0.5,95
frankenlanguage675.csv_95,0.0,1.0,95
frankenlanguage676.csv_95,1.0,1.0,95
frankenlanguage677.csv_95,0.9545454545454546,1.0,95
frankenlanguage678.csv_95,0.09090909090909091,1.0,95
frankenlanguage679.csv_95,1.0,1.0,95
frankenlanguage68.csv_95,0.0,1.0,95
frankenlanguage680.csv_95,0.13636363636363635,1.0,95
frankenlanguage681.csv_95,0.2857142857142857,1.0,95
frankenlanguage682.csv_95,0.2857142857142857,1.0,95
