LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage137.csv_8,0.4,0.0,8
frankenlanguage138.csv_8,0.0,1.0,8
frankenlanguage139.csv_8,1.0,0.0,8
frankenlanguage14.csv_8,1.0,1.0,8
frankenlanguage140.csv_8,0.2,0.5,8
frankenlanguage141.csv_8,0.4,1.0,8
frankenlanguage142.csv_8,0.2,1.0,8
frankenlanguage143.csv_8,0.0,1.0,8
frankenlanguage144.csv_8,0.4,0.5,8
frankenlanguage145.csv_8,1.0,1.0,8
frankenlanguage146.csv_8,0.2,1.0,8
frankenlanguage147.csv_8,0.2,1.0,8
frankenlanguage148.csv_8,0.2,1.0,8
frankenlanguage149.csv_8,1.0,1.0,8
frankenlanguage15.csv_8,1.0,1.0,8
frankenlanguage150.csv_8,0.0,0.0,8
frankenlanguage151.csv_8,1.0,1.0,8
frankenlanguage152.csv_8,0.4,1.0,8
frankenlanguage153.csv_8,0.0,1.0,8
frankenlanguage154.csv_8,0.4,1.0,8
frankenlanguage155.csv_8,0.2,1.0,8
frankenlanguage156.csv_8,1.0,0.0,8
frankenlanguage157.csv_8,1.0,1.0,8
frankenlanguage158.csv_8,0.2,1.0,8
frankenlanguage159.csv_8,0.2,1.0,8
frankenlanguage16.csv_8,0.2,1.0,8
frankenlanguage160.csv_8,0.4,0.5,8
frankenlanguage161.csv_8,0.2,1.0,8
frankenlanguage162.csv_8,1.0,1.0,8
frankenlanguage163.csv_8,1.0,1.0,8
frankenlanguage164.csv_8,0.4,1.0,8
frankenlanguage165.csv_8,0.4,1.0,8
frankenlanguage166.csv_8,0.2,1.0,8
frankenlanguage167.csv_8,0.2,0.5,8
frankenlanguage168.csv_8,0.2,1.0,8
frankenlanguage169.csv_8,0.2,0.0,8
frankenlanguage17.csv_8,0.2,0.0,8
frankenlanguage170.csv_8,1.0,1.0,8
frankenlanguage171.csv_8,0.2,0.0,8
frankenlanguage172.csv_8,0.2,0.0,8
frankenlanguage173.csv_8,0.2,1.0,8
frankenlanguage174.csv_8,1.0,1.0,8
frankenlanguage175.csv_8,1.0,1.0,8
frankenlanguage176.csv_8,0.2,1.0,8
frankenlanguage177.csv_8,0.0,1.0,8
frankenlanguage178.csv_8,0.4,1.0,8
frankenlanguage179.csv_8,1.0,1.0,8
frankenlanguage18.csv_8,0.0,1.0,8
frankenlanguage180.csv_8,0.2,1.0,8
frankenlanguage181.csv_8,0.4,0.0,8
frankenlanguage182.csv_8,1.0,1.0,8
frankenlanguage183.csv_8,0.4,0.0,8
frankenlanguage184.csv_8,0.4,1.0,8
frankenlanguage185.csv_8,0.0,1.0,8
frankenlanguage186.csv_8,0.4,0.0,8
frankenlanguage187.csv_8,0.0,0.0,8
frankenlanguage188.csv_8,0.2,0.5,8
frankenlanguage189.csv_8,0.2,1.0,8
frankenlanguage19.csv_8,0.2,1.0,8
frankenlanguage190.csv_8,0.2,1.0,8
frankenlanguage191.csv_8,0.2,1.0,8
frankenlanguage192.csv_8,0.2,0.0,8
frankenlanguage193.csv_8,0.4,1.0,8
frankenlanguage194.csv_8,1.0,1.0,8
frankenlanguage195.csv_8,1.0,0.0,8
frankenlanguage196.csv_8,1.0,1.0,8
frankenlanguage197.csv_8,0.4,1.0,8
frankenlanguage198.csv_8,1.0,0.0,8
frankenlanguage199.csv_8,0.2,1.0,8
frankenlanguage2.csv_8,0.4,1.0,8
frankenlanguage20.csv_8,0.2,1.0,8
frankenlanguage200.csv_8,0.0,1.0,8
frankenlanguage201.csv_8,1.0,1.0,8
frankenlanguage202.csv_8,0.2,1.0,8
frankenlanguage203.csv_8,0.4,1.0,8
frankenlanguage204.csv_8,1.0,1.0,8
frankenlanguage205.csv_8,0.0,1.0,8
frankenlanguage206.csv_8,1.0,1.0,8
frankenlanguage207.csv_8,0.4,1.0,8
frankenlanguage208.csv_8,0.4,0.5,8
frankenlanguage209.csv_8,0.2,1.0,8
frankenlanguage21.csv_8,1.0,1.0,8
frankenlanguage210.csv_8,1.0,1.0,8
frankenlanguage211.csv_8,0.2,1.0,8
frankenlanguage212.csv_8,1.0,1.0,8
frankenlanguage213.csv_8,0.4,1.0,8
frankenlanguage214.csv_8,1.0,1.0,8
frankenlanguage215.csv_8,0.2,1.0,8
frankenlanguage216.csv_8,0.4,0.0,8
frankenlanguage217.csv_8,1.0,1.0,8
frankenlanguage218.csv_8,0.2,1.0,8
frankenlanguage219.csv_8,0.2,1.0,8
frankenlanguage22.csv_8,0.4,0.0,8
frankenlanguage220.csv_8,0.2,1.0,8
frankenlanguage221.csv_8,0.2,1.0,8
frankenlanguage222.csv_8,0.0,1.0,8
frankenlanguage223.csv_8,0.2,1.0,8
frankenlanguage224.csv_8,1.0,1.0,8
frankenlanguage225.csv_8,1.0,0.0,8
frankenlanguage226.csv_8,0.2,1.0,8
frankenlanguage227.csv_8,1.0,1.0,8
frankenlanguage228.csv_8,0.2,1.0,8
frankenlanguage229.csv_8,0.4,1.0,8
frankenlanguage23.csv_8,0.2,1.0,8
frankenlanguage230.csv_8,0.2,1.0,8
frankenlanguage231.csv_8,0.2,1.0,8
frankenlanguage232.csv_8,0.4,1.0,8
frankenlanguage233.csv_8,0.4,1.0,8
frankenlanguage234.csv_8,1.0,1.0,8
frankenlanguage235.csv_8,0.2,1.0,8
frankenlanguage236.csv_8,0.2,1.0,8
frankenlanguage237.csv_8,1.0,1.0,8
frankenlanguage238.csv_8,0.2,1.0,8
frankenlanguage239.csv_8,0.2,1.0,8
frankenlanguage24.csv_8,0.2,1.0,8
frankenlanguage240.csv_8,1.0,1.0,8
frankenlanguage241.csv_8,0.2,1.0,8
frankenlanguage242.csv_8,0.2,0.0,8
frankenlanguage243.csv_8,0.2,1.0,8
frankenlanguage244.csv_8,0.2,1.0,8
frankenlanguage245.csv_8,0.0,1.0,8
frankenlanguage246.csv_8,0.4,1.0,8
frankenlanguage247.csv_8,0.4,1.0,8
frankenlanguage248.csv_8,0.2,1.0,8
frankenlanguage249.csv_8,0.4,0.5,8
frankenlanguage25.csv_8,1.0,1.0,8
frankenlanguage250.csv_8,0.2,0.0,8
frankenlanguage251.csv_8,1.0,1.0,8
frankenlanguage252.csv_8,0.4,1.0,8
frankenlanguage253.csv_8,0.2,1.0,8
frankenlanguage254.csv_8,1.0,1.0,8
frankenlanguage255.csv_8,0.2,1.0,8
frankenlanguage256.csv_8,0.2,1.0,8
frankenlanguage257.csv_8,0.4,1.0,8
frankenlanguage258.csv_8,0.4,1.0,8
frankenlanguage259.csv_8,1.0,1.0,8
frankenlanguage26.csv_8,1.0,1.0,8
frankenlanguage260.csv_8,0.0,1.0,8
frankenlanguage261.csv_8,1.0,1.0,8
frankenlanguage262.csv_8,0.0,1.0,8
frankenlanguage263.csv_8,0.4,1.0,8
frankenlanguage264.csv_8,1.0,1.0,8
frankenlanguage265.csv_8,0.2,0.0,8
frankenlanguage266.csv_8,0.0,1.0,8
frankenlanguage267.csv_8,0.4,1.0,8
frankenlanguage268.csv_8,1.0,1.0,8
frankenlanguage269.csv_8,1.0,1.0,8
frankenlanguage27.csv_8,0.2,1.0,8
frankenlanguage270.csv_8,1.0,1.0,8
frankenlanguage271.csv_8,0.2,1.0,8
frankenlanguage272.csv_8,0.4,1.0,8
frankenlanguage273.csv_8,0.2,0.0,8
frankenlanguage274.csv_8,0.2,1.0,8
frankenlanguage275.csv_8,1.0,1.0,8
frankenlanguage276.csv_8,0.2,1.0,8
frankenlanguage277.csv_8,1.0,1.0,8
frankenlanguage278.csv_8,0.2,1.0,8
frankenlanguage279.csv_8,0.2,1.0,8
frankenlanguage28.csv_8,0.2,1.0,8
frankenlanguage280.csv_8,0.4,1.0,8
frankenlanguage281.csv_8,0.0,1.0,8
frankenlanguage282.csv_8,0.2,1.0,8
frankenlanguage283.csv_8,0.2,1.0,8
frankenlanguage284.csv_8,0.2,1.0,8
frankenlanguage285.csv_8,0.2,1.0,8
frankenlanguage286.csv_8,1.0,0.5,8
frankenlanguage287.csv_8,0.2,1.0,8
frankenlanguage288.csv_8,0.2,1.0,8
frankenlanguage289.csv_8,0.2,0.0,8
frankenlanguage29.csv_8,0.2,1.0,8
frankenlanguage290.csv_8,1.0,1.0,8
frankenlanguage291.csv_8,0.2,1.0,8
frankenlanguage292.csv_8,0.2,1.0,8
frankenlanguage293.csv_8,1.0,0.5,8
frankenlanguage294.csv_8,0.2,1.0,8
frankenlanguage295.csv_8,0.2,1.0,8
frankenlanguage296.csv_8,0.0,1.0,8
frankenlanguage297.csv_8,1.0,1.0,8
frankenlanguage298.csv_8,0.0,1.0,8
frankenlanguage299.csv_8,0.4,1.0,8
frankenlanguage3.csv_8,0.2,0.5,8
frankenlanguage30.csv_8,0.2,1.0,8
frankenlanguage300.csv_8,0.2,1.0,8
frankenlanguage301.csv_8,0.4,0.5,8
frankenlanguage302.csv_8,0.4,1.0,8
frankenlanguage303.csv_8,1.0,1.0,8
frankenlanguage304.csv_8,0.2,1.0,8
frankenlanguage305.csv_8,1.0,0.0,8
frankenlanguage306.csv_8,1.0,1.0,8
frankenlanguage307.csv_8,0.2,1.0,8
frankenlanguage308.csv_8,1.0,1.0,8
frankenlanguage309.csv_8,1.0,1.0,8
frankenlanguage31.csv_8,0.2,0.5,8
frankenlanguage310.csv_8,0.2,0.0,8
frankenlanguage311.csv_8,0.0,1.0,8
frankenlanguage312.csv_8,0.2,1.0,8
frankenlanguage313.csv_8,1.0,1.0,8
frankenlanguage314.csv_8,0.2,1.0,8
frankenlanguage315.csv_8,0.2,0.0,8
frankenlanguage316.csv_8,0.2,1.0,8
frankenlanguage317.csv_8,0.2,1.0,8
frankenlanguage318.csv_8,0.2,1.0,8
frankenlanguage319.csv_8,0.2,1.0,8
frankenlanguage32.csv_8,0.2,1.0,8
frankenlanguage320.csv_8,1.0,1.0,8
frankenlanguage321.csv_8,0.4,1.0,8
frankenlanguage322.csv_8,0.2,1.0,8
frankenlanguage323.csv_8,0.2,1.0,8
frankenlanguage324.csv_8,0.4,1.0,8
frankenlanguage325.csv_8,0.0,1.0,8
frankenlanguage326.csv_8,0.2,1.0,8
frankenlanguage327.csv_8,0.4,0.0,8
frankenlanguage328.csv_8,1.0,1.0,8
frankenlanguage329.csv_8,0.2,1.0,8
frankenlanguage33.csv_8,0.2,1.0,8
frankenlanguage330.csv_8,0.2,0.0,8
frankenlanguage331.csv_8,0.2,1.0,8
frankenlanguage332.csv_8,0.2,1.0,8
frankenlanguage333.csv_8,0.2,1.0,8
frankenlanguage334.csv_8,0.4,1.0,8
frankenlanguage335.csv_8,0.0,1.0,8
frankenlanguage336.csv_8,0.2,1.0,8
frankenlanguage337.csv_8,0.2,1.0,8
frankenlanguage338.csv_8,0.4,1.0,8
frankenlanguage339.csv_8,0.2,1.0,8
frankenlanguage34.csv_8,0.4,1.0,8
frankenlanguage340.csv_8,1.0,1.0,8
frankenlanguage341.csv_8,0.4,1.0,8
frankenlanguage342.csv_8,0.4,0.0,8
frankenlanguage343.csv_8,0.2,1.0,8
frankenlanguage344.csv_8,0.2,1.0,8
frankenlanguage345.csv_8,0.0,0.0,8
frankenlanguage346.csv_8,0.4,1.0,8
frankenlanguage347.csv_8,0.4,1.0,8
frankenlanguage348.csv_8,0.0,1.0,8
frankenlanguage349.csv_8,1.0,1.0,8
frankenlanguage35.csv_8,1.0,1.0,8
frankenlanguage350.csv_8,0.2,1.0,8
frankenlanguage351.csv_8,0.2,1.0,8
frankenlanguage352.csv_8,1.0,1.0,8
frankenlanguage353.csv_8,0.2,0.5,8
frankenlanguage354.csv_8,0.2,1.0,8
frankenlanguage355.csv_8,1.0,0.0,8
frankenlanguage356.csv_8,1.0,1.0,8
frankenlanguage357.csv_8,1.0,1.0,8
frankenlanguage358.csv_8,0.2,1.0,8
frankenlanguage359.csv_8,0.2,1.0,8
frankenlanguage36.csv_8,0.2,1.0,8
frankenlanguage360.csv_8,1.0,0.0,8
frankenlanguage361.csv_8,0.0,1.0,8
frankenlanguage362.csv_8,0.2,1.0,8
frankenlanguage363.csv_8,0.0,1.0,8
frankenlanguage364.csv_8,0.2,1.0,8
frankenlanguage365.csv_8,1.0,1.0,8
frankenlanguage366.csv_8,0.0,1.0,8
frankenlanguage367.csv_8,0.2,1.0,8
frankenlanguage368.csv_8,0.4,1.0,8
frankenlanguage369.csv_8,1.0,1.0,8
frankenlanguage37.csv_8,0.4,1.0,8
frankenlanguage370.csv_8,0.2,1.0,8
frankenlanguage371.csv_8,0.2,1.0,8
frankenlanguage372.csv_8,0.2,1.0,8
frankenlanguage373.csv_8,0.0,1.0,8
frankenlanguage374.csv_8,0.2,1.0,8
frankenlanguage375.csv_8,0.2,1.0,8
frankenlanguage376.csv_8,0.0,0.5,8
frankenlanguage377.csv_8,0.4,1.0,8
frankenlanguage378.csv_8,0.2,0.5,8
frankenlanguage379.csv_8,0.4,0.5,8
frankenlanguage38.csv_8,0.4,1.0,8
frankenlanguage380.csv_8,1.0,1.0,8
frankenlanguage381.csv_8,0.2,1.0,8
frankenlanguage382.csv_8,1.0,0.5,8
frankenlanguage383.csv_8,0.2,1.0,8
frankenlanguage384.csv_8,0.2,1.0,8
frankenlanguage385.csv_8,1.0,1.0,8
frankenlanguage386.csv_8,0.4,1.0,8
frankenlanguage387.csv_8,0.4,0.5,8
frankenlanguage388.csv_8,1.0,0.0,8
frankenlanguage389.csv_8,0.2,0.0,8
frankenlanguage39.csv_8,0.2,1.0,8
frankenlanguage390.csv_8,1.0,1.0,8
frankenlanguage391.csv_8,0.2,1.0,8
frankenlanguage392.csv_8,0.2,1.0,8
frankenlanguage393.csv_8,1.0,1.0,8
frankenlanguage394.csv_8,1.0,1.0,8
frankenlanguage395.csv_8,1.0,1.0,8
frankenlanguage396.csv_8,0.2,1.0,8
frankenlanguage397.csv_8,0.2,1.0,8
frankenlanguage398.csv_8,0.0,1.0,8
frankenlanguage399.csv_8,0.4,1.0,8
frankenlanguage4.csv_8,0.4,0.0,8
frankenlanguage40.csv_8,0.2,1.0,8
frankenlanguage400.csv_8,0.0,1.0,8
frankenlanguage401.csv_8,0.0,1.0,8
frankenlanguage402.csv_8,0.4,1.0,8
frankenlanguage403.csv_8,0.2,1.0,8
frankenlanguage404.csv_8,1.0,0.0,8
frankenlanguage405.csv_8,0.4,1.0,8
frankenlanguage406.csv_8,0.2,1.0,8
frankenlanguage407.csv_8,1.0,1.0,8
frankenlanguage408.csv_8,0.0,1.0,8
frankenlanguage409.csv_8,0.2,1.0,8
frankenlanguage41.csv_8,1.0,1.0,8
frankenlanguage410.csv_8,0.2,1.0,8
frankenlanguage411.csv_8,1.0,0.0,8
frankenlanguage412.csv_8,0.4,1.0,8
frankenlanguage413.csv_8,1.0,1.0,8
frankenlanguage414.csv_8,0.2,1.0,8
frankenlanguage415.csv_8,0.4,1.0,8
frankenlanguage416.csv_8,0.2,0.0,8
frankenlanguage417.csv_8,0.0,1.0,8
frankenlanguage418.csv_8,1.0,0.0,8
frankenlanguage419.csv_8,0.2,1.0,8
frankenlanguage42.csv_8,0.2,1.0,8
frankenlanguage420.csv_8,1.0,1.0,8
frankenlanguage421.csv_8,0.2,0.0,8
frankenlanguage422.csv_8,0.0,1.0,8
frankenlanguage423.csv_8,1.0,0.0,8
frankenlanguage424.csv_8,0.2,1.0,8
frankenlanguage425.csv_8,0.2,1.0,8
frankenlanguage426.csv_8,0.0,1.0,8
frankenlanguage427.csv_8,1.0,1.0,8
frankenlanguage428.csv_8,0.2,0.0,8
frankenlanguage429.csv_8,0.4,1.0,8
frankenlanguage43.csv_8,1.0,1.0,8
frankenlanguage430.csv_8,0.0,1.0,8
frankenlanguage431.csv_8,0.2,1.0,8
frankenlanguage432.csv_8,0.0,0.0,8
frankenlanguage433.csv_8,1.0,1.0,8
frankenlanguage434.csv_8,0.2,1.0,8
frankenlanguage435.csv_8,0.2,0.0,8
frankenlanguage436.csv_8,0.4,1.0,8
frankenlanguage437.csv_8,0.2,1.0,8
frankenlanguage438.csv_8,1.0,1.0,8
frankenlanguage439.csv_8,0.2,0.5,8
frankenlanguage44.csv_8,0.2,1.0,8
frankenlanguage440.csv_8,0.4,1.0,8
frankenlanguage441.csv_8,0.4,1.0,8
frankenlanguage442.csv_8,0.2,0.0,8
frankenlanguage443.csv_8,1.0,1.0,8
frankenlanguage444.csv_8,1.0,1.0,8
frankenlanguage445.csv_8,0.4,0.0,8
frankenlanguage446.csv_8,0.0,1.0,8
frankenlanguage447.csv_8,1.0,1.0,8
frankenlanguage448.csv_8,1.0,1.0,8
frankenlanguage449.csv_8,0.2,1.0,8
frankenlanguage45.csv_8,0.2,1.0,8
frankenlanguage450.csv_8,1.0,1.0,8
frankenlanguage451.csv_8,0.2,1.0,8
frankenlanguage452.csv_8,1.0,0.5,8
frankenlanguage453.csv_8,0.2,0.5,8
frankenlanguage454.csv_8,1.0,1.0,8
frankenlanguage455.csv_8,0.2,1.0,8
frankenlanguage456.csv_8,1.0,1.0,8
frankenlanguage457.csv_8,0.2,1.0,8
frankenlanguage458.csv_8,0.2,1.0,8
frankenlanguage459.csv_8,0.2,1.0,8
frankenlanguage46.csv_8,0.2,0.5,8
frankenlanguage460.csv_8,0.2,1.0,8
frankenlanguage461.csv_8,0.2,1.0,8
frankenlanguage462.csv_8,0.0,1.0,8
frankenlanguage463.csv_8,0.2,1.0,8
frankenlanguage464.csv_8,1.0,1.0,8
frankenlanguage465.csv_8,0.2,0.0,8
frankenlanguage466.csv_8,1.0,0.0,8
frankenlanguage467.csv_8,0.2,1.0,8
frankenlanguage468.csv_8,0.2,1.0,8
frankenlanguage469.csv_8,0.4,1.0,8
frankenlanguage47.csv_8,1.0,0.5,8
frankenlanguage470.csv_8,0.2,1.0,8
frankenlanguage471.csv_8,0.0,1.0,8
frankenlanguage472.csv_8,0.2,1.0,8
frankenlanguage473.csv_8,0.0,0.5,8
frankenlanguage474.csv_8,0.2,1.0,8
frankenlanguage475.csv_8,0.4,1.0,8
frankenlanguage476.csv_8,1.0,1.0,8
frankenlanguage477.csv_8,0.2,0.0,8
frankenlanguage478.csv_8,0.2,1.0,8
frankenlanguage479.csv_8,1.0,1.0,8
frankenlanguage48.csv_8,0.4,1.0,8
frankenlanguage480.csv_8,0.2,1.0,8
frankenlanguage481.csv_8,1.0,0.0,8
frankenlanguage482.csv_8,1.0,1.0,8
frankenlanguage483.csv_8,0.4,1.0,8
frankenlanguage484.csv_8,0.2,1.0,8
frankenlanguage485.csv_8,0.2,1.0,8
frankenlanguage486.csv_8,0.4,1.0,8
frankenlanguage487.csv_8,0.2,0.0,8
frankenlanguage488.csv_8,0.4,1.0,8
frankenlanguage489.csv_8,0.4,1.0,8
frankenlanguage49.csv_8,1.0,1.0,8
frankenlanguage490.csv_8,0.4,1.0,8
frankenlanguage491.csv_8,0.2,1.0,8
frankenlanguage492.csv_8,0.2,1.0,8
frankenlanguage493.csv_8,0.2,1.0,8
frankenlanguage494.csv_8,1.0,1.0,8
frankenlanguage495.csv_8,0.4,1.0,8
frankenlanguage496.csv_8,1.0,0.0,8
frankenlanguage497.csv_8,0.2,1.0,8
frankenlanguage498.csv_8,0.0,1.0,8
frankenlanguage499.csv_8,1.0,1.0,8
frankenlanguage5.csv_8,0.2,0.0,8
frankenlanguage50.csv_8,0.4,0.0,8
frankenlanguage500.csv_8,0.2,1.0,8
frankenlanguage501.csv_8,0.2,1.0,8
frankenlanguage502.csv_8,0.2,1.0,8
frankenlanguage503.csv_8,1.0,0.5,8
frankenlanguage504.csv_8,0.2,1.0,8
frankenlanguage505.csv_8,0.4,1.0,8
frankenlanguage506.csv_8,1.0,1.0,8
frankenlanguage507.csv_8,0.4,1.0,8
frankenlanguage508.csv_8,0.2,0.0,8
frankenlanguage509.csv_8,0.4,1.0,8
frankenlanguage51.csv_8,0.4,0.5,8
frankenlanguage510.csv_8,1.0,1.0,8
frankenlanguage511.csv_8,0.0,1.0,8
frankenlanguage512.csv_8,0.2,0.0,8
frankenlanguage513.csv_8,0.2,0.0,8
frankenlanguage514.csv_8,1.0,1.0,8
frankenlanguage515.csv_8,0.2,1.0,8
frankenlanguage516.csv_8,1.0,0.0,8
frankenlanguage517.csv_8,1.0,1.0,8
frankenlanguage518.csv_8,0.2,1.0,8
frankenlanguage519.csv_8,0.0,1.0,8
frankenlanguage52.csv_8,1.0,1.0,8
frankenlanguage520.csv_8,0.0,1.0,8
frankenlanguage521.csv_8,0.4,1.0,8
frankenlanguage522.csv_8,1.0,1.0,8
frankenlanguage523.csv_8,0.4,1.0,8
frankenlanguage524.csv_8,0.0,1.0,8
frankenlanguage525.csv_8,0.4,1.0,8
frankenlanguage526.csv_8,0.2,0.0,8
frankenlanguage527.csv_8,0.0,1.0,8
frankenlanguage528.csv_8,0.2,1.0,8
frankenlanguage529.csv_8,0.2,1.0,8
frankenlanguage53.csv_8,0.0,1.0,8
frankenlanguage530.csv_8,0.2,1.0,8
frankenlanguage531.csv_8,0.2,1.0,8
frankenlanguage532.csv_8,0.2,1.0,8
frankenlanguage533.csv_8,0.4,0.0,8
frankenlanguage534.csv_8,1.0,0.0,8
frankenlanguage535.csv_8,0.4,1.0,8
frankenlanguage536.csv_8,0.2,1.0,8
frankenlanguage537.csv_8,0.2,1.0,8
frankenlanguage538.csv_8,0.2,0.5,8
frankenlanguage539.csv_8,0.2,1.0,8
frankenlanguage54.csv_8,0.2,0.0,8
frankenlanguage540.csv_8,0.2,1.0,8
frankenlanguage541.csv_8,0.2,1.0,8
frankenlanguage542.csv_8,1.0,0.0,8
frankenlanguage543.csv_8,0.2,0.0,8
frankenlanguage544.csv_8,1.0,1.0,8
frankenlanguage545.csv_8,0.4,0.0,8
frankenlanguage546.csv_8,0.2,1.0,8
frankenlanguage547.csv_8,0.2,0.5,8
frankenlanguage548.csv_8,0.2,1.0,8
frankenlanguage549.csv_8,0.0,1.0,8
frankenlanguage55.csv_8,0.4,1.0,8
frankenlanguage550.csv_8,0.4,0.0,8
frankenlanguage551.csv_8,1.0,1.0,8
frankenlanguage552.csv_8,0.4,1.0,8
frankenlanguage553.csv_8,0.2,1.0,8
frankenlanguage554.csv_8,0.2,0.0,8
frankenlanguage555.csv_8,0.0,1.0,8
frankenlanguage556.csv_8,0.2,1.0,8
frankenlanguage557.csv_8,0.2,0.0,8
frankenlanguage558.csv_8,1.0,1.0,8
frankenlanguage559.csv_8,0.0,1.0,8
frankenlanguage56.csv_8,0.2,1.0,8
frankenlanguage560.csv_8,1.0,1.0,8
frankenlanguage561.csv_8,0.2,1.0,8
frankenlanguage562.csv_8,0.2,1.0,8
frankenlanguage563.csv_8,0.4,1.0,8
frankenlanguage564.csv_8,0.2,1.0,8
frankenlanguage565.csv_8,0.4,1.0,8
frankenlanguage566.csv_8,0.2,0.0,8
frankenlanguage567.csv_8,1.0,1.0,8
frankenlanguage568.csv_8,0.2,1.0,8
frankenlanguage569.csv_8,0.2,1.0,8
frankenlanguage57.csv_8,0.2,1.0,8
frankenlanguage570.csv_8,0.0,0.0,8
frankenlanguage571.csv_8,1.0,1.0,8
frankenlanguage572.csv_8,0.4,1.0,8
frankenlanguage573.csv_8,0.4,1.0,8
frankenlanguage574.csv_8,0.4,1.0,8
frankenlanguage575.csv_8,1.0,1.0,8
frankenlanguage576.csv_8,0.2,1.0,8
frankenlanguage577.csv_8,0.2,1.0,8
frankenlanguage578.csv_8,0.4,0.0,8
frankenlanguage579.csv_8,0.2,1.0,8
frankenlanguage58.csv_8,0.0,1.0,8
frankenlanguage580.csv_8,1.0,1.0,8
frankenlanguage581.csv_8,0.2,1.0,8
frankenlanguage582.csv_8,0.2,1.0,8
frankenlanguage583.csv_8,0.4,0.5,8
frankenlanguage584.csv_8,0.2,1.0,8
frankenlanguage585.csv_8,1.0,1.0,8
frankenlanguage586.csv_8,1.0,1.0,8
frankenlanguage587.csv_8,0.2,0.0,8
frankenlanguage588.csv_8,1.0,0.0,8
frankenlanguage589.csv_8,0.2,1.0,8
frankenlanguage59.csv_8,0.2,1.0,8
frankenlanguage590.csv_8,1.0,1.0,8
frankenlanguage591.csv_8,0.2,1.0,8
frankenlanguage592.csv_8,1.0,1.0,8
frankenlanguage593.csv_8,1.0,1.0,8
frankenlanguage594.csv_8,0.2,1.0,8
frankenlanguage595.csv_8,1.0,1.0,8
frankenlanguage596.csv_8,1.0,1.0,8
frankenlanguage597.csv_8,0.2,1.0,8
frankenlanguage598.csv_8,1.0,0.5,8
frankenlanguage599.csv_8,0.4,0.5,8
frankenlanguage6.csv_8,1.0,1.0,8
frankenlanguage60.csv_8,0.2,1.0,8
frankenlanguage600.csv_8,0.2,1.0,8
frankenlanguage601.csv_8,0.0,1.0,8
frankenlanguage602.csv_8,0.2,1.0,8
frankenlanguage603.csv_8,1.0,1.0,8
frankenlanguage604.csv_8,0.2,1.0,8
frankenlanguage605.csv_8,1.0,1.0,8
frankenlanguage606.csv_8,0.2,1.0,8
frankenlanguage607.csv_8,0.2,1.0,8
frankenlanguage608.csv_8,0.2,0.0,8
frankenlanguage609.csv_8,0.2,1.0,8
frankenlanguage61.csv_8,0.2,0.0,8
frankenlanguage610.csv_8,0.2,0.0,8
frankenlanguage611.csv_8,1.0,1.0,8
frankenlanguage612.csv_8,0.2,1.0,8
frankenlanguage613.csv_8,0.4,0.0,8
frankenlanguage614.csv_8,0.2,1.0,8
frankenlanguage615.csv_8,1.0,1.0,8
frankenlanguage616.csv_8,1.0,0.0,8
frankenlanguage617.csv_8,0.2,1.0,8
frankenlanguage618.csv_8,1.0,1.0,8
frankenlanguage619.csv_8,1.0,1.0,8
frankenlanguage62.csv_8,0.2,1.0,8
frankenlanguage620.csv_8,0.2,1.0,8
