LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_964,0.0,1.0,964
frankenlanguage162.csv_964,1.0,1.0,964
frankenlanguage163.csv_964,1.0,1.0,964
frankenlanguage164.csv_964,0.09090909090909091,1.0,964
frankenlanguage166.csv_964,1.0,1.0,964
frankenlanguage167.csv_964,1.0,1.0,964
frankenlanguage169.csv_964,1.0,1.0,964
frankenlanguage17.csv_964,0.5833333333333334,1.0,964
frankenlanguage170.csv_964,0.5,1.0,964
frankenlanguage171.csv_964,0.9545454545454546,1.0,964
frankenlanguage172.csv_964,1.0,1.0,964
frankenlanguage173.csv_964,0.09090909090909091,1.0,964
frankenlanguage174.csv_964,0.09090909090909091,1.0,964
frankenlanguage175.csv_964,1.0,1.0,964
frankenlanguage176.csv_964,0.0,1.0,964
frankenlanguage177.csv_964,0.09090909090909091,1.0,964
frankenlanguage178.csv_964,0.9545454545454546,1.0,964
frankenlanguage179.csv_964,0.09090909090909091,1.0,964
frankenlanguage18.csv_964,0.0,1.0,964
frankenlanguage180.csv_964,0.09090909090909091,1.0,964
frankenlanguage181.csv_964,0.13636363636363635,1.0,964
frankenlanguage182.csv_964,0.13636363636363635,1.0,964
frankenlanguage184.csv_964,0.5833333333333334,0.5,964
frankenlanguage185.csv_964,1.0,1.0,964
frankenlanguage187.csv_964,0.09090909090909091,1.0,964
frankenlanguage188.csv_964,0.0,1.0,964
frankenlanguage189.csv_964,0.5833333333333334,0.5,964
frankenlanguage19.csv_964,0.09090909090909091,1.0,964
frankenlanguage190.csv_964,0.2857142857142857,1.0,964
frankenlanguage191.csv_964,0.9545454545454546,1.0,964
frankenlanguage193.csv_964,0.0,1.0,964
frankenlanguage194.csv_964,1.0,1.0,964
frankenlanguage195.csv_964,1.0,1.0,964
frankenlanguage196.csv_964,1.0,1.0,964
frankenlanguage197.csv_964,0.2857142857142857,1.0,964
frankenlanguage198.csv_964,1.0,1.0,964
frankenlanguage199.csv_964,0.13636363636363635,1.0,964
frankenlanguage20.csv_964,0.09090909090909091,1.0,964
frankenlanguage200.csv_964,0.5,1.0,964
frankenlanguage201.csv_964,1.0,1.0,964
frankenlanguage202.csv_964,0.5,1.0,964
frankenlanguage203.csv_964,1.0,1.0,964
frankenlanguage205.csv_964,0.9545454545454546,0.5,964
frankenlanguage206.csv_964,0.13636363636363635,1.0,964
frankenlanguage207.csv_964,0.09090909090909091,1.0,964
frankenlanguage208.csv_964,0.09090909090909091,1.0,964
frankenlanguage21.csv_964,1.0,1.0,964
frankenlanguage210.csv_964,0.0,1.0,964
frankenlanguage212.csv_964,0.13636363636363635,1.0,964
frankenlanguage213.csv_964,1.0,1.0,964
frankenlanguage214.csv_964,0.9545454545454546,1.0,964
frankenlanguage215.csv_964,0.09090909090909091,1.0,964
frankenlanguage216.csv_964,0.09090909090909091,1.0,964
frankenlanguage218.csv_964,0.09090909090909091,1.0,964
frankenlanguage219.csv_964,0.09090909090909091,1.0,964
frankenlanguage22.csv_964,0.0,1.0,964
frankenlanguage220.csv_964,1.0,1.0,964
frankenlanguage221.csv_964,1.0,1.0,964
frankenlanguage222.csv_964,0.045454545454545456,1.0,964
frankenlanguage223.csv_964,0.09090909090909091,1.0,964
frankenlanguage224.csv_964,1.0,1.0,964
frankenlanguage225.csv_964,0.045454545454545456,1.0,964
frankenlanguage226.csv_964,0.5833333333333334,1.0,964
frankenlanguage227.csv_964,0.09090909090909091,1.0,964
frankenlanguage228.csv_964,1.0,1.0,964
frankenlanguage229.csv_964,1.0,1.0,964
frankenlanguage23.csv_964,1.0,1.0,964
frankenlanguage230.csv_964,0.13636363636363635,1.0,964
frankenlanguage232.csv_964,1.0,1.0,964
frankenlanguage233.csv_964,1.0,1.0,964
frankenlanguage234.csv_964,0.5,1.0,964
frankenlanguage235.csv_964,1.0,1.0,964
frankenlanguage236.csv_964,0.5833333333333334,1.0,964
frankenlanguage237.csv_964,0.09090909090909091,1.0,964
frankenlanguage238.csv_964,1.0,1.0,964
frankenlanguage239.csv_964,0.0,1.0,964
frankenlanguage24.csv_964,0.5,1.0,964
frankenlanguage241.csv_964,0.045454545454545456,1.0,964
frankenlanguage242.csv_964,1.0,1.0,964
frankenlanguage243.csv_964,0.09090909090909091,1.0,964
frankenlanguage245.csv_964,0.0,1.0,964
frankenlanguage246.csv_964,0.5,1.0,964
frankenlanguage247.csv_964,0.9545454545454546,1.0,964
frankenlanguage254.csv_964,0.09090909090909091,1.0,964
frankenlanguage255.csv_964,1.0,1.0,964
frankenlanguage256.csv_964,0.09090909090909091,1.0,964
frankenlanguage257.csv_964,0.5833333333333334,1.0,964
frankenlanguage258.csv_964,0.5,1.0,964
frankenlanguage259.csv_964,0.045454545454545456,1.0,964
frankenlanguage26.csv_964,1.0,1.0,964
frankenlanguage260.csv_964,0.09090909090909091,1.0,964
frankenlanguage261.csv_964,1.0,1.0,964
frankenlanguage262.csv_964,0.09090909090909091,1.0,964
frankenlanguage263.csv_964,0.5,1.0,964
frankenlanguage264.csv_964,1.0,1.0,964
frankenlanguage265.csv_964,1.0,1.0,964
frankenlanguage267.csv_964,0.09090909090909091,1.0,964
frankenlanguage268.csv_964,0.09090909090909091,1.0,964
frankenlanguage269.csv_964,0.5833333333333334,1.0,964
frankenlanguage27.csv_964,0.09090909090909091,0.5,964
frankenlanguage270.csv_964,0.09090909090909091,1.0,964
frankenlanguage271.csv_964,1.0,1.0,964
frankenlanguage272.csv_964,1.0,1.0,964
frankenlanguage274.csv_964,1.0,1.0,964
frankenlanguage275.csv_964,0.9545454545454546,1.0,964
frankenlanguage277.csv_964,0.09090909090909091,1.0,964
frankenlanguage278.csv_964,0.09090909090909091,1.0,964
frankenlanguage279.csv_964,0.09090909090909091,1.0,964
frankenlanguage28.csv_964,0.0,1.0,964
frankenlanguage280.csv_964,1.0,1.0,964
frankenlanguage281.csv_964,0.09090909090909091,1.0,964
frankenlanguage284.csv_964,0.13636363636363635,1.0,964
frankenlanguage285.csv_964,0.09090909090909091,1.0,964
frankenlanguage286.csv_964,0.0,1.0,964
frankenlanguage287.csv_964,1.0,1.0,964
frankenlanguage288.csv_964,0.045454545454545456,1.0,964
frankenlanguage289.csv_964,0.09090909090909091,1.0,964
frankenlanguage29.csv_964,0.09090909090909091,1.0,964
frankenlanguage290.csv_964,0.09090909090909091,1.0,964
frankenlanguage291.csv_964,0.5,1.0,964
frankenlanguage292.csv_964,0.5833333333333334,1.0,964
frankenlanguage293.csv_964,0.5833333333333334,1.0,964
frankenlanguage294.csv_964,0.5833333333333334,1.0,964
frankenlanguage295.csv_964,0.0,1.0,964
frankenlanguage296.csv_964,0.5833333333333334,1.0,964
frankenlanguage297.csv_964,0.0,1.0,964
frankenlanguage298.csv_964,1.0,1.0,964
frankenlanguage300.csv_964,1.0,1.0,964
frankenlanguage303.csv_964,0.09090909090909091,1.0,964
frankenlanguage305.csv_964,1.0,1.0,964
frankenlanguage306.csv_964,1.0,1.0,964
frankenlanguage307.csv_964,0.09090909090909091,1.0,964
frankenlanguage308.csv_964,0.09090909090909091,1.0,964
frankenlanguage309.csv_964,0.5,1.0,964
frankenlanguage31.csv_964,1.0,1.0,964
frankenlanguage312.csv_964,1.0,1.0,964
frankenlanguage314.csv_964,0.09090909090909091,1.0,964
frankenlanguage315.csv_964,0.5,1.0,964
frankenlanguage317.csv_964,0.9545454545454546,1.0,964
frankenlanguage318.csv_964,0.045454545454545456,1.0,964
frankenlanguage320.csv_964,0.9545454545454546,1.0,964
frankenlanguage321.csv_964,1.0,1.0,964
frankenlanguage324.csv_964,0.0,1.0,964
frankenlanguage325.csv_964,0.09090909090909091,1.0,964
frankenlanguage326.csv_964,0.09090909090909091,1.0,964
frankenlanguage327.csv_964,1.0,1.0,964
frankenlanguage328.csv_964,0.9545454545454546,1.0,964
frankenlanguage33.csv_964,0.5833333333333334,1.0,964
frankenlanguage330.csv_964,1.0,1.0,964
frankenlanguage332.csv_964,0.09090909090909091,1.0,964
frankenlanguage333.csv_964,0.09090909090909091,1.0,964
frankenlanguage334.csv_964,0.09090909090909091,1.0,964
frankenlanguage335.csv_964,0.0,1.0,964
frankenlanguage336.csv_964,0.09090909090909091,1.0,964
frankenlanguage337.csv_964,1.0,1.0,964
frankenlanguage338.csv_964,0.13636363636363635,1.0,964
frankenlanguage339.csv_964,0.09090909090909091,1.0,964
frankenlanguage340.csv_964,0.0,1.0,964
frankenlanguage341.csv_964,1.0,1.0,964
frankenlanguage343.csv_964,1.0,1.0,964
frankenlanguage344.csv_964,1.0,1.0,964
frankenlanguage345.csv_964,0.0,1.0,964
frankenlanguage346.csv_964,0.09090909090909091,1.0,964
frankenlanguage347.csv_964,0.5833333333333334,0.5,964
frankenlanguage348.csv_964,0.045454545454545456,1.0,964
frankenlanguage349.csv_964,1.0,1.0,964
frankenlanguage350.csv_964,0.5,1.0,964
frankenlanguage351.csv_964,1.0,1.0,964
frankenlanguage352.csv_964,0.2857142857142857,1.0,964
frankenlanguage354.csv_964,0.5833333333333334,1.0,964
frankenlanguage355.csv_964,0.13636363636363635,1.0,964
frankenlanguage356.csv_964,1.0,1.0,964
frankenlanguage357.csv_964,0.09090909090909091,1.0,964
frankenlanguage359.csv_964,1.0,1.0,964
frankenlanguage36.csv_964,1.0,1.0,964
frankenlanguage361.csv_964,0.09090909090909091,1.0,964
frankenlanguage362.csv_964,0.09090909090909091,1.0,964
frankenlanguage366.csv_964,0.0,1.0,964
frankenlanguage367.csv_964,0.5833333333333334,1.0,964
frankenlanguage368.csv_964,1.0,1.0,964
frankenlanguage369.csv_964,0.09090909090909091,1.0,964
frankenlanguage370.csv_964,1.0,1.0,964
frankenlanguage371.csv_964,0.5,1.0,964
frankenlanguage372.csv_964,1.0,1.0,964
frankenlanguage373.csv_964,0.09090909090909091,0.5,964
frankenlanguage374.csv_964,1.0,1.0,964
frankenlanguage375.csv_964,0.045454545454545456,0.5,964
frankenlanguage376.csv_964,0.09090909090909091,1.0,964
frankenlanguage377.csv_964,0.09090909090909091,1.0,964
frankenlanguage378.csv_964,0.13636363636363635,0.5,964
frankenlanguage380.csv_964,0.09090909090909091,1.0,964
frankenlanguage381.csv_964,1.0,1.0,964
frankenlanguage382.csv_964,0.13636363636363635,0.5,964
frankenlanguage383.csv_964,0.09090909090909091,1.0,964
frankenlanguage385.csv_964,0.0,1.0,964
frankenlanguage386.csv_964,0.2857142857142857,1.0,964
frankenlanguage387.csv_964,1.0,1.0,964
frankenlanguage388.csv_964,1.0,1.0,964
frankenlanguage390.csv_964,1.0,1.0,964
frankenlanguage391.csv_964,0.5,1.0,964
frankenlanguage392.csv_964,1.0,0.5,964
frankenlanguage393.csv_964,0.13636363636363635,0.5,964
frankenlanguage394.csv_964,0.2857142857142857,1.0,964
frankenlanguage396.csv_964,1.0,1.0,964
frankenlanguage397.csv_964,0.5,1.0,964
frankenlanguage398.csv_964,0.13636363636363635,1.0,964
frankenlanguage399.csv_964,0.09090909090909091,1.0,964
frankenlanguage40.csv_964,0.09090909090909091,1.0,964
frankenlanguage400.csv_964,1.0,1.0,964
frankenlanguage402.csv_964,0.0,1.0,964
frankenlanguage403.csv_964,1.0,1.0,964
frankenlanguage404.csv_964,0.09090909090909091,1.0,964
frankenlanguage405.csv_964,0.5,1.0,964
frankenlanguage407.csv_964,1.0,1.0,964
frankenlanguage408.csv_964,1.0,1.0,964
frankenlanguage409.csv_964,0.09090909090909091,1.0,964
frankenlanguage41.csv_964,0.09090909090909091,1.0,964
frankenlanguage410.csv_964,1.0,1.0,964
frankenlanguage411.csv_964,1.0,1.0,964
frankenlanguage412.csv_964,0.9545454545454546,1.0,964
frankenlanguage413.csv_964,0.5833333333333334,1.0,964
frankenlanguage414.csv_964,0.13636363636363635,1.0,964
frankenlanguage415.csv_964,1.0,1.0,964
frankenlanguage417.csv_964,0.045454545454545456,1.0,964
frankenlanguage419.csv_964,0.2857142857142857,1.0,964
frankenlanguage42.csv_964,0.09090909090909091,1.0,964
frankenlanguage421.csv_964,1.0,1.0,964
frankenlanguage422.csv_964,1.0,1.0,964
frankenlanguage423.csv_964,0.09090909090909091,1.0,964
frankenlanguage424.csv_964,0.2857142857142857,1.0,964
frankenlanguage425.csv_964,0.09090909090909091,1.0,964
frankenlanguage426.csv_964,1.0,1.0,964
frankenlanguage427.csv_964,0.045454545454545456,1.0,964
frankenlanguage428.csv_964,0.5,1.0,964
frankenlanguage429.csv_964,1.0,1.0,964
frankenlanguage43.csv_964,0.13636363636363635,1.0,964
frankenlanguage430.csv_964,0.09090909090909091,1.0,964
frankenlanguage432.csv_964,0.09090909090909091,1.0,964
frankenlanguage433.csv_964,0.13636363636363635,1.0,964
frankenlanguage434.csv_964,0.13636363636363635,1.0,964
frankenlanguage435.csv_964,1.0,1.0,964
frankenlanguage436.csv_964,0.13636363636363635,1.0,964
frankenlanguage439.csv_964,0.09090909090909091,1.0,964
frankenlanguage44.csv_964,0.5833333333333334,1.0,964
frankenlanguage440.csv_964,0.09090909090909091,0.5,964
frankenlanguage442.csv_964,1.0,1.0,964
frankenlanguage443.csv_964,1.0,1.0,964
frankenlanguage444.csv_964,1.0,1.0,964
frankenlanguage445.csv_964,1.0,1.0,964
frankenlanguage447.csv_964,0.9545454545454546,1.0,964
frankenlanguage448.csv_964,0.09090909090909091,1.0,964
frankenlanguage449.csv_964,1.0,1.0,964
frankenlanguage451.csv_964,1.0,1.0,964
frankenlanguage453.csv_964,0.09090909090909091,0.5,964
frankenlanguage454.csv_964,0.045454545454545456,1.0,964
frankenlanguage455.csv_964,1.0,1.0,964
frankenlanguage456.csv_964,1.0,1.0,964
frankenlanguage457.csv_964,0.09090909090909091,0.5,964
frankenlanguage458.csv_964,0.2857142857142857,1.0,964
frankenlanguage459.csv_964,1.0,1.0,964
frankenlanguage46.csv_964,1.0,1.0,964
frankenlanguage460.csv_964,0.2857142857142857,0.5,964
frankenlanguage461.csv_964,1.0,1.0,964
frankenlanguage463.csv_964,0.09090909090909091,1.0,964
frankenlanguage464.csv_964,1.0,1.0,964
frankenlanguage465.csv_964,0.09090909090909091,1.0,964
frankenlanguage468.csv_964,0.0,1.0,964
frankenlanguage469.csv_964,0.09090909090909091,1.0,964
frankenlanguage471.csv_964,1.0,1.0,964
frankenlanguage472.csv_964,0.09090909090909091,1.0,964
frankenlanguage473.csv_964,0.9545454545454546,1.0,964
frankenlanguage474.csv_964,1.0,1.0,964
frankenlanguage475.csv_964,0.0,1.0,964
frankenlanguage476.csv_964,0.09090909090909091,1.0,964
frankenlanguage477.csv_964,0.045454545454545456,1.0,964
frankenlanguage478.csv_964,1.0,1.0,964
frankenlanguage479.csv_964,0.045454545454545456,1.0,964
frankenlanguage48.csv_964,0.09090909090909091,1.0,964
frankenlanguage480.csv_964,0.09090909090909091,1.0,964
frankenlanguage481.csv_964,0.2857142857142857,0.5,964
frankenlanguage484.csv_964,1.0,1.0,964
frankenlanguage485.csv_964,0.09090909090909091,1.0,964
frankenlanguage486.csv_964,0.9545454545454546,1.0,964
frankenlanguage487.csv_964,0.5833333333333334,1.0,964
frankenlanguage488.csv_964,0.09090909090909091,1.0,964
frankenlanguage49.csv_964,0.5833333333333334,1.0,964
frankenlanguage490.csv_964,1.0,1.0,964
frankenlanguage492.csv_964,0.2857142857142857,1.0,964
frankenlanguage493.csv_964,1.0,1.0,964
frankenlanguage494.csv_964,0.09090909090909091,1.0,964
frankenlanguage496.csv_964,0.13636363636363635,1.0,964
frankenlanguage497.csv_964,0.09090909090909091,1.0,964
frankenlanguage498.csv_964,1.0,1.0,964
frankenlanguage499.csv_964,0.5,0.5,964
frankenlanguage5.csv_964,1.0,1.0,964
frankenlanguage50.csv_964,0.09090909090909091,1.0,964
frankenlanguage501.csv_964,0.5833333333333334,1.0,964
frankenlanguage503.csv_964,0.09090909090909091,1.0,964
frankenlanguage504.csv_964,1.0,1.0,964
frankenlanguage505.csv_964,0.5,1.0,964
frankenlanguage507.csv_964,0.09090909090909091,1.0,964
frankenlanguage508.csv_964,0.5833333333333334,1.0,964
frankenlanguage510.csv_964,0.09090909090909091,0.5,964
frankenlanguage511.csv_964,1.0,1.0,964
frankenlanguage513.csv_964,0.045454545454545456,0.5,964
frankenlanguage514.csv_964,0.5,0.5,964
frankenlanguage515.csv_964,0.13636363636363635,1.0,964
frankenlanguage516.csv_964,0.13636363636363635,1.0,964
frankenlanguage517.csv_964,0.5,0.5,964
frankenlanguage518.csv_964,0.5,1.0,964
frankenlanguage52.csv_964,0.09090909090909091,1.0,964
frankenlanguage520.csv_964,1.0,1.0,964
frankenlanguage521.csv_964,0.5833333333333334,1.0,964
frankenlanguage522.csv_964,0.2857142857142857,1.0,964
frankenlanguage523.csv_964,0.5833333333333334,1.0,964
frankenlanguage524.csv_964,0.5833333333333334,1.0,964
frankenlanguage525.csv_964,0.09090909090909091,1.0,964
frankenlanguage526.csv_964,0.2857142857142857,1.0,964
frankenlanguage527.csv_964,0.09090909090909091,1.0,964
frankenlanguage528.csv_964,0.5833333333333334,1.0,964
frankenlanguage529.csv_964,1.0,1.0,964
frankenlanguage53.csv_964,1.0,0.5,964
frankenlanguage531.csv_964,1.0,1.0,964
frankenlanguage532.csv_964,1.0,1.0,964
frankenlanguage533.csv_964,0.09090909090909091,1.0,964
frankenlanguage534.csv_964,1.0,1.0,964
frankenlanguage537.csv_964,0.09090909090909091,1.0,964
frankenlanguage538.csv_964,0.09090909090909091,1.0,964
frankenlanguage539.csv_964,1.0,1.0,964
frankenlanguage54.csv_964,0.045454545454545456,0.5,964
frankenlanguage540.csv_964,0.9545454545454546,1.0,964
frankenlanguage542.csv_964,0.09090909090909091,1.0,964
frankenlanguage543.csv_964,1.0,1.0,964
frankenlanguage544.csv_964,0.9545454545454546,1.0,964
frankenlanguage546.csv_964,0.09090909090909091,1.0,964
frankenlanguage548.csv_964,1.0,1.0,964
frankenlanguage549.csv_964,0.09090909090909091,1.0,964
frankenlanguage55.csv_964,1.0,1.0,964
frankenlanguage550.csv_964,0.5,1.0,964
frankenlanguage551.csv_964,0.5833333333333334,1.0,964
frankenlanguage552.csv_964,0.5833333333333334,1.0,964
frankenlanguage553.csv_964,0.09090909090909091,1.0,964
frankenlanguage554.csv_964,1.0,1.0,964
frankenlanguage555.csv_964,0.5,1.0,964
frankenlanguage556.csv_964,0.9545454545454546,1.0,964
frankenlanguage557.csv_964,1.0,1.0,964
frankenlanguage558.csv_964,0.2857142857142857,1.0,964
frankenlanguage559.csv_964,0.09090909090909091,1.0,964
frankenlanguage56.csv_964,0.5,1.0,964
frankenlanguage560.csv_964,0.5,1.0,964
frankenlanguage561.csv_964,0.0,1.0,964
frankenlanguage562.csv_964,0.09090909090909091,1.0,964
frankenlanguage564.csv_964,0.09090909090909091,1.0,964
frankenlanguage565.csv_964,0.0,1.0,964
frankenlanguage566.csv_964,0.09090909090909091,1.0,964
frankenlanguage567.csv_964,1.0,1.0,964
frankenlanguage568.csv_964,0.09090909090909091,1.0,964
frankenlanguage569.csv_964,0.09090909090909091,0.5,964
frankenlanguage57.csv_964,0.13636363636363635,1.0,964
frankenlanguage570.csv_964,1.0,1.0,964
frankenlanguage571.csv_964,0.13636363636363635,1.0,964
frankenlanguage572.csv_964,0.2857142857142857,1.0,964
frankenlanguage573.csv_964,0.5833333333333334,0.5,964
frankenlanguage574.csv_964,1.0,0.5,964
frankenlanguage575.csv_964,0.0,1.0,964
frankenlanguage576.csv_964,1.0,1.0,964
frankenlanguage577.csv_964,1.0,1.0,964
frankenlanguage578.csv_964,0.13636363636363635,1.0,964
frankenlanguage579.csv_964,0.09090909090909091,1.0,964
frankenlanguage58.csv_964,1.0,1.0,964
frankenlanguage580.csv_964,0.09090909090909091,1.0,964
frankenlanguage582.csv_964,1.0,1.0,964
frankenlanguage583.csv_964,0.09090909090909091,1.0,964
frankenlanguage584.csv_964,1.0,1.0,964
frankenlanguage585.csv_964,1.0,1.0,964
frankenlanguage586.csv_964,0.09090909090909091,1.0,964
frankenlanguage587.csv_964,1.0,1.0,964
frankenlanguage588.csv_964,1.0,1.0,964
frankenlanguage589.csv_964,1.0,1.0,964
frankenlanguage59.csv_964,0.2857142857142857,1.0,964
frankenlanguage591.csv_964,0.09090909090909091,1.0,964
frankenlanguage592.csv_964,0.09090909090909091,1.0,964
frankenlanguage593.csv_964,0.09090909090909091,1.0,964
frankenlanguage594.csv_964,0.5833333333333334,1.0,964
frankenlanguage595.csv_964,0.09090909090909091,1.0,964
frankenlanguage597.csv_964,1.0,1.0,964
frankenlanguage598.csv_964,1.0,1.0,964
frankenlanguage6.csv_964,1.0,1.0,964
frankenlanguage600.csv_964,0.09090909090909091,1.0,964
frankenlanguage601.csv_964,0.5833333333333334,1.0,964
frankenlanguage602.csv_964,1.0,1.0,964
frankenlanguage604.csv_964,0.0,0.5,964
frankenlanguage605.csv_964,0.09090909090909091,1.0,964
frankenlanguage606.csv_964,1.0,1.0,964
frankenlanguage607.csv_964,0.9545454545454546,1.0,964
frankenlanguage608.csv_964,0.5833333333333334,0.5,964
frankenlanguage609.csv_964,0.5833333333333334,1.0,964
frankenlanguage61.csv_964,1.0,1.0,964
frankenlanguage610.csv_964,1.0,1.0,964
frankenlanguage611.csv_964,0.09090909090909091,1.0,964
frankenlanguage612.csv_964,0.09090909090909091,1.0,964
frankenlanguage613.csv_964,0.09090909090909091,1.0,964
frankenlanguage614.csv_964,1.0,1.0,964
frankenlanguage615.csv_964,0.09090909090909091,1.0,964
frankenlanguage616.csv_964,0.09090909090909091,1.0,964
frankenlanguage618.csv_964,0.2857142857142857,1.0,964
frankenlanguage619.csv_964,0.09090909090909091,1.0,964
frankenlanguage62.csv_964,1.0,1.0,964
frankenlanguage621.csv_964,0.9545454545454546,1.0,964
frankenlanguage622.csv_964,0.09090909090909091,1.0,964
frankenlanguage623.csv_964,0.09090909090909091,1.0,964
frankenlanguage624.csv_964,1.0,1.0,964
frankenlanguage625.csv_964,0.09090909090909091,1.0,964
frankenlanguage626.csv_964,0.5833333333333334,1.0,964
frankenlanguage627.csv_964,0.045454545454545456,1.0,964
frankenlanguage628.csv_964,0.09090909090909091,1.0,964
frankenlanguage629.csv_964,0.13636363636363635,1.0,964
frankenlanguage63.csv_964,0.09090909090909091,1.0,964
frankenlanguage630.csv_964,0.045454545454545456,1.0,964
frankenlanguage632.csv_964,1.0,1.0,964
frankenlanguage633.csv_964,0.5833333333333334,1.0,964
frankenlanguage634.csv_964,0.09090909090909091,1.0,964
frankenlanguage635.csv_964,0.09090909090909091,1.0,964
frankenlanguage636.csv_964,1.0,1.0,964
frankenlanguage637.csv_964,0.09090909090909091,1.0,964
frankenlanguage638.csv_964,1.0,1.0,964
frankenlanguage639.csv_964,0.0,1.0,964
frankenlanguage64.csv_964,0.09090909090909091,1.0,964
frankenlanguage640.csv_964,1.0,1.0,964
frankenlanguage644.csv_964,1.0,1.0,964
frankenlanguage645.csv_964,0.09090909090909091,1.0,964
frankenlanguage646.csv_964,0.0,1.0,964
frankenlanguage647.csv_964,0.5833333333333334,1.0,964
frankenlanguage648.csv_964,0.045454545454545456,1.0,964
frankenlanguage649.csv_964,1.0,0.5,964
frankenlanguage65.csv_964,0.09090909090909091,1.0,964
frankenlanguage650.csv_964,0.09090909090909091,1.0,964
frankenlanguage653.csv_964,0.0,1.0,964
frankenlanguage654.csv_964,1.0,1.0,964
frankenlanguage655.csv_964,1.0,1.0,964
frankenlanguage656.csv_964,0.09090909090909091,1.0,964
frankenlanguage657.csv_964,0.09090909090909091,0.5,964
frankenlanguage658.csv_964,1.0,1.0,964
frankenlanguage659.csv_964,1.0,1.0,964
frankenlanguage66.csv_964,0.13636363636363635,0.5,964
frankenlanguage660.csv_964,1.0,1.0,964
frankenlanguage661.csv_964,0.13636363636363635,1.0,964
frankenlanguage662.csv_964,0.09090909090909091,1.0,964
frankenlanguage663.csv_964,0.09090909090909091,1.0,964
frankenlanguage664.csv_964,0.09090909090909091,1.0,964
frankenlanguage666.csv_964,1.0,0.5,964
frankenlanguage667.csv_964,0.5833333333333334,0.5,964
frankenlanguage669.csv_964,1.0,1.0,964
frankenlanguage67.csv_964,0.13636363636363635,1.0,964
frankenlanguage671.csv_964,0.0,1.0,964
frankenlanguage673.csv_964,0.13636363636363635,1.0,964
frankenlanguage674.csv_964,0.09090909090909091,1.0,964
frankenlanguage675.csv_964,1.0,1.0,964
frankenlanguage677.csv_964,0.13636363636363635,1.0,964
frankenlanguage678.csv_964,0.5833333333333334,1.0,964
frankenlanguage679.csv_964,0.0,1.0,964
frankenlanguage68.csv_964,0.13636363636363635,1.0,964
frankenlanguage680.csv_964,1.0,1.0,964
frankenlanguage681.csv_964,0.09090909090909091,1.0,964
frankenlanguage682.csv_964,1.0,1.0,964
frankenlanguage683.csv_964,1.0,1.0,964
frankenlanguage685.csv_964,1.0,1.0,964
frankenlanguage686.csv_964,0.09090909090909091,1.0,964
