LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage148.csv_7,0.09090909090909091,1.0,7
frankenlanguage149.csv_7,0.5,1.0,7
frankenlanguage15.csv_7,0.09090909090909091,1.0,7
frankenlanguage150.csv_7,1.0,1.0,7
frankenlanguage151.csv_7,0.09090909090909091,1.0,7
frankenlanguage153.csv_7,0.09090909090909091,1.0,7
frankenlanguage154.csv_7,0.09090909090909091,1.0,7
frankenlanguage155.csv_7,1.0,1.0,7
frankenlanguage156.csv_7,0.13636363636363635,1.0,7
frankenlanguage157.csv_7,1.0,1.0,7
frankenlanguage158.csv_7,1.0,1.0,7
frankenlanguage16.csv_7,1.0,1.0,7
frankenlanguage160.csv_7,0.09090909090909091,1.0,7
frankenlanguage161.csv_7,0.045454545454545456,1.0,7
frankenlanguage162.csv_7,1.0,1.0,7
frankenlanguage163.csv_7,1.0,1.0,7
frankenlanguage164.csv_7,0.09090909090909091,1.0,7
frankenlanguage165.csv_7,0.5,1.0,7
frankenlanguage166.csv_7,0.09090909090909091,1.0,7
frankenlanguage167.csv_7,0.0,1.0,7
frankenlanguage168.csv_7,0.09090909090909091,1.0,7
frankenlanguage169.csv_7,0.045454545454545456,1.0,7
frankenlanguage17.csv_7,1.0,1.0,7
frankenlanguage170.csv_7,0.09090909090909091,1.0,7
frankenlanguage172.csv_7,0.09090909090909091,1.0,7
frankenlanguage173.csv_7,1.0,1.0,7
frankenlanguage174.csv_7,0.5,0.5,7
frankenlanguage175.csv_7,1.0,1.0,7
frankenlanguage177.csv_7,0.09090909090909091,1.0,7
frankenlanguage178.csv_7,1.0,1.0,7
frankenlanguage179.csv_7,1.0,1.0,7
frankenlanguage18.csv_7,0.5,1.0,7
frankenlanguage180.csv_7,0.09090909090909091,1.0,7
frankenlanguage181.csv_7,0.09090909090909091,1.0,7
frankenlanguage182.csv_7,0.0,1.0,7
frankenlanguage183.csv_7,0.045454545454545456,1.0,7
frankenlanguage184.csv_7,1.0,1.0,7
frankenlanguage186.csv_7,1.0,1.0,7
frankenlanguage187.csv_7,1.0,1.0,7
frankenlanguage188.csv_7,0.5833333333333334,1.0,7
frankenlanguage189.csv_7,0.09090909090909091,1.0,7
frankenlanguage19.csv_7,0.0,1.0,7
frankenlanguage190.csv_7,0.9545454545454546,1.0,7
frankenlanguage191.csv_7,0.2857142857142857,1.0,7
frankenlanguage192.csv_7,0.5833333333333334,1.0,7
frankenlanguage193.csv_7,0.0,0.5,7
frankenlanguage195.csv_7,0.09090909090909091,1.0,7
frankenlanguage196.csv_7,0.09090909090909091,0.5,7
frankenlanguage197.csv_7,1.0,1.0,7
frankenlanguage198.csv_7,1.0,1.0,7
frankenlanguage199.csv_7,0.09090909090909091,0.5,7
frankenlanguage2.csv_7,1.0,1.0,7
frankenlanguage20.csv_7,0.5,1.0,7
frankenlanguage201.csv_7,0.5,1.0,7
frankenlanguage202.csv_7,1.0,1.0,7
frankenlanguage204.csv_7,0.09090909090909091,0.5,7
frankenlanguage205.csv_7,0.13636363636363635,1.0,7
frankenlanguage206.csv_7,0.0,1.0,7
frankenlanguage209.csv_7,0.13636363636363635,1.0,7
frankenlanguage21.csv_7,0.09090909090909091,1.0,7
frankenlanguage210.csv_7,0.09090909090909091,1.0,7
frankenlanguage211.csv_7,1.0,1.0,7
frankenlanguage212.csv_7,1.0,1.0,7
frankenlanguage214.csv_7,0.09090909090909091,1.0,7
frankenlanguage215.csv_7,1.0,1.0,7
frankenlanguage216.csv_7,0.09090909090909091,1.0,7
frankenlanguage217.csv_7,1.0,1.0,7
frankenlanguage218.csv_7,1.0,1.0,7
frankenlanguage219.csv_7,0.09090909090909091,1.0,7
frankenlanguage22.csv_7,1.0,1.0,7
frankenlanguage220.csv_7,0.0,1.0,7
frankenlanguage221.csv_7,0.0,1.0,7
frankenlanguage222.csv_7,0.9545454545454546,1.0,7
frankenlanguage225.csv_7,0.09090909090909091,1.0,7
frankenlanguage226.csv_7,0.5,1.0,7
frankenlanguage228.csv_7,0.09090909090909091,1.0,7
frankenlanguage229.csv_7,1.0,1.0,7
frankenlanguage23.csv_7,0.09090909090909091,1.0,7
frankenlanguage231.csv_7,0.5833333333333334,1.0,7
frankenlanguage232.csv_7,1.0,1.0,7
frankenlanguage233.csv_7,0.09090909090909091,1.0,7
frankenlanguage234.csv_7,0.9545454545454546,1.0,7
frankenlanguage235.csv_7,1.0,1.0,7
frankenlanguage236.csv_7,0.09090909090909091,1.0,7
frankenlanguage237.csv_7,0.5833333333333334,1.0,7
frankenlanguage238.csv_7,0.0,1.0,7
frankenlanguage239.csv_7,0.13636363636363635,1.0,7
frankenlanguage24.csv_7,1.0,1.0,7
frankenlanguage240.csv_7,0.09090909090909091,1.0,7
frankenlanguage242.csv_7,0.09090909090909091,1.0,7
frankenlanguage244.csv_7,0.09090909090909091,1.0,7
frankenlanguage246.csv_7,0.9545454545454546,1.0,7
frankenlanguage247.csv_7,1.0,1.0,7
frankenlanguage248.csv_7,0.5833333333333334,1.0,7
frankenlanguage25.csv_7,0.0,1.0,7
frankenlanguage251.csv_7,1.0,1.0,7
frankenlanguage252.csv_7,1.0,1.0,7
frankenlanguage253.csv_7,1.0,1.0,7
frankenlanguage254.csv_7,1.0,1.0,7
frankenlanguage255.csv_7,0.09090909090909091,1.0,7
frankenlanguage256.csv_7,1.0,1.0,7
frankenlanguage258.csv_7,0.09090909090909091,1.0,7
frankenlanguage259.csv_7,0.09090909090909091,1.0,7
frankenlanguage26.csv_7,0.09090909090909091,1.0,7
frankenlanguage261.csv_7,0.045454545454545456,1.0,7
frankenlanguage264.csv_7,0.13636363636363635,1.0,7
frankenlanguage265.csv_7,0.5,1.0,7
frankenlanguage267.csv_7,0.9545454545454546,1.0,7
frankenlanguage269.csv_7,0.2857142857142857,1.0,7
frankenlanguage27.csv_7,0.13636363636363635,1.0,7
frankenlanguage271.csv_7,0.13636363636363635,1.0,7
frankenlanguage272.csv_7,0.09090909090909091,1.0,7
frankenlanguage273.csv_7,0.09090909090909091,1.0,7
frankenlanguage275.csv_7,1.0,1.0,7
frankenlanguage276.csv_7,0.0,1.0,7
frankenlanguage278.csv_7,1.0,1.0,7
frankenlanguage28.csv_7,1.0,1.0,7
frankenlanguage280.csv_7,0.2857142857142857,1.0,7
frankenlanguage281.csv_7,0.13636363636363635,1.0,7
frankenlanguage282.csv_7,0.045454545454545456,1.0,7
frankenlanguage283.csv_7,0.0,1.0,7
frankenlanguage284.csv_7,0.045454545454545456,1.0,7
frankenlanguage285.csv_7,0.09090909090909091,1.0,7
frankenlanguage286.csv_7,0.09090909090909091,1.0,7
frankenlanguage287.csv_7,0.09090909090909091,1.0,7
frankenlanguage288.csv_7,0.5833333333333334,1.0,7
frankenlanguage289.csv_7,0.5,1.0,7
frankenlanguage290.csv_7,0.09090909090909091,1.0,7
frankenlanguage291.csv_7,1.0,1.0,7
frankenlanguage292.csv_7,0.13636363636363635,1.0,7
frankenlanguage293.csv_7,0.5,1.0,7
frankenlanguage294.csv_7,1.0,1.0,7
frankenlanguage295.csv_7,0.2857142857142857,1.0,7
frankenlanguage297.csv_7,0.09090909090909091,1.0,7
frankenlanguage298.csv_7,1.0,1.0,7
frankenlanguage299.csv_7,0.2857142857142857,1.0,7
frankenlanguage3.csv_7,0.13636363636363635,1.0,7
frankenlanguage30.csv_7,1.0,1.0,7
frankenlanguage300.csv_7,0.0,1.0,7
frankenlanguage301.csv_7,0.9545454545454546,1.0,7
frankenlanguage302.csv_7,1.0,1.0,7
frankenlanguage303.csv_7,0.0,1.0,7
frankenlanguage305.csv_7,0.09090909090909091,1.0,7
frankenlanguage306.csv_7,0.09090909090909091,1.0,7
frankenlanguage307.csv_7,1.0,1.0,7
frankenlanguage309.csv_7,1.0,1.0,7
frankenlanguage31.csv_7,0.09090909090909091,1.0,7
frankenlanguage310.csv_7,0.09090909090909091,1.0,7
frankenlanguage311.csv_7,0.045454545454545456,1.0,7
frankenlanguage312.csv_7,1.0,1.0,7
frankenlanguage313.csv_7,1.0,1.0,7
frankenlanguage314.csv_7,0.09090909090909091,1.0,7
frankenlanguage315.csv_7,0.09090909090909091,1.0,7
frankenlanguage316.csv_7,0.09090909090909091,1.0,7
frankenlanguage318.csv_7,0.5,1.0,7
frankenlanguage319.csv_7,0.09090909090909091,1.0,7
frankenlanguage320.csv_7,0.9545454545454546,1.0,7
frankenlanguage322.csv_7,0.09090909090909091,1.0,7
frankenlanguage323.csv_7,1.0,1.0,7
frankenlanguage324.csv_7,1.0,1.0,7
frankenlanguage325.csv_7,0.09090909090909091,1.0,7
frankenlanguage326.csv_7,0.09090909090909091,1.0,7
frankenlanguage327.csv_7,0.09090909090909091,1.0,7
frankenlanguage329.csv_7,0.5833333333333334,1.0,7
frankenlanguage33.csv_7,1.0,1.0,7
frankenlanguage330.csv_7,0.5,1.0,7
frankenlanguage331.csv_7,1.0,1.0,7
frankenlanguage332.csv_7,1.0,1.0,7
frankenlanguage333.csv_7,0.09090909090909091,1.0,7
frankenlanguage334.csv_7,0.13636363636363635,1.0,7
frankenlanguage335.csv_7,1.0,1.0,7
frankenlanguage337.csv_7,0.09090909090909091,1.0,7
frankenlanguage338.csv_7,0.5833333333333334,1.0,7
frankenlanguage339.csv_7,0.2857142857142857,1.0,7
frankenlanguage34.csv_7,0.09090909090909091,1.0,7
frankenlanguage340.csv_7,0.09090909090909091,1.0,7
frankenlanguage342.csv_7,1.0,1.0,7
frankenlanguage343.csv_7,0.09090909090909091,1.0,7
frankenlanguage344.csv_7,1.0,1.0,7
frankenlanguage345.csv_7,0.09090909090909091,1.0,7
frankenlanguage346.csv_7,0.09090909090909091,1.0,7
frankenlanguage347.csv_7,0.09090909090909091,1.0,7
frankenlanguage348.csv_7,1.0,1.0,7
frankenlanguage349.csv_7,0.09090909090909091,1.0,7
frankenlanguage35.csv_7,1.0,1.0,7
frankenlanguage350.csv_7,0.09090909090909091,1.0,7
frankenlanguage351.csv_7,1.0,1.0,7
frankenlanguage352.csv_7,1.0,0.5,7
frankenlanguage353.csv_7,0.0,1.0,7
frankenlanguage354.csv_7,1.0,1.0,7
frankenlanguage356.csv_7,0.0,1.0,7
frankenlanguage357.csv_7,1.0,1.0,7
frankenlanguage358.csv_7,1.0,1.0,7
frankenlanguage36.csv_7,0.9545454545454546,1.0,7
frankenlanguage360.csv_7,0.0,1.0,7
frankenlanguage361.csv_7,0.09090909090909091,1.0,7
frankenlanguage362.csv_7,0.09090909090909091,1.0,7
frankenlanguage364.csv_7,0.5833333333333334,1.0,7
frankenlanguage365.csv_7,0.5,1.0,7
frankenlanguage366.csv_7,0.045454545454545456,1.0,7
frankenlanguage367.csv_7,0.09090909090909091,1.0,7
frankenlanguage369.csv_7,0.09090909090909091,1.0,7
frankenlanguage37.csv_7,1.0,1.0,7
frankenlanguage370.csv_7,0.2857142857142857,1.0,7
frankenlanguage371.csv_7,0.9545454545454546,1.0,7
frankenlanguage372.csv_7,1.0,1.0,7
frankenlanguage373.csv_7,0.09090909090909091,1.0,7
frankenlanguage374.csv_7,0.09090909090909091,1.0,7
frankenlanguage375.csv_7,0.13636363636363635,1.0,7
frankenlanguage376.csv_7,0.13636363636363635,1.0,7
frankenlanguage377.csv_7,0.0,1.0,7
frankenlanguage378.csv_7,0.09090909090909091,1.0,7
frankenlanguage379.csv_7,1.0,1.0,7
frankenlanguage38.csv_7,0.13636363636363635,1.0,7
frankenlanguage381.csv_7,1.0,1.0,7
frankenlanguage382.csv_7,0.09090909090909091,1.0,7
frankenlanguage383.csv_7,0.5,0.5,7
frankenlanguage384.csv_7,1.0,1.0,7
frankenlanguage385.csv_7,1.0,1.0,7
frankenlanguage386.csv_7,1.0,1.0,7
frankenlanguage389.csv_7,0.0,0.5,7
frankenlanguage39.csv_7,0.2857142857142857,1.0,7
frankenlanguage390.csv_7,0.0,1.0,7
frankenlanguage391.csv_7,1.0,1.0,7
frankenlanguage392.csv_7,0.9545454545454546,1.0,7
frankenlanguage393.csv_7,0.2857142857142857,0.5,7
frankenlanguage395.csv_7,0.0,1.0,7
frankenlanguage396.csv_7,1.0,1.0,7
frankenlanguage397.csv_7,1.0,1.0,7
frankenlanguage398.csv_7,1.0,1.0,7
frankenlanguage4.csv_7,1.0,1.0,7
frankenlanguage40.csv_7,0.0,1.0,7
frankenlanguage400.csv_7,0.9545454545454546,1.0,7
frankenlanguage401.csv_7,0.0,1.0,7
frankenlanguage402.csv_7,0.09090909090909091,0.5,7
frankenlanguage403.csv_7,1.0,1.0,7
frankenlanguage404.csv_7,1.0,1.0,7
frankenlanguage405.csv_7,0.09090909090909091,1.0,7
frankenlanguage406.csv_7,1.0,1.0,7
frankenlanguage407.csv_7,1.0,1.0,7
frankenlanguage408.csv_7,1.0,1.0,7
frankenlanguage409.csv_7,1.0,1.0,7
frankenlanguage41.csv_7,0.09090909090909091,1.0,7
frankenlanguage410.csv_7,0.5833333333333334,1.0,7
frankenlanguage411.csv_7,0.2857142857142857,1.0,7
frankenlanguage412.csv_7,0.09090909090909091,1.0,7
frankenlanguage413.csv_7,1.0,1.0,7
frankenlanguage414.csv_7,0.09090909090909091,1.0,7
frankenlanguage415.csv_7,0.2857142857142857,1.0,7
frankenlanguage417.csv_7,1.0,1.0,7
frankenlanguage418.csv_7,1.0,1.0,7
frankenlanguage419.csv_7,0.5,1.0,7
frankenlanguage42.csv_7,0.9545454545454546,1.0,7
frankenlanguage421.csv_7,1.0,1.0,7
frankenlanguage422.csv_7,1.0,1.0,7
frankenlanguage423.csv_7,0.09090909090909091,1.0,7
frankenlanguage424.csv_7,0.09090909090909091,1.0,7
frankenlanguage425.csv_7,0.045454545454545456,1.0,7
frankenlanguage426.csv_7,1.0,1.0,7
frankenlanguage427.csv_7,0.09090909090909091,1.0,7
frankenlanguage428.csv_7,0.09090909090909091,1.0,7
frankenlanguage429.csv_7,0.09090909090909091,1.0,7
frankenlanguage43.csv_7,0.09090909090909091,1.0,7
frankenlanguage430.csv_7,1.0,1.0,7
frankenlanguage431.csv_7,1.0,1.0,7
frankenlanguage432.csv_7,0.09090909090909091,1.0,7
frankenlanguage433.csv_7,0.09090909090909091,1.0,7
frankenlanguage434.csv_7,0.09090909090909091,1.0,7
frankenlanguage435.csv_7,0.13636363636363635,1.0,7
frankenlanguage436.csv_7,0.045454545454545456,1.0,7
frankenlanguage437.csv_7,0.09090909090909091,1.0,7
frankenlanguage438.csv_7,0.5,1.0,7
frankenlanguage439.csv_7,0.045454545454545456,1.0,7
frankenlanguage44.csv_7,0.0,1.0,7
frankenlanguage440.csv_7,0.09090909090909091,1.0,7
frankenlanguage441.csv_7,0.5,1.0,7
frankenlanguage442.csv_7,0.2857142857142857,1.0,7
frankenlanguage443.csv_7,1.0,1.0,7
frankenlanguage444.csv_7,0.2857142857142857,1.0,7
frankenlanguage445.csv_7,0.2857142857142857,1.0,7
frankenlanguage446.csv_7,0.0,1.0,7
frankenlanguage447.csv_7,0.09090909090909091,1.0,7
frankenlanguage448.csv_7,1.0,1.0,7
frankenlanguage449.csv_7,0.5,1.0,7
frankenlanguage45.csv_7,1.0,1.0,7
frankenlanguage450.csv_7,1.0,1.0,7
frankenlanguage451.csv_7,1.0,1.0,7
frankenlanguage452.csv_7,0.09090909090909091,1.0,7
frankenlanguage453.csv_7,0.045454545454545456,1.0,7
frankenlanguage454.csv_7,0.09090909090909091,1.0,7
frankenlanguage455.csv_7,0.9545454545454546,1.0,7
frankenlanguage457.csv_7,0.09090909090909091,1.0,7
frankenlanguage459.csv_7,0.5,1.0,7
frankenlanguage46.csv_7,1.0,1.0,7
frankenlanguage460.csv_7,1.0,0.5,7
frankenlanguage462.csv_7,1.0,1.0,7
frankenlanguage463.csv_7,1.0,1.0,7
frankenlanguage464.csv_7,1.0,1.0,7
frankenlanguage465.csv_7,1.0,1.0,7
frankenlanguage468.csv_7,0.5,1.0,7
frankenlanguage469.csv_7,1.0,1.0,7
frankenlanguage47.csv_7,0.09090909090909091,1.0,7
frankenlanguage470.csv_7,1.0,1.0,7
frankenlanguage471.csv_7,0.5833333333333334,1.0,7
frankenlanguage474.csv_7,0.045454545454545456,1.0,7
frankenlanguage475.csv_7,0.9545454545454546,1.0,7
frankenlanguage477.csv_7,0.09090909090909091,1.0,7
frankenlanguage478.csv_7,0.09090909090909091,1.0,7
frankenlanguage479.csv_7,1.0,1.0,7
frankenlanguage48.csv_7,0.5833333333333334,1.0,7
frankenlanguage480.csv_7,0.09090909090909091,1.0,7
frankenlanguage482.csv_7,1.0,1.0,7
frankenlanguage485.csv_7,0.0,1.0,7
frankenlanguage486.csv_7,1.0,1.0,7
frankenlanguage488.csv_7,0.9545454545454546,1.0,7
frankenlanguage489.csv_7,1.0,1.0,7
frankenlanguage49.csv_7,0.9545454545454546,1.0,7
frankenlanguage490.csv_7,0.9545454545454546,1.0,7
frankenlanguage491.csv_7,0.09090909090909091,1.0,7
frankenlanguage493.csv_7,1.0,1.0,7
frankenlanguage494.csv_7,0.2857142857142857,1.0,7
frankenlanguage495.csv_7,0.09090909090909091,1.0,7
frankenlanguage496.csv_7,1.0,1.0,7
frankenlanguage497.csv_7,0.2857142857142857,1.0,7
frankenlanguage498.csv_7,1.0,1.0,7
frankenlanguage499.csv_7,1.0,1.0,7
frankenlanguage5.csv_7,0.09090909090909091,1.0,7
frankenlanguage50.csv_7,0.09090909090909091,1.0,7
frankenlanguage500.csv_7,0.09090909090909091,1.0,7
frankenlanguage501.csv_7,0.09090909090909091,1.0,7
frankenlanguage502.csv_7,0.09090909090909091,1.0,7
frankenlanguage503.csv_7,0.09090909090909091,1.0,7
frankenlanguage504.csv_7,0.13636363636363635,1.0,7
frankenlanguage505.csv_7,0.9545454545454546,1.0,7
frankenlanguage506.csv_7,0.9545454545454546,1.0,7
frankenlanguage508.csv_7,1.0,1.0,7
frankenlanguage509.csv_7,0.09090909090909091,1.0,7
frankenlanguage51.csv_7,0.045454545454545456,0.5,7
frankenlanguage510.csv_7,0.13636363636363635,1.0,7
frankenlanguage511.csv_7,1.0,1.0,7
frankenlanguage513.csv_7,0.09090909090909091,1.0,7
frankenlanguage515.csv_7,1.0,1.0,7
frankenlanguage516.csv_7,0.5833333333333334,1.0,7
frankenlanguage517.csv_7,0.9545454545454546,1.0,7
frankenlanguage519.csv_7,0.09090909090909091,1.0,7
frankenlanguage52.csv_7,1.0,1.0,7
frankenlanguage520.csv_7,1.0,1.0,7
frankenlanguage521.csv_7,1.0,1.0,7
frankenlanguage522.csv_7,0.09090909090909091,1.0,7
frankenlanguage523.csv_7,0.09090909090909091,1.0,7
frankenlanguage524.csv_7,1.0,1.0,7
frankenlanguage525.csv_7,1.0,1.0,7
frankenlanguage527.csv_7,0.13636363636363635,1.0,7
frankenlanguage529.csv_7,1.0,1.0,7
frankenlanguage53.csv_7,0.045454545454545456,0.5,7
frankenlanguage530.csv_7,1.0,1.0,7
frankenlanguage531.csv_7,0.09090909090909091,1.0,7
frankenlanguage532.csv_7,0.9545454545454546,1.0,7
frankenlanguage533.csv_7,0.5,1.0,7
frankenlanguage534.csv_7,0.09090909090909091,1.0,7
frankenlanguage535.csv_7,0.9545454545454546,1.0,7
frankenlanguage536.csv_7,0.0,1.0,7
frankenlanguage538.csv_7,0.5833333333333334,1.0,7
frankenlanguage539.csv_7,0.5833333333333334,1.0,7
frankenlanguage54.csv_7,0.13636363636363635,1.0,7
frankenlanguage540.csv_7,0.045454545454545456,1.0,7
frankenlanguage541.csv_7,0.09090909090909091,1.0,7
frankenlanguage544.csv_7,0.09090909090909091,1.0,7
frankenlanguage545.csv_7,1.0,1.0,7
frankenlanguage546.csv_7,0.045454545454545456,1.0,7
frankenlanguage547.csv_7,1.0,1.0,7
frankenlanguage548.csv_7,0.9545454545454546,1.0,7
frankenlanguage549.csv_7,1.0,1.0,7
frankenlanguage55.csv_7,1.0,1.0,7
frankenlanguage551.csv_7,0.09090909090909091,1.0,7
frankenlanguage552.csv_7,0.09090909090909091,1.0,7
frankenlanguage553.csv_7,1.0,1.0,7
frankenlanguage554.csv_7,0.09090909090909091,1.0,7
frankenlanguage555.csv_7,0.13636363636363635,1.0,7
frankenlanguage556.csv_7,0.0,1.0,7
frankenlanguage557.csv_7,0.045454545454545456,1.0,7
frankenlanguage558.csv_7,1.0,1.0,7
frankenlanguage559.csv_7,0.5833333333333334,1.0,7
frankenlanguage56.csv_7,0.045454545454545456,0.5,7
frankenlanguage562.csv_7,0.5,1.0,7
frankenlanguage564.csv_7,0.09090909090909091,1.0,7
frankenlanguage565.csv_7,1.0,1.0,7
frankenlanguage566.csv_7,0.045454545454545456,1.0,7
frankenlanguage567.csv_7,0.13636363636363635,1.0,7
frankenlanguage569.csv_7,0.09090909090909091,1.0,7
frankenlanguage570.csv_7,0.5833333333333334,1.0,7
frankenlanguage571.csv_7,1.0,1.0,7
frankenlanguage572.csv_7,1.0,1.0,7
frankenlanguage573.csv_7,1.0,1.0,7
frankenlanguage575.csv_7,0.2857142857142857,1.0,7
frankenlanguage576.csv_7,0.09090909090909091,1.0,7
frankenlanguage577.csv_7,1.0,1.0,7
frankenlanguage578.csv_7,0.0,1.0,7
frankenlanguage579.csv_7,1.0,1.0,7
frankenlanguage58.csv_7,1.0,1.0,7
frankenlanguage580.csv_7,0.09090909090909091,1.0,7
frankenlanguage581.csv_7,1.0,1.0,7
frankenlanguage582.csv_7,0.0,1.0,7
frankenlanguage583.csv_7,0.09090909090909091,1.0,7
frankenlanguage584.csv_7,1.0,1.0,7
frankenlanguage585.csv_7,0.0,1.0,7
frankenlanguage586.csv_7,1.0,1.0,7
frankenlanguage587.csv_7,1.0,1.0,7
frankenlanguage588.csv_7,0.2857142857142857,1.0,7
frankenlanguage589.csv_7,0.09090909090909091,1.0,7
frankenlanguage59.csv_7,1.0,1.0,7
frankenlanguage590.csv_7,0.09090909090909091,1.0,7
frankenlanguage592.csv_7,1.0,1.0,7
frankenlanguage593.csv_7,1.0,1.0,7
frankenlanguage594.csv_7,1.0,1.0,7
frankenlanguage595.csv_7,0.5833333333333334,1.0,7
frankenlanguage596.csv_7,0.09090909090909091,1.0,7
frankenlanguage597.csv_7,0.2857142857142857,1.0,7
frankenlanguage598.csv_7,0.09090909090909091,1.0,7
frankenlanguage599.csv_7,0.09090909090909091,1.0,7
frankenlanguage6.csv_7,0.09090909090909091,1.0,7
frankenlanguage60.csv_7,1.0,1.0,7
frankenlanguage600.csv_7,1.0,1.0,7
frankenlanguage602.csv_7,0.0,1.0,7
frankenlanguage603.csv_7,0.2857142857142857,1.0,7
frankenlanguage604.csv_7,0.09090909090909091,1.0,7
frankenlanguage605.csv_7,0.5,1.0,7
frankenlanguage606.csv_7,0.045454545454545456,1.0,7
frankenlanguage607.csv_7,0.5833333333333334,1.0,7
frankenlanguage608.csv_7,0.045454545454545456,1.0,7
frankenlanguage609.csv_7,0.5833333333333334,1.0,7
frankenlanguage61.csv_7,0.2857142857142857,1.0,7
frankenlanguage610.csv_7,0.09090909090909091,1.0,7
frankenlanguage611.csv_7,1.0,1.0,7
frankenlanguage613.csv_7,0.09090909090909091,1.0,7
frankenlanguage614.csv_7,0.09090909090909091,1.0,7
frankenlanguage615.csv_7,1.0,1.0,7
frankenlanguage616.csv_7,0.9545454545454546,0.5,7
frankenlanguage617.csv_7,1.0,1.0,7
frankenlanguage619.csv_7,0.045454545454545456,1.0,7
frankenlanguage620.csv_7,0.045454545454545456,1.0,7
frankenlanguage623.csv_7,0.09090909090909091,1.0,7
frankenlanguage624.csv_7,1.0,1.0,7
frankenlanguage625.csv_7,1.0,1.0,7
frankenlanguage626.csv_7,0.5,1.0,7
frankenlanguage627.csv_7,1.0,1.0,7
frankenlanguage628.csv_7,0.5833333333333334,0.5,7
frankenlanguage63.csv_7,0.0,1.0,7
frankenlanguage630.csv_7,0.9545454545454546,1.0,7
frankenlanguage631.csv_7,0.9545454545454546,1.0,7
frankenlanguage633.csv_7,0.09090909090909091,1.0,7
frankenlanguage634.csv_7,1.0,1.0,7
frankenlanguage635.csv_7,0.09090909090909091,1.0,7
frankenlanguage636.csv_7,1.0,1.0,7
frankenlanguage637.csv_7,0.5833333333333334,1.0,7
frankenlanguage638.csv_7,1.0,1.0,7
frankenlanguage64.csv_7,0.09090909090909091,1.0,7
frankenlanguage640.csv_7,0.09090909090909091,1.0,7
frankenlanguage641.csv_7,0.5833333333333334,1.0,7
frankenlanguage642.csv_7,0.09090909090909091,1.0,7
frankenlanguage643.csv_7,0.0,1.0,7
frankenlanguage644.csv_7,1.0,1.0,7
frankenlanguage645.csv_7,1.0,1.0,7
frankenlanguage646.csv_7,1.0,1.0,7
frankenlanguage647.csv_7,1.0,1.0,7
frankenlanguage648.csv_7,0.09090909090909091,1.0,7
frankenlanguage649.csv_7,0.13636363636363635,1.0,7
frankenlanguage65.csv_7,1.0,1.0,7
frankenlanguage650.csv_7,1.0,1.0,7
frankenlanguage651.csv_7,0.2857142857142857,1.0,7
frankenlanguage653.csv_7,0.13636363636363635,1.0,7
frankenlanguage655.csv_7,0.0,1.0,7
frankenlanguage656.csv_7,0.9545454545454546,1.0,7
frankenlanguage657.csv_7,1.0,0.5,7
frankenlanguage658.csv_7,1.0,1.0,7
frankenlanguage659.csv_7,0.9545454545454546,1.0,7
frankenlanguage66.csv_7,1.0,1.0,7
