LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_900,0.5833333333333334,1.0,900
frankenlanguage179.csv_900,0.13636363636363635,1.0,900
frankenlanguage18.csv_900,0.09090909090909091,1.0,900
frankenlanguage180.csv_900,0.09090909090909091,1.0,900
frankenlanguage181.csv_900,0.09090909090909091,1.0,900
frankenlanguage182.csv_900,1.0,1.0,900
frankenlanguage183.csv_900,0.09090909090909091,1.0,900
frankenlanguage184.csv_900,0.09090909090909091,1.0,900
frankenlanguage185.csv_900,0.09090909090909091,1.0,900
frankenlanguage186.csv_900,0.045454545454545456,1.0,900
frankenlanguage187.csv_900,0.09090909090909091,1.0,900
frankenlanguage188.csv_900,1.0,1.0,900
frankenlanguage189.csv_900,0.09090909090909091,1.0,900
frankenlanguage19.csv_900,0.0,1.0,900
frankenlanguage190.csv_900,1.0,1.0,900
frankenlanguage191.csv_900,0.5833333333333334,0.5,900
frankenlanguage192.csv_900,0.5,1.0,900
frankenlanguage193.csv_900,1.0,1.0,900
frankenlanguage194.csv_900,1.0,1.0,900
frankenlanguage195.csv_900,0.5,1.0,900
frankenlanguage196.csv_900,1.0,1.0,900
frankenlanguage197.csv_900,1.0,1.0,900
frankenlanguage198.csv_900,1.0,1.0,900
frankenlanguage199.csv_900,0.9545454545454546,1.0,900
frankenlanguage2.csv_900,0.09090909090909091,1.0,900
frankenlanguage200.csv_900,0.2857142857142857,1.0,900
frankenlanguage201.csv_900,0.5,1.0,900
frankenlanguage202.csv_900,1.0,1.0,900
frankenlanguage207.csv_900,0.5833333333333334,1.0,900
frankenlanguage208.csv_900,0.5833333333333334,1.0,900
frankenlanguage209.csv_900,0.09090909090909091,1.0,900
frankenlanguage210.csv_900,1.0,1.0,900
frankenlanguage212.csv_900,0.045454545454545456,1.0,900
frankenlanguage214.csv_900,1.0,1.0,900
frankenlanguage215.csv_900,0.09090909090909091,1.0,900
frankenlanguage216.csv_900,0.09090909090909091,1.0,900
frankenlanguage217.csv_900,0.09090909090909091,1.0,900
frankenlanguage219.csv_900,1.0,1.0,900
frankenlanguage22.csv_900,0.045454545454545456,1.0,900
frankenlanguage220.csv_900,0.5,1.0,900
frankenlanguage221.csv_900,1.0,1.0,900
frankenlanguage222.csv_900,1.0,1.0,900
frankenlanguage223.csv_900,0.09090909090909091,1.0,900
frankenlanguage224.csv_900,0.2857142857142857,0.5,900
frankenlanguage225.csv_900,0.09090909090909091,1.0,900
frankenlanguage226.csv_900,0.09090909090909091,1.0,900
frankenlanguage227.csv_900,1.0,1.0,900
frankenlanguage229.csv_900,0.045454545454545456,1.0,900
frankenlanguage230.csv_900,1.0,1.0,900
frankenlanguage231.csv_900,0.045454545454545456,1.0,900
frankenlanguage233.csv_900,0.09090909090909091,1.0,900
frankenlanguage234.csv_900,0.09090909090909091,1.0,900
frankenlanguage235.csv_900,0.09090909090909091,1.0,900
frankenlanguage236.csv_900,0.5833333333333334,1.0,900
frankenlanguage237.csv_900,0.09090909090909091,1.0,900
frankenlanguage238.csv_900,0.09090909090909091,1.0,900
frankenlanguage239.csv_900,1.0,1.0,900
frankenlanguage24.csv_900,0.09090909090909091,1.0,900
frankenlanguage242.csv_900,1.0,1.0,900
frankenlanguage243.csv_900,1.0,1.0,900
frankenlanguage244.csv_900,1.0,1.0,900
frankenlanguage245.csv_900,0.045454545454545456,1.0,900
frankenlanguage246.csv_900,0.09090909090909091,1.0,900
frankenlanguage247.csv_900,0.13636363636363635,1.0,900
frankenlanguage249.csv_900,0.5833333333333334,0.5,900
frankenlanguage25.csv_900,1.0,1.0,900
frankenlanguage250.csv_900,0.09090909090909091,1.0,900
frankenlanguage251.csv_900,0.5,1.0,900
frankenlanguage252.csv_900,0.2857142857142857,1.0,900
frankenlanguage253.csv_900,0.09090909090909091,1.0,900
frankenlanguage254.csv_900,0.0,1.0,900
frankenlanguage256.csv_900,0.09090909090909091,1.0,900
frankenlanguage257.csv_900,0.9545454545454546,1.0,900
frankenlanguage259.csv_900,1.0,1.0,900
frankenlanguage26.csv_900,0.9545454545454546,1.0,900
frankenlanguage260.csv_900,0.045454545454545456,1.0,900
frankenlanguage261.csv_900,1.0,1.0,900
frankenlanguage262.csv_900,0.09090909090909091,1.0,900
frankenlanguage263.csv_900,0.09090909090909091,1.0,900
frankenlanguage264.csv_900,0.09090909090909091,1.0,900
frankenlanguage265.csv_900,0.2857142857142857,1.0,900
frankenlanguage266.csv_900,0.9545454545454546,1.0,900
frankenlanguage267.csv_900,0.2857142857142857,1.0,900
frankenlanguage268.csv_900,0.09090909090909091,1.0,900
frankenlanguage269.csv_900,0.09090909090909091,1.0,900
frankenlanguage27.csv_900,0.0,1.0,900
frankenlanguage270.csv_900,0.09090909090909091,1.0,900
frankenlanguage271.csv_900,1.0,1.0,900
frankenlanguage272.csv_900,1.0,1.0,900
frankenlanguage273.csv_900,0.9545454545454546,1.0,900
frankenlanguage274.csv_900,1.0,1.0,900
frankenlanguage275.csv_900,1.0,1.0,900
frankenlanguage276.csv_900,0.2857142857142857,1.0,900
frankenlanguage277.csv_900,1.0,1.0,900
frankenlanguage278.csv_900,0.09090909090909091,1.0,900
frankenlanguage279.csv_900,1.0,1.0,900
frankenlanguage28.csv_900,1.0,1.0,900
frankenlanguage280.csv_900,0.13636363636363635,1.0,900
frankenlanguage281.csv_900,0.09090909090909091,1.0,900
frankenlanguage282.csv_900,0.9545454545454546,1.0,900
frankenlanguage283.csv_900,0.9545454545454546,1.0,900
frankenlanguage284.csv_900,0.2857142857142857,0.5,900
frankenlanguage285.csv_900,1.0,1.0,900
frankenlanguage287.csv_900,0.13636363636363635,0.5,900
frankenlanguage288.csv_900,0.09090909090909091,1.0,900
frankenlanguage289.csv_900,1.0,1.0,900
frankenlanguage29.csv_900,0.5833333333333334,1.0,900
frankenlanguage290.csv_900,0.09090909090909091,1.0,900
frankenlanguage291.csv_900,0.09090909090909091,1.0,900
frankenlanguage292.csv_900,1.0,1.0,900
frankenlanguage294.csv_900,0.09090909090909091,0.5,900
frankenlanguage295.csv_900,0.13636363636363635,1.0,900
frankenlanguage297.csv_900,0.2857142857142857,1.0,900
frankenlanguage298.csv_900,0.09090909090909091,1.0,900
frankenlanguage299.csv_900,1.0,1.0,900
frankenlanguage3.csv_900,0.09090909090909091,1.0,900
frankenlanguage30.csv_900,1.0,1.0,900
frankenlanguage300.csv_900,1.0,1.0,900
frankenlanguage303.csv_900,1.0,1.0,900
frankenlanguage304.csv_900,1.0,1.0,900
frankenlanguage305.csv_900,0.09090909090909091,1.0,900
frankenlanguage306.csv_900,0.9545454545454546,1.0,900
frankenlanguage308.csv_900,0.09090909090909091,1.0,900
frankenlanguage309.csv_900,0.09090909090909091,1.0,900
frankenlanguage31.csv_900,0.09090909090909091,1.0,900
frankenlanguage310.csv_900,0.09090909090909091,1.0,900
frankenlanguage311.csv_900,0.9545454545454546,1.0,900
frankenlanguage312.csv_900,0.9545454545454546,1.0,900
frankenlanguage314.csv_900,0.09090909090909091,1.0,900
frankenlanguage316.csv_900,0.2857142857142857,1.0,900
frankenlanguage317.csv_900,0.13636363636363635,1.0,900
frankenlanguage318.csv_900,1.0,1.0,900
frankenlanguage319.csv_900,0.13636363636363635,0.5,900
frankenlanguage32.csv_900,1.0,0.5,900
frankenlanguage320.csv_900,0.09090909090909091,1.0,900
frankenlanguage322.csv_900,1.0,1.0,900
frankenlanguage323.csv_900,1.0,1.0,900
frankenlanguage324.csv_900,0.9545454545454546,1.0,900
frankenlanguage325.csv_900,1.0,1.0,900
frankenlanguage326.csv_900,0.09090909090909091,1.0,900
frankenlanguage327.csv_900,1.0,1.0,900
frankenlanguage328.csv_900,1.0,1.0,900
frankenlanguage329.csv_900,0.13636363636363635,1.0,900
frankenlanguage33.csv_900,1.0,1.0,900
frankenlanguage330.csv_900,0.13636363636363635,0.5,900
frankenlanguage331.csv_900,0.2857142857142857,0.5,900
frankenlanguage332.csv_900,0.0,1.0,900
frankenlanguage333.csv_900,1.0,1.0,900
frankenlanguage334.csv_900,0.045454545454545456,1.0,900
frankenlanguage336.csv_900,0.09090909090909091,1.0,900
frankenlanguage337.csv_900,1.0,1.0,900
frankenlanguage338.csv_900,0.0,1.0,900
frankenlanguage339.csv_900,1.0,1.0,900
frankenlanguage34.csv_900,1.0,1.0,900
frankenlanguage340.csv_900,1.0,1.0,900
frankenlanguage341.csv_900,0.5833333333333334,1.0,900
frankenlanguage342.csv_900,0.13636363636363635,1.0,900
frankenlanguage343.csv_900,0.9545454545454546,1.0,900
frankenlanguage344.csv_900,0.2857142857142857,1.0,900
frankenlanguage345.csv_900,0.13636363636363635,1.0,900
frankenlanguage346.csv_900,0.0,1.0,900
frankenlanguage347.csv_900,0.09090909090909091,1.0,900
frankenlanguage349.csv_900,0.5833333333333334,1.0,900
frankenlanguage35.csv_900,0.2857142857142857,1.0,900
frankenlanguage350.csv_900,0.13636363636363635,1.0,900
frankenlanguage351.csv_900,1.0,1.0,900
frankenlanguage352.csv_900,0.09090909090909091,1.0,900
frankenlanguage354.csv_900,0.045454545454545456,1.0,900
frankenlanguage355.csv_900,0.09090909090909091,1.0,900
frankenlanguage356.csv_900,0.5833333333333334,1.0,900
frankenlanguage357.csv_900,0.13636363636363635,0.5,900
frankenlanguage358.csv_900,1.0,1.0,900
frankenlanguage359.csv_900,1.0,0.5,900
frankenlanguage36.csv_900,0.09090909090909091,1.0,900
frankenlanguage360.csv_900,1.0,1.0,900
frankenlanguage361.csv_900,0.09090909090909091,1.0,900
frankenlanguage364.csv_900,0.13636363636363635,1.0,900
frankenlanguage365.csv_900,1.0,0.5,900
frankenlanguage367.csv_900,0.13636363636363635,1.0,900
frankenlanguage368.csv_900,1.0,1.0,900
frankenlanguage369.csv_900,0.13636363636363635,1.0,900
frankenlanguage37.csv_900,0.09090909090909091,1.0,900
frankenlanguage370.csv_900,0.5833333333333334,1.0,900
frankenlanguage372.csv_900,1.0,1.0,900
frankenlanguage373.csv_900,0.09090909090909091,1.0,900
frankenlanguage374.csv_900,0.5833333333333334,1.0,900
frankenlanguage375.csv_900,0.09090909090909091,1.0,900
frankenlanguage376.csv_900,1.0,1.0,900
frankenlanguage377.csv_900,1.0,1.0,900
frankenlanguage378.csv_900,0.0,1.0,900
frankenlanguage379.csv_900,0.2857142857142857,1.0,900
frankenlanguage38.csv_900,1.0,0.5,900
frankenlanguage382.csv_900,0.09090909090909091,1.0,900
frankenlanguage383.csv_900,0.09090909090909091,1.0,900
frankenlanguage384.csv_900,0.9545454545454546,1.0,900
frankenlanguage385.csv_900,0.13636363636363635,1.0,900
frankenlanguage386.csv_900,1.0,1.0,900
frankenlanguage388.csv_900,1.0,1.0,900
frankenlanguage389.csv_900,0.09090909090909091,1.0,900
frankenlanguage39.csv_900,0.09090909090909091,1.0,900
frankenlanguage390.csv_900,0.2857142857142857,1.0,900
frankenlanguage391.csv_900,0.09090909090909091,1.0,900
frankenlanguage392.csv_900,0.9545454545454546,1.0,900
frankenlanguage393.csv_900,0.09090909090909091,1.0,900
frankenlanguage394.csv_900,1.0,1.0,900
frankenlanguage395.csv_900,0.0,1.0,900
frankenlanguage396.csv_900,0.5833333333333334,1.0,900
frankenlanguage397.csv_900,1.0,1.0,900
frankenlanguage398.csv_900,0.09090909090909091,1.0,900
frankenlanguage399.csv_900,1.0,0.5,900
frankenlanguage4.csv_900,0.09090909090909091,1.0,900
frankenlanguage40.csv_900,0.09090909090909091,1.0,900
frankenlanguage400.csv_900,0.09090909090909091,1.0,900
frankenlanguage401.csv_900,1.0,1.0,900
frankenlanguage404.csv_900,1.0,1.0,900
frankenlanguage405.csv_900,1.0,1.0,900
frankenlanguage406.csv_900,0.9545454545454546,1.0,900
frankenlanguage409.csv_900,0.09090909090909091,1.0,900
frankenlanguage41.csv_900,1.0,0.5,900
frankenlanguage410.csv_900,0.09090909090909091,1.0,900
frankenlanguage412.csv_900,1.0,1.0,900
frankenlanguage414.csv_900,1.0,0.5,900
frankenlanguage416.csv_900,1.0,1.0,900
frankenlanguage418.csv_900,0.09090909090909091,1.0,900
frankenlanguage419.csv_900,0.9545454545454546,1.0,900
frankenlanguage42.csv_900,1.0,1.0,900
frankenlanguage420.csv_900,1.0,1.0,900
frankenlanguage421.csv_900,1.0,1.0,900
frankenlanguage422.csv_900,0.09090909090909091,1.0,900
frankenlanguage423.csv_900,1.0,1.0,900
frankenlanguage425.csv_900,0.0,1.0,900
frankenlanguage426.csv_900,1.0,1.0,900
frankenlanguage427.csv_900,0.09090909090909091,1.0,900
frankenlanguage428.csv_900,1.0,0.5,900
frankenlanguage429.csv_900,0.5,1.0,900
frankenlanguage43.csv_900,0.9545454545454546,1.0,900
frankenlanguage430.csv_900,0.13636363636363635,1.0,900
frankenlanguage431.csv_900,0.09090909090909091,1.0,900
frankenlanguage432.csv_900,0.045454545454545456,1.0,900
frankenlanguage433.csv_900,0.09090909090909091,1.0,900
frankenlanguage434.csv_900,0.09090909090909091,0.5,900
frankenlanguage435.csv_900,0.9545454545454546,1.0,900
frankenlanguage436.csv_900,0.2857142857142857,1.0,900
frankenlanguage437.csv_900,1.0,1.0,900
frankenlanguage438.csv_900,1.0,1.0,900
frankenlanguage439.csv_900,1.0,1.0,900
frankenlanguage44.csv_900,1.0,1.0,900
frankenlanguage440.csv_900,0.09090909090909091,1.0,900
frankenlanguage441.csv_900,0.09090909090909091,1.0,900
frankenlanguage442.csv_900,0.09090909090909091,1.0,900
frankenlanguage443.csv_900,0.9545454545454546,1.0,900
frankenlanguage444.csv_900,0.5833333333333334,1.0,900
frankenlanguage445.csv_900,1.0,1.0,900
frankenlanguage446.csv_900,0.9545454545454546,1.0,900
frankenlanguage448.csv_900,0.2857142857142857,1.0,900
frankenlanguage449.csv_900,1.0,0.5,900
frankenlanguage45.csv_900,0.5833333333333334,1.0,900
frankenlanguage450.csv_900,1.0,1.0,900
frankenlanguage451.csv_900,1.0,1.0,900
frankenlanguage452.csv_900,0.09090909090909091,1.0,900
frankenlanguage453.csv_900,0.0,1.0,900
frankenlanguage454.csv_900,1.0,1.0,900
frankenlanguage455.csv_900,0.13636363636363635,1.0,900
frankenlanguage456.csv_900,1.0,0.5,900
frankenlanguage457.csv_900,0.09090909090909091,1.0,900
frankenlanguage458.csv_900,0.045454545454545456,1.0,900
frankenlanguage459.csv_900,0.09090909090909091,1.0,900
frankenlanguage46.csv_900,0.5833333333333334,1.0,900
frankenlanguage461.csv_900,0.13636363636363635,1.0,900
frankenlanguage462.csv_900,0.045454545454545456,1.0,900
frankenlanguage466.csv_900,0.09090909090909091,1.0,900
frankenlanguage468.csv_900,1.0,1.0,900
frankenlanguage469.csv_900,1.0,1.0,900
frankenlanguage470.csv_900,0.9545454545454546,1.0,900
frankenlanguage471.csv_900,1.0,1.0,900
frankenlanguage472.csv_900,0.0,1.0,900
frankenlanguage473.csv_900,0.9545454545454546,1.0,900
frankenlanguage474.csv_900,1.0,0.5,900
frankenlanguage475.csv_900,1.0,1.0,900
frankenlanguage476.csv_900,1.0,1.0,900
frankenlanguage477.csv_900,0.09090909090909091,1.0,900
frankenlanguage478.csv_900,1.0,1.0,900
frankenlanguage480.csv_900,0.09090909090909091,1.0,900
frankenlanguage481.csv_900,0.9545454545454546,1.0,900
frankenlanguage482.csv_900,0.045454545454545456,1.0,900
frankenlanguage484.csv_900,0.045454545454545456,1.0,900
frankenlanguage485.csv_900,1.0,1.0,900
frankenlanguage486.csv_900,0.09090909090909091,1.0,900
frankenlanguage487.csv_900,1.0,1.0,900
frankenlanguage488.csv_900,0.5833333333333334,1.0,900
frankenlanguage489.csv_900,1.0,1.0,900
frankenlanguage49.csv_900,0.09090909090909091,1.0,900
frankenlanguage490.csv_900,0.5833333333333334,1.0,900
frankenlanguage491.csv_900,0.09090909090909091,1.0,900
frankenlanguage492.csv_900,0.09090909090909091,1.0,900
frankenlanguage493.csv_900,1.0,0.5,900
frankenlanguage494.csv_900,0.5833333333333334,1.0,900
frankenlanguage496.csv_900,0.09090909090909091,1.0,900
frankenlanguage497.csv_900,0.045454545454545456,1.0,900
frankenlanguage499.csv_900,1.0,1.0,900
frankenlanguage5.csv_900,0.09090909090909091,1.0,900
frankenlanguage50.csv_900,1.0,1.0,900
frankenlanguage500.csv_900,0.09090909090909091,1.0,900
frankenlanguage501.csv_900,0.9545454545454546,1.0,900
frankenlanguage502.csv_900,0.09090909090909091,0.5,900
frankenlanguage505.csv_900,0.09090909090909091,1.0,900
frankenlanguage506.csv_900,0.045454545454545456,1.0,900
frankenlanguage509.csv_900,1.0,1.0,900
frankenlanguage51.csv_900,1.0,1.0,900
frankenlanguage510.csv_900,0.09090909090909091,1.0,900
frankenlanguage511.csv_900,0.13636363636363635,1.0,900
frankenlanguage512.csv_900,1.0,1.0,900
frankenlanguage513.csv_900,1.0,1.0,900
frankenlanguage514.csv_900,1.0,1.0,900
frankenlanguage516.csv_900,0.09090909090909091,1.0,900
frankenlanguage517.csv_900,1.0,1.0,900
frankenlanguage518.csv_900,1.0,1.0,900
frankenlanguage519.csv_900,0.09090909090909091,1.0,900
frankenlanguage52.csv_900,1.0,1.0,900
frankenlanguage520.csv_900,0.09090909090909091,1.0,900
frankenlanguage521.csv_900,0.045454545454545456,1.0,900
frankenlanguage522.csv_900,0.09090909090909091,1.0,900
frankenlanguage523.csv_900,0.09090909090909091,1.0,900
frankenlanguage524.csv_900,0.5833333333333334,1.0,900
frankenlanguage526.csv_900,0.09090909090909091,1.0,900
frankenlanguage527.csv_900,1.0,1.0,900
frankenlanguage528.csv_900,0.09090909090909091,1.0,900
frankenlanguage529.csv_900,1.0,1.0,900
frankenlanguage530.csv_900,0.0,1.0,900
frankenlanguage531.csv_900,1.0,1.0,900
frankenlanguage532.csv_900,1.0,1.0,900
frankenlanguage533.csv_900,0.09090909090909091,1.0,900
frankenlanguage535.csv_900,1.0,1.0,900
frankenlanguage536.csv_900,1.0,1.0,900
frankenlanguage537.csv_900,0.09090909090909091,1.0,900
frankenlanguage539.csv_900,0.2857142857142857,0.5,900
frankenlanguage54.csv_900,0.5,1.0,900
frankenlanguage540.csv_900,0.9545454545454546,1.0,900
frankenlanguage541.csv_900,0.2857142857142857,1.0,900
frankenlanguage542.csv_900,0.09090909090909091,1.0,900
frankenlanguage543.csv_900,0.13636363636363635,1.0,900
frankenlanguage544.csv_900,0.5,1.0,900
frankenlanguage547.csv_900,0.09090909090909091,1.0,900
frankenlanguage548.csv_900,1.0,1.0,900
frankenlanguage549.csv_900,0.09090909090909091,1.0,900
frankenlanguage55.csv_900,0.09090909090909091,1.0,900
frankenlanguage550.csv_900,1.0,1.0,900
frankenlanguage551.csv_900,0.5,1.0,900
frankenlanguage552.csv_900,0.09090909090909091,1.0,900
frankenlanguage553.csv_900,1.0,1.0,900
frankenlanguage554.csv_900,1.0,1.0,900
frankenlanguage557.csv_900,0.0,1.0,900
frankenlanguage558.csv_900,1.0,1.0,900
frankenlanguage559.csv_900,0.09090909090909091,1.0,900
frankenlanguage56.csv_900,0.5833333333333334,1.0,900
frankenlanguage560.csv_900,0.09090909090909091,1.0,900
frankenlanguage561.csv_900,1.0,1.0,900
frankenlanguage562.csv_900,1.0,1.0,900
frankenlanguage563.csv_900,0.0,1.0,900
frankenlanguage566.csv_900,0.09090909090909091,1.0,900
frankenlanguage567.csv_900,0.13636363636363635,1.0,900
frankenlanguage57.csv_900,1.0,1.0,900
frankenlanguage571.csv_900,0.09090909090909091,1.0,900
frankenlanguage572.csv_900,1.0,1.0,900
frankenlanguage573.csv_900,1.0,1.0,900
frankenlanguage574.csv_900,0.5,0.5,900
frankenlanguage575.csv_900,0.9545454545454546,1.0,900
frankenlanguage576.csv_900,0.09090909090909091,1.0,900
frankenlanguage577.csv_900,1.0,1.0,900
frankenlanguage579.csv_900,1.0,1.0,900
frankenlanguage580.csv_900,1.0,1.0,900
frankenlanguage582.csv_900,0.2857142857142857,1.0,900
frankenlanguage583.csv_900,0.5,0.5,900
frankenlanguage584.csv_900,0.5833333333333334,1.0,900
frankenlanguage585.csv_900,0.09090909090909091,1.0,900
frankenlanguage586.csv_900,1.0,1.0,900
frankenlanguage587.csv_900,0.045454545454545456,1.0,900
frankenlanguage588.csv_900,0.045454545454545456,1.0,900
frankenlanguage589.csv_900,0.2857142857142857,1.0,900
frankenlanguage590.csv_900,0.13636363636363635,1.0,900
frankenlanguage591.csv_900,0.13636363636363635,1.0,900
frankenlanguage596.csv_900,0.045454545454545456,1.0,900
frankenlanguage598.csv_900,0.09090909090909091,1.0,900
frankenlanguage6.csv_900,0.5,1.0,900
frankenlanguage60.csv_900,0.045454545454545456,1.0,900
frankenlanguage600.csv_900,1.0,1.0,900
frankenlanguage601.csv_900,0.9545454545454546,1.0,900
frankenlanguage603.csv_900,0.2857142857142857,1.0,900
frankenlanguage604.csv_900,0.045454545454545456,1.0,900
frankenlanguage605.csv_900,0.09090909090909091,1.0,900
frankenlanguage606.csv_900,0.045454545454545456,1.0,900
frankenlanguage607.csv_900,0.5833333333333334,1.0,900
frankenlanguage61.csv_900,0.0,1.0,900
frankenlanguage611.csv_900,0.13636363636363635,1.0,900
frankenlanguage612.csv_900,0.09090909090909091,1.0,900
frankenlanguage613.csv_900,0.09090909090909091,1.0,900
frankenlanguage614.csv_900,0.09090909090909091,1.0,900
frankenlanguage615.csv_900,1.0,1.0,900
frankenlanguage617.csv_900,0.09090909090909091,1.0,900
frankenlanguage618.csv_900,0.09090909090909091,1.0,900
frankenlanguage619.csv_900,0.0,1.0,900
frankenlanguage621.csv_900,0.09090909090909091,1.0,900
frankenlanguage622.csv_900,0.09090909090909091,1.0,900
frankenlanguage623.csv_900,0.0,1.0,900
frankenlanguage624.csv_900,0.9545454545454546,0.5,900
frankenlanguage625.csv_900,0.9545454545454546,1.0,900
frankenlanguage626.csv_900,1.0,1.0,900
frankenlanguage627.csv_900,0.045454545454545456,1.0,900
frankenlanguage628.csv_900,1.0,1.0,900
frankenlanguage629.csv_900,0.09090909090909091,1.0,900
frankenlanguage63.csv_900,0.5833333333333334,1.0,900
frankenlanguage630.csv_900,0.5833333333333334,1.0,900
frankenlanguage631.csv_900,1.0,1.0,900
frankenlanguage632.csv_900,0.09090909090909091,1.0,900
frankenlanguage633.csv_900,0.0,1.0,900
frankenlanguage634.csv_900,0.09090909090909091,1.0,900
frankenlanguage636.csv_900,0.045454545454545456,1.0,900
frankenlanguage637.csv_900,0.09090909090909091,1.0,900
frankenlanguage638.csv_900,0.09090909090909091,1.0,900
frankenlanguage639.csv_900,0.09090909090909091,1.0,900
frankenlanguage64.csv_900,0.0,1.0,900
frankenlanguage640.csv_900,0.09090909090909091,1.0,900
frankenlanguage641.csv_900,1.0,1.0,900
frankenlanguage642.csv_900,0.09090909090909091,1.0,900
frankenlanguage643.csv_900,0.09090909090909091,1.0,900
frankenlanguage645.csv_900,0.09090909090909091,1.0,900
frankenlanguage646.csv_900,0.13636363636363635,1.0,900
frankenlanguage647.csv_900,0.5,1.0,900
frankenlanguage648.csv_900,1.0,1.0,900
frankenlanguage649.csv_900,0.2857142857142857,1.0,900
frankenlanguage650.csv_900,0.09090909090909091,1.0,900
frankenlanguage651.csv_900,0.09090909090909091,1.0,900
frankenlanguage652.csv_900,0.5,1.0,900
frankenlanguage653.csv_900,0.13636363636363635,1.0,900
frankenlanguage654.csv_900,0.5,1.0,900
frankenlanguage655.csv_900,0.2857142857142857,1.0,900
frankenlanguage656.csv_900,1.0,1.0,900
frankenlanguage657.csv_900,0.09090909090909091,0.5,900
frankenlanguage658.csv_900,0.09090909090909091,1.0,900
frankenlanguage659.csv_900,0.09090909090909091,1.0,900
frankenlanguage66.csv_900,1.0,1.0,900
frankenlanguage660.csv_900,1.0,1.0,900
frankenlanguage662.csv_900,0.5833333333333334,1.0,900
frankenlanguage663.csv_900,0.09090909090909091,1.0,900
frankenlanguage664.csv_900,0.13636363636363635,1.0,900
frankenlanguage665.csv_900,0.5833333333333334,1.0,900
