LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage559.csv_973,1.0,1.0,973
frankenlanguage56.csv_973,0.5,1.0,973
frankenlanguage560.csv_973,0.2857142857142857,1.0,973
frankenlanguage561.csv_973,0.09090909090909091,1.0,973
frankenlanguage562.csv_973,0.09090909090909091,1.0,973
frankenlanguage563.csv_973,1.0,1.0,973
frankenlanguage564.csv_973,0.09090909090909091,0.5,973
frankenlanguage565.csv_973,0.09090909090909091,1.0,973
frankenlanguage567.csv_973,1.0,1.0,973
frankenlanguage568.csv_973,0.5833333333333334,1.0,973
frankenlanguage569.csv_973,0.09090909090909091,1.0,973
frankenlanguage570.csv_973,0.045454545454545456,1.0,973
frankenlanguage571.csv_973,0.0,1.0,973
frankenlanguage572.csv_973,0.09090909090909091,1.0,973
frankenlanguage573.csv_973,1.0,1.0,973
frankenlanguage574.csv_973,1.0,1.0,973
frankenlanguage575.csv_973,0.2857142857142857,1.0,973
frankenlanguage577.csv_973,0.2857142857142857,1.0,973
frankenlanguage578.csv_973,0.09090909090909091,1.0,973
frankenlanguage579.csv_973,0.09090909090909091,1.0,973
frankenlanguage58.csv_973,1.0,1.0,973
frankenlanguage580.csv_973,0.9545454545454546,1.0,973
frankenlanguage582.csv_973,0.09090909090909091,1.0,973
frankenlanguage584.csv_973,0.13636363636363635,1.0,973
frankenlanguage585.csv_973,0.09090909090909091,1.0,973
frankenlanguage586.csv_973,0.09090909090909091,1.0,973
frankenlanguage587.csv_973,0.5833333333333334,1.0,973
frankenlanguage588.csv_973,1.0,1.0,973
frankenlanguage589.csv_973,1.0,1.0,973
frankenlanguage59.csv_973,1.0,1.0,973
frankenlanguage590.csv_973,0.09090909090909091,1.0,973
frankenlanguage591.csv_973,0.13636363636363635,1.0,973
frankenlanguage592.csv_973,1.0,1.0,973
frankenlanguage593.csv_973,0.045454545454545456,1.0,973
frankenlanguage594.csv_973,1.0,0.5,973
frankenlanguage595.csv_973,1.0,1.0,973
frankenlanguage596.csv_973,0.09090909090909091,1.0,973
frankenlanguage597.csv_973,1.0,0.5,973
frankenlanguage598.csv_973,0.0,1.0,973
frankenlanguage599.csv_973,0.09090909090909091,1.0,973
frankenlanguage6.csv_973,1.0,1.0,973
frankenlanguage60.csv_973,0.5833333333333334,1.0,973
frankenlanguage600.csv_973,1.0,1.0,973
frankenlanguage601.csv_973,0.09090909090909091,1.0,973
frankenlanguage602.csv_973,0.9545454545454546,1.0,973
frankenlanguage604.csv_973,0.5833333333333334,1.0,973
frankenlanguage605.csv_973,0.09090909090909091,1.0,973
frankenlanguage606.csv_973,1.0,1.0,973
frankenlanguage608.csv_973,0.2857142857142857,1.0,973
frankenlanguage61.csv_973,1.0,0.5,973
frankenlanguage610.csv_973,1.0,1.0,973
frankenlanguage612.csv_973,0.5,1.0,973
frankenlanguage613.csv_973,0.09090909090909091,1.0,973
frankenlanguage615.csv_973,1.0,1.0,973
frankenlanguage616.csv_973,1.0,1.0,973
frankenlanguage617.csv_973,0.09090909090909091,1.0,973
frankenlanguage618.csv_973,1.0,1.0,973
frankenlanguage619.csv_973,0.09090909090909091,1.0,973
frankenlanguage62.csv_973,0.09090909090909091,1.0,973
frankenlanguage620.csv_973,1.0,1.0,973
frankenlanguage621.csv_973,0.09090909090909091,1.0,973
frankenlanguage622.csv_973,0.5,1.0,973
frankenlanguage623.csv_973,0.5,1.0,973
frankenlanguage626.csv_973,0.09090909090909091,1.0,973
frankenlanguage627.csv_973,0.5833333333333334,1.0,973
frankenlanguage628.csv_973,0.9545454545454546,1.0,973
frankenlanguage629.csv_973,0.5833333333333334,1.0,973
frankenlanguage63.csv_973,0.09090909090909091,1.0,973
frankenlanguage630.csv_973,1.0,1.0,973
frankenlanguage631.csv_973,0.09090909090909091,1.0,973
frankenlanguage632.csv_973,0.09090909090909091,1.0,973
frankenlanguage633.csv_973,0.09090909090909091,1.0,973
frankenlanguage634.csv_973,1.0,1.0,973
frankenlanguage636.csv_973,1.0,0.5,973
frankenlanguage637.csv_973,0.045454545454545456,1.0,973
frankenlanguage638.csv_973,0.13636363636363635,1.0,973
frankenlanguage639.csv_973,0.09090909090909091,1.0,973
frankenlanguage64.csv_973,1.0,1.0,973
frankenlanguage640.csv_973,0.045454545454545456,1.0,973
frankenlanguage642.csv_973,0.13636363636363635,1.0,973
frankenlanguage643.csv_973,0.9545454545454546,1.0,973
frankenlanguage644.csv_973,0.5,1.0,973
frankenlanguage645.csv_973,0.09090909090909091,1.0,973
frankenlanguage646.csv_973,1.0,1.0,973
frankenlanguage648.csv_973,0.5,1.0,973
frankenlanguage649.csv_973,1.0,1.0,973
frankenlanguage650.csv_973,0.5,1.0,973
frankenlanguage653.csv_973,0.09090909090909091,0.5,973
frankenlanguage654.csv_973,1.0,1.0,973
frankenlanguage655.csv_973,0.5833333333333334,1.0,973
frankenlanguage656.csv_973,0.09090909090909091,1.0,973
frankenlanguage657.csv_973,1.0,1.0,973
frankenlanguage66.csv_973,0.09090909090909091,1.0,973
frankenlanguage660.csv_973,1.0,1.0,973
frankenlanguage661.csv_973,0.0,1.0,973
frankenlanguage664.csv_973,1.0,1.0,973
frankenlanguage665.csv_973,0.09090909090909091,1.0,973
frankenlanguage666.csv_973,0.09090909090909091,1.0,973
frankenlanguage668.csv_973,0.09090909090909091,1.0,973
frankenlanguage669.csv_973,0.2857142857142857,1.0,973
frankenlanguage67.csv_973,1.0,1.0,973
