LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage227.csv_795,0.09090909090909091,1.0,795
frankenlanguage228.csv_795,0.045454545454545456,1.0,795
frankenlanguage229.csv_795,0.0,1.0,795
frankenlanguage23.csv_795,1.0,1.0,795
frankenlanguage231.csv_795,0.09090909090909091,1.0,795
frankenlanguage232.csv_795,0.2857142857142857,1.0,795
frankenlanguage234.csv_795,0.09090909090909091,1.0,795
frankenlanguage235.csv_795,1.0,1.0,795
frankenlanguage236.csv_795,0.9545454545454546,1.0,795
frankenlanguage237.csv_795,0.2857142857142857,1.0,795
frankenlanguage238.csv_795,1.0,1.0,795
frankenlanguage24.csv_795,1.0,1.0,795
frankenlanguage240.csv_795,0.5,1.0,795
frankenlanguage242.csv_795,0.5,1.0,795
frankenlanguage243.csv_795,0.5,1.0,795
frankenlanguage244.csv_795,1.0,0.5,795
frankenlanguage245.csv_795,1.0,1.0,795
frankenlanguage246.csv_795,0.09090909090909091,1.0,795
frankenlanguage248.csv_795,0.9545454545454546,1.0,795
frankenlanguage25.csv_795,1.0,1.0,795
frankenlanguage250.csv_795,1.0,1.0,795
frankenlanguage251.csv_795,0.09090909090909091,1.0,795
frankenlanguage252.csv_795,0.5,1.0,795
frankenlanguage253.csv_795,0.045454545454545456,1.0,795
frankenlanguage255.csv_795,0.09090909090909091,1.0,795
frankenlanguage256.csv_795,0.09090909090909091,1.0,795
frankenlanguage257.csv_795,1.0,1.0,795
frankenlanguage258.csv_795,0.09090909090909091,1.0,795
frankenlanguage259.csv_795,0.09090909090909091,1.0,795
frankenlanguage26.csv_795,1.0,1.0,795
frankenlanguage260.csv_795,0.09090909090909091,0.5,795
frankenlanguage261.csv_795,0.09090909090909091,0.5,795
frankenlanguage262.csv_795,1.0,1.0,795
frankenlanguage263.csv_795,0.09090909090909091,1.0,795
frankenlanguage265.csv_795,1.0,1.0,795
frankenlanguage266.csv_795,0.13636363636363635,1.0,795
frankenlanguage268.csv_795,0.5833333333333334,1.0,795
frankenlanguage27.csv_795,0.045454545454545456,1.0,795
frankenlanguage270.csv_795,0.13636363636363635,1.0,795
frankenlanguage271.csv_795,0.5,1.0,795
frankenlanguage272.csv_795,0.09090909090909091,1.0,795
frankenlanguage273.csv_795,0.0,1.0,795
frankenlanguage274.csv_795,1.0,1.0,795
frankenlanguage275.csv_795,0.09090909090909091,1.0,795
frankenlanguage276.csv_795,0.5,1.0,795
frankenlanguage277.csv_795,1.0,1.0,795
frankenlanguage278.csv_795,0.0,1.0,795
frankenlanguage279.csv_795,1.0,1.0,795
frankenlanguage28.csv_795,0.13636363636363635,1.0,795
frankenlanguage280.csv_795,0.09090909090909091,1.0,795
frankenlanguage281.csv_795,0.2857142857142857,1.0,795
frankenlanguage282.csv_795,0.5,1.0,795
frankenlanguage283.csv_795,0.09090909090909091,1.0,795
frankenlanguage284.csv_795,0.09090909090909091,1.0,795
frankenlanguage286.csv_795,1.0,1.0,795
frankenlanguage287.csv_795,1.0,1.0,795
frankenlanguage289.csv_795,0.13636363636363635,1.0,795
frankenlanguage29.csv_795,0.09090909090909091,1.0,795
frankenlanguage290.csv_795,0.0,1.0,795
frankenlanguage293.csv_795,0.09090909090909091,1.0,795
frankenlanguage294.csv_795,0.2857142857142857,1.0,795
frankenlanguage296.csv_795,0.09090909090909091,0.5,795
frankenlanguage297.csv_795,0.09090909090909091,1.0,795
frankenlanguage298.csv_795,0.09090909090909091,1.0,795
frankenlanguage299.csv_795,0.09090909090909091,1.0,795
frankenlanguage3.csv_795,1.0,1.0,795
frankenlanguage30.csv_795,0.09090909090909091,1.0,795
frankenlanguage300.csv_795,0.0,0.5,795
frankenlanguage301.csv_795,1.0,1.0,795
frankenlanguage303.csv_795,1.0,1.0,795
frankenlanguage304.csv_795,0.09090909090909091,1.0,795
frankenlanguage305.csv_795,0.5833333333333334,1.0,795
frankenlanguage309.csv_795,0.09090909090909091,1.0,795
frankenlanguage31.csv_795,1.0,1.0,795
frankenlanguage310.csv_795,1.0,1.0,795
frankenlanguage311.csv_795,0.5833333333333334,1.0,795
frankenlanguage313.csv_795,0.9545454545454546,1.0,795
frankenlanguage314.csv_795,1.0,1.0,795
frankenlanguage315.csv_795,0.5,1.0,795
frankenlanguage316.csv_795,0.045454545454545456,1.0,795
frankenlanguage317.csv_795,0.09090909090909091,1.0,795
frankenlanguage318.csv_795,1.0,1.0,795
frankenlanguage319.csv_795,1.0,1.0,795
frankenlanguage32.csv_795,0.5833333333333334,1.0,795
frankenlanguage321.csv_795,0.13636363636363635,1.0,795
frankenlanguage322.csv_795,0.09090909090909091,1.0,795
frankenlanguage323.csv_795,0.13636363636363635,1.0,795
frankenlanguage324.csv_795,0.5833333333333334,0.5,795
frankenlanguage326.csv_795,0.09090909090909091,0.5,795
frankenlanguage327.csv_795,0.13636363636363635,1.0,795
frankenlanguage328.csv_795,0.09090909090909091,1.0,795
frankenlanguage329.csv_795,1.0,1.0,795
frankenlanguage33.csv_795,0.09090909090909091,1.0,795
frankenlanguage330.csv_795,0.09090909090909091,1.0,795
frankenlanguage331.csv_795,0.09090909090909091,1.0,795
frankenlanguage332.csv_795,1.0,1.0,795
frankenlanguage333.csv_795,0.0,1.0,795
frankenlanguage334.csv_795,0.09090909090909091,1.0,795
frankenlanguage336.csv_795,0.0,1.0,795
frankenlanguage338.csv_795,1.0,1.0,795
frankenlanguage339.csv_795,0.13636363636363635,1.0,795
frankenlanguage34.csv_795,1.0,1.0,795
frankenlanguage340.csv_795,1.0,1.0,795
frankenlanguage341.csv_795,0.5833333333333334,1.0,795
frankenlanguage343.csv_795,0.9545454545454546,1.0,795
frankenlanguage344.csv_795,1.0,1.0,795
frankenlanguage345.csv_795,1.0,1.0,795
frankenlanguage347.csv_795,0.09090909090909091,1.0,795
frankenlanguage348.csv_795,1.0,1.0,795
frankenlanguage349.csv_795,0.09090909090909091,1.0,795
frankenlanguage35.csv_795,0.9545454545454546,1.0,795
frankenlanguage350.csv_795,0.5833333333333334,1.0,795
frankenlanguage351.csv_795,0.09090909090909091,1.0,795
frankenlanguage352.csv_795,1.0,1.0,795
frankenlanguage353.csv_795,1.0,1.0,795
frankenlanguage354.csv_795,0.09090909090909091,1.0,795
frankenlanguage355.csv_795,1.0,1.0,795
frankenlanguage356.csv_795,1.0,1.0,795
frankenlanguage357.csv_795,0.9545454545454546,1.0,795
frankenlanguage358.csv_795,0.9545454545454546,1.0,795
frankenlanguage359.csv_795,1.0,1.0,795
frankenlanguage36.csv_795,1.0,1.0,795
frankenlanguage361.csv_795,0.09090909090909091,1.0,795
frankenlanguage362.csv_795,1.0,1.0,795
frankenlanguage363.csv_795,0.2857142857142857,1.0,795
frankenlanguage364.csv_795,1.0,1.0,795
frankenlanguage365.csv_795,1.0,1.0,795
frankenlanguage367.csv_795,0.09090909090909091,1.0,795
frankenlanguage368.csv_795,0.09090909090909091,1.0,795
frankenlanguage369.csv_795,0.9545454545454546,1.0,795
frankenlanguage37.csv_795,0.5833333333333334,1.0,795
frankenlanguage370.csv_795,0.045454545454545456,1.0,795
frankenlanguage371.csv_795,1.0,1.0,795
frankenlanguage373.csv_795,0.09090909090909091,1.0,795
frankenlanguage374.csv_795,0.09090909090909091,1.0,795
frankenlanguage375.csv_795,1.0,1.0,795
frankenlanguage378.csv_795,0.09090909090909091,1.0,795
frankenlanguage38.csv_795,1.0,1.0,795
frankenlanguage380.csv_795,0.09090909090909091,1.0,795
frankenlanguage381.csv_795,0.09090909090909091,1.0,795
frankenlanguage382.csv_795,1.0,1.0,795
frankenlanguage385.csv_795,0.2857142857142857,1.0,795
frankenlanguage387.csv_795,1.0,1.0,795
frankenlanguage388.csv_795,0.0,1.0,795
frankenlanguage389.csv_795,0.5833333333333334,1.0,795
frankenlanguage39.csv_795,0.0,1.0,795
frankenlanguage392.csv_795,0.9545454545454546,0.5,795
frankenlanguage393.csv_795,1.0,1.0,795
frankenlanguage394.csv_795,0.09090909090909091,1.0,795
frankenlanguage395.csv_795,1.0,1.0,795
frankenlanguage396.csv_795,0.13636363636363635,1.0,795
frankenlanguage397.csv_795,0.09090909090909091,1.0,795
frankenlanguage398.csv_795,1.0,1.0,795
frankenlanguage399.csv_795,0.09090909090909091,1.0,795
frankenlanguage40.csv_795,0.09090909090909091,1.0,795
frankenlanguage400.csv_795,0.09090909090909091,1.0,795
frankenlanguage401.csv_795,0.2857142857142857,1.0,795
frankenlanguage402.csv_795,0.09090909090909091,1.0,795
frankenlanguage403.csv_795,1.0,1.0,795
frankenlanguage404.csv_795,0.09090909090909091,1.0,795
frankenlanguage405.csv_795,0.09090909090909091,1.0,795
frankenlanguage406.csv_795,0.09090909090909091,1.0,795
frankenlanguage408.csv_795,0.13636363636363635,1.0,795
frankenlanguage409.csv_795,0.09090909090909091,1.0,795
frankenlanguage41.csv_795,0.9545454545454546,1.0,795
frankenlanguage410.csv_795,0.09090909090909091,1.0,795
frankenlanguage411.csv_795,0.09090909090909091,1.0,795
frankenlanguage412.csv_795,0.13636363636363635,0.5,795
frankenlanguage413.csv_795,0.2857142857142857,1.0,795
frankenlanguage414.csv_795,0.2857142857142857,1.0,795
frankenlanguage415.csv_795,0.09090909090909091,1.0,795
frankenlanguage416.csv_795,0.5,1.0,795
frankenlanguage417.csv_795,0.0,1.0,795
frankenlanguage418.csv_795,0.09090909090909091,1.0,795
frankenlanguage419.csv_795,0.09090909090909091,1.0,795
frankenlanguage42.csv_795,0.0,1.0,795
frankenlanguage420.csv_795,0.0,1.0,795
frankenlanguage421.csv_795,0.045454545454545456,1.0,795
frankenlanguage422.csv_795,0.09090909090909091,1.0,795
frankenlanguage423.csv_795,1.0,1.0,795
frankenlanguage424.csv_795,1.0,1.0,795
frankenlanguage425.csv_795,0.09090909090909091,1.0,795
frankenlanguage426.csv_795,0.5,1.0,795
frankenlanguage427.csv_795,1.0,1.0,795
frankenlanguage428.csv_795,0.13636363636363635,1.0,795
frankenlanguage429.csv_795,0.13636363636363635,1.0,795
frankenlanguage43.csv_795,0.09090909090909091,1.0,795
frankenlanguage430.csv_795,1.0,1.0,795
frankenlanguage431.csv_795,0.09090909090909091,1.0,795
frankenlanguage432.csv_795,0.09090909090909091,1.0,795
frankenlanguage433.csv_795,0.5,1.0,795
frankenlanguage434.csv_795,1.0,1.0,795
frankenlanguage435.csv_795,0.09090909090909091,1.0,795
frankenlanguage436.csv_795,0.09090909090909091,1.0,795
frankenlanguage437.csv_795,0.2857142857142857,1.0,795
frankenlanguage438.csv_795,0.0,1.0,795
frankenlanguage439.csv_795,0.5833333333333334,1.0,795
frankenlanguage44.csv_795,0.09090909090909091,1.0,795
frankenlanguage441.csv_795,1.0,1.0,795
frankenlanguage442.csv_795,1.0,1.0,795
frankenlanguage443.csv_795,0.9545454545454546,1.0,795
frankenlanguage445.csv_795,0.0,1.0,795
frankenlanguage446.csv_795,0.045454545454545456,1.0,795
frankenlanguage447.csv_795,0.2857142857142857,1.0,795
frankenlanguage448.csv_795,0.9545454545454546,1.0,795
frankenlanguage449.csv_795,0.5,1.0,795
frankenlanguage45.csv_795,0.09090909090909091,1.0,795
frankenlanguage450.csv_795,1.0,1.0,795
frankenlanguage451.csv_795,0.9545454545454546,1.0,795
frankenlanguage454.csv_795,1.0,1.0,795
frankenlanguage455.csv_795,1.0,0.5,795
frankenlanguage458.csv_795,0.9545454545454546,1.0,795
frankenlanguage46.csv_795,0.045454545454545456,1.0,795
frankenlanguage460.csv_795,1.0,1.0,795
frankenlanguage461.csv_795,1.0,1.0,795
frankenlanguage462.csv_795,0.2857142857142857,1.0,795
frankenlanguage463.csv_795,0.5833333333333334,1.0,795
frankenlanguage465.csv_795,1.0,1.0,795
frankenlanguage466.csv_795,0.09090909090909091,1.0,795
frankenlanguage467.csv_795,0.5,1.0,795
frankenlanguage468.csv_795,0.0,1.0,795
frankenlanguage47.csv_795,0.2857142857142857,1.0,795
frankenlanguage471.csv_795,0.13636363636363635,1.0,795
frankenlanguage472.csv_795,0.5833333333333334,1.0,795
frankenlanguage473.csv_795,0.09090909090909091,1.0,795
frankenlanguage476.csv_795,0.09090909090909091,1.0,795
frankenlanguage477.csv_795,1.0,1.0,795
frankenlanguage478.csv_795,0.09090909090909091,1.0,795
frankenlanguage479.csv_795,0.9545454545454546,1.0,795
frankenlanguage48.csv_795,0.045454545454545456,1.0,795
frankenlanguage480.csv_795,0.09090909090909091,0.5,795
frankenlanguage481.csv_795,0.2857142857142857,1.0,795
frankenlanguage482.csv_795,0.045454545454545456,1.0,795
frankenlanguage483.csv_795,0.09090909090909091,1.0,795
frankenlanguage484.csv_795,0.09090909090909091,1.0,795
frankenlanguage485.csv_795,1.0,1.0,795
frankenlanguage486.csv_795,1.0,1.0,795
frankenlanguage487.csv_795,1.0,1.0,795
frankenlanguage488.csv_795,0.0,1.0,795
frankenlanguage489.csv_795,1.0,1.0,795
frankenlanguage490.csv_795,0.2857142857142857,1.0,795
frankenlanguage491.csv_795,0.09090909090909091,1.0,795
frankenlanguage492.csv_795,0.09090909090909091,1.0,795
frankenlanguage493.csv_795,0.09090909090909091,1.0,795
frankenlanguage494.csv_795,0.09090909090909091,1.0,795
frankenlanguage497.csv_795,0.09090909090909091,1.0,795
frankenlanguage498.csv_795,1.0,1.0,795
frankenlanguage499.csv_795,0.5,1.0,795
frankenlanguage5.csv_795,1.0,1.0,795
frankenlanguage50.csv_795,1.0,1.0,795
frankenlanguage501.csv_795,0.09090909090909091,1.0,795
frankenlanguage502.csv_795,0.9545454545454546,1.0,795
frankenlanguage503.csv_795,0.09090909090909091,1.0,795
frankenlanguage504.csv_795,0.09090909090909091,1.0,795
frankenlanguage505.csv_795,0.09090909090909091,1.0,795
frankenlanguage506.csv_795,0.09090909090909091,1.0,795
frankenlanguage507.csv_795,0.0,1.0,795
frankenlanguage508.csv_795,0.09090909090909091,1.0,795
frankenlanguage51.csv_795,0.09090909090909091,1.0,795
frankenlanguage510.csv_795,0.09090909090909091,1.0,795
frankenlanguage511.csv_795,1.0,1.0,795
frankenlanguage512.csv_795,0.045454545454545456,1.0,795
frankenlanguage514.csv_795,1.0,1.0,795
frankenlanguage515.csv_795,0.09090909090909091,1.0,795
frankenlanguage516.csv_795,1.0,1.0,795
frankenlanguage518.csv_795,0.09090909090909091,1.0,795
frankenlanguage519.csv_795,0.0,1.0,795
frankenlanguage52.csv_795,0.09090909090909091,1.0,795
frankenlanguage520.csv_795,1.0,1.0,795
frankenlanguage521.csv_795,0.09090909090909091,1.0,795
frankenlanguage522.csv_795,0.09090909090909091,1.0,795
frankenlanguage523.csv_795,0.9545454545454546,1.0,795
frankenlanguage524.csv_795,0.13636363636363635,1.0,795
frankenlanguage525.csv_795,0.13636363636363635,1.0,795
frankenlanguage526.csv_795,0.09090909090909091,1.0,795
frankenlanguage527.csv_795,1.0,1.0,795
frankenlanguage528.csv_795,0.2857142857142857,1.0,795
frankenlanguage53.csv_795,0.13636363636363635,1.0,795
frankenlanguage530.csv_795,1.0,1.0,795
frankenlanguage532.csv_795,0.13636363636363635,1.0,795
frankenlanguage533.csv_795,1.0,1.0,795
frankenlanguage534.csv_795,0.09090909090909091,1.0,795
frankenlanguage536.csv_795,1.0,1.0,795
frankenlanguage537.csv_795,0.09090909090909091,1.0,795
frankenlanguage538.csv_795,0.09090909090909091,1.0,795
frankenlanguage539.csv_795,0.2857142857142857,1.0,795
frankenlanguage54.csv_795,1.0,1.0,795
frankenlanguage540.csv_795,0.09090909090909091,1.0,795
frankenlanguage541.csv_795,0.09090909090909091,1.0,795
frankenlanguage543.csv_795,0.09090909090909091,1.0,795
frankenlanguage544.csv_795,0.045454545454545456,1.0,795
frankenlanguage545.csv_795,0.09090909090909091,1.0,795
frankenlanguage546.csv_795,0.2857142857142857,1.0,795
frankenlanguage547.csv_795,0.09090909090909091,1.0,795
frankenlanguage549.csv_795,0.13636363636363635,1.0,795
frankenlanguage55.csv_795,0.09090909090909091,1.0,795
frankenlanguage550.csv_795,1.0,1.0,795
frankenlanguage551.csv_795,1.0,1.0,795
frankenlanguage552.csv_795,0.09090909090909091,1.0,795
frankenlanguage553.csv_795,1.0,1.0,795
frankenlanguage554.csv_795,1.0,1.0,795
frankenlanguage556.csv_795,0.0,1.0,795
frankenlanguage557.csv_795,0.09090909090909091,1.0,795
frankenlanguage56.csv_795,0.0,1.0,795
frankenlanguage560.csv_795,1.0,1.0,795
frankenlanguage561.csv_795,0.13636363636363635,1.0,795
frankenlanguage562.csv_795,0.09090909090909091,1.0,795
frankenlanguage563.csv_795,0.045454545454545456,1.0,795
frankenlanguage566.csv_795,0.9545454545454546,1.0,795
frankenlanguage568.csv_795,0.5833333333333334,0.5,795
frankenlanguage569.csv_795,0.09090909090909091,1.0,795
frankenlanguage57.csv_795,0.13636363636363635,1.0,795
frankenlanguage570.csv_795,0.5,0.5,795
frankenlanguage571.csv_795,0.09090909090909091,1.0,795
frankenlanguage572.csv_795,0.09090909090909091,1.0,795
frankenlanguage573.csv_795,0.09090909090909091,0.5,795
frankenlanguage574.csv_795,0.5,1.0,795
frankenlanguage577.csv_795,0.09090909090909091,1.0,795
frankenlanguage578.csv_795,0.0,1.0,795
frankenlanguage579.csv_795,0.09090909090909091,1.0,795
frankenlanguage58.csv_795,0.045454545454545456,1.0,795
frankenlanguage580.csv_795,1.0,1.0,795
frankenlanguage581.csv_795,0.09090909090909091,1.0,795
frankenlanguage582.csv_795,0.09090909090909091,1.0,795
frankenlanguage583.csv_795,1.0,1.0,795
frankenlanguage584.csv_795,0.09090909090909091,1.0,795
frankenlanguage585.csv_795,0.2857142857142857,1.0,795
frankenlanguage588.csv_795,0.09090909090909091,0.5,795
frankenlanguage59.csv_795,0.09090909090909091,1.0,795
frankenlanguage590.csv_795,0.09090909090909091,1.0,795
frankenlanguage591.csv_795,0.5,1.0,795
frankenlanguage592.csv_795,0.045454545454545456,1.0,795
frankenlanguage593.csv_795,0.09090909090909091,1.0,795
frankenlanguage594.csv_795,0.9545454545454546,1.0,795
frankenlanguage595.csv_795,0.09090909090909091,1.0,795
frankenlanguage596.csv_795,0.09090909090909091,1.0,795
frankenlanguage597.csv_795,0.09090909090909091,1.0,795
frankenlanguage598.csv_795,1.0,1.0,795
frankenlanguage599.csv_795,1.0,1.0,795
frankenlanguage60.csv_795,1.0,1.0,795
frankenlanguage600.csv_795,1.0,1.0,795
frankenlanguage601.csv_795,0.5833333333333334,0.5,795
frankenlanguage602.csv_795,0.09090909090909091,1.0,795
frankenlanguage603.csv_795,0.5833333333333334,1.0,795
frankenlanguage604.csv_795,0.0,1.0,795
frankenlanguage605.csv_795,0.09090909090909091,1.0,795
frankenlanguage606.csv_795,0.09090909090909091,1.0,795
frankenlanguage607.csv_795,0.09090909090909091,1.0,795
frankenlanguage608.csv_795,0.09090909090909091,1.0,795
frankenlanguage61.csv_795,0.2857142857142857,1.0,795
frankenlanguage610.csv_795,0.13636363636363635,1.0,795
frankenlanguage611.csv_795,1.0,1.0,795
frankenlanguage612.csv_795,1.0,1.0,795
frankenlanguage613.csv_795,1.0,1.0,795
frankenlanguage614.csv_795,0.09090909090909091,1.0,795
frankenlanguage615.csv_795,0.09090909090909091,1.0,795
frankenlanguage616.csv_795,1.0,1.0,795
frankenlanguage617.csv_795,0.09090909090909091,1.0,795
frankenlanguage618.csv_795,0.5833333333333334,1.0,795
frankenlanguage619.csv_795,0.09090909090909091,1.0,795
frankenlanguage62.csv_795,0.09090909090909091,1.0,795
frankenlanguage620.csv_795,0.5,1.0,795
frankenlanguage621.csv_795,0.09090909090909091,1.0,795
frankenlanguage622.csv_795,0.2857142857142857,1.0,795
frankenlanguage624.csv_795,0.09090909090909091,1.0,795
frankenlanguage625.csv_795,1.0,1.0,795
frankenlanguage627.csv_795,0.09090909090909091,1.0,795
frankenlanguage628.csv_795,0.09090909090909091,1.0,795
frankenlanguage629.csv_795,0.09090909090909091,1.0,795
frankenlanguage63.csv_795,0.2857142857142857,1.0,795
frankenlanguage630.csv_795,0.09090909090909091,1.0,795
frankenlanguage632.csv_795,0.09090909090909091,1.0,795
frankenlanguage633.csv_795,0.09090909090909091,1.0,795
frankenlanguage635.csv_795,0.5833333333333334,1.0,795
frankenlanguage637.csv_795,0.09090909090909091,1.0,795
frankenlanguage638.csv_795,1.0,1.0,795
frankenlanguage639.csv_795,1.0,1.0,795
frankenlanguage64.csv_795,0.09090909090909091,1.0,795
frankenlanguage640.csv_795,1.0,1.0,795
frankenlanguage641.csv_795,0.09090909090909091,1.0,795
frankenlanguage642.csv_795,0.09090909090909091,1.0,795
frankenlanguage644.csv_795,0.09090909090909091,1.0,795
frankenlanguage645.csv_795,0.045454545454545456,0.5,795
frankenlanguage646.csv_795,0.045454545454545456,1.0,795
frankenlanguage647.csv_795,0.09090909090909091,1.0,795
frankenlanguage648.csv_795,0.09090909090909091,1.0,795
frankenlanguage65.csv_795,0.5,0.5,795
frankenlanguage650.csv_795,0.13636363636363635,1.0,795
frankenlanguage651.csv_795,0.09090909090909091,1.0,795
frankenlanguage653.csv_795,0.0,1.0,795
frankenlanguage654.csv_795,0.9545454545454546,1.0,795
frankenlanguage655.csv_795,0.09090909090909091,1.0,795
frankenlanguage656.csv_795,0.0,1.0,795
frankenlanguage657.csv_795,0.5,1.0,795
frankenlanguage658.csv_795,1.0,1.0,795
frankenlanguage659.csv_795,0.0,0.5,795
frankenlanguage660.csv_795,0.09090909090909091,1.0,795
frankenlanguage661.csv_795,1.0,1.0,795
