LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_785,0.09090909090909091,1.0,785
frankenlanguage10.csv_785,0.09090909090909091,1.0,785
frankenlanguage100.csv_785,1.0,1.0,785
frankenlanguage101.csv_785,0.13636363636363635,1.0,785
frankenlanguage102.csv_785,0.09090909090909091,1.0,785
frankenlanguage103.csv_785,0.13636363636363635,1.0,785
frankenlanguage104.csv_785,0.5,1.0,785
frankenlanguage105.csv_785,0.09090909090909091,1.0,785
frankenlanguage107.csv_785,0.5,1.0,785
frankenlanguage108.csv_785,1.0,1.0,785
frankenlanguage109.csv_785,0.09090909090909091,1.0,785
frankenlanguage11.csv_785,0.0,1.0,785
frankenlanguage110.csv_785,0.09090909090909091,1.0,785
frankenlanguage111.csv_785,0.09090909090909091,1.0,785
frankenlanguage112.csv_785,0.09090909090909091,1.0,785
frankenlanguage113.csv_785,0.09090909090909091,1.0,785
frankenlanguage114.csv_785,1.0,1.0,785
frankenlanguage115.csv_785,0.09090909090909091,1.0,785
frankenlanguage116.csv_785,0.09090909090909091,1.0,785
frankenlanguage118.csv_785,1.0,1.0,785
frankenlanguage12.csv_785,1.0,1.0,785
frankenlanguage120.csv_785,0.09090909090909091,1.0,785
frankenlanguage121.csv_785,0.09090909090909091,1.0,785
frankenlanguage122.csv_785,1.0,1.0,785
frankenlanguage123.csv_785,0.5833333333333334,0.5,785
frankenlanguage124.csv_785,0.09090909090909091,1.0,785
frankenlanguage125.csv_785,0.5833333333333334,1.0,785
frankenlanguage127.csv_785,0.045454545454545456,1.0,785
frankenlanguage128.csv_785,0.2857142857142857,1.0,785
frankenlanguage129.csv_785,0.5833333333333334,1.0,785
frankenlanguage13.csv_785,0.9545454545454546,1.0,785
frankenlanguage131.csv_785,0.2857142857142857,1.0,785
frankenlanguage132.csv_785,0.09090909090909091,1.0,785
frankenlanguage133.csv_785,0.09090909090909091,1.0,785
frankenlanguage134.csv_785,0.0,1.0,785
frankenlanguage135.csv_785,0.09090909090909091,1.0,785
frankenlanguage137.csv_785,0.09090909090909091,1.0,785
frankenlanguage138.csv_785,0.5,1.0,785
frankenlanguage139.csv_785,0.045454545454545456,1.0,785
frankenlanguage14.csv_785,1.0,1.0,785
frankenlanguage140.csv_785,1.0,1.0,785
frankenlanguage142.csv_785,0.0,1.0,785
frankenlanguage144.csv_785,0.045454545454545456,1.0,785
frankenlanguage145.csv_785,0.09090909090909091,1.0,785
frankenlanguage146.csv_785,0.09090909090909091,1.0,785
frankenlanguage147.csv_785,1.0,1.0,785
frankenlanguage148.csv_785,0.0,1.0,785
frankenlanguage15.csv_785,0.09090909090909091,0.5,785
frankenlanguage150.csv_785,0.5833333333333334,1.0,785
frankenlanguage151.csv_785,1.0,0.5,785
frankenlanguage152.csv_785,1.0,1.0,785
frankenlanguage153.csv_785,0.13636363636363635,1.0,785
frankenlanguage154.csv_785,0.09090909090909091,1.0,785
frankenlanguage155.csv_785,0.0,1.0,785
frankenlanguage156.csv_785,1.0,1.0,785
frankenlanguage157.csv_785,0.9545454545454546,1.0,785
frankenlanguage158.csv_785,0.09090909090909091,1.0,785
frankenlanguage159.csv_785,0.09090909090909091,1.0,785
frankenlanguage16.csv_785,0.5,1.0,785
frankenlanguage161.csv_785,0.09090909090909091,1.0,785
frankenlanguage162.csv_785,0.2857142857142857,1.0,785
frankenlanguage165.csv_785,0.5833333333333334,1.0,785
frankenlanguage166.csv_785,1.0,1.0,785
frankenlanguage168.csv_785,0.13636363636363635,1.0,785
frankenlanguage170.csv_785,1.0,1.0,785
frankenlanguage171.csv_785,1.0,1.0,785
frankenlanguage173.csv_785,0.5,1.0,785
frankenlanguage174.csv_785,1.0,1.0,785
frankenlanguage178.csv_785,0.09090909090909091,1.0,785
frankenlanguage179.csv_785,0.9545454545454546,1.0,785
frankenlanguage18.csv_785,0.13636363636363635,1.0,785
frankenlanguage181.csv_785,0.13636363636363635,1.0,785
frankenlanguage183.csv_785,0.2857142857142857,1.0,785
frankenlanguage184.csv_785,0.9545454545454546,1.0,785
frankenlanguage185.csv_785,0.09090909090909091,1.0,785
frankenlanguage186.csv_785,1.0,1.0,785
frankenlanguage187.csv_785,1.0,1.0,785
frankenlanguage188.csv_785,0.2857142857142857,1.0,785
frankenlanguage189.csv_785,1.0,1.0,785
frankenlanguage190.csv_785,0.09090909090909091,1.0,785
frankenlanguage191.csv_785,0.09090909090909091,1.0,785
frankenlanguage192.csv_785,0.13636363636363635,1.0,785
frankenlanguage194.csv_785,0.09090909090909091,1.0,785
frankenlanguage195.csv_785,0.5,1.0,785
frankenlanguage196.csv_785,0.09090909090909091,1.0,785
