LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage199.csv_676,0.09090909090909091,1.0,676
frankenlanguage2.csv_676,0.045454545454545456,1.0,676
frankenlanguage20.csv_676,0.09090909090909091,1.0,676
frankenlanguage202.csv_676,0.045454545454545456,1.0,676
frankenlanguage203.csv_676,0.5,1.0,676
frankenlanguage204.csv_676,0.09090909090909091,1.0,676
frankenlanguage205.csv_676,1.0,1.0,676
frankenlanguage206.csv_676,1.0,1.0,676
frankenlanguage207.csv_676,0.09090909090909091,1.0,676
frankenlanguage208.csv_676,1.0,1.0,676
frankenlanguage209.csv_676,0.9545454545454546,1.0,676
frankenlanguage210.csv_676,1.0,1.0,676
frankenlanguage211.csv_676,0.09090909090909091,1.0,676
frankenlanguage212.csv_676,0.2857142857142857,0.5,676
frankenlanguage213.csv_676,0.09090909090909091,1.0,676
frankenlanguage214.csv_676,1.0,1.0,676
frankenlanguage215.csv_676,1.0,1.0,676
frankenlanguage216.csv_676,0.9545454545454546,1.0,676
frankenlanguage217.csv_676,1.0,1.0,676
frankenlanguage218.csv_676,1.0,1.0,676
frankenlanguage219.csv_676,1.0,1.0,676
frankenlanguage22.csv_676,0.13636363636363635,1.0,676
frankenlanguage220.csv_676,0.09090909090909091,1.0,676
frankenlanguage221.csv_676,0.09090909090909091,1.0,676
frankenlanguage222.csv_676,0.5833333333333334,1.0,676
frankenlanguage223.csv_676,1.0,1.0,676
frankenlanguage224.csv_676,0.9545454545454546,1.0,676
frankenlanguage225.csv_676,1.0,1.0,676
frankenlanguage226.csv_676,0.13636363636363635,1.0,676
frankenlanguage227.csv_676,1.0,1.0,676
frankenlanguage228.csv_676,0.09090909090909091,1.0,676
frankenlanguage229.csv_676,0.0,1.0,676
frankenlanguage23.csv_676,1.0,1.0,676
frankenlanguage230.csv_676,1.0,1.0,676
frankenlanguage232.csv_676,1.0,1.0,676
frankenlanguage234.csv_676,0.0,1.0,676
frankenlanguage236.csv_676,0.09090909090909091,1.0,676
frankenlanguage237.csv_676,1.0,1.0,676
frankenlanguage238.csv_676,0.5,1.0,676
frankenlanguage239.csv_676,1.0,1.0,676
frankenlanguage24.csv_676,0.5,1.0,676
frankenlanguage240.csv_676,0.09090909090909091,1.0,676
frankenlanguage241.csv_676,0.09090909090909091,1.0,676
frankenlanguage242.csv_676,1.0,1.0,676
frankenlanguage243.csv_676,0.09090909090909091,1.0,676
frankenlanguage244.csv_676,1.0,1.0,676
frankenlanguage245.csv_676,0.09090909090909091,1.0,676
frankenlanguage246.csv_676,1.0,1.0,676
frankenlanguage247.csv_676,0.09090909090909091,1.0,676
frankenlanguage248.csv_676,0.09090909090909091,1.0,676
frankenlanguage25.csv_676,0.045454545454545456,1.0,676
frankenlanguage250.csv_676,0.5833333333333334,0.5,676
frankenlanguage251.csv_676,0.09090909090909091,1.0,676
frankenlanguage252.csv_676,0.045454545454545456,1.0,676
frankenlanguage253.csv_676,0.09090909090909091,1.0,676
frankenlanguage255.csv_676,0.09090909090909091,1.0,676
frankenlanguage256.csv_676,1.0,1.0,676
frankenlanguage258.csv_676,1.0,1.0,676
frankenlanguage26.csv_676,1.0,1.0,676
frankenlanguage261.csv_676,0.09090909090909091,1.0,676
frankenlanguage262.csv_676,0.09090909090909091,1.0,676
frankenlanguage263.csv_676,1.0,1.0,676
frankenlanguage264.csv_676,1.0,1.0,676
frankenlanguage265.csv_676,0.045454545454545456,1.0,676
frankenlanguage266.csv_676,1.0,1.0,676
frankenlanguage267.csv_676,1.0,1.0,676
frankenlanguage268.csv_676,0.09090909090909091,1.0,676
frankenlanguage269.csv_676,0.2857142857142857,1.0,676
frankenlanguage27.csv_676,0.0,1.0,676
frankenlanguage270.csv_676,0.5,1.0,676
frankenlanguage271.csv_676,0.09090909090909091,1.0,676
frankenlanguage272.csv_676,0.2857142857142857,1.0,676
frankenlanguage273.csv_676,1.0,1.0,676
frankenlanguage274.csv_676,0.2857142857142857,1.0,676
frankenlanguage275.csv_676,0.2857142857142857,1.0,676
frankenlanguage276.csv_676,0.2857142857142857,1.0,676
frankenlanguage277.csv_676,0.5833333333333334,1.0,676
frankenlanguage278.csv_676,1.0,1.0,676
frankenlanguage279.csv_676,0.13636363636363635,1.0,676
frankenlanguage28.csv_676,0.09090909090909091,1.0,676
frankenlanguage280.csv_676,1.0,1.0,676
frankenlanguage281.csv_676,0.5,1.0,676
frankenlanguage283.csv_676,0.09090909090909091,1.0,676
frankenlanguage284.csv_676,1.0,1.0,676
frankenlanguage285.csv_676,0.0,1.0,676
frankenlanguage286.csv_676,1.0,1.0,676
frankenlanguage287.csv_676,1.0,1.0,676
frankenlanguage289.csv_676,1.0,1.0,676
frankenlanguage29.csv_676,0.5833333333333334,1.0,676
frankenlanguage290.csv_676,1.0,1.0,676
frankenlanguage291.csv_676,0.2857142857142857,1.0,676
frankenlanguage292.csv_676,0.5,1.0,676
frankenlanguage293.csv_676,0.09090909090909091,1.0,676
frankenlanguage294.csv_676,1.0,1.0,676
frankenlanguage295.csv_676,1.0,1.0,676
frankenlanguage296.csv_676,1.0,1.0,676
frankenlanguage297.csv_676,0.045454545454545456,0.5,676
frankenlanguage298.csv_676,1.0,1.0,676
frankenlanguage3.csv_676,1.0,0.5,676
frankenlanguage300.csv_676,1.0,1.0,676
frankenlanguage301.csv_676,0.13636363636363635,1.0,676
frankenlanguage302.csv_676,1.0,1.0,676
frankenlanguage303.csv_676,0.09090909090909091,1.0,676
frankenlanguage305.csv_676,0.09090909090909091,1.0,676
frankenlanguage306.csv_676,0.09090909090909091,1.0,676
frankenlanguage308.csv_676,0.09090909090909091,1.0,676
frankenlanguage309.csv_676,1.0,1.0,676
frankenlanguage31.csv_676,0.09090909090909091,1.0,676
frankenlanguage310.csv_676,0.09090909090909091,1.0,676
frankenlanguage311.csv_676,1.0,1.0,676
frankenlanguage316.csv_676,1.0,1.0,676
frankenlanguage317.csv_676,0.09090909090909091,1.0,676
frankenlanguage320.csv_676,0.09090909090909091,0.5,676
frankenlanguage321.csv_676,1.0,1.0,676
frankenlanguage322.csv_676,0.0,1.0,676
frankenlanguage323.csv_676,0.09090909090909091,0.5,676
frankenlanguage324.csv_676,1.0,1.0,676
frankenlanguage325.csv_676,0.09090909090909091,1.0,676
frankenlanguage326.csv_676,0.5,0.5,676
frankenlanguage327.csv_676,0.09090909090909091,1.0,676
frankenlanguage329.csv_676,0.09090909090909091,1.0,676
frankenlanguage332.csv_676,0.0,1.0,676
frankenlanguage333.csv_676,1.0,1.0,676
frankenlanguage334.csv_676,0.09090909090909091,1.0,676
frankenlanguage335.csv_676,0.09090909090909091,1.0,676
frankenlanguage336.csv_676,0.13636363636363635,1.0,676
frankenlanguage337.csv_676,1.0,1.0,676
frankenlanguage338.csv_676,0.13636363636363635,1.0,676
frankenlanguage339.csv_676,1.0,1.0,676
frankenlanguage34.csv_676,1.0,1.0,676
frankenlanguage340.csv_676,0.09090909090909091,0.5,676
frankenlanguage341.csv_676,1.0,1.0,676
frankenlanguage343.csv_676,0.9545454545454546,1.0,676
frankenlanguage345.csv_676,0.0,1.0,676
frankenlanguage347.csv_676,0.2857142857142857,1.0,676
frankenlanguage348.csv_676,1.0,1.0,676
frankenlanguage349.csv_676,0.5833333333333334,1.0,676
frankenlanguage35.csv_676,1.0,1.0,676
frankenlanguage350.csv_676,0.2857142857142857,1.0,676
frankenlanguage352.csv_676,0.09090909090909091,1.0,676
frankenlanguage353.csv_676,0.9545454545454546,1.0,676
frankenlanguage354.csv_676,1.0,1.0,676
frankenlanguage355.csv_676,0.045454545454545456,0.5,676
frankenlanguage356.csv_676,0.09090909090909091,1.0,676
frankenlanguage357.csv_676,1.0,1.0,676
frankenlanguage358.csv_676,0.13636363636363635,1.0,676
frankenlanguage359.csv_676,0.0,1.0,676
frankenlanguage36.csv_676,0.09090909090909091,1.0,676
frankenlanguage360.csv_676,0.09090909090909091,1.0,676
frankenlanguage361.csv_676,0.09090909090909091,1.0,676
frankenlanguage362.csv_676,0.5,1.0,676
frankenlanguage363.csv_676,1.0,1.0,676
frankenlanguage364.csv_676,0.09090909090909091,1.0,676
frankenlanguage365.csv_676,0.5833333333333334,1.0,676
frankenlanguage366.csv_676,0.2857142857142857,1.0,676
frankenlanguage368.csv_676,0.09090909090909091,1.0,676
frankenlanguage369.csv_676,0.09090909090909091,1.0,676
frankenlanguage37.csv_676,0.13636363636363635,1.0,676
frankenlanguage370.csv_676,1.0,1.0,676
frankenlanguage372.csv_676,0.5,1.0,676
frankenlanguage373.csv_676,1.0,1.0,676
frankenlanguage374.csv_676,0.09090909090909091,1.0,676
frankenlanguage376.csv_676,0.5,1.0,676
frankenlanguage377.csv_676,0.09090909090909091,1.0,676
frankenlanguage378.csv_676,0.0,1.0,676
frankenlanguage38.csv_676,0.2857142857142857,1.0,676
frankenlanguage380.csv_676,0.13636363636363635,1.0,676
frankenlanguage381.csv_676,0.09090909090909091,1.0,676
frankenlanguage382.csv_676,0.09090909090909091,0.5,676
frankenlanguage383.csv_676,1.0,1.0,676
frankenlanguage384.csv_676,1.0,1.0,676
frankenlanguage385.csv_676,0.09090909090909091,1.0,676
frankenlanguage387.csv_676,0.13636363636363635,1.0,676
frankenlanguage389.csv_676,0.09090909090909091,1.0,676
frankenlanguage39.csv_676,0.5833333333333334,0.5,676
frankenlanguage390.csv_676,1.0,1.0,676
frankenlanguage391.csv_676,0.09090909090909091,1.0,676
frankenlanguage392.csv_676,0.09090909090909091,1.0,676
frankenlanguage394.csv_676,0.0,1.0,676
frankenlanguage395.csv_676,0.09090909090909091,1.0,676
frankenlanguage396.csv_676,1.0,1.0,676
frankenlanguage397.csv_676,1.0,1.0,676
frankenlanguage398.csv_676,0.0,1.0,676
frankenlanguage4.csv_676,0.13636363636363635,1.0,676
frankenlanguage400.csv_676,0.09090909090909091,1.0,676
frankenlanguage401.csv_676,0.09090909090909091,1.0,676
frankenlanguage402.csv_676,1.0,1.0,676
frankenlanguage403.csv_676,0.09090909090909091,1.0,676
frankenlanguage404.csv_676,0.5,1.0,676
frankenlanguage405.csv_676,0.13636363636363635,1.0,676
frankenlanguage406.csv_676,1.0,1.0,676
frankenlanguage407.csv_676,0.9545454545454546,1.0,676
frankenlanguage408.csv_676,1.0,1.0,676
frankenlanguage409.csv_676,0.5,1.0,676
frankenlanguage41.csv_676,0.09090909090909091,1.0,676
frankenlanguage411.csv_676,0.13636363636363635,1.0,676
frankenlanguage412.csv_676,0.09090909090909091,1.0,676
frankenlanguage413.csv_676,0.5833333333333334,1.0,676
frankenlanguage414.csv_676,0.09090909090909091,1.0,676
frankenlanguage415.csv_676,0.045454545454545456,1.0,676
frankenlanguage417.csv_676,1.0,1.0,676
frankenlanguage418.csv_676,1.0,1.0,676
frankenlanguage42.csv_676,0.5,1.0,676
frankenlanguage420.csv_676,0.2857142857142857,1.0,676
frankenlanguage422.csv_676,0.0,1.0,676
frankenlanguage423.csv_676,0.0,1.0,676
frankenlanguage424.csv_676,1.0,1.0,676
frankenlanguage425.csv_676,0.13636363636363635,1.0,676
frankenlanguage426.csv_676,0.9545454545454546,1.0,676
frankenlanguage428.csv_676,0.9545454545454546,1.0,676
frankenlanguage429.csv_676,0.5,1.0,676
frankenlanguage43.csv_676,1.0,1.0,676
frankenlanguage430.csv_676,0.2857142857142857,1.0,676
frankenlanguage431.csv_676,0.09090909090909091,1.0,676
frankenlanguage432.csv_676,0.0,1.0,676
frankenlanguage433.csv_676,0.09090909090909091,1.0,676
frankenlanguage434.csv_676,0.09090909090909091,1.0,676
frankenlanguage435.csv_676,0.09090909090909091,0.5,676
frankenlanguage436.csv_676,0.0,1.0,676
frankenlanguage437.csv_676,1.0,0.5,676
frankenlanguage438.csv_676,0.2857142857142857,1.0,676
frankenlanguage440.csv_676,1.0,1.0,676
frankenlanguage444.csv_676,0.045454545454545456,1.0,676
frankenlanguage446.csv_676,0.5,1.0,676
frankenlanguage447.csv_676,1.0,1.0,676
frankenlanguage449.csv_676,0.0,1.0,676
frankenlanguage45.csv_676,0.09090909090909091,1.0,676
frankenlanguage450.csv_676,0.045454545454545456,1.0,676
frankenlanguage451.csv_676,0.2857142857142857,1.0,676
frankenlanguage452.csv_676,0.9545454545454546,1.0,676
frankenlanguage453.csv_676,1.0,1.0,676
frankenlanguage454.csv_676,0.09090909090909091,1.0,676
frankenlanguage455.csv_676,0.09090909090909091,1.0,676
frankenlanguage457.csv_676,0.09090909090909091,1.0,676
frankenlanguage458.csv_676,0.09090909090909091,1.0,676
frankenlanguage46.csv_676,0.13636363636363635,1.0,676
frankenlanguage460.csv_676,0.2857142857142857,1.0,676
frankenlanguage461.csv_676,1.0,1.0,676
frankenlanguage462.csv_676,0.2857142857142857,1.0,676
frankenlanguage463.csv_676,0.5,1.0,676
frankenlanguage464.csv_676,0.5833333333333334,1.0,676
frankenlanguage465.csv_676,0.09090909090909091,1.0,676
frankenlanguage466.csv_676,0.09090909090909091,1.0,676
frankenlanguage467.csv_676,0.09090909090909091,1.0,676
frankenlanguage468.csv_676,1.0,1.0,676
frankenlanguage469.csv_676,0.0,1.0,676
frankenlanguage47.csv_676,0.13636363636363635,1.0,676
frankenlanguage470.csv_676,0.09090909090909091,1.0,676
frankenlanguage471.csv_676,0.09090909090909091,0.5,676
frankenlanguage473.csv_676,0.09090909090909091,1.0,676
frankenlanguage474.csv_676,0.045454545454545456,0.5,676
frankenlanguage475.csv_676,0.09090909090909091,1.0,676
frankenlanguage476.csv_676,0.09090909090909091,1.0,676
frankenlanguage477.csv_676,0.0,1.0,676
frankenlanguage479.csv_676,0.09090909090909091,1.0,676
frankenlanguage48.csv_676,0.045454545454545456,1.0,676
frankenlanguage480.csv_676,0.09090909090909091,1.0,676
frankenlanguage482.csv_676,0.045454545454545456,1.0,676
frankenlanguage483.csv_676,1.0,1.0,676
frankenlanguage484.csv_676,0.09090909090909091,1.0,676
frankenlanguage485.csv_676,1.0,1.0,676
frankenlanguage486.csv_676,1.0,1.0,676
frankenlanguage487.csv_676,1.0,0.5,676
frankenlanguage488.csv_676,0.2857142857142857,1.0,676
frankenlanguage489.csv_676,0.5,1.0,676
frankenlanguage49.csv_676,0.9545454545454546,1.0,676
frankenlanguage490.csv_676,0.09090909090909091,1.0,676
frankenlanguage491.csv_676,0.09090909090909091,1.0,676
frankenlanguage492.csv_676,0.09090909090909091,1.0,676
frankenlanguage494.csv_676,0.045454545454545456,1.0,676
frankenlanguage495.csv_676,1.0,1.0,676
frankenlanguage496.csv_676,0.09090909090909091,1.0,676
frankenlanguage497.csv_676,0.9545454545454546,1.0,676
frankenlanguage498.csv_676,0.045454545454545456,1.0,676
frankenlanguage499.csv_676,0.09090909090909091,1.0,676
frankenlanguage5.csv_676,0.09090909090909091,1.0,676
frankenlanguage50.csv_676,1.0,1.0,676
frankenlanguage502.csv_676,0.09090909090909091,1.0,676
frankenlanguage504.csv_676,0.9545454545454546,1.0,676
frankenlanguage506.csv_676,1.0,1.0,676
frankenlanguage507.csv_676,0.045454545454545456,1.0,676
frankenlanguage509.csv_676,0.09090909090909091,1.0,676
frankenlanguage51.csv_676,0.0,1.0,676
frankenlanguage510.csv_676,1.0,1.0,676
frankenlanguage511.csv_676,0.0,1.0,676
frankenlanguage512.csv_676,1.0,1.0,676
frankenlanguage514.csv_676,0.2857142857142857,1.0,676
frankenlanguage515.csv_676,1.0,1.0,676
frankenlanguage516.csv_676,0.13636363636363635,1.0,676
frankenlanguage517.csv_676,1.0,1.0,676
frankenlanguage518.csv_676,1.0,1.0,676
frankenlanguage519.csv_676,0.09090909090909091,1.0,676
frankenlanguage52.csv_676,1.0,1.0,676
frankenlanguage520.csv_676,1.0,1.0,676
frankenlanguage523.csv_676,0.13636363636363635,1.0,676
frankenlanguage524.csv_676,1.0,1.0,676
frankenlanguage525.csv_676,1.0,1.0,676
frankenlanguage526.csv_676,1.0,0.5,676
frankenlanguage527.csv_676,0.0,1.0,676
frankenlanguage528.csv_676,0.13636363636363635,1.0,676
frankenlanguage529.csv_676,1.0,1.0,676
frankenlanguage530.csv_676,0.5,1.0,676
frankenlanguage531.csv_676,1.0,1.0,676
frankenlanguage532.csv_676,1.0,1.0,676
frankenlanguage533.csv_676,0.13636363636363635,1.0,676
frankenlanguage534.csv_676,0.5,1.0,676
frankenlanguage535.csv_676,0.09090909090909091,1.0,676
frankenlanguage536.csv_676,0.09090909090909091,0.5,676
frankenlanguage537.csv_676,0.09090909090909091,1.0,676
frankenlanguage538.csv_676,1.0,1.0,676
frankenlanguage539.csv_676,1.0,1.0,676
frankenlanguage54.csv_676,0.09090909090909091,1.0,676
frankenlanguage540.csv_676,0.0,1.0,676
frankenlanguage541.csv_676,0.09090909090909091,1.0,676
frankenlanguage542.csv_676,0.2857142857142857,1.0,676
frankenlanguage543.csv_676,1.0,1.0,676
frankenlanguage544.csv_676,1.0,1.0,676
frankenlanguage545.csv_676,0.9545454545454546,1.0,676
frankenlanguage546.csv_676,0.09090909090909091,1.0,676
frankenlanguage547.csv_676,1.0,1.0,676
frankenlanguage548.csv_676,0.045454545454545456,1.0,676
frankenlanguage549.csv_676,1.0,1.0,676
frankenlanguage55.csv_676,0.09090909090909091,1.0,676
frankenlanguage550.csv_676,0.5833333333333334,1.0,676
frankenlanguage551.csv_676,0.09090909090909091,1.0,676
frankenlanguage552.csv_676,1.0,1.0,676
frankenlanguage553.csv_676,0.0,1.0,676
frankenlanguage554.csv_676,1.0,0.5,676
frankenlanguage556.csv_676,0.0,1.0,676
frankenlanguage557.csv_676,1.0,1.0,676
frankenlanguage558.csv_676,0.09090909090909091,1.0,676
frankenlanguage559.csv_676,0.13636363636363635,1.0,676
frankenlanguage56.csv_676,0.0,1.0,676
frankenlanguage561.csv_676,0.045454545454545456,1.0,676
frankenlanguage562.csv_676,1.0,1.0,676
frankenlanguage563.csv_676,0.2857142857142857,1.0,676
frankenlanguage564.csv_676,0.5,1.0,676
frankenlanguage565.csv_676,0.09090909090909091,1.0,676
frankenlanguage566.csv_676,0.09090909090909091,1.0,676
frankenlanguage568.csv_676,0.0,1.0,676
frankenlanguage569.csv_676,0.09090909090909091,1.0,676
frankenlanguage57.csv_676,0.09090909090909091,1.0,676
frankenlanguage570.csv_676,1.0,1.0,676
frankenlanguage571.csv_676,0.09090909090909091,1.0,676
frankenlanguage573.csv_676,0.0,1.0,676
frankenlanguage575.csv_676,0.0,1.0,676
frankenlanguage576.csv_676,1.0,1.0,676
frankenlanguage578.csv_676,0.13636363636363635,1.0,676
frankenlanguage579.csv_676,0.09090909090909091,1.0,676
frankenlanguage580.csv_676,1.0,1.0,676
frankenlanguage581.csv_676,0.09090909090909091,1.0,676
frankenlanguage582.csv_676,1.0,1.0,676
frankenlanguage583.csv_676,0.09090909090909091,1.0,676
frankenlanguage584.csv_676,0.09090909090909091,1.0,676
frankenlanguage585.csv_676,0.09090909090909091,0.5,676
frankenlanguage588.csv_676,0.09090909090909091,0.5,676
frankenlanguage589.csv_676,1.0,1.0,676
frankenlanguage59.csv_676,1.0,1.0,676
frankenlanguage590.csv_676,1.0,1.0,676
frankenlanguage592.csv_676,0.09090909090909091,1.0,676
frankenlanguage593.csv_676,0.5,1.0,676
frankenlanguage594.csv_676,0.09090909090909091,1.0,676
frankenlanguage595.csv_676,0.5,1.0,676
frankenlanguage596.csv_676,0.09090909090909091,1.0,676
frankenlanguage598.csv_676,0.09090909090909091,1.0,676
frankenlanguage599.csv_676,0.13636363636363635,1.0,676
frankenlanguage6.csv_676,0.09090909090909091,1.0,676
frankenlanguage60.csv_676,1.0,1.0,676
frankenlanguage600.csv_676,1.0,0.5,676
frankenlanguage601.csv_676,0.9545454545454546,1.0,676
frankenlanguage603.csv_676,0.13636363636363635,1.0,676
frankenlanguage604.csv_676,1.0,1.0,676
frankenlanguage605.csv_676,0.09090909090909091,1.0,676
frankenlanguage606.csv_676,0.0,1.0,676
frankenlanguage607.csv_676,0.09090909090909091,1.0,676
frankenlanguage608.csv_676,1.0,1.0,676
frankenlanguage609.csv_676,0.13636363636363635,1.0,676
frankenlanguage61.csv_676,1.0,1.0,676
frankenlanguage610.csv_676,0.09090909090909091,1.0,676
frankenlanguage611.csv_676,0.09090909090909091,0.5,676
frankenlanguage612.csv_676,0.045454545454545456,1.0,676
frankenlanguage614.csv_676,1.0,1.0,676
frankenlanguage615.csv_676,1.0,1.0,676
frankenlanguage616.csv_676,1.0,1.0,676
frankenlanguage618.csv_676,0.5833333333333334,1.0,676
frankenlanguage62.csv_676,1.0,1.0,676
frankenlanguage620.csv_676,1.0,1.0,676
frankenlanguage621.csv_676,1.0,1.0,676
frankenlanguage622.csv_676,0.09090909090909091,1.0,676
frankenlanguage623.csv_676,0.0,1.0,676
frankenlanguage624.csv_676,1.0,1.0,676
frankenlanguage625.csv_676,0.13636363636363635,1.0,676
frankenlanguage626.csv_676,0.5833333333333334,1.0,676
frankenlanguage628.csv_676,0.09090909090909091,1.0,676
frankenlanguage629.csv_676,1.0,1.0,676
frankenlanguage63.csv_676,1.0,1.0,676
frankenlanguage630.csv_676,0.2857142857142857,1.0,676
frankenlanguage631.csv_676,0.09090909090909091,1.0,676
frankenlanguage633.csv_676,0.09090909090909091,1.0,676
frankenlanguage634.csv_676,0.09090909090909091,1.0,676
frankenlanguage635.csv_676,0.045454545454545456,1.0,676
frankenlanguage636.csv_676,0.09090909090909091,0.5,676
frankenlanguage637.csv_676,1.0,1.0,676
frankenlanguage638.csv_676,0.09090909090909091,1.0,676
frankenlanguage64.csv_676,0.09090909090909091,1.0,676
frankenlanguage642.csv_676,0.09090909090909091,1.0,676
frankenlanguage643.csv_676,1.0,1.0,676
frankenlanguage644.csv_676,0.2857142857142857,1.0,676
frankenlanguage645.csv_676,1.0,1.0,676
frankenlanguage646.csv_676,1.0,1.0,676
frankenlanguage647.csv_676,1.0,1.0,676
frankenlanguage649.csv_676,0.13636363636363635,1.0,676
frankenlanguage65.csv_676,1.0,1.0,676
frankenlanguage650.csv_676,1.0,1.0,676
frankenlanguage651.csv_676,0.09090909090909091,1.0,676
frankenlanguage652.csv_676,0.09090909090909091,1.0,676
frankenlanguage654.csv_676,0.09090909090909091,1.0,676
frankenlanguage655.csv_676,1.0,1.0,676
frankenlanguage658.csv_676,0.0,1.0,676
frankenlanguage659.csv_676,1.0,1.0,676
frankenlanguage661.csv_676,1.0,1.0,676
frankenlanguage662.csv_676,0.09090909090909091,1.0,676
frankenlanguage663.csv_676,0.09090909090909091,1.0,676
frankenlanguage664.csv_676,0.09090909090909091,1.0,676
frankenlanguage665.csv_676,0.09090909090909091,1.0,676
frankenlanguage666.csv_676,0.09090909090909091,1.0,676
frankenlanguage667.csv_676,0.13636363636363635,1.0,676
frankenlanguage668.csv_676,1.0,1.0,676
frankenlanguage669.csv_676,0.045454545454545456,0.5,676
frankenlanguage670.csv_676,0.5833333333333334,1.0,676
frankenlanguage671.csv_676,0.09090909090909091,1.0,676
frankenlanguage672.csv_676,1.0,1.0,676
frankenlanguage673.csv_676,0.09090909090909091,0.5,676
frankenlanguage674.csv_676,0.9545454545454546,1.0,676
frankenlanguage676.csv_676,0.09090909090909091,1.0,676
