LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_571,0.09090909090909091,1.0,571
frankenlanguage171.csv_571,1.0,1.0,571
frankenlanguage173.csv_571,0.09090909090909091,0.5,571
frankenlanguage174.csv_571,1.0,1.0,571
frankenlanguage176.csv_571,0.5,1.0,571
frankenlanguage177.csv_571,1.0,1.0,571
frankenlanguage178.csv_571,1.0,1.0,571
frankenlanguage179.csv_571,0.09090909090909091,1.0,571
frankenlanguage18.csv_571,1.0,1.0,571
frankenlanguage180.csv_571,1.0,1.0,571
frankenlanguage181.csv_571,1.0,1.0,571
frankenlanguage182.csv_571,0.09090909090909091,1.0,571
frankenlanguage183.csv_571,0.13636363636363635,1.0,571
frankenlanguage184.csv_571,1.0,1.0,571
frankenlanguage185.csv_571,0.045454545454545456,1.0,571
frankenlanguage186.csv_571,0.045454545454545456,1.0,571
frankenlanguage187.csv_571,1.0,1.0,571
frankenlanguage188.csv_571,0.045454545454545456,1.0,571
frankenlanguage190.csv_571,1.0,1.0,571
frankenlanguage191.csv_571,0.2857142857142857,1.0,571
frankenlanguage194.csv_571,0.09090909090909091,1.0,571
frankenlanguage195.csv_571,0.09090909090909091,1.0,571
frankenlanguage196.csv_571,1.0,1.0,571
frankenlanguage197.csv_571,1.0,0.5,571
frankenlanguage198.csv_571,0.5,1.0,571
frankenlanguage199.csv_571,0.2857142857142857,1.0,571
frankenlanguage2.csv_571,0.2857142857142857,1.0,571
frankenlanguage20.csv_571,0.09090909090909091,1.0,571
frankenlanguage200.csv_571,0.09090909090909091,1.0,571
frankenlanguage201.csv_571,0.09090909090909091,1.0,571
frankenlanguage202.csv_571,0.2857142857142857,1.0,571
frankenlanguage203.csv_571,0.13636363636363635,1.0,571
frankenlanguage204.csv_571,0.09090909090909091,1.0,571
frankenlanguage206.csv_571,1.0,1.0,571
frankenlanguage208.csv_571,0.09090909090909091,1.0,571
frankenlanguage209.csv_571,0.13636363636363635,1.0,571
frankenlanguage210.csv_571,0.09090909090909091,1.0,571
frankenlanguage211.csv_571,1.0,1.0,571
frankenlanguage212.csv_571,0.09090909090909091,1.0,571
frankenlanguage213.csv_571,1.0,1.0,571
frankenlanguage214.csv_571,0.09090909090909091,1.0,571
frankenlanguage215.csv_571,0.09090909090909091,1.0,571
frankenlanguage216.csv_571,1.0,1.0,571
frankenlanguage217.csv_571,0.09090909090909091,1.0,571
frankenlanguage218.csv_571,0.13636363636363635,1.0,571
frankenlanguage220.csv_571,1.0,1.0,571
frankenlanguage221.csv_571,0.2857142857142857,0.5,571
frankenlanguage222.csv_571,0.5,1.0,571
frankenlanguage223.csv_571,0.2857142857142857,1.0,571
frankenlanguage224.csv_571,0.5833333333333334,1.0,571
frankenlanguage225.csv_571,1.0,1.0,571
frankenlanguage227.csv_571,0.9545454545454546,1.0,571
frankenlanguage228.csv_571,0.09090909090909091,1.0,571
frankenlanguage229.csv_571,1.0,1.0,571
frankenlanguage23.csv_571,0.09090909090909091,0.5,571
frankenlanguage230.csv_571,0.09090909090909091,1.0,571
frankenlanguage232.csv_571,0.09090909090909091,1.0,571
frankenlanguage234.csv_571,1.0,1.0,571
frankenlanguage235.csv_571,0.9545454545454546,1.0,571
frankenlanguage236.csv_571,0.13636363636363635,1.0,571
frankenlanguage237.csv_571,0.5833333333333334,1.0,571
frankenlanguage238.csv_571,0.045454545454545456,1.0,571
frankenlanguage239.csv_571,0.045454545454545456,1.0,571
frankenlanguage24.csv_571,1.0,1.0,571
frankenlanguage241.csv_571,1.0,1.0,571
frankenlanguage242.csv_571,0.2857142857142857,1.0,571
frankenlanguage244.csv_571,1.0,1.0,571
frankenlanguage246.csv_571,0.09090909090909091,1.0,571
frankenlanguage247.csv_571,1.0,1.0,571
frankenlanguage248.csv_571,0.2857142857142857,1.0,571
frankenlanguage249.csv_571,0.09090909090909091,1.0,571
frankenlanguage25.csv_571,0.09090909090909091,1.0,571
frankenlanguage251.csv_571,0.045454545454545456,1.0,571
frankenlanguage253.csv_571,0.09090909090909091,1.0,571
frankenlanguage254.csv_571,0.13636363636363635,1.0,571
frankenlanguage255.csv_571,0.5833333333333334,1.0,571
frankenlanguage258.csv_571,0.5833333333333334,1.0,571
frankenlanguage259.csv_571,0.5,1.0,571
frankenlanguage26.csv_571,0.09090909090909091,1.0,571
frankenlanguage260.csv_571,0.5,1.0,571
frankenlanguage261.csv_571,1.0,1.0,571
frankenlanguage264.csv_571,0.09090909090909091,1.0,571
frankenlanguage265.csv_571,0.5833333333333334,1.0,571
frankenlanguage266.csv_571,0.09090909090909091,1.0,571
frankenlanguage267.csv_571,0.2857142857142857,1.0,571
frankenlanguage268.csv_571,0.09090909090909091,1.0,571
frankenlanguage270.csv_571,1.0,1.0,571
frankenlanguage271.csv_571,1.0,1.0,571
frankenlanguage274.csv_571,1.0,1.0,571
frankenlanguage275.csv_571,1.0,1.0,571
frankenlanguage276.csv_571,0.09090909090909091,1.0,571
frankenlanguage277.csv_571,0.5,1.0,571
frankenlanguage278.csv_571,1.0,1.0,571
frankenlanguage279.csv_571,0.09090909090909091,1.0,571
frankenlanguage28.csv_571,0.09090909090909091,1.0,571
frankenlanguage280.csv_571,0.0,1.0,571
frankenlanguage281.csv_571,1.0,1.0,571
frankenlanguage282.csv_571,0.045454545454545456,1.0,571
frankenlanguage283.csv_571,1.0,1.0,571
frankenlanguage284.csv_571,0.09090909090909091,1.0,571
frankenlanguage285.csv_571,0.09090909090909091,1.0,571
frankenlanguage286.csv_571,0.0,1.0,571
frankenlanguage287.csv_571,0.09090909090909091,1.0,571
frankenlanguage289.csv_571,1.0,1.0,571
frankenlanguage29.csv_571,0.09090909090909091,1.0,571
frankenlanguage290.csv_571,0.5833333333333334,1.0,571
frankenlanguage291.csv_571,0.09090909090909091,1.0,571
frankenlanguage292.csv_571,1.0,1.0,571
frankenlanguage294.csv_571,0.9545454545454546,1.0,571
frankenlanguage295.csv_571,0.09090909090909091,1.0,571
frankenlanguage297.csv_571,0.5,1.0,571
frankenlanguage298.csv_571,0.045454545454545456,1.0,571
frankenlanguage299.csv_571,0.09090909090909091,1.0,571
frankenlanguage3.csv_571,0.09090909090909091,1.0,571
frankenlanguage30.csv_571,1.0,1.0,571
frankenlanguage301.csv_571,0.09090909090909091,1.0,571
frankenlanguage302.csv_571,0.9545454545454546,1.0,571
frankenlanguage303.csv_571,1.0,1.0,571
frankenlanguage304.csv_571,0.13636363636363635,1.0,571
frankenlanguage305.csv_571,1.0,1.0,571
frankenlanguage306.csv_571,0.13636363636363635,1.0,571
frankenlanguage307.csv_571,0.09090909090909091,1.0,571
frankenlanguage308.csv_571,0.9545454545454546,1.0,571
frankenlanguage309.csv_571,1.0,1.0,571
frankenlanguage31.csv_571,0.09090909090909091,1.0,571
frankenlanguage311.csv_571,0.09090909090909091,1.0,571
frankenlanguage312.csv_571,1.0,1.0,571
frankenlanguage313.csv_571,0.09090909090909091,1.0,571
frankenlanguage314.csv_571,0.045454545454545456,1.0,571
frankenlanguage315.csv_571,0.9545454545454546,1.0,571
frankenlanguage316.csv_571,1.0,1.0,571
frankenlanguage317.csv_571,1.0,1.0,571
frankenlanguage318.csv_571,1.0,1.0,571
frankenlanguage319.csv_571,0.045454545454545456,1.0,571
frankenlanguage321.csv_571,0.5833333333333334,1.0,571
frankenlanguage323.csv_571,0.5833333333333334,1.0,571
frankenlanguage324.csv_571,0.09090909090909091,1.0,571
frankenlanguage325.csv_571,1.0,1.0,571
frankenlanguage327.csv_571,1.0,1.0,571
frankenlanguage328.csv_571,1.0,1.0,571
frankenlanguage329.csv_571,0.09090909090909091,1.0,571
frankenlanguage33.csv_571,1.0,1.0,571
frankenlanguage330.csv_571,1.0,1.0,571
frankenlanguage331.csv_571,1.0,1.0,571
frankenlanguage332.csv_571,0.0,1.0,571
frankenlanguage333.csv_571,1.0,1.0,571
frankenlanguage334.csv_571,0.09090909090909091,1.0,571
frankenlanguage335.csv_571,0.09090909090909091,1.0,571
frankenlanguage337.csv_571,0.09090909090909091,1.0,571
frankenlanguage338.csv_571,0.045454545454545456,1.0,571
frankenlanguage339.csv_571,0.2857142857142857,1.0,571
frankenlanguage34.csv_571,0.09090909090909091,1.0,571
frankenlanguage341.csv_571,0.045454545454545456,0.5,571
frankenlanguage343.csv_571,0.09090909090909091,1.0,571
frankenlanguage345.csv_571,0.5833333333333334,1.0,571
frankenlanguage348.csv_571,0.09090909090909091,1.0,571
frankenlanguage351.csv_571,1.0,1.0,571
frankenlanguage352.csv_571,1.0,1.0,571
frankenlanguage354.csv_571,0.09090909090909091,1.0,571
frankenlanguage355.csv_571,1.0,1.0,571
frankenlanguage358.csv_571,0.09090909090909091,0.5,571
frankenlanguage359.csv_571,1.0,1.0,571
frankenlanguage36.csv_571,1.0,1.0,571
frankenlanguage360.csv_571,1.0,1.0,571
frankenlanguage361.csv_571,0.09090909090909091,1.0,571
frankenlanguage363.csv_571,0.09090909090909091,1.0,571
frankenlanguage364.csv_571,0.045454545454545456,1.0,571
frankenlanguage365.csv_571,0.9545454545454546,1.0,571
frankenlanguage366.csv_571,0.5833333333333334,1.0,571
frankenlanguage369.csv_571,0.13636363636363635,0.5,571
frankenlanguage37.csv_571,0.5,1.0,571
frankenlanguage370.csv_571,1.0,0.5,571
frankenlanguage372.csv_571,0.5,1.0,571
frankenlanguage374.csv_571,1.0,0.5,571
frankenlanguage375.csv_571,1.0,1.0,571
frankenlanguage378.csv_571,0.045454545454545456,1.0,571
frankenlanguage38.csv_571,1.0,1.0,571
frankenlanguage380.csv_571,1.0,1.0,571
frankenlanguage382.csv_571,0.09090909090909091,1.0,571
frankenlanguage384.csv_571,0.09090909090909091,0.5,571
frankenlanguage385.csv_571,0.09090909090909091,1.0,571
frankenlanguage386.csv_571,0.0,1.0,571
frankenlanguage387.csv_571,1.0,1.0,571
frankenlanguage388.csv_571,1.0,1.0,571
frankenlanguage389.csv_571,1.0,1.0,571
frankenlanguage39.csv_571,0.09090909090909091,1.0,571
frankenlanguage390.csv_571,1.0,1.0,571
frankenlanguage391.csv_571,0.09090909090909091,1.0,571
frankenlanguage392.csv_571,0.045454545454545456,1.0,571
frankenlanguage393.csv_571,0.09090909090909091,1.0,571
frankenlanguage394.csv_571,1.0,1.0,571
frankenlanguage395.csv_571,0.5833333333333334,1.0,571
frankenlanguage396.csv_571,1.0,1.0,571
frankenlanguage397.csv_571,0.5833333333333334,1.0,571
frankenlanguage398.csv_571,1.0,1.0,571
frankenlanguage399.csv_571,0.5833333333333334,1.0,571
frankenlanguage40.csv_571,1.0,1.0,571
frankenlanguage400.csv_571,0.09090909090909091,1.0,571
frankenlanguage402.csv_571,0.13636363636363635,1.0,571
frankenlanguage403.csv_571,1.0,1.0,571
frankenlanguage404.csv_571,0.09090909090909091,1.0,571
frankenlanguage405.csv_571,0.5,1.0,571
frankenlanguage407.csv_571,0.5,1.0,571
frankenlanguage408.csv_571,0.09090909090909091,1.0,571
frankenlanguage409.csv_571,1.0,1.0,571
frankenlanguage41.csv_571,0.09090909090909091,1.0,571
frankenlanguage410.csv_571,0.09090909090909091,1.0,571
frankenlanguage411.csv_571,0.09090909090909091,1.0,571
frankenlanguage412.csv_571,0.13636363636363635,1.0,571
frankenlanguage413.csv_571,0.09090909090909091,1.0,571
frankenlanguage414.csv_571,0.09090909090909091,1.0,571
frankenlanguage415.csv_571,1.0,1.0,571
frankenlanguage416.csv_571,1.0,1.0,571
frankenlanguage417.csv_571,0.5,1.0,571
frankenlanguage418.csv_571,1.0,1.0,571
frankenlanguage419.csv_571,0.09090909090909091,1.0,571
frankenlanguage42.csv_571,1.0,1.0,571
frankenlanguage420.csv_571,0.09090909090909091,1.0,571
frankenlanguage421.csv_571,0.13636363636363635,1.0,571
frankenlanguage424.csv_571,0.2857142857142857,1.0,571
frankenlanguage425.csv_571,0.5833333333333334,1.0,571
frankenlanguage429.csv_571,0.0,1.0,571
frankenlanguage43.csv_571,0.13636363636363635,1.0,571
frankenlanguage430.csv_571,1.0,1.0,571
frankenlanguage431.csv_571,0.045454545454545456,1.0,571
frankenlanguage432.csv_571,0.2857142857142857,1.0,571
frankenlanguage433.csv_571,0.13636363636363635,1.0,571
frankenlanguage434.csv_571,1.0,1.0,571
frankenlanguage435.csv_571,0.09090909090909091,1.0,571
frankenlanguage436.csv_571,1.0,0.5,571
frankenlanguage437.csv_571,1.0,1.0,571
frankenlanguage438.csv_571,0.09090909090909091,1.0,571
frankenlanguage439.csv_571,0.09090909090909091,1.0,571
frankenlanguage440.csv_571,1.0,1.0,571
frankenlanguage441.csv_571,0.045454545454545456,1.0,571
frankenlanguage442.csv_571,1.0,1.0,571
frankenlanguage443.csv_571,0.09090909090909091,1.0,571
frankenlanguage444.csv_571,1.0,1.0,571
frankenlanguage445.csv_571,0.09090909090909091,1.0,571
frankenlanguage446.csv_571,0.0,1.0,571
frankenlanguage448.csv_571,1.0,1.0,571
frankenlanguage449.csv_571,0.09090909090909091,1.0,571
frankenlanguage450.csv_571,0.13636363636363635,1.0,571
frankenlanguage451.csv_571,0.09090909090909091,1.0,571
frankenlanguage452.csv_571,1.0,1.0,571
frankenlanguage453.csv_571,0.13636363636363635,1.0,571
frankenlanguage454.csv_571,0.09090909090909091,1.0,571
frankenlanguage455.csv_571,1.0,1.0,571
frankenlanguage456.csv_571,0.13636363636363635,1.0,571
frankenlanguage457.csv_571,0.5,1.0,571
frankenlanguage458.csv_571,1.0,0.5,571
frankenlanguage459.csv_571,0.045454545454545456,1.0,571
frankenlanguage46.csv_571,0.2857142857142857,1.0,571
frankenlanguage460.csv_571,0.09090909090909091,1.0,571
frankenlanguage461.csv_571,0.09090909090909091,1.0,571
frankenlanguage462.csv_571,1.0,1.0,571
frankenlanguage464.csv_571,0.09090909090909091,1.0,571
frankenlanguage466.csv_571,0.09090909090909091,1.0,571
frankenlanguage468.csv_571,0.2857142857142857,1.0,571
frankenlanguage47.csv_571,0.13636363636363635,1.0,571
frankenlanguage470.csv_571,0.09090909090909091,1.0,571
frankenlanguage471.csv_571,0.13636363636363635,1.0,571
frankenlanguage473.csv_571,0.9545454545454546,1.0,571
frankenlanguage474.csv_571,0.13636363636363635,1.0,571
frankenlanguage475.csv_571,0.13636363636363635,1.0,571
frankenlanguage476.csv_571,0.09090909090909091,1.0,571
frankenlanguage477.csv_571,0.09090909090909091,1.0,571
frankenlanguage479.csv_571,1.0,1.0,571
frankenlanguage481.csv_571,0.5,1.0,571
frankenlanguage482.csv_571,1.0,1.0,571
frankenlanguage483.csv_571,0.09090909090909091,1.0,571
frankenlanguage484.csv_571,0.2857142857142857,0.5,571
frankenlanguage485.csv_571,0.9545454545454546,1.0,571
frankenlanguage486.csv_571,0.09090909090909091,1.0,571
frankenlanguage488.csv_571,0.09090909090909091,1.0,571
frankenlanguage489.csv_571,0.09090909090909091,1.0,571
frankenlanguage49.csv_571,0.9545454545454546,1.0,571
frankenlanguage490.csv_571,1.0,1.0,571
frankenlanguage491.csv_571,0.5833333333333334,1.0,571
frankenlanguage492.csv_571,1.0,1.0,571
frankenlanguage495.csv_571,0.09090909090909091,1.0,571
frankenlanguage496.csv_571,1.0,1.0,571
frankenlanguage497.csv_571,0.0,1.0,571
frankenlanguage498.csv_571,1.0,1.0,571
frankenlanguage5.csv_571,0.0,0.5,571
frankenlanguage50.csv_571,1.0,1.0,571
frankenlanguage500.csv_571,0.09090909090909091,1.0,571
frankenlanguage502.csv_571,0.9545454545454546,1.0,571
frankenlanguage503.csv_571,0.09090909090909091,1.0,571
frankenlanguage504.csv_571,0.2857142857142857,1.0,571
frankenlanguage505.csv_571,1.0,1.0,571
frankenlanguage508.csv_571,0.09090909090909091,1.0,571
frankenlanguage509.csv_571,0.09090909090909091,1.0,571
frankenlanguage510.csv_571,0.5833333333333334,1.0,571
frankenlanguage511.csv_571,0.13636363636363635,1.0,571
frankenlanguage512.csv_571,0.9545454545454546,1.0,571
frankenlanguage513.csv_571,0.0,1.0,571
frankenlanguage514.csv_571,0.09090909090909091,1.0,571
frankenlanguage516.csv_571,0.045454545454545456,1.0,571
frankenlanguage517.csv_571,0.5833333333333334,0.5,571
frankenlanguage519.csv_571,1.0,1.0,571
frankenlanguage52.csv_571,1.0,1.0,571
frankenlanguage520.csv_571,0.09090909090909091,1.0,571
frankenlanguage521.csv_571,1.0,1.0,571
frankenlanguage522.csv_571,1.0,1.0,571
frankenlanguage524.csv_571,0.2857142857142857,1.0,571
frankenlanguage526.csv_571,1.0,1.0,571
frankenlanguage527.csv_571,0.2857142857142857,1.0,571
frankenlanguage528.csv_571,0.0,1.0,571
frankenlanguage53.csv_571,0.09090909090909091,1.0,571
frankenlanguage530.csv_571,0.5,1.0,571
frankenlanguage531.csv_571,0.045454545454545456,1.0,571
frankenlanguage533.csv_571,0.9545454545454546,1.0,571
frankenlanguage534.csv_571,1.0,0.5,571
frankenlanguage535.csv_571,0.09090909090909091,1.0,571
frankenlanguage536.csv_571,0.09090909090909091,1.0,571
frankenlanguage537.csv_571,0.09090909090909091,0.5,571
frankenlanguage538.csv_571,0.045454545454545456,1.0,571
frankenlanguage539.csv_571,0.0,1.0,571
frankenlanguage540.csv_571,1.0,1.0,571
frankenlanguage541.csv_571,0.09090909090909091,1.0,571
frankenlanguage543.csv_571,1.0,1.0,571
frankenlanguage545.csv_571,0.09090909090909091,1.0,571
frankenlanguage546.csv_571,0.9545454545454546,1.0,571
frankenlanguage547.csv_571,1.0,1.0,571
frankenlanguage548.csv_571,1.0,1.0,571
frankenlanguage549.csv_571,1.0,1.0,571
frankenlanguage55.csv_571,0.09090909090909091,1.0,571
frankenlanguage551.csv_571,1.0,1.0,571
frankenlanguage553.csv_571,0.0,1.0,571
frankenlanguage554.csv_571,0.5833333333333334,1.0,571
frankenlanguage555.csv_571,0.09090909090909091,1.0,571
frankenlanguage556.csv_571,0.09090909090909091,1.0,571
frankenlanguage557.csv_571,1.0,1.0,571
frankenlanguage559.csv_571,0.5833333333333334,1.0,571
frankenlanguage56.csv_571,0.5,1.0,571
frankenlanguage560.csv_571,1.0,1.0,571
frankenlanguage561.csv_571,0.09090909090909091,1.0,571
frankenlanguage562.csv_571,0.045454545454545456,1.0,571
frankenlanguage563.csv_571,1.0,0.5,571
frankenlanguage564.csv_571,1.0,1.0,571
frankenlanguage565.csv_571,1.0,1.0,571
frankenlanguage566.csv_571,1.0,1.0,571
frankenlanguage567.csv_571,1.0,1.0,571
frankenlanguage568.csv_571,1.0,1.0,571
frankenlanguage569.csv_571,0.09090909090909091,1.0,571
frankenlanguage57.csv_571,0.5833333333333334,1.0,571
frankenlanguage572.csv_571,0.09090909090909091,1.0,571
frankenlanguage573.csv_571,0.09090909090909091,1.0,571
frankenlanguage574.csv_571,0.09090909090909091,1.0,571
frankenlanguage575.csv_571,0.045454545454545456,0.5,571
frankenlanguage576.csv_571,0.09090909090909091,1.0,571
frankenlanguage577.csv_571,0.09090909090909091,1.0,571
frankenlanguage578.csv_571,0.0,1.0,571
frankenlanguage579.csv_571,0.09090909090909091,1.0,571
frankenlanguage58.csv_571,0.2857142857142857,1.0,571
frankenlanguage581.csv_571,0.9545454545454546,1.0,571
frankenlanguage582.csv_571,0.09090909090909091,0.5,571
frankenlanguage583.csv_571,0.0,1.0,571
frankenlanguage585.csv_571,0.2857142857142857,1.0,571
frankenlanguage588.csv_571,0.09090909090909091,1.0,571
frankenlanguage589.csv_571,0.09090909090909091,1.0,571
frankenlanguage59.csv_571,1.0,1.0,571
frankenlanguage592.csv_571,0.2857142857142857,1.0,571
frankenlanguage594.csv_571,0.5833333333333334,1.0,571
frankenlanguage595.csv_571,1.0,1.0,571
frankenlanguage596.csv_571,0.2857142857142857,1.0,571
frankenlanguage597.csv_571,0.9545454545454546,1.0,571
frankenlanguage598.csv_571,0.09090909090909091,1.0,571
frankenlanguage599.csv_571,0.09090909090909091,1.0,571
frankenlanguage6.csv_571,0.13636363636363635,1.0,571
frankenlanguage60.csv_571,0.5833333333333334,1.0,571
frankenlanguage600.csv_571,0.09090909090909091,0.5,571
frankenlanguage603.csv_571,0.09090909090909091,1.0,571
frankenlanguage606.csv_571,0.09090909090909091,1.0,571
frankenlanguage607.csv_571,0.9545454545454546,0.5,571
frankenlanguage608.csv_571,1.0,1.0,571
frankenlanguage609.csv_571,1.0,1.0,571
frankenlanguage61.csv_571,0.2857142857142857,0.5,571
frankenlanguage610.csv_571,1.0,1.0,571
frankenlanguage611.csv_571,1.0,1.0,571
frankenlanguage612.csv_571,0.045454545454545456,1.0,571
frankenlanguage614.csv_571,1.0,1.0,571
frankenlanguage617.csv_571,0.5,1.0,571
frankenlanguage618.csv_571,0.0,1.0,571
frankenlanguage619.csv_571,0.9545454545454546,1.0,571
frankenlanguage62.csv_571,1.0,1.0,571
frankenlanguage620.csv_571,0.09090909090909091,1.0,571
frankenlanguage623.csv_571,0.09090909090909091,1.0,571
frankenlanguage624.csv_571,1.0,1.0,571
frankenlanguage625.csv_571,1.0,1.0,571
frankenlanguage626.csv_571,0.09090909090909091,1.0,571
frankenlanguage627.csv_571,1.0,1.0,571
frankenlanguage628.csv_571,1.0,1.0,571
frankenlanguage629.csv_571,1.0,1.0,571
frankenlanguage630.csv_571,0.09090909090909091,1.0,571
frankenlanguage631.csv_571,0.0,1.0,571
frankenlanguage632.csv_571,1.0,1.0,571
frankenlanguage633.csv_571,1.0,1.0,571
frankenlanguage634.csv_571,0.5833333333333334,1.0,571
frankenlanguage635.csv_571,0.09090909090909091,1.0,571
frankenlanguage636.csv_571,0.5,1.0,571
frankenlanguage637.csv_571,0.09090909090909091,1.0,571
frankenlanguage638.csv_571,1.0,1.0,571
frankenlanguage639.csv_571,0.0,1.0,571
frankenlanguage64.csv_571,1.0,1.0,571
frankenlanguage640.csv_571,0.5,1.0,571
frankenlanguage641.csv_571,0.09090909090909091,1.0,571
frankenlanguage642.csv_571,0.045454545454545456,1.0,571
frankenlanguage643.csv_571,1.0,1.0,571
frankenlanguage644.csv_571,0.5833333333333334,1.0,571
frankenlanguage645.csv_571,0.0,1.0,571
frankenlanguage646.csv_571,1.0,1.0,571
frankenlanguage647.csv_571,1.0,1.0,571
frankenlanguage648.csv_571,0.09090909090909091,1.0,571
frankenlanguage649.csv_571,1.0,1.0,571
frankenlanguage65.csv_571,0.0,1.0,571
frankenlanguage650.csv_571,0.045454545454545456,0.5,571
frankenlanguage651.csv_571,1.0,1.0,571
frankenlanguage652.csv_571,0.09090909090909091,0.5,571
frankenlanguage653.csv_571,0.09090909090909091,1.0,571
frankenlanguage654.csv_571,0.9545454545454546,1.0,571
frankenlanguage655.csv_571,0.09090909090909091,1.0,571
frankenlanguage656.csv_571,0.2857142857142857,1.0,571
frankenlanguage657.csv_571,0.045454545454545456,1.0,571
frankenlanguage658.csv_571,0.2857142857142857,1.0,571
frankenlanguage659.csv_571,1.0,1.0,571
frankenlanguage66.csv_571,0.13636363636363635,1.0,571
frankenlanguage660.csv_571,0.09090909090909091,1.0,571
frankenlanguage662.csv_571,1.0,1.0,571
frankenlanguage664.csv_571,0.13636363636363635,1.0,571
frankenlanguage665.csv_571,0.0,1.0,571
frankenlanguage666.csv_571,0.09090909090909091,1.0,571
frankenlanguage667.csv_571,0.9545454545454546,1.0,571
frankenlanguage668.csv_571,0.5,1.0,571
frankenlanguage669.csv_571,0.09090909090909091,1.0,571
frankenlanguage67.csv_571,0.09090909090909091,1.0,571
frankenlanguage670.csv_571,1.0,1.0,571
frankenlanguage671.csv_571,0.9545454545454546,1.0,571
frankenlanguage672.csv_571,0.13636363636363635,1.0,571
frankenlanguage673.csv_571,1.0,1.0,571
frankenlanguage674.csv_571,1.0,1.0,571
frankenlanguage675.csv_571,1.0,1.0,571
frankenlanguage677.csv_571,1.0,1.0,571
frankenlanguage678.csv_571,0.09090909090909091,1.0,571
frankenlanguage679.csv_571,0.09090909090909091,1.0,571
frankenlanguage68.csv_571,1.0,1.0,571
frankenlanguage680.csv_571,0.09090909090909091,1.0,571
frankenlanguage681.csv_571,1.0,1.0,571
frankenlanguage683.csv_571,1.0,1.0,571
frankenlanguage685.csv_571,1.0,1.0,571
