LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_242,0.09090909090909091,1.0,242
frankenlanguage145.csv_242,1.0,1.0,242
frankenlanguage146.csv_242,1.0,1.0,242
frankenlanguage149.csv_242,0.045454545454545456,1.0,242
frankenlanguage15.csv_242,1.0,1.0,242
frankenlanguage150.csv_242,0.5833333333333334,1.0,242
frankenlanguage151.csv_242,1.0,1.0,242
frankenlanguage152.csv_242,1.0,1.0,242
frankenlanguage153.csv_242,0.5833333333333334,1.0,242
frankenlanguage154.csv_242,1.0,1.0,242
frankenlanguage155.csv_242,0.09090909090909091,1.0,242
frankenlanguage157.csv_242,0.5,1.0,242
frankenlanguage158.csv_242,1.0,1.0,242
frankenlanguage159.csv_242,0.0,1.0,242
frankenlanguage16.csv_242,0.2857142857142857,1.0,242
frankenlanguage160.csv_242,1.0,1.0,242
frankenlanguage161.csv_242,0.09090909090909091,1.0,242
frankenlanguage162.csv_242,0.09090909090909091,1.0,242
frankenlanguage163.csv_242,0.09090909090909091,1.0,242
frankenlanguage164.csv_242,0.5833333333333334,1.0,242
frankenlanguage165.csv_242,0.5833333333333334,1.0,242
frankenlanguage166.csv_242,0.13636363636363635,1.0,242
frankenlanguage167.csv_242,0.5833333333333334,1.0,242
frankenlanguage168.csv_242,0.09090909090909091,1.0,242
frankenlanguage169.csv_242,0.09090909090909091,0.5,242
frankenlanguage17.csv_242,1.0,1.0,242
frankenlanguage170.csv_242,0.09090909090909091,1.0,242
frankenlanguage171.csv_242,0.9545454545454546,1.0,242
frankenlanguage173.csv_242,1.0,1.0,242
frankenlanguage175.csv_242,0.9545454545454546,1.0,242
frankenlanguage176.csv_242,0.09090909090909091,1.0,242
frankenlanguage177.csv_242,0.13636363636363635,1.0,242
frankenlanguage178.csv_242,0.2857142857142857,1.0,242
frankenlanguage179.csv_242,1.0,1.0,242
frankenlanguage181.csv_242,0.0,1.0,242
frankenlanguage183.csv_242,0.09090909090909091,1.0,242
frankenlanguage184.csv_242,1.0,1.0,242
frankenlanguage185.csv_242,0.09090909090909091,1.0,242
frankenlanguage186.csv_242,0.09090909090909091,0.5,242
frankenlanguage187.csv_242,0.09090909090909091,1.0,242
frankenlanguage188.csv_242,0.2857142857142857,1.0,242
frankenlanguage189.csv_242,0.09090909090909091,1.0,242
frankenlanguage19.csv_242,0.09090909090909091,1.0,242
frankenlanguage190.csv_242,1.0,1.0,242
frankenlanguage191.csv_242,1.0,1.0,242
frankenlanguage192.csv_242,1.0,1.0,242
frankenlanguage193.csv_242,0.2857142857142857,1.0,242
frankenlanguage194.csv_242,0.5833333333333334,1.0,242
frankenlanguage195.csv_242,0.5833333333333334,1.0,242
frankenlanguage196.csv_242,1.0,1.0,242
frankenlanguage197.csv_242,1.0,1.0,242
frankenlanguage198.csv_242,0.13636363636363635,1.0,242
frankenlanguage199.csv_242,0.09090909090909091,1.0,242
frankenlanguage20.csv_242,1.0,1.0,242
frankenlanguage200.csv_242,0.5,1.0,242
frankenlanguage202.csv_242,0.9545454545454546,1.0,242
frankenlanguage203.csv_242,0.09090909090909091,1.0,242
frankenlanguage204.csv_242,1.0,1.0,242
frankenlanguage205.csv_242,0.5,1.0,242
frankenlanguage206.csv_242,0.09090909090909091,1.0,242
frankenlanguage207.csv_242,1.0,1.0,242
frankenlanguage208.csv_242,1.0,1.0,242
frankenlanguage209.csv_242,1.0,1.0,242
frankenlanguage21.csv_242,0.09090909090909091,1.0,242
frankenlanguage210.csv_242,0.09090909090909091,1.0,242
frankenlanguage212.csv_242,1.0,1.0,242
frankenlanguage213.csv_242,0.09090909090909091,1.0,242
frankenlanguage215.csv_242,0.09090909090909091,1.0,242
frankenlanguage216.csv_242,1.0,1.0,242
frankenlanguage217.csv_242,0.09090909090909091,1.0,242
frankenlanguage218.csv_242,0.09090909090909091,1.0,242
frankenlanguage219.csv_242,1.0,0.5,242
frankenlanguage22.csv_242,1.0,1.0,242
frankenlanguage220.csv_242,0.09090909090909091,1.0,242
frankenlanguage221.csv_242,0.045454545454545456,1.0,242
frankenlanguage223.csv_242,1.0,1.0,242
frankenlanguage224.csv_242,0.5,1.0,242
frankenlanguage225.csv_242,1.0,1.0,242
frankenlanguage226.csv_242,0.09090909090909091,1.0,242
frankenlanguage227.csv_242,0.5,1.0,242
frankenlanguage228.csv_242,0.09090909090909091,1.0,242
frankenlanguage229.csv_242,0.5833333333333334,1.0,242
frankenlanguage23.csv_242,0.5,1.0,242
frankenlanguage230.csv_242,0.5,1.0,242
frankenlanguage231.csv_242,0.09090909090909091,0.5,242
frankenlanguage234.csv_242,0.09090909090909091,1.0,242
frankenlanguage237.csv_242,0.0,1.0,242
frankenlanguage238.csv_242,0.13636363636363635,1.0,242
frankenlanguage239.csv_242,1.0,1.0,242
frankenlanguage240.csv_242,0.5833333333333334,1.0,242
frankenlanguage241.csv_242,1.0,1.0,242
frankenlanguage242.csv_242,0.09090909090909091,1.0,242
frankenlanguage243.csv_242,1.0,1.0,242
frankenlanguage244.csv_242,0.09090909090909091,1.0,242
frankenlanguage245.csv_242,1.0,0.5,242
frankenlanguage246.csv_242,0.09090909090909091,1.0,242
frankenlanguage247.csv_242,0.09090909090909091,1.0,242
frankenlanguage248.csv_242,1.0,1.0,242
frankenlanguage249.csv_242,0.09090909090909091,1.0,242
frankenlanguage25.csv_242,0.5,1.0,242
frankenlanguage250.csv_242,0.09090909090909091,1.0,242
frankenlanguage251.csv_242,0.09090909090909091,1.0,242
frankenlanguage252.csv_242,0.09090909090909091,1.0,242
frankenlanguage255.csv_242,0.5,1.0,242
frankenlanguage256.csv_242,0.045454545454545456,1.0,242
frankenlanguage257.csv_242,1.0,1.0,242
frankenlanguage258.csv_242,0.09090909090909091,1.0,242
frankenlanguage259.csv_242,0.09090909090909091,1.0,242
frankenlanguage260.csv_242,1.0,1.0,242
frankenlanguage261.csv_242,0.045454545454545456,1.0,242
frankenlanguage262.csv_242,0.09090909090909091,1.0,242
frankenlanguage263.csv_242,0.045454545454545456,1.0,242
frankenlanguage264.csv_242,1.0,0.5,242
frankenlanguage265.csv_242,0.09090909090909091,1.0,242
frankenlanguage267.csv_242,0.13636363636363635,1.0,242
frankenlanguage268.csv_242,1.0,1.0,242
frankenlanguage269.csv_242,0.9545454545454546,1.0,242
frankenlanguage27.csv_242,1.0,1.0,242
frankenlanguage270.csv_242,0.0,1.0,242
frankenlanguage271.csv_242,1.0,1.0,242
frankenlanguage272.csv_242,1.0,1.0,242
frankenlanguage275.csv_242,0.0,1.0,242
frankenlanguage276.csv_242,0.2857142857142857,1.0,242
frankenlanguage277.csv_242,1.0,1.0,242
frankenlanguage28.csv_242,1.0,1.0,242
frankenlanguage280.csv_242,1.0,1.0,242
frankenlanguage281.csv_242,0.09090909090909091,1.0,242
frankenlanguage282.csv_242,0.13636363636363635,1.0,242
frankenlanguage284.csv_242,0.09090909090909091,0.5,242
frankenlanguage286.csv_242,0.09090909090909091,1.0,242
frankenlanguage287.csv_242,1.0,1.0,242
frankenlanguage288.csv_242,0.09090909090909091,1.0,242
frankenlanguage289.csv_242,0.5833333333333334,1.0,242
frankenlanguage291.csv_242,0.2857142857142857,1.0,242
frankenlanguage292.csv_242,0.09090909090909091,1.0,242
frankenlanguage293.csv_242,1.0,1.0,242
frankenlanguage294.csv_242,1.0,1.0,242
frankenlanguage295.csv_242,0.5833333333333334,1.0,242
frankenlanguage296.csv_242,0.045454545454545456,1.0,242
frankenlanguage297.csv_242,0.045454545454545456,1.0,242
frankenlanguage298.csv_242,0.13636363636363635,1.0,242
frankenlanguage30.csv_242,0.13636363636363635,1.0,242
frankenlanguage300.csv_242,0.9545454545454546,1.0,242
frankenlanguage301.csv_242,1.0,1.0,242
frankenlanguage302.csv_242,1.0,1.0,242
frankenlanguage303.csv_242,0.5833333333333334,1.0,242
frankenlanguage304.csv_242,0.09090909090909091,1.0,242
frankenlanguage306.csv_242,0.09090909090909091,1.0,242
frankenlanguage307.csv_242,0.045454545454545456,1.0,242
frankenlanguage308.csv_242,0.09090909090909091,1.0,242
frankenlanguage309.csv_242,0.09090909090909091,1.0,242
frankenlanguage31.csv_242,0.13636363636363635,1.0,242
frankenlanguage310.csv_242,0.09090909090909091,1.0,242
frankenlanguage311.csv_242,0.13636363636363635,0.5,242
frankenlanguage313.csv_242,1.0,1.0,242
frankenlanguage314.csv_242,0.0,1.0,242
frankenlanguage316.csv_242,0.2857142857142857,1.0,242
frankenlanguage317.csv_242,0.09090909090909091,1.0,242
frankenlanguage318.csv_242,0.09090909090909091,1.0,242
frankenlanguage319.csv_242,0.2857142857142857,1.0,242
frankenlanguage32.csv_242,1.0,1.0,242
frankenlanguage320.csv_242,1.0,1.0,242
frankenlanguage321.csv_242,1.0,1.0,242
frankenlanguage322.csv_242,0.09090909090909091,1.0,242
frankenlanguage323.csv_242,1.0,0.5,242
frankenlanguage324.csv_242,0.09090909090909091,1.0,242
frankenlanguage325.csv_242,1.0,1.0,242
frankenlanguage326.csv_242,1.0,1.0,242
frankenlanguage327.csv_242,0.5,1.0,242
frankenlanguage328.csv_242,0.5,1.0,242
frankenlanguage329.csv_242,0.09090909090909091,0.5,242
frankenlanguage33.csv_242,0.5833333333333334,1.0,242
frankenlanguage330.csv_242,1.0,1.0,242
frankenlanguage331.csv_242,0.13636363636363635,0.5,242
frankenlanguage332.csv_242,0.09090909090909091,0.5,242
frankenlanguage333.csv_242,0.09090909090909091,1.0,242
frankenlanguage334.csv_242,0.09090909090909091,1.0,242
frankenlanguage335.csv_242,0.2857142857142857,1.0,242
frankenlanguage336.csv_242,0.2857142857142857,1.0,242
frankenlanguage337.csv_242,0.09090909090909091,1.0,242
frankenlanguage339.csv_242,0.045454545454545456,1.0,242
frankenlanguage34.csv_242,1.0,1.0,242
frankenlanguage340.csv_242,0.5,1.0,242
frankenlanguage341.csv_242,0.09090909090909091,1.0,242
frankenlanguage342.csv_242,0.5833333333333334,1.0,242
frankenlanguage343.csv_242,0.09090909090909091,1.0,242
frankenlanguage345.csv_242,1.0,1.0,242
frankenlanguage346.csv_242,1.0,1.0,242
frankenlanguage347.csv_242,0.9545454545454546,1.0,242
frankenlanguage348.csv_242,1.0,1.0,242
frankenlanguage350.csv_242,0.09090909090909091,1.0,242
frankenlanguage351.csv_242,0.2857142857142857,1.0,242
frankenlanguage352.csv_242,0.09090909090909091,0.5,242
frankenlanguage355.csv_242,1.0,1.0,242
frankenlanguage356.csv_242,0.09090909090909091,1.0,242
frankenlanguage357.csv_242,0.2857142857142857,1.0,242
frankenlanguage358.csv_242,0.045454545454545456,1.0,242
frankenlanguage359.csv_242,0.0,1.0,242
frankenlanguage36.csv_242,1.0,1.0,242
frankenlanguage361.csv_242,1.0,1.0,242
frankenlanguage362.csv_242,0.13636363636363635,1.0,242
frankenlanguage363.csv_242,0.5833333333333334,1.0,242
frankenlanguage364.csv_242,1.0,1.0,242
frankenlanguage365.csv_242,0.2857142857142857,1.0,242
frankenlanguage366.csv_242,0.9545454545454546,1.0,242
frankenlanguage368.csv_242,1.0,1.0,242
frankenlanguage369.csv_242,0.0,1.0,242
frankenlanguage370.csv_242,0.13636363636363635,1.0,242
frankenlanguage371.csv_242,1.0,1.0,242
frankenlanguage372.csv_242,0.09090909090909091,1.0,242
frankenlanguage374.csv_242,1.0,1.0,242
frankenlanguage375.csv_242,1.0,1.0,242
frankenlanguage376.csv_242,0.9545454545454546,1.0,242
frankenlanguage377.csv_242,0.09090909090909091,1.0,242
frankenlanguage378.csv_242,0.0,1.0,242
frankenlanguage379.csv_242,0.5,1.0,242
frankenlanguage38.csv_242,0.9545454545454546,1.0,242
frankenlanguage380.csv_242,0.09090909090909091,1.0,242
frankenlanguage381.csv_242,0.13636363636363635,1.0,242
frankenlanguage382.csv_242,1.0,1.0,242
frankenlanguage384.csv_242,0.5833333333333334,1.0,242
frankenlanguage385.csv_242,1.0,1.0,242
frankenlanguage386.csv_242,0.09090909090909091,1.0,242
frankenlanguage387.csv_242,0.5,1.0,242
frankenlanguage388.csv_242,0.09090909090909091,1.0,242
frankenlanguage389.csv_242,0.9545454545454546,0.5,242
frankenlanguage391.csv_242,1.0,1.0,242
frankenlanguage392.csv_242,0.09090909090909091,1.0,242
frankenlanguage393.csv_242,0.09090909090909091,1.0,242
frankenlanguage394.csv_242,0.13636363636363635,1.0,242
frankenlanguage395.csv_242,0.09090909090909091,1.0,242
frankenlanguage396.csv_242,0.13636363636363635,1.0,242
frankenlanguage397.csv_242,0.0,1.0,242
frankenlanguage398.csv_242,0.0,1.0,242
frankenlanguage4.csv_242,1.0,1.0,242
frankenlanguage401.csv_242,0.09090909090909091,1.0,242
frankenlanguage402.csv_242,1.0,1.0,242
frankenlanguage403.csv_242,1.0,1.0,242
frankenlanguage404.csv_242,1.0,1.0,242
frankenlanguage405.csv_242,1.0,1.0,242
frankenlanguage406.csv_242,0.9545454545454546,1.0,242
frankenlanguage407.csv_242,0.09090909090909091,1.0,242
frankenlanguage408.csv_242,0.2857142857142857,1.0,242
frankenlanguage409.csv_242,0.09090909090909091,1.0,242
frankenlanguage41.csv_242,0.045454545454545456,1.0,242
frankenlanguage411.csv_242,0.09090909090909091,1.0,242
frankenlanguage412.csv_242,1.0,0.5,242
frankenlanguage413.csv_242,1.0,1.0,242
frankenlanguage414.csv_242,1.0,1.0,242
frankenlanguage415.csv_242,1.0,1.0,242
frankenlanguage416.csv_242,0.09090909090909091,1.0,242
frankenlanguage417.csv_242,0.09090909090909091,1.0,242
frankenlanguage418.csv_242,0.09090909090909091,1.0,242
frankenlanguage419.csv_242,0.13636363636363635,0.5,242
frankenlanguage42.csv_242,1.0,1.0,242
frankenlanguage420.csv_242,1.0,1.0,242
frankenlanguage421.csv_242,0.9545454545454546,1.0,242
frankenlanguage422.csv_242,0.13636363636363635,1.0,242
frankenlanguage423.csv_242,1.0,1.0,242
frankenlanguage424.csv_242,1.0,1.0,242
frankenlanguage425.csv_242,0.5833333333333334,1.0,242
frankenlanguage426.csv_242,1.0,1.0,242
frankenlanguage427.csv_242,1.0,1.0,242
frankenlanguage428.csv_242,0.045454545454545456,1.0,242
frankenlanguage429.csv_242,0.09090909090909091,1.0,242
frankenlanguage43.csv_242,0.09090909090909091,1.0,242
frankenlanguage431.csv_242,0.9545454545454546,1.0,242
frankenlanguage432.csv_242,0.09090909090909091,1.0,242
frankenlanguage434.csv_242,0.0,1.0,242
frankenlanguage435.csv_242,0.09090909090909091,1.0,242
frankenlanguage436.csv_242,0.09090909090909091,1.0,242
frankenlanguage439.csv_242,0.09090909090909091,1.0,242
frankenlanguage44.csv_242,0.09090909090909091,1.0,242
frankenlanguage441.csv_242,0.13636363636363635,1.0,242
frankenlanguage443.csv_242,1.0,1.0,242
frankenlanguage446.csv_242,1.0,1.0,242
frankenlanguage447.csv_242,1.0,1.0,242
frankenlanguage448.csv_242,0.045454545454545456,1.0,242
frankenlanguage450.csv_242,0.09090909090909091,1.0,242
frankenlanguage451.csv_242,0.09090909090909091,1.0,242
frankenlanguage453.csv_242,0.09090909090909091,0.5,242
frankenlanguage454.csv_242,0.09090909090909091,1.0,242
frankenlanguage456.csv_242,1.0,1.0,242
frankenlanguage457.csv_242,0.5,1.0,242
frankenlanguage458.csv_242,1.0,1.0,242
frankenlanguage459.csv_242,1.0,1.0,242
frankenlanguage460.csv_242,0.9545454545454546,1.0,242
frankenlanguage461.csv_242,0.09090909090909091,1.0,242
frankenlanguage462.csv_242,0.5,1.0,242
frankenlanguage463.csv_242,0.09090909090909091,1.0,242
frankenlanguage464.csv_242,1.0,1.0,242
frankenlanguage466.csv_242,1.0,1.0,242
frankenlanguage467.csv_242,0.9545454545454546,1.0,242
frankenlanguage468.csv_242,0.5,1.0,242
frankenlanguage47.csv_242,0.09090909090909091,1.0,242
frankenlanguage470.csv_242,0.2857142857142857,1.0,242
frankenlanguage471.csv_242,1.0,1.0,242
frankenlanguage472.csv_242,1.0,1.0,242
frankenlanguage473.csv_242,0.5,1.0,242
frankenlanguage474.csv_242,0.09090909090909091,1.0,242
frankenlanguage476.csv_242,0.2857142857142857,1.0,242
frankenlanguage477.csv_242,0.0,1.0,242
frankenlanguage478.csv_242,1.0,1.0,242
frankenlanguage479.csv_242,1.0,1.0,242
frankenlanguage48.csv_242,1.0,1.0,242
frankenlanguage480.csv_242,1.0,1.0,242
frankenlanguage481.csv_242,1.0,1.0,242
frankenlanguage482.csv_242,0.2857142857142857,1.0,242
frankenlanguage483.csv_242,0.5,1.0,242
frankenlanguage484.csv_242,1.0,1.0,242
frankenlanguage485.csv_242,0.5,0.5,242
frankenlanguage486.csv_242,1.0,1.0,242
frankenlanguage487.csv_242,0.09090909090909091,1.0,242
frankenlanguage49.csv_242,1.0,1.0,242
frankenlanguage490.csv_242,1.0,1.0,242
frankenlanguage491.csv_242,0.2857142857142857,1.0,242
frankenlanguage492.csv_242,0.5,1.0,242
frankenlanguage493.csv_242,1.0,1.0,242
frankenlanguage494.csv_242,1.0,1.0,242
frankenlanguage495.csv_242,1.0,1.0,242
frankenlanguage496.csv_242,1.0,1.0,242
frankenlanguage497.csv_242,1.0,1.0,242
frankenlanguage498.csv_242,0.09090909090909091,1.0,242
frankenlanguage499.csv_242,0.13636363636363635,1.0,242
frankenlanguage5.csv_242,0.09090909090909091,1.0,242
frankenlanguage500.csv_242,0.5833333333333334,1.0,242
frankenlanguage501.csv_242,0.09090909090909091,1.0,242
frankenlanguage502.csv_242,0.09090909090909091,1.0,242
frankenlanguage503.csv_242,0.9545454545454546,1.0,242
frankenlanguage504.csv_242,1.0,1.0,242
frankenlanguage505.csv_242,1.0,1.0,242
frankenlanguage508.csv_242,0.5833333333333334,1.0,242
frankenlanguage509.csv_242,1.0,1.0,242
frankenlanguage51.csv_242,0.09090909090909091,1.0,242
frankenlanguage510.csv_242,0.09090909090909091,1.0,242
frankenlanguage511.csv_242,1.0,1.0,242
frankenlanguage514.csv_242,0.09090909090909091,1.0,242
frankenlanguage515.csv_242,0.2857142857142857,1.0,242
frankenlanguage516.csv_242,0.2857142857142857,1.0,242
frankenlanguage517.csv_242,0.09090909090909091,1.0,242
frankenlanguage518.csv_242,0.5,1.0,242
frankenlanguage519.csv_242,0.09090909090909091,1.0,242
frankenlanguage52.csv_242,0.09090909090909091,1.0,242
frankenlanguage520.csv_242,0.5833333333333334,1.0,242
frankenlanguage521.csv_242,1.0,1.0,242
frankenlanguage522.csv_242,0.09090909090909091,1.0,242
frankenlanguage523.csv_242,1.0,1.0,242
frankenlanguage524.csv_242,0.045454545454545456,1.0,242
frankenlanguage525.csv_242,1.0,1.0,242
frankenlanguage527.csv_242,0.2857142857142857,1.0,242
frankenlanguage528.csv_242,0.13636363636363635,1.0,242
frankenlanguage529.csv_242,0.5833333333333334,0.5,242
frankenlanguage53.csv_242,0.09090909090909091,1.0,242
frankenlanguage530.csv_242,1.0,1.0,242
frankenlanguage531.csv_242,0.045454545454545456,1.0,242
frankenlanguage532.csv_242,0.5,1.0,242
frankenlanguage533.csv_242,1.0,1.0,242
frankenlanguage535.csv_242,0.09090909090909091,1.0,242
frankenlanguage536.csv_242,0.2857142857142857,1.0,242
frankenlanguage537.csv_242,1.0,1.0,242
frankenlanguage538.csv_242,1.0,1.0,242
frankenlanguage54.csv_242,1.0,1.0,242
frankenlanguage540.csv_242,0.09090909090909091,1.0,242
frankenlanguage541.csv_242,0.13636363636363635,1.0,242
frankenlanguage543.csv_242,1.0,1.0,242
frankenlanguage544.csv_242,0.09090909090909091,1.0,242
frankenlanguage545.csv_242,0.045454545454545456,1.0,242
frankenlanguage546.csv_242,1.0,1.0,242
frankenlanguage547.csv_242,1.0,1.0,242
frankenlanguage548.csv_242,1.0,1.0,242
frankenlanguage549.csv_242,1.0,0.5,242
frankenlanguage55.csv_242,0.045454545454545456,1.0,242
frankenlanguage551.csv_242,0.09090909090909091,0.5,242
frankenlanguage553.csv_242,0.09090909090909091,1.0,242
frankenlanguage554.csv_242,0.9545454545454546,1.0,242
frankenlanguage555.csv_242,0.09090909090909091,1.0,242
frankenlanguage556.csv_242,0.09090909090909091,1.0,242
frankenlanguage560.csv_242,0.0,1.0,242
frankenlanguage561.csv_242,0.09090909090909091,1.0,242
frankenlanguage562.csv_242,0.0,1.0,242
frankenlanguage563.csv_242,0.045454545454545456,1.0,242
frankenlanguage564.csv_242,1.0,1.0,242
frankenlanguage566.csv_242,1.0,1.0,242
frankenlanguage567.csv_242,1.0,1.0,242
frankenlanguage568.csv_242,1.0,1.0,242
frankenlanguage569.csv_242,0.09090909090909091,1.0,242
frankenlanguage57.csv_242,0.09090909090909091,1.0,242
frankenlanguage570.csv_242,0.045454545454545456,1.0,242
frankenlanguage571.csv_242,1.0,1.0,242
frankenlanguage572.csv_242,0.09090909090909091,1.0,242
frankenlanguage573.csv_242,0.5833333333333334,1.0,242
frankenlanguage574.csv_242,1.0,1.0,242
frankenlanguage576.csv_242,1.0,1.0,242
frankenlanguage577.csv_242,1.0,1.0,242
frankenlanguage579.csv_242,0.09090909090909091,1.0,242
frankenlanguage58.csv_242,1.0,1.0,242
frankenlanguage580.csv_242,1.0,0.5,242
frankenlanguage581.csv_242,0.09090909090909091,1.0,242
frankenlanguage582.csv_242,0.5,1.0,242
frankenlanguage583.csv_242,0.09090909090909091,1.0,242
frankenlanguage584.csv_242,0.13636363636363635,1.0,242
frankenlanguage585.csv_242,0.09090909090909091,1.0,242
frankenlanguage586.csv_242,1.0,0.5,242
frankenlanguage587.csv_242,0.5833333333333334,1.0,242
frankenlanguage588.csv_242,0.5,1.0,242
frankenlanguage589.csv_242,0.5833333333333334,0.5,242
frankenlanguage59.csv_242,1.0,1.0,242
frankenlanguage590.csv_242,1.0,1.0,242
frankenlanguage591.csv_242,0.09090909090909091,1.0,242
frankenlanguage592.csv_242,1.0,0.5,242
frankenlanguage594.csv_242,0.09090909090909091,1.0,242
frankenlanguage595.csv_242,0.2857142857142857,1.0,242
frankenlanguage596.csv_242,0.09090909090909091,1.0,242
frankenlanguage597.csv_242,0.0,1.0,242
frankenlanguage598.csv_242,0.0,1.0,242
frankenlanguage599.csv_242,0.09090909090909091,1.0,242
frankenlanguage6.csv_242,0.09090909090909091,1.0,242
frankenlanguage60.csv_242,0.2857142857142857,0.5,242
frankenlanguage600.csv_242,1.0,1.0,242
frankenlanguage601.csv_242,0.09090909090909091,1.0,242
frankenlanguage602.csv_242,0.09090909090909091,1.0,242
frankenlanguage603.csv_242,0.13636363636363635,1.0,242
frankenlanguage605.csv_242,0.09090909090909091,1.0,242
frankenlanguage606.csv_242,1.0,1.0,242
frankenlanguage607.csv_242,0.13636363636363635,1.0,242
frankenlanguage608.csv_242,0.09090909090909091,1.0,242
frankenlanguage609.csv_242,0.5,1.0,242
frankenlanguage61.csv_242,1.0,1.0,242
frankenlanguage611.csv_242,0.09090909090909091,1.0,242
frankenlanguage614.csv_242,1.0,0.5,242
frankenlanguage615.csv_242,0.09090909090909091,1.0,242
frankenlanguage616.csv_242,0.045454545454545456,1.0,242
frankenlanguage617.csv_242,0.09090909090909091,0.5,242
frankenlanguage618.csv_242,1.0,1.0,242
frankenlanguage619.csv_242,1.0,1.0,242
frankenlanguage62.csv_242,0.09090909090909091,1.0,242
frankenlanguage620.csv_242,0.9545454545454546,1.0,242
frankenlanguage621.csv_242,0.09090909090909091,1.0,242
frankenlanguage622.csv_242,0.045454545454545456,1.0,242
frankenlanguage623.csv_242,1.0,1.0,242
frankenlanguage624.csv_242,0.09090909090909091,1.0,242
frankenlanguage629.csv_242,0.09090909090909091,1.0,242
frankenlanguage63.csv_242,0.5833333333333334,1.0,242
frankenlanguage630.csv_242,0.5833333333333334,1.0,242
frankenlanguage631.csv_242,0.09090909090909091,1.0,242
frankenlanguage634.csv_242,0.13636363636363635,1.0,242
frankenlanguage635.csv_242,0.09090909090909091,1.0,242
frankenlanguage636.csv_242,0.045454545454545456,1.0,242
frankenlanguage638.csv_242,0.09090909090909091,1.0,242
frankenlanguage639.csv_242,0.13636363636363635,1.0,242
frankenlanguage64.csv_242,0.13636363636363635,1.0,242
frankenlanguage641.csv_242,1.0,1.0,242
frankenlanguage642.csv_242,1.0,1.0,242
frankenlanguage643.csv_242,0.5,1.0,242
frankenlanguage645.csv_242,0.09090909090909091,1.0,242
frankenlanguage646.csv_242,1.0,0.5,242
frankenlanguage647.csv_242,0.13636363636363635,1.0,242
frankenlanguage649.csv_242,0.09090909090909091,1.0,242
frankenlanguage65.csv_242,0.13636363636363635,1.0,242
frankenlanguage651.csv_242,1.0,1.0,242
frankenlanguage652.csv_242,0.09090909090909091,1.0,242
frankenlanguage653.csv_242,1.0,1.0,242
frankenlanguage654.csv_242,0.09090909090909091,1.0,242
frankenlanguage655.csv_242,0.09090909090909091,1.0,242
frankenlanguage656.csv_242,0.13636363636363635,1.0,242
frankenlanguage657.csv_242,1.0,1.0,242
frankenlanguage658.csv_242,0.13636363636363635,1.0,242
frankenlanguage659.csv_242,0.13636363636363635,1.0,242
frankenlanguage66.csv_242,0.9545454545454546,1.0,242
frankenlanguage660.csv_242,1.0,1.0,242
frankenlanguage661.csv_242,0.09090909090909091,1.0,242
frankenlanguage662.csv_242,1.0,1.0,242
frankenlanguage663.csv_242,1.0,1.0,242
frankenlanguage664.csv_242,0.09090909090909091,1.0,242
frankenlanguage665.csv_242,1.0,1.0,242
frankenlanguage666.csv_242,1.0,1.0,242
frankenlanguage667.csv_242,0.2857142857142857,1.0,242
frankenlanguage669.csv_242,0.09090909090909091,1.0,242
