LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage21.csv_918,1.0,1.0,918
frankenlanguage210.csv_918,0.045454545454545456,1.0,918
frankenlanguage213.csv_918,0.09090909090909091,1.0,918
frankenlanguage214.csv_918,0.13636363636363635,1.0,918
frankenlanguage215.csv_918,0.13636363636363635,1.0,918
frankenlanguage216.csv_918,0.5833333333333334,1.0,918
frankenlanguage217.csv_918,0.09090909090909091,1.0,918
frankenlanguage219.csv_918,1.0,1.0,918
frankenlanguage22.csv_918,1.0,0.5,918
frankenlanguage220.csv_918,0.9545454545454546,0.5,918
frankenlanguage221.csv_918,0.0,0.5,918
frankenlanguage223.csv_918,0.09090909090909091,1.0,918
frankenlanguage225.csv_918,0.09090909090909091,1.0,918
frankenlanguage227.csv_918,0.09090909090909091,1.0,918
frankenlanguage228.csv_918,0.5833333333333334,0.5,918
frankenlanguage229.csv_918,1.0,1.0,918
frankenlanguage23.csv_918,1.0,1.0,918
frankenlanguage230.csv_918,0.13636363636363635,1.0,918
frankenlanguage231.csv_918,0.09090909090909091,1.0,918
frankenlanguage232.csv_918,1.0,1.0,918
frankenlanguage233.csv_918,1.0,1.0,918
frankenlanguage234.csv_918,0.2857142857142857,1.0,918
frankenlanguage235.csv_918,0.09090909090909091,1.0,918
frankenlanguage237.csv_918,0.13636363636363635,1.0,918
frankenlanguage239.csv_918,0.9545454545454546,1.0,918
frankenlanguage240.csv_918,0.09090909090909091,1.0,918
frankenlanguage241.csv_918,0.5833333333333334,1.0,918
frankenlanguage242.csv_918,1.0,1.0,918
frankenlanguage243.csv_918,0.0,1.0,918
frankenlanguage244.csv_918,0.0,1.0,918
frankenlanguage246.csv_918,1.0,1.0,918
frankenlanguage248.csv_918,1.0,1.0,918
frankenlanguage25.csv_918,0.09090909090909091,1.0,918
frankenlanguage250.csv_918,0.045454545454545456,1.0,918
frankenlanguage252.csv_918,1.0,1.0,918
frankenlanguage253.csv_918,0.09090909090909091,1.0,918
frankenlanguage254.csv_918,0.09090909090909091,1.0,918
frankenlanguage255.csv_918,0.09090909090909091,1.0,918
frankenlanguage256.csv_918,0.09090909090909091,1.0,918
frankenlanguage257.csv_918,0.045454545454545456,1.0,918
frankenlanguage258.csv_918,0.09090909090909091,1.0,918
frankenlanguage26.csv_918,1.0,1.0,918
frankenlanguage261.csv_918,0.09090909090909091,1.0,918
frankenlanguage262.csv_918,1.0,1.0,918
frankenlanguage263.csv_918,1.0,1.0,918
frankenlanguage264.csv_918,0.09090909090909091,1.0,918
frankenlanguage265.csv_918,0.09090909090909091,1.0,918
frankenlanguage267.csv_918,1.0,1.0,918
frankenlanguage269.csv_918,0.5,1.0,918
frankenlanguage27.csv_918,0.13636363636363635,1.0,918
frankenlanguage270.csv_918,1.0,1.0,918
frankenlanguage271.csv_918,0.5833333333333334,1.0,918
frankenlanguage272.csv_918,0.5833333333333334,1.0,918
frankenlanguage273.csv_918,1.0,1.0,918
frankenlanguage274.csv_918,0.13636363636363635,1.0,918
frankenlanguage275.csv_918,1.0,1.0,918
frankenlanguage276.csv_918,0.09090909090909091,1.0,918
frankenlanguage277.csv_918,1.0,0.5,918
frankenlanguage278.csv_918,1.0,1.0,918
frankenlanguage279.csv_918,1.0,1.0,918
frankenlanguage28.csv_918,1.0,1.0,918
frankenlanguage280.csv_918,0.09090909090909091,1.0,918
frankenlanguage281.csv_918,1.0,1.0,918
frankenlanguage282.csv_918,0.09090909090909091,1.0,918
frankenlanguage283.csv_918,0.5,1.0,918
frankenlanguage284.csv_918,1.0,1.0,918
frankenlanguage285.csv_918,0.13636363636363635,1.0,918
frankenlanguage286.csv_918,1.0,1.0,918
frankenlanguage287.csv_918,0.5,1.0,918
frankenlanguage288.csv_918,0.0,1.0,918
frankenlanguage289.csv_918,1.0,1.0,918
frankenlanguage29.csv_918,0.5,1.0,918
frankenlanguage290.csv_918,1.0,1.0,918
frankenlanguage291.csv_918,0.045454545454545456,1.0,918
frankenlanguage292.csv_918,1.0,1.0,918
frankenlanguage296.csv_918,0.09090909090909091,1.0,918
frankenlanguage297.csv_918,1.0,1.0,918
frankenlanguage298.csv_918,0.09090909090909091,1.0,918
frankenlanguage3.csv_918,1.0,1.0,918
frankenlanguage300.csv_918,1.0,1.0,918
frankenlanguage303.csv_918,0.0,1.0,918
frankenlanguage304.csv_918,0.5833333333333334,1.0,918
frankenlanguage305.csv_918,0.0,1.0,918
frankenlanguage306.csv_918,0.09090909090909091,1.0,918
frankenlanguage307.csv_918,0.13636363636363635,1.0,918
frankenlanguage308.csv_918,0.09090909090909091,1.0,918
frankenlanguage309.csv_918,0.2857142857142857,1.0,918
frankenlanguage31.csv_918,0.13636363636363635,1.0,918
frankenlanguage311.csv_918,1.0,1.0,918
frankenlanguage312.csv_918,1.0,1.0,918
frankenlanguage315.csv_918,0.09090909090909091,1.0,918
frankenlanguage316.csv_918,0.5833333333333334,1.0,918
frankenlanguage317.csv_918,1.0,1.0,918
frankenlanguage319.csv_918,0.09090909090909091,1.0,918
frankenlanguage320.csv_918,0.2857142857142857,1.0,918
frankenlanguage321.csv_918,0.09090909090909091,1.0,918
frankenlanguage322.csv_918,0.5833333333333334,1.0,918
frankenlanguage323.csv_918,1.0,1.0,918
frankenlanguage324.csv_918,0.045454545454545456,1.0,918
frankenlanguage325.csv_918,0.09090909090909091,1.0,918
frankenlanguage326.csv_918,0.09090909090909091,1.0,918
frankenlanguage327.csv_918,1.0,1.0,918
frankenlanguage329.csv_918,1.0,1.0,918
frankenlanguage33.csv_918,0.2857142857142857,1.0,918
frankenlanguage330.csv_918,0.09090909090909091,1.0,918
frankenlanguage331.csv_918,1.0,0.5,918
frankenlanguage332.csv_918,0.5833333333333334,0.5,918
frankenlanguage333.csv_918,0.09090909090909091,1.0,918
frankenlanguage334.csv_918,0.09090909090909091,1.0,918
frankenlanguage335.csv_918,0.09090909090909091,0.5,918
frankenlanguage337.csv_918,0.5,1.0,918
frankenlanguage338.csv_918,0.09090909090909091,0.5,918
frankenlanguage339.csv_918,0.09090909090909091,1.0,918
frankenlanguage34.csv_918,1.0,1.0,918
frankenlanguage340.csv_918,0.045454545454545456,1.0,918
frankenlanguage342.csv_918,0.09090909090909091,1.0,918
frankenlanguage343.csv_918,1.0,1.0,918
frankenlanguage344.csv_918,1.0,0.5,918
frankenlanguage345.csv_918,1.0,1.0,918
frankenlanguage346.csv_918,0.2857142857142857,1.0,918
frankenlanguage347.csv_918,1.0,1.0,918
frankenlanguage348.csv_918,0.13636363636363635,0.5,918
frankenlanguage349.csv_918,1.0,1.0,918
frankenlanguage35.csv_918,1.0,1.0,918
frankenlanguage350.csv_918,0.2857142857142857,1.0,918
frankenlanguage351.csv_918,1.0,1.0,918
frankenlanguage352.csv_918,0.045454545454545456,1.0,918
frankenlanguage353.csv_918,0.9545454545454546,1.0,918
frankenlanguage354.csv_918,1.0,1.0,918
frankenlanguage356.csv_918,1.0,1.0,918
frankenlanguage357.csv_918,1.0,1.0,918
frankenlanguage358.csv_918,0.09090909090909091,1.0,918
frankenlanguage359.csv_918,0.2857142857142857,1.0,918
frankenlanguage36.csv_918,0.2857142857142857,0.5,918
frankenlanguage360.csv_918,1.0,1.0,918
frankenlanguage361.csv_918,0.09090909090909091,1.0,918
frankenlanguage362.csv_918,0.09090909090909091,1.0,918
frankenlanguage363.csv_918,0.09090909090909091,1.0,918
frankenlanguage364.csv_918,0.09090909090909091,1.0,918
frankenlanguage365.csv_918,0.09090909090909091,1.0,918
frankenlanguage366.csv_918,0.0,1.0,918
frankenlanguage367.csv_918,1.0,1.0,918
frankenlanguage368.csv_918,1.0,1.0,918
frankenlanguage369.csv_918,0.2857142857142857,1.0,918
frankenlanguage370.csv_918,0.09090909090909091,1.0,918
frankenlanguage371.csv_918,0.09090909090909091,1.0,918
frankenlanguage372.csv_918,0.13636363636363635,1.0,918
frankenlanguage374.csv_918,1.0,1.0,918
frankenlanguage375.csv_918,0.09090909090909091,1.0,918
frankenlanguage376.csv_918,1.0,1.0,918
frankenlanguage377.csv_918,0.13636363636363635,1.0,918
frankenlanguage378.csv_918,0.2857142857142857,1.0,918
frankenlanguage379.csv_918,0.5833333333333334,1.0,918
frankenlanguage38.csv_918,1.0,1.0,918
frankenlanguage380.csv_918,0.045454545454545456,1.0,918
frankenlanguage381.csv_918,0.09090909090909091,1.0,918
frankenlanguage383.csv_918,0.0,1.0,918
frankenlanguage384.csv_918,0.0,1.0,918
frankenlanguage389.csv_918,0.09090909090909091,1.0,918
frankenlanguage39.csv_918,1.0,1.0,918
frankenlanguage392.csv_918,1.0,1.0,918
frankenlanguage393.csv_918,1.0,0.5,918
frankenlanguage394.csv_918,0.09090909090909091,1.0,918
frankenlanguage395.csv_918,1.0,1.0,918
frankenlanguage397.csv_918,0.09090909090909091,1.0,918
frankenlanguage399.csv_918,0.9545454545454546,1.0,918
frankenlanguage4.csv_918,1.0,1.0,918
frankenlanguage40.csv_918,0.09090909090909091,1.0,918
frankenlanguage401.csv_918,0.5833333333333334,1.0,918
frankenlanguage402.csv_918,0.09090909090909091,1.0,918
frankenlanguage403.csv_918,0.9545454545454546,1.0,918
frankenlanguage406.csv_918,1.0,1.0,918
frankenlanguage407.csv_918,0.0,1.0,918
frankenlanguage408.csv_918,0.09090909090909091,0.5,918
frankenlanguage409.csv_918,1.0,1.0,918
frankenlanguage411.csv_918,0.5,1.0,918
frankenlanguage412.csv_918,1.0,1.0,918
frankenlanguage413.csv_918,0.0,1.0,918
frankenlanguage414.csv_918,0.09090909090909091,1.0,918
frankenlanguage416.csv_918,0.09090909090909091,1.0,918
frankenlanguage417.csv_918,0.09090909090909091,0.5,918
frankenlanguage419.csv_918,0.0,1.0,918
frankenlanguage42.csv_918,1.0,1.0,918
frankenlanguage420.csv_918,0.5833333333333334,1.0,918
frankenlanguage421.csv_918,0.09090909090909091,1.0,918
frankenlanguage422.csv_918,0.5,1.0,918
frankenlanguage423.csv_918,0.09090909090909091,1.0,918
frankenlanguage424.csv_918,0.09090909090909091,1.0,918
frankenlanguage425.csv_918,1.0,1.0,918
frankenlanguage426.csv_918,0.13636363636363635,1.0,918
frankenlanguage427.csv_918,0.0,1.0,918
frankenlanguage428.csv_918,0.0,1.0,918
frankenlanguage429.csv_918,0.9545454545454546,1.0,918
frankenlanguage43.csv_918,0.045454545454545456,1.0,918
frankenlanguage431.csv_918,0.5833333333333334,1.0,918
frankenlanguage432.csv_918,0.09090909090909091,1.0,918
frankenlanguage433.csv_918,1.0,1.0,918
frankenlanguage434.csv_918,1.0,1.0,918
frankenlanguage435.csv_918,0.5833333333333334,1.0,918
frankenlanguage436.csv_918,0.5833333333333334,1.0,918
frankenlanguage437.csv_918,0.5833333333333334,1.0,918
frankenlanguage438.csv_918,1.0,1.0,918
frankenlanguage439.csv_918,0.09090909090909091,1.0,918
frankenlanguage44.csv_918,1.0,1.0,918
frankenlanguage440.csv_918,0.2857142857142857,1.0,918
frankenlanguage441.csv_918,0.9545454545454546,0.5,918
frankenlanguage443.csv_918,0.5,1.0,918
frankenlanguage444.csv_918,0.09090909090909091,1.0,918
frankenlanguage445.csv_918,0.09090909090909091,0.5,918
frankenlanguage446.csv_918,0.045454545454545456,1.0,918
frankenlanguage448.csv_918,0.09090909090909091,1.0,918
frankenlanguage449.csv_918,0.09090909090909091,1.0,918
frankenlanguage45.csv_918,0.5,1.0,918
frankenlanguage450.csv_918,0.2857142857142857,1.0,918
frankenlanguage451.csv_918,0.13636363636363635,1.0,918
frankenlanguage452.csv_918,0.5,1.0,918
frankenlanguage453.csv_918,0.09090909090909091,1.0,918
frankenlanguage455.csv_918,0.5833333333333334,1.0,918
frankenlanguage456.csv_918,1.0,1.0,918
frankenlanguage457.csv_918,0.0,1.0,918
frankenlanguage458.csv_918,0.9545454545454546,1.0,918
frankenlanguage459.csv_918,0.09090909090909091,1.0,918
frankenlanguage46.csv_918,0.09090909090909091,1.0,918
frankenlanguage461.csv_918,0.09090909090909091,1.0,918
frankenlanguage462.csv_918,0.2857142857142857,1.0,918
frankenlanguage463.csv_918,0.5,1.0,918
frankenlanguage464.csv_918,1.0,1.0,918
frankenlanguage467.csv_918,1.0,1.0,918
frankenlanguage469.csv_918,0.09090909090909091,1.0,918
frankenlanguage470.csv_918,0.09090909090909091,1.0,918
frankenlanguage471.csv_918,1.0,0.5,918
frankenlanguage472.csv_918,1.0,0.5,918
frankenlanguage473.csv_918,0.13636363636363635,1.0,918
frankenlanguage475.csv_918,0.09090909090909091,1.0,918
frankenlanguage476.csv_918,0.13636363636363635,1.0,918
frankenlanguage477.csv_918,0.09090909090909091,1.0,918
frankenlanguage481.csv_918,0.9545454545454546,1.0,918
frankenlanguage482.csv_918,0.09090909090909091,1.0,918
frankenlanguage483.csv_918,0.0,1.0,918
frankenlanguage484.csv_918,1.0,1.0,918
frankenlanguage485.csv_918,1.0,1.0,918
frankenlanguage486.csv_918,0.5833333333333334,1.0,918
frankenlanguage488.csv_918,1.0,1.0,918
frankenlanguage489.csv_918,0.09090909090909091,1.0,918
frankenlanguage49.csv_918,0.09090909090909091,1.0,918
frankenlanguage490.csv_918,1.0,1.0,918
frankenlanguage491.csv_918,0.09090909090909091,1.0,918
frankenlanguage492.csv_918,0.0,1.0,918
frankenlanguage493.csv_918,0.09090909090909091,1.0,918
frankenlanguage494.csv_918,0.09090909090909091,1.0,918
frankenlanguage495.csv_918,0.09090909090909091,1.0,918
frankenlanguage496.csv_918,0.09090909090909091,1.0,918
frankenlanguage497.csv_918,0.0,1.0,918
frankenlanguage498.csv_918,0.5833333333333334,1.0,918
frankenlanguage499.csv_918,1.0,1.0,918
frankenlanguage50.csv_918,0.5,1.0,918
frankenlanguage500.csv_918,1.0,1.0,918
frankenlanguage501.csv_918,1.0,1.0,918
frankenlanguage502.csv_918,0.9545454545454546,1.0,918
frankenlanguage503.csv_918,0.045454545454545456,1.0,918
frankenlanguage504.csv_918,0.5833333333333334,1.0,918
frankenlanguage505.csv_918,0.09090909090909091,1.0,918
frankenlanguage506.csv_918,0.0,1.0,918
frankenlanguage507.csv_918,1.0,1.0,918
frankenlanguage508.csv_918,1.0,1.0,918
frankenlanguage509.csv_918,0.5,1.0,918
frankenlanguage51.csv_918,1.0,1.0,918
frankenlanguage510.csv_918,0.09090909090909091,1.0,918
frankenlanguage512.csv_918,0.09090909090909091,1.0,918
frankenlanguage513.csv_918,0.09090909090909091,1.0,918
frankenlanguage514.csv_918,1.0,1.0,918
frankenlanguage515.csv_918,0.13636363636363635,1.0,918
frankenlanguage516.csv_918,0.9545454545454546,1.0,918
frankenlanguage517.csv_918,0.5,1.0,918
frankenlanguage519.csv_918,0.045454545454545456,1.0,918
frankenlanguage52.csv_918,1.0,1.0,918
frankenlanguage523.csv_918,0.09090909090909091,1.0,918
frankenlanguage524.csv_918,0.09090909090909091,1.0,918
frankenlanguage525.csv_918,0.09090909090909091,1.0,918
frankenlanguage526.csv_918,0.5833333333333334,1.0,918
frankenlanguage528.csv_918,0.09090909090909091,1.0,918
frankenlanguage529.csv_918,0.09090909090909091,1.0,918
frankenlanguage53.csv_918,0.5,1.0,918
frankenlanguage530.csv_918,0.09090909090909091,1.0,918
frankenlanguage531.csv_918,1.0,1.0,918
frankenlanguage532.csv_918,0.09090909090909091,1.0,918
frankenlanguage533.csv_918,0.13636363636363635,1.0,918
frankenlanguage534.csv_918,1.0,1.0,918
frankenlanguage536.csv_918,0.5833333333333334,1.0,918
frankenlanguage537.csv_918,0.0,1.0,918
frankenlanguage54.csv_918,1.0,1.0,918
frankenlanguage540.csv_918,0.09090909090909091,1.0,918
frankenlanguage542.csv_918,0.2857142857142857,1.0,918
frankenlanguage543.csv_918,0.5833333333333334,1.0,918
frankenlanguage544.csv_918,0.09090909090909091,1.0,918
frankenlanguage545.csv_918,1.0,1.0,918
frankenlanguage546.csv_918,0.0,1.0,918
frankenlanguage547.csv_918,0.045454545454545456,1.0,918
frankenlanguage548.csv_918,0.9545454545454546,1.0,918
frankenlanguage549.csv_918,0.0,1.0,918
frankenlanguage55.csv_918,0.09090909090909091,1.0,918
frankenlanguage550.csv_918,0.09090909090909091,1.0,918
frankenlanguage551.csv_918,0.09090909090909091,1.0,918
frankenlanguage552.csv_918,0.5833333333333334,1.0,918
frankenlanguage553.csv_918,0.5,1.0,918
frankenlanguage554.csv_918,1.0,1.0,918
frankenlanguage555.csv_918,0.09090909090909091,1.0,918
frankenlanguage556.csv_918,0.13636363636363635,1.0,918
frankenlanguage557.csv_918,0.9545454545454546,1.0,918
frankenlanguage558.csv_918,1.0,1.0,918
frankenlanguage559.csv_918,0.0,1.0,918
frankenlanguage56.csv_918,0.09090909090909091,0.5,918
frankenlanguage560.csv_918,1.0,1.0,918
frankenlanguage561.csv_918,1.0,1.0,918
frankenlanguage562.csv_918,0.09090909090909091,1.0,918
frankenlanguage563.csv_918,0.045454545454545456,0.5,918
frankenlanguage565.csv_918,0.0,1.0,918
frankenlanguage568.csv_918,0.5833333333333334,1.0,918
frankenlanguage569.csv_918,0.09090909090909091,1.0,918
frankenlanguage57.csv_918,0.5833333333333334,0.5,918
frankenlanguage570.csv_918,1.0,1.0,918
frankenlanguage571.csv_918,0.09090909090909091,0.5,918
frankenlanguage572.csv_918,0.0,1.0,918
frankenlanguage573.csv_918,0.5833333333333334,1.0,918
frankenlanguage575.csv_918,0.09090909090909091,0.5,918
frankenlanguage577.csv_918,0.2857142857142857,1.0,918
frankenlanguage578.csv_918,1.0,1.0,918
frankenlanguage579.csv_918,0.09090909090909091,1.0,918
frankenlanguage580.csv_918,0.9545454545454546,1.0,918
frankenlanguage581.csv_918,0.09090909090909091,1.0,918
frankenlanguage583.csv_918,0.9545454545454546,1.0,918
frankenlanguage584.csv_918,1.0,1.0,918
frankenlanguage585.csv_918,1.0,1.0,918
frankenlanguage588.csv_918,1.0,1.0,918
frankenlanguage589.csv_918,0.2857142857142857,1.0,918
frankenlanguage59.csv_918,0.13636363636363635,1.0,918
frankenlanguage590.csv_918,0.13636363636363635,1.0,918
frankenlanguage591.csv_918,0.0,1.0,918
frankenlanguage592.csv_918,0.09090909090909091,1.0,918
frankenlanguage593.csv_918,0.9545454545454546,1.0,918
frankenlanguage594.csv_918,0.09090909090909091,1.0,918
frankenlanguage595.csv_918,0.045454545454545456,1.0,918
frankenlanguage597.csv_918,0.5833333333333334,1.0,918
frankenlanguage599.csv_918,1.0,1.0,918
frankenlanguage6.csv_918,0.09090909090909091,1.0,918
frankenlanguage60.csv_918,0.09090909090909091,1.0,918
frankenlanguage600.csv_918,0.5833333333333334,0.5,918
frankenlanguage601.csv_918,0.5,1.0,918
frankenlanguage602.csv_918,1.0,1.0,918
frankenlanguage603.csv_918,0.2857142857142857,1.0,918
frankenlanguage605.csv_918,1.0,1.0,918
frankenlanguage608.csv_918,0.5,1.0,918
frankenlanguage609.csv_918,0.5,1.0,918
frankenlanguage61.csv_918,0.09090909090909091,1.0,918
frankenlanguage610.csv_918,0.09090909090909091,1.0,918
frankenlanguage611.csv_918,0.0,1.0,918
frankenlanguage612.csv_918,1.0,1.0,918
frankenlanguage613.csv_918,0.09090909090909091,1.0,918
frankenlanguage615.csv_918,0.5833333333333334,1.0,918
frankenlanguage617.csv_918,0.5,0.5,918
frankenlanguage618.csv_918,0.09090909090909091,1.0,918
frankenlanguage619.csv_918,0.09090909090909091,1.0,918
frankenlanguage62.csv_918,0.09090909090909091,1.0,918
frankenlanguage620.csv_918,1.0,1.0,918
frankenlanguage621.csv_918,0.09090909090909091,1.0,918
frankenlanguage623.csv_918,0.2857142857142857,1.0,918
frankenlanguage624.csv_918,0.09090909090909091,0.5,918
frankenlanguage625.csv_918,0.045454545454545456,1.0,918
frankenlanguage627.csv_918,1.0,1.0,918
frankenlanguage628.csv_918,1.0,1.0,918
frankenlanguage629.csv_918,0.045454545454545456,1.0,918
frankenlanguage63.csv_918,0.09090909090909091,1.0,918
frankenlanguage630.csv_918,1.0,1.0,918
frankenlanguage631.csv_918,0.2857142857142857,1.0,918
frankenlanguage632.csv_918,0.09090909090909091,1.0,918
frankenlanguage633.csv_918,1.0,1.0,918
frankenlanguage634.csv_918,0.5833333333333334,1.0,918
frankenlanguage635.csv_918,0.09090909090909091,1.0,918
frankenlanguage636.csv_918,0.09090909090909091,1.0,918
frankenlanguage637.csv_918,0.09090909090909091,1.0,918
frankenlanguage639.csv_918,1.0,1.0,918
frankenlanguage64.csv_918,0.09090909090909091,1.0,918
frankenlanguage640.csv_918,0.09090909090909091,1.0,918
frankenlanguage641.csv_918,0.09090909090909091,1.0,918
frankenlanguage642.csv_918,1.0,1.0,918
frankenlanguage643.csv_918,0.09090909090909091,1.0,918
frankenlanguage644.csv_918,0.5833333333333334,1.0,918
frankenlanguage645.csv_918,0.09090909090909091,1.0,918
frankenlanguage646.csv_918,0.09090909090909091,1.0,918
frankenlanguage647.csv_918,0.09090909090909091,1.0,918
frankenlanguage648.csv_918,0.09090909090909091,1.0,918
frankenlanguage649.csv_918,1.0,1.0,918
frankenlanguage65.csv_918,1.0,1.0,918
frankenlanguage651.csv_918,0.5,1.0,918
frankenlanguage652.csv_918,0.0,1.0,918
frankenlanguage653.csv_918,0.0,1.0,918
frankenlanguage657.csv_918,1.0,1.0,918
frankenlanguage658.csv_918,0.09090909090909091,1.0,918
frankenlanguage66.csv_918,0.09090909090909091,1.0,918
frankenlanguage660.csv_918,0.09090909090909091,1.0,918
frankenlanguage661.csv_918,0.09090909090909091,1.0,918
frankenlanguage663.csv_918,0.09090909090909091,1.0,918
frankenlanguage664.csv_918,0.09090909090909091,1.0,918
frankenlanguage667.csv_918,0.09090909090909091,1.0,918
frankenlanguage668.csv_918,1.0,1.0,918
frankenlanguage669.csv_918,0.09090909090909091,1.0,918
frankenlanguage670.csv_918,0.09090909090909091,1.0,918
frankenlanguage671.csv_918,0.09090909090909091,1.0,918
frankenlanguage672.csv_918,0.045454545454545456,1.0,918
frankenlanguage673.csv_918,0.045454545454545456,1.0,918
frankenlanguage674.csv_918,0.09090909090909091,1.0,918
frankenlanguage675.csv_918,0.09090909090909091,1.0,918
frankenlanguage678.csv_918,1.0,1.0,918
frankenlanguage679.csv_918,0.5,1.0,918
frankenlanguage68.csv_918,1.0,1.0,918
frankenlanguage680.csv_918,0.2857142857142857,1.0,918
frankenlanguage682.csv_918,0.09090909090909091,1.0,918
frankenlanguage686.csv_918,1.0,1.0,918
frankenlanguage687.csv_918,1.0,1.0,918
frankenlanguage688.csv_918,0.2857142857142857,1.0,918
