LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage347.csv_692,0.5,1.0,692
frankenlanguage348.csv_692,1.0,1.0,692
frankenlanguage349.csv_692,0.9545454545454546,1.0,692
frankenlanguage35.csv_692,1.0,0.5,692
frankenlanguage350.csv_692,0.045454545454545456,1.0,692
frankenlanguage351.csv_692,0.09090909090909091,1.0,692
frankenlanguage352.csv_692,1.0,1.0,692
frankenlanguage354.csv_692,0.09090909090909091,1.0,692
frankenlanguage355.csv_692,0.2857142857142857,1.0,692
frankenlanguage357.csv_692,0.09090909090909091,1.0,692
frankenlanguage358.csv_692,0.5833333333333334,1.0,692
frankenlanguage359.csv_692,0.5,1.0,692
frankenlanguage36.csv_692,0.045454545454545456,1.0,692
frankenlanguage361.csv_692,0.09090909090909091,1.0,692
frankenlanguage362.csv_692,1.0,1.0,692
frankenlanguage364.csv_692,1.0,1.0,692
frankenlanguage366.csv_692,1.0,1.0,692
frankenlanguage367.csv_692,0.0,0.5,692
frankenlanguage368.csv_692,1.0,1.0,692
frankenlanguage369.csv_692,0.2857142857142857,1.0,692
frankenlanguage370.csv_692,0.09090909090909091,1.0,692
frankenlanguage372.csv_692,0.09090909090909091,1.0,692
frankenlanguage373.csv_692,0.09090909090909091,1.0,692
frankenlanguage374.csv_692,1.0,1.0,692
frankenlanguage377.csv_692,1.0,0.5,692
frankenlanguage378.csv_692,0.09090909090909091,0.5,692
frankenlanguage38.csv_692,0.09090909090909091,1.0,692
frankenlanguage380.csv_692,1.0,1.0,692
frankenlanguage381.csv_692,0.09090909090909091,1.0,692
frankenlanguage382.csv_692,1.0,1.0,692
frankenlanguage383.csv_692,0.0,1.0,692
frankenlanguage384.csv_692,1.0,1.0,692
frankenlanguage385.csv_692,0.09090909090909091,1.0,692
frankenlanguage386.csv_692,0.09090909090909091,1.0,692
frankenlanguage388.csv_692,1.0,1.0,692
frankenlanguage39.csv_692,0.045454545454545456,1.0,692
frankenlanguage392.csv_692,1.0,1.0,692
frankenlanguage393.csv_692,1.0,1.0,692
frankenlanguage395.csv_692,1.0,1.0,692
frankenlanguage396.csv_692,0.09090909090909091,1.0,692
frankenlanguage399.csv_692,0.2857142857142857,1.0,692
frankenlanguage4.csv_692,1.0,1.0,692
frankenlanguage40.csv_692,0.9545454545454546,1.0,692
frankenlanguage400.csv_692,0.9545454545454546,1.0,692
frankenlanguage401.csv_692,0.2857142857142857,1.0,692
frankenlanguage402.csv_692,0.5,1.0,692
frankenlanguage404.csv_692,1.0,1.0,692
frankenlanguage406.csv_692,0.09090909090909091,1.0,692
frankenlanguage407.csv_692,0.5833333333333334,1.0,692
frankenlanguage408.csv_692,1.0,1.0,692
frankenlanguage409.csv_692,1.0,1.0,692
frankenlanguage410.csv_692,0.5,1.0,692
frankenlanguage411.csv_692,1.0,1.0,692
frankenlanguage415.csv_692,0.13636363636363635,1.0,692
frankenlanguage416.csv_692,0.5,0.5,692
frankenlanguage418.csv_692,1.0,1.0,692
frankenlanguage419.csv_692,1.0,1.0,692
frankenlanguage42.csv_692,1.0,0.5,692
frankenlanguage420.csv_692,1.0,1.0,692
frankenlanguage421.csv_692,1.0,1.0,692
frankenlanguage422.csv_692,1.0,1.0,692
frankenlanguage423.csv_692,0.09090909090909091,1.0,692
frankenlanguage424.csv_692,0.5,1.0,692
frankenlanguage425.csv_692,1.0,1.0,692
frankenlanguage426.csv_692,1.0,1.0,692
frankenlanguage43.csv_692,0.0,1.0,692
frankenlanguage430.csv_692,1.0,1.0,692
frankenlanguage431.csv_692,0.9545454545454546,1.0,692
frankenlanguage432.csv_692,1.0,1.0,692
frankenlanguage433.csv_692,1.0,1.0,692
frankenlanguage434.csv_692,0.5833333333333334,1.0,692
frankenlanguage435.csv_692,0.09090909090909091,1.0,692
frankenlanguage436.csv_692,1.0,1.0,692
frankenlanguage437.csv_692,1.0,1.0,692
frankenlanguage438.csv_692,0.13636363636363635,1.0,692
frankenlanguage439.csv_692,1.0,1.0,692
frankenlanguage44.csv_692,0.09090909090909091,1.0,692
frankenlanguage440.csv_692,0.09090909090909091,1.0,692
frankenlanguage441.csv_692,0.13636363636363635,1.0,692
frankenlanguage444.csv_692,0.0,1.0,692
frankenlanguage446.csv_692,1.0,1.0,692
frankenlanguage447.csv_692,1.0,1.0,692
frankenlanguage448.csv_692,0.09090909090909091,1.0,692
frankenlanguage45.csv_692,1.0,0.5,692
frankenlanguage450.csv_692,0.09090909090909091,1.0,692
frankenlanguage451.csv_692,0.0,1.0,692
frankenlanguage452.csv_692,1.0,1.0,692
frankenlanguage453.csv_692,0.5,1.0,692
frankenlanguage454.csv_692,0.2857142857142857,1.0,692
frankenlanguage455.csv_692,1.0,1.0,692
frankenlanguage456.csv_692,1.0,1.0,692
frankenlanguage457.csv_692,1.0,1.0,692
frankenlanguage458.csv_692,0.13636363636363635,1.0,692
frankenlanguage459.csv_692,0.09090909090909091,1.0,692
frankenlanguage46.csv_692,0.5833333333333334,0.5,692
frankenlanguage464.csv_692,1.0,1.0,692
frankenlanguage465.csv_692,0.09090909090909091,1.0,692
frankenlanguage466.csv_692,0.5,1.0,692
frankenlanguage468.csv_692,0.09090909090909091,1.0,692
frankenlanguage469.csv_692,0.09090909090909091,1.0,692
frankenlanguage47.csv_692,1.0,1.0,692
frankenlanguage470.csv_692,0.0,1.0,692
frankenlanguage471.csv_692,0.09090909090909091,1.0,692
frankenlanguage472.csv_692,0.13636363636363635,1.0,692
frankenlanguage473.csv_692,0.09090909090909091,1.0,692
frankenlanguage474.csv_692,1.0,1.0,692
frankenlanguage475.csv_692,1.0,1.0,692
frankenlanguage476.csv_692,1.0,1.0,692
frankenlanguage477.csv_692,0.09090909090909091,1.0,692
frankenlanguage478.csv_692,0.09090909090909091,1.0,692
frankenlanguage479.csv_692,0.9545454545454546,1.0,692
frankenlanguage48.csv_692,1.0,1.0,692
frankenlanguage480.csv_692,0.5833333333333334,1.0,692
frankenlanguage481.csv_692,0.5833333333333334,1.0,692
frankenlanguage482.csv_692,1.0,1.0,692
frankenlanguage483.csv_692,1.0,1.0,692
frankenlanguage485.csv_692,0.09090909090909091,1.0,692
frankenlanguage486.csv_692,1.0,1.0,692
frankenlanguage487.csv_692,0.09090909090909091,1.0,692
frankenlanguage488.csv_692,0.045454545454545456,0.5,692
frankenlanguage489.csv_692,0.5,1.0,692
frankenlanguage49.csv_692,0.5833333333333334,1.0,692
frankenlanguage490.csv_692,0.0,0.5,692
frankenlanguage491.csv_692,1.0,1.0,692
frankenlanguage494.csv_692,0.09090909090909091,1.0,692
frankenlanguage495.csv_692,0.2857142857142857,1.0,692
frankenlanguage496.csv_692,0.2857142857142857,1.0,692
frankenlanguage497.csv_692,0.0,1.0,692
frankenlanguage499.csv_692,0.09090909090909091,1.0,692
frankenlanguage5.csv_692,0.5,1.0,692
frankenlanguage50.csv_692,1.0,1.0,692
frankenlanguage502.csv_692,0.9545454545454546,1.0,692
frankenlanguage503.csv_692,0.0,1.0,692
frankenlanguage504.csv_692,1.0,1.0,692
frankenlanguage505.csv_692,0.09090909090909091,1.0,692
frankenlanguage506.csv_692,0.09090909090909091,1.0,692
frankenlanguage507.csv_692,0.09090909090909091,1.0,692
frankenlanguage508.csv_692,0.09090909090909091,1.0,692
frankenlanguage509.csv_692,1.0,1.0,692
frankenlanguage51.csv_692,0.0,0.5,692
frankenlanguage511.csv_692,0.5833333333333334,1.0,692
frankenlanguage512.csv_692,0.09090909090909091,1.0,692
frankenlanguage513.csv_692,0.09090909090909091,1.0,692
frankenlanguage515.csv_692,0.0,1.0,692
frankenlanguage516.csv_692,0.5833333333333334,1.0,692
frankenlanguage517.csv_692,1.0,1.0,692
frankenlanguage518.csv_692,1.0,1.0,692
frankenlanguage521.csv_692,0.5,0.5,692
frankenlanguage522.csv_692,1.0,1.0,692
frankenlanguage523.csv_692,0.09090909090909091,1.0,692
frankenlanguage524.csv_692,0.09090909090909091,1.0,692
frankenlanguage527.csv_692,0.09090909090909091,0.5,692
frankenlanguage528.csv_692,0.045454545454545456,1.0,692
frankenlanguage529.csv_692,0.09090909090909091,0.5,692
frankenlanguage53.csv_692,0.09090909090909091,1.0,692
frankenlanguage531.csv_692,0.09090909090909091,1.0,692
frankenlanguage532.csv_692,1.0,1.0,692
frankenlanguage533.csv_692,1.0,1.0,692
frankenlanguage534.csv_692,0.2857142857142857,1.0,692
frankenlanguage536.csv_692,1.0,1.0,692
frankenlanguage537.csv_692,1.0,0.5,692
frankenlanguage538.csv_692,1.0,1.0,692
frankenlanguage541.csv_692,1.0,1.0,692
frankenlanguage542.csv_692,1.0,1.0,692
frankenlanguage543.csv_692,0.5,1.0,692
frankenlanguage545.csv_692,0.5,1.0,692
frankenlanguage546.csv_692,1.0,1.0,692
frankenlanguage547.csv_692,0.5833333333333334,1.0,692
frankenlanguage55.csv_692,0.09090909090909091,1.0,692
frankenlanguage550.csv_692,0.045454545454545456,1.0,692
frankenlanguage552.csv_692,0.09090909090909091,1.0,692
frankenlanguage553.csv_692,0.045454545454545456,1.0,692
frankenlanguage555.csv_692,1.0,1.0,692
frankenlanguage556.csv_692,0.5,1.0,692
frankenlanguage557.csv_692,0.0,0.5,692
frankenlanguage558.csv_692,0.09090909090909091,0.5,692
frankenlanguage559.csv_692,1.0,0.5,692
frankenlanguage56.csv_692,1.0,1.0,692
frankenlanguage560.csv_692,1.0,1.0,692
frankenlanguage562.csv_692,1.0,0.5,692
frankenlanguage563.csv_692,0.09090909090909091,1.0,692
frankenlanguage564.csv_692,0.5,1.0,692
frankenlanguage565.csv_692,0.5,1.0,692
frankenlanguage566.csv_692,0.2857142857142857,1.0,692
frankenlanguage567.csv_692,0.5833333333333334,1.0,692
frankenlanguage568.csv_692,0.09090909090909091,1.0,692
frankenlanguage569.csv_692,1.0,1.0,692
frankenlanguage573.csv_692,0.09090909090909091,1.0,692
frankenlanguage574.csv_692,0.5,1.0,692
frankenlanguage575.csv_692,0.13636363636363635,1.0,692
frankenlanguage576.csv_692,0.09090909090909091,1.0,692
frankenlanguage577.csv_692,0.09090909090909091,1.0,692
frankenlanguage578.csv_692,0.13636363636363635,1.0,692
frankenlanguage58.csv_692,0.09090909090909091,1.0,692
frankenlanguage580.csv_692,0.0,1.0,692
frankenlanguage581.csv_692,1.0,1.0,692
frankenlanguage582.csv_692,0.09090909090909091,1.0,692
frankenlanguage583.csv_692,0.09090909090909091,1.0,692
frankenlanguage585.csv_692,0.2857142857142857,1.0,692
frankenlanguage587.csv_692,0.09090909090909091,1.0,692
frankenlanguage588.csv_692,1.0,1.0,692
frankenlanguage589.csv_692,0.045454545454545456,1.0,692
frankenlanguage59.csv_692,1.0,1.0,692
frankenlanguage590.csv_692,1.0,1.0,692
frankenlanguage592.csv_692,1.0,1.0,692
frankenlanguage593.csv_692,0.09090909090909091,1.0,692
frankenlanguage594.csv_692,0.09090909090909091,1.0,692
frankenlanguage595.csv_692,0.13636363636363635,1.0,692
frankenlanguage596.csv_692,1.0,1.0,692
frankenlanguage597.csv_692,0.0,1.0,692
frankenlanguage598.csv_692,0.5833333333333334,1.0,692
frankenlanguage6.csv_692,0.0,0.5,692
frankenlanguage60.csv_692,1.0,1.0,692
frankenlanguage600.csv_692,1.0,1.0,692
frankenlanguage601.csv_692,0.09090909090909091,1.0,692
frankenlanguage602.csv_692,0.13636363636363635,1.0,692
frankenlanguage603.csv_692,0.09090909090909091,1.0,692
frankenlanguage604.csv_692,0.09090909090909091,1.0,692
frankenlanguage605.csv_692,0.5833333333333334,1.0,692
frankenlanguage606.csv_692,0.09090909090909091,1.0,692
frankenlanguage607.csv_692,0.09090909090909091,1.0,692
frankenlanguage610.csv_692,1.0,1.0,692
frankenlanguage612.csv_692,0.09090909090909091,1.0,692
frankenlanguage613.csv_692,0.5,1.0,692
frankenlanguage614.csv_692,1.0,1.0,692
frankenlanguage615.csv_692,0.5,1.0,692
frankenlanguage616.csv_692,0.09090909090909091,1.0,692
frankenlanguage618.csv_692,0.09090909090909091,1.0,692
frankenlanguage619.csv_692,0.2857142857142857,1.0,692
frankenlanguage620.csv_692,1.0,1.0,692
frankenlanguage621.csv_692,1.0,0.5,692
frankenlanguage623.csv_692,1.0,1.0,692
frankenlanguage625.csv_692,0.09090909090909091,1.0,692
frankenlanguage626.csv_692,0.2857142857142857,1.0,692
frankenlanguage628.csv_692,0.045454545454545456,1.0,692
frankenlanguage629.csv_692,1.0,1.0,692
frankenlanguage63.csv_692,0.09090909090909091,1.0,692
frankenlanguage630.csv_692,1.0,1.0,692
frankenlanguage631.csv_692,0.9545454545454546,1.0,692
frankenlanguage632.csv_692,1.0,1.0,692
frankenlanguage633.csv_692,0.09090909090909091,1.0,692
frankenlanguage634.csv_692,0.5,1.0,692
frankenlanguage636.csv_692,1.0,1.0,692
frankenlanguage637.csv_692,0.09090909090909091,1.0,692
frankenlanguage638.csv_692,1.0,1.0,692
frankenlanguage639.csv_692,1.0,1.0,692
frankenlanguage64.csv_692,0.9545454545454546,1.0,692
frankenlanguage640.csv_692,0.09090909090909091,0.5,692
frankenlanguage641.csv_692,1.0,0.5,692
frankenlanguage642.csv_692,1.0,1.0,692
frankenlanguage643.csv_692,1.0,1.0,692
frankenlanguage644.csv_692,0.5,1.0,692
frankenlanguage645.csv_692,0.09090909090909091,0.5,692
frankenlanguage646.csv_692,1.0,1.0,692
frankenlanguage647.csv_692,0.5833333333333334,0.5,692
frankenlanguage648.csv_692,0.09090909090909091,1.0,692
frankenlanguage649.csv_692,0.5833333333333334,1.0,692
frankenlanguage65.csv_692,1.0,1.0,692
frankenlanguage650.csv_692,0.09090909090909091,1.0,692
frankenlanguage651.csv_692,1.0,1.0,692
frankenlanguage652.csv_692,0.09090909090909091,1.0,692
frankenlanguage653.csv_692,0.5833333333333334,1.0,692
frankenlanguage654.csv_692,1.0,1.0,692
frankenlanguage656.csv_692,1.0,1.0,692
frankenlanguage657.csv_692,0.5,1.0,692
frankenlanguage658.csv_692,0.09090909090909091,1.0,692
frankenlanguage659.csv_692,0.0,1.0,692
frankenlanguage66.csv_692,0.5833333333333334,1.0,692
frankenlanguage660.csv_692,0.09090909090909091,1.0,692
frankenlanguage661.csv_692,0.09090909090909091,1.0,692
frankenlanguage662.csv_692,0.9545454545454546,1.0,692
frankenlanguage663.csv_692,0.045454545454545456,1.0,692
frankenlanguage664.csv_692,0.5,0.5,692
frankenlanguage665.csv_692,0.13636363636363635,1.0,692
frankenlanguage666.csv_692,1.0,1.0,692
frankenlanguage668.csv_692,1.0,1.0,692
frankenlanguage669.csv_692,0.2857142857142857,1.0,692
frankenlanguage67.csv_692,0.5,1.0,692
frankenlanguage671.csv_692,1.0,1.0,692
frankenlanguage672.csv_692,0.5833333333333334,1.0,692
frankenlanguage674.csv_692,1.0,1.0,692
frankenlanguage675.csv_692,0.09090909090909091,1.0,692
frankenlanguage676.csv_692,1.0,1.0,692
frankenlanguage677.csv_692,1.0,1.0,692
frankenlanguage678.csv_692,0.13636363636363635,1.0,692
frankenlanguage679.csv_692,1.0,1.0,692
frankenlanguage68.csv_692,0.09090909090909091,1.0,692
frankenlanguage680.csv_692,0.09090909090909091,1.0,692
frankenlanguage681.csv_692,0.09090909090909091,1.0,692
frankenlanguage683.csv_692,0.5833333333333334,1.0,692
frankenlanguage686.csv_692,0.045454545454545456,1.0,692
frankenlanguage687.csv_692,0.13636363636363635,1.0,692
