LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage390.csv_662,1.0,1.0,662
frankenlanguage391.csv_662,0.2857142857142857,1.0,662
frankenlanguage392.csv_662,0.09090909090909091,1.0,662
frankenlanguage393.csv_662,0.045454545454545456,1.0,662
frankenlanguage394.csv_662,0.13636363636363635,1.0,662
frankenlanguage396.csv_662,1.0,1.0,662
frankenlanguage397.csv_662,0.09090909090909091,1.0,662
frankenlanguage398.csv_662,0.13636363636363635,1.0,662
frankenlanguage400.csv_662,0.9545454545454546,1.0,662
frankenlanguage401.csv_662,1.0,1.0,662
frankenlanguage402.csv_662,0.09090909090909091,1.0,662
frankenlanguage406.csv_662,1.0,1.0,662
frankenlanguage407.csv_662,1.0,1.0,662
frankenlanguage408.csv_662,0.2857142857142857,1.0,662
frankenlanguage409.csv_662,0.09090909090909091,1.0,662
frankenlanguage41.csv_662,0.2857142857142857,1.0,662
frankenlanguage411.csv_662,0.09090909090909091,1.0,662
frankenlanguage412.csv_662,1.0,1.0,662
frankenlanguage413.csv_662,0.09090909090909091,1.0,662
frankenlanguage414.csv_662,0.045454545454545456,1.0,662
frankenlanguage415.csv_662,1.0,0.5,662
frankenlanguage416.csv_662,0.5,1.0,662
frankenlanguage418.csv_662,1.0,1.0,662
frankenlanguage42.csv_662,0.09090909090909091,1.0,662
frankenlanguage421.csv_662,0.09090909090909091,1.0,662
frankenlanguage422.csv_662,0.09090909090909091,0.5,662
frankenlanguage423.csv_662,0.09090909090909091,1.0,662
frankenlanguage424.csv_662,1.0,1.0,662
frankenlanguage425.csv_662,0.09090909090909091,1.0,662
frankenlanguage426.csv_662,0.5833333333333334,1.0,662
frankenlanguage427.csv_662,0.09090909090909091,1.0,662
frankenlanguage428.csv_662,0.09090909090909091,1.0,662
frankenlanguage430.csv_662,0.09090909090909091,1.0,662
frankenlanguage431.csv_662,0.5833333333333334,1.0,662
frankenlanguage432.csv_662,0.09090909090909091,1.0,662
frankenlanguage433.csv_662,1.0,1.0,662
frankenlanguage434.csv_662,1.0,1.0,662
frankenlanguage436.csv_662,0.13636363636363635,1.0,662
frankenlanguage438.csv_662,0.09090909090909091,1.0,662
frankenlanguage44.csv_662,0.09090909090909091,1.0,662
frankenlanguage441.csv_662,0.5833333333333334,1.0,662
frankenlanguage442.csv_662,0.13636363636363635,1.0,662
frankenlanguage443.csv_662,0.09090909090909091,0.5,662
frankenlanguage444.csv_662,0.09090909090909091,1.0,662
frankenlanguage445.csv_662,1.0,1.0,662
frankenlanguage446.csv_662,0.0,1.0,662
frankenlanguage447.csv_662,0.5833333333333334,1.0,662
frankenlanguage448.csv_662,0.5833333333333334,1.0,662
frankenlanguage449.csv_662,0.13636363636363635,1.0,662
frankenlanguage45.csv_662,1.0,1.0,662
frankenlanguage450.csv_662,1.0,1.0,662
frankenlanguage451.csv_662,0.5833333333333334,1.0,662
frankenlanguage452.csv_662,0.09090909090909091,1.0,662
frankenlanguage454.csv_662,1.0,1.0,662
frankenlanguage455.csv_662,0.045454545454545456,1.0,662
frankenlanguage456.csv_662,0.09090909090909091,1.0,662
frankenlanguage457.csv_662,0.9545454545454546,0.5,662
frankenlanguage459.csv_662,0.09090909090909091,1.0,662
frankenlanguage46.csv_662,0.09090909090909091,1.0,662
frankenlanguage460.csv_662,1.0,1.0,662
frankenlanguage461.csv_662,0.9545454545454546,1.0,662
frankenlanguage463.csv_662,1.0,1.0,662
frankenlanguage464.csv_662,1.0,1.0,662
frankenlanguage467.csv_662,0.5,1.0,662
frankenlanguage469.csv_662,1.0,1.0,662
frankenlanguage47.csv_662,1.0,1.0,662
frankenlanguage470.csv_662,0.09090909090909091,1.0,662
frankenlanguage471.csv_662,1.0,1.0,662
frankenlanguage473.csv_662,0.0,1.0,662
frankenlanguage474.csv_662,1.0,1.0,662
frankenlanguage475.csv_662,0.0,1.0,662
frankenlanguage477.csv_662,0.09090909090909091,1.0,662
frankenlanguage478.csv_662,1.0,1.0,662
frankenlanguage481.csv_662,1.0,1.0,662
frankenlanguage482.csv_662,1.0,1.0,662
frankenlanguage483.csv_662,0.09090909090909091,1.0,662
frankenlanguage484.csv_662,1.0,1.0,662
frankenlanguage485.csv_662,0.9545454545454546,0.5,662
frankenlanguage486.csv_662,0.045454545454545456,1.0,662
frankenlanguage487.csv_662,0.09090909090909091,1.0,662
frankenlanguage489.csv_662,0.5833333333333334,1.0,662
frankenlanguage49.csv_662,1.0,0.5,662
frankenlanguage491.csv_662,0.2857142857142857,1.0,662
frankenlanguage492.csv_662,1.0,1.0,662
frankenlanguage493.csv_662,0.9545454545454546,1.0,662
frankenlanguage494.csv_662,0.5,1.0,662
frankenlanguage495.csv_662,0.09090909090909091,1.0,662
frankenlanguage497.csv_662,0.09090909090909091,1.0,662
frankenlanguage498.csv_662,1.0,1.0,662
frankenlanguage499.csv_662,1.0,1.0,662
frankenlanguage5.csv_662,0.0,1.0,662
frankenlanguage50.csv_662,1.0,0.5,662
frankenlanguage500.csv_662,0.09090909090909091,1.0,662
frankenlanguage502.csv_662,0.9545454545454546,1.0,662
frankenlanguage503.csv_662,0.9545454545454546,1.0,662
frankenlanguage504.csv_662,0.09090909090909091,1.0,662
frankenlanguage505.csv_662,0.5833333333333334,1.0,662
frankenlanguage506.csv_662,0.09090909090909091,1.0,662
frankenlanguage507.csv_662,0.5,1.0,662
frankenlanguage508.csv_662,0.5833333333333334,1.0,662
frankenlanguage509.csv_662,0.5833333333333334,1.0,662
frankenlanguage510.csv_662,0.5833333333333334,1.0,662
frankenlanguage511.csv_662,0.09090909090909091,1.0,662
frankenlanguage512.csv_662,0.09090909090909091,1.0,662
frankenlanguage514.csv_662,1.0,1.0,662
frankenlanguage515.csv_662,0.045454545454545456,1.0,662
frankenlanguage516.csv_662,0.0,1.0,662
frankenlanguage517.csv_662,0.09090909090909091,1.0,662
frankenlanguage518.csv_662,1.0,1.0,662
frankenlanguage519.csv_662,0.13636363636363635,1.0,662
frankenlanguage520.csv_662,1.0,1.0,662
frankenlanguage521.csv_662,0.045454545454545456,1.0,662
frankenlanguage522.csv_662,1.0,1.0,662
frankenlanguage523.csv_662,0.09090909090909091,1.0,662
frankenlanguage524.csv_662,0.13636363636363635,1.0,662
frankenlanguage525.csv_662,0.13636363636363635,1.0,662
frankenlanguage526.csv_662,0.09090909090909091,1.0,662
frankenlanguage527.csv_662,0.09090909090909091,1.0,662
frankenlanguage528.csv_662,1.0,1.0,662
frankenlanguage529.csv_662,1.0,1.0,662
frankenlanguage53.csv_662,0.09090909090909091,1.0,662
frankenlanguage531.csv_662,0.09090909090909091,1.0,662
frankenlanguage532.csv_662,0.5,1.0,662
frankenlanguage533.csv_662,0.2857142857142857,1.0,662
frankenlanguage534.csv_662,1.0,1.0,662
frankenlanguage535.csv_662,1.0,1.0,662
frankenlanguage536.csv_662,1.0,1.0,662
frankenlanguage537.csv_662,0.09090909090909091,1.0,662
frankenlanguage538.csv_662,0.2857142857142857,1.0,662
frankenlanguage539.csv_662,1.0,1.0,662
frankenlanguage54.csv_662,1.0,1.0,662
frankenlanguage541.csv_662,0.09090909090909091,1.0,662
frankenlanguage543.csv_662,0.09090909090909091,1.0,662
frankenlanguage544.csv_662,0.0,1.0,662
frankenlanguage545.csv_662,0.0,1.0,662
frankenlanguage546.csv_662,0.09090909090909091,1.0,662
frankenlanguage547.csv_662,0.09090909090909091,1.0,662
frankenlanguage548.csv_662,1.0,1.0,662
frankenlanguage549.csv_662,1.0,0.5,662
frankenlanguage55.csv_662,1.0,1.0,662
frankenlanguage550.csv_662,1.0,1.0,662
frankenlanguage552.csv_662,0.045454545454545456,1.0,662
frankenlanguage553.csv_662,0.2857142857142857,1.0,662
frankenlanguage554.csv_662,1.0,1.0,662
frankenlanguage555.csv_662,0.9545454545454546,1.0,662
frankenlanguage556.csv_662,0.0,1.0,662
frankenlanguage557.csv_662,1.0,1.0,662
frankenlanguage558.csv_662,1.0,1.0,662
frankenlanguage559.csv_662,1.0,0.5,662
frankenlanguage56.csv_662,0.09090909090909091,1.0,662
frankenlanguage560.csv_662,1.0,1.0,662
frankenlanguage561.csv_662,0.5833333333333334,1.0,662
frankenlanguage562.csv_662,0.09090909090909091,1.0,662
frankenlanguage563.csv_662,0.09090909090909091,1.0,662
frankenlanguage564.csv_662,0.2857142857142857,1.0,662
frankenlanguage565.csv_662,0.09090909090909091,1.0,662
frankenlanguage566.csv_662,0.5,1.0,662
frankenlanguage567.csv_662,1.0,1.0,662
frankenlanguage568.csv_662,1.0,1.0,662
frankenlanguage57.csv_662,1.0,1.0,662
frankenlanguage570.csv_662,0.5,1.0,662
frankenlanguage571.csv_662,0.2857142857142857,1.0,662
frankenlanguage572.csv_662,0.09090909090909091,1.0,662
frankenlanguage574.csv_662,0.13636363636363635,1.0,662
frankenlanguage576.csv_662,1.0,0.5,662
frankenlanguage577.csv_662,1.0,1.0,662
frankenlanguage578.csv_662,1.0,1.0,662
frankenlanguage579.csv_662,0.9545454545454546,1.0,662
frankenlanguage58.csv_662,0.09090909090909091,1.0,662
frankenlanguage580.csv_662,0.9545454545454546,1.0,662
frankenlanguage581.csv_662,0.09090909090909091,1.0,662
frankenlanguage582.csv_662,0.5833333333333334,1.0,662
frankenlanguage583.csv_662,1.0,1.0,662
frankenlanguage584.csv_662,0.09090909090909091,1.0,662
frankenlanguage585.csv_662,0.9545454545454546,0.5,662
frankenlanguage586.csv_662,0.09090909090909091,1.0,662
frankenlanguage587.csv_662,1.0,1.0,662
frankenlanguage588.csv_662,1.0,1.0,662
frankenlanguage589.csv_662,0.045454545454545456,1.0,662
frankenlanguage59.csv_662,0.09090909090909091,1.0,662
frankenlanguage590.csv_662,1.0,1.0,662
frankenlanguage591.csv_662,1.0,1.0,662
frankenlanguage592.csv_662,1.0,1.0,662
frankenlanguage594.csv_662,0.09090909090909091,0.5,662
frankenlanguage595.csv_662,0.5833333333333334,1.0,662
frankenlanguage597.csv_662,1.0,1.0,662
frankenlanguage598.csv_662,0.09090909090909091,1.0,662
frankenlanguage599.csv_662,0.2857142857142857,0.5,662
frankenlanguage6.csv_662,0.09090909090909091,1.0,662
frankenlanguage60.csv_662,0.045454545454545456,1.0,662
frankenlanguage601.csv_662,0.2857142857142857,1.0,662
frankenlanguage602.csv_662,0.09090909090909091,1.0,662
frankenlanguage603.csv_662,0.09090909090909091,1.0,662
frankenlanguage604.csv_662,0.2857142857142857,1.0,662
frankenlanguage607.csv_662,0.09090909090909091,1.0,662
frankenlanguage608.csv_662,0.0,1.0,662
frankenlanguage61.csv_662,0.13636363636363635,1.0,662
frankenlanguage610.csv_662,0.09090909090909091,1.0,662
frankenlanguage611.csv_662,0.5,1.0,662
frankenlanguage612.csv_662,0.09090909090909091,1.0,662
frankenlanguage613.csv_662,0.2857142857142857,1.0,662
frankenlanguage614.csv_662,0.0,1.0,662
frankenlanguage615.csv_662,0.09090909090909091,1.0,662
frankenlanguage616.csv_662,0.5833333333333334,1.0,662
frankenlanguage618.csv_662,0.09090909090909091,1.0,662
frankenlanguage619.csv_662,0.2857142857142857,1.0,662
frankenlanguage62.csv_662,0.09090909090909091,0.5,662
frankenlanguage620.csv_662,1.0,1.0,662
frankenlanguage621.csv_662,1.0,1.0,662
frankenlanguage622.csv_662,0.13636363636363635,1.0,662
frankenlanguage623.csv_662,1.0,1.0,662
frankenlanguage624.csv_662,0.045454545454545456,1.0,662
frankenlanguage625.csv_662,0.045454545454545456,1.0,662
frankenlanguage626.csv_662,0.0,1.0,662
frankenlanguage628.csv_662,0.09090909090909091,1.0,662
frankenlanguage629.csv_662,0.2857142857142857,0.5,662
frankenlanguage63.csv_662,0.9545454545454546,0.5,662
frankenlanguage630.csv_662,0.2857142857142857,1.0,662
frankenlanguage631.csv_662,0.09090909090909091,1.0,662
frankenlanguage632.csv_662,0.2857142857142857,1.0,662
frankenlanguage633.csv_662,0.5,1.0,662
frankenlanguage634.csv_662,0.09090909090909091,1.0,662
frankenlanguage635.csv_662,0.5,1.0,662
frankenlanguage636.csv_662,1.0,1.0,662
frankenlanguage637.csv_662,1.0,1.0,662
frankenlanguage638.csv_662,0.09090909090909091,1.0,662
frankenlanguage639.csv_662,0.045454545454545456,1.0,662
frankenlanguage64.csv_662,0.0,1.0,662
frankenlanguage640.csv_662,1.0,1.0,662
frankenlanguage642.csv_662,0.045454545454545456,1.0,662
frankenlanguage643.csv_662,0.2857142857142857,1.0,662
frankenlanguage644.csv_662,1.0,1.0,662
frankenlanguage645.csv_662,0.09090909090909091,1.0,662
frankenlanguage646.csv_662,0.045454545454545456,1.0,662
frankenlanguage647.csv_662,0.09090909090909091,1.0,662
frankenlanguage648.csv_662,1.0,1.0,662
frankenlanguage649.csv_662,0.13636363636363635,1.0,662
frankenlanguage65.csv_662,0.09090909090909091,1.0,662
frankenlanguage650.csv_662,0.09090909090909091,1.0,662
frankenlanguage651.csv_662,1.0,1.0,662
frankenlanguage652.csv_662,1.0,1.0,662
frankenlanguage653.csv_662,1.0,1.0,662
frankenlanguage655.csv_662,0.2857142857142857,1.0,662
frankenlanguage656.csv_662,0.09090909090909091,1.0,662
frankenlanguage657.csv_662,1.0,1.0,662
frankenlanguage658.csv_662,0.09090909090909091,1.0,662
frankenlanguage659.csv_662,0.045454545454545456,1.0,662
frankenlanguage66.csv_662,0.09090909090909091,1.0,662
frankenlanguage661.csv_662,0.045454545454545456,1.0,662
frankenlanguage662.csv_662,0.9545454545454546,1.0,662
frankenlanguage663.csv_662,0.9545454545454546,1.0,662
frankenlanguage664.csv_662,0.5,1.0,662
frankenlanguage666.csv_662,0.5833333333333334,1.0,662
frankenlanguage667.csv_662,0.09090909090909091,1.0,662
frankenlanguage668.csv_662,0.09090909090909091,1.0,662
frankenlanguage67.csv_662,1.0,1.0,662
frankenlanguage670.csv_662,1.0,1.0,662
frankenlanguage672.csv_662,1.0,1.0,662
frankenlanguage673.csv_662,1.0,1.0,662
frankenlanguage674.csv_662,1.0,1.0,662
