LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_486,0.5,1.0,486
frankenlanguage164.csv_486,0.2857142857142857,0.5,486
frankenlanguage166.csv_486,0.09090909090909091,1.0,486
frankenlanguage167.csv_486,0.9545454545454546,1.0,486
frankenlanguage168.csv_486,0.5,1.0,486
frankenlanguage169.csv_486,0.09090909090909091,1.0,486
frankenlanguage17.csv_486,0.5833333333333334,1.0,486
frankenlanguage170.csv_486,0.045454545454545456,1.0,486
frankenlanguage172.csv_486,0.09090909090909091,1.0,486
frankenlanguage174.csv_486,0.0,1.0,486
frankenlanguage175.csv_486,0.09090909090909091,1.0,486
frankenlanguage176.csv_486,0.9545454545454546,1.0,486
frankenlanguage177.csv_486,1.0,1.0,486
frankenlanguage178.csv_486,0.0,1.0,486
frankenlanguage180.csv_486,0.09090909090909091,1.0,486
frankenlanguage181.csv_486,1.0,1.0,486
frankenlanguage182.csv_486,1.0,1.0,486
frankenlanguage183.csv_486,0.09090909090909091,0.5,486
frankenlanguage184.csv_486,1.0,1.0,486
frankenlanguage187.csv_486,1.0,1.0,486
frankenlanguage19.csv_486,1.0,1.0,486
frankenlanguage190.csv_486,1.0,1.0,486
frankenlanguage192.csv_486,0.0,1.0,486
frankenlanguage193.csv_486,1.0,1.0,486
frankenlanguage194.csv_486,0.13636363636363635,1.0,486
frankenlanguage197.csv_486,1.0,1.0,486
frankenlanguage199.csv_486,1.0,1.0,486
frankenlanguage20.csv_486,0.09090909090909091,1.0,486
frankenlanguage200.csv_486,0.5833333333333334,1.0,486
frankenlanguage201.csv_486,0.5833333333333334,1.0,486
frankenlanguage202.csv_486,0.13636363636363635,1.0,486
frankenlanguage204.csv_486,1.0,0.5,486
frankenlanguage205.csv_486,0.09090909090909091,1.0,486
frankenlanguage207.csv_486,0.13636363636363635,0.5,486
frankenlanguage208.csv_486,0.9545454545454546,1.0,486
frankenlanguage209.csv_486,0.09090909090909091,1.0,486
frankenlanguage21.csv_486,0.09090909090909091,1.0,486
frankenlanguage211.csv_486,0.09090909090909091,1.0,486
frankenlanguage212.csv_486,0.13636363636363635,1.0,486
frankenlanguage213.csv_486,0.09090909090909091,1.0,486
frankenlanguage214.csv_486,1.0,1.0,486
frankenlanguage215.csv_486,0.0,1.0,486
frankenlanguage216.csv_486,1.0,1.0,486
frankenlanguage217.csv_486,1.0,1.0,486
frankenlanguage218.csv_486,0.9545454545454546,1.0,486
frankenlanguage219.csv_486,0.9545454545454546,1.0,486
frankenlanguage220.csv_486,1.0,1.0,486
frankenlanguage222.csv_486,0.045454545454545456,1.0,486
frankenlanguage223.csv_486,1.0,1.0,486
frankenlanguage224.csv_486,0.0,1.0,486
frankenlanguage225.csv_486,0.0,1.0,486
frankenlanguage226.csv_486,0.045454545454545456,1.0,486
frankenlanguage227.csv_486,0.045454545454545456,1.0,486
frankenlanguage228.csv_486,0.0,1.0,486
frankenlanguage229.csv_486,0.09090909090909091,1.0,486
frankenlanguage230.csv_486,0.13636363636363635,1.0,486
frankenlanguage231.csv_486,0.09090909090909091,1.0,486
frankenlanguage233.csv_486,1.0,1.0,486
frankenlanguage234.csv_486,0.0,1.0,486
frankenlanguage235.csv_486,0.09090909090909091,1.0,486
frankenlanguage236.csv_486,1.0,1.0,486
frankenlanguage238.csv_486,0.09090909090909091,1.0,486
frankenlanguage239.csv_486,0.09090909090909091,1.0,486
frankenlanguage24.csv_486,0.09090909090909091,1.0,486
frankenlanguage240.csv_486,0.09090909090909091,1.0,486
frankenlanguage242.csv_486,0.5,1.0,486
frankenlanguage243.csv_486,0.09090909090909091,1.0,486
frankenlanguage245.csv_486,0.09090909090909091,1.0,486
frankenlanguage247.csv_486,1.0,1.0,486
frankenlanguage248.csv_486,0.2857142857142857,1.0,486
frankenlanguage250.csv_486,0.0,1.0,486
frankenlanguage251.csv_486,1.0,1.0,486
frankenlanguage253.csv_486,0.9545454545454546,1.0,486
frankenlanguage254.csv_486,1.0,1.0,486
frankenlanguage255.csv_486,1.0,1.0,486
frankenlanguage256.csv_486,0.09090909090909091,1.0,486
frankenlanguage257.csv_486,1.0,0.5,486
frankenlanguage258.csv_486,0.5,0.5,486
frankenlanguage259.csv_486,0.09090909090909091,1.0,486
frankenlanguage26.csv_486,0.045454545454545456,1.0,486
frankenlanguage260.csv_486,1.0,1.0,486
frankenlanguage261.csv_486,0.2857142857142857,1.0,486
frankenlanguage263.csv_486,0.09090909090909091,1.0,486
frankenlanguage265.csv_486,0.2857142857142857,1.0,486
frankenlanguage266.csv_486,0.2857142857142857,1.0,486
frankenlanguage267.csv_486,1.0,1.0,486
frankenlanguage268.csv_486,1.0,1.0,486
frankenlanguage269.csv_486,1.0,1.0,486
frankenlanguage270.csv_486,1.0,1.0,486
frankenlanguage271.csv_486,0.5833333333333334,1.0,486
frankenlanguage273.csv_486,0.2857142857142857,1.0,486
frankenlanguage274.csv_486,0.09090909090909091,1.0,486
frankenlanguage276.csv_486,0.09090909090909091,1.0,486
frankenlanguage277.csv_486,1.0,1.0,486
frankenlanguage278.csv_486,0.5833333333333334,1.0,486
frankenlanguage279.csv_486,0.5833333333333334,1.0,486
frankenlanguage28.csv_486,0.09090909090909091,1.0,486
frankenlanguage280.csv_486,0.2857142857142857,1.0,486
frankenlanguage281.csv_486,1.0,1.0,486
frankenlanguage282.csv_486,0.5,1.0,486
frankenlanguage283.csv_486,0.045454545454545456,1.0,486
frankenlanguage284.csv_486,0.09090909090909091,1.0,486
frankenlanguage285.csv_486,1.0,1.0,486
frankenlanguage286.csv_486,0.09090909090909091,1.0,486
frankenlanguage287.csv_486,0.2857142857142857,0.5,486
frankenlanguage288.csv_486,0.09090909090909091,1.0,486
frankenlanguage289.csv_486,0.045454545454545456,1.0,486
frankenlanguage29.csv_486,0.9545454545454546,1.0,486
frankenlanguage290.csv_486,0.5,1.0,486
frankenlanguage291.csv_486,1.0,1.0,486
frankenlanguage292.csv_486,1.0,1.0,486
frankenlanguage293.csv_486,0.5833333333333334,1.0,486
frankenlanguage296.csv_486,0.5,1.0,486
frankenlanguage297.csv_486,0.09090909090909091,1.0,486
frankenlanguage299.csv_486,1.0,1.0,486
frankenlanguage30.csv_486,0.9545454545454546,1.0,486
frankenlanguage300.csv_486,0.5833333333333334,1.0,486
frankenlanguage301.csv_486,0.09090909090909091,1.0,486
frankenlanguage304.csv_486,0.0,0.5,486
frankenlanguage305.csv_486,0.09090909090909091,0.5,486
frankenlanguage307.csv_486,1.0,1.0,486
frankenlanguage308.csv_486,0.045454545454545456,0.5,486
frankenlanguage309.csv_486,0.9545454545454546,1.0,486
frankenlanguage31.csv_486,1.0,1.0,486
frankenlanguage311.csv_486,0.2857142857142857,1.0,486
frankenlanguage312.csv_486,0.09090909090909091,1.0,486
frankenlanguage313.csv_486,0.045454545454545456,1.0,486
frankenlanguage314.csv_486,0.045454545454545456,1.0,486
frankenlanguage315.csv_486,1.0,1.0,486
frankenlanguage317.csv_486,1.0,1.0,486
frankenlanguage318.csv_486,0.09090909090909091,1.0,486
frankenlanguage319.csv_486,1.0,1.0,486
frankenlanguage320.csv_486,0.5,1.0,486
frankenlanguage321.csv_486,1.0,1.0,486
frankenlanguage322.csv_486,0.9545454545454546,1.0,486
frankenlanguage323.csv_486,1.0,1.0,486
frankenlanguage324.csv_486,0.09090909090909091,1.0,486
frankenlanguage325.csv_486,1.0,1.0,486
frankenlanguage326.csv_486,0.2857142857142857,1.0,486
frankenlanguage327.csv_486,1.0,1.0,486
frankenlanguage328.csv_486,0.045454545454545456,1.0,486
frankenlanguage329.csv_486,0.09090909090909091,1.0,486
frankenlanguage33.csv_486,0.09090909090909091,1.0,486
frankenlanguage331.csv_486,0.09090909090909091,1.0,486
frankenlanguage332.csv_486,0.2857142857142857,1.0,486
frankenlanguage333.csv_486,1.0,1.0,486
frankenlanguage336.csv_486,0.5833333333333334,1.0,486
frankenlanguage337.csv_486,0.09090909090909091,1.0,486
frankenlanguage338.csv_486,0.5,1.0,486
frankenlanguage339.csv_486,0.09090909090909091,1.0,486
frankenlanguage34.csv_486,1.0,1.0,486
frankenlanguage340.csv_486,0.09090909090909091,1.0,486
frankenlanguage341.csv_486,0.0,1.0,486
frankenlanguage342.csv_486,0.09090909090909091,1.0,486
frankenlanguage343.csv_486,1.0,1.0,486
frankenlanguage346.csv_486,1.0,1.0,486
frankenlanguage348.csv_486,1.0,1.0,486
frankenlanguage350.csv_486,0.13636363636363635,1.0,486
frankenlanguage351.csv_486,0.09090909090909091,1.0,486
frankenlanguage353.csv_486,0.09090909090909091,1.0,486
frankenlanguage354.csv_486,0.09090909090909091,1.0,486
frankenlanguage355.csv_486,1.0,1.0,486
frankenlanguage356.csv_486,0.9545454545454546,1.0,486
frankenlanguage357.csv_486,0.0,1.0,486
frankenlanguage358.csv_486,0.09090909090909091,1.0,486
frankenlanguage359.csv_486,0.09090909090909091,1.0,486
frankenlanguage36.csv_486,0.09090909090909091,1.0,486
frankenlanguage360.csv_486,0.09090909090909091,1.0,486
frankenlanguage361.csv_486,0.09090909090909091,1.0,486
frankenlanguage362.csv_486,0.09090909090909091,1.0,486
frankenlanguage363.csv_486,0.09090909090909091,1.0,486
frankenlanguage364.csv_486,0.045454545454545456,1.0,486
frankenlanguage365.csv_486,1.0,0.5,486
frankenlanguage367.csv_486,0.0,1.0,486
frankenlanguage368.csv_486,0.045454545454545456,1.0,486
frankenlanguage369.csv_486,0.09090909090909091,1.0,486
frankenlanguage37.csv_486,1.0,1.0,486
frankenlanguage370.csv_486,1.0,1.0,486
frankenlanguage371.csv_486,0.09090909090909091,1.0,486
frankenlanguage372.csv_486,0.09090909090909091,1.0,486
frankenlanguage375.csv_486,0.2857142857142857,0.5,486
frankenlanguage377.csv_486,0.13636363636363635,1.0,486
frankenlanguage378.csv_486,0.09090909090909091,1.0,486
frankenlanguage379.csv_486,0.09090909090909091,1.0,486
frankenlanguage380.csv_486,1.0,1.0,486
frankenlanguage381.csv_486,0.09090909090909091,1.0,486
frankenlanguage382.csv_486,0.09090909090909091,1.0,486
frankenlanguage383.csv_486,0.09090909090909091,1.0,486
frankenlanguage384.csv_486,0.5,1.0,486
frankenlanguage385.csv_486,0.09090909090909091,1.0,486
frankenlanguage386.csv_486,0.09090909090909091,1.0,486
frankenlanguage388.csv_486,0.09090909090909091,1.0,486
frankenlanguage389.csv_486,0.045454545454545456,1.0,486
frankenlanguage39.csv_486,0.09090909090909091,1.0,486
frankenlanguage390.csv_486,1.0,1.0,486
frankenlanguage391.csv_486,1.0,1.0,486
frankenlanguage392.csv_486,0.09090909090909091,1.0,486
frankenlanguage393.csv_486,0.13636363636363635,1.0,486
frankenlanguage394.csv_486,0.09090909090909091,1.0,486
frankenlanguage395.csv_486,1.0,1.0,486
frankenlanguage396.csv_486,0.9545454545454546,1.0,486
frankenlanguage397.csv_486,0.09090909090909091,1.0,486
frankenlanguage398.csv_486,0.09090909090909091,1.0,486
frankenlanguage399.csv_486,1.0,1.0,486
frankenlanguage4.csv_486,1.0,1.0,486
frankenlanguage40.csv_486,1.0,1.0,486
frankenlanguage400.csv_486,0.09090909090909091,1.0,486
frankenlanguage403.csv_486,0.045454545454545456,1.0,486
frankenlanguage405.csv_486,0.09090909090909091,1.0,486
frankenlanguage406.csv_486,1.0,1.0,486
frankenlanguage407.csv_486,1.0,0.5,486
frankenlanguage408.csv_486,1.0,1.0,486
frankenlanguage409.csv_486,1.0,1.0,486
frankenlanguage41.csv_486,0.0,1.0,486
frankenlanguage410.csv_486,1.0,1.0,486
frankenlanguage411.csv_486,0.09090909090909091,1.0,486
frankenlanguage412.csv_486,1.0,1.0,486
frankenlanguage413.csv_486,0.5833333333333334,1.0,486
frankenlanguage414.csv_486,0.09090909090909091,1.0,486
frankenlanguage415.csv_486,0.09090909090909091,1.0,486
frankenlanguage417.csv_486,0.5833333333333334,1.0,486
frankenlanguage418.csv_486,0.9545454545454546,1.0,486
frankenlanguage419.csv_486,1.0,1.0,486
frankenlanguage42.csv_486,1.0,1.0,486
frankenlanguage420.csv_486,0.09090909090909091,1.0,486
frankenlanguage421.csv_486,1.0,1.0,486
frankenlanguage423.csv_486,0.045454545454545456,1.0,486
frankenlanguage424.csv_486,1.0,1.0,486
frankenlanguage425.csv_486,0.09090909090909091,0.5,486
frankenlanguage427.csv_486,0.0,1.0,486
frankenlanguage428.csv_486,0.09090909090909091,1.0,486
frankenlanguage429.csv_486,1.0,1.0,486
frankenlanguage43.csv_486,0.045454545454545456,1.0,486
frankenlanguage430.csv_486,0.0,1.0,486
frankenlanguage431.csv_486,0.09090909090909091,1.0,486
frankenlanguage432.csv_486,1.0,1.0,486
frankenlanguage433.csv_486,1.0,1.0,486
frankenlanguage436.csv_486,0.09090909090909091,1.0,486
frankenlanguage437.csv_486,1.0,1.0,486
frankenlanguage438.csv_486,0.045454545454545456,1.0,486
frankenlanguage44.csv_486,0.09090909090909091,1.0,486
frankenlanguage440.csv_486,1.0,1.0,486
frankenlanguage441.csv_486,1.0,1.0,486
frankenlanguage442.csv_486,0.09090909090909091,1.0,486
frankenlanguage443.csv_486,0.09090909090909091,1.0,486
frankenlanguage445.csv_486,0.045454545454545456,1.0,486
frankenlanguage446.csv_486,1.0,1.0,486
frankenlanguage448.csv_486,0.5,1.0,486
frankenlanguage449.csv_486,1.0,1.0,486
frankenlanguage45.csv_486,1.0,1.0,486
frankenlanguage450.csv_486,0.09090909090909091,1.0,486
frankenlanguage451.csv_486,0.2857142857142857,1.0,486
frankenlanguage453.csv_486,0.5,1.0,486
frankenlanguage454.csv_486,0.9545454545454546,1.0,486
frankenlanguage455.csv_486,0.0,1.0,486
frankenlanguage456.csv_486,0.0,1.0,486
frankenlanguage457.csv_486,1.0,1.0,486
frankenlanguage458.csv_486,1.0,1.0,486
frankenlanguage459.csv_486,0.5833333333333334,1.0,486
frankenlanguage46.csv_486,1.0,1.0,486
frankenlanguage460.csv_486,0.5833333333333334,1.0,486
frankenlanguage461.csv_486,0.09090909090909091,1.0,486
frankenlanguage462.csv_486,0.2857142857142857,1.0,486
frankenlanguage463.csv_486,0.09090909090909091,1.0,486
frankenlanguage464.csv_486,0.2857142857142857,1.0,486
frankenlanguage465.csv_486,1.0,1.0,486
frankenlanguage467.csv_486,0.0,1.0,486
frankenlanguage468.csv_486,0.09090909090909091,1.0,486
frankenlanguage469.csv_486,0.5,1.0,486
frankenlanguage47.csv_486,1.0,1.0,486
frankenlanguage470.csv_486,1.0,1.0,486
frankenlanguage471.csv_486,0.9545454545454546,1.0,486
frankenlanguage472.csv_486,0.09090909090909091,1.0,486
frankenlanguage473.csv_486,0.045454545454545456,1.0,486
frankenlanguage474.csv_486,0.5,1.0,486
frankenlanguage475.csv_486,1.0,1.0,486
frankenlanguage476.csv_486,0.5,1.0,486
frankenlanguage477.csv_486,0.0,1.0,486
frankenlanguage478.csv_486,1.0,1.0,486
frankenlanguage479.csv_486,1.0,1.0,486
frankenlanguage48.csv_486,0.09090909090909091,1.0,486
frankenlanguage480.csv_486,1.0,1.0,486
frankenlanguage481.csv_486,0.09090909090909091,1.0,486
frankenlanguage482.csv_486,0.5833333333333334,1.0,486
frankenlanguage483.csv_486,0.13636363636363635,1.0,486
frankenlanguage484.csv_486,1.0,1.0,486
frankenlanguage486.csv_486,1.0,1.0,486
frankenlanguage489.csv_486,0.09090909090909091,1.0,486
frankenlanguage492.csv_486,1.0,1.0,486
frankenlanguage493.csv_486,1.0,1.0,486
frankenlanguage495.csv_486,1.0,1.0,486
frankenlanguage496.csv_486,1.0,1.0,486
frankenlanguage497.csv_486,0.5,1.0,486
frankenlanguage498.csv_486,1.0,1.0,486
frankenlanguage5.csv_486,0.09090909090909091,1.0,486
frankenlanguage50.csv_486,0.09090909090909091,1.0,486
frankenlanguage500.csv_486,0.045454545454545456,0.5,486
frankenlanguage501.csv_486,0.9545454545454546,1.0,486
frankenlanguage502.csv_486,0.09090909090909091,1.0,486
frankenlanguage504.csv_486,0.09090909090909091,1.0,486
frankenlanguage505.csv_486,0.09090909090909091,1.0,486
frankenlanguage506.csv_486,0.13636363636363635,1.0,486
frankenlanguage507.csv_486,1.0,1.0,486
frankenlanguage508.csv_486,1.0,1.0,486
frankenlanguage51.csv_486,1.0,1.0,486
frankenlanguage510.csv_486,1.0,1.0,486
frankenlanguage511.csv_486,0.09090909090909091,1.0,486
frankenlanguage512.csv_486,0.9545454545454546,1.0,486
frankenlanguage513.csv_486,0.09090909090909091,1.0,486
frankenlanguage514.csv_486,0.5833333333333334,1.0,486
frankenlanguage515.csv_486,0.045454545454545456,1.0,486
frankenlanguage517.csv_486,0.0,1.0,486
frankenlanguage518.csv_486,0.09090909090909091,1.0,486
frankenlanguage519.csv_486,0.09090909090909091,1.0,486
frankenlanguage520.csv_486,0.045454545454545456,1.0,486
frankenlanguage521.csv_486,0.09090909090909091,1.0,486
frankenlanguage524.csv_486,0.09090909090909091,1.0,486
frankenlanguage525.csv_486,1.0,0.5,486
frankenlanguage527.csv_486,1.0,1.0,486
frankenlanguage528.csv_486,0.045454545454545456,1.0,486
frankenlanguage529.csv_486,0.09090909090909091,1.0,486
frankenlanguage530.csv_486,1.0,1.0,486
frankenlanguage531.csv_486,0.09090909090909091,1.0,486
frankenlanguage532.csv_486,0.5833333333333334,1.0,486
frankenlanguage533.csv_486,1.0,1.0,486
frankenlanguage534.csv_486,0.045454545454545456,1.0,486
frankenlanguage535.csv_486,0.09090909090909091,1.0,486
frankenlanguage536.csv_486,0.9545454545454546,1.0,486
frankenlanguage537.csv_486,0.09090909090909091,1.0,486
frankenlanguage539.csv_486,1.0,1.0,486
frankenlanguage54.csv_486,0.09090909090909091,1.0,486
frankenlanguage540.csv_486,0.09090909090909091,1.0,486
frankenlanguage541.csv_486,0.09090909090909091,1.0,486
frankenlanguage542.csv_486,1.0,1.0,486
frankenlanguage543.csv_486,0.09090909090909091,1.0,486
frankenlanguage545.csv_486,1.0,1.0,486
frankenlanguage546.csv_486,0.09090909090909091,1.0,486
frankenlanguage547.csv_486,1.0,1.0,486
frankenlanguage548.csv_486,0.09090909090909091,1.0,486
frankenlanguage549.csv_486,1.0,1.0,486
frankenlanguage55.csv_486,0.5,1.0,486
frankenlanguage550.csv_486,0.0,1.0,486
frankenlanguage551.csv_486,0.09090909090909091,0.5,486
frankenlanguage553.csv_486,0.09090909090909091,1.0,486
frankenlanguage554.csv_486,0.09090909090909091,1.0,486
frankenlanguage555.csv_486,1.0,1.0,486
frankenlanguage556.csv_486,0.045454545454545456,1.0,486
frankenlanguage557.csv_486,0.9545454545454546,1.0,486
frankenlanguage558.csv_486,1.0,1.0,486
frankenlanguage559.csv_486,0.9545454545454546,1.0,486
frankenlanguage56.csv_486,0.9545454545454546,1.0,486
frankenlanguage561.csv_486,1.0,1.0,486
frankenlanguage563.csv_486,1.0,1.0,486
frankenlanguage564.csv_486,1.0,1.0,486
frankenlanguage565.csv_486,0.09090909090909091,1.0,486
frankenlanguage566.csv_486,0.9545454545454546,1.0,486
frankenlanguage567.csv_486,1.0,1.0,486
frankenlanguage568.csv_486,1.0,1.0,486
frankenlanguage569.csv_486,0.09090909090909091,1.0,486
frankenlanguage57.csv_486,0.09090909090909091,1.0,486
frankenlanguage572.csv_486,0.09090909090909091,1.0,486
frankenlanguage573.csv_486,0.9545454545454546,1.0,486
frankenlanguage574.csv_486,0.09090909090909091,1.0,486
frankenlanguage576.csv_486,1.0,1.0,486
frankenlanguage577.csv_486,0.13636363636363635,1.0,486
frankenlanguage578.csv_486,1.0,1.0,486
frankenlanguage579.csv_486,0.13636363636363635,1.0,486
frankenlanguage58.csv_486,0.09090909090909091,1.0,486
frankenlanguage580.csv_486,0.09090909090909091,1.0,486
frankenlanguage581.csv_486,1.0,1.0,486
frankenlanguage582.csv_486,0.9545454545454546,1.0,486
frankenlanguage583.csv_486,0.09090909090909091,1.0,486
frankenlanguage584.csv_486,1.0,0.5,486
frankenlanguage585.csv_486,1.0,1.0,486
frankenlanguage586.csv_486,0.09090909090909091,1.0,486
frankenlanguage587.csv_486,0.09090909090909091,1.0,486
frankenlanguage588.csv_486,0.13636363636363635,1.0,486
frankenlanguage589.csv_486,0.09090909090909091,1.0,486
frankenlanguage590.csv_486,1.0,1.0,486
frankenlanguage591.csv_486,1.0,1.0,486
frankenlanguage592.csv_486,0.5833333333333334,1.0,486
frankenlanguage593.csv_486,1.0,1.0,486
frankenlanguage594.csv_486,0.045454545454545456,1.0,486
frankenlanguage595.csv_486,0.045454545454545456,1.0,486
frankenlanguage596.csv_486,1.0,1.0,486
frankenlanguage597.csv_486,0.13636363636363635,1.0,486
frankenlanguage598.csv_486,0.09090909090909091,1.0,486
frankenlanguage6.csv_486,0.09090909090909091,1.0,486
frankenlanguage60.csv_486,1.0,1.0,486
frankenlanguage600.csv_486,1.0,1.0,486
frankenlanguage601.csv_486,0.2857142857142857,1.0,486
frankenlanguage603.csv_486,0.9545454545454546,1.0,486
frankenlanguage605.csv_486,0.09090909090909091,1.0,486
frankenlanguage606.csv_486,0.5,1.0,486
frankenlanguage607.csv_486,1.0,0.5,486
frankenlanguage608.csv_486,0.09090909090909091,1.0,486
frankenlanguage609.csv_486,1.0,1.0,486
frankenlanguage61.csv_486,0.09090909090909091,1.0,486
frankenlanguage610.csv_486,0.09090909090909091,1.0,486
frankenlanguage611.csv_486,0.09090909090909091,1.0,486
frankenlanguage612.csv_486,1.0,1.0,486
frankenlanguage613.csv_486,0.09090909090909091,1.0,486
frankenlanguage614.csv_486,0.09090909090909091,1.0,486
frankenlanguage615.csv_486,0.09090909090909091,1.0,486
frankenlanguage616.csv_486,0.5,1.0,486
frankenlanguage617.csv_486,0.2857142857142857,1.0,486
frankenlanguage619.csv_486,0.13636363636363635,1.0,486
frankenlanguage62.csv_486,0.045454545454545456,1.0,486
frankenlanguage620.csv_486,0.09090909090909091,1.0,486
frankenlanguage621.csv_486,0.09090909090909091,1.0,486
frankenlanguage624.csv_486,1.0,1.0,486
frankenlanguage625.csv_486,1.0,1.0,486
frankenlanguage626.csv_486,1.0,1.0,486
frankenlanguage627.csv_486,0.13636363636363635,1.0,486
frankenlanguage628.csv_486,1.0,0.5,486
frankenlanguage629.csv_486,0.09090909090909091,1.0,486
frankenlanguage63.csv_486,1.0,1.0,486
frankenlanguage633.csv_486,1.0,1.0,486
frankenlanguage635.csv_486,0.9545454545454546,1.0,486
frankenlanguage636.csv_486,0.2857142857142857,1.0,486
frankenlanguage638.csv_486,0.0,1.0,486
frankenlanguage639.csv_486,1.0,1.0,486
frankenlanguage64.csv_486,0.09090909090909091,1.0,486
frankenlanguage641.csv_486,1.0,1.0,486
frankenlanguage642.csv_486,0.0,1.0,486
frankenlanguage643.csv_486,0.13636363636363635,1.0,486
frankenlanguage644.csv_486,0.09090909090909091,1.0,486
frankenlanguage645.csv_486,0.09090909090909091,1.0,486
frankenlanguage646.csv_486,0.09090909090909091,1.0,486
frankenlanguage648.csv_486,0.5,1.0,486
frankenlanguage649.csv_486,0.09090909090909091,1.0,486
frankenlanguage65.csv_486,1.0,1.0,486
frankenlanguage650.csv_486,0.2857142857142857,1.0,486
frankenlanguage651.csv_486,0.0,1.0,486
frankenlanguage652.csv_486,1.0,1.0,486
frankenlanguage653.csv_486,0.045454545454545456,1.0,486
frankenlanguage654.csv_486,0.09090909090909091,1.0,486
frankenlanguage655.csv_486,0.09090909090909091,1.0,486
frankenlanguage656.csv_486,0.2857142857142857,1.0,486
frankenlanguage657.csv_486,0.0,1.0,486
frankenlanguage658.csv_486,0.9545454545454546,1.0,486
frankenlanguage659.csv_486,0.5833333333333334,1.0,486
frankenlanguage66.csv_486,1.0,1.0,486
frankenlanguage661.csv_486,0.09090909090909091,1.0,486
frankenlanguage662.csv_486,1.0,1.0,486
frankenlanguage663.csv_486,0.09090909090909091,1.0,486
frankenlanguage664.csv_486,1.0,1.0,486
frankenlanguage665.csv_486,0.13636363636363635,1.0,486
frankenlanguage667.csv_486,0.13636363636363635,1.0,486
frankenlanguage668.csv_486,0.09090909090909091,1.0,486
frankenlanguage669.csv_486,0.09090909090909091,1.0,486
frankenlanguage67.csv_486,0.09090909090909091,1.0,486
frankenlanguage670.csv_486,0.045454545454545456,1.0,486
frankenlanguage671.csv_486,1.0,1.0,486
frankenlanguage673.csv_486,0.045454545454545456,1.0,486
frankenlanguage675.csv_486,1.0,1.0,486
frankenlanguage676.csv_486,1.0,1.0,486
frankenlanguage677.csv_486,0.09090909090909091,1.0,486
frankenlanguage678.csv_486,0.5,1.0,486
frankenlanguage679.csv_486,0.09090909090909091,1.0,486
