LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_592,0.5833333333333334,1.0,592
frankenlanguage1000.csv_592,0.09090909090909091,1.0,592
frankenlanguage101.csv_592,0.13636363636363635,1.0,592
frankenlanguage102.csv_592,0.09090909090909091,1.0,592
frankenlanguage103.csv_592,0.0,1.0,592
frankenlanguage104.csv_592,0.5833333333333334,1.0,592
frankenlanguage105.csv_592,0.09090909090909091,1.0,592
frankenlanguage106.csv_592,0.09090909090909091,1.0,592
frankenlanguage107.csv_592,1.0,1.0,592
frankenlanguage108.csv_592,0.09090909090909091,1.0,592
frankenlanguage11.csv_592,0.5,1.0,592
frankenlanguage110.csv_592,1.0,1.0,592
frankenlanguage111.csv_592,1.0,1.0,592
frankenlanguage112.csv_592,0.2857142857142857,1.0,592
frankenlanguage113.csv_592,1.0,1.0,592
frankenlanguage114.csv_592,0.09090909090909091,1.0,592
frankenlanguage115.csv_592,0.13636363636363635,1.0,592
frankenlanguage116.csv_592,0.0,1.0,592
frankenlanguage117.csv_592,0.09090909090909091,1.0,592
frankenlanguage118.csv_592,0.2857142857142857,1.0,592
frankenlanguage119.csv_592,0.5833333333333334,1.0,592
frankenlanguage12.csv_592,0.09090909090909091,1.0,592
frankenlanguage120.csv_592,0.0,1.0,592
frankenlanguage121.csv_592,0.09090909090909091,1.0,592
frankenlanguage122.csv_592,0.09090909090909091,1.0,592
frankenlanguage123.csv_592,0.09090909090909091,1.0,592
frankenlanguage124.csv_592,0.09090909090909091,1.0,592
frankenlanguage125.csv_592,0.5833333333333334,1.0,592
frankenlanguage126.csv_592,1.0,1.0,592
frankenlanguage127.csv_592,1.0,1.0,592
frankenlanguage128.csv_592,0.0,1.0,592
frankenlanguage129.csv_592,0.09090909090909091,0.5,592
frankenlanguage13.csv_592,0.09090909090909091,1.0,592
frankenlanguage130.csv_592,0.09090909090909091,1.0,592
frankenlanguage131.csv_592,0.2857142857142857,1.0,592
frankenlanguage132.csv_592,0.9545454545454546,1.0,592
frankenlanguage134.csv_592,0.2857142857142857,1.0,592
frankenlanguage135.csv_592,0.5833333333333334,1.0,592
frankenlanguage136.csv_592,0.09090909090909091,1.0,592
frankenlanguage137.csv_592,0.09090909090909091,1.0,592
frankenlanguage138.csv_592,0.0,1.0,592
frankenlanguage139.csv_592,1.0,0.5,592
frankenlanguage14.csv_592,0.09090909090909091,1.0,592
frankenlanguage140.csv_592,1.0,1.0,592
frankenlanguage141.csv_592,1.0,1.0,592
frankenlanguage142.csv_592,0.045454545454545456,1.0,592
frankenlanguage143.csv_592,1.0,1.0,592
frankenlanguage145.csv_592,0.5833333333333334,1.0,592
frankenlanguage146.csv_592,0.09090909090909091,1.0,592
frankenlanguage147.csv_592,1.0,1.0,592
frankenlanguage148.csv_592,1.0,1.0,592
frankenlanguage149.csv_592,1.0,1.0,592
frankenlanguage15.csv_592,0.9545454545454546,1.0,592
frankenlanguage150.csv_592,0.0,1.0,592
frankenlanguage151.csv_592,0.09090909090909091,1.0,592
frankenlanguage152.csv_592,0.5833333333333334,1.0,592
frankenlanguage153.csv_592,0.045454545454545456,1.0,592
frankenlanguage154.csv_592,0.5,1.0,592
frankenlanguage155.csv_592,1.0,1.0,592
frankenlanguage156.csv_592,0.09090909090909091,0.5,592
frankenlanguage157.csv_592,0.09090909090909091,1.0,592
frankenlanguage158.csv_592,1.0,0.5,592
frankenlanguage159.csv_592,0.9545454545454546,1.0,592
frankenlanguage16.csv_592,1.0,1.0,592
frankenlanguage160.csv_592,0.5,1.0,592
frankenlanguage161.csv_592,0.045454545454545456,1.0,592
frankenlanguage162.csv_592,0.2857142857142857,1.0,592
frankenlanguage163.csv_592,1.0,1.0,592
frankenlanguage165.csv_592,0.09090909090909091,1.0,592
frankenlanguage166.csv_592,0.0,1.0,592
frankenlanguage167.csv_592,1.0,0.5,592
frankenlanguage169.csv_592,0.0,1.0,592
frankenlanguage17.csv_592,0.5,1.0,592
frankenlanguage171.csv_592,1.0,1.0,592
frankenlanguage173.csv_592,0.09090909090909091,1.0,592
frankenlanguage175.csv_592,1.0,1.0,592
frankenlanguage176.csv_592,0.09090909090909091,1.0,592
frankenlanguage177.csv_592,1.0,1.0,592
frankenlanguage179.csv_592,0.13636363636363635,1.0,592
frankenlanguage18.csv_592,0.09090909090909091,1.0,592
frankenlanguage180.csv_592,0.9545454545454546,1.0,592
frankenlanguage181.csv_592,0.0,1.0,592
frankenlanguage182.csv_592,0.13636363636363635,1.0,592
frankenlanguage183.csv_592,0.045454545454545456,1.0,592
frankenlanguage184.csv_592,1.0,1.0,592
frankenlanguage185.csv_592,0.2857142857142857,1.0,592
frankenlanguage186.csv_592,0.13636363636363635,1.0,592
frankenlanguage187.csv_592,0.09090909090909091,1.0,592
frankenlanguage189.csv_592,0.09090909090909091,1.0,592
frankenlanguage190.csv_592,0.5833333333333334,1.0,592
frankenlanguage191.csv_592,1.0,1.0,592
frankenlanguage193.csv_592,0.09090909090909091,1.0,592
frankenlanguage194.csv_592,0.09090909090909091,1.0,592
frankenlanguage195.csv_592,0.09090909090909091,1.0,592
