LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_272,0.09090909090909091,1.0,272
frankenlanguage176.csv_272,0.9545454545454546,1.0,272
frankenlanguage177.csv_272,0.09090909090909091,1.0,272
frankenlanguage178.csv_272,1.0,1.0,272
frankenlanguage179.csv_272,0.09090909090909091,1.0,272
frankenlanguage18.csv_272,0.9545454545454546,1.0,272
frankenlanguage180.csv_272,0.09090909090909091,1.0,272
frankenlanguage181.csv_272,0.5,1.0,272
frankenlanguage182.csv_272,1.0,1.0,272
frankenlanguage184.csv_272,1.0,1.0,272
frankenlanguage185.csv_272,0.2857142857142857,1.0,272
frankenlanguage186.csv_272,0.0,1.0,272
frankenlanguage188.csv_272,0.9545454545454546,1.0,272
frankenlanguage189.csv_272,1.0,1.0,272
frankenlanguage190.csv_272,1.0,0.5,272
frankenlanguage191.csv_272,0.5,1.0,272
frankenlanguage192.csv_272,1.0,1.0,272
frankenlanguage193.csv_272,1.0,1.0,272
frankenlanguage195.csv_272,1.0,1.0,272
frankenlanguage196.csv_272,0.2857142857142857,1.0,272
frankenlanguage198.csv_272,1.0,1.0,272
frankenlanguage199.csv_272,0.0,0.5,272
frankenlanguage20.csv_272,0.09090909090909091,1.0,272
frankenlanguage202.csv_272,1.0,1.0,272
frankenlanguage204.csv_272,0.09090909090909091,1.0,272
frankenlanguage205.csv_272,0.09090909090909091,1.0,272
frankenlanguage206.csv_272,0.045454545454545456,1.0,272
frankenlanguage207.csv_272,1.0,1.0,272
frankenlanguage209.csv_272,1.0,1.0,272
frankenlanguage21.csv_272,0.09090909090909091,1.0,272
frankenlanguage210.csv_272,0.09090909090909091,1.0,272
frankenlanguage211.csv_272,0.09090909090909091,1.0,272
frankenlanguage212.csv_272,1.0,1.0,272
frankenlanguage214.csv_272,1.0,1.0,272
frankenlanguage215.csv_272,0.0,1.0,272
frankenlanguage216.csv_272,0.09090909090909091,1.0,272
frankenlanguage217.csv_272,0.09090909090909091,1.0,272
frankenlanguage218.csv_272,1.0,1.0,272
frankenlanguage219.csv_272,0.09090909090909091,1.0,272
frankenlanguage22.csv_272,0.09090909090909091,1.0,272
frankenlanguage220.csv_272,0.13636363636363635,1.0,272
frankenlanguage221.csv_272,1.0,1.0,272
frankenlanguage222.csv_272,0.5,1.0,272
frankenlanguage224.csv_272,0.5,1.0,272
frankenlanguage225.csv_272,0.9545454545454546,1.0,272
frankenlanguage226.csv_272,0.2857142857142857,1.0,272
frankenlanguage227.csv_272,0.045454545454545456,1.0,272
frankenlanguage228.csv_272,1.0,1.0,272
frankenlanguage229.csv_272,1.0,1.0,272
frankenlanguage23.csv_272,1.0,0.5,272
frankenlanguage230.csv_272,1.0,1.0,272
frankenlanguage232.csv_272,0.5,1.0,272
frankenlanguage233.csv_272,0.5,1.0,272
frankenlanguage234.csv_272,0.0,1.0,272
frankenlanguage235.csv_272,0.09090909090909091,1.0,272
frankenlanguage236.csv_272,1.0,1.0,272
frankenlanguage238.csv_272,0.5833333333333334,1.0,272
frankenlanguage239.csv_272,1.0,1.0,272
frankenlanguage24.csv_272,0.045454545454545456,1.0,272
frankenlanguage241.csv_272,0.09090909090909091,1.0,272
frankenlanguage242.csv_272,1.0,1.0,272
frankenlanguage244.csv_272,0.09090909090909091,1.0,272
frankenlanguage245.csv_272,1.0,1.0,272
frankenlanguage246.csv_272,0.09090909090909091,1.0,272
frankenlanguage248.csv_272,1.0,1.0,272
frankenlanguage249.csv_272,1.0,1.0,272
frankenlanguage250.csv_272,0.09090909090909091,1.0,272
frankenlanguage251.csv_272,0.09090909090909091,1.0,272
frankenlanguage252.csv_272,1.0,1.0,272
frankenlanguage253.csv_272,0.09090909090909091,1.0,272
frankenlanguage254.csv_272,0.09090909090909091,1.0,272
frankenlanguage255.csv_272,0.0,1.0,272
frankenlanguage256.csv_272,0.09090909090909091,1.0,272
frankenlanguage257.csv_272,0.13636363636363635,1.0,272
frankenlanguage259.csv_272,0.09090909090909091,1.0,272
frankenlanguage26.csv_272,0.13636363636363635,1.0,272
frankenlanguage260.csv_272,0.09090909090909091,1.0,272
frankenlanguage261.csv_272,1.0,1.0,272
frankenlanguage262.csv_272,0.09090909090909091,1.0,272
frankenlanguage264.csv_272,0.2857142857142857,1.0,272
frankenlanguage265.csv_272,0.09090909090909091,0.5,272
frankenlanguage266.csv_272,0.09090909090909091,1.0,272
frankenlanguage267.csv_272,0.5833333333333334,1.0,272
frankenlanguage269.csv_272,0.09090909090909091,1.0,272
frankenlanguage27.csv_272,1.0,1.0,272
frankenlanguage270.csv_272,0.9545454545454546,1.0,272
frankenlanguage271.csv_272,1.0,1.0,272
frankenlanguage272.csv_272,0.13636363636363635,1.0,272
frankenlanguage274.csv_272,1.0,1.0,272
frankenlanguage275.csv_272,0.09090909090909091,1.0,272
frankenlanguage276.csv_272,0.09090909090909091,1.0,272
frankenlanguage277.csv_272,0.9545454545454546,1.0,272
frankenlanguage279.csv_272,1.0,1.0,272
frankenlanguage28.csv_272,0.9545454545454546,1.0,272
frankenlanguage280.csv_272,0.045454545454545456,1.0,272
frankenlanguage281.csv_272,1.0,1.0,272
frankenlanguage283.csv_272,0.9545454545454546,1.0,272
frankenlanguage284.csv_272,0.0,1.0,272
frankenlanguage285.csv_272,0.5,1.0,272
frankenlanguage286.csv_272,1.0,1.0,272
frankenlanguage287.csv_272,1.0,1.0,272
frankenlanguage289.csv_272,0.13636363636363635,1.0,272
frankenlanguage29.csv_272,0.045454545454545456,1.0,272
frankenlanguage290.csv_272,1.0,1.0,272
frankenlanguage291.csv_272,0.045454545454545456,1.0,272
frankenlanguage292.csv_272,0.09090909090909091,1.0,272
frankenlanguage293.csv_272,0.09090909090909091,1.0,272
frankenlanguage294.csv_272,0.09090909090909091,1.0,272
frankenlanguage295.csv_272,1.0,1.0,272
frankenlanguage296.csv_272,0.13636363636363635,1.0,272
frankenlanguage297.csv_272,0.5,1.0,272
frankenlanguage298.csv_272,0.045454545454545456,1.0,272
frankenlanguage299.csv_272,1.0,1.0,272
frankenlanguage3.csv_272,0.13636363636363635,1.0,272
frankenlanguage30.csv_272,0.09090909090909091,0.5,272
frankenlanguage300.csv_272,0.5833333333333334,1.0,272
frankenlanguage301.csv_272,0.5833333333333334,1.0,272
frankenlanguage303.csv_272,0.09090909090909091,1.0,272
frankenlanguage304.csv_272,0.09090909090909091,1.0,272
frankenlanguage305.csv_272,1.0,1.0,272
frankenlanguage306.csv_272,1.0,1.0,272
frankenlanguage308.csv_272,0.5,1.0,272
frankenlanguage31.csv_272,1.0,0.5,272
frankenlanguage310.csv_272,1.0,1.0,272
frankenlanguage313.csv_272,0.09090909090909091,1.0,272
frankenlanguage314.csv_272,0.09090909090909091,1.0,272
frankenlanguage315.csv_272,1.0,1.0,272
frankenlanguage316.csv_272,0.09090909090909091,1.0,272
frankenlanguage318.csv_272,0.09090909090909091,1.0,272
frankenlanguage32.csv_272,1.0,1.0,272
frankenlanguage321.csv_272,0.09090909090909091,1.0,272
frankenlanguage322.csv_272,1.0,1.0,272
frankenlanguage323.csv_272,1.0,1.0,272
frankenlanguage324.csv_272,0.0,1.0,272
frankenlanguage326.csv_272,1.0,1.0,272
frankenlanguage328.csv_272,1.0,1.0,272
frankenlanguage329.csv_272,1.0,1.0,272
frankenlanguage33.csv_272,0.9545454545454546,1.0,272
frankenlanguage330.csv_272,0.09090909090909091,1.0,272
frankenlanguage331.csv_272,1.0,1.0,272
frankenlanguage333.csv_272,0.09090909090909091,1.0,272
frankenlanguage335.csv_272,1.0,1.0,272
frankenlanguage336.csv_272,0.09090909090909091,1.0,272
frankenlanguage337.csv_272,0.09090909090909091,1.0,272
frankenlanguage338.csv_272,1.0,1.0,272
frankenlanguage34.csv_272,0.5,1.0,272
frankenlanguage340.csv_272,0.09090909090909091,1.0,272
frankenlanguage341.csv_272,1.0,1.0,272
frankenlanguage342.csv_272,0.5,1.0,272
frankenlanguage344.csv_272,0.5833333333333334,0.5,272
frankenlanguage346.csv_272,0.09090909090909091,1.0,272
frankenlanguage347.csv_272,1.0,1.0,272
frankenlanguage348.csv_272,0.5,1.0,272
frankenlanguage349.csv_272,0.5,1.0,272
frankenlanguage35.csv_272,0.5833333333333334,1.0,272
frankenlanguage352.csv_272,0.0,1.0,272
frankenlanguage353.csv_272,0.0,1.0,272
frankenlanguage354.csv_272,0.5,1.0,272
frankenlanguage355.csv_272,0.09090909090909091,1.0,272
frankenlanguage356.csv_272,1.0,1.0,272
frankenlanguage357.csv_272,0.09090909090909091,1.0,272
frankenlanguage358.csv_272,0.0,1.0,272
frankenlanguage359.csv_272,1.0,1.0,272
frankenlanguage36.csv_272,0.09090909090909091,1.0,272
frankenlanguage361.csv_272,0.09090909090909091,0.5,272
frankenlanguage362.csv_272,0.09090909090909091,0.5,272
frankenlanguage363.csv_272,0.09090909090909091,0.5,272
frankenlanguage364.csv_272,1.0,1.0,272
frankenlanguage365.csv_272,0.045454545454545456,1.0,272
frankenlanguage366.csv_272,0.5,1.0,272
frankenlanguage367.csv_272,0.09090909090909091,1.0,272
frankenlanguage368.csv_272,0.045454545454545456,1.0,272
frankenlanguage369.csv_272,0.09090909090909091,1.0,272
frankenlanguage37.csv_272,1.0,0.5,272
frankenlanguage370.csv_272,0.9545454545454546,1.0,272
frankenlanguage372.csv_272,0.09090909090909091,1.0,272
frankenlanguage373.csv_272,0.5833333333333334,1.0,272
frankenlanguage374.csv_272,1.0,1.0,272
frankenlanguage375.csv_272,0.09090909090909091,1.0,272
frankenlanguage376.csv_272,0.9545454545454546,1.0,272
frankenlanguage378.csv_272,0.2857142857142857,1.0,272
frankenlanguage379.csv_272,0.5833333333333334,1.0,272
frankenlanguage380.csv_272,0.09090909090909091,0.5,272
frankenlanguage382.csv_272,0.09090909090909091,1.0,272
frankenlanguage385.csv_272,0.09090909090909091,1.0,272
frankenlanguage386.csv_272,0.09090909090909091,1.0,272
frankenlanguage387.csv_272,0.045454545454545456,1.0,272
frankenlanguage388.csv_272,0.09090909090909091,1.0,272
frankenlanguage389.csv_272,0.09090909090909091,1.0,272
frankenlanguage39.csv_272,1.0,1.0,272
frankenlanguage390.csv_272,1.0,1.0,272
frankenlanguage391.csv_272,0.9545454545454546,1.0,272
frankenlanguage392.csv_272,0.2857142857142857,1.0,272
frankenlanguage393.csv_272,0.09090909090909091,1.0,272
frankenlanguage394.csv_272,1.0,1.0,272
frankenlanguage395.csv_272,0.09090909090909091,1.0,272
frankenlanguage396.csv_272,0.09090909090909091,1.0,272
frankenlanguage397.csv_272,0.5,1.0,272
frankenlanguage398.csv_272,1.0,1.0,272
frankenlanguage399.csv_272,0.09090909090909091,1.0,272
frankenlanguage4.csv_272,0.9545454545454546,1.0,272
frankenlanguage40.csv_272,1.0,1.0,272
frankenlanguage400.csv_272,0.09090909090909091,1.0,272
frankenlanguage401.csv_272,1.0,1.0,272
frankenlanguage402.csv_272,1.0,1.0,272
frankenlanguage403.csv_272,0.5833333333333334,1.0,272
frankenlanguage406.csv_272,0.09090909090909091,1.0,272
frankenlanguage407.csv_272,0.09090909090909091,0.5,272
frankenlanguage408.csv_272,0.09090909090909091,1.0,272
frankenlanguage409.csv_272,1.0,1.0,272
frankenlanguage41.csv_272,0.09090909090909091,1.0,272
frankenlanguage411.csv_272,0.09090909090909091,1.0,272
frankenlanguage412.csv_272,0.9545454545454546,1.0,272
frankenlanguage413.csv_272,0.9545454545454546,1.0,272
frankenlanguage414.csv_272,1.0,1.0,272
frankenlanguage415.csv_272,0.09090909090909091,1.0,272
frankenlanguage417.csv_272,1.0,1.0,272
frankenlanguage418.csv_272,0.09090909090909091,1.0,272
frankenlanguage419.csv_272,0.13636363636363635,1.0,272
frankenlanguage42.csv_272,0.5,1.0,272
frankenlanguage420.csv_272,0.09090909090909091,1.0,272
frankenlanguage421.csv_272,0.09090909090909091,1.0,272
frankenlanguage422.csv_272,1.0,1.0,272
frankenlanguage423.csv_272,0.045454545454545456,1.0,272
frankenlanguage424.csv_272,1.0,1.0,272
frankenlanguage425.csv_272,0.13636363636363635,1.0,272
frankenlanguage427.csv_272,0.045454545454545456,1.0,272
frankenlanguage428.csv_272,0.09090909090909091,1.0,272
frankenlanguage429.csv_272,0.0,1.0,272
frankenlanguage43.csv_272,0.09090909090909091,1.0,272
frankenlanguage430.csv_272,1.0,0.5,272
frankenlanguage431.csv_272,0.09090909090909091,1.0,272
frankenlanguage432.csv_272,1.0,1.0,272
frankenlanguage433.csv_272,1.0,1.0,272
frankenlanguage435.csv_272,1.0,1.0,272
frankenlanguage436.csv_272,0.2857142857142857,1.0,272
frankenlanguage437.csv_272,0.5,1.0,272
frankenlanguage438.csv_272,0.09090909090909091,1.0,272
frankenlanguage44.csv_272,0.09090909090909091,1.0,272
frankenlanguage440.csv_272,0.09090909090909091,1.0,272
frankenlanguage441.csv_272,0.09090909090909091,1.0,272
frankenlanguage442.csv_272,1.0,1.0,272
frankenlanguage443.csv_272,1.0,1.0,272
frankenlanguage444.csv_272,0.5,1.0,272
frankenlanguage445.csv_272,0.045454545454545456,1.0,272
frankenlanguage446.csv_272,0.9545454545454546,1.0,272
frankenlanguage447.csv_272,0.09090909090909091,1.0,272
frankenlanguage448.csv_272,1.0,1.0,272
frankenlanguage45.csv_272,1.0,1.0,272
frankenlanguage451.csv_272,1.0,1.0,272
frankenlanguage452.csv_272,0.09090909090909091,1.0,272
frankenlanguage453.csv_272,0.09090909090909091,1.0,272
frankenlanguage454.csv_272,0.09090909090909091,0.5,272
frankenlanguage455.csv_272,0.5,1.0,272
frankenlanguage457.csv_272,1.0,1.0,272
frankenlanguage458.csv_272,0.045454545454545456,1.0,272
frankenlanguage46.csv_272,0.09090909090909091,0.5,272
frankenlanguage460.csv_272,1.0,1.0,272
frankenlanguage461.csv_272,1.0,1.0,272
frankenlanguage462.csv_272,0.0,1.0,272
frankenlanguage463.csv_272,0.09090909090909091,1.0,272
frankenlanguage465.csv_272,0.045454545454545456,1.0,272
frankenlanguage467.csv_272,0.13636363636363635,1.0,272
frankenlanguage468.csv_272,0.09090909090909091,1.0,272
frankenlanguage469.csv_272,0.9545454545454546,1.0,272
frankenlanguage47.csv_272,0.9545454545454546,0.5,272
frankenlanguage470.csv_272,0.9545454545454546,1.0,272
frankenlanguage471.csv_272,1.0,1.0,272
frankenlanguage472.csv_272,1.0,1.0,272
frankenlanguage473.csv_272,0.09090909090909091,1.0,272
frankenlanguage474.csv_272,0.09090909090909091,1.0,272
frankenlanguage475.csv_272,0.09090909090909091,1.0,272
frankenlanguage477.csv_272,1.0,1.0,272
frankenlanguage478.csv_272,0.9545454545454546,1.0,272
frankenlanguage479.csv_272,1.0,1.0,272
frankenlanguage48.csv_272,1.0,1.0,272
frankenlanguage480.csv_272,0.09090909090909091,1.0,272
frankenlanguage482.csv_272,0.9545454545454546,1.0,272
frankenlanguage483.csv_272,0.9545454545454546,1.0,272
frankenlanguage485.csv_272,1.0,1.0,272
frankenlanguage486.csv_272,0.5,0.5,272
frankenlanguage487.csv_272,0.5833333333333334,1.0,272
frankenlanguage489.csv_272,0.09090909090909091,1.0,272
frankenlanguage49.csv_272,0.09090909090909091,1.0,272
frankenlanguage491.csv_272,0.09090909090909091,1.0,272
frankenlanguage492.csv_272,0.9545454545454546,1.0,272
frankenlanguage493.csv_272,0.09090909090909091,1.0,272
frankenlanguage494.csv_272,0.09090909090909091,1.0,272
frankenlanguage495.csv_272,0.09090909090909091,1.0,272
frankenlanguage496.csv_272,0.09090909090909091,1.0,272
frankenlanguage497.csv_272,0.09090909090909091,1.0,272
frankenlanguage498.csv_272,1.0,1.0,272
frankenlanguage499.csv_272,0.5,1.0,272
frankenlanguage5.csv_272,0.13636363636363635,0.5,272
frankenlanguage500.csv_272,0.09090909090909091,1.0,272
frankenlanguage501.csv_272,1.0,1.0,272
frankenlanguage502.csv_272,0.09090909090909091,1.0,272
frankenlanguage503.csv_272,0.5833333333333334,1.0,272
frankenlanguage504.csv_272,0.09090909090909091,1.0,272
frankenlanguage505.csv_272,1.0,1.0,272
frankenlanguage508.csv_272,0.09090909090909091,1.0,272
frankenlanguage509.csv_272,0.13636363636363635,1.0,272
frankenlanguage51.csv_272,0.5833333333333334,1.0,272
frankenlanguage510.csv_272,1.0,1.0,272
frankenlanguage512.csv_272,0.09090909090909091,1.0,272
frankenlanguage513.csv_272,1.0,1.0,272
frankenlanguage514.csv_272,1.0,1.0,272
frankenlanguage515.csv_272,1.0,1.0,272
frankenlanguage516.csv_272,0.5833333333333334,1.0,272
frankenlanguage517.csv_272,1.0,1.0,272
frankenlanguage518.csv_272,1.0,1.0,272
frankenlanguage519.csv_272,0.9545454545454546,1.0,272
frankenlanguage521.csv_272,0.09090909090909091,1.0,272
frankenlanguage522.csv_272,0.09090909090909091,1.0,272
frankenlanguage523.csv_272,0.2857142857142857,1.0,272
frankenlanguage524.csv_272,0.09090909090909091,1.0,272
frankenlanguage525.csv_272,0.09090909090909091,1.0,272
frankenlanguage526.csv_272,1.0,1.0,272
frankenlanguage529.csv_272,1.0,1.0,272
frankenlanguage530.csv_272,1.0,1.0,272
frankenlanguage533.csv_272,0.0,1.0,272
frankenlanguage534.csv_272,0.09090909090909091,1.0,272
frankenlanguage535.csv_272,0.2857142857142857,1.0,272
frankenlanguage536.csv_272,0.09090909090909091,1.0,272
frankenlanguage537.csv_272,0.09090909090909091,1.0,272
frankenlanguage538.csv_272,0.09090909090909091,1.0,272
frankenlanguage539.csv_272,1.0,1.0,272
frankenlanguage54.csv_272,0.09090909090909091,1.0,272
frankenlanguage540.csv_272,0.045454545454545456,0.5,272
frankenlanguage541.csv_272,1.0,1.0,272
frankenlanguage542.csv_272,0.09090909090909091,1.0,272
frankenlanguage543.csv_272,1.0,1.0,272
frankenlanguage544.csv_272,1.0,1.0,272
frankenlanguage545.csv_272,0.0,1.0,272
frankenlanguage546.csv_272,1.0,1.0,272
frankenlanguage547.csv_272,0.5833333333333334,1.0,272
frankenlanguage548.csv_272,1.0,1.0,272
frankenlanguage549.csv_272,0.0,1.0,272
frankenlanguage55.csv_272,0.09090909090909091,1.0,272
frankenlanguage550.csv_272,0.09090909090909091,1.0,272
frankenlanguage551.csv_272,0.9545454545454546,1.0,272
frankenlanguage552.csv_272,1.0,1.0,272
frankenlanguage553.csv_272,1.0,1.0,272
frankenlanguage554.csv_272,0.09090909090909091,0.5,272
frankenlanguage556.csv_272,1.0,1.0,272
frankenlanguage557.csv_272,1.0,1.0,272
frankenlanguage558.csv_272,0.9545454545454546,1.0,272
frankenlanguage559.csv_272,0.09090909090909091,1.0,272
frankenlanguage56.csv_272,1.0,1.0,272
frankenlanguage560.csv_272,1.0,1.0,272
frankenlanguage561.csv_272,0.09090909090909091,1.0,272
frankenlanguage562.csv_272,0.09090909090909091,1.0,272
frankenlanguage564.csv_272,0.045454545454545456,1.0,272
frankenlanguage565.csv_272,0.9545454545454546,1.0,272
frankenlanguage566.csv_272,0.9545454545454546,1.0,272
frankenlanguage567.csv_272,0.2857142857142857,1.0,272
frankenlanguage568.csv_272,0.5833333333333334,1.0,272
frankenlanguage569.csv_272,0.5,1.0,272
frankenlanguage57.csv_272,0.13636363636363635,1.0,272
frankenlanguage570.csv_272,0.09090909090909091,1.0,272
frankenlanguage571.csv_272,0.09090909090909091,1.0,272
frankenlanguage572.csv_272,1.0,1.0,272
frankenlanguage574.csv_272,0.09090909090909091,1.0,272
frankenlanguage575.csv_272,1.0,1.0,272
frankenlanguage577.csv_272,0.045454545454545456,1.0,272
frankenlanguage578.csv_272,1.0,1.0,272
frankenlanguage579.csv_272,0.09090909090909091,1.0,272
frankenlanguage58.csv_272,1.0,1.0,272
frankenlanguage581.csv_272,1.0,1.0,272
frankenlanguage582.csv_272,0.0,1.0,272
frankenlanguage584.csv_272,1.0,1.0,272
frankenlanguage585.csv_272,0.5,1.0,272
frankenlanguage586.csv_272,1.0,1.0,272
frankenlanguage587.csv_272,1.0,1.0,272
frankenlanguage589.csv_272,0.09090909090909091,1.0,272
frankenlanguage590.csv_272,0.9545454545454546,1.0,272
frankenlanguage591.csv_272,0.0,1.0,272
frankenlanguage592.csv_272,0.09090909090909091,1.0,272
frankenlanguage593.csv_272,0.0,1.0,272
frankenlanguage595.csv_272,0.5,1.0,272
frankenlanguage597.csv_272,0.09090909090909091,1.0,272
frankenlanguage598.csv_272,0.5,1.0,272
frankenlanguage599.csv_272,0.09090909090909091,1.0,272
frankenlanguage6.csv_272,0.09090909090909091,1.0,272
frankenlanguage60.csv_272,0.13636363636363635,1.0,272
frankenlanguage600.csv_272,1.0,1.0,272
frankenlanguage601.csv_272,0.09090909090909091,1.0,272
frankenlanguage602.csv_272,1.0,1.0,272
frankenlanguage603.csv_272,0.09090909090909091,1.0,272
frankenlanguage604.csv_272,0.09090909090909091,1.0,272
frankenlanguage605.csv_272,0.09090909090909091,1.0,272
frankenlanguage606.csv_272,0.9545454545454546,1.0,272
frankenlanguage607.csv_272,0.09090909090909091,1.0,272
frankenlanguage608.csv_272,1.0,1.0,272
frankenlanguage609.csv_272,0.0,0.5,272
frankenlanguage61.csv_272,0.09090909090909091,1.0,272
frankenlanguage610.csv_272,1.0,1.0,272
frankenlanguage611.csv_272,0.09090909090909091,1.0,272
frankenlanguage612.csv_272,0.09090909090909091,1.0,272
frankenlanguage613.csv_272,1.0,1.0,272
frankenlanguage616.csv_272,0.09090909090909091,1.0,272
frankenlanguage618.csv_272,0.0,1.0,272
frankenlanguage619.csv_272,1.0,1.0,272
frankenlanguage62.csv_272,1.0,1.0,272
frankenlanguage620.csv_272,0.045454545454545456,1.0,272
frankenlanguage621.csv_272,0.0,1.0,272
frankenlanguage622.csv_272,0.09090909090909091,1.0,272
frankenlanguage623.csv_272,0.09090909090909091,1.0,272
frankenlanguage624.csv_272,0.2857142857142857,1.0,272
frankenlanguage625.csv_272,0.09090909090909091,1.0,272
frankenlanguage626.csv_272,0.5833333333333334,1.0,272
frankenlanguage627.csv_272,0.09090909090909091,1.0,272
frankenlanguage628.csv_272,1.0,1.0,272
frankenlanguage629.csv_272,0.0,1.0,272
frankenlanguage63.csv_272,1.0,1.0,272
frankenlanguage630.csv_272,1.0,0.5,272
frankenlanguage632.csv_272,0.13636363636363635,1.0,272
frankenlanguage633.csv_272,1.0,1.0,272
frankenlanguage634.csv_272,0.09090909090909091,1.0,272
frankenlanguage636.csv_272,0.045454545454545456,1.0,272
frankenlanguage639.csv_272,0.09090909090909091,1.0,272
frankenlanguage64.csv_272,0.2857142857142857,1.0,272
frankenlanguage640.csv_272,0.09090909090909091,1.0,272
frankenlanguage641.csv_272,1.0,1.0,272
frankenlanguage642.csv_272,1.0,1.0,272
frankenlanguage644.csv_272,1.0,0.5,272
frankenlanguage645.csv_272,0.9545454545454546,1.0,272
frankenlanguage646.csv_272,0.9545454545454546,1.0,272
frankenlanguage648.csv_272,0.9545454545454546,1.0,272
frankenlanguage649.csv_272,0.9545454545454546,1.0,272
frankenlanguage65.csv_272,1.0,1.0,272
frankenlanguage650.csv_272,0.5833333333333334,1.0,272
frankenlanguage652.csv_272,0.13636363636363635,1.0,272
frankenlanguage653.csv_272,1.0,1.0,272
frankenlanguage656.csv_272,0.045454545454545456,1.0,272
frankenlanguage657.csv_272,0.09090909090909091,1.0,272
frankenlanguage658.csv_272,0.5833333333333334,1.0,272
frankenlanguage659.csv_272,0.0,1.0,272
frankenlanguage66.csv_272,0.09090909090909091,1.0,272
frankenlanguage660.csv_272,0.5,1.0,272
frankenlanguage661.csv_272,0.09090909090909091,1.0,272
frankenlanguage662.csv_272,0.09090909090909091,1.0,272
frankenlanguage664.csv_272,0.5,1.0,272
frankenlanguage665.csv_272,0.09090909090909091,1.0,272
