LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage336.csv_652,0.09090909090909091,1.0,652
frankenlanguage337.csv_652,1.0,1.0,652
frankenlanguage338.csv_652,1.0,0.5,652
frankenlanguage339.csv_652,1.0,0.5,652
frankenlanguage34.csv_652,0.09090909090909091,1.0,652
frankenlanguage340.csv_652,1.0,1.0,652
frankenlanguage341.csv_652,0.09090909090909091,1.0,652
frankenlanguage342.csv_652,1.0,1.0,652
frankenlanguage343.csv_652,0.045454545454545456,1.0,652
frankenlanguage344.csv_652,1.0,1.0,652
frankenlanguage345.csv_652,0.2857142857142857,1.0,652
frankenlanguage346.csv_652,1.0,1.0,652
frankenlanguage347.csv_652,0.09090909090909091,1.0,652
frankenlanguage349.csv_652,0.09090909090909091,1.0,652
frankenlanguage351.csv_652,1.0,1.0,652
frankenlanguage352.csv_652,1.0,1.0,652
frankenlanguage353.csv_652,0.0,1.0,652
frankenlanguage355.csv_652,0.09090909090909091,1.0,652
frankenlanguage356.csv_652,0.09090909090909091,1.0,652
frankenlanguage357.csv_652,1.0,1.0,652
frankenlanguage358.csv_652,0.2857142857142857,1.0,652
frankenlanguage359.csv_652,0.045454545454545456,1.0,652
frankenlanguage36.csv_652,0.0,1.0,652
frankenlanguage360.csv_652,0.0,1.0,652
frankenlanguage361.csv_652,1.0,1.0,652
frankenlanguage362.csv_652,0.09090909090909091,1.0,652
frankenlanguage363.csv_652,1.0,1.0,652
frankenlanguage364.csv_652,0.13636363636363635,1.0,652
frankenlanguage365.csv_652,0.0,1.0,652
frankenlanguage367.csv_652,0.09090909090909091,1.0,652
frankenlanguage368.csv_652,0.09090909090909091,1.0,652
frankenlanguage369.csv_652,1.0,1.0,652
frankenlanguage37.csv_652,1.0,1.0,652
frankenlanguage371.csv_652,0.5,1.0,652
frankenlanguage372.csv_652,0.09090909090909091,1.0,652
frankenlanguage373.csv_652,0.13636363636363635,0.5,652
frankenlanguage375.csv_652,0.09090909090909091,1.0,652
frankenlanguage376.csv_652,0.09090909090909091,1.0,652
frankenlanguage378.csv_652,0.2857142857142857,1.0,652
frankenlanguage38.csv_652,1.0,1.0,652
frankenlanguage380.csv_652,0.09090909090909091,1.0,652
frankenlanguage381.csv_652,0.09090909090909091,1.0,652
frankenlanguage382.csv_652,0.9545454545454546,1.0,652
frankenlanguage383.csv_652,1.0,1.0,652
frankenlanguage384.csv_652,1.0,1.0,652
frankenlanguage385.csv_652,0.09090909090909091,1.0,652
frankenlanguage386.csv_652,1.0,1.0,652
frankenlanguage389.csv_652,0.5833333333333334,1.0,652
frankenlanguage39.csv_652,1.0,1.0,652
frankenlanguage390.csv_652,1.0,1.0,652
frankenlanguage391.csv_652,1.0,1.0,652
frankenlanguage392.csv_652,0.13636363636363635,1.0,652
frankenlanguage394.csv_652,0.09090909090909091,1.0,652
frankenlanguage395.csv_652,0.0,1.0,652
frankenlanguage396.csv_652,0.0,1.0,652
frankenlanguage398.csv_652,0.09090909090909091,1.0,652
frankenlanguage4.csv_652,0.09090909090909091,1.0,652
frankenlanguage40.csv_652,1.0,1.0,652
frankenlanguage401.csv_652,0.2857142857142857,1.0,652
frankenlanguage403.csv_652,1.0,1.0,652
frankenlanguage407.csv_652,1.0,1.0,652
frankenlanguage408.csv_652,0.13636363636363635,1.0,652
frankenlanguage409.csv_652,0.0,1.0,652
frankenlanguage41.csv_652,0.13636363636363635,1.0,652
frankenlanguage413.csv_652,0.045454545454545456,1.0,652
frankenlanguage415.csv_652,0.13636363636363635,1.0,652
frankenlanguage416.csv_652,1.0,1.0,652
frankenlanguage417.csv_652,0.09090909090909091,1.0,652
frankenlanguage42.csv_652,0.0,1.0,652
frankenlanguage420.csv_652,0.09090909090909091,1.0,652
frankenlanguage421.csv_652,0.5833333333333334,1.0,652
frankenlanguage422.csv_652,0.09090909090909091,1.0,652
frankenlanguage424.csv_652,1.0,1.0,652
frankenlanguage425.csv_652,0.5,1.0,652
frankenlanguage426.csv_652,1.0,1.0,652
frankenlanguage427.csv_652,0.2857142857142857,1.0,652
frankenlanguage428.csv_652,1.0,1.0,652
frankenlanguage429.csv_652,0.5833333333333334,1.0,652
frankenlanguage430.csv_652,0.5833333333333334,1.0,652
frankenlanguage431.csv_652,0.045454545454545456,1.0,652
frankenlanguage432.csv_652,0.5,1.0,652
frankenlanguage436.csv_652,0.09090909090909091,1.0,652
frankenlanguage437.csv_652,1.0,1.0,652
frankenlanguage438.csv_652,1.0,1.0,652
frankenlanguage439.csv_652,1.0,1.0,652
frankenlanguage44.csv_652,1.0,1.0,652
frankenlanguage441.csv_652,0.5,1.0,652
frankenlanguage443.csv_652,1.0,1.0,652
frankenlanguage446.csv_652,0.09090909090909091,1.0,652
frankenlanguage447.csv_652,0.09090909090909091,1.0,652
frankenlanguage448.csv_652,0.09090909090909091,1.0,652
frankenlanguage45.csv_652,0.09090909090909091,1.0,652
frankenlanguage450.csv_652,1.0,1.0,652
frankenlanguage452.csv_652,1.0,1.0,652
frankenlanguage453.csv_652,0.9545454545454546,1.0,652
frankenlanguage454.csv_652,0.5,1.0,652
frankenlanguage455.csv_652,0.09090909090909091,1.0,652
frankenlanguage456.csv_652,0.13636363636363635,1.0,652
frankenlanguage458.csv_652,0.13636363636363635,1.0,652
frankenlanguage459.csv_652,0.09090909090909091,0.5,652
frankenlanguage460.csv_652,0.09090909090909091,1.0,652
frankenlanguage461.csv_652,0.9545454545454546,1.0,652
frankenlanguage463.csv_652,0.5833333333333334,0.5,652
frankenlanguage464.csv_652,0.9545454545454546,1.0,652
frankenlanguage465.csv_652,0.9545454545454546,1.0,652
frankenlanguage466.csv_652,0.9545454545454546,1.0,652
frankenlanguage467.csv_652,1.0,1.0,652
frankenlanguage468.csv_652,1.0,1.0,652
frankenlanguage47.csv_652,0.09090909090909091,1.0,652
frankenlanguage472.csv_652,0.045454545454545456,1.0,652
frankenlanguage473.csv_652,1.0,1.0,652
frankenlanguage474.csv_652,0.2857142857142857,0.5,652
frankenlanguage475.csv_652,0.09090909090909091,1.0,652
frankenlanguage478.csv_652,0.0,0.5,652
frankenlanguage479.csv_652,0.2857142857142857,1.0,652
frankenlanguage48.csv_652,0.09090909090909091,1.0,652
frankenlanguage480.csv_652,0.09090909090909091,1.0,652
frankenlanguage481.csv_652,1.0,1.0,652
frankenlanguage482.csv_652,0.5,1.0,652
frankenlanguage483.csv_652,0.09090909090909091,1.0,652
frankenlanguage484.csv_652,0.5833333333333334,0.5,652
frankenlanguage485.csv_652,0.9545454545454546,1.0,652
frankenlanguage486.csv_652,1.0,1.0,652
frankenlanguage487.csv_652,1.0,1.0,652
frankenlanguage488.csv_652,1.0,1.0,652
frankenlanguage489.csv_652,0.09090909090909091,1.0,652
frankenlanguage49.csv_652,1.0,0.5,652
frankenlanguage490.csv_652,0.09090909090909091,1.0,652
frankenlanguage491.csv_652,0.9545454545454546,1.0,652
frankenlanguage492.csv_652,1.0,1.0,652
frankenlanguage493.csv_652,0.0,1.0,652
frankenlanguage494.csv_652,1.0,1.0,652
frankenlanguage495.csv_652,0.09090909090909091,1.0,652
frankenlanguage499.csv_652,1.0,1.0,652
frankenlanguage5.csv_652,0.5,1.0,652
frankenlanguage50.csv_652,1.0,1.0,652
frankenlanguage501.csv_652,1.0,1.0,652
frankenlanguage502.csv_652,1.0,1.0,652
frankenlanguage503.csv_652,0.0,1.0,652
frankenlanguage505.csv_652,1.0,1.0,652
frankenlanguage506.csv_652,0.09090909090909091,1.0,652
frankenlanguage507.csv_652,0.09090909090909091,1.0,652
frankenlanguage508.csv_652,0.09090909090909091,1.0,652
frankenlanguage509.csv_652,0.09090909090909091,1.0,652
frankenlanguage51.csv_652,0.09090909090909091,1.0,652
frankenlanguage510.csv_652,1.0,0.5,652
frankenlanguage511.csv_652,0.09090909090909091,1.0,652
frankenlanguage512.csv_652,0.5,1.0,652
frankenlanguage513.csv_652,0.0,1.0,652
frankenlanguage514.csv_652,1.0,1.0,652
frankenlanguage516.csv_652,0.045454545454545456,1.0,652
frankenlanguage517.csv_652,0.9545454545454546,1.0,652
frankenlanguage518.csv_652,1.0,1.0,652
frankenlanguage519.csv_652,1.0,1.0,652
frankenlanguage520.csv_652,0.2857142857142857,1.0,652
frankenlanguage521.csv_652,0.0,1.0,652
frankenlanguage522.csv_652,0.09090909090909091,1.0,652
frankenlanguage525.csv_652,0.09090909090909091,1.0,652
frankenlanguage526.csv_652,1.0,1.0,652
frankenlanguage527.csv_652,0.09090909090909091,1.0,652
frankenlanguage529.csv_652,0.0,1.0,652
frankenlanguage530.csv_652,0.13636363636363635,1.0,652
frankenlanguage531.csv_652,0.09090909090909091,1.0,652
frankenlanguage533.csv_652,1.0,1.0,652
frankenlanguage534.csv_652,0.09090909090909091,1.0,652
frankenlanguage535.csv_652,1.0,1.0,652
frankenlanguage536.csv_652,0.09090909090909091,1.0,652
frankenlanguage537.csv_652,0.2857142857142857,1.0,652
frankenlanguage538.csv_652,1.0,1.0,652
frankenlanguage54.csv_652,0.9545454545454546,1.0,652
frankenlanguage540.csv_652,0.045454545454545456,1.0,652
frankenlanguage541.csv_652,0.5,1.0,652
frankenlanguage543.csv_652,0.09090909090909091,1.0,652
frankenlanguage545.csv_652,0.0,1.0,652
frankenlanguage546.csv_652,0.09090909090909091,1.0,652
frankenlanguage547.csv_652,0.13636363636363635,1.0,652
frankenlanguage549.csv_652,1.0,1.0,652
frankenlanguage55.csv_652,0.13636363636363635,1.0,652
frankenlanguage550.csv_652,0.09090909090909091,1.0,652
frankenlanguage551.csv_652,1.0,1.0,652
frankenlanguage552.csv_652,0.5833333333333334,1.0,652
frankenlanguage553.csv_652,0.09090909090909091,1.0,652
frankenlanguage554.csv_652,1.0,1.0,652
frankenlanguage555.csv_652,0.2857142857142857,1.0,652
frankenlanguage556.csv_652,0.5833333333333334,1.0,652
frankenlanguage557.csv_652,0.09090909090909091,1.0,652
frankenlanguage558.csv_652,0.2857142857142857,1.0,652
frankenlanguage559.csv_652,0.9545454545454546,1.0,652
frankenlanguage56.csv_652,0.09090909090909091,1.0,652
frankenlanguage560.csv_652,1.0,1.0,652
frankenlanguage561.csv_652,1.0,1.0,652
frankenlanguage562.csv_652,0.9545454545454546,1.0,652
frankenlanguage563.csv_652,1.0,0.5,652
frankenlanguage564.csv_652,0.5833333333333334,1.0,652
frankenlanguage565.csv_652,0.09090909090909091,1.0,652
frankenlanguage566.csv_652,0.2857142857142857,1.0,652
frankenlanguage567.csv_652,0.9545454545454546,1.0,652
frankenlanguage568.csv_652,0.09090909090909091,1.0,652
frankenlanguage569.csv_652,0.09090909090909091,1.0,652
frankenlanguage57.csv_652,0.9545454545454546,1.0,652
frankenlanguage570.csv_652,0.5833333333333334,1.0,652
frankenlanguage571.csv_652,0.09090909090909091,1.0,652
frankenlanguage572.csv_652,0.2857142857142857,1.0,652
frankenlanguage573.csv_652,0.5,1.0,652
frankenlanguage575.csv_652,0.0,1.0,652
frankenlanguage576.csv_652,0.9545454545454546,1.0,652
frankenlanguage577.csv_652,0.2857142857142857,1.0,652
frankenlanguage578.csv_652,0.0,1.0,652
frankenlanguage579.csv_652,1.0,1.0,652
frankenlanguage58.csv_652,0.045454545454545456,1.0,652
frankenlanguage581.csv_652,0.09090909090909091,1.0,652
frankenlanguage583.csv_652,0.09090909090909091,1.0,652
frankenlanguage584.csv_652,1.0,1.0,652
frankenlanguage585.csv_652,0.09090909090909091,1.0,652
frankenlanguage586.csv_652,0.09090909090909091,1.0,652
frankenlanguage588.csv_652,0.09090909090909091,1.0,652
frankenlanguage589.csv_652,0.09090909090909091,1.0,652
frankenlanguage59.csv_652,1.0,0.5,652
frankenlanguage590.csv_652,0.09090909090909091,1.0,652
frankenlanguage592.csv_652,0.045454545454545456,1.0,652
frankenlanguage593.csv_652,1.0,0.5,652
frankenlanguage594.csv_652,1.0,1.0,652
frankenlanguage595.csv_652,0.045454545454545456,1.0,652
frankenlanguage597.csv_652,0.5,1.0,652
frankenlanguage599.csv_652,0.09090909090909091,1.0,652
frankenlanguage6.csv_652,0.09090909090909091,1.0,652
frankenlanguage601.csv_652,0.09090909090909091,1.0,652
frankenlanguage602.csv_652,0.09090909090909091,1.0,652
frankenlanguage603.csv_652,0.09090909090909091,1.0,652
frankenlanguage604.csv_652,0.09090909090909091,1.0,652
frankenlanguage605.csv_652,1.0,1.0,652
frankenlanguage606.csv_652,0.09090909090909091,1.0,652
frankenlanguage607.csv_652,0.09090909090909091,1.0,652
frankenlanguage608.csv_652,0.09090909090909091,0.5,652
frankenlanguage61.csv_652,1.0,1.0,652
frankenlanguage610.csv_652,0.09090909090909091,1.0,652
frankenlanguage611.csv_652,0.045454545454545456,1.0,652
frankenlanguage612.csv_652,1.0,1.0,652
frankenlanguage613.csv_652,0.09090909090909091,1.0,652
frankenlanguage614.csv_652,0.09090909090909091,1.0,652
frankenlanguage615.csv_652,1.0,1.0,652
frankenlanguage617.csv_652,0.5833333333333334,1.0,652
frankenlanguage618.csv_652,0.09090909090909091,1.0,652
frankenlanguage619.csv_652,0.09090909090909091,1.0,652
frankenlanguage62.csv_652,0.09090909090909091,1.0,652
frankenlanguage620.csv_652,0.09090909090909091,1.0,652
frankenlanguage621.csv_652,0.5,1.0,652
frankenlanguage622.csv_652,0.09090909090909091,1.0,652
frankenlanguage623.csv_652,0.5,1.0,652
frankenlanguage624.csv_652,1.0,1.0,652
frankenlanguage625.csv_652,1.0,1.0,652
frankenlanguage626.csv_652,0.09090909090909091,1.0,652
frankenlanguage627.csv_652,0.0,1.0,652
frankenlanguage629.csv_652,0.09090909090909091,1.0,652
frankenlanguage63.csv_652,0.09090909090909091,1.0,652
frankenlanguage630.csv_652,1.0,1.0,652
frankenlanguage631.csv_652,0.2857142857142857,1.0,652
frankenlanguage632.csv_652,0.13636363636363635,1.0,652
frankenlanguage633.csv_652,1.0,1.0,652
frankenlanguage634.csv_652,0.0,1.0,652
frankenlanguage635.csv_652,1.0,1.0,652
frankenlanguage636.csv_652,0.09090909090909091,1.0,652
frankenlanguage638.csv_652,0.5833333333333334,1.0,652
frankenlanguage639.csv_652,0.09090909090909091,1.0,652
frankenlanguage64.csv_652,0.09090909090909091,1.0,652
frankenlanguage641.csv_652,0.09090909090909091,1.0,652
frankenlanguage642.csv_652,1.0,1.0,652
frankenlanguage643.csv_652,0.13636363636363635,1.0,652
frankenlanguage644.csv_652,1.0,1.0,652
frankenlanguage645.csv_652,0.09090909090909091,1.0,652
frankenlanguage646.csv_652,0.09090909090909091,1.0,652
frankenlanguage647.csv_652,1.0,1.0,652
frankenlanguage648.csv_652,0.09090909090909091,1.0,652
frankenlanguage649.csv_652,0.045454545454545456,1.0,652
frankenlanguage65.csv_652,1.0,1.0,652
frankenlanguage650.csv_652,0.5,0.5,652
frankenlanguage651.csv_652,0.2857142857142857,1.0,652
frankenlanguage652.csv_652,1.0,1.0,652
frankenlanguage653.csv_652,0.9545454545454546,1.0,652
frankenlanguage654.csv_652,0.09090909090909091,0.5,652
frankenlanguage655.csv_652,1.0,1.0,652
frankenlanguage656.csv_652,0.09090909090909091,0.5,652
frankenlanguage657.csv_652,0.09090909090909091,1.0,652
frankenlanguage658.csv_652,1.0,1.0,652
frankenlanguage659.csv_652,1.0,1.0,652
frankenlanguage660.csv_652,0.5833333333333334,1.0,652
frankenlanguage661.csv_652,0.09090909090909091,1.0,652
frankenlanguage662.csv_652,1.0,1.0,652
frankenlanguage663.csv_652,0.13636363636363635,1.0,652
frankenlanguage664.csv_652,1.0,1.0,652
frankenlanguage665.csv_652,0.5833333333333334,1.0,652
frankenlanguage666.csv_652,0.13636363636363635,1.0,652
frankenlanguage667.csv_652,1.0,1.0,652
frankenlanguage668.csv_652,1.0,0.5,652
frankenlanguage669.csv_652,0.09090909090909091,1.0,652
frankenlanguage67.csv_652,0.09090909090909091,1.0,652
frankenlanguage671.csv_652,0.5833333333333334,1.0,652
frankenlanguage672.csv_652,0.13636363636363635,1.0,652
frankenlanguage673.csv_652,1.0,1.0,652
frankenlanguage674.csv_652,0.13636363636363635,1.0,652
frankenlanguage675.csv_652,0.09090909090909091,0.5,652
frankenlanguage678.csv_652,1.0,1.0,652
frankenlanguage679.csv_652,0.045454545454545456,1.0,652
frankenlanguage68.csv_652,1.0,1.0,652
frankenlanguage682.csv_652,0.09090909090909091,1.0,652
frankenlanguage683.csv_652,0.09090909090909091,1.0,652
frankenlanguage684.csv_652,0.09090909090909091,1.0,652
frankenlanguage685.csv_652,0.9545454545454546,1.0,652
frankenlanguage687.csv_652,0.5,1.0,652
frankenlanguage689.csv_652,1.0,1.0,652
frankenlanguage69.csv_652,1.0,1.0,652
frankenlanguage690.csv_652,0.13636363636363635,1.0,652
frankenlanguage691.csv_652,1.0,1.0,652
frankenlanguage692.csv_652,0.0,1.0,652
frankenlanguage694.csv_652,1.0,1.0,652
