LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_866,1.0,1.0,866
frankenlanguage10.csv_866,0.09090909090909091,1.0,866
frankenlanguage100.csv_866,0.2857142857142857,1.0,866
frankenlanguage1000.csv_866,0.13636363636363635,1.0,866
frankenlanguage101.csv_866,1.0,1.0,866
frankenlanguage102.csv_866,0.2857142857142857,1.0,866
frankenlanguage103.csv_866,0.5,1.0,866
frankenlanguage105.csv_866,0.2857142857142857,0.5,866
frankenlanguage106.csv_866,0.09090909090909091,1.0,866
frankenlanguage108.csv_866,1.0,1.0,866
frankenlanguage109.csv_866,0.09090909090909091,1.0,866
frankenlanguage110.csv_866,0.5,1.0,866
frankenlanguage111.csv_866,0.045454545454545456,1.0,866
frankenlanguage115.csv_866,1.0,1.0,866
frankenlanguage117.csv_866,0.5,1.0,866
frankenlanguage118.csv_866,0.09090909090909091,1.0,866
frankenlanguage119.csv_866,0.09090909090909091,1.0,866
frankenlanguage12.csv_866,0.09090909090909091,1.0,866
frankenlanguage120.csv_866,1.0,1.0,866
frankenlanguage121.csv_866,0.13636363636363635,1.0,866
frankenlanguage122.csv_866,0.09090909090909091,1.0,866
frankenlanguage123.csv_866,0.5833333333333334,1.0,866
frankenlanguage124.csv_866,1.0,1.0,866
frankenlanguage125.csv_866,1.0,1.0,866
frankenlanguage126.csv_866,0.045454545454545456,1.0,866
frankenlanguage127.csv_866,1.0,1.0,866
frankenlanguage13.csv_866,0.09090909090909091,1.0,866
frankenlanguage130.csv_866,0.9545454545454546,1.0,866
frankenlanguage131.csv_866,1.0,1.0,866
frankenlanguage132.csv_866,0.09090909090909091,1.0,866
frankenlanguage133.csv_866,0.09090909090909091,1.0,866
frankenlanguage134.csv_866,1.0,1.0,866
frankenlanguage135.csv_866,1.0,0.5,866
frankenlanguage136.csv_866,0.09090909090909091,0.5,866
frankenlanguage137.csv_866,0.09090909090909091,1.0,866
frankenlanguage139.csv_866,0.09090909090909091,1.0,866
frankenlanguage14.csv_866,0.09090909090909091,1.0,866
frankenlanguage140.csv_866,0.0,1.0,866
frankenlanguage141.csv_866,0.09090909090909091,1.0,866
frankenlanguage142.csv_866,0.9545454545454546,1.0,866
frankenlanguage145.csv_866,0.5,1.0,866
frankenlanguage146.csv_866,1.0,1.0,866
frankenlanguage147.csv_866,0.09090909090909091,1.0,866
frankenlanguage148.csv_866,1.0,0.5,866
frankenlanguage15.csv_866,0.5833333333333334,1.0,866
frankenlanguage150.csv_866,0.09090909090909091,1.0,866
frankenlanguage151.csv_866,0.09090909090909091,1.0,866
frankenlanguage153.csv_866,0.09090909090909091,0.5,866
frankenlanguage154.csv_866,0.0,1.0,866
frankenlanguage155.csv_866,0.045454545454545456,1.0,866
frankenlanguage156.csv_866,1.0,1.0,866
frankenlanguage157.csv_866,0.5833333333333334,1.0,866
frankenlanguage158.csv_866,1.0,1.0,866
frankenlanguage16.csv_866,0.13636363636363635,1.0,866
frankenlanguage160.csv_866,0.09090909090909091,1.0,866
frankenlanguage161.csv_866,1.0,1.0,866
frankenlanguage162.csv_866,0.2857142857142857,1.0,866
frankenlanguage163.csv_866,1.0,1.0,866
frankenlanguage164.csv_866,0.045454545454545456,1.0,866
frankenlanguage165.csv_866,0.2857142857142857,1.0,866
frankenlanguage166.csv_866,1.0,1.0,866
frankenlanguage167.csv_866,0.9545454545454546,1.0,866
frankenlanguage168.csv_866,1.0,1.0,866
frankenlanguage169.csv_866,0.09090909090909091,1.0,866
frankenlanguage170.csv_866,1.0,1.0,866
frankenlanguage171.csv_866,0.5833333333333334,1.0,866
frankenlanguage173.csv_866,0.13636363636363635,1.0,866
frankenlanguage174.csv_866,1.0,1.0,866
frankenlanguage175.csv_866,0.09090909090909091,1.0,866
frankenlanguage176.csv_866,1.0,1.0,866
frankenlanguage177.csv_866,0.09090909090909091,1.0,866
frankenlanguage178.csv_866,1.0,1.0,866
frankenlanguage180.csv_866,0.09090909090909091,1.0,866
frankenlanguage181.csv_866,1.0,1.0,866
frankenlanguage182.csv_866,1.0,1.0,866
frankenlanguage184.csv_866,0.5833333333333334,1.0,866
frankenlanguage185.csv_866,0.09090909090909091,1.0,866
frankenlanguage187.csv_866,1.0,1.0,866
frankenlanguage188.csv_866,0.5,1.0,866
frankenlanguage189.csv_866,0.09090909090909091,1.0,866
frankenlanguage19.csv_866,1.0,1.0,866
frankenlanguage190.csv_866,0.09090909090909091,1.0,866
frankenlanguage191.csv_866,0.09090909090909091,1.0,866
frankenlanguage192.csv_866,0.09090909090909091,1.0,866
frankenlanguage194.csv_866,0.5,1.0,866
frankenlanguage195.csv_866,0.09090909090909091,1.0,866
frankenlanguage196.csv_866,0.09090909090909091,1.0,866
frankenlanguage197.csv_866,0.09090909090909091,1.0,866
frankenlanguage198.csv_866,0.09090909090909091,1.0,866
frankenlanguage2.csv_866,1.0,1.0,866
frankenlanguage20.csv_866,0.09090909090909091,1.0,866
frankenlanguage200.csv_866,0.5,1.0,866
frankenlanguage201.csv_866,0.09090909090909091,1.0,866
frankenlanguage202.csv_866,1.0,1.0,866
frankenlanguage203.csv_866,0.09090909090909091,1.0,866
frankenlanguage204.csv_866,1.0,1.0,866
frankenlanguage205.csv_866,0.09090909090909091,1.0,866
frankenlanguage206.csv_866,0.09090909090909091,1.0,866
frankenlanguage208.csv_866,0.045454545454545456,1.0,866
frankenlanguage209.csv_866,1.0,1.0,866
frankenlanguage21.csv_866,1.0,1.0,866
frankenlanguage210.csv_866,0.0,1.0,866
frankenlanguage211.csv_866,0.09090909090909091,0.5,866
frankenlanguage212.csv_866,0.045454545454545456,1.0,866
frankenlanguage214.csv_866,0.045454545454545456,1.0,866
frankenlanguage215.csv_866,1.0,1.0,866
frankenlanguage216.csv_866,0.2857142857142857,1.0,866
frankenlanguage217.csv_866,1.0,1.0,866
frankenlanguage219.csv_866,0.09090909090909091,1.0,866
frankenlanguage22.csv_866,0.09090909090909091,1.0,866
frankenlanguage220.csv_866,0.09090909090909091,1.0,866
frankenlanguage222.csv_866,0.5,1.0,866
frankenlanguage224.csv_866,0.09090909090909091,0.5,866
frankenlanguage225.csv_866,0.0,1.0,866
frankenlanguage227.csv_866,0.0,1.0,866
frankenlanguage229.csv_866,0.13636363636363635,0.5,866
frankenlanguage230.csv_866,0.09090909090909091,1.0,866
frankenlanguage233.csv_866,0.0,1.0,866
frankenlanguage234.csv_866,1.0,1.0,866
frankenlanguage235.csv_866,0.9545454545454546,1.0,866
frankenlanguage236.csv_866,1.0,1.0,866
frankenlanguage238.csv_866,0.9545454545454546,1.0,866
frankenlanguage239.csv_866,0.5,1.0,866
frankenlanguage240.csv_866,0.09090909090909091,1.0,866
frankenlanguage241.csv_866,0.5833333333333334,1.0,866
frankenlanguage242.csv_866,0.0,1.0,866
frankenlanguage243.csv_866,0.9545454545454546,1.0,866
frankenlanguage244.csv_866,1.0,1.0,866
frankenlanguage246.csv_866,1.0,1.0,866
frankenlanguage247.csv_866,0.0,1.0,866
frankenlanguage248.csv_866,0.5833333333333334,1.0,866
frankenlanguage25.csv_866,0.09090909090909091,1.0,866
frankenlanguage250.csv_866,0.09090909090909091,1.0,866
frankenlanguage251.csv_866,0.2857142857142857,1.0,866
frankenlanguage252.csv_866,1.0,1.0,866
frankenlanguage253.csv_866,0.09090909090909091,1.0,866
frankenlanguage254.csv_866,0.045454545454545456,1.0,866
frankenlanguage255.csv_866,0.09090909090909091,1.0,866
frankenlanguage256.csv_866,0.09090909090909091,1.0,866
frankenlanguage257.csv_866,0.09090909090909091,1.0,866
frankenlanguage258.csv_866,0.09090909090909091,1.0,866
frankenlanguage259.csv_866,0.5,1.0,866
frankenlanguage26.csv_866,1.0,1.0,866
frankenlanguage261.csv_866,0.09090909090909091,1.0,866
frankenlanguage262.csv_866,0.09090909090909091,1.0,866
frankenlanguage263.csv_866,0.09090909090909091,0.5,866
frankenlanguage264.csv_866,0.5833333333333334,1.0,866
frankenlanguage266.csv_866,1.0,1.0,866
frankenlanguage267.csv_866,1.0,1.0,866
frankenlanguage268.csv_866,0.09090909090909091,0.5,866
frankenlanguage269.csv_866,0.09090909090909091,1.0,866
frankenlanguage270.csv_866,0.5,1.0,866
frankenlanguage271.csv_866,0.9545454545454546,1.0,866
frankenlanguage272.csv_866,0.09090909090909091,1.0,866
frankenlanguage273.csv_866,1.0,1.0,866
frankenlanguage276.csv_866,1.0,1.0,866
frankenlanguage277.csv_866,0.09090909090909091,1.0,866
frankenlanguage278.csv_866,0.09090909090909091,1.0,866
frankenlanguage279.csv_866,0.0,1.0,866
frankenlanguage280.csv_866,0.045454545454545456,1.0,866
frankenlanguage282.csv_866,0.9545454545454546,1.0,866
frankenlanguage285.csv_866,1.0,1.0,866
frankenlanguage286.csv_866,1.0,0.5,866
frankenlanguage287.csv_866,1.0,1.0,866
frankenlanguage289.csv_866,0.045454545454545456,1.0,866
frankenlanguage29.csv_866,0.09090909090909091,1.0,866
frankenlanguage290.csv_866,0.5,1.0,866
frankenlanguage292.csv_866,0.09090909090909091,1.0,866
frankenlanguage294.csv_866,0.9545454545454546,1.0,866
frankenlanguage295.csv_866,1.0,1.0,866
frankenlanguage297.csv_866,1.0,1.0,866
frankenlanguage298.csv_866,0.09090909090909091,1.0,866
frankenlanguage299.csv_866,0.9545454545454546,1.0,866
frankenlanguage3.csv_866,1.0,1.0,866
frankenlanguage300.csv_866,0.09090909090909091,1.0,866
frankenlanguage301.csv_866,0.5,1.0,866
frankenlanguage302.csv_866,0.5833333333333334,1.0,866
frankenlanguage303.csv_866,1.0,1.0,866
frankenlanguage304.csv_866,0.09090909090909091,1.0,866
frankenlanguage306.csv_866,1.0,1.0,866
frankenlanguage307.csv_866,0.2857142857142857,1.0,866
frankenlanguage308.csv_866,0.5833333333333334,1.0,866
frankenlanguage309.csv_866,0.045454545454545456,1.0,866
frankenlanguage31.csv_866,0.2857142857142857,1.0,866
frankenlanguage311.csv_866,0.2857142857142857,1.0,866
frankenlanguage313.csv_866,0.09090909090909091,0.5,866
frankenlanguage314.csv_866,0.9545454545454546,1.0,866
frankenlanguage315.csv_866,0.09090909090909091,1.0,866
frankenlanguage317.csv_866,0.5,1.0,866
frankenlanguage318.csv_866,0.5833333333333334,1.0,866
frankenlanguage319.csv_866,0.9545454545454546,1.0,866
frankenlanguage32.csv_866,0.045454545454545456,1.0,866
frankenlanguage320.csv_866,0.13636363636363635,1.0,866
frankenlanguage321.csv_866,1.0,1.0,866
frankenlanguage322.csv_866,1.0,1.0,866
frankenlanguage323.csv_866,1.0,1.0,866
frankenlanguage325.csv_866,0.0,1.0,866
frankenlanguage326.csv_866,0.09090909090909091,1.0,866
frankenlanguage327.csv_866,0.5833333333333334,1.0,866
frankenlanguage328.csv_866,0.09090909090909091,1.0,866
frankenlanguage33.csv_866,0.13636363636363635,1.0,866
frankenlanguage330.csv_866,1.0,0.5,866
frankenlanguage331.csv_866,1.0,1.0,866
frankenlanguage332.csv_866,1.0,1.0,866
frankenlanguage334.csv_866,0.13636363636363635,1.0,866
frankenlanguage335.csv_866,0.5833333333333334,1.0,866
frankenlanguage337.csv_866,0.13636363636363635,1.0,866
frankenlanguage338.csv_866,1.0,1.0,866
frankenlanguage339.csv_866,1.0,1.0,866
frankenlanguage340.csv_866,0.13636363636363635,1.0,866
frankenlanguage341.csv_866,0.09090909090909091,1.0,866
frankenlanguage342.csv_866,0.09090909090909091,1.0,866
frankenlanguage344.csv_866,0.09090909090909091,1.0,866
frankenlanguage345.csv_866,0.9545454545454546,1.0,866
frankenlanguage346.csv_866,0.5,1.0,866
frankenlanguage347.csv_866,0.09090909090909091,1.0,866
frankenlanguage348.csv_866,0.0,1.0,866
frankenlanguage349.csv_866,1.0,1.0,866
frankenlanguage350.csv_866,0.09090909090909091,1.0,866
frankenlanguage351.csv_866,0.2857142857142857,1.0,866
frankenlanguage353.csv_866,0.5,1.0,866
frankenlanguage354.csv_866,0.2857142857142857,1.0,866
frankenlanguage356.csv_866,0.5833333333333334,1.0,866
frankenlanguage357.csv_866,0.13636363636363635,1.0,866
frankenlanguage358.csv_866,0.09090909090909091,1.0,866
frankenlanguage359.csv_866,0.09090909090909091,1.0,866
frankenlanguage36.csv_866,1.0,1.0,866
